Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:40:00,80,80.19,79.99,80.19,118,0
2017-11-07,12:45:00,79.99,80.08,79.88,80,338,0
2017-11-07,12:50:00,80,80,79.96,79.96,48,0
2017-11-07,12:55:00,80.04,80.19,80.04,80.19,98,0
2017-11-07,13:05:00,80.07,80.07,80.07,80.07,7,0
2017-11-07,13:10:00,80,80.1,79.85,80.1,329,0
2017-11-07,13:15:00,80.11,80.17,80.11,80.17,52,0
2017-11-07,13:20:00,80.17,80.17,80.17,80.17,70,0
2017-11-07,13:30:00,80,80.15,79.99,80.15,237,0
2017-11-07,13:35:00,80,80.2,79.57,79.84,239,0
2017-11-07,13:40:00,79.95,79.95,79.95,79.95,24,0
2017-11-07,13:45:00,79.68,79.68,79.59,79.59,100,0
2017-11-07,14:00:00,79.84,79.97,79.84,79.97,234,0
2017-11-07,14:05:00,79.99,79.99,79.99,79.99,31,0
2017-11-07,14:10:00,79.72,79.98,79.71,79.98,172,0
2017-11-07,14:15:00,79.96,79.96,79.96,79.96,8,0
2017-11-07,14:25:00,79.96,79.96,79.96,79.96,8,0
2017-11-07,14:35:00,79.69,79.69,79.69,79.69,17,0
2017-11-07,14:40:00,79.69,79.92,79.68,79.8,263,0
2017-11-07,14:45:00,79.56,79.79,79.55,79.79,335,0
2017-11-07,14:50:00,79.81,79.81,79.6,79.6,58,0
2017-11-07,14:55:00,79.61,79.83,79.61,79.83,115,0
2017-11-07,15:10:00,80.07,80.07,80.07,80.07,16,0
2017-11-07,15:15:00,79.74,79.74,79.74,79.74,11,0
2017-11-07,15:20:00,80.06,80.08,80.06,80.08,62,0
2017-11-07,15:30:00,79.92,79.92,79.92,79.92,50,0
2017-11-07,15:40:00,80.08,80.17,79.94,79.94,78,0
2017-11-07,15:45:00,80.16,80.21,80,80,264,0
2017-11-07,15:50:00,80,80,79.83,80,520,0
2017-11-07,15:55:00,79.89,79.89,79.89,79.89,30,0
2017-11-07,16:00:00,80,80,80,80,26,0
2017-11-07,16:05:00,80.02,80.02,80.02,80.02,55,0
2017-11-07,16:10:00,80.02,80.04,80.02,80.04,25,0
2017-11-07,16:15:00,79.96,80.21,79.96,80.2,326,0
2017-11-07,16:20:00,80,80.2,80,80.2,166,0
2017-11-07,16:30:00,80.21,80.21,80.21,80.21,12,0
2017-11-07,16:40:00,80,80.21,79.99,80.21,59,0
2017-11-07,16:45:00,80,80.21,80,80.21,111,0
2017-11-07,16:50:00,80,80,79.97,79.97,309,0
2017-11-07,16:55:00,80.09,80.13,80.09,80.12,137,0
2017-11-07,17:00:00,80.05,80.05,79.98,79.98,100,0
2017-11-07,17:05:00,79.9,80.09,79.9,80.09,122,0
2017-11-07,17:10:00,80.09,80.19,79.9,80.19,192,0
2017-11-07,17:15:00,80.19,80.19,79.91,80.16,247,0
2017-11-07,17:20:00,80.16,80.16,80.16,80.16,47,0
2017-11-07,17:25:00,80.16,80.16,79.69,79.69,330,0
2017-11-07,17:30:00,79.84,79.94,79.67,79.94,2720,0
2017-11-08,09:25:00,80,80.27,79.65,80.17,261,0
2017-11-08,09:30:00,80.15,80.15,80.1,80.1,55,0
2017-11-08,09:35:00,80,80.01,80,80.01,69,0
2017-11-08,09:45:00,80,80,80,80,7,0
2017-11-08,09:55:00,79.99,80,79.99,80,36,0
2017-11-08,10:00:00,79.99,80.14,79.9,80.14,200,0
2017-11-08,10:25:00,79.91,79.91,79.9,79.91,83,0
2017-11-08,10:30:00,79.81,79.81,79.74,79.74,43,0
2017-11-08,10:35:00,79.6,79.6,79.52,79.52,111,0
2017-11-08,10:45:00,79.8,79.8,79.5,79.5,171,0
2017-11-08,11:00:00,79.94,79.94,79.94,79.94,18,0
2017-11-08,11:05:00,79.95,80.05,79.77,79.77,336,0
2017-11-08,11:15:00,79.63,79.87,79.52,79.79,215,0
2017-11-08,11:25:00,79.56,79.56,79.56,79.56,50,0
2017-11-08,11:30:00,79.79,79.79,79.79,79.79,84,0
2017-11-08,11:55:00,79.76,79.76,79.76,79.76,11,0
2017-11-08,12:10:00,79.57,79.57,79.54,79.54,179,0
2017-11-08,12:15:00,79.67,79.67,79.67,79.67,24,0
2017-11-08,12:20:00,79.5,79.59,79.5,79.59,267,0
2017-11-08,12:30:00,79.41,79.41,79.41,79.41,25,0
2017-11-08,12:35:00,79.41,79.59,79.4,79.59,140,0
2017-11-08,12:40:00,79.41,79.57,79.4,79.4,144,0
2017-11-08,13:00:00,79.57,79.69,79.57,79.69,135,0
2017-11-08,13:10:00,79.89,79.89,79.74,79.74,135,0
2017-11-08,13:25:00,79.71,79.71,79.71,79.71,3,0
2017-11-08,13:30:00,79.81,79.81,79.81,79.81,1,0
2017-11-08,13:40:00,79.81,79.81,79.81,79.81,86,0
2017-11-08,13:55:00,79.52,79.76,79.51,79.76,28,0
2017-11-08,14:00:00,79.75,79.75,79.75,79.75,2,0
2017-11-08,14:15:00,79.73,79.73,79.73,79.73,1,0
2017-11-08,14:20:00,79.73,79.73,79.73,79.73,1,0
2017-11-08,14:30:00,79.65,79.65,79.65,79.65,1,0
2017-11-08,15:10:00,79.65,79.65,79.65,79.65,74,0
2017-11-08,15:20:00,79.5,79.5,79.49,79.49,52,0
2017-11-08,15:30:00,79.66,79.66,79.66,79.66,102,0
2017-11-08,15:35:00,79.55,79.55,79.55,79.55,40,0
2017-11-08,15:45:00,79.74,79.74,79.74,79.74,14,0
2017-11-08,16:05:00,79.73,79.79,79.53,79.53,342,0
2017-11-08,16:15:00,79.75,79.75,79.75,79.75,11,0
2017-11-08,16:20:00,79.75,79.75,79.75,79.75,28,0
2017-11-08,16:25:00,79.75,79.75,79.75,79.75,4,0
2017-11-08,16:30:00,79.75,79.75,79.75,79.75,30,0
2017-11-08,16:35:00,79.76,79.76,79.73,79.73,28,0
2017-11-08,16:40:00,79.66,79.73,79.66,79.73,16,0
2017-11-08,16:45:00,79.78,79.78,79.59,79.59,133,0
2017-11-08,16:50:00,79.7,79.75,79.6,79.75,109,0
2017-11-08,16:55:00,79.73,79.74,79.59,79.59,124,0
2017-11-08,17:00:00,79.61,79.74,79.56,79.56,69,0
2017-11-08,17:05:00,79.56,79.7,79.53,79.54,71,0
2017-11-08,17:10:00,79.53,79.61,79.46,79.61,520,0
2017-11-08,17:15:00,79.5,79.56,79.48,79.48,451,0
2017-11-08,17:20:00,79.47,79.47,79.43,79.43,228,0
2017-11-08,17:25:00,79.47,79.78,79.4,79.76,949,0
2017-11-08,17:30:00,79.76,79.77,79.43,79.5,1883,0
2017-11-09,09:05:00,80.28,80.28,80.28,80.28,8,0
2017-11-09,09:10:00,79.73,79.73,79.4,79.4,52,0
2017-11-09,09:25:00,79.78,79.78,79.78,79.78,11,0
2017-11-09,09:30:00,79.76,79.79,79.76,79.79,53,0
2017-11-09,09:40:00,79.46,79.79,79.4,79.79,792,0
2017-11-09,09:55:00,80,80.03,79.89,80.02,109,0
2017-11-09,10:00:00,80.33,80.33,80.33,80.33,20,0
2017-11-09,10:10:00,80.03,80.03,80.03,80.03,300,0
2017-11-09,10:20:00,80.06,80.06,80.03,80.03,100,0
2017-11-09,10:30:00,80.18,80.29,80.18,80.29,118,0
2017-11-09,10:55:00,80.29,80.29,80.29,80.29,40,0
2017-11-09,11:00:00,80.38,80.38,80.38,80.38,11,0
2017-11-09,11:05:00,80.38,80.38,80.18,80.18,30,0
2017-11-09,11:10:00,80.38,80.38,80.38,80.38,16,0
2017-11-09,11:30:00,80.38,80.39,80.38,80.39,78,0
2017-11-09,11:35:00,80.39,80.39,80.18,80.39,164,0
2017-11-09,11:40:00,80.35,80.35,80.35,80.35,16,0
2017-11-09,12:10:00,80.39,80.39,80.29,80.29,57,0
2017-11-09,12:15:00,80.38,80.39,80.22,80.25,526,0
2017-11-09,12:20:00,80.21,80.21,80.21,80.21,60,0
2017-11-09,12:25:00,80.21,80.21,80.16,80.16,22,0
2017-11-09,12:30:00,80.13,80.16,79.63,79.63,220,0
2017-11-09,12:35:00,79.9,79.9,79.9,79.9,1,0
2017-11-09,12:40:00,79.87,79.87,79.65,79.85,86,0
2017-11-09,12:50:00,79.81,80,79.76,80,308,0
2017-11-09,12:55:00,79.95,79.96,79.95,79.96,269,0
2017-11-09,13:05:00,79.97,79.97,79.87,79.9,146,0
2017-11-09,13:10:00,80.19,80.19,80,80,33,0
2017-11-09,13:15:00,79.89,79.89,79.84,79.84,40,0
2017-11-09,13:20:00,79.6,79.6,79.6,79.6,5,0
2017-11-09,13:25:00,79.62,79.62,79.62,79.62,6,0
2017-11-09,13:30:00,79.5,79.51,79.5,79.51,61,0
2017-11-09,13:50:00,79.56,79.56,79.56,79.56,28,0
2017-11-09,13:55:00,79.61,79.96,79.61,79.69,336,0
2017-11-09,14:05:00,79.79,79.79,79.79,79.79,47,0
2017-11-09,14:10:00,79.71,79.71,79.4,79.4,770,0
2017-11-09,14:20:00,79.38,79.38,79.38,79.38,65,0
2017-11-09,14:25:00,79.25,79.25,79.2,79.2,509,0
2017-11-09,14:35:00,79.31,79.33,79.31,79.33,250,0
2017-11-09,14:45:00,79.31,79.31,79.31,79.31,28,0
2017-11-09,15:00:00,79.31,79.31,79.31,79.31,53,0
2017-11-09,15:15:00,79.21,79.21,79.15,79.15,57,0
2017-11-09,15:20:00,79.25,79.3,79.25,79.3,94,0
2017-11-09,15:30:00,79.3,79.31,79.3,79.31,79,0
2017-11-09,15:50:00,79.38,79.38,79.28,79.28,63,0
2017-11-09,16:00:00,79.38,79.42,79.38,79.42,120,0
2017-11-09,16:05:00,79.43,79.43,79.43,79.43,119,0
2017-11-09,16:10:00,79.44,79.68,79.39,79.68,613,0
2017-11-09,16:20:00,79.73,79.73,79.73,79.73,8,0
2017-11-09,16:35:00,79.68,79.82,79.61,79.82,499,0
2017-11-09,16:50:00,79.76,80.34,79.76,80.14,423,0
2017-11-09,16:55:00,80.01,80.01,79.77,79.77,373,0
2017-11-09,17:00:00,79.77,79.77,79.77,79.77,21,0
2017-11-09,17:05:00,79.77,79.98,79.77,79.78,239,0
2017-11-09,17:10:00,79.83,79.95,79.81,79.95,241,0
2017-11-09,17:15:00,79.88,79.98,79.88,79.98,136,0
2017-11-09,17:20:00,79.98,80,79.94,79.95,592,0
2017-11-09,17:25:00,79.94,80.1,79.94,80.1,735,0
2017-11-09,17:30:00,79.92,80.39,79.92,80.33,1516,0
