Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,12:30:00,0.003,0.003,0.003,0.003,20,0
2016-10-13,16:10:00,0.006,0.006,0.006,0.006,53000,0
2016-10-14,12:20:00,0.005,0.005,0.005,0.005,45,0
2016-10-14,17:15:00,0.005,0.005,0.005,0.005,100,0
2016-10-18,13:40:00,0.004,0.004,0.004,0.004,335,0
2016-10-21,18:15:00,0.006,0.006,0.006,0.006,100,0
2016-10-21,18:20:00,0.006,0.006,0.006,0.006,335,0
2016-10-24,08:50:00,0.005,0.005,0.005,0.005,400,0
2016-10-24,12:30:00,0.005,0.005,0.005,0.005,340,0
2016-10-25,16:35:00,0.005,0.005,0.005,0.005,50,0
2016-10-26,19:40:00,0.006,0.006,0.006,0.006,1070,0
2016-10-27,14:40:00,0.005,0.005,0.005,0.005,165,0
2016-10-27,15:35:00,0.005,0.005,0.005,0.005,100,0
2016-10-28,10:20:00,0.005,0.005,0.005,0.005,120,0
2016-10-28,12:40:00,0.005,0.005,0.005,0.005,120,0
2016-11-03,17:40:00,0.004,0.004,0.004,0.004,80,0
2016-11-04,10:15:00,0.004,0.004,0.004,0.004,150,0
2016-11-08,12:30:00,0.004,0.004,0.004,0.004,2150,0
2016-11-09,18:00:00,0.004,0.004,0.004,0.004,120,0
2016-11-10,10:20:00,0.004,0.004,0.004,0.004,50,0
2016-11-11,08:10:00,0.009,0.009,0.009,0.009,4000,0
2016-11-11,12:30:00,0.008,0.008,0.008,0.008,50000,0
2016-11-11,14:25:00,0.004,0.004,0.004,0.004,2850,0
2016-11-11,15:05:00,0.006,0.006,0.006,0.006,3000,0
2016-11-11,15:35:00,0.008,0.008,0.008,0.008,12000,0
2016-11-14,16:15:00,0.004,0.004,0.004,0.004,100,0
2016-11-15,11:10:00,0.005,0.005,0.005,0.005,50,0
2016-11-15,15:15:00,0.005,0.005,0.005,0.005,900,0
2016-11-16,14:10:00,0.007,0.007,0.007,0.007,50000,0
2016-11-16,14:45:00,0.006,0.006,0.006,0.006,700,0
2016-11-17,08:25:00,0.006,0.006,0.006,0.006,100,0
2016-11-21,08:10:00,0.005,0.005,0.005,0.005,3440,0
2016-11-21,12:10:00,0.005,0.005,0.005,0.005,170,0
2016-11-21,17:00:00,0.005,0.005,0.005,0.005,600,0
2016-11-25,12:15:00,0.005,0.005,0.005,0.005,500,0
2016-11-29,17:50:00,0.005,0.005,0.005,0.005,80000,0
2016-11-30,10:15:00,0.005,0.005,0.005,0.005,150,0
2016-12-01,11:55:00,0.005,0.005,0.005,0.005,100,0
2016-12-01,15:00:00,0.005,0.005,0.005,0.005,30,0
2016-12-02,17:00:00,0.006,0.006,0.006,0.006,80,0
2016-12-06,11:05:00,0.005,0.005,0.005,0.005,50,0
2016-12-09,15:10:00,0.005,0.005,0.005,0.005,100,0
2016-12-09,16:55:00,0.005,0.005,0.005,0.005,160,0
2016-12-12,08:40:00,0.005,0.005,0.005,0.005,850,0
2016-12-12,09:20:00,0.005,0.005,0.005,0.005,50000,0
2016-12-12,12:10:00,0.006,0.006,0.006,0.006,580,0
2016-12-12,12:25:00,0.008,0.008,0.008,0.008,30000,0
2016-12-12,14:05:00,0.007,0.007,0.007,0.007,40000,0
2016-12-13,09:15:00,0.005,0.005,0.005,0.005,312,0
2016-12-14,11:40:00,0.005,0.005,0.005,0.005,130,0
2016-12-14,16:15:00,0.006,0.006,0.006,0.006,20000,0
2016-12-19,08:55:00,0.006,0.006,0.006,0.006,10000,0
2016-12-19,17:40:00,0.005,0.005,0.005,0.005,500,0
2016-12-21,12:10:00,0.006,0.006,0.006,0.006,300,0
2016-12-21,15:40:00,0.005,0.005,0.005,0.005,130000,0
2016-12-22,14:50:00,0.004,0.004,0.004,0.004,100,0
2016-12-27,18:20:00,0.005,0.005,0.005,0.005,400,0
2016-12-28,13:10:00,0.008,0.008,0.008,0.008,1000,0
2016-12-28,14:55:00,0.004,0.004,0.004,0.004,0,0
2016-12-29,09:10:00,0.004,0.004,0.004,0.004,1000,0
2016-12-29,09:30:00,0.004,0.004,0.004,0.004,100,0
2016-12-29,10:50:00,0.005,0.005,0.005,0.005,500,0
2016-12-29,19:15:00,0.005,0.005,0.005,0.005,50,0
2016-12-30,08:20:00,0.005,0.005,0.005,0.005,300,0
2016-12-30,12:55:00,0.005,0.005,0.005,0.005,70,0
2017-01-03,10:25:00,0.004,0.004,0.004,0.004,270360,0
2017-01-03,13:55:00,0.005,0.005,0.005,0.005,100,0
2017-01-03,16:25:00,0.004,0.004,0.004,0.004,100,0
2017-01-04,09:55:00,0.004,0.004,0.004,0.004,1000,0
2017-01-04,17:40:00,0.005,0.005,0.005,0.005,75,0
2017-01-05,08:45:00,0.004,0.004,0.004,0.004,124,0
2017-01-05,15:35:00,0.004,0.004,0.004,0.004,200,0
2017-01-05,18:30:00,0.007,0.007,0.007,0.007,8000,0
2017-01-06,08:05:00,0.005,0.005,0.005,0.005,120,0
2017-01-09,13:50:00,0.005,0.005,0.005,0.005,70,0
2017-01-10,16:15:00,0.005,0.005,0.005,0.005,3750,0
2017-01-11,16:15:00,0.005,0.005,0.005,0.005,240,0
2017-01-12,14:55:00,0.005,0.005,0.005,0.005,570,0
2017-01-12,16:20:00,0.005,0.005,0.005,0.005,817,0
2017-01-12,19:40:00,0.007,0.007,0.006,0.006,140000,0
2017-01-16,08:10:00,0.005,0.005,0.005,0.005,200,0
2017-01-16,15:20:00,0.006,0.006,0.006,0.006,50,0
2017-01-16,16:05:00,0.005,0.005,0.005,0.005,120,0
2017-01-17,15:55:00,0.006,0.006,0.006,0.006,50000,0
2017-01-18,08:55:00,0.005,0.005,0.005,0.005,150,0
2017-01-18,09:30:00,0.005,0.005,0.005,0.005,700,0
2017-01-18,17:10:00,0.006,0.006,0.006,0.006,40000,0
2017-01-19,10:10:00,0.006,0.006,0.006,0.006,150000,0
2017-01-19,10:35:00,0.006,0.006,0.006,0.006,150605,0
2017-01-19,14:15:00,0.005,0.005,0.005,0.005,195,0
2017-01-19,17:55:00,0.007,0.007,0.007,0.007,140410,0
2017-01-20,09:20:00,0.004,0.004,0.004,0.004,100,0
2017-01-20,14:05:00,0.004,0.004,0.004,0.004,30,0
2017-01-20,17:35:00,0.005,0.005,0.005,0.005,120,0
2017-01-23,08:25:00,0.004,0.004,0.004,0.004,70,0
2017-01-24,16:15:00,0.004,0.004,0.004,0.004,500,0
2017-01-26,11:40:00,0.005,0.005,0.005,0.005,100,0
2017-01-27,08:10:00,0.005,0.005,0.005,0.005,100,0
2017-01-27,11:15:00,0.005,0.005,0.005,0.005,100,0
2017-01-30,08:25:00,0.005,0.005,0.005,0.005,40,0
2017-01-30,10:45:00,0.005,0.005,0.005,0.005,1953,0
2017-02-01,17:30:00,0.005,0.005,0.005,0.005,120,0
2017-02-03,08:05:00,0.006,0.006,0.006,0.006,170,0
2017-02-06,08:10:00,0.007,0.007,0.007,0.007,7000,0
2017-02-06,10:30:00,0.006,0.006,0.006,0.006,120,0
2017-02-06,15:50:00,0.005,0.005,0.005,0.005,120,0
2017-02-07,15:25:00,0.006,0.006,0.006,0.006,304,0
2017-02-07,17:05:00,0.006,0.006,0.006,0.006,120,0
2017-02-08,19:30:00,0.007,0.007,0.007,0.007,20000,0
2017-02-09,08:05:00,0.006,0.006,0.006,0.006,100,0
2017-02-09,09:20:00,0.007,0.007,0.007,0.007,30000,0
2017-02-09,11:45:00,0.006,0.006,0.006,0.006,1520,0
2017-02-09,16:35:00,0.007,0.007,0.007,0.007,45000,0
2017-02-09,17:05:00,0.006,0.006,0.006,0.006,800,0
2017-02-10,08:40:00,0.007,0.007,0.007,0.007,2000,0
2017-02-10,11:25:00,0.006,0.006,0.006,0.006,200,0
2017-02-10,16:50:00,0.007,0.007,0.007,0.007,75000,0
2017-02-13,09:15:00,0.007,0.007,0.007,0.007,1000,0
2017-02-14,13:10:00,0.006,0.006,0.006,0.006,15000,0
2017-02-14,15:50:00,0.007,0.007,0.007,0.007,83000,0
2017-02-14,17:05:00,0.007,0.007,0.007,0.007,4000,0
2017-02-15,12:40:00,0.006,0.006,0.006,0.006,25,0
2017-02-15,15:40:00,0.005,0.005,0.005,0.005,150,0
2017-02-16,11:25:00,0.006,0.006,0.006,0.006,100,0
2017-02-17,10:40:00,0.006,0.006,0.006,0.006,1060,0
2017-02-17,19:10:00,0.006,0.006,0.006,0.006,300,0
2017-02-20,11:20:00,0.006,0.006,0.006,0.006,120,0
2017-02-20,18:45:00,0.007,0.007,0.007,0.007,2500,0
2017-02-21,16:30:00,0.007,0.007,0.007,0.007,6500,0
2017-02-22,10:40:00,0.006,0.006,0.006,0.006,200,0
2017-02-23,12:50:00,0.005,0.005,0.005,0.005,920,0
2017-02-24,15:25:00,0.006,0.006,0.006,0.006,25000,0
2017-03-02,12:25:00,0.007,0.007,0.007,0.007,32000,0
2017-03-02,14:20:00,0.006,0.006,0.006,0.006,12,0
2017-03-02,17:20:00,0.006,0.006,0.006,0.006,32000,0
2017-03-03,11:10:00,0.006,0.006,0.006,0.006,300,0
2017-03-03,16:30:00,0.006,0.006,0.006,0.006,200,0
2017-03-06,11:10:00,0.006,0.006,0.006,0.006,200,0
2017-03-06,14:00:00,0.006,0.006,0.006,0.006,60,0
2017-03-07,15:15:00,0.006,0.006,0.006,0.006,60,0
2017-03-07,17:00:00,0.006,0.006,0.006,0.006,670,0
2017-03-09,17:40:00,0.005,0.005,0.005,0.005,100,0
2017-03-09,19:50:00,0.006,0.006,0.006,0.006,100000,0
2017-03-14,10:00:00,0.006,0.006,0.006,0.006,5400,0
2017-03-16,09:00:00,0.006,0.006,0.006,0.006,100,0
2017-03-16,15:55:00,0.006,0.006,0.006,0.006,40,0
2017-03-17,11:20:00,0.006,0.006,0.006,0.006,120,0
2017-03-20,15:55:00,0.006,0.006,0.006,0.006,500,0
2017-03-22,10:35:00,0.007,0.007,0.007,0.007,75000,0
2017-03-22,11:05:00,0.006,0.006,0.006,0.006,1380,0
2017-03-23,10:25:00,0.007,0.007,0.007,0.007,160000,0
2017-03-23,10:45:00,0.006,0.006,0.006,0.006,470,0
2017-03-23,16:40:00,0.006,0.006,0.006,0.006,30,0
2017-03-23,17:30:00,0.006,0.006,0.006,0.006,5000,0
2017-03-24,12:30:00,0.006,0.006,0.006,0.006,115,0
2017-03-24,18:45:00,0.006,0.006,0.006,0.006,100,0
2017-03-27,09:00:00,0.006,0.006,0.006,0.006,100,0
2017-03-27,09:30:00,0.006,0.006,0.006,0.006,500,0
2017-03-27,11:25:00,0.006,0.006,0.006,0.006,100,0
2017-03-27,15:00:00,0.006,0.006,0.006,0.006,200,0
2017-03-29,17:30:00,0.006,0.006,0.006,0.006,100,0
2017-04-03,17:20:00,0.006,0.006,0.006,0.006,100,0
2017-04-05,12:15:00,0.006,0.006,0.006,0.006,100,0
2017-04-05,14:05:00,0.005,0.005,0.003,0.003,27000,0
2017-04-05,16:30:00,0.002,0.002,0.002,0.002,180,0
2017-04-07,11:15:00,0.005,0.005,0.005,0.005,200,0
2017-04-07,17:10:00,0.004,0.004,0.004,0.004,30,0
2017-04-10,10:10:00,0.003,0.003,0.003,0.003,270,0
2017-04-10,11:30:00,0.004,0.004,0.004,0.004,200,0
2017-04-10,16:15:00,0.003,0.003,0.003,0.003,200,0
2017-04-11,16:50:00,0.003,0.003,0.003,0.003,120,0
2017-04-12,09:05:00,0.004,0.004,0.004,0.004,100,0
2017-04-12,09:25:00,0.004,0.004,0.004,0.004,50,0
2017-04-12,11:05:00,0.004,0.004,0.004,0.004,12200,0
2017-04-18,08:15:00,0.004,0.004,0.004,0.004,120,0
2017-04-19,09:30:00,0.004,0.004,0.004,0.004,200,0
2017-04-21,09:50:00,0.004,0.004,0.004,0.004,200,0
2017-04-21,15:15:00,0.005,0.005,0.005,0.005,10301,0
2017-04-24,09:45:00,0.004,0.004,0.004,0.004,120,0
2017-04-26,12:10:00,0.004,0.004,0.004,0.004,200,0
2017-04-28,16:45:00,0.004,0.004,0.004,0.004,437,0
2017-05-03,11:35:00,0.005,0.005,0.005,0.005,150,0
2017-05-03,14:40:00,0.006,0.006,0.006,0.006,20000,0
2017-05-04,10:30:00,0.007,0.007,0.007,0.007,143000,0
2017-05-04,12:20:00,0.006,0.006,0.006,0.006,29001,0
2017-05-04,12:30:00,0.007,0.007,0.007,0.007,27000,0
2017-05-04,13:05:00,0.008,0.008,0.008,0.008,30000,0
2017-05-04,13:55:00,0.005,0.005,0.005,0.005,10000,0
2017-05-08,12:30:00,0.005,0.005,0.005,0.005,40,0
2017-05-12,10:20:00,0.004,0.004,0.004,0.004,3500,0
2017-05-12,13:15:00,0.004,0.004,0.004,0.004,50,0
2017-05-15,15:50:00,0.004,0.004,0.004,0.004,225,0
2017-05-15,16:30:00,0.004,0.004,0.004,0.004,100,0
2017-05-16,11:25:00,0.004,0.004,0.004,0.004,100,0
2017-05-17,12:45:00,0.004,0.004,0.004,0.004,150,0
2017-05-18,12:30:00,0.004,0.004,0.004,0.004,100,0
2017-05-19,11:00:00,0.004,0.004,0.004,0.004,100,0
2017-05-19,15:10:00,0.004,0.004,0.004,0.004,200,0
2017-05-23,10:00:00,0.004,0.004,0.004,0.004,600,0
2017-05-24,08:45:00,0.005,0.005,0.005,0.005,120,0
2017-05-26,09:50:00,0.004,0.004,0.004,0.004,2000,0
2017-05-26,10:10:00,0.004,0.004,0.004,0.004,200,0
2017-05-26,11:20:00,0.004,0.004,0.004,0.004,20,0
2017-05-29,19:35:00,0.004,0.004,0.004,0.004,27000,0
2017-05-31,15:35:00,0.004,0.004,0.004,0.004,800,0
2017-06-01,14:15:00,0.005,0.005,0.005,0.005,90070,0
2017-06-01,14:55:00,0.005,0.005,0.005,0.005,600,0
2017-06-02,11:20:00,0.005,0.005,0.005,0.005,500,0
2017-06-07,09:30:00,0.005,0.005,0.005,0.005,5100,0
2017-06-08,16:25:00,0.005,0.005,0.005,0.005,50,0
2017-06-09,15:55:00,0.005,0.005,0.005,0.005,2362,0
2017-06-12,10:15:00,0.005,0.005,0.005,0.005,200,0
2017-06-12,14:15:00,0.005,0.005,0.005,0.005,75,0
2017-06-12,16:15:00,0.005,0.005,0.005,0.005,2010,0
2017-06-20,17:15:00,0.005,0.005,0.005,0.005,500,0
2017-06-22,16:35:00,0.005,0.005,0.005,0.005,100,0
2017-06-26,08:10:00,0.004,0.004,0.004,0.004,120,0
2017-06-26,17:15:00,0.005,0.005,0.005,0.005,18300,0
2017-06-27,14:55:00,0.005,0.005,0.005,0.005,2,0
2017-06-29,19:40:00,0.005,0.005,0.005,0.005,170,0
2017-07-05,15:25:00,0.005,0.005,0.005,0.005,143,0
2017-07-06,17:25:00,0.004,0.004,0.004,0.004,75000,0
2017-07-10,11:30:00,0.005,0.005,0.005,0.005,200,0
2017-07-11,10:40:00,0.005,0.005,0.005,0.005,2,0
2017-07-11,12:40:00,0.005,0.005,0.005,0.005,75,0
2017-07-12,16:20:00,0.005,0.005,0.005,0.005,70,0
2017-07-14,11:55:00,0.005,0.005,0.005,0.005,120,0
2017-07-14,13:45:00,0.005,0.005,0.005,0.005,200,0
2017-07-19,09:30:00,0.005,0.005,0.005,0.005,60,0
2017-07-21,09:25:00,0.005,0.005,0.005,0.005,100,0
2017-07-26,14:25:00,0.005,0.005,0.005,0.005,600,0
2017-07-27,13:20:00,0.005,0.005,0.005,0.005,30,0
2017-07-28,14:30:00,0.004,0.004,0.004,0.004,100,0
2017-08-01,08:45:00,0.004,0.004,0.004,0.004,90000,0
2017-08-02,11:05:00,0.005,0.005,0.005,0.005,1400,0
2017-08-02,12:25:00,0.005,0.005,0.005,0.005,50,0
2017-08-07,15:20:00,0.005,0.005,0.005,0.005,300,0
2017-08-08,14:50:00,0.005,0.005,0.005,0.005,60,0
2017-08-09,14:45:00,0.005,0.005,0.005,0.005,1100,0
