Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,11:40:00,26.325,26.325,26.325,26.325,136,0
2017-11-01,12:05:00,26.325,26.325,26.325,26.325,20,0
2017-11-01,13:20:00,26.25,26.34,26.25,26.34,186,0
2017-11-01,13:40:00,26.32,26.32,26.32,26.32,25,0
2017-11-01,13:45:00,26.325,26.325,26.325,26.325,225,0
2017-11-01,14:30:00,26.37,26.5,26.37,26.4,1439,0
2017-11-01,14:45:00,26.39,26.39,26.34,26.34,240,0
2017-11-01,15:40:00,26.005,26.005,26.005,26.005,53,0
2017-11-01,16:20:00,26,26,26,26,550,0
2017-11-01,17:00:00,26.17,26.255,26.1,26.1,1101,0
2017-11-01,17:10:00,26.1,26.1,26.1,26.1,12,0
2017-11-01,17:25:00,26.12,26.12,26.12,26.12,80,0
2017-11-01,17:30:00,26.225,26.305,26.225,26.305,185,0
2017-11-02,09:05:00,26.2,26.2,26.2,26.2,45,0
2017-11-02,09:15:00,26.385,26.385,26.385,26.385,20,0
2017-11-02,09:20:00,26.2,26.2,26.2,26.2,115,0
2017-11-02,09:25:00,26.2,26.2,26.005,26.005,216,0
2017-11-02,09:30:00,26.01,26.01,26.01,26.01,35,0
2017-11-02,09:55:00,26.01,26.01,26.01,26.01,188,0
2017-11-02,10:10:00,26.09,26.1,26.09,26.1,80,0
2017-11-02,11:00:00,26.01,26.01,26.01,26.01,18,0
2017-11-02,11:05:00,26.01,26.01,26.01,26.01,21,0
2017-11-02,11:35:00,26.09,26.1,26.09,26.09,327,0
2017-11-02,11:40:00,26.145,26.145,26.09,26.145,494,0
2017-11-02,12:10:00,26,26,26,26,81,0
2017-11-02,12:20:00,26,26.005,26,26,124,0
2017-11-02,12:35:00,26,26,26,26,478,0
2017-11-02,12:50:00,26.01,26.04,26.01,26.04,438,0
2017-11-02,12:55:00,26.135,26.2,26.135,26.2,438,0
2017-11-02,13:40:00,26.01,26.01,26.01,26.01,51,0
2017-11-02,13:50:00,26,26.01,26,26,327,0
2017-11-02,14:05:00,25.99,25.99,25.99,25.99,42,0
2017-11-02,15:25:00,25.99,26.01,25.99,26.01,414,0
2017-11-02,15:35:00,25.945,25.945,25.945,25.945,36,0
2017-11-02,15:55:00,25.955,25.955,25.955,25.955,51,0
2017-11-02,16:10:00,26.005,26.005,26.005,26.005,12,0
2017-11-02,16:15:00,26.005,26.005,26.005,26.005,13,0
2017-11-02,16:45:00,26.005,26.005,26.005,26.005,39,0
2017-11-02,16:55:00,26,26.015,26,26.015,227,0
2017-11-02,17:20:00,26.05,26.05,26.05,26.05,23,0
2017-11-02,17:30:00,26.01,26.01,26,26,168,0
2017-11-03,09:05:00,26.405,26.405,26.405,26.405,13,0
2017-11-03,11:20:00,26,26,26,26,901,0
2017-11-03,13:20:00,26.005,26.32,26.005,26.32,78,0
2017-11-03,13:50:00,26,26,26,26,55,0
2017-11-03,14:35:00,26,26.08,26,26.08,46,0
2017-11-03,14:50:00,26,26,26,26,50,0
2017-11-03,15:20:00,26.01,26.01,26.01,26.01,60,0
2017-11-03,16:20:00,26.025,26.335,26.025,26.33,1821,0
2017-11-03,16:55:00,26.145,26.395,26.145,26.395,390,0
2017-11-03,17:30:00,26.14,26.14,26.14,26.14,78,0
2017-11-06,09:05:00,26.405,26.405,26.35,26.365,115,0
2017-11-06,11:10:00,26.095,26.1,26.095,26.1,152,0
2017-11-06,12:00:00,26.1,26.1,26.1,26.1,49,0
2017-11-06,12:40:00,26.01,26.01,26.01,26.01,100,0
2017-11-06,12:50:00,26.01,26.01,26.01,26.01,100,0
2017-11-06,12:55:00,26.01,26.1,26.01,26.1,34,0
2017-11-06,13:20:00,26.395,26.395,26.395,26.395,74,0
2017-11-06,14:40:00,26.095,26.095,26.095,26.095,10,0
2017-11-06,15:55:00,26.165,26.165,26.165,26.165,20,0
2017-11-06,16:00:00,26.15,26.15,26.15,26.15,9,0
2017-11-06,16:05:00,26.15,26.15,26.15,26.15,11,0
2017-11-06,16:20:00,26.01,26.095,26.01,26.095,100,0
2017-11-06,16:40:00,26.1,26.105,26.1,26.105,71,0
2017-11-06,17:00:00,26.105,26.115,26.105,26.115,51,0
2017-11-06,17:10:00,26.1,26.1,26.1,26.1,30,0
2017-11-06,17:30:00,26.105,26.385,26.105,26.385,243,0
2017-11-07,09:05:00,26.415,26.5,26.41,26.5,3019,0
2017-11-07,09:10:00,26.5,26.5,26.46,26.5,1805,0
2017-11-07,09:20:00,26.5,26.5,26.5,26.5,2157,0
2017-11-07,09:30:00,26.5,26.5,26.5,26.5,345,0
2017-11-07,10:00:00,26.5,26.6,26.5,26.6,542,0
2017-11-07,10:10:00,26.5,26.5,26.5,26.5,1429,0
2017-11-07,10:15:00,26.5,26.5,26.405,26.405,120,0
2017-11-07,10:20:00,26.495,26.5,26.495,26.5,3717,0
2017-11-07,10:55:00,26.47,26.47,26.47,26.47,40,0
2017-11-07,11:15:00,26.3,26.3,26.25,26.25,662,0
2017-11-07,11:35:00,26.25,26.25,26.25,26.25,21,0
2017-11-07,11:45:00,26.15,26.15,26.15,26.15,250,0
2017-11-07,11:50:00,26.25,26.25,26.25,26.25,44,0
2017-11-07,12:30:00,26.235,26.235,26.235,26.235,33,0
2017-11-07,13:00:00,26.375,26.375,26.375,26.375,80,0
2017-11-07,13:05:00,26.235,26.235,26.235,26.235,12,0
2017-11-07,13:10:00,26.375,26.495,26.375,26.495,110,0
2017-11-07,13:35:00,26.35,26.35,26.35,26.35,100,0
2017-11-07,13:40:00,26.35,26.35,26.35,26.35,400,0
2017-11-07,15:50:00,26.2,26.2,26.2,26.2,20,0
2017-11-07,16:20:00,26.2,26.2,26.2,26.2,20,0
2017-11-07,16:40:00,26.235,26.245,26.235,26.24,106,0
2017-11-07,16:50:00,26.245,26.245,26.245,26.245,90,0
2017-11-07,16:55:00,26.245,26.245,26.245,26.245,6,0
2017-11-07,17:00:00,26.24,26.24,26.24,26.24,57,0
2017-11-07,17:10:00,26.315,26.315,26.315,26.315,28,0
2017-11-07,17:30:00,26.3,26.3,26.3,26.3,114,0
2017-11-08,09:45:00,26.1,26.1,26.095,26.095,300,0
2017-11-08,09:55:00,26.2,26.2,26.2,26.2,20,0
2017-11-08,10:00:00,26.21,26.21,26.185,26.19,148,0
2017-11-08,10:10:00,26,26,25.915,25.915,226,0
2017-11-08,10:15:00,26.12,26.12,26.12,26.12,133,0
2017-11-08,10:20:00,25.9,25.9,25.9,25.9,150,0
2017-11-08,10:50:00,25.995,26,25.995,26,173,0
2017-11-08,12:10:00,26.17,26.335,26.17,26.335,200,0
2017-11-08,12:25:00,26.145,26.145,26.145,26.145,64,0
2017-11-08,13:20:00,26.005,26.005,26.005,26.005,27,0
2017-11-08,15:20:00,26.14,26.145,26.14,26.145,19,0
2017-11-08,16:20:00,26.5,26.5,26.5,26.5,56,0
2017-11-08,16:45:00,26.285,26.29,26.285,26.29,55,0
2017-11-08,16:55:00,26.285,26.285,26.285,26.285,33,0
2017-11-08,17:05:00,26.37,26.455,26.37,26.455,116,0
2017-11-08,17:30:00,26.28,26.28,26.055,26.23,210,0
2017-11-09,09:05:00,26.485,26.485,26.485,26.485,192,0
2017-11-09,09:25:00,26.065,26.065,26.065,26.065,65,0
2017-11-09,09:40:00,25.8,25.8,25.8,25.8,64,0
2017-11-09,09:45:00,25.875,25.875,25.875,25.875,173,0
2017-11-09,09:55:00,25.8,25.8,25.8,25.8,20,0
2017-11-09,11:40:00,25.8,25.84,25.7,25.84,1100,0
2017-11-09,11:55:00,25.84,25.84,25.84,25.84,116,0
2017-11-09,12:55:00,25.57,25.57,25.5,25.5,1089,0
2017-11-09,13:10:00,25.5,25.51,25.5,25.505,681,0
2017-11-09,14:40:00,25.65,25.65,25.65,25.65,158,0
2017-11-09,14:45:00,25.66,25.66,25.66,25.66,70,0
2017-11-09,14:50:00,25.66,25.66,25.66,25.66,50,0
2017-11-09,14:55:00,25.66,25.66,25.65,25.65,190,0
2017-11-09,15:20:00,25.5,25.5,25.5,25.5,8,0
2017-11-09,16:15:00,25.795,25.795,25.795,25.795,20,0
2017-11-09,16:20:00,25.545,25.545,25.545,25.545,13,0
2017-11-09,16:35:00,25.55,25.55,25.5,25.5,387,0
2017-11-09,16:40:00,25.5,25.5,25.5,25.5,22,0
2017-11-09,16:55:00,25.3,25.305,25.3,25.3,369,0
2017-11-09,17:00:00,25.495,25.495,25.495,25.495,100,0
2017-11-09,17:05:00,25.305,25.305,24.7,24.965,386,0
2017-11-09,17:10:00,24.7,24.7,24.7,24.7,5,0
2017-11-09,17:20:00,24.965,24.97,24.965,24.97,544,0
2017-11-09,17:30:00,24.76,25.285,24.76,25.005,769,0
