Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,16:25:00,2.702,2.702,2.702,2.702,140,0
2017-10-19,17:30:00,2.68,2.68,2.68,2.68,0,0
2017-10-20,09:05:00,2.7,2.7,2.7,2.7,1500,0
2017-10-20,09:10:00,2.723,2.723,2.69,2.69,2500,0
2017-10-20,09:15:00,2.65,2.65,2.65,2.65,2600,0
2017-10-20,09:20:00,2.65,2.691,2.65,2.691,6585,0
2017-10-20,12:45:00,2.685,2.7,2.685,2.7,1700,0
2017-10-20,14:25:00,2.658,2.658,2.658,2.658,1437,0
2017-10-20,15:55:00,2.657,2.657,2.651,2.651,1500,0
2017-10-20,16:50:00,2.651,2.651,2.651,2.651,150,0
2017-10-20,17:10:00,2.673,2.673,2.673,2.673,1908,0
2017-10-20,17:30:00,2.673,2.673,2.673,2.673,273,0
2017-10-23,09:05:00,2.65,2.65,2.65,2.65,400,0
2017-10-23,09:55:00,2.6,2.6,2.55,2.55,4741,0
2017-10-23,10:15:00,2.51,2.51,2.51,2.51,1500,0
2017-10-23,10:25:00,2.55,2.55,2.51,2.51,3500,0
2017-10-23,10:30:00,2.538,2.538,2.538,2.538,907,0
2017-10-23,10:45:00,2.521,2.521,2.521,2.521,3000,0
2017-10-23,10:55:00,2.581,2.581,2.581,2.581,1000,0
2017-10-23,11:10:00,2.577,2.577,2.577,2.577,500,0
2017-10-23,11:20:00,2.579,2.579,2.579,2.579,548,0
2017-10-23,11:30:00,2.619,2.619,2.619,2.619,401,0
2017-10-23,11:55:00,2.55,2.55,2.55,2.55,450,0
2017-10-23,14:15:00,2.59,2.59,2.59,2.59,100,0
2017-10-23,15:50:00,2.58,2.58,2.58,2.58,1427,0
2017-10-23,16:30:00,2.615,2.615,2.615,2.615,140,0
2017-10-23,16:55:00,2.561,2.561,2.561,2.561,3067,0
2017-10-23,17:30:00,2.561,2.58,2.561,2.58,2410,0
2017-10-24,10:15:00,2.62,2.62,2.62,2.62,500,0
2017-10-24,10:55:00,2.62,2.65,2.62,2.65,4613,0
2017-10-24,11:10:00,2.649,2.747,2.649,2.747,34677,0
2017-10-24,11:20:00,2.701,2.701,2.68,2.68,5108,0
2017-10-24,11:25:00,2.691,2.691,2.69,2.69,2440,0
2017-10-24,11:40:00,2.691,2.691,2.691,2.691,1496,0
2017-10-24,11:45:00,2.691,2.691,2.69,2.69,970,0
2017-10-24,12:05:00,2.69,2.69,2.69,2.69,473,0
2017-10-24,12:30:00,2.68,2.68,2.68,2.68,1500,0
2017-10-24,13:05:00,2.68,2.68,2.68,2.68,270,0
2017-10-24,13:50:00,2.68,2.68,2.662,2.662,3500,0
2017-10-24,14:40:00,2.671,2.671,2.671,2.671,350,0
2017-10-24,15:00:00,2.69,2.69,2.69,2.69,1027,0
2017-10-24,17:30:00,2.727,2.727,2.727,2.727,0,0
2017-10-25,11:40:00,2.693,2.693,2.692,2.692,1000,0
2017-10-25,11:50:00,2.691,2.691,2.691,2.691,2000,0
2017-10-25,16:10:00,2.691,2.691,2.69,2.69,1425,0
2017-10-25,17:15:00,2.69,2.69,2.69,2.69,1000,0
2017-10-25,17:30:00,2.71,2.71,2.71,2.71,0,0
2017-10-26,09:40:00,2.69,2.69,2.67,2.67,1784,0
2017-10-26,10:10:00,2.65,2.65,2.65,2.65,2000,0
2017-10-26,10:55:00,2.649,2.649,2.649,2.649,188,0
2017-10-26,11:40:00,2.647,2.65,2.647,2.65,2500,0
2017-10-26,11:45:00,2.65,2.66,2.65,2.66,9233,0
2017-10-26,11:55:00,2.654,2.69,2.654,2.69,8267,0
2017-10-26,12:05:00,2.675,2.7,2.675,2.7,9840,0
2017-10-26,12:10:00,2.728,2.728,2.7,2.7,2523,0
2017-10-26,12:30:00,2.701,2.701,2.701,2.701,360,0
2017-10-26,12:40:00,2.7,2.7,2.7,2.7,1060,0
2017-10-26,17:30:00,2.71,2.71,2.71,2.71,0,0
2017-10-27,11:20:00,2.71,2.71,2.71,2.71,1287,0
2017-10-27,13:55:00,2.7,2.7,2.7,2.7,577,0
2017-10-27,14:55:00,2.672,2.672,2.672,2.672,675,0
2017-10-27,15:05:00,2.72,2.72,2.72,2.72,2500,0
2017-10-27,17:30:00,2.67,2.671,2.67,2.671,1425,0
2017-10-30,12:35:00,2.671,2.671,2.671,2.671,200,0
2017-10-30,15:30:00,2.709,2.71,2.709,2.71,800,0
2017-10-30,15:40:00,2.709,2.856,2.709,2.856,24629,0
2017-10-30,15:45:00,2.801,2.801,2.8,2.8,5955,0
2017-10-30,15:55:00,2.82,2.82,2.82,2.82,1150,0
2017-10-30,16:00:00,2.849,2.85,2.849,2.85,1700,0
2017-10-30,16:05:00,2.801,2.801,2.78,2.78,2571,0
2017-10-30,16:15:00,2.83,2.83,2.83,2.83,4757,0
2017-10-30,16:45:00,2.834,2.834,2.834,2.834,2500,0
2017-10-30,16:50:00,2.83,2.83,2.78,2.78,28000,0
2017-10-30,16:55:00,2.83,2.83,2.83,2.83,3000,0
2017-10-30,17:10:00,2.791,2.791,2.78,2.78,18000,0
2017-10-30,17:20:00,2.818,2.818,2.818,2.818,743,0
2017-10-30,17:25:00,2.781,2.781,2.751,2.751,10000,0
2017-10-30,17:30:00,2.785,2.785,2.785,2.785,8000,0
2017-11-01,09:05:00,2.848,2.848,2.848,2.848,1700,0
2017-11-01,10:00:00,2.849,2.849,2.849,2.849,1000,0
2017-11-01,11:10:00,2.817,2.817,2.801,2.801,1500,0
2017-11-01,11:15:00,2.802,2.802,2.79,2.79,10000,0
2017-11-01,11:45:00,2.791,2.791,2.79,2.79,12792,0
2017-11-01,12:25:00,2.791,2.791,2.79,2.79,10000,0
2017-11-01,15:40:00,2.801,2.801,2.78,2.78,20000,0
2017-11-01,15:50:00,2.781,2.781,2.78,2.78,20000,0
2017-11-01,16:30:00,2.78,2.798,2.78,2.79,38376,0
2017-11-01,17:30:00,2.804,2.804,2.804,2.804,0,0
2017-11-02,10:15:00,2.8,2.8,2.8,2.8,3000,0
2017-11-02,10:40:00,2.818,2.818,2.818,2.818,400,0
2017-11-02,12:50:00,2.818,2.818,2.818,2.818,21,0
2017-11-02,14:25:00,2.78,2.78,2.78,2.78,2000,0
2017-11-02,16:30:00,2.8,2.8,2.8,2.8,4530,0
2017-11-02,17:30:00,2.78,2.78,2.78,2.78,488,0
2017-11-03,10:10:00,2.8,2.8,2.78,2.78,10000,0
2017-11-03,10:15:00,2.78,2.78,2.78,2.78,10000,0
2017-11-03,10:40:00,2.76,2.76,2.76,2.76,5000,0
2017-11-03,11:25:00,2.825,2.825,2.825,2.825,2500,0
2017-11-03,11:30:00,2.819,2.82,2.817,2.817,4555,0
2017-11-03,11:40:00,2.761,2.761,2.751,2.751,10000,0
2017-11-03,12:40:00,2.752,2.752,2.752,2.752,200,0
2017-11-03,14:35:00,2.786,2.8,2.786,2.8,4446,0
2017-11-03,14:40:00,2.8,2.8,2.8,2.8,600,0
2017-11-03,15:00:00,2.8,2.8,2.8,2.8,400,0
2017-11-03,16:00:00,2.799,2.799,2.799,2.799,1100,0
2017-11-03,17:15:00,2.839,2.839,2.839,2.839,50,0
2017-11-03,17:30:00,2.833,2.833,2.833,2.833,300,0
2017-11-06,11:00:00,2.838,2.838,2.838,2.838,1500,0
2017-11-06,13:15:00,2.829,2.829,2.829,2.829,3335,0
2017-11-06,13:20:00,2.827,2.828,2.827,2.828,5000,0
2017-11-06,13:25:00,2.827,2.828,2.772,2.772,13500,0
2017-11-06,14:45:00,2.801,2.801,2.8,2.8,5603,0
2017-11-06,15:55:00,2.8,2.8,2.8,2.8,3268,0
2017-11-06,16:00:00,2.849,2.85,2.847,2.85,9204,0
2017-11-06,16:05:00,2.85,2.859,2.85,2.859,5816,0
2017-11-06,16:10:00,2.85,2.86,2.85,2.86,10000,0
2017-11-06,16:20:00,2.89,2.9,2.89,2.9,6780,0
2017-11-06,16:25:00,2.9,2.9,2.851,2.851,1975,0
2017-11-06,16:40:00,2.9,2.9,2.9,2.9,2500,0
2017-11-06,16:45:00,2.9,2.901,2.9,2.901,2000,0
2017-11-06,17:20:00,2.895,2.93,2.895,2.93,15205,0
2017-11-06,17:25:00,2.959,2.96,2.959,2.96,4856,0
2017-11-06,17:30:00,2.95,2.959,2.95,2.959,1450,0
2017-11-07,09:05:00,3.079,3.079,3.079,3.079,11700,0
2017-11-07,09:10:00,3.041,3.08,3.041,3.08,988,0
2017-11-07,09:20:00,3.001,3.001,3.001,3.001,800,0
2017-11-07,09:25:00,3.001,3.001,2.961,2.961,6995,0
2017-11-07,09:30:00,2.999,3.047,2.999,3.047,9671,0
2017-11-07,09:50:00,3.048,3.048,3.048,3.048,500,0
2017-11-07,10:00:00,2.973,2.973,2.973,2.973,3000,0
2017-11-07,10:10:00,3.049,3.05,3.049,3.05,4000,0
2017-11-07,10:20:00,3.049,3.06,3.049,3.06,6750,0
2017-11-07,10:25:00,3.079,3.079,3.079,3.079,1000,0
2017-11-07,10:30:00,3.079,3.079,3.079,3.079,500,0
2017-11-07,10:40:00,3.079,3.09,3.079,3.09,4000,0
2017-11-07,10:50:00,3.09,3.09,3.09,3.09,4225,0
2017-11-07,10:55:00,3.12,3.12,3.12,3.12,100,0
2017-11-07,11:20:00,3.1,3.1,3.1,3.1,400,0
2017-11-07,11:35:00,3.12,3.14,3.12,3.14,200,0
2017-11-07,12:00:00,3.14,3.14,3.14,3.14,200,0
2017-11-07,12:15:00,3.11,3.14,3.11,3.14,5427,0
2017-11-07,13:00:00,3.139,3.139,3.139,3.139,1200,0
2017-11-07,13:10:00,3.11,3.11,3.11,3.11,737,0
2017-11-07,13:20:00,3.139,3.14,3.139,3.14,1000,0
2017-11-07,13:50:00,3.14,3.149,3.14,3.149,5000,0
2017-11-07,13:55:00,3.149,3.156,3.149,3.156,5160,0
2017-11-07,14:20:00,3.199,3.199,3.08,3.08,12725,0
2017-11-07,14:30:00,3.1,3.1,3.1,3.1,3900,0
2017-11-07,14:45:00,3.08,3.08,3.08,3.08,50,0
2017-11-07,14:50:00,3.1,3.1,3.1,3.1,2000,0
2017-11-07,15:50:00,3.1,3.1,3.1,3.1,1000,0
2017-11-07,15:55:00,3.1,3.1,3.1,3.1,2000,0
2017-11-07,17:10:00,3.09,3.09,3.063,3.063,4185,0
2017-11-07,17:30:00,3.077,3.077,3.077,3.077,1000,0
2017-11-08,09:05:00,3.002,3.041,3.002,3.041,5400,0
2017-11-08,10:05:00,3.05,3.05,3,3,10000,0
2017-11-08,10:10:00,3.001,3.001,3,3,2000,0
2017-11-08,12:20:00,2.999,2.999,2.999,2.999,1000,0
2017-11-08,13:25:00,2.999,2.999,2.999,2.999,350,0
2017-11-08,13:35:00,2.999,3,2.999,3,7660,0
2017-11-08,14:20:00,3,3,3,3,60,0
2017-11-08,15:05:00,3.05,3.05,3.05,3.05,2325,0
2017-11-08,15:10:00,3.059,3.06,3.059,3.059,5104,0
2017-11-08,16:05:00,3.079,3.079,3.079,3.079,350,0
2017-11-08,17:30:00,3.04,3.04,3.04,3.04,0,0
2017-11-09,09:05:00,3.01,3.01,3.01,3.01,5,0
2017-11-09,09:20:00,3.011,3.011,3.011,3.011,100,0
2017-11-09,10:35:00,3.011,3.011,3.011,3.011,100,0
2017-11-09,12:00:00,3.049,3.05,3.049,3.05,3541,0
2017-11-09,12:05:00,3.05,3.05,3.05,3.05,400,0
2017-11-09,12:30:00,3.05,3.05,3.05,3.05,59,0
2017-11-09,14:45:00,3.07,3.07,3.07,3.07,760,0
2017-11-09,14:50:00,3.08,3.08,3.08,3.08,1000,0
2017-11-09,14:55:00,3.081,3.1,3.081,3.1,7000,0
2017-11-09,15:05:00,3.1,3.1,3.1,3.1,5000,0
2017-11-09,15:15:00,3.12,3.15,3.12,3.15,1000,0
2017-11-09,15:40:00,3.15,3.15,3.15,3.15,2000,0
2017-11-09,16:40:00,3.1,3.105,3.1,3.101,4360,0
2017-11-09,16:50:00,3.149,3.149,3.149,3.149,1500,0
2017-11-09,16:55:00,3.101,3.101,3.101,3.101,700,0
2017-11-09,17:25:00,3.091,3.091,3.091,3.091,2368,0
2017-11-09,17:30:00,3.091,3.117,3.091,3.117,984,0
