Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,13:25:00,65.871,65.871,65.243,65.243,152,0
2017-05-03,13:45:00,65.243,65.42,65.184,65.42,473,0
2017-05-03,16:45:00,65.537,66.254,65.528,66.254,12,0
2017-05-03,17:00:00,66.254,66.254,66.254,66.254,20,0
2017-05-03,17:25:00,65.537,65.537,65.184,65.184,126,0
2017-05-03,17:30:00,65.007,65.007,63.986,63.986,331,0
2017-05-04,09:05:00,64.301,64.301,64.301,64.301,59,0
2017-05-04,09:35:00,64.467,64.497,64.467,64.497,463,0
2017-05-04,09:55:00,64.497,64.497,64.497,64.497,102,0
2017-05-04,10:20:00,64.644,64.644,64.644,64.644,475,0
2017-05-04,10:35:00,64.693,64.782,64.693,64.782,113,0
2017-05-04,10:40:00,64.791,64.791,64.791,64.791,316,0
2017-05-04,11:35:00,65.292,65.292,65.184,65.184,234,0
2017-05-04,15:00:00,66.244,66.244,66.244,66.244,8,0
2017-05-04,15:25:00,66.244,66.244,66.244,66.244,31,0
2017-05-04,15:30:00,65.214,65.214,65.214,65.214,9,0
2017-05-04,16:30:00,65.214,65.214,64.791,64.791,255,0
2017-05-04,17:10:00,64.791,64.791,64.644,64.644,340,0
2017-05-04,17:30:00,64.644,64.644,64.644,64.644,62,0
2017-05-05,09:05:00,64.644,64.644,64.467,64.467,102,0
2017-05-05,10:50:00,64.782,64.782,64.782,64.782,20,0
2017-05-05,12:50:00,64.202,64.202,64.202,64.202,10,0
2017-05-05,13:50:00,64.772,65.871,64.772,65.871,509,0
2017-05-05,13:55:00,65.371,65.371,65.371,65.371,153,0
2017-05-05,16:00:00,65.773,65.773,65.773,65.773,255,0
2017-05-05,16:10:00,65.773,65.773,65.773,65.773,163,0
2017-05-05,17:30:00,65.773,65.773,65.773,65.773,112,0
2017-05-08,10:05:00,66.254,66.264,66.254,66.264,132,0
2017-05-08,14:05:00,65.39,65.39,65.38,65.38,154,0
2017-05-09,09:05:00,65.93,65.93,65.93,65.93,1024,0
2017-05-09,09:10:00,65.93,65.93,65.93,65.93,143,0
2017-05-09,09:25:00,65.93,65.93,65.93,65.93,31,0
2017-05-09,09:40:00,65.93,65.93,65.93,65.93,509,0
2017-05-09,11:50:00,65.93,67.246,65.93,67.246,102,0
2017-05-09,12:35:00,67,67,67,67,306,0
2017-05-09,12:40:00,68.227,68.561,68.227,68.561,240,0
2017-05-09,13:00:00,68.571,68.571,68.571,68.571,14,0
2017-05-09,13:25:00,68.129,68.129,68.129,68.129,204,0
2017-05-09,14:15:00,68.718,68.718,68.718,68.718,102,0
2017-05-09,14:20:00,68.718,68.914,68.718,68.914,40,0
2017-05-09,14:30:00,68.914,68.914,68.522,68.522,204,0
2017-05-09,14:35:00,68.718,68.718,68.718,68.718,61,0
2017-05-09,15:00:00,69.307,69.307,69.307,69.307,258,0
2017-05-09,15:05:00,69.503,69.503,69.503,69.503,51,0
2017-05-09,15:10:00,69.503,69.503,69.209,69.209,127,0
2017-05-09,15:15:00,69.798,69.798,69.798,69.798,20,0
2017-05-09,15:25:00,69.71,69.71,69.71,69.71,71,0
2017-05-09,16:05:00,69.985,69.985,69.975,69.975,204,0
2017-05-09,16:10:00,69.896,69.896,69.778,69.778,204,0
2017-05-09,16:45:00,71.163,71.172,71.163,71.163,238,0
2017-05-09,17:10:00,68.718,68.718,68.718,68.718,17,0
2017-05-09,17:25:00,68.718,68.718,68.718,68.718,51,0
2017-05-09,17:30:00,69.69,69.69,69.69,69.69,15,0
2017-05-10,09:05:00,70.5,70.5,70.5,70.5,40,0
2017-05-10,09:10:00,70.83,70.83,70,70,115,0
2017-05-10,09:15:00,68.33,68.33,68.33,68.33,160,0
2017-05-10,09:25:00,69.49,69.49,69.49,69.49,100,0
2017-05-10,09:35:00,68.99,68.99,68.99,68.99,70,0
2017-05-10,09:50:00,68.34,68.94,68.22,68.94,236,0
2017-05-10,10:25:00,68.4,68.4,67.36,67.36,211,0
2017-05-10,11:00:00,68.39,68.39,68.39,68.39,119,0
2017-05-10,11:05:00,68.39,68.39,68.39,68.39,55,0
2017-05-10,11:20:00,68.37,68.79,68.37,68.79,393,0
2017-05-10,11:25:00,68.79,68.79,68.79,68.79,93,0
2017-05-10,11:30:00,68.79,68.79,68.79,68.79,200,0
2017-05-10,11:45:00,68.79,69.5,68.79,69.5,448,0
2017-05-10,12:05:00,70,70,70,70,60,0
2017-05-10,17:05:00,69.99,69.99,69.99,69.99,134,0
2017-05-11,09:05:00,70,70,70,70,96,0
2017-05-11,09:10:00,70,70,70,70,15,0
2017-05-11,10:25:00,69.01,69.01,69,69,373,0
2017-05-11,15:05:00,68.51,68.51,68.51,68.51,300,0
2017-05-11,15:15:00,68.5,68.5,68.5,68.5,300,0
2017-05-11,15:30:00,69.13,69.13,69.13,69.13,150,0
2017-05-11,15:40:00,69.17,69.17,69.17,69.17,70,0
2017-05-12,09:30:00,68.51,68.51,68.51,68.51,37,0
2017-05-12,11:35:00,68.51,68.51,68.51,68.51,72,0
2017-05-12,12:35:00,68.51,68.51,68.51,68.51,30,0
2017-05-12,13:00:00,68.51,68.51,68.51,68.51,100,0
2017-05-12,17:20:00,67.56,67.56,67.56,67.56,150,0
2017-05-15,09:30:00,68.5,68.51,68.5,68.5,467,0
2017-05-15,10:40:00,68.51,69.34,68.51,69.34,145,0
2017-05-15,12:30:00,69.279,69.279,69.279,69.279,14,0
2017-05-15,13:00:00,68.03,68.03,68.03,68.03,100,0
2017-05-15,15:25:00,69.3,69.8,69.3,69.8,120,0
2017-05-15,17:05:00,69.59,69.68,69.58,69.68,329,0
2017-05-15,17:20:00,69.79,69.8,69.79,69.8,157,0
2017-05-15,17:30:00,69.37,69.37,69.37,69.37,20,0
2017-05-16,11:50:00,68.35,68.35,68.35,68.35,15,0
2017-05-16,12:20:00,69.91,69.91,69.91,69.91,80,0
2017-05-16,16:40:00,69.39,69.39,69.39,69.39,10,0
2017-05-17,09:05:00,69,69,69,69,20,0
2017-05-17,10:50:00,69,69,68.73,68.73,25,0
2017-05-17,14:45:00,68.44,68.44,68.44,68.44,250,0
2017-05-18,09:35:00,69.489,69.489,69.489,69.489,15,0
2017-05-18,10:25:00,68.021,68.021,68.021,68.021,8,0
2017-05-18,10:30:00,68.02,68.02,68.01,68.01,100,0
2017-05-18,10:50:00,68.02,68.02,68.01,68.01,95,0
2017-05-18,11:55:00,68.5,68.5,68.5,68.5,80,0
2017-05-19,11:05:00,68.1,68.1,68.01,68.01,300,0
2017-05-19,11:30:00,68.01,68.01,68.01,68.01,57,0
2017-05-19,12:25:00,68.4,68.4,68.4,68.4,60,0
2017-05-19,15:15:00,68.43,68.43,68.43,68.43,50,0
2017-05-19,15:20:00,68.5,68.5,68.5,68.5,300,0
2017-05-19,15:55:00,69.42,69.42,69.42,69.42,43,0
2017-05-19,16:25:00,68.45,68.45,68.45,68.45,50,0
2017-05-19,16:40:00,68.02,68.02,68.01,68.01,235,0
2017-05-22,10:10:00,68.01,68.01,67.6,67.6,683,0
2017-05-22,17:00:00,68.01,68.01,68.01,68.01,40,0
2017-05-22,17:30:00,68.01,68.01,68.01,68.01,341,0
2017-05-23,12:10:00,68.01,68.01,68.01,68.01,275,0
2017-05-23,14:10:00,67.7,67.7,67.6,67.6,436,0
2017-05-23,14:15:00,67.36,67.36,67,67,98,0
2017-05-23,16:25:00,67.01,67.01,66,66,1500,0
2017-05-23,16:30:00,67,67,67,67,250,0
2017-05-23,16:35:00,66.5,66.5,66,66,700,0
2017-05-23,16:45:00,66.89,67,66.89,67,289,0
2017-05-24,09:25:00,67.38,67.38,66.3,66.3,333,0
2017-05-24,10:05:00,66.79,67.4,66.79,67.4,617,0
2017-05-25,09:05:00,68.49,68.49,68.49,68.49,45,0
2017-05-25,12:35:00,68.35,68.35,68.35,68.35,80,0
2017-05-25,17:30:00,68.4,68.4,68.4,68.4,184,0
2017-05-26,11:05:00,68.85,68.85,68.85,68.85,14,0
2017-05-26,14:10:00,68.85,68.85,68.85,68.85,47,0
2017-05-26,15:45:00,68.84,68.84,68.84,68.84,48,0
2017-05-26,17:00:00,68.88,68.88,68.88,68.88,47,0
2017-05-26,17:30:00,68.87,68.87,68.87,68.87,33,0
2017-05-29,09:10:00,68.89,68.89,68.5,68.5,127,0
2017-05-29,10:55:00,68.84,68.84,68.84,68.84,20,0
2017-05-29,13:35:00,68.01,68.01,68.01,68.01,100,0
2017-05-29,13:45:00,68.01,68.01,68,68,100,0
2017-05-29,13:55:00,68.01,68.01,68,68,132,0
2017-05-30,14:45:00,68.84,68.84,68.84,68.84,7,0
2017-05-31,09:15:00,68.89,68.89,68.89,68.89,16,0
2017-05-31,13:05:00,68.89,68.89,68.89,68.89,15,0
2017-05-31,14:55:00,68.89,68.89,68.89,68.89,15,0
2017-05-31,16:40:00,68.89,68.89,68.89,68.89,16,0
2017-05-31,16:50:00,68.89,68.89,68.89,68.89,15,0
2017-05-31,16:55:00,68.89,68.89,68.89,68.89,16,0
2017-05-31,17:00:00,68.89,68.89,68.89,68.89,15,0
2017-05-31,17:05:00,68.89,68.89,68.89,68.89,15,0
2017-05-31,17:10:00,68.89,68.89,68.89,68.89,6,0
2017-05-31,17:15:00,68.89,68.89,68.89,68.89,10,0
2017-05-31,17:20:00,68.89,68.89,68.89,68.89,13,0
2017-05-31,17:25:00,68.89,68.89,68.89,68.89,9,0
2017-05-31,17:30:00,68.9,68.9,68.9,68.9,8,0
2017-06-01,10:00:00,68.5,68.5,68.5,68.5,15,0
2017-06-01,10:50:00,68.9,69,68.9,69,115,0
2017-06-01,10:55:00,69.08,69.08,69.08,69.08,121,0
2017-06-01,16:05:00,69.4,69.4,69.4,69.4,300,0
2017-06-01,16:50:00,69.94,69.94,69.94,69.94,21,0
2017-06-01,17:15:00,69.8,69.8,69.8,69.8,65,0
2017-06-02,09:20:00,69.98,69.98,69.98,69.98,150,0
2017-06-02,09:40:00,69.97,69.97,69.97,69.97,65,0
2017-06-02,11:15:00,69.2,69.2,69.2,69.2,50,0
2017-06-02,16:25:00,68.75,68.75,68.75,68.75,80,0
2017-06-02,17:30:00,68.89,68.89,68.89,68.89,20,0
2017-06-06,09:20:00,69.2,69.94,69.2,69.94,15,0
2017-06-06,11:00:00,69.7,69.7,69.7,69.7,58,0
2017-06-07,11:45:00,69.74,69.74,69.74,69.74,30,0
2017-06-08,12:00:00,69,69,69,69,70,0
2017-06-08,12:25:00,69.09,69.09,69.09,69.09,100,0
2017-06-08,14:35:00,69.01,69.01,69,69,229,0
2017-06-08,15:15:00,69,69.85,69,69.85,290,0
2017-06-08,17:10:00,68.99,68.99,68.56,68.56,150,0
2017-06-12,15:30:00,68.59,68.59,68.59,68.59,195,0
2017-06-12,17:15:00,68.58,68.58,68.57,68.57,265,0
2017-06-12,17:25:00,68.57,68.57,68.57,68.57,80,0
2017-06-13,11:00:00,69.13,69.65,69.13,69.65,220,0
2017-06-13,12:05:00,68.85,68.85,68.72,68.72,70,0
2017-06-13,12:40:00,69.29,69.29,69.29,69.29,92,0
2017-06-13,12:55:00,69.6,69.61,69.6,69.61,281,0
2017-06-15,09:55:00,69.58,69.6,69.58,69.6,150,0
2017-06-15,13:25:00,68.61,68.61,68.61,68.61,100,0
2017-06-15,14:40:00,68.63,68.63,68.63,68.63,100,0
2017-06-16,10:10:00,69.51,69.51,69.51,69.51,12,0
2017-06-16,10:25:00,69.39,69.39,69.39,69.39,33,0
2017-06-16,13:40:00,69.39,69.39,69.39,69.39,57,0
2017-06-19,12:05:00,69,69,68.61,68.61,239,0
2017-06-19,16:25:00,69.48,69.49,69.48,69.49,144,0
2017-06-19,16:35:00,69.4,69.4,69.4,69.4,144,0
2017-06-20,09:05:00,69.01,69.01,69.01,69.01,12,0
2017-06-20,10:45:00,68.78,68.78,68.78,68.78,150,0
2017-06-21,15:20:00,69.37,69.38,69.37,69.38,439,0
2017-06-21,16:15:00,68.63,68.63,68.63,68.63,60,0
2017-06-22,09:30:00,68.61,68.61,68.61,68.61,186,0
2017-06-22,13:20:00,68.6,68.6,68.6,68.6,99,0
2017-06-22,13:50:00,68.6,68.6,68.55,68.55,36,0
2017-06-22,16:20:00,68.45,68.45,68.45,68.45,65,0
2017-06-22,17:05:00,68.451,68.451,68.451,68.451,50,0
2017-06-22,17:10:00,68.45,68.45,68.45,68.45,70,0
2017-06-22,17:30:00,68.61,68.61,68.61,68.61,150,0
2017-06-23,11:15:00,69,69.36,69,69.36,44,0
2017-06-23,17:30:00,69.23,69.23,69.23,69.23,9,0
2017-06-26,09:55:00,68.8,68.8,68.8,68.8,236,0
2017-06-26,10:30:00,68.83,68.83,68.83,68.83,516,0
2017-06-26,11:05:00,69.37,69.37,69.37,69.37,10,0
2017-06-26,11:55:00,69.35,69.35,69.35,69.35,20,0
2017-06-26,16:55:00,69.37,69.37,69.37,69.37,30,0
2017-06-27,15:45:00,69.36,69.36,69.36,69.36,54,0
2017-06-28,09:25:00,68.84,68.84,68.84,68.84,55,0
2017-06-28,10:15:00,69.35,69.36,69.35,69.36,60,0
2017-06-28,10:25:00,69.37,69.37,69.37,69.37,60,0
2017-06-28,16:05:00,69.38,69.38,69.38,69.38,150,0
2017-06-28,16:10:00,69.499,69.499,69.38,69.38,40,0
2017-06-29,15:45:00,68.93,68.93,68.93,68.93,50,0
2017-06-30,11:25:00,68.84,68.84,68.83,68.83,208,0
2017-06-30,13:45:00,68.34,68.34,68.33,68.33,65,0
2017-06-30,16:00:00,68.33,68.33,68.1,68.1,178,0
2017-07-03,09:05:00,68,68,68,68,67,0
2017-07-03,11:00:00,68.75,68.75,68.75,68.75,50,0
2017-07-03,11:15:00,68.22,68.22,68.1,68.1,837,0
2017-07-03,14:15:00,68.3,68.3,68.3,68.3,323,0
2017-07-03,14:25:00,68.4,68.5,68.4,68.5,250,0
2017-07-03,17:30:00,68.99,68.99,68.99,68.99,50,0
2017-07-04,10:45:00,68.5,68.5,68.5,68.5,110,0
2017-07-04,11:20:00,68.59,68.59,68.59,68.59,65,0
2017-07-04,16:05:00,69.44,69.44,69.44,69.44,1,0
2017-07-05,12:30:00,69.48,70,69.48,70,430,0
2017-07-05,15:50:00,69.64,70.52,69.64,70.52,1305,0
2017-07-05,16:30:00,71,71,71,71,50,0
2017-07-05,16:40:00,70.41,70.41,70,70,350,0
2017-07-05,17:25:00,70.87,70.87,70.87,70.87,20,0
2017-07-05,17:30:00,70.59,70.59,70.59,70.59,25,0
2017-07-06,09:10:00,70.5,70.5,70.5,70.5,37,0
2017-07-06,09:25:00,70.5,70.5,70.5,70.5,13,0
2017-07-06,11:30:00,70.08,70.08,70,70,267,0
2017-07-06,12:20:00,70.01,70.01,70,70,425,0
2017-07-06,12:25:00,70,70,70,70,200,0
2017-07-06,13:10:00,70,70,70,70,500,0
2017-07-06,13:15:00,70,70,69.85,69.85,333,0
2017-07-06,14:40:00,68.54,68.54,68.53,68.53,500,0
2017-07-06,15:05:00,69.49,69.49,69.49,69.49,50,0
2017-07-06,16:30:00,69.24,69.24,69.24,69.24,52,0
2017-07-07,09:40:00,69.52,69.52,69.42,69.42,22,0
2017-07-07,10:15:00,69.41,69.42,69.41,69.42,54,0
2017-07-07,14:40:00,70,70,70,70,20,0
2017-07-07,15:40:00,70.99,71,70.99,71,163,0
2017-07-07,15:55:00,69.85,69.85,69.75,69.75,45,0
2017-07-07,17:30:00,69.68,69.68,69.68,69.68,0,0
2017-07-10,09:15:00,70.81,70.95,70.81,70.95,72,0
2017-07-10,10:25:00,70.8,70.8,70.8,70.8,5,0
2017-07-10,11:15:00,70.8,70.8,70.8,70.8,10,0
2017-07-10,12:45:00,70,70,70,70,40,0
2017-07-10,17:00:00,70,70,70,70,21,0
2017-07-10,17:30:00,69.74,69.74,69.74,69.74,0,0
2017-07-11,13:05:00,70,70,70,70,15,0
2017-07-11,17:30:00,69.74,69.74,69.74,69.74,0,0
2017-07-12,16:35:00,69.99,69.99,69.99,69.99,39,0
2017-07-12,17:25:00,70,70,70,70,50,0
2017-07-12,17:30:00,70,70,70,70,21,0
2017-07-13,09:15:00,69.87,69.87,69.87,69.87,35,0
2017-07-13,10:30:00,69.49,69.49,69.48,69.48,50,0
2017-07-13,17:30:00,69.61,69.61,69.61,69.61,0,0
2017-07-14,09:15:00,69.85,69.85,69.85,69.85,15,0
2017-07-14,15:45:00,69.98,69.98,69.98,69.98,116,0
2017-07-14,16:40:00,69.98,70,69.98,70,143,0
2017-07-14,17:15:00,69.98,70,69.98,70,594,0
2017-07-14,17:30:00,69.74,69.74,69.74,69.74,31,0
2017-07-17,12:00:00,69.4,69.4,69.4,69.4,24,0
2017-07-17,17:30:00,69.96,69.96,69.61,69.61,22,0
2017-07-18,09:05:00,69.99,69.99,69.99,69.99,26,0
2017-07-18,14:50:00,69.98,69.98,69.98,69.98,100,0
2017-07-18,16:55:00,69.98,69.98,69.98,69.98,7,0
2017-07-18,17:15:00,69.98,69.98,69.98,69.98,6,0
2017-07-18,17:30:00,69.97,69.97,69.97,69.97,39,0
2017-07-19,12:30:00,69.5,69.5,69.49,69.49,107,0
2017-07-19,16:55:00,69.96,69.96,69.96,69.96,100,0
2017-07-19,17:30:00,69.6,69.6,69.6,69.6,0,0
2017-07-20,15:55:00,69.13,69.13,69.12,69.12,693,0
2017-07-20,17:30:00,69.32,69.32,69.32,69.32,0,0
2017-07-21,11:50:00,69.27,69.27,69.21,69.21,200,0
2017-07-21,17:30:00,69.97,69.97,69.41,69.41,124,0
2017-07-24,17:05:00,69.85,69.85,69.85,69.85,127,0
2017-07-24,17:20:00,69.85,69.85,69.4,69.4,100,0
2017-07-24,17:30:00,69.59,69.59,69.59,69.59,0,0
2017-07-25,09:05:00,69.9,69.9,69.9,69.9,80,0
2017-07-25,10:30:00,69.32,69.32,69.27,69.27,335,0
2017-07-25,17:30:00,69.43,69.43,69.43,69.43,0,0
2017-07-27,09:05:00,69.27,69.27,69.27,69.27,11,0
2017-07-27,09:40:00,69.34,69.34,69.34,69.34,11,0
2017-07-27,17:30:00,69.59,69.59,69.59,69.59,0,0
2017-07-31,09:05:00,69.9,69.9,68.97,68.97,330,0
2017-07-31,11:00:00,68.64,68.64,68.63,68.63,117,0
2017-07-31,12:00:00,68.64,68.64,68.63,68.63,545,0
2017-07-31,12:05:00,68.63,68.63,68.63,68.63,100,0
2017-07-31,12:10:00,68.63,68.63,68.63,68.63,100,0
2017-07-31,13:50:00,68.9,68.9,68.9,68.9,29,0
2017-07-31,14:55:00,68.63,68.63,68.63,68.63,5,0
2017-07-31,15:00:00,68.5,68.5,68.2,68.2,452,0
2017-07-31,15:05:00,68.1,68.1,68,68,280,0
2017-07-31,15:10:00,68,68,68,68,46,0
2017-07-31,17:30:00,68,68,68,68,57,0
2017-08-01,09:05:00,69,69,69,69,35,0
2017-08-01,09:50:00,68.5,68.5,68.5,68.5,89,0
2017-08-01,15:30:00,68.59,68.6,68.59,68.6,105,0
2017-08-01,17:30:00,68.35,68.35,68.35,68.35,0,0
2017-08-03,11:50:00,69.55,69.71,69.55,69.71,56,0
2017-08-03,11:55:00,69.72,69.72,69.72,69.72,70,0
2017-08-03,15:50:00,69.65,69.72,69.65,69.72,40,0
2017-08-03,16:45:00,69.73,69.73,69.73,69.73,19,0
2017-08-03,17:30:00,69.69,69.7,69.32,69.32,22,0
2017-08-04,14:30:00,69.3,69.3,69.3,69.3,30,0
2017-08-04,17:30:00,68.98,68.98,68.98,68.98,0,0
2017-08-07,10:25:00,68.64,68.64,68.64,68.64,5,0
2017-08-07,10:55:00,68.01,68.01,68.01,68.01,45,0
2017-08-07,12:00:00,68.62,68.63,68.62,68.63,40,0
2017-08-07,12:35:00,69.3,69.3,69.3,69.3,144,0
2017-08-07,13:35:00,69.45,69.45,69.45,69.45,17,0
2017-08-07,16:35:00,69.59,69.6,69.59,69.6,150,0
2017-08-07,17:30:00,69.67,69.67,68.98,68.98,25,0
2017-08-08,09:05:00,69.69,69.69,69.69,69.69,100,0
2017-08-09,09:05:00,69.5,69.5,69.5,69.5,11,0
2017-08-09,17:10:00,69.51,69.51,69.5,69.5,152,0
2017-08-09,17:30:00,69.8,69.8,69.8,69.8,0,0
2017-08-10,15:05:00,69.55,69.55,69.55,69.55,100,0
2017-08-10,17:10:00,69.5,69.5,69.5,69.5,342,0
2017-08-10,17:30:00,69.5,69.5,68.83,68.83,117,0
2017-08-11,14:00:00,68.82,68.82,68.65,68.65,600,0
2017-08-11,17:30:00,68.95,68.95,68.95,68.95,0,0
2017-08-15,14:10:00,68.5,68.5,68.5,68.5,9,0
2017-08-15,16:00:00,68.5,68.5,68.32,68.32,60,0
2017-08-15,17:30:00,68.57,68.57,68.57,68.57,0,0
2017-08-16,09:05:00,69.5,69.5,69.5,69.5,35,0
2017-08-16,17:30:00,69.04,69.04,69.04,69.04,0,0
2017-08-17,11:05:00,68.3,68.3,68.3,68.3,80,0
2017-08-17,16:20:00,68.3,68.3,68.28,68.28,30,0
2017-08-17,17:30:00,68.58,68.58,68.58,68.58,0,0
2017-08-22,10:55:00,69.49,69.5,69.49,69.5,506,0
2017-08-22,17:30:00,69.5,69.5,69.5,69.5,456,0
2017-08-23,11:55:00,69.2,69.2,69.2,69.2,700,0
2017-08-23,17:30:00,69.75,69.75,69.75,69.75,0,0
2017-08-24,11:55:00,69.89,69.89,69.89,69.89,143,0
2017-08-24,13:05:00,69.5,69.5,69.5,69.5,200,0
2017-08-24,17:30:00,69.7,69.7,69.7,69.7,0,0
2017-08-25,09:05:00,70,70,70,70,5,0
2017-08-25,09:10:00,69.51,69.51,69,69,800,0
2017-08-25,09:25:00,69.16,69.16,69,69,1007,0
2017-08-25,10:15:00,69.99,69.99,69.99,69.99,336,0
2017-08-25,11:05:00,70,70.2,70,70.2,317,0
2017-08-25,12:20:00,70.21,70.21,70.21,70.21,69,0
2017-08-25,15:30:00,70.95,71.2,70.95,71.2,331,0
2017-08-25,15:45:00,70.34,70.34,70.34,70.34,198,0
2017-08-25,15:50:00,70.35,70.35,70.33,70.33,159,0
2017-08-25,17:30:00,70.77,70.77,70.77,70.77,7,0
2017-08-28,09:05:00,70.69,70.69,70.69,70.69,165,0
2017-08-28,09:20:00,71.24,71.55,70.75,71.2,806,0
2017-08-28,09:40:00,71.2,71.5,71.2,71.5,100,0
2017-08-28,09:45:00,70.8,70.8,70.8,70.8,93,0
2017-08-28,09:50:00,71.1,71.1,71.1,71.1,81,0
2017-08-28,10:15:00,71.1,71.1,71.1,71.1,10,0
2017-08-28,10:35:00,71.1,71.1,71.1,71.1,11,0
2017-08-28,13:25:00,70.71,70.71,70.71,70.71,108,0
2017-08-28,15:15:00,71.19,71.19,71.19,71.19,250,0
2017-08-28,15:55:00,71.74,71.74,71.74,71.74,40,0
2017-08-28,17:30:00,71.2,71.2,71.2,71.2,7,0
2017-08-29,09:05:00,71.2,71.2,71.2,71.2,14,0
2017-08-29,09:10:00,71.2,71.2,71.2,71.2,140,0
2017-08-29,09:20:00,71.19,71.19,71,71,50,0
2017-08-29,09:35:00,71.2,71.2,71.2,71.2,55,0
2017-08-29,10:25:00,71,71,70.7,70.7,136,0
2017-08-29,10:35:00,70.21,70.21,69.51,69.51,243,0
2017-08-29,13:55:00,70.5,70.5,70.5,70.5,20,0
2017-08-29,14:00:00,70.52,70.52,70.52,70.52,50,0
2017-08-29,15:45:00,70.5,70.5,70.5,70.5,225,0
2017-08-29,16:45:00,69.9,69.9,69.9,69.9,130,0
2017-08-29,17:30:00,69.5,69.5,69.5,69.5,307,0
2017-08-30,09:05:00,71.75,71.75,71.7,71.74,163,0
2017-08-30,10:45:00,70.26,70.26,70.26,70.26,40,0
2017-08-30,17:30:00,71.12,71.12,71.12,71.12,0,0
2017-08-31,12:50:00,71.12,71.12,70.51,70.51,26,0
2017-08-31,17:30:00,71.05,71.05,71.05,71.05,0,0
2017-09-01,16:50:00,71.2,71.2,71.2,71.2,32,0
2017-09-01,17:30:00,71.4,71.4,71.4,71.4,0,0
2017-09-04,11:05:00,71.05,71.05,71.05,71.05,158,0
2017-09-04,15:25:00,71.06,71.06,71.05,71.05,100,0
2017-09-04,17:30:00,71.32,71.32,71.32,71.32,0,0
2017-09-05,09:05:00,71.1,71.1,71.1,71.1,130,0
2017-09-05,16:50:00,71.2,71.2,71.2,71.2,44,0
2017-09-05,17:30:00,71.39,71.39,71.39,71.39,0,0
2017-09-06,09:05:00,71.2,71.2,71.2,71.2,11,0
2017-09-06,11:45:00,71.21,71.21,71.2,71.2,142,0
2017-09-06,15:35:00,71.2,71.2,71.2,71.2,200,0
2017-09-06,16:15:00,71.2,71.2,71.05,71.05,200,0
2017-09-06,17:30:00,71.23,71.23,71.23,71.23,0,0
2017-09-07,11:35:00,71.05,71.05,71.05,71.05,100,0
2017-09-07,15:40:00,71.05,71.05,71.05,71.05,300,0
2017-09-07,16:30:00,71.05,71.05,71.05,71.05,199,0
2017-09-07,17:30:00,70.63,70.63,70.63,70.63,0,0
2017-09-11,14:50:00,70.5,70.5,70.5,70.5,5,0
2017-09-11,16:05:00,70.5,70.97,70.5,70.97,36,0
2017-09-11,17:30:00,70.63,70.63,70.63,70.63,0,0
2017-09-13,14:15:00,70.46,70.46,70.46,70.46,25,0
2017-09-13,14:40:00,70.98,71.57,70.98,71.57,200,0
2017-09-13,16:35:00,70.8,70.8,70.45,70.45,357,0
2017-09-13,17:00:00,70.59,70.59,70.2,70.2,1998,0
2017-09-13,17:30:00,70.09,70.09,70.09,70.09,0,0
2017-09-14,09:05:00,70.18,70.18,70.18,70.18,100,0
2017-09-14,13:25:00,70.1,70.1,70.1,70.1,310,0
2017-09-14,14:00:00,70.1,70.1,70,70,440,0
2017-09-14,17:30:00,69.8,69.8,69.8,69.8,0,0
2017-09-15,13:25:00,69.8,69.8,69.8,69.8,29,0
2017-09-15,13:45:00,69.94,69.94,69.94,69.94,24,0
2017-09-15,14:20:00,69.94,69.95,69.94,69.95,52,0
2017-09-15,14:40:00,69.95,69.95,69.95,69.95,51,0
2017-09-15,17:30:00,69.88,69.88,69.88,69.88,0,0
2017-09-18,11:55:00,69.66,69.66,69.5,69.5,810,0
2017-09-18,16:30:00,70.81,70.81,70.81,70.81,50,0
2017-09-18,17:30:00,70.28,70.28,70.28,70.28,0,0
2017-09-19,12:25:00,69.67,69.67,69.67,69.67,7,0
2017-09-19,17:30:00,70.23,70.23,70.23,70.23,0,0
2017-09-20,11:40:00,70.64,70.64,70.64,70.64,60,0
2017-09-20,13:45:00,70.67,70.67,70.67,70.67,69,0
2017-09-20,17:30:00,70.4,70.4,70.4,70.4,0,0
2017-09-21,10:20:00,69.8,69.8,69.8,69.8,56,0
2017-09-21,10:30:00,69.75,69.75,69.75,69.75,251,0
2017-09-21,12:30:00,69.67,69.67,69.67,69.67,10,0
2017-09-21,17:30:00,70.03,70.03,70.03,70.03,0,0
2017-09-26,17:25:00,70.77,71,70.77,70.87,250,0
2017-09-26,17:30:00,70.97,70.97,70.97,70.97,130,0
2017-09-27,09:45:00,70,70,69.53,69.53,358,0
2017-09-27,10:20:00,69.54,69.54,69.53,69.53,100,0
2017-09-27,12:30:00,69.54,69.54,69.5,69.5,750,0
2017-09-27,16:05:00,69.5,69.5,69.5,69.5,474,0
2017-09-27,17:30:00,69.51,69.51,69.51,69.51,7,0
2017-09-28,09:55:00,69.52,69.52,69.5,69.5,465,0
2017-09-28,12:55:00,69.53,69.53,69.53,69.53,300,0
2017-09-28,17:30:00,70.25,70.25,70.25,70.25,0,0
2017-09-29,09:05:00,70.5,70.5,70.5,70.5,75,0
2017-09-29,14:30:00,69.53,69.53,69.53,69.53,44,0
2017-09-29,14:35:00,69.4,69.4,69.4,69.4,26,0
2017-09-29,17:30:00,70.02,70.02,70.02,70.02,0,0
