Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:40:00,1.478,1.478,1.478,1.478,3000,0
2017-08-14,16:55:00,1.473,1.473,1.473,1.473,250,0
2017-08-14,17:20:00,1.502,1.503,1.502,1.503,2741,0
2017-08-14,17:30:00,1.511,1.512,1.507,1.507,3000,0
2017-08-15,09:10:00,1.5,1.5,1.5,1.5,6565,0
2017-08-15,09:45:00,1.505,1.505,1.495,1.495,19097,0
2017-08-15,16:25:00,1.486,1.55,1.486,1.55,5990,0
2017-08-15,17:30:00,1.501,1.501,1.501,1.501,0,0
2017-08-16,09:10:00,1.52,1.52,1.52,1.52,1000,0
2017-08-16,10:50:00,1.498,1.498,1.497,1.497,4000,0
2017-08-16,12:45:00,1.501,1.501,1.497,1.497,3000,0
2017-08-16,14:00:00,1.491,1.491,1.49,1.49,5000,0
2017-08-16,14:25:00,1.481,1.481,1.481,1.481,1697,0
2017-08-16,15:30:00,1.481,1.481,1.481,1.481,2000,0
2017-08-16,17:30:00,1.523,1.523,1.51,1.51,266,0
2017-08-17,09:10:00,1.499,1.499,1.499,1.499,1000,0
2017-08-17,10:00:00,1.491,1.491,1.481,1.481,5000,0
2017-08-17,14:15:00,1.48,1.48,1.48,1.48,3000,0
2017-08-17,15:40:00,1.499,1.499,1.499,1.499,185,0
2017-08-17,16:20:00,1.48,1.48,1.48,1.48,1500,0
2017-08-17,17:30:00,1.49,1.49,1.49,1.49,0,0
2017-08-18,09:05:00,1.48,1.48,1.48,1.48,500,0
2017-08-18,12:10:00,1.456,1.456,1.456,1.456,1249,0
2017-08-18,15:45:00,1.48,1.48,1.48,1.48,142,0
2017-08-18,16:05:00,1.48,1.48,1.48,1.48,500,0
2017-08-18,17:30:00,1.466,1.466,1.466,1.466,0,0
2017-08-21,12:30:00,1.46,1.46,1.46,1.46,375,0
2017-08-21,16:35:00,1.463,1.463,1.463,1.463,8060,0
2017-08-21,17:30:00,1.471,1.471,1.471,1.471,0,0
2017-08-22,11:05:00,1.48,1.48,1.48,1.48,158,0
2017-08-22,16:35:00,1.47,1.47,1.47,1.47,1500,0
2017-08-22,17:30:00,1.464,1.464,1.464,1.464,0,0
2017-08-23,09:05:00,1.463,1.463,1.463,1.463,999,0
2017-08-23,10:15:00,1.463,1.463,1.463,1.463,200,0
2017-08-23,17:30:00,1.464,1.464,1.464,1.464,0,0
2017-08-24,09:05:00,1.466,1.47,1.466,1.47,8950,0
2017-08-24,10:35:00,1.496,1.499,1.496,1.499,13000,0
2017-08-24,13:10:00,1.489,1.489,1.489,1.489,250,0
2017-08-24,17:30:00,1.464,1.464,1.464,1.464,0,0
2017-08-25,11:00:00,1.499,1.499,1.499,1.499,668,0
2017-08-25,11:20:00,1.461,1.461,1.456,1.456,499,0
2017-08-25,17:30:00,1.488,1.488,1.488,1.488,1047,0
2017-08-28,09:05:00,1.526,1.526,1.526,1.526,5130,0
2017-08-28,09:15:00,1.501,1.501,1.5,1.5,6408,0
2017-08-28,10:15:00,1.499,1.499,1.499,1.499,800,0
2017-08-28,10:25:00,1.499,1.499,1.499,1.499,400,0
2017-08-28,10:40:00,1.482,1.482,1.48,1.48,4653,0
2017-08-28,11:45:00,1.498,1.498,1.498,1.498,800,0
2017-08-28,12:45:00,1.498,1.498,1.498,1.498,800,0
2017-08-28,13:00:00,1.475,1.475,1.475,1.475,1016,0
2017-08-28,13:20:00,1.472,1.494,1.472,1.494,2828,0
2017-08-28,14:50:00,1.473,1.473,1.472,1.472,8000,0
2017-08-28,15:50:00,1.476,1.476,1.473,1.473,3856,0
2017-08-28,17:20:00,1.473,1.473,1.472,1.472,4000,0
2017-08-28,17:30:00,1.486,1.486,1.486,1.486,0,0
2017-08-29,09:05:00,1.495,1.495,1.495,1.495,1800,0
2017-08-29,09:25:00,1.472,1.472,1.472,1.472,670,0
2017-08-29,09:35:00,1.462,1.462,1.462,1.462,330,0
2017-08-29,10:00:00,1.465,1.465,1.459,1.459,7636,0
2017-08-29,10:35:00,1.455,1.455,1.455,1.455,1000,0
2017-08-29,10:50:00,1.455,1.455,1.455,1.455,1000,0
2017-08-29,13:30:00,1.493,1.493,1.493,1.493,400,0
2017-08-29,13:55:00,1.455,1.455,1.455,1.455,230,0
2017-08-29,17:30:00,1.464,1.464,1.464,1.464,0,0
2017-08-30,13:50:00,1.494,1.494,1.494,1.494,800,0
2017-08-30,15:35:00,1.494,1.494,1.494,1.494,2000,0
2017-08-30,17:10:00,1.494,1.494,1.494,1.494,1000,0
2017-08-30,17:20:00,1.47,1.47,1.47,1.47,16,0
2017-08-30,17:30:00,1.483,1.483,1.483,1.483,0,0
2017-08-31,13:25:00,1.494,1.494,1.494,1.494,305,0
2017-08-31,15:45:00,1.494,1.494,1.494,1.494,3346,0
2017-08-31,15:50:00,1.494,1.494,1.494,1.494,4,0
2017-08-31,16:40:00,1.494,1.494,1.494,1.494,6000,0
2017-08-31,17:25:00,1.47,1.47,1.47,1.47,500,0
2017-08-31,17:30:00,1.483,1.483,1.483,1.483,0,0
2017-09-01,16:40:00,1.482,1.482,1.482,1.482,250,0
2017-09-01,17:30:00,1.491,1.491,1.491,1.491,0,0
2017-09-04,10:15:00,1.499,1.499,1.499,1.499,1000,0
2017-09-04,17:30:00,1.48,1.48,1.48,1.48,0,0
2017-09-05,11:35:00,1.499,1.499,1.499,1.499,1000,0
2017-09-05,17:30:00,1.48,1.48,1.48,1.48,0,0
2017-09-06,09:50:00,1.494,1.494,1.494,1.494,75,0
2017-09-06,17:05:00,1.461,1.461,1.46,1.46,4330,0
2017-09-06,17:30:00,1.475,1.475,1.475,1.475,0,0
2017-09-07,12:00:00,1.485,1.49,1.485,1.49,6500,0
2017-09-07,17:30:00,1.475,1.475,1.475,1.475,592,0
2017-09-08,11:15:00,1.451,1.451,1.451,1.451,10,0
2017-09-08,13:40:00,1.458,1.458,1.458,1.458,1200,0
2017-09-08,17:30:00,1.472,1.472,1.472,1.472,0,0
2017-09-11,13:50:00,1.489,1.489,1.489,1.489,2000,0
2017-09-11,17:30:00,1.475,1.475,1.475,1.475,0,0
2017-09-12,11:05:00,1.47,1.47,1.47,1.47,1000,0
2017-09-12,11:35:00,1.47,1.47,1.47,1.47,250,0
2017-09-12,15:15:00,1.479,1.48,1.479,1.48,2000,0
2017-09-12,16:35:00,1.47,1.47,1.47,1.47,6250,0
2017-09-12,17:30:00,1.468,1.468,1.468,1.468,0,0
2017-09-13,10:20:00,1.469,1.469,1.469,1.469,800,0
2017-09-13,10:35:00,1.466,1.47,1.466,1.47,5000,0
2017-09-13,13:25:00,1.467,1.47,1.467,1.47,4500,0
2017-09-13,16:10:00,1.469,1.47,1.469,1.47,9000,0
2017-09-13,17:30:00,1.46,1.46,1.46,1.46,0,0
2017-09-14,11:35:00,1.451,1.451,1.451,1.451,1055,0
2017-09-14,13:20:00,1.469,1.469,1.469,1.469,100,0
2017-09-14,14:55:00,1.469,1.47,1.469,1.47,7088,0
2017-09-14,15:35:00,1.465,1.465,1.465,1.465,10,0
2017-09-14,16:55:00,1.465,1.465,1.465,1.465,866,0
2017-09-14,17:10:00,1.465,1.465,1.465,1.465,415,0
2017-09-14,17:30:00,1.468,1.468,1.468,1.468,0,0
2017-09-15,10:15:00,1.46,1.46,1.46,1.46,730,0
2017-09-15,17:15:00,1.47,1.47,1.47,1.47,4689,0
2017-09-15,17:30:00,1.46,1.46,1.46,1.46,0,0
2017-09-18,10:05:00,1.451,1.451,1.451,1.451,2500,0
2017-09-18,10:50:00,1.46,1.46,1.46,1.46,2500,0
2017-09-18,14:35:00,1.451,1.451,1.451,1.451,1207,0
2017-09-18,17:30:00,1.468,1.468,1.468,1.468,0,0
2017-09-19,11:25:00,1.46,1.46,1.46,1.46,300,0
2017-09-19,12:30:00,1.453,1.453,1.45,1.45,7000,0
2017-09-19,12:40:00,1.451,1.451,1.45,1.45,7000,0
2017-09-19,17:30:00,1.46,1.46,1.46,1.46,0,0
2017-09-20,12:25:00,1.45,1.45,1.45,1.45,2000,0
2017-09-20,16:50:00,1.45,1.45,1.45,1.45,2000,0
2017-09-20,17:30:00,1.46,1.46,1.46,1.46,0,0
2017-09-21,09:10:00,1.45,1.45,1.45,1.45,1000,0
2017-09-21,11:40:00,1.45,1.45,1.45,1.45,7700,0
2017-09-21,17:30:00,1.459,1.459,1.459,1.459,0,0
2017-09-22,09:05:00,1.46,1.46,1.46,1.46,300,0
2017-09-22,10:00:00,1.469,1.469,1.469,1.469,999,0
2017-09-22,12:55:00,1.45,1.45,1.45,1.45,1000,0
2017-09-22,13:05:00,1.45,1.45,1.45,1.45,6800,0
2017-09-22,13:10:00,1.45,1.45,1.45,1.45,3200,0
2017-09-22,16:50:00,1.44,1.44,1.44,1.44,3000,0
2017-09-22,17:30:00,1.44,1.44,1.44,1.44,0,0
2017-09-25,10:10:00,1.43,1.43,1.43,1.43,685,0
2017-09-25,14:15:00,1.463,1.463,1.463,1.463,1100,0
2017-09-25,16:55:00,1.45,1.45,1.45,1.45,2500,0
2017-09-25,17:30:00,1.447,1.447,1.447,1.447,0,0
2017-09-26,11:20:00,1.43,1.43,1.43,1.43,315,0
2017-09-26,11:25:00,1.43,1.43,1.43,1.43,1702,0
2017-09-26,11:35:00,1.446,1.447,1.446,1.447,4688,0
2017-09-26,13:15:00,1.431,1.431,1.431,1.431,1000,0
2017-09-26,13:20:00,1.43,1.43,1.43,1.43,1000,0
2017-09-26,15:35:00,1.43,1.43,1.43,1.43,4587,0
2017-09-26,17:30:00,1.418,1.418,1.418,1.418,0,0
2017-09-27,10:25:00,1.416,1.416,1.416,1.416,50,0
2017-09-27,10:40:00,1.43,1.43,1.43,1.43,450,0
2017-09-27,11:20:00,1.43,1.43,1.43,1.43,155,0
2017-09-27,11:45:00,1.415,1.415,1.415,1.415,1033,0
2017-09-27,11:50:00,1.41,1.41,1.4,1.4,4367,0
2017-09-27,11:55:00,1.38,1.38,1.312,1.34,13500,0
2017-09-27,13:05:00,1.345,1.345,1.34,1.34,10000,0
2017-09-27,13:30:00,1.355,1.355,1.355,1.355,1657,0
2017-09-27,15:50:00,1.375,1.375,1.375,1.375,450,0
2017-09-27,16:15:00,1.36,1.36,1.34,1.34,5263,0
2017-09-27,17:25:00,1.35,1.35,1.35,1.35,445,0
2017-09-27,17:30:00,1.355,1.355,1.355,1.355,0,0
2017-09-28,09:50:00,1.36,1.36,1.359,1.36,15013,0
2017-09-28,10:50:00,1.38,1.397,1.38,1.397,1500,0
2017-09-28,13:55:00,1.37,1.37,1.37,1.37,500,0
2017-09-28,14:20:00,1.37,1.37,1.37,1.37,600,0
2017-09-28,15:50:00,1.396,1.396,1.396,1.396,163,0
2017-09-28,16:05:00,1.37,1.37,1.37,1.37,1700,0
2017-09-28,16:10:00,1.369,1.37,1.369,1.37,10000,0
2017-09-28,17:10:00,1.37,1.37,1.37,1.37,1299,0
2017-09-28,17:30:00,1.384,1.384,1.384,1.384,0,0
2017-09-29,13:10:00,1.395,1.395,1.395,1.395,1600,0
2017-09-29,16:00:00,1.458,1.458,1.458,1.458,181,0
2017-09-29,17:30:00,1.405,1.405,1.405,1.405,0,0
2017-10-02,09:05:00,1.435,1.435,1.435,1.435,800,0
2017-10-02,09:10:00,1.4,1.4,1.4,1.4,450,0
2017-10-02,11:25:00,1.373,1.373,1.373,1.373,522,0
2017-10-02,16:15:00,1.394,1.394,1.394,1.394,522,0
2017-10-02,17:30:00,1.395,1.395,1.395,1.395,0,0
2017-10-04,09:05:00,1.44,1.44,1.44,1.44,1300,0
2017-10-04,10:45:00,1.406,1.406,1.406,1.406,1000,0
2017-10-04,13:25:00,1.411,1.411,1.411,1.411,200,0
2017-10-04,14:25:00,1.425,1.425,1.425,1.425,144,0
2017-10-04,16:00:00,1.411,1.411,1.411,1.411,60,0
2017-10-04,17:30:00,1.414,1.414,1.414,1.414,0,0
2017-10-05,09:45:00,1.41,1.41,1.41,1.41,3000,0
2017-10-05,10:05:00,1.395,1.395,1.395,1.395,2000,0
2017-10-05,11:50:00,1.39,1.39,1.39,1.39,600,0
2017-10-05,12:15:00,1.41,1.41,1.37,1.37,5000,0
2017-10-05,17:30:00,1.4,1.4,1.4,1.4,0,0
2017-10-06,09:05:00,1.41,1.41,1.41,1.41,2500,0
2017-10-06,16:45:00,1.41,1.41,1.41,1.41,999,0
2017-10-06,17:30:00,1.41,1.41,1.41,1.41,0,0
2017-10-09,09:25:00,1.39,1.39,1.39,1.39,3888,0
2017-10-09,12:15:00,1.428,1.428,1.428,1.428,1000,0
2017-10-09,12:25:00,1.428,1.428,1.428,1.428,200,0
2017-10-09,17:30:00,1.4,1.4,1.4,1.4,0,0
2017-10-10,17:30:00,1.401,1.401,1.401,1.401,3523,0
2017-10-11,12:10:00,1.409,1.41,1.409,1.41,8127,0
2017-10-11,17:30:00,1.428,1.44,1.428,1.44,15856,0
2017-10-12,09:05:00,1.611,1.65,1.611,1.65,38177,0
2017-10-12,09:10:00,1.699,1.71,1.671,1.69,9080,0
2017-10-12,09:15:00,1.7,1.7,1.67,1.67,15073,0
2017-10-12,09:35:00,1.63,1.63,1.621,1.621,8427,0
2017-10-12,09:40:00,1.622,1.645,1.62,1.63,14051,0
2017-10-12,09:45:00,1.643,1.643,1.643,1.643,2365,0
2017-10-12,09:55:00,1.643,1.643,1.643,1.643,400,0
2017-10-12,10:00:00,1.63,1.63,1.63,1.63,1500,0
2017-10-12,10:05:00,1.63,1.63,1.63,1.63,140,0
2017-10-12,10:10:00,1.625,1.63,1.625,1.63,8360,0
2017-10-12,10:20:00,1.625,1.625,1.61,1.61,15000,0
2017-10-12,10:30:00,1.63,1.63,1.63,1.63,700,0
2017-10-12,10:35:00,1.61,1.633,1.61,1.633,3245,0
2017-10-12,10:40:00,1.602,1.629,1.6,1.629,8000,0
2017-10-12,10:45:00,1.603,1.629,1.602,1.629,7540,0
2017-10-12,10:50:00,1.63,1.63,1.626,1.626,1550,0
2017-10-12,10:55:00,1.603,1.603,1.603,1.603,170,0
2017-10-12,11:05:00,1.628,1.628,1.628,1.628,2480,0
2017-10-12,11:15:00,1.626,1.626,1.626,1.626,2000,0
2017-10-12,11:20:00,1.626,1.626,1.626,1.626,1000,0
2017-10-12,11:25:00,1.626,1.626,1.626,1.626,2200,0
2017-10-12,11:35:00,1.606,1.627,1.606,1.627,3384,0
2017-10-12,11:40:00,1.629,1.629,1.629,1.629,816,0
2017-10-12,11:45:00,1.629,1.629,1.629,1.629,734,0
2017-10-12,11:50:00,1.639,1.64,1.639,1.64,3100,0
2017-10-12,11:55:00,1.63,1.63,1.63,1.63,600,0
2017-10-12,12:00:00,1.648,1.649,1.648,1.649,5248,0
2017-10-12,12:05:00,1.65,1.65,1.65,1.65,2000,0
2017-10-12,12:10:00,1.65,1.665,1.65,1.65,10317,0
2017-10-12,12:15:00,1.678,1.68,1.678,1.68,4520,0
2017-10-12,12:20:00,1.689,1.69,1.689,1.69,6000,0
2017-10-12,12:30:00,1.66,1.66,1.66,1.66,140,0
2017-10-12,12:40:00,1.672,1.7,1.668,1.668,9418,0
2017-10-12,12:55:00,1.7,1.7,1.7,1.7,2000,0
2017-10-12,13:00:00,1.703,1.74,1.703,1.74,9000,0
2017-10-12,13:05:00,1.75,1.75,1.75,1.75,2381,0
2017-10-12,13:10:00,1.749,1.84,1.749,1.75,15515,0
2017-10-12,13:20:00,1.721,1.721,1.721,1.721,10000,0
2017-10-12,13:25:00,1.747,1.747,1.747,1.747,1400,0
2017-10-12,13:40:00,1.718,1.718,1.65,1.65,20100,0
2017-10-12,13:45:00,1.671,1.671,1.671,1.671,3000,0
2017-10-12,13:50:00,1.7,1.7,1.7,1.7,500,0
2017-10-12,14:00:00,1.7,1.709,1.7,1.709,1200,0
2017-10-12,14:05:00,1.704,1.709,1.678,1.678,8100,0
2017-10-12,14:10:00,1.671,1.671,1.671,1.671,2000,0
2017-10-12,14:20:00,1.671,1.709,1.671,1.679,7970,0
2017-10-12,14:25:00,1.67,1.67,1.665,1.665,5511,0
2017-10-12,14:30:00,1.65,1.65,1.633,1.633,2850,0
2017-10-12,14:45:00,1.659,1.659,1.659,1.659,1000,0
2017-10-12,14:50:00,1.641,1.66,1.63,1.66,25110,0
2017-10-12,14:55:00,1.639,1.65,1.639,1.65,5003,0
2017-10-12,15:15:00,1.667,1.67,1.667,1.67,4283,0
2017-10-12,15:25:00,1.669,1.669,1.669,1.669,234,0
2017-10-12,15:55:00,1.656,1.656,1.655,1.655,6761,0
2017-10-12,16:00:00,1.64,1.64,1.64,1.64,1722,0
2017-10-12,16:05:00,1.669,1.67,1.64,1.641,8858,0
2017-10-12,16:20:00,1.641,1.641,1.641,1.641,5000,0
2017-10-12,16:25:00,1.662,1.662,1.64,1.64,7333,0
2017-10-12,16:30:00,1.641,1.641,1.641,1.641,3000,0
2017-10-12,16:40:00,1.654,1.668,1.654,1.668,9922,0
2017-10-12,16:45:00,1.641,1.641,1.64,1.64,6000,0
2017-10-12,17:30:00,1.651,1.651,1.651,1.651,17229,0
2017-10-13,09:05:00,1.669,1.669,1.668,1.668,5230,0
2017-10-13,09:10:00,1.666,1.668,1.664,1.665,7259,0
2017-10-13,09:15:00,1.65,1.665,1.65,1.665,2200,0
2017-10-13,09:25:00,1.645,1.667,1.645,1.667,6725,0
2017-10-13,09:30:00,1.666,1.689,1.665,1.689,18159,0
2017-10-13,09:35:00,1.68,1.68,1.68,1.68,841,0
2017-10-13,09:40:00,1.689,1.689,1.689,1.689,1200,0
2017-10-13,09:45:00,1.689,1.745,1.689,1.745,5000,0
2017-10-13,10:10:00,1.73,1.73,1.73,1.73,3000,0
2017-10-13,10:25:00,1.72,1.745,1.72,1.745,7658,0
2017-10-13,10:30:00,1.71,1.71,1.71,1.71,376,0
2017-10-13,10:50:00,1.727,1.745,1.706,1.745,12175,0
2017-10-13,10:55:00,1.73,1.774,1.727,1.774,11952,0
2017-10-13,11:05:00,1.745,1.745,1.745,1.745,1100,0
2017-10-13,11:15:00,1.707,1.707,1.7,1.706,8166,0
2017-10-13,11:30:00,1.707,1.707,1.68,1.68,19898,0
2017-10-13,11:50:00,1.697,1.697,1.697,1.697,3000,0
2017-10-13,12:25:00,1.69,1.69,1.69,1.69,4300,0
2017-10-13,12:40:00,1.69,1.69,1.69,1.69,60,0
2017-10-13,13:05:00,1.69,1.69,1.69,1.69,5000,0
2017-10-13,13:45:00,1.69,1.69,1.69,1.69,200,0
2017-10-13,14:10:00,1.671,1.671,1.67,1.67,11393,0
2017-10-13,14:20:00,1.67,1.67,1.67,1.67,2000,0
2017-10-13,14:50:00,1.662,1.662,1.662,1.662,2100,0
2017-10-13,14:55:00,1.662,1.662,1.66,1.66,6447,0
2017-10-13,15:00:00,1.674,1.674,1.674,1.674,3200,0
2017-10-13,15:05:00,1.665,1.665,1.665,1.665,350,0
2017-10-13,15:35:00,1.661,1.661,1.66,1.66,8890,0
2017-10-13,15:40:00,1.66,1.66,1.66,1.66,1200,0
2017-10-13,15:50:00,1.665,1.665,1.665,1.665,420,0
2017-10-13,15:55:00,1.651,1.665,1.651,1.665,7650,0
2017-10-13,16:10:00,1.665,1.675,1.665,1.675,6140,0
2017-10-13,16:20:00,1.673,1.673,1.673,1.673,728,0
2017-10-13,16:30:00,1.665,1.67,1.665,1.67,1400,0
2017-10-13,16:40:00,1.651,1.651,1.651,1.651,4655,0
2017-10-13,16:45:00,1.666,1.666,1.666,1.666,5928,0
2017-10-13,16:55:00,1.667,1.667,1.667,1.667,1700,0
2017-10-13,17:00:00,1.66,1.66,1.66,1.66,6000,0
2017-10-13,17:05:00,1.66,1.66,1.66,1.66,1295,0
2017-10-13,17:10:00,1.651,1.651,1.65,1.65,1628,0
2017-10-13,17:15:00,1.65,1.65,1.65,1.65,10000,0
2017-10-13,17:25:00,1.674,1.674,1.674,1.674,2000,0
2017-10-13,17:30:00,1.682,1.682,1.682,1.682,3224,0
2017-10-16,09:05:00,1.72,1.72,1.72,1.72,18494,0
2017-10-16,09:10:00,1.72,1.72,1.719,1.719,1450,0
2017-10-16,09:15:00,1.72,1.72,1.72,1.72,4000,0
2017-10-16,09:20:00,1.719,1.719,1.719,1.719,1000,0
2017-10-16,09:25:00,1.719,1.719,1.719,1.719,1500,0
2017-10-16,09:45:00,1.719,1.719,1.719,1.719,900,0
2017-10-16,09:50:00,1.7,1.7,1.7,1.7,2700,0
2017-10-16,09:55:00,1.719,1.719,1.719,1.719,2020,0
2017-10-16,10:00:00,1.719,1.719,1.719,1.719,600,0
2017-10-16,10:20:00,1.72,1.739,1.72,1.739,4240,0
2017-10-16,10:30:00,1.739,1.739,1.739,1.739,400,0
2017-10-16,11:00:00,1.739,1.739,1.739,1.739,400,0
2017-10-16,11:05:00,1.739,1.75,1.739,1.75,16403,0
2017-10-16,11:30:00,1.76,1.76,1.76,1.76,5000,0
2017-10-16,11:35:00,1.77,1.77,1.77,1.77,750,0
2017-10-16,11:50:00,1.76,1.769,1.75,1.769,11000,0
2017-10-16,12:00:00,1.76,1.76,1.76,1.76,1541,0
2017-10-16,12:25:00,1.751,1.751,1.75,1.75,39572,0
2017-10-16,12:35:00,1.743,1.743,1.743,1.743,500,0
2017-10-16,12:45:00,1.743,1.765,1.743,1.75,11000,0
2017-10-16,13:00:00,1.756,1.756,1.756,1.756,700,0
2017-10-16,13:20:00,1.759,1.759,1.759,1.759,1300,0
2017-10-16,13:30:00,1.74,1.74,1.74,1.74,2362,0
2017-10-16,13:35:00,1.76,1.76,1.76,1.76,500,0
2017-10-16,14:25:00,1.75,1.75,1.73,1.73,16882,0
2017-10-16,14:30:00,1.751,1.751,1.751,1.751,580,0
2017-10-16,14:35:00,1.75,1.75,1.75,1.75,2000,0
2017-10-16,14:40:00,1.749,1.75,1.749,1.75,30600,0
2017-10-16,14:45:00,1.749,1.75,1.749,1.75,1930,0
2017-10-16,15:05:00,1.738,1.738,1.738,1.738,1000,0
2017-10-16,15:10:00,1.73,1.73,1.73,1.73,2958,0
2017-10-16,15:15:00,1.734,1.735,1.734,1.735,10000,0
2017-10-16,15:20:00,1.735,1.735,1.735,1.735,3500,0
2017-10-16,15:50:00,1.735,1.735,1.735,1.735,1000,0
2017-10-16,16:50:00,1.725,1.725,1.725,1.725,5000,0
2017-10-16,16:55:00,1.711,1.764,1.71,1.764,13590,0
2017-10-16,17:20:00,1.769,1.769,1.769,1.769,3342,0
2017-10-16,17:30:00,1.712,1.76,1.712,1.76,1200,0
2017-10-17,09:05:00,1.76,1.76,1.75,1.75,5850,0
2017-10-17,09:35:00,1.751,1.751,1.751,1.751,272,0
2017-10-17,09:45:00,1.751,1.751,1.75,1.75,3260,0
2017-10-17,10:10:00,1.75,1.75,1.75,1.75,1000,0
2017-10-17,10:35:00,1.76,1.776,1.76,1.774,3000,0
2017-10-17,10:55:00,1.774,1.777,1.774,1.777,5000,0
2017-10-17,11:00:00,1.78,1.79,1.752,1.752,20086,0
2017-10-17,11:05:00,1.752,1.752,1.752,1.752,800,0
2017-10-17,11:20:00,1.753,1.753,1.752,1.752,3019,0
2017-10-17,11:45:00,1.768,1.768,1.768,1.768,150,0
2017-10-17,12:05:00,1.75,1.75,1.75,1.75,2160,0
2017-10-17,12:10:00,1.731,1.731,1.731,1.731,2000,0
2017-10-17,12:20:00,1.768,1.768,1.768,1.768,194,0
2017-10-17,13:50:00,1.742,1.742,1.741,1.741,1350,0
2017-10-17,15:15:00,1.768,1.789,1.768,1.789,1000,0
2017-10-17,15:45:00,1.731,1.731,1.73,1.73,6820,0
2017-10-17,16:05:00,1.778,1.779,1.778,1.779,7600,0
2017-10-17,16:20:00,1.73,1.73,1.73,1.73,400,0
2017-10-17,16:35:00,1.779,1.779,1.779,1.779,430,0
2017-10-17,16:55:00,1.769,1.769,1.769,1.769,10,0
2017-10-17,17:30:00,1.769,1.769,1.73,1.749,2200,0
2017-10-18,09:05:00,1.757,1.757,1.72,1.72,2244,0
2017-10-18,09:40:00,1.739,1.739,1.739,1.739,1500,0
2017-10-18,10:10:00,1.72,1.72,1.72,1.72,2500,0
2017-10-18,10:55:00,1.756,1.757,1.756,1.757,4271,0
2017-10-18,11:30:00,1.75,1.75,1.75,1.75,500,0
2017-10-18,12:25:00,1.789,1.789,1.789,1.789,750,0
2017-10-18,13:25:00,1.789,1.789,1.789,1.789,359,0
2017-10-18,13:50:00,1.789,1.789,1.789,1.789,250,0
2017-10-18,14:45:00,1.789,1.8,1.789,1.8,8832,0
2017-10-18,15:10:00,1.801,1.801,1.8,1.8,8734,0
2017-10-18,15:20:00,1.8,1.8,1.8,1.8,3785,0
2017-10-18,15:35:00,1.824,1.824,1.824,1.824,5000,0
2017-10-18,15:40:00,1.823,1.823,1.823,1.823,290,0
2017-10-18,16:30:00,1.799,1.84,1.799,1.84,9386,0
2017-10-18,16:35:00,1.84,1.84,1.84,1.84,12083,0
2017-10-18,17:10:00,1.84,1.84,1.84,1.84,800,0
2017-10-18,17:15:00,1.84,1.84,1.84,1.84,4200,0
2017-10-18,17:30:00,1.84,1.84,1.84,1.84,4160,0
2017-10-19,09:05:00,1.9,1.9,1.9,1.9,10517,0
2017-10-19,09:20:00,1.939,1.939,1.939,1.939,500,0
2017-10-19,09:40:00,1.95,1.95,1.95,1.95,170,0
2017-10-19,09:50:00,1.949,1.95,1.949,1.95,23122,0
2017-10-19,09:55:00,1.95,1.969,1.95,1.969,6200,0
2017-10-19,10:05:00,1.965,1.965,1.965,1.965,4500,0
2017-10-19,10:10:00,1.95,1.95,1.95,1.95,2878,0
2017-10-19,10:15:00,1.96,1.96,1.95,1.959,3460,0
2017-10-19,10:20:00,1.949,1.949,1.949,1.949,2300,0
2017-10-19,10:35:00,1.921,1.921,1.92,1.92,4708,0
2017-10-19,10:40:00,1.92,1.92,1.92,1.92,5292,0
2017-10-19,10:55:00,1.92,1.92,1.92,1.92,160,0
2017-10-19,11:35:00,1.939,1.939,1.939,1.939,271,0
2017-10-19,11:55:00,1.939,1.94,1.939,1.94,9889,0
2017-10-19,12:15:00,1.94,1.94,1.94,1.94,60,0
2017-10-19,12:35:00,1.94,1.94,1.94,1.94,1001,0
2017-10-19,12:40:00,1.94,1.94,1.94,1.94,3000,0
2017-10-19,12:45:00,1.94,1.94,1.94,1.94,750,0
2017-10-19,12:50:00,1.94,1.94,1.94,1.94,5300,0
2017-10-19,13:25:00,1.938,1.938,1.938,1.938,1700,0
2017-10-19,13:30:00,1.925,1.925,1.925,1.925,700,0
2017-10-19,13:45:00,1.925,1.925,1.925,1.925,2000,0
2017-10-19,14:20:00,1.925,1.925,1.925,1.925,9000,0
2017-10-19,15:00:00,1.944,1.944,1.944,1.944,1500,0
2017-10-19,15:25:00,1.911,1.911,1.911,1.911,540,0
2017-10-19,15:35:00,1.944,1.944,1.944,1.944,2500,0
2017-10-19,15:40:00,1.944,1.944,1.944,1.944,128,0
2017-10-19,16:20:00,1.944,1.945,1.944,1.945,100,0
2017-10-19,16:50:00,1.945,1.947,1.911,1.911,5232,0
2017-10-19,17:20:00,1.91,1.91,1.91,1.91,500,0
2017-10-19,17:25:00,1.9,1.9,1.824,1.824,9360,0
2017-10-19,17:30:00,1.869,1.885,1.869,1.885,2823,0
2017-10-20,09:05:00,1.885,1.885,1.885,1.885,650,0
2017-10-20,10:20:00,1.87,1.87,1.85,1.85,1400,0
2017-10-20,10:40:00,1.85,1.85,1.85,1.85,330,0
2017-10-20,11:05:00,1.851,1.851,1.851,1.851,250,0
2017-10-20,11:30:00,1.851,1.851,1.851,1.851,3000,0
2017-10-20,12:05:00,1.889,1.89,1.852,1.852,7539,0
2017-10-20,13:15:00,1.89,1.89,1.89,1.89,229,0
2017-10-20,13:35:00,1.909,1.909,1.909,1.909,1000,0
