Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,11:35:00,0.689,0.689,0.689,0.689,2403,0
2017-03-29,13:20:00,0.66,0.66,0.66,0.66,17,0
2017-03-29,13:25:00,0.689,0.7,0.689,0.7,4000,0
2017-03-29,15:00:00,0.699,0.699,0.699,0.699,322,0
2017-03-30,09:55:00,0.66,0.66,0.66,0.66,2000,0
2017-03-30,10:30:00,0.66,0.66,0.66,0.66,5072,0
2017-03-30,10:40:00,0.66,0.66,0.66,0.66,871,0
2017-03-30,10:45:00,0.66,0.66,0.66,0.66,375,0
2017-03-30,11:35:00,0.65,0.65,0.65,0.65,1500,0
2017-03-30,11:40:00,0.64,0.64,0.635,0.635,6264,0
2017-03-30,11:50:00,0.61,0.61,0.582,0.61,26418,0
2017-03-30,12:45:00,0.632,0.632,0.632,0.632,2437,0
2017-03-30,13:25:00,0.632,0.632,0.632,0.632,2200,0
2017-03-30,13:35:00,0.632,0.632,0.632,0.632,363,0
2017-03-30,16:15:00,0.61,0.61,0.61,0.61,400,0
2017-03-30,17:30:00,0.61,0.61,0.61,0.61,137,0
2017-04-03,15:30:00,0.63,0.63,0.63,0.63,1000,0
2017-04-03,15:55:00,0.63,0.63,0.63,0.63,500,0
2017-04-03,16:05:00,0.63,0.63,0.63,0.63,1760,0
2017-04-03,16:10:00,0.593,0.593,0.593,0.593,32,0
2017-04-03,17:10:00,0.625,0.625,0.625,0.625,3,0
2017-04-03,17:20:00,0.659,0.659,0.659,0.659,262,0
2017-04-03,17:25:00,0.659,0.659,0.659,0.659,184,0
2017-04-04,12:40:00,0.61,0.61,0.61,0.61,3,0
2017-04-04,17:20:00,0.669,0.669,0.669,0.669,20,0
2017-04-06,11:55:00,0.629,0.629,0.629,0.629,3000,0
2017-04-06,17:25:00,0.611,0.611,0.611,0.611,2000,0
2017-04-07,11:35:00,0.63,0.63,0.621,0.621,8000,0
2017-04-07,11:40:00,0.63,0.63,0.629,0.629,7500,0
2017-04-07,13:15:00,0.629,0.63,0.629,0.63,2600,0
2017-04-07,14:00:00,0.63,0.63,0.63,0.63,2000,0
2017-04-10,09:15:00,0.63,0.63,0.63,0.63,7710,0
2017-04-10,09:30:00,0.63,0.63,0.63,0.63,740,0
2017-04-10,10:45:00,0.63,0.63,0.63,0.63,5000,0
2017-04-10,13:00:00,0.62,0.62,0.62,0.62,8,0
2017-04-10,13:45:00,0.63,0.63,0.63,0.63,635,0
2017-04-10,13:50:00,0.63,0.63,0.63,0.63,492,0
2017-04-10,15:10:00,0.605,0.605,0.605,0.605,2002,0
2017-04-11,10:05:00,0.599,0.599,0.599,0.599,1000,0
2017-04-13,09:50:00,0.59,0.59,0.59,0.59,2000,0
2017-04-18,10:50:00,0.619,0.63,0.619,0.63,6039,0
2017-04-18,11:25:00,0.629,0.63,0.629,0.63,1000,0
2017-04-18,16:00:00,0.63,0.63,0.63,0.63,2600,0
2017-04-19,12:10:00,0.582,0.582,0.582,0.582,5000,0
2017-04-19,15:05:00,0.648,0.648,0.648,0.648,25,0
2017-04-20,09:55:00,0.581,0.65,0.581,0.65,13694,0
2017-04-20,10:00:00,0.65,0.65,0.65,0.65,94,0
2017-04-20,15:35:00,0.63,0.63,0.63,0.63,1000,0
2017-04-20,17:30:00,0.633,0.633,0.633,0.633,6003,0
2017-04-21,09:25:00,0.61,0.61,0.6,0.6,2135,0
2017-04-21,11:00:00,0.59,0.59,0.59,0.59,1332,0
2017-04-21,15:15:00,0.629,0.629,0.629,0.629,25,0
2017-04-21,16:10:00,0.599,0.599,0.599,0.599,7577,0
2017-04-24,09:35:00,0.58,0.58,0.58,0.58,4000,0
2017-04-24,10:10:00,0.566,0.566,0.566,0.566,2500,0
2017-04-24,11:55:00,0.58,0.58,0.58,0.58,5000,0
2017-04-24,12:05:00,0.629,0.63,0.629,0.63,4000,0
2017-04-24,14:10:00,0.6,0.6,0.6,0.6,2000,0
2017-04-24,15:15:00,0.609,0.609,0.609,0.609,4000,0
2017-04-24,15:45:00,0.609,0.609,0.609,0.609,1500,0
2017-04-25,16:20:00,0.566,0.566,0.566,0.566,6370,0
2017-04-25,16:25:00,0.566,0.566,0.566,0.566,3645,0
2017-04-25,16:30:00,0.56,0.6,0.552,0.553,9688,0
2017-04-26,11:30:00,0.575,0.575,0.575,0.575,900,0
2017-04-26,17:00:00,0.584,0.589,0.584,0.589,1317,0
2017-04-26,17:30:00,0.611,0.611,0.611,0.611,350,0
2017-04-27,09:20:00,0.587,0.587,0.587,0.587,4824,0
2017-04-27,09:35:00,0.587,0.588,0.587,0.588,6909,0
2017-04-27,11:00:00,0.582,0.582,0.582,0.582,4100,0
2017-04-27,12:15:00,0.58,0.58,0.58,0.58,3,0
2017-04-27,12:55:00,0.585,0.585,0.585,0.585,2000,0
2017-04-27,13:35:00,0.608,0.608,0.608,0.608,536,0
2017-04-28,10:50:00,0.591,0.591,0.591,0.591,4746,0
2017-05-02,10:15:00,0.57,0.57,0.561,0.561,5060,0
2017-05-02,11:55:00,0.609,0.65,0.609,0.65,37500,0
2017-05-02,12:05:00,0.64,0.64,0.64,0.64,11442,0
2017-05-02,12:10:00,0.65,0.65,0.65,0.65,18558,0
2017-05-02,13:45:00,0.639,0.639,0.639,0.639,4000,0
2017-05-02,14:50:00,0.6,0.6,0.6,0.6,2000,0
2017-05-03,13:55:00,0.629,0.63,0.629,0.63,3498,0
2017-05-03,14:05:00,0.61,0.61,0.61,0.61,1000,0
2017-05-03,14:15:00,0.6,0.6,0.6,0.6,2000,0
2017-05-03,16:35:00,0.61,0.61,0.61,0.61,355,0
2017-05-05,11:45:00,0.595,0.595,0.595,0.595,2826,0
2017-05-05,12:55:00,0.561,0.561,0.561,0.561,2,0
2017-05-05,13:10:00,0.561,0.561,0.561,0.561,350,0
2017-05-05,13:25:00,0.594,0.594,0.594,0.594,25,0
2017-05-05,14:15:00,0.562,0.562,0.562,0.562,2,0
2017-05-05,14:30:00,0.594,0.594,0.594,0.594,62,0
2017-05-05,15:35:00,0.594,0.594,0.594,0.594,153,0
2017-05-05,17:05:00,0.594,0.594,0.594,0.594,147,0
2017-05-08,09:05:00,0.565,0.569,0.565,0.569,825,0
2017-05-08,14:55:00,0.615,0.615,0.615,0.615,5665,0
2017-05-08,15:30:00,0.619,0.619,0.619,0.619,1200,0
2017-05-08,16:20:00,0.615,0.615,0.615,0.615,835,0
2017-05-09,16:25:00,0.59,0.59,0.59,0.59,2000,0
2017-05-10,10:35:00,0.595,0.595,0.595,0.595,4000,0
2017-05-10,13:15:00,0.604,0.604,0.604,0.604,158,0
2017-05-10,14:20:00,0.604,0.604,0.604,0.604,728,0
2017-05-10,15:05:00,0.571,0.571,0.56,0.56,9195,0
2017-05-10,15:30:00,0.555,0.555,0.555,0.555,5500,0
2017-05-10,16:00:00,0.559,0.559,0.559,0.559,1000,0
2017-05-10,16:05:00,0.559,0.559,0.559,0.559,4000,0
2017-05-10,16:30:00,0.55,0.55,0.55,0.55,2000,0
2017-05-10,16:50:00,0.55,0.55,0.55,0.55,500,0
2017-05-11,09:30:00,0.54,0.54,0.51,0.51,11745,0
2017-05-11,09:45:00,0.529,0.53,0.506,0.506,9123,0
2017-05-11,10:05:00,0.509,0.509,0.509,0.509,500,0
2017-05-11,10:10:00,0.509,0.509,0.509,0.509,3096,0
2017-05-11,10:15:00,0.51,0.52,0.51,0.515,9000,0
2017-05-11,10:20:00,0.52,0.52,0.52,0.52,3000,0
2017-05-11,10:30:00,0.513,0.525,0.512,0.525,13221,0
2017-05-11,10:40:00,0.524,0.524,0.524,0.524,1000,0
2017-05-11,10:50:00,0.52,0.52,0.52,0.52,1904,0
2017-05-11,11:05:00,0.51,0.51,0.51,0.51,1204,0
2017-05-11,13:00:00,0.51,0.51,0.51,0.51,1000,0
2017-05-11,13:30:00,0.51,0.51,0.505,0.505,8162,0
2017-05-11,15:05:00,0.5,0.501,0.5,0.5,5952,0
2017-05-11,15:25:00,0.497,0.497,0.497,0.497,4369,0
2017-05-11,15:30:00,0.505,0.505,0.505,0.505,1500,0
2017-05-11,15:35:00,0.505,0.51,0.505,0.51,7607,0
2017-05-11,15:40:00,0.505,0.505,0.505,0.505,5000,0
2017-05-11,15:45:00,0.5,0.505,0.5,0.505,7000,0
2017-05-11,16:00:00,0.505,0.505,0.505,0.505,800,0
2017-05-11,17:10:00,0.497,0.497,0.496,0.496,12631,0
2017-05-11,17:30:00,0.496,0.496,0.496,0.496,555,0
2017-05-12,09:05:00,0.5,0.5,0.5,0.5,600,0
2017-05-12,09:45:00,0.49,0.49,0.489,0.489,4374,0
2017-05-12,10:05:00,0.458,0.467,0.45,0.467,9794,0
2017-05-12,11:05:00,0.45,0.45,0.44,0.44,11618,0
2017-05-12,11:10:00,0.44,0.46,0.44,0.46,7122,0
2017-05-12,11:20:00,0.44,0.45,0.44,0.45,5000,0
2017-05-12,11:30:00,0.45,0.45,0.45,0.45,522,0
2017-05-12,12:25:00,0.44,0.45,0.44,0.44,38470,0
2017-05-12,13:10:00,0.468,0.468,0.468,0.468,2000,0
2017-05-12,14:40:00,0.452,0.452,0.451,0.451,4050,0
2017-05-12,15:35:00,0.468,0.499,0.468,0.499,5000,0
2017-05-12,17:05:00,0.487,0.488,0.487,0.488,850,0
2017-05-12,17:30:00,0.469,0.469,0.469,0.469,2200,0
2017-05-15,11:05:00,0.487,0.487,0.487,0.487,1000,0
2017-05-15,14:05:00,0.488,0.488,0.488,0.488,3987,0
2017-05-15,14:10:00,0.5,0.5,0.5,0.5,2000,0
2017-05-15,15:45:00,0.522,0.522,0.522,0.522,300,0
2017-05-15,16:10:00,0.519,0.519,0.519,0.519,175,0
2017-05-15,16:35:00,0.47,0.47,0.47,0.47,2000,0
2017-05-15,16:40:00,0.469,0.47,0.469,0.47,6681,0
2017-05-15,17:20:00,0.47,0.47,0.47,0.47,490,0
2017-05-15,17:25:00,0.469,0.469,0.469,0.469,319,0
2017-05-15,17:30:00,0.47,0.47,0.47,0.47,1829,0
2017-05-16,09:05:00,0.45,0.45,0.45,0.45,1,0
2017-05-16,09:45:00,0.45,0.45,0.45,0.45,4000,0
2017-05-16,12:20:00,0.499,0.499,0.499,0.499,653,0
2017-05-17,12:50:00,0.489,0.489,0.489,0.489,500,0
2017-05-17,13:50:00,0.489,0.489,0.489,0.489,438,0
2017-05-17,15:20:00,0.489,0.489,0.489,0.489,44,0
2017-05-17,16:10:00,0.461,0.461,0.461,0.461,1000,0
2017-05-18,09:15:00,0.481,0.481,0.481,0.481,1000,0
2017-05-18,09:35:00,0.481,0.481,0.48,0.48,5987,0
2017-05-18,13:45:00,0.491,0.491,0.491,0.491,2000,0
2017-05-18,13:50:00,0.491,0.491,0.491,0.491,2000,0
2017-05-18,14:25:00,0.481,0.481,0.481,0.481,2919,0
2017-05-18,15:20:00,0.481,0.481,0.481,0.481,1262,0
2017-05-18,17:15:00,0.524,0.524,0.524,0.524,250,0
2017-05-18,17:25:00,0.524,0.524,0.524,0.524,3310,0
2017-05-18,17:30:00,0.525,0.525,0.525,0.525,1690,0
2017-05-19,10:00:00,0.539,0.539,0.539,0.539,250,0
2017-05-19,10:55:00,0.54,0.54,0.54,0.54,1500,0
2017-05-19,13:45:00,0.483,0.483,0.483,0.483,500,0
2017-05-22,11:35:00,0.54,0.54,0.54,0.54,500,0
2017-05-22,13:30:00,0.54,0.54,0.54,0.54,1300,0
2017-05-22,16:15:00,0.539,0.54,0.539,0.54,9793,0
2017-05-23,09:55:00,0.52,0.52,0.52,0.52,500,0
2017-05-23,17:20:00,0.559,0.585,0.559,0.585,9686,0
2017-05-23,17:30:00,0.561,0.561,0.561,0.561,2000,0
2017-05-24,09:20:00,0.589,0.59,0.589,0.59,1000,0
2017-05-24,10:15:00,0.57,0.57,0.57,0.57,3,0
2017-05-24,13:40:00,0.571,0.571,0.571,0.571,2000,0
2017-05-24,15:15:00,0.599,0.599,0.599,0.599,1317,0
2017-05-24,15:45:00,0.599,0.6,0.599,0.6,10000,0
2017-05-24,16:40:00,0.6,0.6,0.6,0.6,29311,0
2017-05-24,17:05:00,0.6,0.6,0.6,0.6,100,0
2017-05-24,17:25:00,0.6,0.6,0.6,0.6,8000,0
2017-05-29,11:15:00,0.521,0.521,0.521,0.521,300,0
2017-05-29,14:00:00,0.6,0.6,0.6,0.6,3307,0
2017-05-30,09:05:00,0.54,0.54,0.54,0.54,5000,0
2017-05-30,13:30:00,0.536,0.536,0.536,0.536,18,0
2017-05-31,16:35:00,0.591,0.591,0.591,0.591,4000,0
2017-05-31,16:45:00,0.595,0.595,0.595,0.595,2500,0
2017-06-01,15:20:00,0.57,0.57,0.57,0.57,100,0
2017-06-01,17:15:00,0.57,0.57,0.57,0.57,500,0
2017-06-02,09:50:00,0.57,0.57,0.57,0.57,1400,0
2017-06-02,10:15:00,0.561,0.561,0.56,0.56,25000,0
2017-06-02,11:00:00,0.56,0.56,0.56,0.56,5000,0
2017-06-02,12:10:00,0.545,0.545,0.54,0.54,4654,0
2017-06-02,15:20:00,0.54,0.54,0.515,0.515,4000,0
2017-06-02,16:40:00,0.525,0.525,0.525,0.525,500,0
2017-06-02,16:55:00,0.52,0.52,0.52,0.52,716,0
2017-06-02,17:15:00,0.525,0.525,0.525,0.525,4100,0
2017-06-02,17:30:00,0.525,0.53,0.525,0.53,4284,0
2017-06-07,09:05:00,0.535,0.535,0.535,0.535,1000,0
2017-06-09,13:55:00,0.5,0.5,0.495,0.495,3000,0
2017-06-09,15:40:00,0.522,0.525,0.522,0.525,4698,0
2017-06-13,09:05:00,0.568,0.568,0.568,0.568,1000,0
2017-06-13,10:00:00,0.544,0.544,0.544,0.544,380,0
2017-06-13,15:45:00,0.55,0.55,0.55,0.55,2000,0
2017-06-13,17:05:00,0.55,0.567,0.55,0.567,1320,0
2017-06-16,10:35:00,0.509,0.509,0.509,0.509,653,0
2017-06-16,13:50:00,0.558,0.558,0.509,0.509,2050,0
2017-06-19,15:10:00,0.559,0.559,0.559,0.559,3000,0
2017-06-19,16:50:00,0.559,0.559,0.559,0.559,1347,0
2017-06-19,16:55:00,0.559,0.579,0.559,0.579,1000,0
2017-06-20,09:30:00,0.58,0.59,0.58,0.59,3641,0
2017-06-20,11:25:00,0.59,0.6,0.59,0.6,6000,0
2017-06-20,16:15:00,0.6,0.6,0.6,0.6,1000,0
2017-06-21,11:45:00,0.599,0.6,0.599,0.6,5000,0
2017-06-21,17:30:00,0.599,0.599,0.599,0.599,5000,0
2017-06-22,15:10:00,0.59,0.6,0.59,0.6,5000,0
2017-06-23,13:10:00,0.6,0.6,0.6,0.6,2600,0
2017-06-26,12:50:00,0.6,0.6,0.6,0.6,4000,0
2017-06-27,10:25:00,0.6,0.6,0.6,0.6,4000,0
2017-06-27,11:45:00,0.6,0.6,0.6,0.6,1783,0
2017-06-27,12:25:00,0.595,0.595,0.595,0.595,1000,0
2017-06-27,13:25:00,0.58,0.58,0.58,0.58,1000,0
2017-06-28,10:25:00,0.609,0.609,0.609,0.609,600,0
2017-06-28,14:15:00,0.619,0.619,0.619,0.619,990,0
2017-06-28,16:05:00,0.62,0.62,0.62,0.62,1700,0
2017-06-28,17:25:00,0.62,0.627,0.62,0.627,7350,0
2017-06-29,09:50:00,0.619,0.619,0.619,0.619,6500,0
2017-06-29,10:45:00,0.628,0.629,0.628,0.629,2335,0
2017-06-29,13:30:00,0.609,0.609,0.609,0.609,2900,0
2017-06-29,14:10:00,0.61,0.61,0.61,0.61,6800,0
2017-06-30,09:55:00,0.585,0.585,0.585,0.585,2000,0
2017-06-30,10:05:00,0.57,0.57,0.57,0.57,1000,0
2017-06-30,10:10:00,0.56,0.56,0.56,0.56,1000,0
2017-06-30,10:15:00,0.55,0.55,0.55,0.55,3000,0
2017-06-30,10:20:00,0.541,0.541,0.54,0.54,2491,0
2017-06-30,10:25:00,0.525,0.58,0.525,0.554,11500,0
2017-06-30,10:30:00,0.555,0.555,0.555,0.555,2000,0
2017-06-30,13:25:00,0.56,0.56,0.56,0.56,1000,0
2017-06-30,13:30:00,0.579,0.58,0.579,0.58,5000,0
2017-06-30,13:40:00,0.58,0.58,0.58,0.58,2198,0
2017-06-30,15:35:00,0.571,0.571,0.571,0.571,1750,0
2017-06-30,16:20:00,0.594,0.594,0.594,0.594,2802,0
2017-06-30,16:25:00,0.594,0.594,0.594,0.594,1080,0
2017-06-30,16:30:00,0.595,0.595,0.595,0.595,1420,0
2017-06-30,17:30:00,0.575,0.575,0.575,0.575,1191,0
2017-07-03,12:20:00,0.599,0.6,0.599,0.6,500,0
2017-07-03,13:05:00,0.56,0.56,0.551,0.551,2416,0
2017-07-03,13:10:00,0.55,0.55,0.55,0.55,1947,0
2017-07-03,13:15:00,0.566,0.566,0.566,0.566,1416,0
2017-07-03,16:40:00,0.605,0.605,0.605,0.605,370,0
2017-07-03,17:10:00,0.574,0.574,0.574,0.574,3584,0
2017-07-04,17:30:00,0.57,0.57,0.57,0.57,2100,0
2017-07-05,09:05:00,0.62,0.62,0.62,0.62,1630,0
2017-07-05,09:10:00,0.62,0.62,0.62,0.62,3000,0
2017-07-05,09:25:00,0.625,0.625,0.625,0.625,2000,0
2017-07-05,09:30:00,0.63,0.63,0.63,0.63,1450,0
2017-07-05,09:35:00,0.63,0.65,0.63,0.65,5000,0
2017-07-05,09:40:00,0.649,0.649,0.649,0.649,75,0
2017-07-05,10:00:00,0.65,0.65,0.65,0.65,2000,0
2017-07-05,10:05:00,0.62,0.62,0.62,0.62,31450,0
2017-07-05,10:35:00,0.62,0.62,0.62,0.62,1500,0
2017-07-05,11:20:00,0.62,0.62,0.6,0.6,2015,0
2017-07-05,16:25:00,0.614,0.615,0.614,0.615,3809,0
2017-07-05,17:05:00,0.629,0.629,0.629,0.629,1091,0
2017-07-05,17:20:00,0.629,0.629,0.629,0.629,10000,0
2017-07-05,17:30:00,0.6,0.6,0.6,0.6,5000,0
2017-07-06,09:40:00,0.598,0.598,0.598,0.598,3000,0
2017-07-06,10:50:00,0.598,0.598,0.589,0.589,10000,0
2017-07-06,11:20:00,0.63,0.63,0.63,0.63,5000,0
2017-07-06,12:20:00,0.64,0.64,0.64,0.64,411,0
2017-07-06,15:20:00,0.64,0.64,0.64,0.64,1700,0
2017-07-06,16:00:00,0.6,0.6,0.6,0.6,2000,0
2017-07-07,11:10:00,0.63,0.63,0.63,0.63,1000,0
2017-07-07,12:20:00,0.64,0.64,0.64,0.64,449,0
2017-07-07,14:00:00,0.64,0.64,0.64,0.64,50,0
2017-07-07,17:30:00,0.63,0.63,0.63,0.63,0,0
2017-07-10,09:40:00,0.595,0.595,0.595,0.595,8,0
2017-07-10,14:30:00,0.624,0.624,0.624,0.624,326,0
2017-07-10,17:30:00,0.61,0.61,0.61,0.61,0,0
2017-07-11,15:15:00,0.623,0.623,0.623,0.623,1589,0
2017-07-11,17:30:00,0.61,0.61,0.61,0.61,0,0
2017-07-14,10:20:00,0.624,0.624,0.624,0.624,600,0
2017-07-14,15:10:00,0.609,0.61,0.609,0.61,2500,0
2017-07-14,17:30:00,0.608,0.608,0.608,0.608,0,0
2017-07-17,09:05:00,0.61,0.61,0.61,0.61,2000,0
2017-07-17,11:05:00,0.575,0.575,0.575,0.575,3,0
2017-07-17,12:25:00,0.594,0.594,0.594,0.594,1464,0
2017-07-17,17:30:00,0.608,0.608,0.608,0.608,0,0
2017-07-18,15:25:00,0.6,0.6,0.6,0.6,5000,0
2017-07-18,17:30:00,0.59,0.59,0.59,0.59,0,0
2017-07-20,15:15:00,0.595,0.595,0.595,0.595,900,0
2017-07-20,15:45:00,0.6,0.6,0.6,0.6,2000,0
2017-07-20,17:30:00,0.605,0.605,0.605,0.605,0,0
2017-07-21,11:25:00,0.625,0.625,0.625,0.625,424,0
2017-07-21,17:30:00,0.609,0.609,0.609,0.609,0,0
2017-07-24,10:05:00,0.625,0.625,0.625,0.625,26,0
2017-07-24,11:40:00,0.6,0.6,0.6,0.6,500,0
2017-07-24,11:50:00,0.57,0.57,0.57,0.57,131,0
2017-07-24,17:30:00,0.591,0.591,0.591,0.591,0,0
2017-07-25,11:35:00,0.581,0.581,0.581,0.581,893,0
2017-07-25,15:50:00,0.571,0.571,0.571,0.571,3,0
2017-07-25,16:25:00,0.6,0.6,0.6,0.6,1997,0
2017-07-25,17:30:00,0.58,0.58,0.565,0.565,5000,0
2017-07-26,10:45:00,0.57,0.57,0.57,0.57,1300,0
2017-07-26,13:40:00,0.57,0.57,0.57,0.57,375,0
2017-07-26,17:30:00,0.577,0.577,0.577,0.577,0,0
2017-07-27,17:20:00,0.55,0.55,0.511,0.511,8088,0
2017-07-27,17:25:00,0.523,0.523,0.523,0.523,2890,0
2017-07-27,17:30:00,0.532,0.532,0.532,0.532,0,0
2017-07-28,09:05:00,0.55,0.55,0.55,0.55,250,0
2017-07-28,09:10:00,0.55,0.55,0.55,0.55,20000,0
2017-07-28,09:30:00,0.55,0.55,0.55,0.55,3628,0
2017-07-28,09:35:00,0.56,0.56,0.56,0.56,2000,0
2017-07-28,17:30:00,0.567,0.567,0.567,0.567,0,0
2017-07-31,11:00:00,0.564,0.58,0.563,0.58,14059,0
2017-07-31,14:35:00,0.563,0.563,0.52,0.52,28441,0
2017-07-31,14:40:00,0.54,0.54,0.54,0.54,1332,0
2017-07-31,15:20:00,0.545,0.545,0.545,0.545,1100,0
2017-07-31,17:30:00,0.521,0.521,0.521,0.521,10400,0
2017-08-01,09:05:00,0.495,0.495,0.495,0.495,975,0
2017-08-01,09:10:00,0.52,0.52,0.52,0.52,4445,0
2017-08-01,09:30:00,0.496,0.496,0.495,0.495,8415,0
2017-08-01,09:50:00,0.495,0.495,0.495,0.495,3000,0
2017-08-01,11:00:00,0.499,0.499,0.499,0.499,2000,0
2017-08-01,11:15:00,0.5,0.5,0.5,0.5,500,0
2017-08-01,11:25:00,0.5,0.5,0.462,0.462,7929,0
2017-08-01,12:35:00,0.48,0.5,0.48,0.5,1000,0
2017-08-01,12:40:00,0.474,0.474,0.474,0.474,271,0
2017-08-01,13:00:00,0.476,0.476,0.476,0.476,3800,0
2017-08-01,15:25:00,0.475,0.475,0.469,0.469,24073,0
2017-08-01,16:40:00,0.5,0.5,0.46,0.46,11730,0
2017-08-01,17:10:00,0.5,0.5,0.5,0.5,52,0
2017-08-01,17:30:00,0.46,0.46,0.46,0.46,416,0
2017-08-02,09:15:00,0.46,0.46,0.45,0.45,56000,0
2017-08-02,09:50:00,0.484,0.484,0.484,0.484,4000,0
2017-08-02,10:00:00,0.484,0.484,0.484,0.484,1500,0
2017-08-02,11:40:00,0.484,0.484,0.484,0.484,8000,0
2017-08-02,15:15:00,0.45,0.45,0.45,0.45,5000,0
2017-08-02,16:55:00,0.479,0.479,0.479,0.479,300,0
2017-08-02,17:30:00,0.452,0.452,0.452,0.452,3000,0
2017-08-03,09:30:00,0.452,0.452,0.45,0.45,9500,0
2017-08-03,10:00:00,0.435,0.435,0.43,0.43,8000,0
2017-08-03,10:15:00,0.43,0.43,0.43,0.43,700,0
2017-08-03,11:10:00,0.443,0.443,0.443,0.443,1300,0
2017-08-03,11:20:00,0.411,0.411,0.4,0.4,21800,0
2017-08-03,12:30:00,0.4,0.45,0.4,0.45,16808,0
2017-08-03,12:35:00,0.441,0.441,0.4,0.4,15278,0
2017-08-03,12:40:00,0.401,0.401,0.4,0.4,8646,0
2017-08-03,13:05:00,0.45,0.45,0.45,0.45,2000,0
2017-08-03,16:40:00,0.5,0.5,0.5,0.5,571,0
2017-08-03,17:30:00,0.475,0.475,0.475,0.475,0,0
2017-08-04,10:25:00,0.52,0.52,0.52,0.52,1400,0
2017-08-04,12:00:00,0.5,0.5,0.5,0.5,2000,0
2017-08-04,13:50:00,0.516,0.516,0.516,0.516,705,0
2017-08-04,15:55:00,0.516,0.52,0.516,0.52,5000,0
2017-08-04,16:05:00,0.518,0.518,0.518,0.518,620,0
2017-08-04,17:30:00,0.501,0.501,0.501,0.501,0,0
2017-08-07,10:10:00,0.531,0.545,0.531,0.545,1000,0
2017-08-07,13:50:00,0.54,0.54,0.54,0.54,250,0
2017-08-07,14:35:00,0.539,0.539,0.539,0.539,7886,0
2017-08-07,17:30:00,0.539,0.539,0.518,0.518,619,0
2017-08-08,09:05:00,0.462,0.462,0.462,0.462,1500,0
2017-08-08,10:05:00,0.54,0.54,0.54,0.54,1000,0
2017-08-08,11:00:00,0.54,0.54,0.54,0.54,2000,0
2017-08-08,15:45:00,0.49,0.49,0.49,0.49,1,0
2017-08-08,17:00:00,0.56,0.56,0.56,0.56,578,0
2017-08-08,17:30:00,0.524,0.524,0.524,0.524,0,0
2017-08-09,13:50:00,0.519,0.519,0.519,0.519,2061,0
2017-08-09,17:10:00,0.519,0.519,0.519,0.519,494,0
2017-08-09,17:30:00,0.51,0.51,0.51,0.51,0,0
2017-08-10,11:25:00,0.5,0.5,0.5,0.5,1,0
2017-08-10,17:00:00,0.544,0.544,0.544,0.544,413,0
2017-08-10,17:30:00,0.5,0.526,0.5,0.526,2999,0
2017-08-11,09:35:00,0.545,0.545,0.545,0.545,2000,0
2017-08-11,11:25:00,0.545,0.545,0.545,0.545,2000,0
2017-08-11,12:30:00,0.545,0.545,0.545,0.545,2000,0
2017-08-11,13:30:00,0.545,0.545,0.545,0.545,500,0
2017-08-11,13:55:00,0.545,0.545,0.545,0.545,500,0
2017-08-11,15:50:00,0.52,0.52,0.511,0.511,22000,0
2017-08-11,17:05:00,0.5,0.5,0.5,0.5,2000,0
2017-08-11,17:30:00,0.474,0.488,0.474,0.488,200,0
2017-08-14,16:15:00,0.46,0.46,0.46,0.46,1000,0
2017-08-14,16:35:00,0.458,0.458,0.458,0.458,5710,0
2017-08-14,16:50:00,0.45,0.45,0.45,0.45,250,0
2017-08-14,17:15:00,0.504,0.504,0.504,0.504,166,0
2017-08-14,17:30:00,0.482,0.482,0.482,0.482,0,0
2017-08-16,09:05:00,0.453,0.453,0.453,0.453,35000,0
2017-08-16,15:20:00,0.499,0.499,0.499,0.499,2642,0
2017-08-16,16:25:00,0.499,0.499,0.499,0.499,3300,0
2017-08-16,17:30:00,0.496,0.496,0.496,0.496,58,0
2017-08-21,09:05:00,0.5,0.5,0.5,0.5,1000,0
2017-08-21,11:10:00,0.46,0.46,0.46,0.46,2000,0
2017-08-21,11:50:00,0.465,0.465,0.465,0.465,1195,0
2017-08-21,16:20:00,0.465,0.465,0.465,0.465,1230,0
2017-08-21,17:25:00,0.45,0.45,0.435,0.435,5000,0
2017-08-21,17:30:00,0.432,0.432,0.432,0.432,10000,0
2017-08-22,10:40:00,0.44,0.44,0.44,0.44,1000,0
2017-08-22,12:05:00,0.45,0.45,0.45,0.45,1000,0
2017-08-22,17:30:00,0.462,0.462,0.462,0.462,0,0
2017-08-23,11:20:00,0.46,0.46,0.46,0.46,1000,0
2017-08-23,17:30:00,0.443,0.443,0.443,0.443,0,0
2017-08-24,10:35:00,0.479,0.479,0.479,0.479,5000,0
2017-08-24,10:55:00,0.42,0.42,0.42,0.42,1,0
2017-08-24,17:30:00,0.451,0.451,0.451,0.451,0,0
2017-08-28,09:05:00,0.42,0.42,0.42,0.42,12,0
2017-08-28,09:10:00,0.42,0.42,0.42,0.42,1988,0
2017-08-28,09:20:00,0.42,0.42,0.42,0.42,1012,0
2017-08-28,17:30:00,0.448,0.448,0.448,0.448,0,0
2017-08-31,12:50:00,0.49,0.49,0.49,0.49,2000,0
2017-08-31,13:50:00,0.48,0.48,0.47,0.47,10000,0
2017-08-31,16:20:00,0.465,0.465,0.465,0.465,4000,0
2017-08-31,17:30:00,0.493,0.493,0.493,0.493,0,0
2017-09-01,10:30:00,0.464,0.464,0.464,0.464,4000,0
