Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,12:50:00,1.9276,1.9276,1.9077,1.9077,2107,0
2017-06-26,13:40:00,1.9362,1.9362,1.8982,1.8982,3657,0
2017-06-26,14:10:00,1.9077,1.9077,1.9077,1.9077,1580,0
2017-06-26,16:20:00,1.8897,1.8897,1.884,1.884,3161,0
2017-06-26,16:35:00,1.9542,1.9542,1.8792,1.8792,2950,0
2017-06-26,16:50:00,1.9542,1.9836,1.9542,1.9836,5479,0
2017-06-26,17:30:00,1.9172,1.9172,1.9172,1.9172,105,0
2017-06-27,10:20:00,1.92,1.92,1.9077,1.9077,2996,0
2017-06-27,10:55:00,1.9077,1.9836,1.9077,1.9836,8429,0
2017-06-27,11:05:00,1.8982,1.8982,1.8982,1.8982,105,0
2017-06-27,11:35:00,1.8973,1.8973,1.8973,1.8973,105,0
2017-06-27,14:15:00,1.8982,1.8982,1.8982,1.8982,1386,0
2017-06-27,14:30:00,1.8982,1.8982,1.8982,1.8982,616,0
2017-06-27,14:35:00,1.8897,1.8897,1.8887,1.8887,5268,0
2017-06-27,15:15:00,1.8897,1.8897,1.8887,1.8887,3161,0
2017-06-28,11:30:00,1.8792,1.8792,1.8792,1.8792,2107,0
2017-06-28,12:20:00,1.94,1.9457,1.8413,1.8413,4676,0
2017-06-28,12:30:00,1.9457,1.9457,1.9457,1.9457,221,0
2017-06-28,16:50:00,1.9447,1.9447,1.9447,1.9447,1694,0
2017-06-28,17:10:00,1.9305,1.9305,1.9305,1.9305,367,0
2017-06-28,17:20:00,1.9305,1.9305,1.9305,1.9305,160,0
2017-06-29,09:05:00,1.8603,1.8603,1.8603,1.8603,105,0
2017-06-29,13:45:00,1.9295,1.9305,1.9295,1.9305,1375,0
2017-06-29,15:15:00,1.9457,1.9457,1.9457,1.9457,316,0
2017-06-29,15:45:00,1.9457,1.9457,1.9457,1.9457,421,0
2017-06-30,11:05:00,1.9457,1.9457,1.9457,1.9457,1,0
2017-06-30,14:05:00,1.9457,1.9552,1.9457,1.9552,2002,0
2017-07-03,09:05:00,1.8982,1.8982,1.8982,1.8982,53,0
2017-07-03,09:50:00,1.8982,1.8982,1.8982,1.8982,158,0
2017-07-03,14:15:00,1.8992,1.8992,1.8982,1.8982,1580,0
2017-07-03,15:15:00,1.9732,1.9732,1.9732,1.9732,263,0
2017-07-04,09:05:00,1.9741,1.9741,1.9741,1.9741,527,0
2017-07-04,10:30:00,1.9542,1.9741,1.9542,1.9741,4238,0
2017-07-04,10:45:00,1.9741,2.0358,1.9741,2.0358,3098,0
2017-07-04,11:55:00,1.9922,2.0112,1.9922,2.0112,3161,0
2017-07-04,12:05:00,2.0102,2.0121,2.0102,2.0121,4214,0
2017-07-04,12:10:00,2.0026,2.0026,2.0026,2.0026,562,0
2017-07-04,12:15:00,2.0026,2.0026,2.0026,2.0026,492,0
2017-07-04,12:50:00,2.0017,2.0017,2.0017,2.0017,492,0
2017-07-04,13:05:00,2.0311,2.0548,2.0311,2.0548,6322,0
2017-07-04,13:10:00,2.088,2.088,2.088,2.088,5268,0
2017-07-04,13:15:00,2.1355,2.2209,2.1355,2.2209,5268,0
2017-07-04,13:55:00,2.2209,2.2209,2.2209,2.2209,2107,0
2017-07-04,14:10:00,2.2209,2.2209,2.2209,2.2209,527,0
2017-07-04,14:15:00,2.2209,2.2209,2.2209,2.2209,116,0
2017-07-04,14:20:00,2.2209,2.2209,2.1364,2.1364,584,0
2017-07-04,15:25:00,2.1345,2.1345,2.1345,2.1345,5,0
2017-07-04,17:30:00,2.088,2.088,2.088,2.088,83,0
2017-07-05,09:05:00,1.8792,1.8792,1.8792,1.8792,5268,0
2017-07-05,10:05:00,1.8792,1.8792,1.8792,1.8792,77,0
2017-07-05,10:25:00,1.9912,1.9912,1.9912,1.9912,2107,0
2017-07-05,13:45:00,2.033,2.033,2.033,2.033,1054,0
2017-07-07,09:55:00,1.8982,1.8982,1.8982,1.8982,2107,0
2017-07-07,12:15:00,1.9741,1.9741,1.9741,1.9741,716,0
2017-07-07,12:25:00,1.9741,1.9741,1.9741,1.9741,864,0
2017-07-07,17:30:00,1.9172,1.9172,1.9172,1.9172,0,0
2017-07-10,12:55:00,1.8982,1.8982,1.8982,1.8982,1054,0
2017-07-10,13:25:00,1.9447,1.9447,1.9447,1.9447,1056,0
2017-07-10,14:30:00,1.9172,1.9172,1.9172,1.9172,390,0
2017-07-10,16:35:00,1.9172,1.9172,1.9172,1.9172,1054,0
2017-07-10,17:00:00,1.9172,1.9172,1.9172,1.9172,527,0
2017-07-10,17:30:00,1.9077,1.9077,1.9077,1.9077,0,0
2017-07-11,10:45:00,1.9172,1.9172,1.9172,1.9172,137,0
2017-07-11,14:50:00,2.0112,2.0112,2.0112,2.0112,1580,0
2017-07-11,15:45:00,2.0112,2.0112,2.0112,2.0112,1897,0
2017-07-11,16:50:00,1.9979,1.9979,1.9979,1.9979,1054,0
2017-07-11,17:30:00,1.9172,1.92,1.8982,1.92,527,0
2017-07-12,09:05:00,1.9647,1.9647,1.9172,1.9172,1683,0
2017-07-12,13:05:00,1.8982,1.8982,1.8982,1.8982,2107,0
2017-07-12,17:30:00,1.903,1.903,1.903,1.903,0,0
2017-07-14,09:05:00,1.9457,1.9457,1.9457,1.9457,369,0
2017-07-14,16:35:00,1.9447,1.9447,1.9447,1.9447,211,0
2017-07-14,17:30:00,1.9182,1.9182,1.9182,1.9182,0,0
2017-07-17,11:40:00,1.8906,1.8906,1.8887,1.8887,5057,0
2017-07-17,11:45:00,1.8792,1.8792,1.8792,1.8792,1219,0
2017-07-17,12:50:00,1.9447,1.9447,1.9447,1.9447,32,0
2017-07-17,13:40:00,1.9447,1.9457,1.9447,1.9457,1580,0
2017-07-17,17:30:00,1.8954,1.8954,1.8954,1.8954,0,0
2017-07-18,10:40:00,1.8973,1.8973,1.8973,1.8973,1234,0
2017-07-18,10:55:00,1.8792,1.8792,1.8792,1.8792,393,0
2017-07-18,11:35:00,1.8603,1.8603,1.8603,1.8603,190,0
2017-07-18,11:40:00,1.8508,1.8508,1.8508,1.8508,527,0
2017-07-18,11:50:00,1.8033,1.8033,1.8033,1.8033,4004,0
2017-07-18,12:45:00,1.8005,1.8005,1.8005,1.8005,1496,0
2017-07-18,13:10:00,1.8005,1.8014,1.8005,1.8005,5718,0
2017-07-18,14:25:00,1.8014,1.8014,1.8014,1.8014,790,0
2017-07-18,14:50:00,1.8014,1.8014,1.8014,1.8014,421,0
2017-07-18,17:30:00,1.7663,1.7663,1.7369,1.7369,7375,0
2017-07-19,11:10:00,1.7824,1.7824,1.7824,1.7824,1390,0
2017-07-19,11:30:00,1.7824,1.7834,1.7824,1.7834,2214,0
2017-07-19,11:50:00,1.7824,1.7824,1.7824,1.7824,504,0
2017-07-19,11:55:00,1.7834,1.827,1.7834,1.827,3705,0
2017-07-19,12:15:00,1.828,1.828,1.8033,1.8033,5268,0
2017-07-19,13:25:00,1.8137,1.8137,1.8128,1.8128,3230,0
2017-07-19,15:05:00,1.8185,1.8185,1.8118,1.8118,3197,0
2017-07-19,15:30:00,1.8033,1.8033,1.8033,1.8033,4632,0
2017-07-19,15:55:00,1.8043,1.8043,1.8033,1.8033,4809,0
2017-07-19,16:30:00,1.8033,1.8033,1.8033,1.8033,1714,0
2017-07-19,16:45:00,1.8033,1.8033,1.8033,1.8033,2122,0
2017-07-19,17:30:00,1.8394,1.8394,1.7995,1.7995,1054,0
2017-07-20,12:10:00,1.8735,1.8735,1.8735,1.8735,2107,0
2017-07-20,14:10:00,1.865,1.865,1.865,1.865,2107,0
2017-07-20,17:30:00,1.8356,1.8356,1.8356,1.8356,32,0
2017-07-21,09:05:00,1.8982,1.8982,1.8982,1.8982,211,0
2017-07-21,09:25:00,1.8925,1.8925,1.8925,1.8925,211,0
2017-07-21,13:15:00,1.8678,1.8678,1.8678,1.8678,527,0
2017-07-21,14:55:00,1.8508,1.8508,1.8508,1.8508,421,0
2017-07-21,15:20:00,1.8498,1.8498,1.8498,1.8498,327,0
2017-07-21,17:30:00,1.8081,1.8081,1.8081,1.8081,0,0
2017-07-24,09:05:00,1.7938,1.7938,1.7938,1.7938,632,0
2017-07-24,09:30:00,1.7938,1.7938,1.7938,1.7938,32,0
2017-07-24,17:30:00,1.8109,1.8109,1.8109,1.8109,0,0
2017-07-25,09:05:00,1.8033,1.8033,1.8033,1.8033,105,0
2017-07-25,09:15:00,1.8574,1.8574,1.8574,1.8574,3795,0
2017-07-25,10:55:00,1.8318,1.8318,1.8318,1.8318,2704,0
2017-07-25,11:05:00,1.8318,1.8318,1.8318,1.8318,1265,0
2017-07-25,11:40:00,1.8043,1.8043,1.8033,1.8033,3161,0
2017-07-25,12:55:00,1.8289,1.8299,1.8289,1.8299,1533,0
2017-07-25,17:30:00,1.8213,1.8213,1.8213,1.8213,0,0
2017-07-26,11:05:00,1.8128,1.8128,1.8128,1.8128,527,0
2017-07-26,14:35:00,1.8137,1.8137,1.8128,1.8128,1693,0
2017-07-26,16:00:00,1.7767,1.7767,1.7767,1.7767,3161,0
2017-07-26,17:30:00,1.7938,1.7938,1.7938,1.7938,0,0
2017-07-27,09:05:00,1.8365,1.8365,1.8365,1.8365,2950,0
2017-07-27,16:25:00,1.8346,1.8346,1.8346,1.8346,158,0
2017-07-27,17:30:00,1.8081,1.8081,1.8081,1.8081,0,0
2017-07-28,17:30:00,1.7758,1.7758,1.7492,1.7492,527,0
2017-07-31,10:55:00,1.7473,1.7473,1.7464,1.7464,3161,0
2017-07-31,11:55:00,1.7464,1.7464,1.7464,1.7464,2542,0
2017-07-31,12:00:00,1.7274,1.7274,1.7179,1.7179,3161,0
2017-07-31,12:05:00,1.7179,1.7179,1.7179,1.7179,1294,0
2017-07-31,12:10:00,1.7179,1.7179,1.7179,1.7179,378,0
2017-07-31,13:45:00,1.7179,1.7179,1.7179,1.7179,201,0
2017-07-31,13:50:00,1.7739,1.7739,1.6894,1.6894,4013,0
2017-07-31,14:50:00,1.6363,1.6363,1.6363,1.6363,527,0
2017-07-31,14:55:00,1.623,1.623,1.623,1.623,1264,0
2017-07-31,15:00:00,1.6325,1.6325,1.6325,1.6325,1580,0
2017-07-31,15:05:00,1.642,1.642,1.642,1.642,527,0
2017-07-31,15:25:00,1.641,1.7084,1.641,1.7084,7089,0
2017-07-31,15:30:00,1.7369,1.7369,1.7369,1.7369,1264,0
2017-07-31,16:10:00,1.7369,1.7369,1.7369,1.7369,111,0
2017-07-31,16:40:00,1.7321,1.7596,1.7321,1.7596,1054,0
2017-07-31,17:30:00,1.7302,1.7302,1.7302,1.7302,0,0
2017-08-01,09:55:00,1.6638,1.6638,1.6638,1.6638,3161,0
2017-08-01,10:05:00,1.6543,1.6543,1.6325,1.6325,3542,0
2017-08-01,10:10:00,1.6344,1.6344,1.6344,1.6344,382,0
2017-08-01,12:10:00,1.6704,1.6704,1.6704,1.6704,1264,0
2017-08-01,13:05:00,1.697,1.697,1.697,1.697,484,0
2017-08-01,13:15:00,1.6894,1.6894,1.6353,1.6353,4214,0
2017-08-01,14:00:00,1.6429,1.6429,1.6182,1.6182,5268,0
2017-08-01,16:05:00,1.6989,1.7074,1.6989,1.7074,2002,0
2017-08-02,09:05:00,1.6704,1.6704,1.6704,1.6704,284,0
2017-08-02,09:55:00,1.5755,1.5755,1.5376,1.5376,1643,0
2017-08-02,10:05:00,1.6211,1.6211,1.6211,1.6211,1580,0
2017-08-02,11:10:00,1.66,1.6609,1.66,1.6609,1580,0
2017-08-02,16:00:00,1.6429,1.6429,1.6429,1.6429,527,0
2017-08-02,17:30:00,1.6002,1.6002,1.6002,1.6002,0,0
2017-08-03,10:05:00,1.6771,1.6771,1.6771,1.6771,105,0
2017-08-03,17:30:00,1.6913,1.6913,1.6913,1.6913,0,0
2017-08-04,12:40:00,1.7037,1.7037,1.7037,1.7037,2107,0
2017-08-04,17:30:00,1.6923,1.6923,1.6923,1.6923,0,0
2017-08-07,09:05:00,1.6989,1.6989,1.6989,1.6989,158,0
2017-08-07,10:05:00,1.698,1.698,1.698,1.698,651,0
2017-08-07,10:55:00,1.7255,1.7255,1.7255,1.7255,85,0
2017-08-07,11:10:00,1.7037,1.7037,1.7037,1.7037,280,0
2017-08-07,14:55:00,1.7074,1.7074,1.642,1.642,5268,0
2017-08-07,16:50:00,1.6989,1.6989,1.6989,1.6989,211,0
2017-08-07,17:30:00,1.7274,1.7369,1.6847,1.6847,181,0
2017-08-08,14:15:00,1.7312,1.7312,1.7312,1.7312,263,0
2017-08-08,14:55:00,1.6904,1.6904,1.6325,1.6325,6111,0
2017-08-08,17:30:00,1.6524,1.6524,1.6524,1.6524,0,0
2017-08-09,13:45:00,1.6401,1.6401,1.6325,1.6325,4214,0
2017-08-09,14:50:00,1.6325,1.6325,1.6325,1.6325,211,0
2017-08-09,15:05:00,1.6325,1.6325,1.6135,1.6135,632,0
2017-08-09,17:30:00,1.6116,1.6116,1.6116,1.6116,2,0
2017-08-10,15:15:00,1.7131,1.7131,1.7131,1.7131,1897,0
2017-08-11,10:05:00,1.586,1.586,1.586,1.586,611,0
2017-08-11,14:45:00,1.6496,1.7074,1.6496,1.7074,1580,0
2017-08-11,17:30:00,1.6695,1.6695,1.6695,1.6695,0,0
2017-08-15,12:05:00,1.7046,1.7074,1.7046,1.7074,1329,0
2017-08-16,17:30:00,1.6885,1.6885,1.6885,1.6885,3688,0
2017-08-17,10:20:00,1.7245,1.7245,1.7245,1.7245,211,0
2017-08-17,11:35:00,1.734,1.734,1.734,1.734,301,0
2017-08-17,14:55:00,1.734,1.7511,1.734,1.7511,699,0
2017-08-17,17:30:00,1.7131,1.7131,1.7131,1.7131,0,0
2017-08-21,09:05:00,1.7843,1.7843,1.7843,1.7843,116,0
2017-08-21,17:30:00,1.7587,1.7587,1.7587,1.7587,0,0
2017-08-22,15:10:00,1.7843,1.8062,1.7843,1.8062,3372,0
2017-08-22,15:45:00,1.8223,1.8489,1.8223,1.8489,2107,0
2017-08-22,15:55:00,1.8232,1.8232,1.8223,1.8223,1781,0
2017-08-22,17:30:00,1.846,1.846,1.846,1.846,0,0
2017-08-23,16:45:00,1.7578,1.7578,1.7559,1.7559,4214,0
2017-08-23,17:30:00,1.7805,1.7805,1.7805,1.7805,0,0
2017-08-24,09:10:00,1.8327,1.8327,1.8327,1.8327,738,0
2017-08-24,17:30:00,1.7796,1.7796,1.7796,1.7796,0,0
2017-08-25,09:45:00,1.8498,1.8508,1.8498,1.8508,3161,0
2017-08-25,11:20:00,1.7919,1.7929,1.7919,1.7929,5268,0
2017-08-25,12:00:00,1.7929,1.7929,1.7929,1.7929,268,0
2017-08-25,12:40:00,1.846,1.846,1.846,1.846,158,0
2017-08-25,13:05:00,1.8697,1.8982,1.8697,1.8982,3445,0
2017-08-25,13:10:00,1.8612,1.8612,1.8612,1.8612,2144,0
2017-08-25,13:35:00,1.8612,1.8612,1.8603,1.8603,4214,0
2017-08-25,14:10:00,1.8603,1.8603,1.8508,1.8508,3161,0
2017-08-25,14:35:00,1.8697,1.8697,1.8697,1.8697,2107,0
2017-08-25,14:55:00,1.8555,1.8555,1.846,1.846,5268,0
2017-08-25,15:00:00,1.846,1.846,1.846,1.846,6280,0
2017-08-25,16:00:00,1.8451,1.8508,1.8451,1.8508,10536,0
2017-08-25,16:15:00,1.8498,1.8508,1.8498,1.8508,3697,0
2017-08-25,16:20:00,1.8508,1.8508,1.8508,1.8508,4143,0
2017-08-25,17:30:00,1.865,1.865,1.865,1.865,0,0
2017-08-28,09:05:00,1.901,1.901,1.9,1.9,2401,0
2017-08-28,10:00:00,1.887,1.9,1.887,1.9,5000,0
2017-08-28,10:55:00,1.802,1.802,1.802,1.802,2421,0
2017-08-28,11:30:00,1.83,1.83,1.83,1.83,1600,0
2017-08-28,14:45:00,1.841,1.841,1.84,1.84,1709,0
2017-08-28,17:30:00,1.844,1.844,1.844,1.844,0,0
2017-08-29,09:05:00,1.844,1.844,1.844,1.844,8,0
2017-08-29,11:00:00,1.771,1.771,1.771,1.771,1000,0
2017-08-29,13:55:00,1.753,1.753,1.753,1.753,100,0
2017-08-29,15:50:00,1.751,1.751,1.75,1.75,3000,0
2017-08-29,17:30:00,1.759,1.759,1.759,1.759,0,0
2017-08-30,09:35:00,1.822,1.822,1.822,1.822,300,0
2017-08-30,14:25:00,1.849,1.849,1.849,1.849,1000,0
2017-08-30,16:05:00,1.84,1.84,1.84,1.84,1630,0
2017-08-30,17:30:00,1.815,1.815,1.815,1.815,0,0
2017-08-31,17:20:00,1.859,1.859,1.859,1.859,1000,0
2017-08-31,17:30:00,1.825,1.825,1.825,1.825,0,0
2017-09-01,10:25:00,1.75,1.75,1.74,1.74,3000,0
2017-09-01,13:10:00,1.75,1.75,1.74,1.74,2230,0
2017-09-01,15:20:00,1.799,1.799,1.799,1.799,200,0
2017-09-01,17:30:00,1.775,1.775,1.775,1.775,0,0
2017-09-04,13:35:00,1.795,1.795,1.795,1.795,2800,0
2017-09-04,17:30:00,1.755,1.755,1.755,1.755,0,0
2017-09-05,12:40:00,1.78,1.78,1.78,1.78,100,0
2017-09-05,17:30:00,1.755,1.755,1.755,1.755,0,0
2017-09-06,15:40:00,1.771,1.771,1.771,1.771,2000,0
2017-09-06,17:30:00,1.753,1.753,1.753,1.753,0,0
2017-09-07,12:45:00,1.789,1.789,1.789,1.789,10,0
2017-09-07,17:30:00,1.73,1.74,1.73,1.74,1727,0
2017-09-08,09:20:00,1.749,1.75,1.749,1.75,2500,0
2017-09-08,17:30:00,1.745,1.745,1.745,1.745,0,0
2017-09-11,09:05:00,1.755,1.755,1.755,1.755,100,0
2017-09-11,10:00:00,1.799,1.8,1.71,1.71,7299,0
2017-09-11,10:55:00,1.761,1.761,1.76,1.76,2000,0
2017-09-11,11:05:00,1.799,1.799,1.799,1.799,2000,0
2017-09-11,12:30:00,1.799,1.799,1.799,1.799,1631,0
2017-09-11,17:30:00,1.775,1.775,1.775,1.775,0,0
2017-09-14,09:50:00,1.799,1.799,1.799,1.799,2000,0
2017-09-14,09:55:00,1.731,1.731,1.73,1.73,5200,0
2017-09-14,10:55:00,1.73,1.73,1.73,1.73,1896,0
2017-09-14,16:25:00,1.799,1.799,1.799,1.799,500,0
2017-09-14,17:30:00,1.765,1.765,1.765,1.765,0,0
2017-09-20,09:05:00,1.622,1.622,1.622,1.622,1200,0
2017-09-20,10:00:00,1.61,1.61,1.61,1.61,18,0
2017-09-20,10:35:00,1.611,1.611,1.6,1.6,5000,0
2017-09-20,11:20:00,1.559,1.559,1.559,1.559,3000,0
2017-09-20,11:30:00,1.559,1.559,1.559,1.559,1000,0
2017-09-20,12:15:00,1.59,1.59,1.59,1.59,1640,0
2017-09-20,12:20:00,1.59,1.59,1.54,1.54,22881,0
2017-09-20,12:25:00,1.499,1.499,1.4,1.429,10639,0
2017-09-20,12:30:00,1.361,1.361,1.361,1.361,3284,0
2017-09-20,12:35:00,1.361,1.401,1.361,1.4,8422,0
2017-09-20,12:40:00,1.411,1.411,1.411,1.411,2000,0
2017-09-20,12:45:00,1.411,1.411,1.411,1.411,22,0
2017-09-20,13:45:00,1.58,1.58,1.58,1.58,10000,0
2017-09-20,14:20:00,1.551,1.551,1.55,1.55,10000,0
2017-09-20,14:25:00,1.56,1.56,1.56,1.56,115,0
2017-09-20,15:00:00,1.512,1.512,1.5,1.5,3946,0
2017-09-20,16:00:00,1.481,1.481,1.47,1.47,4684,0
2017-09-20,16:15:00,1.454,1.47,1.454,1.47,2980,0
2017-09-20,17:00:00,1.469,1.597,1.469,1.597,5000,0
2017-09-20,17:30:00,1.4,1.4,1.4,1.4,1500,0
2017-09-21,09:05:00,1.505,1.505,1.505,1.505,350,0
2017-09-21,09:10:00,1.537,1.54,1.537,1.54,3467,0
2017-09-21,09:15:00,1.538,1.538,1.538,1.538,500,0
2017-09-21,11:05:00,1.421,1.459,1.421,1.459,9613,0
2017-09-21,12:15:00,1.421,1.421,1.4,1.4,15994,0
2017-09-21,12:45:00,1.35,1.35,1.35,1.35,2000,0
2017-09-21,13:10:00,1.35,1.35,1.35,1.35,1500,0
2017-09-21,13:55:00,1.331,1.331,1.32,1.32,6641,0
2017-09-21,14:00:00,1.32,1.32,1.32,1.32,1481,0
2017-09-21,14:10:00,1.32,1.32,1.32,1.32,1000,0
2017-09-21,14:15:00,1.32,1.32,1.32,1.32,878,0
2017-09-21,14:30:00,1.35,1.35,1.35,1.35,506,0
2017-09-21,14:35:00,1.424,1.424,1.424,1.424,1594,0
2017-09-21,14:45:00,1.35,1.35,1.32,1.32,7000,0
2017-09-21,14:50:00,1.32,1.32,1.32,1.32,13903,0
2017-09-21,15:45:00,1.32,1.32,1.32,1.32,1096,0
2017-09-21,16:35:00,1.32,1.32,1.32,1.32,100,0
2017-09-21,16:40:00,1.418,1.418,1.418,1.418,3904,0
2017-09-21,17:30:00,1.419,1.62,1.419,1.62,11055,0
2017-09-22,10:20:00,1.42,1.42,1.42,1.42,500,0
2017-09-22,11:05:00,1.43,1.43,1.42,1.42,1765,0
2017-09-22,11:25:00,1.42,1.42,1.42,1.42,1000,0
2017-09-22,11:50:00,1.4,1.4,1.4,1.4,2000,0
2017-09-22,13:55:00,1.4,1.4,1.38,1.38,4860,0
2017-09-22,15:00:00,1.37,1.37,1.35,1.35,5140,0
2017-09-22,15:05:00,1.35,1.35,1.35,1.35,1969,0
2017-09-22,15:30:00,1.35,1.35,1.35,1.35,655,0
2017-09-22,15:35:00,1.35,1.35,1.35,1.35,2376,0
2017-09-22,15:45:00,1.429,1.429,1.429,1.429,400,0
2017-09-22,16:05:00,1.38,1.38,1.38,1.38,1100,0
2017-09-22,16:10:00,1.38,1.38,1.38,1.38,2400,0
2017-09-22,16:35:00,1.352,1.352,1.35,1.35,1500,0
2017-09-22,17:00:00,1.351,1.351,1.35,1.35,10000,0
2017-09-25,09:05:00,1.45,1.45,1.45,1.45,80,0
2017-09-25,09:30:00,1.449,1.5,1.449,1.5,3500,0
2017-09-25,13:10:00,1.501,1.501,1.501,1.501,1000,0
2017-09-25,17:00:00,1.48,1.48,1.48,1.48,1000,0
2017-09-25,17:25:00,1.506,1.506,1.506,1.506,698,0
2017-09-25,17:30:00,1.48,1.48,1.48,1.48,0,0
2017-09-26,11:25:00,1.478,1.478,1.478,1.478,2500,0
2017-09-26,13:10:00,1.421,1.421,1.42,1.42,1400,0
2017-09-26,14:15:00,1.42,1.42,1.42,1.42,770,0
2017-09-26,15:15:00,1.4,1.4,1.379,1.379,6345,0
2017-09-26,16:50:00,1.378,1.378,1.378,1.378,1000,0
2017-09-26,17:10:00,1.378,1.378,1.378,1.378,2200,0
2017-09-27,09:15:00,1.379,1.379,1.379,1.379,1454,0
2017-09-27,10:05:00,1.379,1.38,1.379,1.38,5000,0
2017-09-27,14:45:00,1.38,1.38,1.38,1.38,2000,0
2017-09-27,15:15:00,1.38,1.41,1.38,1.41,2000,0
2017-09-27,15:35:00,1.415,1.415,1.415,1.415,1242,0
2017-09-27,17:30:00,1.395,1.395,1.395,1.395,0,0
2017-09-28,11:45:00,1.38,1.38,1.35,1.35,2751,0
2017-09-28,12:10:00,1.34,1.34,1.34,1.34,2000,0
2017-09-28,14:00:00,1.35,1.35,1.35,1.35,249,0
2017-09-28,15:50:00,1.351,1.351,1.32,1.32,5000,0
2017-09-28,17:30:00,1.38,1.38,1.38,1.38,0,0
2017-09-29,10:40:00,1.434,1.434,1.434,1.434,750,0
2017-09-29,14:55:00,1.419,1.435,1.419,1.435,4000,0
2017-09-29,17:30:00,1.376,1.376,1.376,1.376,0,0
2017-10-02,09:05:00,1.401,1.401,1.401,1.401,11,0
2017-10-02,09:10:00,1.4,1.4,1.32,1.32,264,0
2017-10-02,09:20:00,1.4,1.4,1.4,1.4,100,0
2017-10-02,09:45:00,1.4,1.4,1.4,1.4,100,0
2017-10-02,09:50:00,1.42,1.42,1.42,1.42,2100,0
2017-10-02,10:05:00,1.44,1.45,1.44,1.45,3500,0
2017-10-02,17:30:00,1.436,1.436,1.436,1.436,0,0
2017-10-04,09:45:00,1.38,1.38,1.38,1.38,2000,0
2017-10-04,12:20:00,1.379,1.379,1.379,1.379,1000,0
2017-10-04,13:20:00,1.34,1.34,1.33,1.33,2156,0
2017-10-04,13:25:00,1.311,1.311,1.311,1.311,2844,0
2017-10-04,14:15:00,1.32,1.369,1.32,1.369,222,0
2017-10-04,17:20:00,1.369,1.369,1.369,1.369,80,0
2017-10-04,17:30:00,1.34,1.34,1.34,1.34,0,0
2017-10-05,09:05:00,1.3,1.3,1.3,1.3,450,0
2017-10-05,09:10:00,1.379,1.399,1.379,1.399,177,0
2017-10-05,12:00:00,1.399,1.399,1.399,1.399,1846,0
2017-10-05,14:05:00,1.28,1.28,1.28,1.28,10000,0
2017-10-05,14:15:00,1.25,1.25,1.25,1.25,534,0
2017-10-05,16:05:00,1.298,1.299,1.298,1.299,3230,0
2017-10-05,17:25:00,1.29,1.29,1.29,1.29,2300,0
2017-10-05,17:30:00,1.274,1.274,1.274,1.274,0,0
2017-10-06,15:45:00,1.3,1.3,1.275,1.275,4362,0
2017-10-06,16:25:00,1.27,1.27,1.27,1.27,638,0
2017-10-06,16:35:00,1.251,1.251,1.25,1.25,2975,0
2017-10-06,16:55:00,1.25,1.25,1.25,1.25,25,0
2017-10-06,17:30:00,1.297,1.297,1.297,1.297,0,0
2017-10-09,09:05:00,1.345,1.345,1.345,1.345,500,0
2017-10-09,09:55:00,1.301,1.301,1.3,1.3,4608,0
2017-10-09,11:05:00,1.253,1.253,1.252,1.252,6283,0
2017-10-09,12:00:00,1.221,1.221,1.221,1.221,3867,0
2017-10-09,12:05:00,1.301,1.301,1.3,1.3,6926,0
2017-10-09,13:35:00,1.271,1.279,1.271,1.279,5000,0
2017-10-09,14:55:00,1.24,1.27,1.2,1.27,5150,0
2017-10-09,15:15:00,1.236,1.236,1.236,1.236,1303,0
2017-10-09,15:25:00,1.201,1.201,1.201,1.201,1380,0
2017-10-09,16:05:00,1.22,1.22,1.22,1.22,500,0
2017-10-09,16:10:00,1.25,1.25,1.2,1.2,6438,0
2017-10-09,16:15:00,1.199,1.199,1.17,1.171,4149,0
2017-10-09,17:00:00,1.227,1.227,1.227,1.227,2000,0
2017-10-09,17:20:00,1.22,1.22,1.22,1.22,450,0
2017-10-09,17:30:00,1.179,1.179,1.179,1.179,0,0
2017-10-10,09:05:00,1.16,1.16,1.16,1.16,3115,0
2017-10-10,10:20:00,1.171,1.171,1.15,1.15,15000,0
2017-10-10,11:05:00,1.14,1.14,1.139,1.14,5500,0
2017-10-10,11:50:00,1.139,1.139,1.139,1.139,1000,0
2017-10-10,12:05:00,1.139,1.139,1.139,1.139,990,0
2017-10-10,12:55:00,1.139,1.139,1.139,1.139,1209,0
2017-10-10,13:00:00,1.094,1.094,1.08,1.08,5000,0
2017-10-10,13:45:00,1.082,1.082,1.081,1.081,2381,0
2017-10-10,15:00:00,1.098,1.098,1.09,1.09,5000,0
2017-10-10,15:15:00,1.09,1.09,1.08,1.08,2420,0
2017-10-10,15:35:00,1.09,1.09,1.07,1.07,2170,0
2017-10-10,15:40:00,1.057,1.057,1.056,1.056,2301,0
2017-10-10,16:35:00,1.05,1.05,1.05,1.05,250,0
2017-10-10,16:50:00,1.039,1.039,1.01,1.01,2200,0
2017-10-10,17:20:00,1.011,1.011,1.01,1.01,1269,0
2017-10-10,17:30:00,1.013,1.013,1.013,1.013,0,0
2017-10-11,09:05:00,1.035,1.035,1.035,1.035,3470,0
2017-10-11,09:30:00,1.11,1.12,1.11,1.12,3927,0
2017-10-11,10:05:00,1.129,1.129,1.129,1.129,1000,0
2017-10-11,10:20:00,1.128,1.128,1.128,1.128,500,0
