Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:50:00,21.57,21.57,21.545,21.55,3229,0
2017-11-08,09:55:00,21.545,21.575,21.535,21.57,3824,0
2017-11-08,10:00:00,21.57,21.57,21.545,21.55,1536,0
2017-11-08,10:05:00,21.56,21.57,21.535,21.545,5336,0
2017-11-08,10:10:00,21.535,21.54,21.48,21.505,12585,0
2017-11-08,10:15:00,21.495,21.495,21.48,21.48,5506,0
2017-11-08,10:20:00,21.47,21.475,21.455,21.46,8543,0
2017-11-08,10:25:00,21.465,21.485,21.465,21.485,4867,0
2017-11-08,10:30:00,21.48,21.485,21.455,21.455,8128,0
2017-11-08,10:35:00,21.45,21.455,21.425,21.435,11296,0
2017-11-08,10:40:00,21.44,21.465,21.435,21.455,17915,0
2017-11-08,10:45:00,21.465,21.465,21.455,21.465,1023,0
2017-11-08,10:50:00,21.465,21.465,21.445,21.465,3106,0
2017-11-08,10:55:00,21.455,21.455,21.43,21.445,5507,0
2017-11-08,11:00:00,21.445,21.45,21.43,21.45,4635,0
2017-11-08,11:05:00,21.445,21.45,21.43,21.445,3407,0
2017-11-08,11:10:00,21.445,21.445,21.425,21.435,4416,0
2017-11-08,11:15:00,21.43,21.44,21.43,21.44,541,0
2017-11-08,11:20:00,21.43,21.43,21.41,21.415,4919,0
2017-11-08,11:25:00,21.415,21.45,21.415,21.44,3734,0
2017-11-08,11:30:00,21.435,21.435,21.415,21.415,5738,0
2017-11-08,11:35:00,21.415,21.44,21.415,21.435,8320,0
2017-11-08,11:40:00,21.43,21.435,21.405,21.43,7074,0
2017-11-08,11:45:00,21.43,21.455,21.425,21.45,3038,0
2017-11-08,11:50:00,21.445,21.45,21.43,21.435,13704,0
2017-11-08,11:55:00,21.435,21.465,21.435,21.45,8780,0
2017-11-08,12:00:00,21.455,21.455,21.44,21.44,5831,0
2017-11-08,12:05:00,21.445,21.455,21.435,21.435,6009,0
2017-11-08,12:10:00,21.435,21.44,21.43,21.44,3081,0
2017-11-08,12:15:00,21.445,21.47,21.445,21.47,4330,0
2017-11-08,12:20:00,21.48,21.485,21.475,21.48,4696,0
2017-11-08,12:25:00,21.48,21.515,21.48,21.505,3549,0
2017-11-08,12:30:00,21.515,21.515,21.475,21.48,6156,0
2017-11-08,12:35:00,21.49,21.49,21.465,21.465,2154,0
2017-11-08,12:40:00,21.46,21.47,21.45,21.46,5572,0
2017-11-08,12:45:00,21.465,21.475,21.455,21.475,2741,0
2017-11-08,12:50:00,21.48,21.5,21.48,21.49,5803,0
2017-11-08,12:55:00,21.48,21.48,21.465,21.48,7584,0
2017-11-08,13:00:00,21.48,21.5,21.48,21.49,1226,0
2017-11-08,13:05:00,21.485,21.49,21.465,21.485,5078,0
2017-11-08,13:10:00,21.495,21.495,21.475,21.48,4566,0
2017-11-08,13:15:00,21.485,21.485,21.47,21.485,1780,0
2017-11-08,13:20:00,21.49,21.5,21.49,21.5,3031,0
2017-11-08,13:25:00,21.5,21.5,21.49,21.5,1219,0
2017-11-08,13:30:00,21.485,21.49,21.485,21.49,1500,0
2017-11-08,13:35:00,21.495,21.495,21.48,21.485,1412,0
2017-11-08,13:40:00,21.49,21.49,21.485,21.485,820,0
2017-11-08,13:45:00,21.485,21.505,21.485,21.505,5008,0
2017-11-08,13:50:00,21.505,21.505,21.485,21.485,6306,0
2017-11-08,13:55:00,21.485,21.5,21.485,21.495,2882,0
2017-11-08,14:00:00,21.5,21.505,21.5,21.5,2994,0
2017-11-08,14:05:00,21.495,21.495,21.465,21.465,2980,0
2017-11-08,14:10:00,21.46,21.46,21.44,21.445,3163,0
2017-11-08,14:15:00,21.45,21.475,21.445,21.47,2750,0
2017-11-08,14:25:00,21.455,21.475,21.455,21.475,4309,0
2017-11-08,14:30:00,21.475,21.475,21.475,21.475,226,0
2017-11-08,14:35:00,21.48,21.49,21.475,21.485,7099,0
2017-11-08,14:40:00,21.48,21.48,21.47,21.47,1335,0
2017-11-08,14:45:00,21.475,21.49,21.475,21.485,2807,0
2017-11-08,14:50:00,21.48,21.48,21.47,21.48,3558,0
2017-11-08,14:55:00,21.49,21.505,21.485,21.505,3626,0
2017-11-08,15:00:00,21.5,21.5,21.49,21.49,3684,0
2017-11-08,15:05:00,21.505,21.515,21.5,21.505,3695,0
2017-11-08,15:10:00,21.5,21.5,21.495,21.495,2808,0
2017-11-08,15:15:00,21.495,21.495,21.465,21.475,27488,0
2017-11-08,15:20:00,21.48,21.48,21.475,21.475,2341,0
2017-11-08,15:25:00,21.475,21.48,21.45,21.46,4340,0
2017-11-08,15:30:00,21.46,21.47,21.455,21.47,10200,0
2017-11-08,15:35:00,21.47,21.475,21.45,21.465,6592,0
2017-11-08,15:40:00,21.465,21.465,21.435,21.435,4573,0
2017-11-08,15:45:00,21.435,21.435,21.42,21.42,2004,0
2017-11-08,15:50:00,21.415,21.415,21.38,21.385,11375,0
2017-11-08,15:55:00,21.38,21.415,21.375,21.4,8036,0
2017-11-08,16:00:00,21.405,21.42,21.405,21.42,3671,0
2017-11-08,16:05:00,21.44,21.445,21.425,21.425,4434,0
2017-11-08,16:10:00,21.43,21.435,21.42,21.425,6857,0
2017-11-08,16:15:00,21.435,21.445,21.43,21.445,4530,0
2017-11-08,16:20:00,21.45,21.455,21.435,21.435,4936,0
2017-11-08,16:25:00,21.435,21.465,21.43,21.465,6092,0
2017-11-08,16:30:00,21.47,21.475,21.455,21.455,6995,0
2017-11-08,16:35:00,21.465,21.475,21.465,21.465,3454,0
2017-11-08,16:40:00,21.465,21.485,21.465,21.485,4532,0
2017-11-08,16:45:00,21.49,21.505,21.485,21.485,6080,0
2017-11-08,16:50:00,21.49,21.49,21.48,21.48,1653,0
2017-11-08,16:55:00,21.485,21.515,21.485,21.515,6479,0
2017-11-08,17:00:00,21.515,21.52,21.495,21.51,7124,0
2017-11-08,17:05:00,21.505,21.53,21.5,21.53,5295,0
2017-11-08,17:10:00,21.53,21.54,21.52,21.535,6212,0
2017-11-08,17:15:00,21.53,21.56,21.53,21.56,4203,0
2017-11-08,17:20:00,21.56,21.57,21.545,21.555,9958,0
2017-11-08,17:25:00,21.55,21.55,21.545,21.545,1532,0
2017-11-08,17:30:00,21.545,21.565,21.535,21.535,163211,0
2017-11-09,09:05:00,21.555,21.62,21.54,21.555,3646,0
2017-11-09,09:10:00,21.565,21.655,21.445,21.655,33536,0
2017-11-09,09:15:00,21.665,21.695,21.64,21.645,16411,0
2017-11-09,09:20:00,21.66,21.735,21.65,21.725,15919,0
2017-11-09,09:25:00,21.725,21.755,21.715,21.715,16395,0
2017-11-09,09:30:00,21.695,21.715,21.645,21.645,6177,0
2017-11-09,09:35:00,21.67,21.72,21.665,21.715,3818,0
2017-11-09,09:40:00,21.73,21.735,21.685,21.73,5618,0
2017-11-09,09:45:00,21.72,21.72,21.675,21.695,7696,0
2017-11-09,09:50:00,21.705,21.725,21.69,21.7,22241,0
2017-11-09,09:55:00,21.69,21.745,21.69,21.725,13476,0
2017-11-09,10:00:00,21.71,21.765,21.695,21.76,13290,0
2017-11-09,10:05:00,21.755,21.775,21.75,21.76,18647,0
2017-11-09,10:10:00,21.76,21.76,21.73,21.735,6643,0
2017-11-09,10:15:00,21.74,21.77,21.73,21.765,12321,0
2017-11-09,10:20:00,21.755,21.825,21.755,21.825,22318,0
2017-11-09,10:25:00,21.815,21.84,21.795,21.795,12761,0
2017-11-09,10:30:00,21.775,21.81,21.77,21.785,4002,0
2017-11-09,10:35:00,21.795,21.795,21.785,21.79,944,0
2017-11-09,10:40:00,21.81,21.81,21.785,21.8,4325,0
2017-11-09,10:45:00,21.81,21.825,21.8,21.81,5385,0
2017-11-09,10:50:00,21.81,21.815,21.805,21.805,2495,0
2017-11-09,10:55:00,21.805,21.815,21.79,21.795,6084,0
2017-11-09,11:00:00,21.79,21.795,21.76,21.795,6922,0
2017-11-09,11:05:00,21.785,21.785,21.735,21.74,1332,0
2017-11-09,11:10:00,21.755,21.78,21.75,21.775,3810,0
2017-11-09,11:15:00,21.765,21.765,21.72,21.725,5355,0
2017-11-09,11:20:00,21.72,21.75,21.715,21.745,5671,0
2017-11-09,11:25:00,21.755,21.755,21.71,21.725,2474,0
2017-11-09,11:30:00,21.725,21.75,21.71,21.745,9700,0
2017-11-09,11:35:00,21.74,21.745,21.71,21.71,3124,0
2017-11-09,11:40:00,21.705,21.705,21.68,21.685,2860,0
2017-11-09,11:45:00,21.68,21.68,21.665,21.68,4834,0
2017-11-09,11:50:00,21.68,21.69,21.68,21.69,8971,0
2017-11-09,11:55:00,21.69,21.69,21.665,21.67,5307,0
2017-11-09,12:00:00,21.67,21.68,21.63,21.68,8811,0
2017-11-09,12:05:00,21.67,21.67,21.625,21.63,7942,0
2017-11-09,12:10:00,21.62,21.655,21.62,21.655,7162,0
2017-11-09,12:15:00,21.655,21.685,21.655,21.685,3481,0
2017-11-09,12:20:00,21.69,21.715,21.67,21.67,4814,0
2017-11-09,12:25:00,21.665,21.665,21.615,21.625,2785,0
2017-11-09,12:30:00,21.625,21.64,21.57,21.57,13128,0
2017-11-09,12:35:00,21.57,21.63,21.57,21.63,5455,0
2017-11-09,12:40:00,21.625,21.63,21.605,21.61,5230,0
2017-11-09,12:45:00,21.61,21.62,21.585,21.59,3983,0
2017-11-09,12:50:00,21.59,21.595,21.565,21.565,11239,0
2017-11-09,12:55:00,21.58,21.625,21.545,21.625,12074,0
2017-11-09,13:00:00,21.615,21.63,21.595,21.63,10924,0
2017-11-09,13:05:00,21.61,21.615,21.56,21.57,3318,0
2017-11-09,13:10:00,21.5,21.53,21.5,21.51,7494,0
2017-11-09,13:15:00,21.5,21.505,21.485,21.485,7987,0
2017-11-09,13:20:00,21.475,21.49,21.47,21.485,7642,0
2017-11-09,13:25:00,21.485,21.485,21.44,21.48,11380,0
2017-11-09,13:30:00,21.47,21.47,21.44,21.455,11939,0
2017-11-09,13:35:00,21.47,21.47,21.455,21.455,2212,0
2017-11-09,13:40:00,21.46,21.465,21.43,21.465,15668,0
2017-11-09,13:45:00,21.45,21.475,21.45,21.475,5430,0
2017-11-09,13:50:00,21.475,21.49,21.47,21.485,4458,0
2017-11-09,13:55:00,21.485,21.495,21.465,21.465,10063,0
2017-11-09,14:00:00,21.455,21.465,21.45,21.465,1318,0
2017-11-09,14:05:00,21.47,21.49,21.465,21.485,4887,0
2017-11-09,14:10:00,21.485,21.52,21.465,21.47,10254,0
2017-11-09,14:15:00,21.47,21.47,21.405,21.405,8213,0
2017-11-09,14:20:00,21.42,21.425,21.42,21.42,1100,0
2017-11-09,14:25:00,21.425,21.455,21.425,21.455,10783,0
2017-11-09,14:30:00,21.45,21.49,21.445,21.48,4464,0
2017-11-09,14:35:00,21.49,21.49,21.455,21.465,5844,0
2017-11-09,14:40:00,21.47,21.49,21.47,21.48,3789,0
2017-11-09,14:45:00,21.495,21.5,21.475,21.5,13159,0
2017-11-09,14:50:00,21.485,21.53,21.48,21.51,36768,0
2017-11-09,14:55:00,21.51,21.51,21.465,21.465,5595,0
2017-11-09,15:00:00,21.46,21.465,21.455,21.46,2288,0
2017-11-09,15:05:00,21.455,21.475,21.435,21.45,16409,0
2017-11-09,15:10:00,21.44,21.445,21.4,21.4,8933,0
2017-11-09,15:15:00,21.405,21.41,21.4,21.405,4984,0
2017-11-09,15:20:00,21.41,21.425,21.405,21.42,6141,0
2017-11-09,15:25:00,21.415,21.415,21.355,21.37,8439,0
2017-11-09,15:30:00,21.365,21.375,21.33,21.335,13319,0
2017-11-09,15:35:00,21.33,21.33,21.27,21.305,15819,0
2017-11-09,15:40:00,21.305,21.32,21.29,21.31,10561,0
2017-11-09,15:45:00,21.31,21.325,21.29,21.3,5595,0
2017-11-09,15:50:00,21.27,21.31,21.255,21.255,16124,0
2017-11-09,15:55:00,21.255,21.285,21.235,21.285,31966,0
2017-11-09,16:00:00,21.265,21.28,21.25,21.275,23956,0
2017-11-09,16:05:00,21.265,21.31,21.26,21.31,21576,0
2017-11-09,16:10:00,21.3,21.34,21.3,21.34,16013,0
2017-11-09,16:15:00,21.345,21.345,21.305,21.31,8015,0
2017-11-09,16:20:00,21.31,21.36,21.295,21.36,26338,0
2017-11-09,16:25:00,21.355,21.38,21.34,21.38,9440,0
2017-11-09,16:30:00,21.38,21.405,21.375,21.405,4189,0
2017-11-09,16:35:00,21.405,21.405,21.37,21.375,2537,0
2017-11-09,16:40:00,21.38,21.4,21.37,21.39,4994,0
2017-11-09,16:45:00,21.38,21.395,21.37,21.37,3837,0
2017-11-09,16:50:00,21.375,21.41,21.375,21.41,3648,0
2017-11-09,16:55:00,21.405,21.405,21.37,21.39,11247,0
2017-11-09,17:00:00,21.4,21.4,21.38,21.385,5577,0
2017-11-09,17:05:00,21.375,21.375,21.35,21.36,5541,0
2017-11-09,17:10:00,21.365,21.37,21.355,21.355,10107,0
2017-11-09,17:15:00,21.345,21.345,21.325,21.325,4264,0
2017-11-09,17:20:00,21.325,21.335,21.315,21.325,8474,0
2017-11-09,17:25:00,21.33,21.34,21.3,21.305,13188,0
2017-11-09,17:30:00,21.305,21.365,21.305,21.365,419744,0
