Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-09,17:30:00,14.9,14.96,14.9,14.95,7051,0
2017-10-10,09:05:00,15.15,15.15,15.14,15.15,1631,0
2017-10-10,09:15:00,15.2,15.2,15.2,15.2,650,0
2017-10-10,09:20:00,15.14,15.14,15.14,15.14,100,0
2017-10-10,09:30:00,15.195,15.2,15.195,15.2,200,0
2017-10-10,09:40:00,15.12,15.25,15.12,15.25,2011,0
2017-10-10,09:55:00,15.25,15.25,15.25,15.25,135,0
2017-10-10,10:00:00,15.25,15.25,15.25,15.25,8,0
2017-10-10,10:10:00,15.29,15.3,15.29,15.3,1628,0
2017-10-10,10:15:00,15.255,15.255,15.25,15.25,100,0
2017-10-10,10:25:00,15.37,15.4,15.37,15.4,417,0
2017-10-10,10:35:00,15.45,15.45,15.31,15.31,100,0
2017-10-10,10:45:00,15.435,15.44,15.435,15.44,2000,0
2017-10-10,10:50:00,15.46,15.46,15.46,15.46,5,0
2017-10-10,10:55:00,15.295,15.295,15.295,15.295,100,0
2017-10-10,11:00:00,15.46,15.555,15.285,15.285,1023,0
2017-10-10,11:05:00,15.465,15.465,15.465,15.465,50,0
2017-10-10,11:10:00,15.485,15.485,15.485,15.485,40,0
2017-10-10,11:15:00,15.35,15.35,15.35,15.35,100,0
2017-10-10,11:20:00,15.35,15.35,15.35,15.35,349,0
2017-10-10,11:25:00,15.4,15.485,15.4,15.485,557,0
2017-10-10,11:30:00,15.55,15.55,15.55,15.55,104,0
2017-10-10,11:40:00,15.35,15.35,15.35,15.35,100,0
2017-10-10,11:50:00,15.645,15.645,15.645,15.645,160,0
2017-10-10,12:05:00,15.39,15.39,15.39,15.39,100,0
2017-10-10,12:30:00,15.35,15.35,15.35,15.35,100,0
2017-10-10,12:45:00,15.445,15.445,15.445,15.445,100,0
2017-10-10,13:00:00,15.35,15.35,15.35,15.35,117,0
2017-10-10,13:15:00,15.35,15.35,15.35,15.35,40,0
2017-10-10,13:20:00,15.35,15.35,15.35,15.35,71,0
2017-10-10,13:30:00,15.35,15.35,15.35,15.35,193,0
2017-10-10,13:50:00,15.415,15.415,15.415,15.415,29,0
2017-10-10,14:05:00,15.35,15.35,15.35,15.35,100,0
2017-10-10,14:10:00,15.35,15.35,15.35,15.35,344,0
2017-10-10,14:15:00,15.415,15.495,15.415,15.495,230,0
2017-10-10,14:30:00,15.35,15.35,15.35,15.35,100,0
2017-10-10,15:00:00,15.35,15.35,15.3,15.3,1556,0
2017-10-10,15:15:00,15.4,15.4,15.4,15.4,1600,0
2017-10-10,15:25:00,15.325,15.445,15.325,15.445,183,0
2017-10-10,15:45:00,15.315,15.315,15.3,15.3,100,0
2017-10-10,15:50:00,15.38,15.41,15.27,15.27,1981,0
2017-10-10,15:55:00,15.3,15.32,15.17,15.175,799,0
2017-10-10,16:05:00,15.2,15.2,15.19,15.19,57,0
2017-10-10,16:15:00,15.285,15.3,15.285,15.285,525,0
2017-10-10,16:20:00,15.31,15.31,15.31,15.31,265,0
2017-10-10,16:35:00,15.27,15.27,15.27,15.27,100,0
2017-10-10,16:45:00,15.335,15.39,15.27,15.27,1024,0
2017-10-10,16:55:00,15.2,15.36,15.2,15.36,301,0
2017-10-10,17:15:00,15.25,15.25,15.25,15.25,100,0
2017-10-10,17:30:00,15.25,15.3,15.25,15.3,345,0
2017-10-11,09:05:00,15.505,15.505,15.5,15.505,1995,0
2017-10-11,09:10:00,15.31,15.48,15.31,15.48,1685,0
2017-10-11,09:25:00,15.445,15.495,15.22,15.22,1444,0
2017-10-11,09:30:00,15.44,15.44,15.44,15.44,100,0
2017-10-11,09:45:00,15.385,15.385,15.385,15.385,80,0
2017-10-11,10:05:00,15.36,15.365,15.225,15.225,464,0
2017-10-11,10:20:00,15.375,15.38,15.375,15.38,540,0
2017-10-11,10:25:00,15.29,15.29,15.29,15.29,40,0
2017-10-11,10:35:00,15.37,15.37,15.215,15.215,218,0
2017-10-11,10:40:00,15.325,15.33,15.175,15.175,339,0
2017-10-11,11:40:00,15.2,15.2,15.2,15.2,43,0
2017-10-11,11:55:00,15.28,15.28,15.28,15.28,50,0
2017-10-11,12:45:00,15.25,15.25,15.2,15.2,24,0
2017-10-11,12:50:00,15.2,15.2,15.2,15.2,8,0
2017-10-11,13:00:00,15.21,15.225,15.21,15.225,17,0
2017-10-11,13:20:00,15.225,15.225,15.225,15.225,34,0
2017-10-11,14:05:00,15.225,15.225,15.225,15.225,17,0
2017-10-11,14:15:00,15.225,15.225,15.225,15.225,349,0
2017-10-11,14:45:00,15.225,15.225,15.04,15.04,502,0
2017-10-11,15:15:00,15.06,15.06,15.06,15.06,50,0
2017-10-11,15:30:00,15.16,15.195,15.16,15.195,125,0
2017-10-11,17:00:00,15.13,15.2,15.13,15.2,655,0
2017-10-11,17:25:00,15.115,15.115,15.115,15.115,7,0
2017-10-11,17:30:00,15.2,15.2,15.155,15.155,844,0
2017-10-12,09:05:00,15.105,15.195,15.105,15.195,1073,0
2017-10-12,09:40:00,15.2,15.2,15.2,15.2,330,0
2017-10-12,11:00:00,15.1,15.2,15.1,15.1,1283,0
2017-10-12,12:35:00,15.2,15.26,15.2,15.26,1000,0
2017-10-12,13:20:00,15.05,15.05,15.05,15.05,42,0
2017-10-12,13:55:00,15.2,15.2,15.2,15.2,80,0
2017-10-12,14:25:00,15.08,15.08,15.08,15.08,32,0
2017-10-12,15:00:00,15.09,15.09,15.05,15.05,2032,0
2017-10-12,15:25:00,15.115,15.115,15.115,15.115,723,0
2017-10-12,15:40:00,15.125,15.25,15.03,15.03,2171,0
2017-10-12,15:45:00,15.005,15.005,15.005,15.005,500,0
2017-10-12,15:50:00,15.065,15.065,15.065,15.065,136,0
2017-10-12,16:45:00,15,15,15,15,76,0
2017-10-12,16:50:00,15,15,15,15,424,0
2017-10-12,17:00:00,15,15,15,15,176,0
2017-10-12,17:05:00,15,15,15,15,194,0
2017-10-12,17:10:00,15,15,15,15,394,0
2017-10-12,17:15:00,15,15,15,15,97,0
2017-10-12,17:20:00,15,15,15,15,92,0
2017-10-12,17:25:00,15,15,15,15,917,0
2017-10-12,17:30:00,15,15.07,15,15,17869,0
2017-10-13,09:05:00,15,15,15,15,1412,0
2017-10-13,09:10:00,15.135,15.135,15.135,15.135,100,0
2017-10-13,09:35:00,15.095,15.1,15.01,15.01,1337,0
2017-10-13,09:45:00,15.125,15.125,15.125,15.125,100,0
2017-10-13,10:05:00,15.14,15.14,15.14,15.14,300,0
2017-10-13,10:30:00,15.02,15.02,15.02,15.02,37,0
2017-10-13,10:35:00,15.02,15.02,15,15,299,0
2017-10-13,10:40:00,15,15,15,15,102,0
2017-10-13,10:45:00,15,15,15,15,72,0
2017-10-13,10:50:00,15,15,14.98,15,1145,0
2017-10-13,10:55:00,15,15,15,15,67,0
2017-10-13,11:00:00,15,15,15,15,66,0
2017-10-13,11:05:00,15,15,15,15,35,0
2017-10-13,11:10:00,15,15,15,15,69,0
2017-10-13,11:15:00,15,15,15,15,54,0
2017-10-13,11:20:00,15.04,15.04,15.04,15.04,11,0
2017-10-13,11:25:00,15.04,15.04,15.04,15.04,32,0
2017-10-13,11:30:00,15.04,15.04,15.04,15.04,63,0
2017-10-13,11:35:00,15.125,15.125,15.04,15.04,566,0
2017-10-13,11:40:00,15.04,15.04,15.04,15.04,60,0
2017-10-13,11:45:00,15.04,15.04,15.04,15.04,60,0
2017-10-13,11:50:00,15.04,15.04,15.04,15.04,35,0
2017-10-13,11:55:00,15.04,15.04,15.04,15.04,71,0
2017-10-13,12:00:00,15.04,15.05,15.04,15.05,1134,0
2017-10-13,12:10:00,15.05,15.05,15.05,15.05,53,0
2017-10-13,12:15:00,15.05,15.05,15.05,15.05,54,0
2017-10-13,12:20:00,15.05,15.05,15.05,15.05,180,0
2017-10-13,12:30:00,15.05,15.05,15.05,15.05,702,0
2017-10-13,12:55:00,15.155,15.155,15.155,15.155,665,0
2017-10-13,13:10:00,15.05,15.05,15.05,15.05,72,0
2017-10-13,13:15:00,15.05,15.13,15.05,15.13,1146,0
2017-10-13,13:20:00,15,15,15,15,146,0
2017-10-13,13:40:00,15.02,15.02,15.02,15.02,16,0
2017-10-13,13:45:00,15.15,15.15,15.15,15.15,200,0
2017-10-13,13:50:00,15.115,15.12,15,15,211,0
2017-10-13,13:55:00,15,15,15,15,33,0
2017-10-13,14:00:00,15,15,15,15,43,0
2017-10-13,14:10:00,15,15,15,15,47,0
2017-10-13,14:15:00,15,15,15,15,46,0
2017-10-13,14:20:00,15,15,15,15,49,0
2017-10-13,14:25:00,15,15,15,15,380,0
2017-10-13,14:30:00,15,15,15,15,54,0
2017-10-13,14:35:00,15,15,15,15,428,0
2017-10-13,14:40:00,15,15,15,15,21,0
2017-10-13,14:45:00,15,15,15,15,216,0
2017-10-13,14:50:00,15,15.155,15,15.02,1238,0
2017-10-13,15:10:00,15,15,15,15,16,0
2017-10-13,15:15:00,15,15,15,15,61,0
2017-10-13,15:20:00,15,15,15,15,15,0
2017-10-13,15:25:00,15,15,15,15,61,0
2017-10-13,15:30:00,15,15,15,15,62,0
2017-10-13,15:35:00,15,15,15,15,44,0
2017-10-13,15:40:00,15,15.115,15,15,88,0
2017-10-13,15:45:00,15,15,15,15,88,0
2017-10-13,15:50:00,15,15,15,15,42,0
2017-10-13,15:55:00,15,15,15,15,86,0
2017-10-13,16:00:00,15.035,15.035,15,15.035,1894,0
2017-10-13,16:05:00,15.035,15.035,15.035,15.035,44,0
2017-10-13,16:10:00,15,15,15,15,88,0
2017-10-13,16:15:00,15,15.17,15,15.17,1043,0
2017-10-13,16:25:00,15,15,15,15,42,0
2017-10-13,16:30:00,15,15,14.99,15,2233,0
2017-10-13,16:40:00,15,15,15,15,49,0
2017-10-13,16:45:00,15,15,15,15,88,0
2017-10-13,16:50:00,15,15,15,15,45,0
2017-10-13,16:55:00,15,15,15,15,88,0
2017-10-13,17:00:00,15,15.005,15,15,165,0
2017-10-13,17:05:00,15,15,15,15,376,0
2017-10-13,17:10:00,15,15,15,15,341,0
2017-10-13,17:15:00,15.005,15.005,15,15,100,0
2017-10-13,17:20:00,15,15,15,15,217,0
2017-10-13,17:25:00,15,15,15,15,53,0
2017-10-13,17:30:00,15,15.18,15,15.085,2611,0
2017-10-16,09:05:00,15.02,15.05,15.02,15.05,420,0
2017-10-16,09:30:00,15.12,15.12,15.12,15.12,63,0
2017-10-16,09:55:00,15.15,15.15,15.15,15.15,637,0
2017-10-16,10:00:00,15.03,15.03,15,15,1456,0
2017-10-16,10:15:00,15,15,15,15,127,0
2017-10-16,10:20:00,15.035,15.075,15.035,15.075,500,0
2017-10-16,10:25:00,15,15,15,15,86,0
2017-10-16,10:35:00,15,15,15,15,105,0
2017-10-16,10:40:00,15,15,15,15,42,0
2017-10-16,10:50:00,15,15,15,15,11,0
2017-10-16,10:55:00,15,15,15,15,10,0
2017-10-16,11:40:00,15.075,15.09,15.075,15.09,400,0
2017-10-16,12:10:00,15.08,15.08,15,15,350,0
2017-10-16,13:20:00,15,15,15,15,1593,0
2017-10-16,13:40:00,14.99,14.99,14.98,14.98,708,0
2017-10-16,14:05:00,14.98,14.98,14.98,14.98,23,0
2017-10-16,16:05:00,14.83,14.83,14.83,14.83,325,0
2017-10-16,16:20:00,14.95,14.95,14.95,14.95,6,0
2017-10-16,16:40:00,14.945,14.98,14.945,14.96,1240,0
2017-10-16,16:50:00,14.9,14.9,14.9,14.9,28,0
2017-10-16,17:00:00,14.98,15.08,14.98,15,1019,0
2017-10-16,17:30:00,14.975,15.04,14.95,14.95,803,0
2017-10-17,09:05:00,14.95,14.95,14.95,14.95,1353,0
2017-10-17,09:50:00,15.065,15.065,15.065,15.065,263,0
2017-10-17,10:05:00,15.065,15.065,15.065,15.065,261,0
2017-10-17,10:45:00,15.065,15.065,15.065,15.065,270,0
2017-10-17,10:50:00,15.065,15.065,14.95,15.06,1128,0
2017-10-17,10:55:00,15.06,15.06,15.06,15.06,270,0
2017-10-17,11:00:00,14.935,14.935,14.6,14.875,3670,0
2017-10-17,11:10:00,14.99,14.99,14.75,14.75,1318,0
2017-10-17,11:20:00,14.92,14.92,14.6,14.6,1637,0
2017-10-17,11:50:00,14.7,14.78,14.5,14.78,2228,0
2017-10-17,12:05:00,14.63,14.63,14.63,14.63,256,0
2017-10-17,12:20:00,14.73,14.8,14.73,14.8,1061,0
2017-10-17,12:45:00,14.865,14.875,14.865,14.875,924,0
2017-10-17,13:10:00,14.945,14.945,14.945,14.945,78,0
2017-10-17,13:20:00,14.66,14.66,14.66,14.66,94,0
2017-10-17,13:55:00,14.9,14.9,14.9,14.9,50,0
2017-10-17,14:25:00,14.9,14.99,14.9,14.99,1066,0
2017-10-17,14:45:00,14.99,15.005,14.99,15.005,1411,0
2017-10-17,17:30:00,14.985,15.005,14.98,14.98,3844,0
2017-10-18,09:05:00,14.61,14.61,14.61,14.61,200,0
2017-10-18,09:20:00,14.775,14.775,14.775,14.775,223,0
2017-10-18,09:40:00,14.88,14.88,14.88,14.88,13,0
2017-10-18,10:00:00,14.91,14.91,14.91,14.91,8,0
2017-10-18,10:05:00,14.9,15,14.9,15,303,0
2017-10-18,10:25:00,15,15.01,15,15.01,598,0
2017-10-18,10:30:00,15,15,15,15,155,0
2017-10-18,10:40:00,15.08,15.08,15.08,15.08,70,0
2017-10-18,10:50:00,15.08,15.085,15.08,15.085,50,0
2017-10-18,11:45:00,14.94,14.94,14.94,14.94,106,0
2017-10-18,12:00:00,14.94,14.94,14.94,14.94,190,0
2017-10-18,12:25:00,15.08,15.085,15,15,2000,0
2017-10-18,12:40:00,15.09,15.09,15,15,1146,0
2017-10-18,13:00:00,15.055,15.055,15.055,15.055,5,0
2017-10-18,13:15:00,15.055,15.055,15.055,15.055,3,0
2017-10-18,13:20:00,15,15,15,15,254,0
2017-10-18,13:50:00,15.045,15.045,15.045,15.045,3,0
2017-10-18,14:40:00,15,15,15,15,479,0
2017-10-18,14:45:00,15.05,15.05,14.925,14.925,629,0
2017-10-18,16:10:00,14.915,14.915,14.915,14.915,198,0
2017-10-18,16:30:00,15.01,15.01,15.01,15.01,60,0
2017-10-18,16:45:00,14.98,14.98,14.98,14.98,15,0
2017-10-18,17:10:00,14.955,14.955,14.955,14.955,9,0
2017-10-18,17:25:00,15,15,14.95,14.95,1148,0
2017-10-18,17:30:00,15.005,15.09,15,15,1255,0
2017-10-19,09:05:00,15.01,15.01,15.01,15.01,90,0
2017-10-19,11:10:00,15.01,15.09,15,15,1587,0
2017-10-19,11:45:00,14.915,14.915,14.905,14.905,153,0
2017-10-19,11:55:00,15.055,15.055,15.055,15.055,40,0
2017-10-19,12:10:00,15.06,15.085,15.055,15.085,200,0
2017-10-19,12:15:00,14.9,14.9,14.9,14.9,247,0
2017-10-19,13:20:00,14.85,14.85,14.85,14.85,101,0
2017-10-19,13:25:00,14.855,14.855,14.85,14.85,303,0
2017-10-19,13:40:00,14.89,14.89,14.85,14.85,893,0
2017-10-19,13:50:00,14.945,14.945,14.945,14.945,170,0
2017-10-19,13:55:00,14.85,14.85,14.85,14.85,27,0
2017-10-19,14:35:00,14.8,14.8,14.79,14.79,154,0
2017-10-19,15:25:00,14.795,14.795,14.78,14.78,403,0
2017-10-19,15:35:00,14.815,14.815,14.79,14.79,272,0
2017-10-19,16:15:00,14.835,14.835,14.835,14.835,60,0
2017-10-19,16:40:00,14.73,14.73,14.73,14.73,80,0
2017-10-19,16:50:00,14.725,14.725,14.725,14.725,100,0
2017-10-19,17:00:00,14.71,14.71,14.71,14.71,133,0
2017-10-19,17:15:00,14.68,14.68,14.68,14.68,134,0
2017-10-19,17:25:00,14.82,14.825,14.82,14.82,498,0
2017-10-19,17:30:00,14.825,15,14.82,15,1789,0
2017-10-20,09:05:00,14.715,14.715,14.715,14.715,2,0
2017-10-20,09:25:00,14.925,14.96,14.815,14.815,1307,0
2017-10-20,09:35:00,14.84,14.84,14.725,14.725,140,0
2017-10-20,09:55:00,15,15.09,15,15.09,1000,0
2017-10-20,10:30:00,14.95,14.95,14.95,14.95,200,0
2017-10-20,10:40:00,14.9,14.9,14.9,14.9,2,0
2017-10-20,11:25:00,15,15,15,15,245,0
2017-10-20,12:35:00,14.92,14.92,14.92,14.92,70,0
2017-10-20,13:05:00,14.92,14.92,14.92,14.92,109,0
2017-10-20,13:10:00,14.92,14.92,14.9,14.9,29,0
2017-10-20,13:20:00,14.9,14.9,14.9,14.9,3,0
2017-10-20,13:50:00,15,15,15,15,400,0
2017-10-20,14:35:00,14.9,14.9,14.9,14.9,94,0
2017-10-20,15:20:00,15,15.2,15,15.2,1496,0
2017-10-20,15:25:00,15.01,15.01,15.01,15.01,88,0
2017-10-20,16:00:00,15.02,15.185,15.02,15.185,145,0
2017-10-20,16:30:00,15.175,15.2,15.005,15.18,715,0
2017-10-20,16:35:00,15.15,15.15,15.05,15.05,6,0
2017-10-20,16:40:00,15.03,15.03,15.01,15.01,125,0
2017-10-20,16:45:00,15.005,15.035,15.005,15.035,113,0
2017-10-20,17:15:00,15.005,15.005,15.005,15.005,8,0
2017-10-20,17:30:00,14.985,15.2,14.985,15.2,740,0
2017-10-23,09:05:00,15.29,15.29,15.29,15.29,270,0
2017-10-23,10:15:00,15.28,15.28,15.28,15.28,567,0
2017-10-23,10:35:00,15.28,15.28,15.28,15.28,10,0
2017-10-23,10:45:00,15.15,15.15,15.15,15.15,58,0
2017-10-23,11:00:00,15.28,15.28,15.28,15.28,13,0
2017-10-23,11:40:00,15.15,15.15,14.95,14.95,2684,0
2017-10-23,11:45:00,15.095,15.105,15.095,15.105,128,0
2017-10-23,12:05:00,15.065,15.105,14.955,14.955,1167,0
2017-10-23,12:50:00,15.06,15.06,15.06,15.06,200,0
2017-10-23,13:05:00,15.06,15.06,15.06,15.06,60,0
2017-10-23,13:10:00,14.96,14.96,14.96,14.96,27,0
2017-10-23,13:20:00,14.96,14.96,14.96,14.96,81,0
2017-10-23,13:25:00,14.96,14.96,14.96,14.96,170,0
2017-10-23,13:30:00,14.96,14.96,14.96,14.96,156,0
2017-10-23,13:35:00,14.96,14.96,14.96,14.96,100,0
2017-10-23,14:15:00,14.92,14.92,14.92,14.92,31,0
2017-10-23,14:20:00,14.96,14.96,14.895,14.895,189,0
2017-10-23,14:30:00,14.96,14.96,14.96,14.96,318,0
2017-10-23,14:55:00,14.87,14.87,14.805,14.805,354,0
2017-10-23,15:00:00,14.955,14.955,14.955,14.955,531,0
2017-10-23,15:20:00,14.955,14.995,14.955,14.995,290,0
2017-10-23,15:45:00,14.955,14.96,14.955,14.96,200,0
2017-10-23,15:55:00,14.865,14.865,14.865,14.865,120,0
2017-10-23,17:00:00,14.885,14.995,14.885,14.885,223,0
2017-10-23,17:05:00,14.885,14.885,14.885,14.885,198,0
2017-10-23,17:10:00,14.95,14.95,14.88,14.88,402,0
2017-10-23,17:30:00,14.87,15,14.87,15,540,0
2017-10-24,09:05:00,14.8,14.8,14.8,14.8,64,0
2017-10-24,09:30:00,14.86,14.86,14.86,14.86,16,0
2017-10-24,09:50:00,15.05,15.125,15.05,15.125,50,0
2017-10-24,11:20:00,14.925,14.925,14.925,14.925,32,0
2017-10-24,11:35:00,15,15,15,15,60,0
2017-10-24,11:40:00,15,15,14.93,14.93,348,0
2017-10-24,13:00:00,15.07,15.07,14.95,14.95,898,0
2017-10-24,13:10:00,14.955,14.955,14.955,14.955,9,0
2017-10-24,13:20:00,14.95,14.95,14.95,14.95,74,0
2017-10-24,13:25:00,14.95,14.95,14.95,14.95,130,0
2017-10-24,13:30:00,14.95,14.95,14.95,14.95,98,0
2017-10-24,13:35:00,14.95,14.95,14.95,14.95,70,0
2017-10-24,14:00:00,14.97,14.97,14.97,14.97,28,0
2017-10-24,14:20:00,14.97,14.97,14.95,14.95,1228,0
2017-10-24,14:25:00,14.95,14.95,14.89,14.945,1065,0
2017-10-24,14:40:00,14.89,14.89,14.89,14.89,200,0
2017-10-24,14:55:00,14.9,14.9,14.9,14.9,120,0
2017-10-24,15:10:00,14.92,14.92,14.92,14.92,43,0
2017-10-24,15:15:00,14.93,14.94,14.93,14.94,37,0
2017-10-24,15:25:00,14.89,14.89,14.89,14.89,22,0
2017-10-24,15:40:00,14.925,14.925,14.925,14.925,325,0
2017-10-24,15:55:00,14.89,14.89,14.89,14.89,130,0
2017-10-24,16:40:00,14.925,14.925,14.925,14.925,20,0
2017-10-24,16:45:00,14.89,14.89,14.89,14.89,25,0
2017-10-24,16:50:00,14.89,14.89,14.89,14.89,34,0
2017-10-24,17:25:00,14.89,14.925,14.89,14.925,70,0
2017-10-24,17:30:00,14.925,15,14.925,15,669,0
2017-10-25,09:05:00,15.11,15.11,15.11,15.11,402,0
2017-10-25,10:35:00,15.1,15.1,15.1,15.1,100,0
2017-10-25,11:05:00,14.98,14.98,14.98,14.98,11,0
2017-10-25,11:10:00,14.98,14.98,14.98,14.98,208,0
2017-10-25,12:10:00,14.995,14.995,14.995,14.995,20,0
2017-10-25,13:05:00,15.1,15.1,15.1,15.1,8,0
2017-10-25,13:20:00,14.905,14.905,14.905,14.905,8,0
2017-10-25,13:30:00,14.93,14.93,14.93,14.93,5,0
2017-10-25,14:20:00,15.05,15.05,15.05,15.05,55,0
2017-10-25,16:15:00,14.995,15.045,14.975,14.975,150,0
2017-10-25,16:45:00,15.045,15.045,15.045,15.045,14,0
2017-10-25,17:10:00,14.93,14.93,14.93,14.93,8,0
2017-10-25,17:30:00,14.9,14.95,14.9,14.95,285,0
2017-10-26,09:05:00,14.905,14.905,14.905,14.905,194,0
2017-10-26,09:30:00,15,15,15,15,50,0
2017-10-26,09:50:00,15.085,15.2,15.055,15.055,6122,0
2017-10-26,10:05:00,15.195,15.195,15.1,15.1,651,0
2017-10-26,11:05:00,15.06,15.06,15.06,15.06,14,0
2017-10-26,11:30:00,15.125,15.16,15.04,15.04,280,0
2017-10-26,11:35:00,15.125,15.16,15.04,15.12,1622,0
2017-10-26,12:40:00,15.05,15.05,15.05,15.05,258,0
2017-10-26,13:10:00,15.05,15.05,15.05,15.05,160,0
2017-10-26,13:20:00,15.05,15.05,15.05,15.05,110,0
2017-10-26,13:30:00,15.05,15.05,15.05,15.05,70,0
2017-10-26,13:40:00,15.05,15.05,15.05,15.05,60,0
2017-10-26,14:20:00,15.05,15.05,15.05,15.05,393,0
2017-10-26,14:25:00,15.05,15.05,15.01,15.01,460,0
2017-10-26,14:35:00,15.015,15.015,15.015,15.015,130,0
2017-10-26,14:50:00,15.01,15.11,15.01,15.11,1458,0
2017-10-26,15:30:00,15.015,15.1,15.01,15.01,740,0
2017-10-26,15:40:00,15.1,15.11,15.1,15.11,300,0
2017-10-26,15:55:00,15.015,15.015,15.015,15.015,278,0
2017-10-26,16:10:00,15.025,15.025,15.015,15.015,203,0
2017-10-26,16:30:00,15.02,15.02,15.02,15.02,199,0
2017-10-26,16:35:00,15.11,15.11,15.11,15.11,50,0
2017-10-26,16:50:00,15.02,15.02,15.02,15.02,123,0
2017-10-26,16:55:00,15.015,15.015,15.015,15.015,90,0
2017-10-26,17:00:00,15.015,15.015,15.015,15.015,50,0
2017-10-26,17:20:00,15.01,15.01,15.01,15.01,816,0
2017-10-26,17:30:00,15.09,15.09,15.01,15.01,1942,0
2017-10-27,09:05:00,15.01,15.01,15.01,15.01,49,0
2017-10-27,09:15:00,15.035,15.035,15.035,15.035,17,0
2017-10-27,09:50:00,15.12,15.12,15.12,15.12,1,0
2017-10-27,10:15:00,15.12,15.12,15.12,15.12,100,0
2017-10-27,10:50:00,15.1,15.1,15.1,15.1,100,0
2017-10-27,11:05:00,15.185,15.185,15.185,15.185,50,0
2017-10-27,12:05:00,15.185,15.185,15.185,15.185,166,0
2017-10-27,12:10:00,15.015,15.015,15.015,15.015,51,0
2017-10-27,12:45:00,15.16,15.16,15.16,15.16,500,0
2017-10-27,13:20:00,15.01,15.01,15.01,15.01,16,0
2017-10-27,13:45:00,15.105,15.105,15.01,15.01,857,0
2017-10-27,14:25:00,15.01,15.01,15.01,15.01,51,0
2017-10-27,14:50:00,15.01,15.01,15.01,15.01,1400,0
2017-10-27,14:55:00,15.01,15.11,15.01,15.11,199,0
2017-10-27,15:00:00,15.11,15.11,15.11,15.11,178,0
2017-10-27,15:10:00,15.18,15.19,15.18,15.19,2757,0
2017-10-27,15:55:00,15.19,15.19,15.19,15.19,927,0
2017-10-27,16:10:00,15.19,15.19,15.19,15.19,73,0
2017-10-27,16:15:00,15.15,15.15,15.15,15.15,214,0
2017-10-27,16:30:00,15.16,15.275,15.16,15.275,399,0
2017-10-27,16:50:00,15.16,15.16,15.16,15.16,266,0
2017-10-27,16:55:00,15.16,15.16,15.16,15.16,848,0
2017-10-27,17:00:00,15.16,15.16,15.16,15.16,190,0
2017-10-27,17:25:00,15.2,15.2,15.2,15.2,320,0
2017-10-27,17:30:00,15.2,15.3,15.16,15.16,758,0
2017-10-30,09:05:00,15.325,15.345,15.325,15.345,1226,0
2017-10-30,09:10:00,15.47,15.485,15.47,15.485,1670,0
2017-10-30,09:25:00,15.33,15.33,15.33,15.33,100,0
2017-10-30,09:30:00,15.28,15.28,15.28,15.28,17,0
2017-10-30,09:35:00,15.29,15.29,15.29,15.29,17,0
2017-10-30,09:40:00,15.285,15.285,15.285,15.285,100,0
2017-10-30,09:55:00,15.405,15.49,15.405,15.49,4000,0
2017-10-30,10:00:00,15.475,15.48,15.475,15.48,160,0
2017-10-30,10:25:00,15.295,15.295,15.295,15.295,100,0
2017-10-30,10:40:00,15.4,15.4,15.4,15.4,1000,0
2017-10-30,10:45:00,15.26,15.26,15.26,15.26,105,0
2017-10-30,10:50:00,15.26,15.335,15.26,15.335,109,0
2017-10-30,10:55:00,15.35,15.35,15.35,15.35,570,0
2017-10-30,11:05:00,15.46,15.46,15.46,15.46,200,0
2017-10-30,11:10:00,15.365,15.365,15.365,15.365,100,0
2017-10-30,11:20:00,15.46,15.47,15.46,15.47,650,0
2017-10-30,11:25:00,15.465,15.47,15.465,15.47,1255,0
2017-10-30,11:35:00,15.365,15.365,15.365,15.365,100,0
2017-10-30,11:50:00,15.475,15.475,15.47,15.47,352,0
2017-10-30,12:05:00,15.355,15.355,15.34,15.34,100,0
2017-10-30,12:30:00,15.34,15.34,15.335,15.335,100,0
2017-10-30,12:35:00,15.335,15.335,15.335,15.335,100,0
2017-10-30,13:00:00,15.385,15.385,15.385,15.385,3,0
2017-10-30,13:05:00,15.335,15.335,15.335,15.335,100,0
2017-10-30,13:15:00,15.385,15.385,15.385,15.385,100,0
2017-10-30,13:20:00,15.335,15.34,15.335,15.34,85,0
2017-10-30,13:25:00,15.38,15.4,15.335,15.335,688,0
2017-10-30,13:35:00,15.335,15.335,15.335,15.335,55,0
2017-10-30,13:40:00,15.335,15.335,15.335,15.335,307,0
2017-10-30,14:00:00,15.335,15.335,15.335,15.335,208,0
2017-10-30,14:15:00,15.375,15.38,15.375,15.38,221,0
2017-10-30,14:20:00,15.38,15.38,15.38,15.38,130,0
2017-10-30,14:25:00,15.38,15.38,15.38,15.38,149,0
2017-10-30,14:40:00,15.39,15.39,15.39,15.39,40,0
2017-10-30,14:50:00,15.38,15.38,15.38,15.38,200,0
2017-10-30,15:05:00,15.38,15.38,15.38,15.38,83,0
2017-10-30,15:10:00,15.38,15.38,15.3,15.3,1082,0
2017-10-30,15:15:00,15.29,15.29,15.165,15.29,1858,0
2017-10-30,15:20:00,15.29,15.29,15.18,15.18,105,0
2017-10-30,15:40:00,15.16,15.16,15.16,15.16,100,0
2017-10-30,15:45:00,15.1,15.1,15.1,15.1,100,0
2017-10-30,15:50:00,15.19,15.215,15.19,15.215,239,0
2017-10-30,16:00:00,15.205,15.205,15.205,15.205,100,0
