Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,15:50:00,30.395,30.395,30.395,30.395,114,0
2017-10-10,15:55:00,30.255,30.255,30.18,30.18,1030,0
2017-10-10,16:20:00,30.3,30.3,30.3,30.3,16,0
2017-10-10,16:25:00,30.3,30.3,30.3,30.3,109,0
2017-10-10,16:35:00,30.3,30.3,30.18,30.18,170,0
2017-10-10,17:00:00,30.18,30.18,30.155,30.155,28,0
2017-10-10,17:05:00,30.295,30.295,30.295,30.295,94,0
2017-10-10,17:15:00,30.3,30.3,30.3,30.3,31,0
2017-10-10,17:20:00,30.15,30.15,30.15,30.15,11,0
2017-10-10,17:25:00,30.295,30.295,30.295,30.295,33,0
2017-10-10,17:30:00,30.09,30.295,30,30.005,1093,0
2017-10-11,09:05:00,30.195,30.195,30.195,30.195,60,0
2017-10-11,09:20:00,30.13,30.13,30.13,30.13,309,0
2017-10-11,09:35:00,30.13,30.13,30.13,30.13,4,0
2017-10-11,11:50:00,30.1,30.1,30.1,30.1,13,0
2017-10-11,12:25:00,30.2,30.2,30.2,30.2,30,0
2017-10-11,12:45:00,30.2,30.2,30.2,30.2,18,0
2017-10-11,13:25:00,30.1,30.185,30.1,30.185,237,0
2017-10-11,13:40:00,30.2,30.2,30.2,30.2,63,0
2017-10-11,13:45:00,29.785,29.785,29.785,29.785,95,0
2017-10-11,13:55:00,30.07,30.2,30.07,30.2,313,0
2017-10-11,14:00:00,30.2,30.2,30.2,30.2,609,0
2017-10-11,14:20:00,30.2,30.2,30.2,30.2,6,0
2017-10-11,15:15:00,30,30,30,30,15,0
2017-10-11,15:20:00,30.2,30.2,30.2,30.2,8,0
2017-10-11,15:50:00,30.22,30.22,30.22,30.22,49,0
2017-10-11,16:20:00,30.25,30.255,30.22,30.255,303,0
2017-10-11,16:35:00,30.255,30.255,30.255,30.255,31,0
2017-10-11,16:45:00,30.25,30.25,30.25,30.25,383,0
2017-10-11,17:00:00,30.26,30.26,30.26,30.26,88,0
2017-10-11,17:10:00,30.26,30.26,30.26,30.26,111,0
2017-10-11,17:20:00,30.005,30.005,30.005,30.005,25,0
2017-10-11,17:25:00,30.245,30.245,30.2,30.2,545,0
2017-10-11,17:30:00,30.195,30.2,30.01,30.15,825,0
2017-10-12,09:05:00,30.25,30.25,30.25,30.25,505,0
2017-10-12,09:20:00,30.25,30.25,30.25,30.25,152,0
2017-10-12,10:55:00,30.115,30.115,30.115,30.115,10,0
2017-10-12,11:30:00,30.12,30.12,30.1,30.1,225,0
2017-10-12,12:10:00,30.245,30.245,30.245,30.245,67,0
2017-10-12,12:15:00,30.12,30.12,30.1,30.1,500,0
2017-10-12,12:20:00,30.24,30.24,30.24,30.24,16,0
2017-10-12,13:00:00,30.25,30.25,30.25,30.25,94,0
2017-10-12,13:20:00,30.25,30.25,30.1,30.1,204,0
2017-10-12,13:40:00,30.105,30.105,30.105,30.105,35,0
2017-10-12,14:30:00,30.105,30.105,30.105,30.105,12,0
2017-10-12,15:10:00,30.235,30.235,30.235,30.235,16,0
2017-10-12,15:30:00,30.105,30.105,30.08,30.1,306,0
2017-10-12,16:35:00,30.175,30.175,30.175,30.175,2,0
2017-10-12,16:40:00,30.175,30.175,30.175,30.175,50,0
2017-10-12,17:00:00,30.25,30.25,30.25,30.25,64,0
2017-10-12,17:20:00,30.1,30.1,28.75,29.1,7244,0
2017-10-12,17:25:00,28.91,28.91,28.91,28.91,1332,0
2017-10-12,17:30:00,28.915,28.92,28.915,28.92,918,0
2017-10-13,09:05:00,29.305,29.305,29.3,29.3,167,0
2017-10-13,09:15:00,29.065,29.065,28.905,28.905,150,0
2017-10-13,09:20:00,28.88,28.88,28.83,28.83,836,0
2017-10-13,10:50:00,28.82,28.82,28.82,28.82,3,0
2017-10-13,11:15:00,28.82,28.82,28.82,28.82,26,0
2017-10-13,12:25:00,28.94,28.94,28.91,28.91,388,0
2017-10-13,12:40:00,28.985,28.985,28.98,28.98,1064,0
2017-10-13,12:45:00,28.895,28.895,28.89,28.89,201,0
2017-10-13,13:20:00,28.71,28.71,28.705,28.705,152,0
2017-10-13,14:00:00,29.07,29.07,29.07,29.07,115,0
2017-10-13,14:30:00,29.05,29.05,29.05,29.05,78,0
2017-10-13,14:45:00,28.835,28.835,28.835,28.835,24,0
2017-10-13,15:05:00,28.835,28.835,28.65,28.65,1032,0
2017-10-13,15:10:00,28.655,28.655,28.605,28.605,160,0
2017-10-13,15:30:00,28.89,29.125,28.89,29.125,377,0
2017-10-13,15:45:00,28.9,28.9,28.9,28.9,578,0
2017-10-13,15:50:00,28.905,28.905,28.8,28.8,1050,0
2017-10-13,16:20:00,28.81,28.81,28.81,28.81,12,0
2017-10-13,16:35:00,28.78,28.78,28.78,28.78,16,0
2017-10-13,16:40:00,28.75,28.75,28.635,28.635,271,0
2017-10-13,17:00:00,28.64,28.64,28.63,28.63,39,0
2017-10-13,17:20:00,28.63,28.795,28.63,28.795,37,0
2017-10-13,17:25:00,28.63,28.63,28.63,28.63,13,0
2017-10-13,17:30:00,28.795,28.795,28.28,28.28,4585,0
2017-10-16,09:05:00,28.155,28.155,28.155,28.155,684,0
2017-10-16,10:55:00,28.305,28.305,28.285,28.3,421,0
2017-10-16,11:15:00,28.3,28.3,28.3,28.3,154,0
2017-10-16,11:20:00,28.245,28.245,28.23,28.23,381,0
2017-10-16,11:25:00,28.3,28.3,28.3,28.3,136,0
2017-10-16,11:30:00,28.28,28.28,28.15,28.15,1320,0
2017-10-16,11:40:00,28.17,28.23,28.17,28.2,1063,0
2017-10-16,12:10:00,28.2,28.2,28.19,28.19,320,0
2017-10-16,13:15:00,28.25,28.25,28.24,28.24,105,0
2017-10-16,13:20:00,28.56,28.56,28.25,28.25,78,0
2017-10-16,13:30:00,28.52,28.52,28.52,28.52,84,0
2017-10-16,14:05:00,28.25,28.25,28.25,28.25,53,0
2017-10-16,14:25:00,28.42,28.42,28.42,28.42,14,0
2017-10-16,14:45:00,28.425,28.425,28.425,28.425,77,0
2017-10-16,15:10:00,28.305,28.305,28.305,28.305,18,0
2017-10-16,15:45:00,28.305,28.305,28.305,28.305,7,0
2017-10-16,15:50:00,28.43,28.43,28.43,28.43,47,0
2017-10-16,15:55:00,28.6,28.6,28.6,28.6,38,0
2017-10-16,16:00:00,28.6,28.6,28.6,28.6,76,0
2017-10-16,16:10:00,28.6,28.6,28.6,28.6,312,0
2017-10-16,16:20:00,28.6,28.605,28.6,28.6,334,0
2017-10-16,16:50:00,28.6,28.6,28.6,28.6,17,0
2017-10-16,16:55:00,28.6,28.62,28.6,28.62,1131,0
2017-10-16,17:00:00,28.685,28.69,28.62,28.69,404,0
2017-10-16,17:10:00,28.69,28.69,28.69,28.69,212,0
2017-10-16,17:15:00,28.69,28.7,28.69,28.7,290,0
2017-10-16,17:20:00,28.7,28.7,28.7,28.7,24,0
2017-10-16,17:25:00,28.745,28.745,28.745,28.745,14,0
2017-10-16,17:30:00,28.75,28.86,28.63,28.67,510,0
2017-10-17,09:05:00,28.7,28.7,28.7,28.7,75,0
2017-10-17,09:30:00,28.75,28.75,28.75,28.75,50,0
2017-10-17,09:55:00,28.745,28.75,28.745,28.75,50,0
2017-10-17,10:25:00,28.74,28.74,28.74,28.74,50,0
2017-10-17,10:45:00,28.74,28.74,28.74,28.74,74,0
2017-10-17,10:55:00,28.75,28.75,28.75,28.75,50,0
2017-10-17,11:35:00,28.745,28.745,28.745,28.745,50,0
2017-10-17,12:05:00,28.745,28.75,28.745,28.75,250,0
2017-10-17,12:15:00,28.75,28.75,28.75,28.75,50,0
2017-10-17,13:00:00,28.75,28.75,28.75,28.75,50,0
2017-10-17,13:20:00,28.505,28.505,28.505,28.505,42,0
2017-10-17,13:45:00,28.815,28.815,28.815,28.815,14,0
2017-10-17,13:50:00,28.885,28.885,28.885,28.885,120,0
2017-10-17,14:40:00,28.825,28.825,28.825,28.825,50,0
2017-10-17,14:50:00,28.885,28.885,28.885,28.885,71,0
2017-10-17,15:10:00,28.89,28.89,28.89,28.89,70,0
2017-10-17,15:20:00,28.885,28.885,28.71,28.71,60,0
2017-10-17,15:45:00,28.89,28.89,28.89,28.89,50,0
2017-10-17,15:50:00,28.89,28.89,28.89,28.89,105,0
2017-10-17,15:55:00,28.885,28.885,28.885,28.885,97,0
2017-10-17,16:00:00,28.885,28.885,28.885,28.885,56,0
2017-10-17,16:10:00,28.895,28.895,28.895,28.895,50,0
2017-10-17,16:30:00,28.91,28.91,28.91,28.91,50,0
2017-10-17,16:40:00,28.91,28.91,28.91,28.91,78,0
2017-10-17,16:55:00,28.91,28.91,28.91,28.91,50,0
2017-10-17,17:00:00,28.91,28.91,28.91,28.91,50,0
2017-10-17,17:20:00,28.895,28.915,28.895,28.915,50,0
2017-10-17,17:25:00,28.915,28.915,28.915,28.915,201,0
2017-10-17,17:30:00,28.7,28.915,28.67,28.77,300,0
2017-10-18,09:05:00,28.995,29,28.995,29,134,0
2017-10-18,09:20:00,29,29,29,29,230,0
2017-10-18,10:15:00,28.905,28.905,28.9,28.9,1005,0
2017-10-18,11:20:00,28.985,28.985,28.985,28.985,43,0
2017-10-18,11:30:00,28.9,28.9,28.875,28.875,253,0
2017-10-18,11:55:00,29,29.04,28.785,28.785,2564,0
2017-10-18,12:00:00,28.995,28.995,28.995,28.995,44,0
2017-10-18,12:05:00,28.88,28.88,28.88,28.88,181,0
2017-10-18,12:10:00,28.9,28.9,28.9,28.9,244,0
2017-10-18,12:55:00,28.805,28.805,28.805,28.805,31,0
2017-10-18,13:20:00,28.88,28.88,28.88,28.88,9,0
2017-10-18,13:55:00,28.785,28.785,28.74,28.74,985,0
2017-10-18,14:35:00,28.74,28.74,28.74,28.74,61,0
2017-10-18,14:45:00,28.74,28.76,28.74,28.76,321,0
2017-10-18,15:30:00,28.79,28.81,28.79,28.81,157,0
2017-10-18,15:35:00,28.81,28.81,28.81,28.81,250,0
2017-10-18,15:45:00,28.81,28.81,28.81,28.81,132,0
2017-10-18,16:05:00,28.72,28.72,28.72,28.72,22,0
2017-10-18,16:20:00,28.83,28.83,28.83,28.83,10,0
2017-10-18,16:30:00,28.845,28.845,28.725,28.725,306,0
2017-10-18,16:40:00,28.94,28.94,28.935,28.935,225,0
2017-10-18,16:45:00,28.94,28.94,28.94,28.94,170,0
2017-10-18,16:55:00,28.94,28.94,28.94,28.94,49,0
2017-10-18,17:05:00,28.94,28.94,28.85,28.85,174,0
2017-10-18,17:10:00,28.935,28.935,28.935,28.935,46,0
2017-10-18,17:25:00,28.94,28.94,28.94,28.94,137,0
2017-10-18,17:30:00,28.85,28.94,28.715,28.94,948,0
2017-10-19,09:05:00,29.185,29.185,29.185,29.185,3,0
2017-10-19,09:45:00,28.85,28.85,28.85,28.85,164,0
2017-10-19,10:20:00,28.75,28.75,28.75,28.75,100,0
2017-10-19,10:30:00,28.75,28.75,28.75,28.75,194,0
2017-10-19,11:00:00,28.75,28.75,28.75,28.75,511,0
2017-10-19,11:25:00,28.75,28.85,28.75,28.85,114,0
2017-10-19,11:45:00,28.9,28.9,28.705,28.705,250,0
2017-10-19,13:20:00,28.69,28.69,28.69,28.69,56,0
2017-10-19,13:35:00,28.585,28.925,28.585,28.925,143,0
2017-10-19,14:40:00,28.8,28.8,28.8,28.8,119,0
2017-10-19,14:55:00,28.645,28.645,27.7,27.7,3845,0
2017-10-19,15:00:00,27.725,28,27.35,28,3624,0
2017-10-19,15:20:00,27.75,27.77,27.75,27.77,170,0
2017-10-19,15:30:00,27.995,28,27.995,28,400,0
2017-10-19,16:15:00,28.235,28.235,28.235,28.235,97,0
2017-10-19,16:45:00,28,28,27.98,27.98,100,0
2017-10-19,16:50:00,27.97,27.97,27.97,27.97,39,0
2017-10-19,17:00:00,27.97,28.1,27.97,28.1,234,0
2017-10-19,17:25:00,28.1,28.1,28.1,28.1,100,0
2017-10-19,17:30:00,27.97,28.11,27.9,27.9,1486,0
2017-10-20,09:05:00,28.135,28.135,27.78,27.78,154,0
2017-10-20,13:20:00,27.9,27.9,27.9,27.9,72,0
2017-10-20,13:40:00,27.91,27.91,27.91,27.91,200,0
2017-10-20,14:40:00,28.095,28.095,28.095,28.095,36,0
2017-10-20,16:10:00,28,28,28,28,434,0
2017-10-20,16:15:00,28.1,28.1,28.1,28.1,38,0
2017-10-20,16:40:00,28.1,28.1,28.1,28.1,35,0
2017-10-20,16:55:00,28,28,28,28,659,0
2017-10-20,17:05:00,28.105,28.105,28.105,28.105,37,0
2017-10-20,17:15:00,28.1,28.1,28.1,28.1,111,0
2017-10-20,17:25:00,28.095,28.095,28.095,28.095,108,0
2017-10-20,17:30:00,27.95,28,27.95,27.95,158,0
2017-10-23,09:05:00,28.05,28.05,28.05,28.05,73,0
2017-10-23,09:10:00,28.05,28.05,28.05,28.05,61,0
2017-10-23,10:35:00,28,28,27.995,27.995,105,0
2017-10-23,11:20:00,27.985,27.985,27.985,27.985,6,0
2017-10-23,11:45:00,27.985,27.985,27.985,27.985,199,0
2017-10-23,11:50:00,28,28,28,28,5,0
2017-10-23,12:00:00,28.085,28.085,28.06,28.06,323,0
2017-10-23,12:10:00,27.89,27.89,27.77,27.77,2077,0
2017-10-23,12:20:00,27.97,27.97,27.97,27.97,74,0
2017-10-23,13:20:00,27.77,27.775,27.77,27.775,110,0
2017-10-23,13:35:00,27.965,27.965,27.965,27.965,71,0
2017-10-23,14:50:00,27.96,27.96,27.96,27.96,94,0
2017-10-23,15:00:00,27.81,27.81,27.81,27.81,11,0
2017-10-23,15:20:00,27.97,27.97,27.97,27.97,48,0
2017-10-23,16:10:00,27.985,28,27.985,28,190,0
2017-10-23,16:25:00,27.995,27.995,27.995,27.995,314,0
2017-10-23,16:35:00,27.995,27.995,27.91,27.91,223,0
2017-10-23,16:50:00,27.81,27.81,27.81,27.81,27,0
2017-10-23,17:00:00,27.78,27.85,27.77,27.77,407,0
2017-10-23,17:15:00,27.85,27.85,27.85,27.85,51,0
2017-10-23,17:20:00,27.795,27.85,27.77,27.85,152,0
2017-10-23,17:25:00,27.85,27.85,27.77,27.77,570,0
2017-10-23,17:30:00,27.825,27.885,27.77,27.885,202,0
2017-10-24,09:05:00,27.77,27.77,27.77,27.77,24,0
2017-10-24,09:20:00,27.775,27.775,27.77,27.77,1100,0
2017-10-24,09:25:00,27.77,27.77,27.77,27.77,298,0
2017-10-24,10:20:00,27.865,27.865,27.865,27.865,72,0
2017-10-24,11:45:00,27.77,27.77,27.77,27.77,13,0
2017-10-24,11:55:00,27.77,27.77,27.77,27.77,20,0
2017-10-24,12:00:00,27.77,27.77,27.77,27.77,128,0
2017-10-24,12:20:00,27.77,27.92,27.77,27.92,1266,0
2017-10-24,12:55:00,27.865,27.865,27.865,27.865,23,0
2017-10-24,13:20:00,27.77,27.77,27.77,27.77,25,0
2017-10-24,15:05:00,27.77,27.77,27.77,27.77,20,0
2017-10-24,15:20:00,27.77,27.77,27.77,27.77,12,0
2017-10-24,15:30:00,27.77,27.825,27.77,27.825,41,0
2017-10-24,16:30:00,27.885,27.885,27.875,27.875,3,0
2017-10-24,16:35:00,27.89,27.89,27.89,27.89,1,0
2017-10-24,16:40:00,27.885,27.885,27.87,27.885,3,0
2017-10-24,16:50:00,27.77,27.77,27.77,27.77,949,0
2017-10-24,17:00:00,27.77,27.77,27.77,27.77,227,0
2017-10-24,17:20:00,27.775,27.775,27.775,27.775,19,0
2017-10-24,17:30:00,27.89,27.89,27.775,27.78,64,0
2017-10-25,09:05:00,27.77,27.775,27.77,27.775,394,0
2017-10-25,09:30:00,27.775,27.775,27.775,27.775,18,0
2017-10-25,09:45:00,27.91,27.91,27.91,27.91,155,0
2017-10-25,10:45:00,27.795,27.795,27.795,27.795,92,0
2017-10-25,11:10:00,27.8,27.8,27.8,27.8,213,0
2017-10-25,11:45:00,27.75,27.795,27.75,27.795,439,0
2017-10-25,11:55:00,27.8,27.8,27.8,27.8,331,0
2017-10-25,12:00:00,27.75,27.75,27.75,27.75,18,0
2017-10-25,12:20:00,27.75,27.75,27.75,27.75,120,0
2017-10-25,12:40:00,27.8,27.8,27.8,27.8,27,0
2017-10-25,12:45:00,27.75,27.75,27.75,27.75,13,0
2017-10-25,12:50:00,27.75,27.75,27.75,27.75,260,0
2017-10-25,13:20:00,27.8,27.8,27.75,27.75,197,0
2017-10-25,14:00:00,27.75,27.8,27.7,27.8,773,0
2017-10-25,14:50:00,27.65,27.65,27.65,27.65,67,0
2017-10-25,15:50:00,27.7,27.7,27.65,27.65,251,0
2017-10-25,16:05:00,27.7,27.725,27.7,27.7,208,0
2017-10-25,16:30:00,27.7,27.795,27.7,27.795,565,0
2017-10-25,16:40:00,27.655,27.7,27.65,27.655,780,0
2017-10-25,16:45:00,27.655,27.76,27.575,27.575,2230,0
2017-10-25,17:00:00,27.51,27.51,27.51,27.51,248,0
2017-10-25,17:15:00,27.51,27.51,27.32,27.495,802,0
2017-10-25,17:20:00,27.355,27.355,27.355,27.355,100,0
2017-10-25,17:25:00,27.365,27.365,27.365,27.365,100,0
2017-10-25,17:30:00,27.35,27.635,27.35,27.43,84,0
2017-10-26,09:05:00,27.655,28.005,27.65,28.005,5654,0
2017-10-26,09:10:00,28.005,28.005,28.005,28.005,180,0
2017-10-26,09:15:00,28,28.135,27.98,28.135,585,0
2017-10-26,09:20:00,28.17,28.5,28.17,28.21,2300,0
2017-10-26,10:25:00,28.21,28.395,28.2,28.2,495,0
2017-10-26,10:30:00,28.39,28.46,28.39,28.46,1785,0
2017-10-26,10:35:00,28.66,29.1,28.66,29.1,3545,0
2017-10-26,10:40:00,29.57,30,29.57,29.8,7397,0
2017-10-26,10:45:00,29.91,30,29.505,29.505,1415,0
2017-10-26,10:50:00,29.75,30.15,29.505,30.15,1535,0
2017-10-26,10:55:00,29.605,29.605,29.605,29.605,1787,0
2017-10-26,11:00:00,29.75,30.145,29.5,29.5,1210,0
2017-10-26,11:05:00,30.12,30.145,30.12,30.145,1040,0
2017-10-26,11:10:00,30.135,30.5,30.135,30.5,3522,0
2017-10-26,11:15:00,30.495,30.5,30.495,30.5,834,0
2017-10-26,11:20:00,30.09,30.09,30.09,30.09,190,0
2017-10-26,11:30:00,30.1,30.15,30.1,30.15,215,0
2017-10-26,11:35:00,30.15,30.15,30.15,30.15,75,0
2017-10-26,11:40:00,30.15,30.15,30.15,30.15,21,0
2017-10-26,11:45:00,30.15,30.15,29.91,29.91,1829,0
2017-10-26,12:05:00,30,30,30,30,264,0
2017-10-26,12:10:00,30,30,30,30,140,0
2017-10-26,12:25:00,29.795,29.795,29.795,29.795,515,0
2017-10-26,12:40:00,29.8,29.8,29.8,29.8,150,0
2017-10-26,13:00:00,29.94,29.94,29.94,29.94,300,0
2017-10-26,13:10:00,29.9,29.9,29.9,29.9,25,0
2017-10-26,13:15:00,29.875,29.875,29.875,29.875,100,0
2017-10-26,13:20:00,29.95,29.98,29.95,29.98,781,0
2017-10-26,14:10:00,29.71,29.71,29.71,29.71,225,0
2017-10-26,14:35:00,29.66,29.66,29.66,29.66,10,0
2017-10-26,15:00:00,29.835,29.835,29.835,29.835,197,0
2017-10-26,15:20:00,29.83,29.83,29.83,29.83,50,0
2017-10-26,15:35:00,29.83,29.83,29.83,29.83,130,0
2017-10-26,15:55:00,29.83,29.83,29.83,29.83,40,0
2017-10-26,16:15:00,29.615,29.615,29.5,29.5,2990,0
2017-10-26,16:25:00,29.405,29.405,29.405,29.405,16,0
2017-10-26,16:30:00,29.775,29.775,29,29,3468,0
2017-10-26,16:40:00,28.805,28.805,28.805,28.805,31,0
2017-10-26,16:45:00,29.395,29.395,29.395,29.395,115,0
2017-10-26,16:50:00,29.44,29.44,29.44,29.44,50,0
2017-10-26,17:20:00,29,29,28.8,28.8,700,0
2017-10-26,17:25:00,29.24,29.24,29,29,228,0
2017-10-26,17:30:00,28.915,28.96,28.805,28.805,361,0
2017-10-27,09:05:00,29.19,29.19,29.19,29.19,184,0
2017-10-27,09:10:00,29.19,29.19,29.19,29.19,13,0
2017-10-27,10:00:00,29.305,29.305,29.05,29.05,271,0
2017-10-27,10:05:00,29.28,29.28,29.28,29.28,106,0
2017-10-27,10:10:00,29.265,29.265,29.265,29.265,64,0
2017-10-27,11:35:00,29.245,29.395,29.245,29.395,887,0
2017-10-27,11:55:00,29.385,29.385,29.385,29.385,103,0
2017-10-27,12:30:00,29.385,29.385,29.385,29.385,61,0
2017-10-27,12:35:00,29.38,29.38,29.38,29.38,10,0
2017-10-27,12:40:00,29.375,29.375,29.375,29.375,171,0
2017-10-27,12:45:00,29.3,29.35,29.3,29.35,264,0
2017-10-27,12:50:00,29.255,29.255,29.255,29.255,13,0
2017-10-27,13:15:00,29.295,29.295,29.295,29.295,1,0
2017-10-27,13:20:00,29.055,29.055,29.055,29.055,33,0
2017-10-27,13:30:00,29.05,29.05,29.005,29.005,863,0
2017-10-27,13:35:00,28.995,28.995,28.955,28.955,521,0
2017-10-27,13:40:00,29,29,28.995,28.995,509,0
2017-10-27,14:10:00,29.28,29.28,29.005,29.005,383,0
2017-10-27,14:40:00,29,29,29,29,80,0
2017-10-27,15:40:00,29.12,29.12,29.12,29.12,69,0
2017-10-27,16:15:00,29.035,29.035,29.035,29.035,87,0
2017-10-27,16:20:00,29.06,29.06,29.06,29.06,325,0
2017-10-27,16:30:00,29.055,29.055,29.05,29.05,85,0
2017-10-27,16:40:00,29.055,29.055,29.055,29.055,39,0
2017-10-27,16:50:00,29.05,29.05,29.05,29.05,25,0
2017-10-27,16:55:00,29.055,29.055,29.055,29.055,606,0
2017-10-27,17:00:00,28.99,28.995,28.8,28.8,10638,0
2017-10-27,17:15:00,28.99,28.99,28.795,28.795,345,0
2017-10-27,17:30:00,28.975,28.995,28.795,28.855,514,0
2017-10-30,09:05:00,29.17,29.17,29.17,29.17,381,0
2017-10-30,09:25:00,29.175,29.175,29.175,29.175,11,0
2017-10-30,10:05:00,29.31,29.31,29.31,29.31,90,0
2017-10-30,10:35:00,29.31,29.335,29.31,29.31,480,0
2017-10-30,11:20:00,29.57,29.57,29.57,29.57,18,0
2017-10-30,11:30:00,29.4,29.695,29.4,29.695,1067,0
2017-10-30,11:40:00,29.91,29.91,29.91,29.91,50,0
2017-10-30,11:55:00,29.955,29.955,29.955,29.955,63,0
2017-10-30,12:10:00,29.99,29.99,29.99,29.99,90,0
2017-10-30,12:15:00,29.77,29.99,29.77,29.99,75,0
2017-10-30,12:20:00,29.995,29.995,29.83,29.83,329,0
2017-10-30,12:25:00,29.995,29.995,29.995,29.995,40,0
2017-10-30,12:40:00,30,30,30,30,1015,0
2017-10-30,12:45:00,30,30,30,30,80,0
2017-10-30,13:05:00,29.86,29.86,29.86,29.86,139,0
2017-10-30,13:10:00,29.84,29.995,29.84,29.91,700,0
2017-10-30,13:20:00,30,30,30,30,32,0
2017-10-30,13:45:00,29.99,29.99,29.99,29.99,139,0
2017-10-30,14:10:00,30,30,30,30,98,0
2017-10-30,14:45:00,30,30,30,30,34,0
2017-10-30,15:20:00,30,30,30,30,32,0
2017-10-30,15:25:00,30,30,30,30,39,0
2017-10-30,15:30:00,30,30,30,30,139,0
2017-10-30,15:50:00,30,30,30,30,32,0
2017-10-30,16:10:00,30,30,30,30,139,0
2017-10-30,16:15:00,29.91,29.995,29.91,29.995,147,0
2017-10-30,16:35:00,30,30,30,30,1590,0
2017-10-30,16:45:00,30,30.025,30,30,963,0
2017-10-30,16:50:00,30.13,30.13,30.13,30.13,152,0
2017-10-30,17:00:00,30.13,30.13,30.13,30.13,57,0
2017-10-30,17:10:00,30.135,30.15,30.135,30.15,278,0
2017-10-30,17:25:00,30.5,30.5,30.5,30.5,32,0
2017-10-30,17:30:00,30.495,30.5,30.17,30.495,1904,0
2017-11-01,09:05:00,30.2,30.2,30.2,30.2,596,0
2017-11-01,09:30:00,30.275,30.275,30.27,30.27,30,0
2017-11-01,09:40:00,30.5,30.5,30.5,30.5,30,0
2017-11-01,10:30:00,30.4,30.4,30.4,30.4,371,0
2017-11-01,10:55:00,30.27,30.27,30.245,30.245,239,0
2017-11-01,11:00:00,30.37,30.37,30.115,30.115,463,0
2017-11-01,11:05:00,30.37,30.37,30.37,30.37,70,0
2017-11-01,11:35:00,30.3,30.355,30.3,30.355,234,0
2017-11-01,12:00:00,30.3,30.3,30.3,30.3,40,0
2017-11-01,12:10:00,30.355,30.5,30.355,30.5,1276,0
2017-11-01,12:15:00,30.475,30.475,30.475,30.475,214,0
2017-11-01,12:30:00,30.385,30.385,30.385,30.385,461,0
2017-11-01,12:35:00,30.385,30.44,30.385,30.44,1210,0
2017-11-01,13:10:00,30.515,30.515,30.515,30.515,47,0
2017-11-01,13:15:00,30.505,30.505,30.505,30.505,122,0
2017-11-01,13:20:00,30.6,30.6,30.6,30.6,35,0
2017-11-01,13:25:00,30.575,30.6,30.575,30.6,229,0
2017-11-01,13:40:00,30.6,30.6,30.6,30.6,50,0
2017-11-01,13:50:00,30.76,30.765,30.605,30.605,1218,0
2017-11-01,13:55:00,30.65,30.65,30.65,30.65,800,0
2017-11-01,14:00:00,30.6,30.6,30.6,30.6,1000,0
2017-11-01,14:50:00,30.805,30.805,30.805,30.805,1,0
2017-11-01,15:00:00,30.805,30.805,30.805,30.805,161,0
2017-11-01,15:35:00,30.83,31.065,30.83,31.065,3623,0
2017-11-01,15:40:00,31.065,31.065,31.06,31.06,209,0
2017-11-01,16:10:00,31.255,31.255,31.255,31.255,68,0
2017-11-01,16:20:00,31.085,31.085,31.07,31.07,194,0
2017-11-01,16:40:00,31.21,31.21,31.21,31.21,132,0
2017-11-01,17:00:00,31.12,31.12,31.12,31.12,236,0
2017-11-01,17:10:00,31,31,31,31,65,0
2017-11-01,17:20:00,31.09,31.43,31.02,31.11,925,0
2017-11-01,17:25:00,31.015,31.045,31.015,31.045,50,0
2017-11-01,17:30:00,31.06,31.195,31.01,31.01,1089,0
2017-11-02,09:05:00,30.95,31.27,30.95,31.27,262,0
2017-11-02,09:20:00,31.185,31.185,31.185,31.185,50,0
2017-11-02,09:30:00,31.185,31.185,31.185,31.185,50,0
2017-11-02,09:40:00,31.09,31.09,31,31,189,0
2017-11-02,09:45:00,30.95,31.095,30.95,31,1586,0
2017-11-02,10:00:00,31.1,31.1,30.995,30.995,1487,0
2017-11-02,10:05:00,31.095,31.095,31.095,31.095,154,0
2017-11-02,10:15:00,31.095,31.095,31.095,31.095,50,0
2017-11-02,10:30:00,31.1,31.1,31.1,31.1,50,0
2017-11-02,10:45:00,31.1,31.1,31.1,31.1,50,0
2017-11-02,10:55:00,31.1,31.1,31.1,31.1,35,0
2017-11-02,11:00:00,31.19,31.19,31.19,31.19,50,0
2017-11-02,11:05:00,31.19,31.19,31.19,31.19,6,0
2017-11-02,11:15:00,31.145,31.145,31.145,31.145,14,0
2017-11-02,11:20:00,31.19,31.19,31.19,31.19,50,0
2017-11-02,11:35:00,31.125,31.13,31,31,848,0
2017-11-02,11:55:00,31.08,31.08,31.08,31.08,50,0
2017-11-02,12:10:00,31.015,31.015,31,31,150,0
2017-11-02,12:20:00,31,31,31,31,839,0
2017-11-02,12:30:00,31.095,31.095,31,31,218,0
2017-11-02,12:35:00,31.01,31.01,31,31,180,0
2017-11-02,12:50:00,31.005,31.005,30.95,30.95,299,0
2017-11-02,12:55:00,30.955,30.955,30.955,30.955,50,0
2017-11-02,13:00:00,30.95,30.95,30.95,30.95,567,0
2017-11-02,13:10:00,30.95,30.95,30.025,30.025,4230,0
2017-11-02,13:20:00,30.855,30.855,30.855,30.855,76,0
2017-11-02,13:25:00,30.745,30.745,30.745,30.745,371,0
2017-11-02,13:45:00,30.71,30.71,30.71,30.71,50,0
2017-11-02,14:05:00,30.62,30.62,30.595,30.62,236,0
