Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,09:25:00,15.15,15.16,15.145,15.15,178429,0
2017-11-08,09:30:00,15.155,15.2,15.155,15.2,175618,0
2017-11-08,09:35:00,15.195,15.225,15.19,15.21,209039,0
2017-11-08,09:40:00,15.215,15.215,15.16,15.18,223058,0
2017-11-08,09:45:00,15.18,15.18,15.145,15.165,98105,0
2017-11-08,09:50:00,15.165,15.165,15.145,15.145,150872,0
2017-11-08,09:55:00,15.145,15.145,15.135,15.14,97411,0
2017-11-08,10:00:00,15.14,15.145,15.135,15.145,131347,0
2017-11-08,10:05:00,15.14,15.15,15.14,15.145,159885,0
2017-11-08,10:10:00,15.14,15.155,15.14,15.145,97709,0
2017-11-08,10:15:00,15.15,15.155,15.145,15.15,60682,0
2017-11-08,10:20:00,15.145,15.15,15.135,15.135,25640,0
2017-11-08,10:25:00,15.14,15.14,15.13,15.135,40268,0
2017-11-08,10:30:00,15.135,15.14,15.13,15.14,56049,0
2017-11-08,10:35:00,15.14,15.15,15.14,15.15,49385,0
2017-11-08,10:40:00,15.15,15.15,15.14,15.14,102412,0
2017-11-08,10:45:00,15.145,15.15,15.14,15.14,35488,0
2017-11-08,10:50:00,15.145,15.15,15.135,15.14,89278,0
2017-11-08,10:55:00,15.14,15.155,15.135,15.15,129341,0
2017-11-08,11:00:00,15.145,15.15,15.145,15.15,79512,0
2017-11-08,11:05:00,15.15,15.15,15.145,15.15,28998,0
2017-11-08,11:10:00,15.145,15.15,15.14,15.145,56993,0
2017-11-08,11:15:00,15.15,15.16,15.15,15.155,31849,0
2017-11-08,11:20:00,15.16,15.16,15.155,15.16,21340,0
2017-11-08,11:25:00,15.16,15.17,15.16,15.165,30574,0
2017-11-08,11:30:00,15.17,15.17,15.15,15.165,86164,0
2017-11-08,11:35:00,15.165,15.175,15.165,15.175,33472,0
2017-11-08,11:40:00,15.175,15.175,15.17,15.17,8295,0
2017-11-08,11:45:00,15.175,15.18,15.14,15.14,110664,0
2017-11-08,11:50:00,15.14,15.15,15.14,15.145,26154,0
2017-11-08,11:55:00,15.145,15.145,15.135,15.14,18417,0
2017-11-08,12:00:00,15.145,15.145,15.125,15.13,60142,0
2017-11-08,12:05:00,15.13,15.13,15.12,15.125,72416,0
2017-11-08,12:10:00,15.13,15.135,15.13,15.13,52508,0
2017-11-08,12:15:00,15.125,15.13,15.12,15.125,59047,0
2017-11-08,12:20:00,15.13,15.13,15.12,15.12,58158,0
2017-11-08,12:25:00,15.125,15.125,15.12,15.12,34188,0
2017-11-08,12:30:00,15.12,15.12,15.105,15.105,53397,0
2017-11-08,12:35:00,15.11,15.115,15.105,15.11,63394,0
2017-11-08,12:40:00,15.105,15.11,15.095,15.11,75226,0
2017-11-08,12:45:00,15.11,15.115,15.11,15.115,24738,0
2017-11-08,12:50:00,15.115,15.13,15.115,15.125,40806,0
2017-11-08,12:55:00,15.12,15.13,15.115,15.125,57888,0
2017-11-08,13:00:00,15.13,15.135,15.13,15.13,68394,0
2017-11-08,13:05:00,15.14,15.14,15.135,15.14,57345,0
2017-11-08,13:10:00,15.145,15.145,15.13,15.135,46599,0
2017-11-08,13:15:00,15.14,15.145,15.125,15.135,94733,0
2017-11-08,13:20:00,15.14,15.14,15.13,15.14,59338,0
2017-11-08,13:25:00,15.135,15.14,15.115,15.12,89471,0
2017-11-08,13:30:00,15.12,15.125,15.115,15.115,43145,0
2017-11-08,13:35:00,15.115,15.125,15.115,15.125,41878,0
2017-11-08,13:40:00,15.125,15.125,15.12,15.12,48852,0
2017-11-08,13:45:00,15.125,15.125,15.125,15.125,55,0
2017-11-08,13:50:00,15.125,15.125,15.12,15.12,67466,0
2017-11-08,13:55:00,15.12,15.13,15.115,15.115,101869,0
2017-11-08,14:00:00,15.115,15.125,15.115,15.115,81245,0
2017-11-08,14:05:00,15.115,15.12,15.11,15.11,68884,0
2017-11-08,14:10:00,15.115,15.12,15.115,15.12,22825,0
2017-11-08,14:15:00,15.115,15.125,15.115,15.115,69037,0
2017-11-08,14:20:00,15.115,15.125,15.115,15.115,35924,0
2017-11-08,14:25:00,15.12,15.125,15.115,15.115,53996,0
2017-11-08,14:30:00,15.115,15.12,15.11,15.11,36406,0
2017-11-08,14:35:00,15.11,15.11,15.095,15.095,64483,0
2017-11-08,14:40:00,15.095,15.095,15.08,15.09,141887,0
2017-11-08,14:45:00,15.09,15.09,15.085,15.085,84029,0
2017-11-08,14:50:00,15.085,15.095,15.085,15.095,53929,0
2017-11-08,14:55:00,15.09,15.095,15.085,15.09,50034,0
2017-11-08,15:00:00,15.09,15.09,15.075,15.09,85299,0
2017-11-08,15:05:00,15.09,15.09,15.08,15.09,52408,0
2017-11-08,15:10:00,15.085,15.09,15.08,15.09,77464,0
2017-11-08,15:15:00,15.09,15.09,15.085,15.09,37773,0
2017-11-08,15:20:00,15.09,15.1,15.085,15.095,113433,0
2017-11-08,15:25:00,15.095,15.095,15.085,15.085,109917,0
2017-11-08,15:30:00,15.09,15.09,15.08,15.085,111058,0
2017-11-08,15:35:00,15.08,15.09,15.08,15.09,119388,0
2017-11-08,15:40:00,15.09,15.095,15.085,15.09,85715,0
2017-11-08,15:45:00,15.085,15.09,15.085,15.09,84820,0
2017-11-08,15:50:00,15.09,15.09,15.065,15.075,357797,0
2017-11-08,15:55:00,15.07,15.09,15.07,15.085,236852,0
2017-11-08,16:00:00,15.09,15.09,15.075,15.085,117697,0
2017-11-08,16:05:00,15.085,15.09,15.07,15.075,69939,0
2017-11-08,16:10:00,15.075,15.085,15.065,15.08,267292,0
2017-11-08,16:15:00,15.08,15.085,15.065,15.075,113824,0
2017-11-08,16:20:00,15.075,15.08,15.06,15.075,113438,0
2017-11-08,16:25:00,15.075,15.09,15.065,15.085,187480,0
2017-11-08,16:30:00,15.085,15.085,15.075,15.08,108785,0
2017-11-08,16:35:00,15.08,15.08,15.07,15.07,119430,0
2017-11-08,16:40:00,15.07,15.075,15.06,15.07,145813,0
2017-11-08,16:45:00,15.065,15.08,15.055,15.07,383320,0
2017-11-08,16:50:00,15.07,15.075,15.06,15.07,138663,0
2017-11-08,16:55:00,15.07,15.075,15.065,15.07,150933,0
2017-11-08,17:00:00,15.07,15.08,15.065,15.075,89330,0
2017-11-08,17:05:00,15.07,15.075,15.07,15.075,76092,0
2017-11-08,17:10:00,15.07,15.075,15.065,15.065,63319,0
2017-11-08,17:15:00,15.07,15.07,15.055,15.055,145188,0
2017-11-08,17:20:00,15.06,15.075,15.055,15.07,136216,0
2017-11-08,17:25:00,15.07,15.08,15.06,15.07,146397,0
2017-11-08,17:30:00,15.07,15.085,15.045,15.045,3908927,0
2017-11-09,09:05:00,15.295,15.305,15.24,15.25,755323,0
2017-11-09,09:10:00,15.245,15.275,15.235,15.25,201739,0
2017-11-09,09:15:00,15.245,15.26,15.24,15.255,150847,0
2017-11-09,09:20:00,15.25,15.26,15.24,15.255,251225,0
2017-11-09,09:25:00,15.25,15.255,15.22,15.245,250000,0
2017-11-09,09:30:00,15.245,15.26,15.245,15.25,115019,0
2017-11-09,09:35:00,15.245,15.255,15.235,15.25,171698,0
2017-11-09,09:40:00,15.25,15.255,15.205,15.205,128554,0
2017-11-09,09:45:00,15.21,15.22,15.19,15.21,179832,0
2017-11-09,09:50:00,15.21,15.24,15.205,15.24,60165,0
2017-11-09,09:55:00,15.235,15.245,15.22,15.225,151708,0
2017-11-09,10:00:00,15.22,15.22,15.13,15.17,238552,0
2017-11-09,10:05:00,15.17,15.19,15.14,15.185,136403,0
2017-11-09,10:10:00,15.185,15.195,15.17,15.18,78541,0
2017-11-09,10:15:00,15.175,15.185,15.165,15.175,52553,0
2017-11-09,10:20:00,15.18,15.18,15.115,15.12,113230,0
2017-11-09,10:25:00,15.115,15.14,15.11,15.125,78491,0
2017-11-09,10:30:00,15.125,15.135,15.125,15.125,39615,0
2017-11-09,10:35:00,15.125,15.135,15.105,15.105,145833,0
2017-11-09,10:40:00,15.11,15.115,15.105,15.11,52864,0
2017-11-09,10:45:00,15.11,15.145,15.09,15.095,265607,0
2017-11-09,10:50:00,15.1,15.135,15.1,15.125,106172,0
2017-11-09,10:55:00,15.12,15.125,15.095,15.125,106951,0
2017-11-09,11:00:00,15.125,15.125,15.1,15.1,50825,0
2017-11-09,11:05:00,15.095,15.105,15.03,15.04,413692,0
2017-11-09,11:10:00,15.045,15.055,15.025,15.05,260207,0
2017-11-09,11:15:00,15.05,15.115,15.05,15.095,282134,0
2017-11-09,11:20:00,15.095,15.155,15.07,15.15,106260,0
2017-11-09,11:25:00,15.155,15.165,15.115,15.13,188807,0
2017-11-09,11:30:00,15.125,15.165,15.12,15.155,96758,0
2017-11-09,11:35:00,15.16,15.16,15.13,15.13,151016,0
2017-11-09,11:40:00,15.12,15.145,15.115,15.13,103106,0
2017-11-09,11:45:00,15.125,15.145,15.125,15.14,50484,0
2017-11-09,11:50:00,15.14,15.155,15.135,15.15,90489,0
2017-11-09,11:55:00,15.145,15.165,15.125,15.135,193667,0
2017-11-09,12:00:00,15.13,15.145,15.125,15.145,79841,0
2017-11-09,12:05:00,15.15,15.155,15.12,15.125,89763,0
2017-11-09,12:10:00,15.125,15.155,15.125,15.135,58306,0
2017-11-09,12:15:00,15.14,15.145,15.135,15.145,44399,0
2017-11-09,12:20:00,15.145,15.145,15.135,15.145,56627,0
2017-11-09,12:25:00,15.14,15.145,15.085,15.085,145818,0
2017-11-09,12:30:00,15.09,15.1,15.06,15.07,154444,0
2017-11-09,12:35:00,15.07,15.08,15.065,15.075,144710,0
2017-11-09,12:40:00,15.08,15.085,15.07,15.08,47660,0
2017-11-09,12:45:00,15.08,15.095,15.07,15.08,98691,0
2017-11-09,12:50:00,15.08,15.09,15.075,15.085,100823,0
2017-11-09,12:55:00,15.085,15.085,15.045,15.05,183448,0
2017-11-09,13:00:00,15.05,15.055,15.045,15.05,97720,0
2017-11-09,13:05:00,15.045,15.07,15.04,15.045,98767,0
2017-11-09,13:10:00,15.045,15.05,15.03,15.03,193942,0
2017-11-09,13:15:00,15.03,15.045,15.025,15.04,68286,0
2017-11-09,13:20:00,15.04,15.05,15.035,15.05,39802,0
2017-11-09,13:25:00,15.055,15.055,15.04,15.055,57326,0
2017-11-09,13:30:00,15.05,15.055,15.045,15.05,78673,0
2017-11-09,13:35:00,15.05,15.07,15.045,15.055,193925,0
2017-11-09,13:40:00,15.055,15.055,15.045,15.055,82858,0
2017-11-09,13:45:00,15.05,15.065,15.05,15.065,21189,0
2017-11-09,13:50:00,15.065,15.065,15.05,15.055,40111,0
2017-11-09,13:55:00,15.06,15.06,15.05,15.05,53014,0
2017-11-09,14:00:00,15.055,15.055,15.05,15.05,28188,0
2017-11-09,14:05:00,15.055,15.055,15.05,15.055,33289,0
2017-11-09,14:10:00,15.055,15.07,15.035,15.065,173560,0
2017-11-09,14:15:00,15.07,15.07,15.05,15.055,136012,0
2017-11-09,14:20:00,15.06,15.095,15.06,15.09,107724,0
2017-11-09,14:25:00,15.09,15.105,15.08,15.095,128399,0
2017-11-09,14:30:00,15.1,15.12,15.09,15.11,82378,0
2017-11-09,14:35:00,15.105,15.115,15.08,15.105,204734,0
2017-11-09,14:40:00,15.105,15.125,15.105,15.12,93371,0
2017-11-09,14:45:00,15.12,15.135,15.12,15.135,65285,0
2017-11-09,14:50:00,15.135,15.165,15.11,15.155,190826,0
2017-11-09,14:55:00,15.155,15.155,15.115,15.115,72913,0
2017-11-09,15:00:00,15.12,15.13,15.12,15.125,38332,0
2017-11-09,15:05:00,15.125,15.135,15.115,15.13,79648,0
2017-11-09,15:10:00,15.13,15.13,15.115,15.115,67587,0
2017-11-09,15:15:00,15.115,15.145,15.115,15.135,96697,0
2017-11-09,15:20:00,15.14,15.155,15.135,15.155,89315,0
2017-11-09,15:25:00,15.155,15.16,15.145,15.145,63384,0
2017-11-09,15:30:00,15.145,15.155,15.135,15.135,53132,0
2017-11-09,15:35:00,15.135,15.145,15.125,15.135,117243,0
2017-11-09,15:40:00,15.135,15.145,15.12,15.14,79618,0
2017-11-09,15:45:00,15.14,15.14,15.11,15.11,134259,0
2017-11-09,15:50:00,15.115,15.115,15.09,15.105,137934,0
2017-11-09,15:55:00,15.105,15.12,15.085,15.085,152705,0
2017-11-09,16:00:00,15.09,15.11,15.085,15.095,111591,0
2017-11-09,16:05:00,15.095,15.125,15.095,15.11,100482,0
2017-11-09,16:10:00,15.11,15.115,15.09,15.11,155646,0
2017-11-09,16:15:00,15.11,15.115,15.095,15.1,56982,0
2017-11-09,16:20:00,15.1,15.125,15.095,15.12,196797,0
2017-11-09,16:25:00,15.125,15.145,15.115,15.14,178253,0
2017-11-09,16:30:00,15.135,15.145,15.125,15.145,194233,0
2017-11-09,16:35:00,15.145,15.145,15.115,15.12,110729,0
2017-11-09,16:40:00,15.12,15.12,15.095,15.105,97420,0
2017-11-09,16:45:00,15.1,15.115,15.1,15.105,144710,0
2017-11-09,16:50:00,15.105,15.105,15.09,15.1,106677,0
2017-11-09,16:55:00,15.1,15.11,15.095,15.1,129199,0
2017-11-09,17:00:00,15.1,15.105,15.09,15.095,64816,0
2017-11-09,17:05:00,15.095,15.1,15.09,15.1,128373,0
2017-11-09,17:10:00,15.095,15.12,15.09,15.12,123469,0
2017-11-09,17:15:00,15.125,15.145,15.105,15.105,162562,0
2017-11-09,17:20:00,15.105,15.13,15.105,15.105,165657,0
2017-11-09,17:25:00,15.105,15.115,15.09,15.1,172857,0
2017-11-09,17:30:00,15.1,15.125,15.08,15.08,3455592,0
