Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-16,13:25:00,39.098,39.103,39.098,39.103,178,0
2016-11-16,15:50:00,38.513,38.513,38.513,38.513,99,0
2016-11-17,16:30:00,38.513,38.513,38.513,38.513,163,0
2016-11-18,09:25:00,38.518,38.518,38.513,38.513,611,0
2016-11-18,09:40:00,39.103,39.103,39.103,39.103,102,0
2016-11-18,10:45:00,38.513,38.513,38.513,38.513,46,0
2016-11-21,10:30:00,39.103,39.103,39.103,39.103,20,0
2016-11-21,11:15:00,39.103,39.103,39.103,39.103,207,0
2016-11-22,15:00:00,39.103,39.103,39.103,39.103,247,0
2016-11-22,15:10:00,39.103,39.103,39.103,39.103,254,0
2016-11-22,16:15:00,38.7,38.7,38.552,38.552,250,0
2016-11-22,16:50:00,38.552,38.552,38.552,38.552,14,0
2016-11-22,17:00:00,38.818,38.818,38.818,38.818,31,0
2016-11-22,17:10:00,38.818,38.818,38.818,38.818,73,0
2016-11-22,17:30:00,39.201,39.201,38.818,38.818,220,0
2016-11-23,11:25:00,38.818,38.818,38.818,38.818,136,0
2016-11-23,17:30:00,38.818,38.818,38.818,38.818,105,0
2016-11-24,09:05:00,39.201,39.201,39.201,39.201,466,0
2016-11-24,10:40:00,39.201,39.201,39.201,39.201,46,0
2016-11-24,15:50:00,38.818,38.818,38.818,38.818,1272,0
2016-11-24,15:55:00,38.818,38.818,38.818,38.818,572,0
2016-11-25,10:00:00,38.611,38.611,38.562,38.562,1018,0
2016-11-25,11:25:00,38.317,38.317,38.317,38.317,204,0
2016-11-25,11:30:00,38.317,38.317,38.071,38.071,1018,0
2016-11-25,13:00:00,38.072,38.072,38.072,38.072,153,0
2016-11-25,13:20:00,38.071,38.071,38.071,38.071,938,0
2016-11-25,17:25:00,38.317,38.317,38.317,38.317,235,0
2016-11-25,17:30:00,38.317,38.317,38.317,38.317,783,0
2016-11-28,09:05:00,38.317,38.317,38.317,38.317,1018,0
2016-11-28,13:35:00,37.727,37.727,37.727,37.727,1017,0
2016-11-28,14:15:00,37.727,37.727,37.727,37.727,102,0
2016-11-28,17:20:00,37.742,37.742,37.737,37.737,6,0
2016-11-28,17:30:00,37.874,37.874,37.874,37.874,107,0
2016-11-29,10:45:00,37.874,37.874,37.874,37.874,46,0
2016-11-30,09:30:00,38.022,38.022,37.879,37.879,92,0
2016-11-30,11:15:00,37.88,37.88,37.88,37.88,95,0
2016-11-30,16:10:00,38.317,38.317,38.317,38.317,186,0
2016-12-02,14:35:00,37.978,37.978,37.973,37.973,313,0
2016-12-02,14:45:00,37.973,37.973,37.973,37.973,41,0
2016-12-02,15:05:00,37.973,37.973,37.973,37.973,287,0
2016-12-02,16:00:00,37.973,37.973,37.874,37.874,2473,0
2016-12-05,09:05:00,37.58,37.58,37.58,37.58,20,0
2016-12-05,14:30:00,37.58,37.58,37.58,37.58,126,0
2016-12-05,17:00:00,37.58,37.58,37.58,37.58,122,0
2016-12-07,09:05:00,37.919,37.924,37.919,37.924,78,0
2016-12-07,09:10:00,37.58,37.58,37.58,37.58,254,0
2016-12-07,09:25:00,37.581,37.581,37.581,37.581,81,0
2016-12-07,12:30:00,37.58,37.58,37.58,37.58,966,0
2016-12-07,15:05:00,38.43,38.43,38.43,38.43,384,0
2016-12-07,15:50:00,37.482,37.482,37.482,37.482,38,0
2016-12-07,16:00:00,37.089,37.089,37.089,37.089,305,0
2016-12-07,16:05:00,36.352,36.352,36.352,36.352,13,0
2016-12-07,16:15:00,36.843,36.843,36.843,36.843,13,0
2016-12-08,09:30:00,36.848,36.848,36.843,36.843,407,0
2016-12-08,09:50:00,36.848,36.848,36.843,36.843,204,0
2016-12-09,17:30:00,36.843,36.843,36.843,36.843,51,0
2016-12-12,12:05:00,36.843,36.843,36.843,36.843,505,0
2016-12-12,12:10:00,36.843,36.843,36.843,36.843,51,0
2016-12-12,15:15:00,36.843,36.843,36.843,36.843,375,0
2016-12-12,17:30:00,36.843,36.843,36.745,36.745,87,0
2016-12-13,13:05:00,36.745,36.745,36.745,36.745,51,0
2016-12-13,14:55:00,37.197,37.197,37.197,37.197,12,0
2016-12-13,17:30:00,37.924,37.924,37.192,37.192,16,0
2016-12-14,09:05:00,36.794,36.794,36.794,36.794,51,0
2016-12-14,09:55:00,37.334,37.334,37.334,37.334,422,0
2016-12-14,10:10:00,37.344,37.344,37.344,37.344,40,0
2016-12-14,17:30:00,36.843,36.843,36.843,36.843,356,0
2016-12-15,09:40:00,36.941,36.941,36.868,36.868,102,0
2016-12-15,16:00:00,37.138,37.138,37.138,37.138,27,0
2016-12-15,17:30:00,36.843,36.843,36.843,36.843,171,0
2016-12-16,10:10:00,36.843,36.843,36.843,36.843,28,0
2016-12-16,10:20:00,36.646,36.646,36.646,36.646,628,0
2016-12-19,17:30:00,36.646,36.646,36.646,36.646,222,0
2016-12-20,13:40:00,36.647,36.647,36.647,36.647,53,0
2016-12-20,15:50:00,36.646,36.646,36.646,36.646,17,0
2016-12-21,09:35:00,36.646,36.646,36.646,36.646,36,0
2016-12-21,11:45:00,36.646,36.646,36.646,36.646,814,0
2016-12-21,12:35:00,36.647,36.647,36.647,36.647,25,0
2016-12-21,17:30:00,36.646,36.646,36.646,36.646,71,0
2016-12-22,09:40:00,36.745,36.745,36.745,36.745,61,0
2016-12-28,10:10:00,36.843,36.843,36.843,36.843,173,0
2016-12-29,09:20:00,37.138,37.138,37.138,37.138,125,0
2016-12-29,15:50:00,36.853,36.853,36.853,36.853,192,0
2016-12-29,17:30:00,36.848,36.848,36.848,36.848,192,0
2016-12-30,09:05:00,37.285,37.285,37.285,37.285,51,0
2016-12-30,09:30:00,37.285,37.285,37.285,37.285,21,0
2016-12-30,10:35:00,37.089,37.089,37.089,37.089,148,0
2016-12-30,10:40:00,37.089,37.089,36.929,36.929,163,0
2016-12-30,13:30:00,37.285,37.285,37.285,37.285,73,0
2017-01-02,12:55:00,38.13,38.13,38.13,38.13,163,0
2017-01-02,13:00:00,37.722,37.722,37.717,37.717,238,0
2017-01-02,13:40:00,37.54,37.54,37.511,37.511,270,0
2017-01-02,17:30:00,37.089,37.089,37.089,37.089,203,0
2017-01-04,09:25:00,37.319,37.319,37.319,37.319,23,0
2017-01-04,14:05:00,37.825,38.415,37.825,38.415,34,0
2017-01-05,09:10:00,38.803,38.965,38.803,38.965,509,0
2017-01-05,10:00:00,39.196,39.196,39.196,39.196,305,0
2017-01-05,10:45:00,39.196,39.196,39.196,39.196,153,0
2017-01-05,10:55:00,38.518,38.518,38.513,38.513,224,0
2017-01-05,13:20:00,39.19,39.19,39.19,39.19,51,0
2017-01-05,15:40:00,39.191,39.191,39.191,39.191,204,0
2017-01-05,17:05:00,38.808,38.808,38.808,38.808,163,0
2017-01-05,17:30:00,38.808,38.808,38.808,38.808,155,0
2017-01-06,13:00:00,39.191,39.191,39.191,39.191,2,0
2017-01-09,09:05:00,38.808,38.808,38.808,38.808,2,0
2017-01-09,10:00:00,38.808,38.808,38.808,38.808,31,0
2017-01-09,10:20:00,38.808,38.808,38.808,38.808,254,0
2017-01-09,16:00:00,38.71,38.71,38.71,38.71,5,0
2017-01-09,17:25:00,38.71,38.808,38.71,38.808,168,0
2017-01-10,09:05:00,38.808,38.808,38.808,38.808,23,0
2017-01-10,09:10:00,39.196,39.196,39.196,39.196,127,0
2017-01-10,09:45:00,39.79,39.79,39.79,39.79,92,0
2017-01-10,09:55:00,40.203,40.282,40.203,40.282,343,0
2017-01-10,10:15:00,40.282,40.282,40.282,40.282,102,0
2017-01-10,10:35:00,40.183,40.183,40.183,40.183,51,0
2017-01-10,10:55:00,40.134,40.134,40.134,40.134,50,0
2017-01-10,12:15:00,40.133,40.133,40.133,40.133,102,0
2017-01-10,13:00:00,40.134,40.134,40.134,40.134,306,0
2017-01-10,13:05:00,40.232,40.232,40.232,40.232,102,0
2017-01-10,14:10:00,40.232,40.232,40.232,40.232,6,0
2017-01-10,17:30:00,39.545,39.545,39.545,39.545,120,0
2017-01-11,11:05:00,39.545,39.545,39.545,39.545,27,0
2017-01-11,11:10:00,40.129,40.183,40.129,40.183,176,0
2017-01-11,13:30:00,40.232,40.232,40.232,40.232,92,0
2017-01-12,15:05:00,40.144,40.144,40.144,40.144,106,0
2017-01-16,09:10:00,39.79,39.79,39.79,39.79,254,0
2017-01-16,10:30:00,39.785,39.785,39.785,39.785,31,0
2017-01-16,10:40:00,39.466,39.466,39.122,39.122,75,0
2017-01-16,10:45:00,38.813,38.813,38.813,38.813,26,0
2017-01-16,16:40:00,39.687,39.687,39.687,39.687,20,0
2017-01-16,17:30:00,39.785,39.785,39.785,39.785,37,0
2017-01-17,12:55:00,39.781,39.785,39.781,39.785,134,0
2017-01-17,17:00:00,39.79,39.79,39.79,39.79,274,0
2017-01-17,17:30:00,39.79,39.79,39.79,39.79,43,0
2017-01-18,10:00:00,39.299,39.299,39.299,39.299,3,0
2017-01-18,12:05:00,39.79,39.79,39.79,39.79,141,0
2017-01-18,12:20:00,40.056,40.119,40.056,40.119,62,0
2017-01-18,15:40:00,39.304,39.304,39.299,39.299,163,0
2017-01-18,15:55:00,40.119,40.119,40.119,40.119,13,0
2017-01-19,09:20:00,40.124,40.124,40.124,40.124,408,0
2017-01-19,09:40:00,40.119,40.124,40.119,40.124,158,0
2017-01-20,15:15:00,40.124,40.124,40.124,40.124,2,0
2017-01-20,15:40:00,39.471,39.471,39.471,39.471,87,0
2017-01-20,15:45:00,39.471,39.471,39.471,39.471,15,0
2017-01-20,16:00:00,40.036,40.119,40.036,40.119,211,0
2017-01-20,17:20:00,40.11,40.115,40.11,40.115,240,0
2017-01-23,09:40:00,40.124,40.124,40.124,40.124,3,0
2017-01-23,14:10:00,39.481,39.481,39.481,39.481,83,0
2017-01-23,14:15:00,39.481,39.481,39.132,39.132,776,0
2017-01-23,14:40:00,38.415,38.459,38.356,38.356,386,0
2017-01-23,14:45:00,38.317,38.317,38.218,38.218,712,0
2017-01-23,15:25:00,37.339,37.339,37.089,37.089,896,0
2017-01-23,15:30:00,37.678,37.678,37.678,37.678,20,0
2017-01-23,15:50:00,37.089,37.089,37.089,37.089,204,0
2017-01-23,16:05:00,37.089,37.089,37.089,37.089,712,0
2017-01-23,16:10:00,37.904,37.904,37.904,37.904,46,0
2017-01-23,16:25:00,37.329,37.329,37.089,37.089,254,0
2017-01-23,16:30:00,37.089,37.089,37.089,37.089,356,0
2017-01-23,16:35:00,37.329,37.329,37.329,37.329,41,0
2017-01-23,17:30:00,37.226,37.226,37.226,37.226,102,0
2017-01-24,09:15:00,37.093,37.093,37.093,37.093,254,0
2017-01-24,11:05:00,37.108,37.108,37.103,37.103,204,0
2017-01-24,13:50:00,37.143,37.143,37.143,37.143,102,0
2017-01-25,10:25:00,37.334,37.334,37.334,37.334,7,0
2017-01-26,17:30:00,37.516,37.516,37.516,37.516,295,0
2017-01-27,09:05:00,38.326,38.326,38.326,38.326,221,0
2017-01-27,10:25:00,38.027,38.027,38.027,38.027,184,0
2017-01-27,13:45:00,38.528,38.528,38.528,38.528,17,0
2017-01-27,15:25:00,38.754,38.754,38.754,38.754,92,0
2017-01-27,16:55:00,38.415,38.415,38.415,38.415,10,0
2017-01-30,09:05:00,38.415,38.415,38.317,38.317,288,0
2017-01-30,09:15:00,38.027,38.027,38.022,38.022,228,0
2017-01-30,10:45:00,38.027,38.027,37.894,37.894,662,0
2017-01-30,10:50:00,37.452,37.452,37.143,37.143,722,0
2017-01-30,11:00:00,37.457,37.457,37.143,37.143,129,0
2017-01-30,11:55:00,37.144,37.144,37.144,37.144,112,0
2017-01-30,12:20:00,37.531,37.531,37.531,37.531,27,0
2017-01-30,12:40:00,37.531,37.531,37.531,37.531,24,0
2017-01-30,13:05:00,37.143,37.143,37.143,37.143,407,0
2017-01-30,13:30:00,37.143,37.143,37.143,37.143,63,0
2017-01-30,13:55:00,37.143,37.143,37.143,37.143,156,0
2017-01-30,16:05:00,37.143,37.143,37.143,37.143,76,0
2017-01-30,16:25:00,37.143,37.143,37.089,37.089,745,0
2017-01-30,16:35:00,37.089,37.089,37.089,37.089,611,0
2017-01-31,09:05:00,37.093,37.093,37.093,37.093,486,0
2017-01-31,12:35:00,37.138,37.138,37.138,37.138,204,0
2017-01-31,14:45:00,37.089,37.089,37.089,37.089,10,0
2017-01-31,16:20:00,37.108,37.108,37.089,37.089,65,0
2017-02-01,09:25:00,37.418,37.432,37.418,37.432,578,0
2017-02-01,10:40:00,38.307,38.307,38.292,38.292,133,0
2017-02-01,14:35:00,37.457,37.457,37.457,37.457,31,0
2017-02-01,17:30:00,38.317,38.317,38.317,38.317,131,0
2017-02-03,11:00:00,38.199,38.199,38.199,38.199,153,0
2017-02-03,17:30:00,38.115,38.12,38.115,38.12,319,0
2017-02-07,10:25:00,37.443,37.443,37.443,37.443,132,0
2017-02-07,11:50:00,37.442,37.442,37.442,37.442,25,0
2017-02-07,12:40:00,38.032,38.032,38.032,38.032,163,0
2017-02-07,14:20:00,38.022,38.022,38.022,38.022,163,0
2017-02-07,16:45:00,37.531,37.531,37.531,37.531,61,0
2017-02-08,11:30:00,37.82,37.82,37.82,37.82,25,0
2017-02-08,15:15:00,37.443,37.82,37.443,37.82,61,0
2017-02-09,16:20:00,37.447,37.447,37.437,37.437,305,0
2017-02-09,17:05:00,37.55,37.55,37.55,37.55,2,0
2017-02-10,12:55:00,37.437,37.437,37.432,37.432,407,0
2017-02-10,14:55:00,37.432,37.432,37.432,37.432,187,0
2017-02-13,09:05:00,37.432,37.432,37.432,37.432,254,0
2017-02-16,09:50:00,37.536,37.536,37.536,37.536,1,0
2017-02-16,15:55:00,37.737,37.737,37.737,37.737,204,0
2017-02-16,17:30:00,37.742,37.742,37.742,37.742,31,0
2017-02-17,10:25:00,37.747,37.747,37.742,37.742,254,0
2017-02-17,13:30:00,37.742,37.742,37.742,37.742,64,0
2017-02-20,09:05:00,37.531,37.531,37.531,37.531,509,0
2017-02-20,10:25:00,38.213,38.213,38.213,38.213,153,0
2017-02-20,13:05:00,37.585,37.585,37.58,37.58,173,0
2017-02-20,15:50:00,37.531,37.531,37.531,37.531,509,0
2017-02-21,14:05:00,38.307,38.307,38.307,38.307,30,0
2017-02-21,14:10:00,38.307,38.307,38.307,38.307,93,0
2017-02-21,14:40:00,38.307,38.307,38.307,38.307,102,0
2017-02-21,14:55:00,38.307,38.307,38.307,38.307,81,0
2017-02-23,12:15:00,38.199,38.199,38.199,38.199,76,0
2017-02-24,09:20:00,37.644,37.644,37.644,37.644,46,0
2017-02-24,12:25:00,37.54,37.54,37.531,37.531,667,0
2017-02-24,14:40:00,37.536,37.536,37.536,37.536,20,0
2017-02-27,09:05:00,38.194,38.194,38.194,38.194,78,0
2017-02-27,09:55:00,37.536,37.536,37.536,37.536,20,0
2017-03-02,09:05:00,38.631,38.631,38.631,38.631,345,0
2017-03-02,09:20:00,38.759,38.759,38.759,38.759,254,0
2017-03-03,09:05:00,38.326,38.326,38.326,38.326,41,0
2017-03-03,10:00:00,38.513,38.513,38.513,38.513,204,0
2017-03-03,10:30:00,38.331,38.331,38.331,38.331,102,0
2017-03-03,16:30:00,39.098,39.103,39.098,39.103,407,0
2017-03-06,09:30:00,38.528,38.528,38.523,38.523,204,0
2017-03-06,12:30:00,39.491,39.491,39.491,39.491,101,0
2017-03-06,12:35:00,39.913,39.918,39.913,39.918,204,0
2017-03-06,13:00:00,39.913,39.913,39.913,39.913,51,0
2017-03-06,13:40:00,39.491,39.491,38.818,38.818,345,0
2017-03-07,09:05:00,39.545,39.545,39.545,39.545,254,0
2017-03-07,12:15:00,39.653,39.658,39.653,39.658,435,0
2017-03-07,14:00:00,39.298,39.298,39.298,39.298,51,0
2017-03-07,14:50:00,39.299,39.589,39.299,39.589,311,0
2017-03-08,15:35:00,39.977,39.977,39.977,39.977,141,0
2017-03-09,09:50:00,39.7,40.2,39.7,40.2,730,0
2017-03-09,13:40:00,39.815,39.815,39.815,39.815,26,0
2017-03-09,15:25:00,39.815,39.815,39.81,39.81,523,0
2017-03-10,09:15:00,40.285,40.285,40.285,40.285,63,0
2017-03-10,14:25:00,39.34,39.34,39.34,39.34,20,0
2017-03-13,15:10:00,39.9,39.9,39.9,39.9,13,0
2017-03-14,14:45:00,39.55,39.55,39.55,39.55,500,0
2017-03-14,16:15:00,39.895,39.895,39.895,39.895,150,0
2017-03-15,09:25:00,39.325,39.325,39.325,39.325,20,0
2017-03-15,14:45:00,39.5,39.5,39.5,39.5,33,0
2017-03-16,12:30:00,39.32,39.32,39.32,39.32,50,0
2017-03-17,16:30:00,39,39,39,39,100,0
2017-03-17,17:30:00,38.41,38.41,38.41,38.41,200,0
2017-03-20,09:05:00,38.41,38.41,38.41,38.41,75,0
2017-03-20,12:15:00,38.475,38.475,38.475,38.475,260,0
2017-03-20,16:10:00,38.47,38.47,38.47,38.47,52,0
2017-03-21,12:15:00,39.025,39.03,39.025,39.03,521,0
2017-03-22,10:05:00,38.475,38.475,38.36,38.36,691,0
2017-03-24,12:30:00,38.266,38.34,38.266,38.34,67,0
2017-03-27,16:55:00,38.9,39.01,38.9,39.01,51,0
2017-03-28,09:45:00,38.445,38.445,38.445,38.445,62,0
2017-03-28,13:45:00,39.11,39.11,39.11,39.11,160,0
2017-03-28,17:30:00,38.665,38.665,38.665,38.665,366,0
2017-03-29,17:30:00,38.355,38.355,38.35,38.35,421,0
2017-03-30,11:05:00,38.98,38.98,38.98,38.98,75,0
2017-03-30,11:45:00,38.505,38.505,38.5,38.5,533,0
2017-03-30,12:20:00,38.5,38.5,38.5,38.5,162,0
2017-03-31,17:20:00,39.22,39.22,39.22,39.22,300,0
2017-04-03,09:05:00,38.9,38.9,38.9,38.9,18,0
2017-04-03,09:40:00,38.6,38.6,38.6,38.6,270,0
2017-04-03,10:45:00,38.265,38.265,38.26,38.26,250,0
2017-04-03,11:00:00,39.23,39.23,39.23,39.23,78,0
2017-04-03,13:45:00,38.8,38.8,38.8,38.8,125,0
2017-04-03,14:35:00,39.215,39.215,39.215,39.215,200,0
2017-04-03,17:30:00,39.23,39.23,39.23,39.23,27,0
2017-04-05,13:15:00,39.22,39.225,39.22,39.225,200,0
2017-04-06,17:30:00,39.195,39.195,39.195,39.195,41,0
2017-04-07,14:15:00,39.195,39.195,39.195,39.195,3,0
2017-04-07,16:10:00,38.625,38.625,38.62,38.62,205,0
2017-04-10,09:15:00,39.175,39.2,39.175,39.2,225,0
2017-04-10,12:05:00,38.37,38.37,38.365,38.365,366,0
2017-04-10,12:10:00,38.275,38.275,38.275,38.275,34,0
2017-04-11,15:30:00,38.965,38.965,38.965,38.965,13,0
2017-04-11,15:50:00,38.965,38.965,38.965,38.965,200,0
2017-04-12,16:45:00,38.29,38.29,38.29,38.29,90,0
2017-04-18,13:10:00,38.305,38.305,38.295,38.295,350,0
2017-04-18,13:55:00,38.31,38.31,38.31,38.31,6,0
2017-04-19,09:05:00,38.5,38.5,38.5,38.5,9,0
2017-04-19,09:25:00,38.8,38.8,38.8,38.8,461,0
2017-04-19,10:25:00,38.31,38.31,38.29,38.29,500,0
2017-04-19,14:55:00,38.295,38.295,38.29,38.29,300,0
2017-04-20,09:55:00,38.32,38.32,38.32,38.32,248,0
2017-04-20,11:10:00,38.25,38.25,38.25,38.25,500,0
2017-04-24,09:25:00,38.26,38.26,38.26,38.26,60,0
2017-04-24,12:40:00,38.5,38.5,38.5,38.5,45,0
2017-04-25,14:35:00,38.995,38.995,38.995,38.995,200,0
2017-04-25,17:15:00,38.455,38.455,38.455,38.455,200,0
2017-04-25,17:30:00,38.445,38.445,38.445,38.445,264,0
2017-04-26,16:55:00,38.755,38.755,38.755,38.755,89,0
2017-04-27,12:40:00,38.355,38.355,38.35,38.35,500,0
2017-04-28,10:50:00,38.265,38.265,38.265,38.265,150,0
2017-05-02,10:05:00,38.755,38.755,38.755,38.755,108,0
2017-05-02,14:30:00,38.745,38.745,38.745,38.745,185,0
2017-05-02,16:40:00,38.265,38.265,38.265,38.265,13,0
2017-05-04,14:35:00,38.74,38.74,38.74,38.74,200,0
2017-05-04,14:45:00,38.74,38.74,38.74,38.74,99,0
2017-05-05,12:05:00,38.265,38.265,38.265,38.265,20,0
2017-05-05,12:45:00,38.265,38.265,38.265,38.265,26,0
2017-05-08,12:45:00,38.595,38.6,38.595,38.6,92,0
2017-05-08,16:15:00,38.75,38.75,38.75,38.75,30,0
2017-05-08,17:30:00,38.8,38.8,38.8,38.8,131,0
2017-05-09,09:05:00,39,39,39,39,99,0
2017-05-09,10:10:00,39,39,39,39,22,0
2017-05-10,09:55:00,38.995,38.995,38.995,38.995,60,0
2017-05-10,11:30:00,38.99,38.995,38.99,38.995,236,0
2017-05-10,17:05:00,38.6,38.6,38.6,38.6,478,0
2017-05-11,09:35:00,38.995,38.995,38.995,38.995,119,0
2017-05-11,13:50:00,38.99,39,38.99,39,500,0
2017-05-11,15:05:00,39,39,39,39,126,0
2017-05-11,16:30:00,39.19,39.19,39.19,39.19,99,0
2017-05-12,15:55:00,39.39,39.39,39.39,39.39,2,0
2017-05-12,17:20:00,39.395,39.4,39.395,39.4,300,0
2017-05-15,09:35:00,38.705,38.705,38.705,38.705,90,0
2017-05-15,15:50:00,39.555,39.555,39.555,39.555,17,0
2017-05-16,14:30:00,38.805,38.805,38.805,38.805,36,0
2017-05-16,15:05:00,39.49,39.49,39.49,39.49,130,0
2017-05-16,16:20:00,39.015,39.015,39.01,39.01,340,0
2017-05-18,09:50:00,38.51,38.51,38.505,38.505,702,0
2017-05-19,09:20:00,38.275,38.275,38,38,6860,0
2017-05-19,09:25:00,38,38,38,38,2500,0
2017-05-19,09:40:00,37.8,37.8,37.8,37.8,181,0
2017-05-19,09:45:00,37.8,37.8,37.68,37.68,1000,0
2017-05-19,09:50:00,38,38,37.5,37.5,1100,0
2017-05-19,10:00:00,37.5,37.5,37.2,37.2,2050,0
2017-05-19,10:05:00,37.1,37.1,37,37,1540,0
2017-05-19,10:10:00,36.625,37.5,36.625,37.5,655,0
2017-05-19,10:35:00,36,36,35.51,35.51,419,0
2017-05-19,10:45:00,36,36,36,36,1,0
2017-05-19,10:50:00,36.495,36.995,36.495,36.995,1629,0
2017-05-19,11:00:00,36.995,36.995,36.995,36.995,105,0
2017-05-19,11:40:00,37,37,37,37,500,0
2017-05-19,11:45:00,36.905,36.905,36.9,36.9,400,0
2017-05-19,11:50:00,37.495,37.495,37.495,37.495,116,0
2017-05-19,12:35:00,37.745,37.745,37.745,37.745,15,0
2017-05-19,14:10:00,37.005,37.005,37.005,37.005,1,0
2017-05-19,15:45:00,37.005,37.005,37,37,548,0
2017-05-19,15:50:00,36.905,36.905,36.9,36.9,200,0
2017-05-19,16:10:00,36.9,36.9,36.9,36.9,206,0
2017-05-19,16:15:00,37.15,37.15,37.15,37.15,7,0
2017-05-19,16:35:00,37.2,37.2,37.2,37.2,50,0
2017-05-19,16:55:00,36.805,36.805,36.74,36.74,926,0
2017-05-22,09:05:00,36.6,36.6,36.6,36.6,100,0
2017-05-22,11:20:00,36.605,36.605,36.46,36.5,1621,0
2017-05-22,11:25:00,36.4,36.4,36.4,36.4,52,0
2017-05-22,11:35:00,36.4,36.4,36.4,36.4,75,0
2017-05-22,11:40:00,36.4,36.4,36.4,36.4,52,0
2017-05-22,12:05:00,36.4,36.4,35.67,35.67,2741,0
2017-05-22,12:15:00,35.665,35.87,35.665,35.87,1457,0
2017-05-22,12:20:00,36.07,36.07,36.07,36.07,200,0
2017-05-22,13:20:00,36,36,36,36,125,0
2017-05-22,14:05:00,36.005,36.005,36.005,36.005,200,0
2017-05-22,15:45:00,36.725,36.725,36.725,36.725,20,0
2017-05-23,09:05:00,36,36,36,36,157,0
2017-05-23,10:10:00,36.005,36.005,36.005,36.005,50,0
2017-05-23,11:00:00,36.25,36.25,36.25,36.25,75,0
2017-05-23,11:30:00,36.25,36.25,36.25,36.25,225,0
2017-05-23,13:40:00,36.25,36.25,36.25,36.25,75,0
2017-05-24,09:05:00,36.005,36.005,36,36,53,0
2017-05-24,09:10:00,35.95,35.95,35.95,35.95,32,0
2017-05-24,16:25:00,35.95,35.95,35.95,35.95,500,0
2017-05-24,17:20:00,35.92,35.92,35.9,35.9,415,0
2017-05-26,10:20:00,36,36,36,36,7,0
2017-05-26,12:00:00,36.7,36.7,36.7,36.7,27,0
2017-05-26,16:30:00,36,36,35.85,35.85,430,0
2017-05-26,17:05:00,36,36,36,36,101,0
2017-05-29,09:05:00,36.53,36.53,36.53,36.53,15,0
2017-05-29,11:40:00,36.675,36.675,36.675,36.675,15,0
2017-05-30,09:40:00,36.705,36.705,36.705,36.705,15,0
2017-05-31,09:05:00,36.17,36.17,36.17,36.17,75,0
2017-05-31,10:50:00,36.7,37.5,36.7,37.5,3261,0
2017-05-31,12:45:00,37,37,36.91,36.91,1000,0
2017-05-31,12:55:00,37,37,37,37,277,0
2017-05-31,15:10:00,37.58,37.58,37.58,37.58,500,0
2017-06-01,09:40:00,37.945,37.945,37.945,37.945,84,0
2017-06-01,11:20:00,37.949,37.949,37.949,37.949,90,0
2017-06-01,14:55:00,37.505,37.505,37.505,37.505,130,0
2017-06-01,17:30:00,37.505,37.505,37.505,37.505,95,0
2017-06-02,10:05:00,37.5,37.5,37.5,37.5,150,0
2017-06-02,17:30:00,37.75,37.75,37.75,37.75,20,0
2017-06-06,10:05:00,37.75,37.75,37.75,37.75,80,0
2017-06-07,10:10:00,37.505,37.505,37.505,37.505,40,0
2017-06-07,17:30:00,37.81,37.81,37.81,37.81,30,0
2017-06-12,09:05:00,37.7,37.7,37.7,37.7,100,0
2017-06-12,12:15:00,37.7,37.7,37.7,37.7,16,0
2017-06-12,13:35:00,37.7,37.7,37.7,37.7,69,0
2017-06-13,12:25:00,37.505,37.505,37.5,37.5,150,0
2017-06-13,17:30:00,37.5,37.5,37.5,37.5,6,0
2017-06-14,10:00:00,37.5,37.5,37.5,37.5,35,0
2017-06-16,09:15:00,37.5,37.5,37.5,37.5,255,0
2017-06-16,09:35:00,37.5,37.5,37.5,37.5,36,0
2017-06-16,11:20:00,37.5,37.5,37.5,37.5,50,0
2017-06-16,14:20:00,37.5,37.5,37.5,37.5,17,0
2017-06-16,14:25:00,37.501,37.501,37.5,37.5,90,0
2017-06-19,09:35:00,37.5,37.5,37.5,37.5,150,0
2017-06-19,09:45:00,37.5,37.5,37.5,37.5,15,0
2017-06-19,17:30:00,37.55,37.55,37.3,37.3,1105,0
2017-06-20,10:15:00,37.5,37.5,37.4,37.4,878,0
2017-06-20,10:50:00,37.4,37.4,37.4,37.4,22,0
2017-06-20,11:35:00,37.5,37.5,37.5,37.5,75,0
2017-06-20,11:55:00,37.5,37.5,37.5,37.5,2000,0
2017-06-20,13:05:00,37.5,37.5,37.5,37.5,2200,0
2017-06-20,15:45:00,37.5,37.5,37.5,37.5,270,0
2017-06-20,16:10:00,37.5,37.5,37.5,37.5,1165,0
2017-06-20,17:05:00,37.5,37.5,37.5,37.5,1000,0
2017-06-20,17:15:00,37.5,37.5,36.795,36.795,1483,0
2017-06-20,17:30:00,37.25,37.25,37.25,37.25,100,0
2017-06-21,09:05:00,37.25,37.25,37.25,37.25,37,0
2017-06-22,12:25:00,37.25,37.25,37.1,37.1,2000,0
2017-06-23,15:35:00,37.1,37.1,37.1,37.1,2,0
2017-06-23,16:20:00,37.36,37.365,37.36,37.365,120,0
2017-06-27,13:10:00,37.1,37.1,37.1,37.1,171,0
2017-06-28,15:00:00,37.47,37.47,37.47,37.47,50,0
2017-06-28,16:35:00,37,37,37,37,197,0
2017-06-29,09:45:00,37.495,37.495,37.495,37.495,247,0
2017-06-29,15:40:00,37.25,37.25,37.195,37.2,1369,0
