Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,15:55:00,75.5,75.58,75.41,75.55,363,0
2017-10-24,16:00:00,75.67,75.67,75.67,75.67,28,0
2017-10-24,16:05:00,75.68,75.68,75.68,75.68,75,0
2017-10-24,16:10:00,75.63,75.63,75.6,75.6,76,0
2017-10-24,16:15:00,75.65,75.65,75.65,75.65,51,0
2017-10-24,16:40:00,75.57,75.57,75.57,75.57,17,0
2017-10-24,16:45:00,75.63,75.63,75.63,75.63,3,0
2017-10-24,16:50:00,75.65,75.65,75.48,75.48,227,0
2017-10-24,17:00:00,75.5,75.61,75.43,75.61,256,0
2017-10-24,17:20:00,75.59,75.59,75.46,75.46,17,0
2017-10-24,17:25:00,75.5,75.6,75.49,75.56,708,0
2017-10-24,17:30:00,75.42,75.61,75.34,75.6,1414,0
2017-10-25,09:05:00,75.8,75.8,75.61,75.61,94,0
2017-10-25,09:25:00,75.74,75.74,75.73,75.73,109,0
2017-10-25,09:35:00,75.66,75.66,75.66,75.66,52,0
2017-10-25,09:45:00,75.6,75.6,75.6,75.6,49,0
2017-10-25,09:50:00,75.5,75.5,75.5,75.5,76,0
2017-10-25,10:00:00,75.41,75.41,75.41,75.41,29,0
2017-10-25,10:15:00,75.41,75.41,75.35,75.35,19,0
2017-10-25,10:20:00,75.49,75.49,75.34,75.34,281,0
2017-10-25,10:25:00,75.35,75.35,75.35,75.35,44,0
2017-10-25,10:40:00,75.31,75.31,75.31,75.31,22,0
2017-10-25,11:00:00,75.43,75.45,75.43,75.45,26,0
2017-10-25,11:05:00,75.48,75.48,75.48,75.48,139,0
2017-10-25,11:15:00,75.41,75.41,75.29,75.29,285,0
2017-10-25,11:20:00,75.29,75.29,75.29,75.29,48,0
2017-10-25,11:30:00,75.32,75.32,75.32,75.32,76,0
2017-10-25,11:45:00,75.12,75.16,75.06,75.07,529,0
2017-10-25,11:55:00,75.13,75.22,75.13,75.22,125,0
2017-10-25,12:20:00,75.16,75.16,75.16,75.16,2,0
2017-10-25,12:35:00,75.3,75.3,75.3,75.3,33,0
2017-10-25,12:55:00,75.36,75.39,75.36,75.39,35,0
2017-10-25,13:00:00,75.43,75.51,75.43,75.51,271,0
2017-10-25,13:05:00,75.45,75.45,75.45,75.45,9,0
2017-10-25,13:10:00,75.65,75.65,75.49,75.49,106,0
2017-10-25,13:15:00,75.51,75.51,75.51,75.51,100,0
2017-10-25,13:20:00,75.45,75.45,75.45,75.45,3,0
2017-10-25,13:30:00,75.52,75.53,75.52,75.53,62,0
2017-10-25,14:00:00,75.6,75.67,75.6,75.67,71,0
2017-10-25,14:05:00,75.75,75.75,75.75,75.75,14,0
2017-10-25,14:10:00,75.66,75.66,75.66,75.66,111,0
2017-10-25,14:30:00,75.7,75.7,75.7,75.7,61,0
2017-10-25,14:45:00,75.7,75.81,75.5,75.81,545,0
2017-10-25,15:40:00,75.81,75.81,75.78,75.78,38,0
2017-10-25,16:00:00,75.79,75.79,75.79,75.79,31,0
2017-10-25,16:10:00,75.83,75.83,75.83,75.83,5,0
2017-10-25,16:20:00,75.9,75.98,75.9,75.98,13,0
2017-10-25,16:35:00,75.93,75.93,75.65,75.73,400,0
2017-10-25,16:45:00,75.81,75.81,75.78,75.78,46,0
2017-10-25,16:50:00,75.78,75.78,75.72,75.72,274,0
2017-10-25,16:55:00,75.69,75.69,75.66,75.66,122,0
2017-10-25,17:00:00,75.69,75.75,75.69,75.75,135,0
2017-10-25,17:05:00,75.65,75.65,75.47,75.47,359,0
2017-10-25,17:10:00,75.47,75.47,75.45,75.45,53,0
2017-10-25,17:15:00,75.39,75.46,75.21,75.38,489,0
2017-10-25,17:20:00,75.39,75.47,75.39,75.47,306,0
2017-10-25,17:30:00,75.5,75.74,75.38,75.47,827,0
2017-10-26,09:05:00,75.21,75.21,75.21,75.21,74,0
2017-10-26,09:20:00,75.21,75.21,75.21,75.21,114,0
2017-10-26,09:35:00,75.38,75.5,75.38,75.5,316,0
2017-10-26,09:40:00,75.5,75.5,75.5,75.5,44,0
2017-10-26,09:50:00,75.38,75.38,75.24,75.24,233,0
2017-10-26,09:55:00,75.2,75.24,75.2,75.24,36,0
2017-10-26,10:05:00,75.2,75.26,75.2,75.26,66,0
2017-10-26,10:10:00,75.25,75.25,75.2,75.2,176,0
2017-10-26,10:20:00,75.2,75.2,75.08,75.09,330,0
2017-10-26,10:25:00,75.09,75.1,75.02,75.02,202,0
2017-10-26,10:35:00,75.02,75.02,75.02,75.02,3,0
2017-10-26,10:50:00,75.01,75.01,74.95,74.99,2143,0
2017-10-26,11:00:00,75,75.16,75,75.16,357,0
2017-10-26,11:15:00,75.12,75.2,75.12,75.19,407,0
2017-10-26,11:20:00,75.13,75.13,75.1,75.1,149,0
2017-10-26,11:40:00,74.96,74.96,74.95,74.95,77,0
2017-10-26,11:50:00,74.91,74.91,74.91,74.91,75,0
2017-10-26,12:05:00,75,75,74.98,74.98,734,0
2017-10-26,12:10:00,74.99,74.99,74.95,74.95,130,0
2017-10-26,12:15:00,75,75,75,75,285,0
2017-10-26,12:25:00,74.91,75,74.91,75,75,0
2017-10-26,12:35:00,74.99,74.99,74.99,74.99,15,0
2017-10-26,12:50:00,75,75,75,75,59,0
2017-10-26,12:55:00,75,75,74.95,74.95,142,0
2017-10-26,13:05:00,75,75,75,75,3475,0
2017-10-26,13:10:00,75,75,75,75,88,0
2017-10-26,13:15:00,75,75,74.9,74.9,653,0
2017-10-26,13:40:00,74.85,74.85,74.76,74.76,160,0
2017-10-26,14:00:00,74.95,74.95,74.95,74.95,16,0
2017-10-26,14:05:00,75,75.06,74.98,74.98,272,0
2017-10-26,14:30:00,75,75.04,74.86,74.86,471,0
2017-10-26,14:40:00,74.9,74.9,74.9,74.9,50,0
2017-10-26,15:15:00,74.99,75,74.99,75,267,0
2017-10-26,15:20:00,74.99,74.99,74.99,74.99,38,0
2017-10-26,15:30:00,74.99,74.99,74.99,74.99,167,0
2017-10-26,15:35:00,74.92,74.92,74.92,74.92,153,0
2017-10-26,15:45:00,74.68,74.8,74.68,74.8,1239,0
2017-10-26,15:50:00,74.93,74.93,74.75,74.75,295,0
2017-10-26,15:55:00,74.8,74.8,74.74,74.74,510,0
2017-10-26,16:00:00,74.64,74.77,74.64,74.77,220,0
2017-10-26,16:05:00,74.73,74.78,74.6,74.78,718,0
2017-10-26,16:10:00,74.88,74.89,74.67,74.75,597,0
2017-10-26,16:15:00,74.76,75,74.7,74.7,1569,0
2017-10-26,16:20:00,74.87,74.87,74.87,74.87,13,0
2017-10-26,16:25:00,74.85,74.85,74.76,74.76,755,0
2017-10-26,16:30:00,74.62,74.62,74.54,74.6,403,0
2017-10-26,16:35:00,74.6,74.85,74.6,74.85,4224,0
2017-10-26,16:40:00,74.85,74.85,74.85,74.85,1100,0
2017-10-26,16:45:00,74.85,74.85,74.83,74.85,484,0
2017-10-26,16:50:00,74.99,74.99,74.99,74.99,40,0
2017-10-26,16:55:00,75,75,74.89,74.89,534,0
2017-10-26,17:05:00,74.92,75,74.92,74.96,427,0
2017-10-26,17:10:00,74.96,74.96,74.96,74.96,37,0
2017-10-26,17:15:00,74.93,74.97,74.93,74.97,181,0
2017-10-26,17:25:00,74.98,74.99,74.98,74.99,132,0
2017-10-26,17:30:00,74.95,74.99,74.84,74.85,1493,0
2017-10-27,09:05:00,75.14,75.14,74.98,74.98,127,0
2017-10-27,09:35:00,74.78,75,74.78,75,559,0
2017-10-27,09:40:00,75,75,75,75,293,0
2017-10-27,09:45:00,75,75,75,75,207,0
2017-10-27,09:50:00,74.97,75,74.86,75,536,0
2017-10-27,09:55:00,74.94,74.94,74.94,74.94,123,0
2017-10-27,10:15:00,74.78,74.78,74.78,74.78,127,0
2017-10-27,10:30:00,74.97,75.04,74.97,75.04,209,0
2017-10-27,10:45:00,75.16,75.16,75.16,75.16,12,0
2017-10-27,11:20:00,75.05,75.05,75,75.03,233,0
2017-10-27,11:40:00,75.11,75.11,75.11,75.11,11,0
2017-10-27,11:45:00,74.95,75.04,74.85,74.85,884,0
2017-10-27,11:55:00,74.8,74.93,74.8,74.91,563,0
2017-10-27,12:10:00,74.86,74.86,74.86,74.86,13,0
2017-10-27,12:15:00,74.85,74.85,74.5,74.5,500,0
2017-10-27,12:20:00,74.7,74.81,74.7,74.81,508,0
2017-10-27,12:30:00,74.9,74.9,74.9,74.9,1,0
2017-10-27,12:35:00,74.9,74.91,74.84,74.84,430,0
2017-10-27,12:55:00,74.79,74.8,74.79,74.8,123,0
2017-10-27,13:00:00,74.88,74.88,74.88,74.88,2,0
2017-10-27,13:05:00,74.85,74.85,74.85,74.85,42,0
2017-10-27,13:10:00,74.79,74.81,74.67,74.79,270,0
2017-10-27,13:15:00,74.85,74.85,74.85,74.85,66,0
2017-10-27,13:25:00,74.85,74.85,74.85,74.85,138,0
2017-10-27,13:30:00,74.85,74.85,74.85,74.85,97,0
2017-10-27,13:35:00,74.85,74.85,74.85,74.85,8,0
2017-10-27,13:45:00,74.85,74.85,74.85,74.85,40,0
2017-10-27,13:55:00,74.85,74.85,74.85,74.85,138,0
2017-10-27,14:00:00,74.83,74.83,74.75,74.75,237,0
2017-10-27,14:25:00,74.76,74.76,74.76,74.76,39,0
2017-10-27,14:35:00,74.6,74.6,74.6,74.6,35,0
2017-10-27,14:50:00,74.6,74.72,74.6,74.72,54,0
2017-10-27,14:55:00,74.61,74.61,74.48,74.52,830,0
2017-10-27,15:25:00,74.51,74.64,74.51,74.64,89,0
2017-10-27,15:30:00,74.58,74.58,74.58,74.58,69,0
2017-10-27,15:35:00,74.65,74.65,74.65,74.65,9,0
2017-10-27,15:45:00,74.61,74.61,74.58,74.58,74,0
2017-10-27,15:55:00,74.66,74.66,74.66,74.66,104,0
2017-10-27,16:00:00,74.71,74.76,74.71,74.76,184,0
2017-10-27,16:10:00,74.79,75,74.79,75,1328,0
2017-10-27,16:15:00,74.99,74.99,74.98,74.99,60,0
2017-10-27,16:20:00,74.98,74.98,74.71,74.71,1638,0
2017-10-27,16:25:00,74.74,74.74,74.74,74.74,100,0
2017-10-27,16:35:00,74.75,74.9,74.75,74.9,293,0
2017-10-27,16:40:00,74.89,74.89,74.87,74.87,43,0
2017-10-27,16:45:00,74.81,74.88,74.79,74.88,229,0
2017-10-27,17:05:00,74.91,74.91,74.79,74.79,46,0
2017-10-27,17:15:00,74.8,74.89,74.8,74.89,203,0
2017-10-27,17:20:00,74.78,74.78,74.78,74.78,3,0
2017-10-27,17:25:00,74.88,74.88,74.59,74.73,665,0
2017-10-27,17:30:00,74.73,74.73,74.54,74.62,1364,0
2017-10-30,09:05:00,73.5,73.5,73.5,73.5,7376,0
2017-10-30,09:10:00,73.72,73.97,73.65,73.97,988,0
2017-10-30,09:20:00,73.97,74.49,73.97,74.49,1720,0
2017-10-30,09:30:00,74.5,74.7,74.5,74.66,642,0
2017-10-30,09:35:00,74.62,74.76,74.58,74.58,269,0
2017-10-30,09:40:00,74.44,74.44,74.38,74.38,64,0
2017-10-30,09:45:00,74.38,74.47,74.38,74.47,94,0
2017-10-30,09:55:00,74.42,74.68,74.42,74.53,372,0
2017-10-30,10:05:00,74.48,74.48,74.48,74.48,25,0
2017-10-30,10:15:00,74.54,74.6,74.43,74.6,322,0
2017-10-30,10:20:00,74.6,74.69,74.6,74.69,96,0
2017-10-30,10:25:00,74.6,74.6,74.53,74.53,140,0
2017-10-30,10:35:00,74.39,74.39,74.15,74.25,734,0
2017-10-30,10:40:00,74.15,74.15,73.93,73.95,466,0
2017-10-30,10:45:00,73.98,74,73.95,73.95,99,0
2017-10-30,10:50:00,73.8,73.81,73.8,73.81,306,0
2017-10-30,10:55:00,73.8,73.8,73.8,73.8,40,0
2017-10-30,11:05:00,73.8,73.8,73.65,73.66,537,0
2017-10-30,11:10:00,73.65,73.7,73.55,73.61,324,0
2017-10-30,11:15:00,73.61,73.65,73.59,73.65,135,0
2017-10-30,11:20:00,73.59,73.65,73.51,73.65,241,0
2017-10-30,11:30:00,73.65,73.75,73.6,73.61,436,0
2017-10-30,11:35:00,73.64,73.74,73.62,73.74,139,0
2017-10-30,11:40:00,73.7,73.74,73.5,73.66,622,0
2017-10-30,11:45:00,73.68,73.68,73.6,73.62,180,0
2017-10-30,11:50:00,73.68,73.68,73.62,73.62,181,0
2017-10-30,11:55:00,73.68,73.68,73.5,73.5,321,0
2017-10-30,12:00:00,73.55,73.55,73.55,73.55,21,0
2017-10-30,12:05:00,73.52,73.55,73.5,73.5,397,0
2017-10-30,12:10:00,73.5,73.5,73.16,73.27,1689,0
2017-10-30,12:15:00,73.32,73.32,73.32,73.32,25,0
2017-10-30,12:20:00,73.27,73.45,73.18,73.45,555,0
2017-10-30,12:25:00,73.45,73.5,73.27,73.27,447,0
2017-10-30,12:30:00,73.27,73.36,73.27,73.36,108,0
2017-10-30,12:35:00,73.3,73.3,73.3,73.3,25,0
2017-10-30,12:45:00,73.36,73.57,73.36,73.56,897,0
2017-10-30,12:50:00,73.61,73.68,73.61,73.68,113,0
2017-10-30,13:00:00,73.68,73.68,73.63,73.68,243,0
2017-10-30,13:05:00,73.68,73.68,73.66,73.68,618,0
2017-10-30,13:10:00,73.65,73.65,73.61,73.63,241,0
2017-10-30,13:15:00,73.58,73.58,73.58,73.58,24,0
2017-10-30,13:20:00,73.55,73.68,73.55,73.68,161,0
2017-10-30,13:25:00,73.61,73.61,73.61,73.61,60,0
2017-10-30,13:30:00,73.56,73.56,73.5,73.56,135,0
2017-10-30,13:35:00,73.51,73.61,73.5,73.61,115,0
2017-10-30,13:45:00,73.61,73.61,73.61,73.61,33,0
2017-10-30,13:50:00,73.61,73.61,73.61,73.61,49,0
2017-10-30,14:00:00,73.58,73.58,73.45,73.45,115,0
2017-10-30,14:05:00,73.45,73.45,73.45,73.45,58,0
2017-10-30,14:15:00,73.36,73.45,73.36,73.45,65,0
2017-10-30,14:30:00,73.52,73.52,73.5,73.5,108,0
2017-10-30,14:35:00,73.42,73.63,73.42,73.63,286,0
2017-10-30,14:45:00,73.56,73.64,73.56,73.62,203,0
2017-10-30,14:55:00,73.62,73.62,73.56,73.56,255,0
2017-10-30,15:00:00,73.49,73.5,73.49,73.5,84,0
2017-10-30,15:05:00,73.51,73.57,73.51,73.54,599,0
2017-10-30,15:10:00,73.57,73.79,73.51,73.51,2151,0
2017-10-30,15:15:00,73.63,73.63,73.63,73.63,9,0
2017-10-30,15:20:00,73.57,73.57,73.57,73.57,24,0
2017-10-30,15:25:00,73.63,73.66,73.56,73.66,357,0
2017-10-30,15:30:00,73.71,73.71,73.71,73.71,35,0
2017-10-30,15:35:00,73.71,73.78,73.71,73.75,146,0
2017-10-30,15:40:00,73.79,73.8,73.79,73.8,136,0
2017-10-30,15:45:00,73.86,73.91,73.86,73.91,167,0
2017-10-30,15:50:00,73.95,73.95,73.87,73.87,236,0
2017-10-30,15:55:00,73.79,73.79,73.79,73.79,42,0
2017-10-30,16:00:00,73.79,73.79,73.71,73.71,167,0
2017-10-30,16:05:00,73.78,73.81,73.78,73.81,171,0
2017-10-30,16:10:00,73.76,73.76,73.63,73.63,112,0
2017-10-30,16:15:00,73.66,73.7,73.66,73.68,69,0
2017-10-30,16:20:00,73.63,73.7,73.55,73.7,261,0
2017-10-30,16:25:00,73.69,73.69,73.63,73.68,99,0
2017-10-30,16:30:00,73.7,73.7,73.64,73.7,184,0
2017-10-30,16:35:00,73.68,73.68,73.63,73.63,268,0
2017-10-30,16:40:00,73.63,73.68,73.57,73.63,198,0
2017-10-30,16:45:00,73.63,73.68,73.57,73.63,157,0
2017-10-30,16:50:00,73.63,73.77,73.63,73.75,271,0
2017-10-30,16:55:00,73.64,73.69,73.56,73.56,192,0
2017-10-30,17:00:00,73.63,73.63,73.57,73.57,94,0
2017-10-30,17:05:00,73.56,73.69,73.56,73.63,279,0
2017-10-30,17:10:00,73.63,73.63,73.54,73.54,250,0
2017-10-30,17:15:00,73.54,73.55,73.54,73.54,203,0
2017-10-30,17:20:00,73.54,73.65,73.54,73.56,322,0
2017-10-30,17:25:00,73.57,73.64,73.49,73.64,1640,0
2017-10-30,17:30:00,73.55,73.66,73.49,73.51,1400,0
2017-11-01,09:05:00,73.5,73.5,73.31,73.31,636,0
2017-11-01,09:10:00,73.37,73.42,73.37,73.37,114,0
2017-11-01,09:15:00,73.32,73.6,73.32,73.55,692,0
2017-11-01,09:20:00,73.6,73.6,73.6,73.6,54,0
2017-11-01,09:35:00,73.6,73.73,73.6,73.73,144,0
2017-11-01,10:00:00,73.8,73.8,73.79,73.79,85,0
2017-11-01,10:05:00,73.85,73.85,73.56,73.56,673,0
2017-11-01,10:10:00,73.5,73.51,73.5,73.5,159,0
2017-11-01,10:25:00,73.5,73.5,73.5,73.5,22,0
2017-11-01,10:40:00,73.5,73.5,73.1,73.22,1447,0
2017-11-01,10:45:00,73.29,73.29,73.29,73.29,29,0
2017-11-01,10:50:00,73.23,73.23,72.95,72.95,1540,0
2017-11-01,11:05:00,73.06,73.07,73.06,73.07,124,0
2017-11-01,11:10:00,73.14,73.26,73.14,73.26,395,0
2017-11-01,11:15:00,73.3,73.3,73.3,73.3,3,0
2017-11-01,11:20:00,73.3,73.3,73.3,73.3,69,0
2017-11-01,11:30:00,73.46,73.53,73.45,73.5,1327,0
2017-11-01,11:45:00,73.37,73.37,73.34,73.34,78,0
2017-11-01,11:55:00,73.32,73.37,73.3,73.37,622,0
2017-11-01,12:05:00,73.35,73.35,73.35,73.35,47,0
2017-11-01,12:10:00,73.35,73.43,73.35,73.42,290,0
2017-11-01,12:20:00,73.35,73.35,73.35,73.35,44,0
2017-11-01,12:30:00,73.34,73.34,73.34,73.34,24,0
2017-11-01,12:35:00,73.38,73.38,73.34,73.34,70,0
2017-11-01,12:40:00,73.34,73.34,73.34,73.34,21,0
2017-11-01,12:45:00,73.35,73.57,73.35,73.57,249,0
2017-11-01,12:50:00,73.62,73.62,73.62,73.62,25,0
2017-11-01,12:55:00,73.57,73.57,73.5,73.5,129,0
2017-11-01,13:00:00,73.44,73.44,73.42,73.42,93,0
2017-11-01,13:05:00,73.45,73.45,73.45,73.45,45,0
2017-11-01,13:10:00,73.46,73.47,73.43,73.43,94,0
2017-11-01,13:15:00,73.47,73.47,73.47,73.47,48,0
2017-11-01,13:20:00,73.47,73.47,73.43,73.43,65,0
2017-11-01,13:25:00,73.47,73.47,73.47,73.47,22,0
2017-11-01,13:30:00,73.42,73.42,73.42,73.42,29,0
2017-11-01,13:35:00,73.42,73.42,73.42,73.42,190,0
2017-11-01,13:40:00,73.42,73.42,73.42,73.42,23,0
2017-11-01,13:45:00,73.42,73.42,73.42,73.42,48,0
2017-11-01,13:50:00,73.42,73.42,73.42,73.42,45,0
2017-11-01,13:55:00,73.42,73.42,73.42,73.42,46,0
2017-11-01,14:05:00,73.42,73.42,73.42,73.42,46,0
2017-11-01,14:10:00,73.47,73.57,73.47,73.57,239,0
2017-11-01,14:20:00,73.47,73.47,73.47,73.47,42,0
2017-11-01,14:25:00,73.47,73.51,73.47,73.51,85,0
2017-11-01,14:30:00,73.51,73.51,73.51,73.51,64,0
2017-11-01,14:40:00,73.42,73.42,73.42,73.42,24,0
2017-11-01,14:45:00,73.42,73.42,73.42,73.42,68,0
2017-11-01,14:50:00,73.42,73.42,73.42,73.42,42,0
2017-11-01,15:00:00,73.51,73.51,73.51,73.51,133,0
2017-11-01,15:05:00,73.64,73.64,73.64,73.64,19,0
2017-11-01,15:10:00,73.64,73.67,73.64,73.67,329,0
2017-11-01,15:15:00,73.78,73.78,73.7,73.7,60,0
2017-11-01,15:20:00,73.7,73.7,73.51,73.55,1015,0
2017-11-01,15:25:00,73.57,73.69,73.57,73.69,138,0
2017-11-01,15:30:00,73.74,73.74,73.64,73.64,307,0
2017-11-01,15:35:00,73.57,73.57,73.57,73.57,59,0
2017-11-01,15:40:00,73.64,73.64,73.64,73.64,86,0
2017-11-01,15:55:00,73.66,73.66,73.61,73.61,165,0
2017-11-01,16:00:00,73.44,73.51,73.44,73.51,156,0
2017-11-01,16:05:00,73.52,73.52,73.5,73.5,31,0
2017-11-01,16:15:00,73.57,73.57,73.57,73.57,174,0
2017-11-01,16:20:00,73.63,73.63,73.63,73.63,24,0
2017-11-01,16:25:00,73.56,73.56,73.56,73.56,65,0
2017-11-01,16:30:00,73.56,73.56,73.56,73.56,23,0
2017-11-01,16:35:00,73.57,73.61,73.56,73.61,92,0
2017-11-01,16:40:00,73.64,73.64,73.55,73.61,507,0
2017-11-01,16:45:00,73.69,73.69,73.69,73.69,24,0
2017-11-01,16:50:00,73.66,73.66,73.66,73.66,28,0
2017-11-01,16:55:00,73.66,73.66,73.66,73.66,53,0
2017-11-01,17:00:00,73.66,73.66,73.6,73.6,97,0
2017-11-01,17:05:00,73.57,73.7,73.57,73.68,103,0
2017-11-01,17:10:00,73.7,73.74,73.7,73.7,132,0
2017-11-01,17:15:00,73.67,73.76,73.67,73.76,133,0
2017-11-01,17:20:00,73.79,74.11,73.79,73.95,1194,0
2017-11-01,17:25:00,74.05,74.06,73.83,73.85,666,0
2017-11-01,17:30:00,73.79,73.92,73.71,73.78,850,0
2017-11-02,09:05:00,73.5,73.54,73.5,73.53,357,0
2017-11-02,09:20:00,73.73,73.73,73.73,73.73,26,0
2017-11-02,09:25:00,73.81,73.81,73.81,73.81,55,0
2017-11-02,09:40:00,73.8,73.8,73.67,73.8,152,0
2017-11-02,10:25:00,73.78,73.78,73.78,73.78,41,0
2017-11-02,10:30:00,73.71,73.71,73.65,73.65,18,0
2017-11-02,10:35:00,73.76,73.77,73.76,73.77,60,0
2017-11-02,11:10:00,73.77,73.77,73.53,73.53,128,0
2017-11-02,11:30:00,73.6,73.6,73.6,73.6,50,0
2017-11-02,11:50:00,73.66,73.66,73.53,73.53,55,0
2017-11-02,12:10:00,73.6,73.6,73.6,73.6,211,0
2017-11-02,12:20:00,73.55,73.55,73.55,73.55,12,0
2017-11-02,12:35:00,73.54,73.54,73.54,73.54,8,0
2017-11-02,12:40:00,73.6,73.61,73.55,73.61,48,0
2017-11-02,12:45:00,73.68,73.68,73.68,73.68,10,0
2017-11-02,12:50:00,73.57,73.57,73.57,73.57,7,0
2017-11-02,12:55:00,73.55,73.55,73.55,73.55,26,0
2017-11-02,13:00:00,73.57,73.57,73.56,73.56,127,0
2017-11-02,13:10:00,73.65,73.68,73.55,73.56,280,0
2017-11-02,13:45:00,73.52,73.52,73.52,73.52,75,0
2017-11-02,13:50:00,73.51,73.51,73.5,73.5,50,0
2017-11-02,13:55:00,73.51,73.51,73.5,73.5,250,0
2017-11-02,14:05:00,73.55,73.55,73.5,73.5,163,0
2017-11-02,14:10:00,73.55,73.55,73.55,73.55,53,0
2017-11-02,14:15:00,73.67,73.74,73.67,73.74,123,0
2017-11-02,14:20:00,73.74,73.75,73.59,73.59,105,0
2017-11-02,14:30:00,73.55,73.59,73.5,73.58,550,0
2017-11-02,14:35:00,73.58,73.68,73.55,73.67,561,0
2017-11-02,15:25:00,73.61,73.61,73.61,73.61,13,0
2017-11-02,15:40:00,73.74,73.74,73.74,73.74,51,0
2017-11-02,15:55:00,73.62,73.62,73.53,73.53,500,0
2017-11-02,16:00:00,73.64,73.64,73.64,73.64,82,0
2017-11-02,16:05:00,73.64,73.64,73.64,73.64,74,0
2017-11-02,16:15:00,73.6,73.6,73.58,73.58,154,0
2017-11-02,16:20:00,73.59,73.76,73.51,73.61,585,0
2017-11-02,16:25:00,73.62,73.62,73.6,73.6,47,0
2017-11-02,16:30:00,73.6,73.6,73.55,73.55,81,0
2017-11-02,16:50:00,73.51,73.51,73.51,73.51,80,0
2017-11-02,16:55:00,73.5,73.5,73.5,73.5,110,0
2017-11-02,17:05:00,73.58,73.58,73.58,73.58,3,0
2017-11-02,17:10:00,73.53,73.6,73.5,73.6,199,0
2017-11-02,17:15:00,73.56,73.6,73.56,73.6,27,0
2017-11-02,17:25:00,73.62,73.62,73.56,73.56,55,0
2017-11-02,17:30:00,73.66,73.7,73.5,73.7,951,0
2017-11-03,09:05:00,73.6,73.6,73.57,73.57,50,0
2017-11-03,09:15:00,73.58,73.58,73.58,73.58,2,0
2017-11-03,09:40:00,73.59,73.59,73.58,73.58,60,0
2017-11-03,10:05:00,73.73,74.07,73.73,74.06,998,0
2017-11-03,10:15:00,74,74.4,74,74.4,779,0
2017-11-03,10:20:00,74.33,74.35,74.33,74.35,105,0
2017-11-03,10:45:00,74.35,74.43,74.35,74.39,200,0
2017-11-03,11:10:00,74.55,74.55,74.55,74.55,67,0
2017-11-03,11:35:00,74.5,74.5,74.2,74.2,554,0
2017-11-03,11:45:00,74.19,74.19,74.19,74.19,105,0
2017-11-03,12:00:00,74.17,74.17,74.1,74.1,230,0
2017-11-03,12:05:00,74.18,74.18,74.18,74.18,52,0
2017-11-03,12:10:00,74.3,74.3,74.3,74.3,8,0
2017-11-03,12:15:00,74.3,74.3,74.3,74.3,2,0
2017-11-03,12:25:00,74.46,74.46,74.46,74.46,28,0
2017-11-03,12:30:00,74.41,74.41,74.41,74.41,20,0
2017-11-03,12:50:00,74.41,74.41,74.41,74.41,19,0
2017-11-03,12:55:00,74.33,74.33,74.33,74.33,13,0
2017-11-03,13:00:00,74.31,74.31,74.31,74.31,10,0
2017-11-03,13:10:00,74.33,74.33,74.3,74.3,232,0
2017-11-03,13:15:00,74.25,74.25,74.22,74.23,133,0
2017-11-03,13:25:00,74.21,74.21,74.19,74.19,55,0
2017-11-03,13:30:00,74.25,74.25,74.25,74.25,2,0
2017-11-03,13:35:00,74.18,74.18,74.18,74.18,73,0
2017-11-03,14:50:00,74,74,73.81,73.81,1179,0
2017-11-03,14:55:00,73.92,74.2,73.92,74.05,1854,0
2017-11-03,15:10:00,73.99,73.99,73.99,73.99,45,0
2017-11-03,15:25:00,73.96,73.99,73.96,73.99,185,0
2017-11-03,16:00:00,74,74,74,74,87,0
2017-11-03,16:05:00,74,74,74,74,26,0
2017-11-03,16:15:00,73.96,73.96,73.96,73.96,49,0
2017-11-03,16:20:00,74.05,74.05,74.05,74.05,51,0
2017-11-03,16:30:00,74.05,74.05,74,74,181,0
2017-11-03,16:35:00,74.06,74.06,74.06,74.06,44,0
2017-11-03,16:40:00,74.06,74.06,74.06,74.06,16,0
2017-11-03,16:55:00,74.1,74.1,73.98,73.98,93,0
2017-11-03,17:05:00,74.04,74.09,73.9,74.09,795,0
2017-11-03,17:10:00,74,74,73.77,73.77,1100,0
2017-11-03,17:15:00,73.85,73.99,73.85,73.86,162,0
2017-11-03,17:20:00,73.99,73.99,73.93,73.93,31,0
2017-11-03,17:25:00,73.84,73.95,73.78,73.78,278,0
2017-11-03,17:30:00,73.94,73.94,73.66,73.69,674,0
2017-11-06,09:05:00,74.05,74.05,73.85,73.85,54,0
2017-11-06,09:10:00,73.89,73.9,73.89,73.9,166,0
2017-11-06,09:15:00,73.9,73.9,73.9,73.9,29,0
2017-11-06,09:40:00,73.9,73.9,73.9,73.9,49,0
2017-11-06,09:45:00,73.9,74,73.9,74,295,0
2017-11-06,09:50:00,74,74,74,74,192,0
2017-11-06,09:55:00,73.95,73.95,73.95,73.95,12,0
2017-11-06,10:05:00,73.86,74,73.86,74,277,0
2017-11-06,10:30:00,74.02,74.02,74.02,74.02,55,0
2017-11-06,10:35:00,73.96,73.98,73.96,73.98,127,0
2017-11-06,10:45:00,74.02,74.02,74.02,74.02,47,0
2017-11-06,11:05:00,74.02,74.02,74.02,74.02,16,0
2017-11-06,11:15:00,74,74,74,74,208,0
2017-11-06,11:20:00,74,74.02,74,74,78,0
2017-11-06,11:40:00,74.08,74.08,74.08,74.08,55,0
2017-11-06,11:45:00,74.1,74.11,74.01,74.11,239,0
