Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-24,17:30:00,2.6287,2.6287,2.6287,2.6287,103,0
2016-08-26,16:35:00,2.6296,2.6296,2.6287,2.6287,2587,0
2016-08-29,10:30:00,2.7533,2.7533,2.7533,2.7533,78,0
2016-08-29,15:15:00,2.6103,2.6103,2.6103,2.6103,1035,0
2016-08-31,17:30:00,2.6084,2.6084,2.6084,2.6084,57,0
2016-09-01,11:35:00,2.5417,2.5417,2.5291,2.5291,4139,0
2016-09-01,17:30:00,2.5272,2.5272,2.5272,2.5272,776,0
2016-09-05,14:10:00,2.5127,2.5127,2.5127,2.5127,1293,0
2016-09-05,14:30:00,2.5117,2.5127,2.5117,2.5127,707,0
2016-09-06,14:25:00,2.4354,2.4354,2.4354,2.4354,41,0
2016-09-06,16:20:00,2.4354,2.4354,2.4354,2.4354,66,0
2016-09-06,17:30:00,2.4257,2.4257,2.4257,2.4257,48,0
2016-09-07,09:25:00,2.4161,2.4161,2.4161,2.4161,21,0
2016-09-08,17:30:00,2.3958,2.3958,2.3958,2.3958,310,0
2016-09-09,17:30:00,2.3755,2.3755,2.3755,2.3755,3104,0
2016-09-12,12:55:00,2.4286,2.4296,2.4286,2.4296,3033,0
2016-09-12,17:30:00,2.4064,2.4064,2.4064,2.4064,71,0
2016-09-13,17:30:00,2.3948,2.3948,2.3948,2.3948,2069,0
2016-09-16,16:00:00,2.3677,2.3677,2.3677,2.3677,1911,0
2016-09-19,14:20:00,2.3194,2.3194,2.3194,2.3194,1297,0
2016-09-20,11:50:00,2.3194,2.3194,2.3194,2.3194,2069,0
2016-09-22,16:05:00,2.4392,2.4392,2.4392,2.4392,398,0
2016-09-22,16:10:00,2.5127,2.7833,2.5127,2.649,6861,0
2016-09-22,16:15:00,2.7823,2.7823,2.7823,2.7823,4973,0
2016-09-22,16:25:00,2.7823,2.8026,2.7823,2.8026,5161,0
2016-09-22,16:30:00,2.9766,2.9766,2.9766,2.9766,550,0
2016-09-22,16:35:00,2.7417,2.7417,2.7417,2.7417,207,0
2016-09-22,16:55:00,2.8036,2.8036,2.8026,2.8026,387,0
2016-09-23,11:15:00,2.8007,2.8017,2.8007,2.8017,466,0
2016-09-23,15:35:00,2.6209,2.6209,2.6209,2.6209,370,0
2016-09-26,09:45:00,2.705,2.8026,2.705,2.8026,4509,0
2016-09-26,13:05:00,2.7736,2.7736,2.7736,2.7736,621,0
2016-09-26,13:25:00,2.9862,2.9862,2.9862,2.9862,3104,0
2016-09-26,14:30:00,2.9862,2.9862,2.9862,2.9862,207,0
2016-09-26,15:45:00,2.9862,2.9862,2.9862,2.9862,1035,0
2016-09-29,10:15:00,2.8519,2.8519,2.8519,2.8519,174,0
2016-09-29,11:00:00,2.8509,2.8509,2.8509,2.8509,292,0
2016-10-05,09:05:00,2.9089,2.9089,2.9089,2.9089,398,0
2016-10-05,11:05:00,2.9089,2.9089,2.9089,2.9089,292,0
2016-10-05,13:40:00,2.9089,2.9089,2.7794,2.821,870,0
2016-10-05,13:45:00,2.85,2.85,2.85,2.85,69,0
2016-10-05,15:15:00,2.8993,2.8993,2.8993,2.8993,1035,0
2016-10-05,17:30:00,2.9476,2.9476,2.9476,2.9476,1958,0
2016-10-06,14:30:00,2.9476,2.9476,2.9476,2.9476,103,0
2016-10-06,15:35:00,2.8993,2.8993,2.8993,2.8993,1035,0
2016-10-17,09:05:00,2.9766,2.9766,2.9766,2.9766,673,0
2016-10-27,15:20:00,2.8519,2.8519,2.8219,2.8219,7450,0
2016-10-27,15:40:00,2.8229,2.8229,2.8219,2.8219,3001,0
2016-10-27,16:55:00,2.8219,2.8219,2.8219,2.8219,1759,0
2016-10-28,09:40:00,2.8219,2.8219,2.8026,2.8026,9562,0
2016-10-28,09:55:00,2.8026,2.8026,2.8026,2.8026,785,0
2016-10-28,10:30:00,2.8026,2.8026,2.8026,2.8026,1035,0
2016-10-28,17:30:00,2.8509,2.8509,2.8509,2.8509,6354,0
2016-10-31,15:05:00,2.8036,2.8036,2.8036,2.8036,517,0
2016-11-01,12:30:00,2.8026,2.8026,2.8007,2.8007,3104,0
2016-11-01,16:55:00,2.8017,2.8026,2.8017,2.8026,2655,0
2016-11-01,17:30:00,2.7475,2.7475,2.7475,2.7475,1329,0
2016-11-02,14:35:00,2.85,2.85,2.85,2.85,8,0
2016-11-02,16:05:00,2.85,2.8509,2.85,2.8509,2171,0
2016-11-03,10:15:00,2.8509,2.8509,2.8509,2.8509,931,0
2016-11-03,16:25:00,2.8509,2.8509,2.7553,2.7553,52,0
2016-11-08,16:05:00,2.9572,2.9572,2.9572,2.9572,1552,0
2016-11-10,15:00:00,2.8026,2.8026,2.8026,2.8026,2069,0
2016-11-10,16:05:00,2.8983,2.8993,2.8983,2.8993,1438,0
2016-11-11,16:15:00,2.8983,2.8983,2.8983,2.8983,310,0
2016-11-14,14:55:00,2.8026,2.8026,2.8026,2.8026,2069,0
2016-11-15,09:50:00,2.85,2.8509,2.85,2.8509,2400,0
2016-11-15,11:45:00,2.8509,2.8509,2.8509,2.8509,1738,0
2016-11-18,15:55:00,2.9563,2.9563,2.9563,2.9563,207,0
2016-11-25,16:25:00,2.8509,2.8509,2.8026,2.8026,2069,0
2016-12-01,12:15:00,2.8509,2.8509,2.8509,2.8509,517,0
2016-12-01,13:25:00,2.8026,2.8026,2.8026,2.8026,78,0
2016-12-01,15:15:00,2.8026,2.8026,2.8026,2.8026,957,0
2016-12-02,10:10:00,2.8026,2.8026,2.8026,2.8026,1138,0
2016-12-02,10:50:00,2.8026,2.8026,2.8026,2.8026,2038,0
2016-12-05,11:15:00,2.8026,2.8026,2.7833,2.7833,3932,0
2016-12-05,15:10:00,2.7833,2.7833,2.764,2.764,3622,0
2016-12-09,16:25:00,2.7446,2.7446,2.7446,2.7446,1552,0
2016-12-16,09:20:00,2.7446,2.7446,2.7446,2.7446,414,0
2016-12-16,16:30:00,2.8983,2.8983,2.8983,2.8983,1552,0
2016-12-20,10:40:00,2.7649,2.7649,2.7649,2.7649,259,0
2016-12-21,09:20:00,2.7446,2.7446,2.7446,2.7446,1138,0
2016-12-27,17:30:00,2.7156,2.7156,2.7156,2.7156,1034,0
2016-12-30,12:00:00,2.7156,2.7156,2.7156,2.7156,2069,0
2017-01-03,14:15:00,2.7533,2.7533,2.7533,2.7533,2069,0
2017-01-06,10:55:00,2.706,2.706,2.706,2.706,1997,0
2017-01-09,13:45:00,2.6963,2.6963,2.6963,2.6963,2069,0
2017-01-09,14:35:00,2.6963,2.6963,2.6963,2.6963,1035,0
2017-01-10,09:10:00,2.6963,2.6963,2.6963,2.6963,1035,0
2017-01-10,17:05:00,2.6866,2.6866,2.6866,2.6866,4242,0
2017-01-11,12:25:00,2.6866,2.6866,2.6866,2.6866,3104,0
2017-01-16,13:30:00,2.6866,2.6866,2.6866,2.6866,2069,0
2017-01-16,14:10:00,2.6866,2.6866,2.6866,2.6866,517,0
2017-01-16,15:45:00,2.6866,2.6866,2.6866,2.6866,1035,0
2017-01-16,17:30:00,2.7543,2.7543,2.7543,2.7543,517,0
2017-01-17,17:15:00,2.6973,2.6973,2.6973,2.6973,1552,0
2017-01-20,12:40:00,2.7562,2.7562,2.7562,2.7562,517,0
2017-01-20,17:05:00,2.793,2.793,2.793,2.793,1035,0
2017-01-23,17:25:00,2.7833,2.7833,2.7562,2.7562,2690,0
2017-01-24,10:20:00,2.7572,2.7572,2.7572,2.7572,2794,0
2017-01-24,17:10:00,2.8277,2.8596,2.8277,2.8596,1086,0
2017-01-25,14:35:00,2.7572,2.7572,2.7572,2.7572,3415,0
2017-01-30,11:40:00,2.7253,2.7253,2.7156,2.7156,6829,0
2017-02-08,13:40:00,2.677,2.677,2.677,2.677,621,0
2017-02-08,16:15:00,2.677,2.677,2.677,2.677,310,0
2017-02-09,15:20:00,2.677,2.677,2.677,2.677,2918,0
2017-02-14,15:40:00,2.7533,2.7543,2.7533,2.7543,653,0
2017-02-16,15:30:00,2.6586,2.6586,2.6586,2.6586,1055,0
2017-02-20,12:15:00,2.706,2.706,2.706,2.706,17687,0
2017-02-24,17:25:00,2.849,2.849,2.849,2.849,269,0
2017-02-28,09:05:00,2.6673,2.6673,2.6673,2.6673,103,0
2017-03-02,10:55:00,2.8422,2.8422,2.8422,2.8422,310,0
2017-03-02,15:30:00,2.7649,2.7649,2.7649,2.7649,375,0
2017-03-06,09:05:00,2.8026,2.8026,2.8026,2.8026,1863,0
2017-03-15,13:35:00,2.8026,2.8026,2.8026,2.8026,300,0
2017-03-20,17:15:00,2.8171,2.8171,2.8171,2.8171,1035,0
2017-03-21,09:50:00,2.8026,2.8026,2.8026,2.8026,1035,0
2017-03-22,10:20:00,2.8026,2.8026,2.8026,2.8026,1035,0
2017-03-22,11:00:00,2.8026,2.8026,2.8026,2.8026,1035,0
2017-03-24,16:30:00,2.8973,2.8973,2.8973,2.8973,5,0
2017-03-27,10:50:00,2.8703,2.8703,2.8703,2.8703,1719,0
2017-03-27,11:05:00,2.8712,2.8712,2.8703,2.8703,10347,0
2017-03-27,13:25:00,2.8703,2.8703,2.8703,2.8703,1035,0
2017-03-27,16:40:00,2.8703,2.8703,2.8703,2.8703,57946,0
2017-03-28,14:20:00,2.9273,2.9273,2.9273,2.9273,443,0
2017-03-28,15:00:00,2.8848,2.8848,2.8703,2.8703,3576,0
2017-04-03,11:45:00,2.9978,2.9978,2.9978,2.9978,310,0
2017-04-03,15:40:00,2.9176,2.9176,2.9176,2.9176,724,0
2017-04-04,17:00:00,2.8983,2.8993,2.8983,2.8993,14900,0
2017-04-05,10:25:00,2.8983,2.8993,2.8983,2.8993,12417,0
2017-04-07,13:40:00,2.908,2.908,2.908,2.908,111,0
2017-04-11,10:35:00,2.908,2.9862,2.908,2.9862,23648,0
2017-04-11,10:50:00,2.9756,2.9756,2.9756,2.9756,2935,0
2017-04-11,11:00:00,2.9737,2.9746,2.9737,2.9746,2221,0
2017-04-11,11:30:00,2.9659,2.9669,2.9659,2.9669,6208,0
2017-04-11,11:45:00,2.9746,2.9746,2.9746,2.9746,517,0
2017-04-11,11:50:00,2.9746,2.9746,2.9746,2.9746,7086,0
2017-04-11,11:55:00,3.023,3.023,3.023,3.023,2276,0
2017-04-11,12:00:00,3.023,3.023,3.0114,3.023,4936,0
2017-04-11,12:10:00,3.023,3.023,3.023,3.023,1035,0
2017-04-11,12:20:00,3.023,3.023,3.023,3.023,1397,0
2017-04-13,09:35:00,2.9408,2.9408,2.9408,2.9408,992,0
2017-04-13,11:00:00,2.9408,2.9408,2.9379,2.9379,4139,0
2017-04-13,11:05:00,2.9379,2.9379,2.9379,2.9379,2069,0
2017-04-20,15:30:00,2.9476,2.9476,2.9379,2.9379,10347,0
2017-04-20,15:40:00,3.0413,3.0413,3.0413,3.0413,1035,0
2017-04-24,13:25:00,3.0317,3.0317,3.0317,3.0317,329,0
2017-04-25,11:50:00,3.0326,3.0326,3.0326,3.0326,1164,0
2017-04-28,17:30:00,2.9785,2.9785,2.9785,2.9785,594,0
2017-05-02,10:00:00,3.0239,3.0239,3.0239,3.0239,300,0
2017-05-02,14:55:00,3.0239,3.0239,3.0239,3.0239,16,0
2017-05-02,17:30:00,2.9862,2.9862,2.9862,2.9862,353,0
2017-05-03,13:10:00,3.0925,3.0925,3.0925,3.0925,207,0
2017-05-03,13:30:00,3.0925,3.0925,3.0925,3.0925,103,0
2017-05-05,12:05:00,3.0925,3.0925,3.0925,3.0925,186,0
2017-05-05,14:20:00,3.1892,3.195,3.1892,3.195,2061,0
2017-05-05,16:00:00,3.1902,3.1902,3.1892,3.1892,3569,0
2017-05-05,16:05:00,3.1409,3.1409,3.1409,3.1409,7048,0
2017-05-05,17:30:00,3.0867,3.0867,3.0867,3.0867,196,0
2017-05-08,16:55:00,2.9862,2.9862,2.9814,2.9814,1242,0
2017-05-15,09:50:00,2.9476,2.9476,2.9283,2.9283,3089,0
2017-05-16,09:05:00,2.8799,2.8799,2.8799,2.8799,310,0
2017-05-16,12:10:00,2.9283,2.9283,2.8993,2.8993,1878,0
2017-05-16,12:15:00,2.8799,2.8799,2.8722,2.8722,3296,0
2017-05-17,11:50:00,2.8693,2.8703,2.8693,2.8703,2399,0
2017-05-17,16:00:00,2.8123,2.8123,2.8123,2.8123,166,0
2017-05-24,13:55:00,2.8703,2.8703,2.8703,2.8703,517,0
2017-05-26,11:05:00,2.8703,2.8741,2.8703,2.8741,2482,0
2017-05-29,17:30:00,2.935,2.935,2.935,2.935,321,0
2017-05-30,09:35:00,3.0384,3.0384,3.0384,3.0384,517,0
2017-05-30,11:20:00,3.0375,3.0375,3.0375,3.0375,362,0
2017-05-30,12:10:00,3.0375,3.0384,3.0375,3.0375,2018,0
2017-06-06,09:10:00,3.0143,3.0143,3.0143,3.0143,255,0
2017-06-06,11:55:00,3.0143,3.0143,3.0143,3.0143,724,0
2017-06-06,13:30:00,3.0143,3.0143,3.0143,3.0143,60,0
2017-06-06,15:20:00,3.0143,3.0143,3.0143,3.0143,1552,0
2017-06-07,12:50:00,2.9891,2.9891,2.9891,2.9891,1037,0
2017-06-08,17:15:00,2.994,3.0925,2.994,3.0925,19366,0
2017-06-08,17:20:00,3.1892,3.1892,3.1892,3.1892,6925,0
2017-06-08,17:25:00,2.9978,2.9978,2.9978,2.9978,621,0
2017-06-08,17:30:00,3.0665,3.0665,3.0665,3.0665,2069,0
2017-06-09,17:20:00,3.0307,3.0307,3.0307,3.0307,207,0
2017-06-12,10:45:00,2.878,2.878,2.878,2.878,1094,0
2017-06-19,17:15:00,2.925,2.925,2.9,2.9,5625,0
2017-06-19,17:20:00,2.637,2.64,2.637,2.64,20783,0
2017-06-19,17:25:00,2.65,2.65,2.65,2.65,1533,0
2017-06-19,17:30:00,2.61,2.61,2.61,2.61,5500,0
2017-06-20,09:05:00,2.72,2.72,2.72,2.72,2000,0
2017-06-20,09:10:00,2.799,2.8,2.799,2.8,7000,0
2017-06-20,09:15:00,2.799,2.85,2.799,2.85,11360,0
2017-06-20,09:20:00,2.851,2.851,2.84,2.84,3000,0
2017-06-20,09:40:00,3,3.15,3,3.15,2400,0
2017-06-20,09:50:00,3.06,3.06,3.05,3.05,881,0
2017-06-21,11:15:00,3,3,2.8,2.8,9200,0
2017-06-21,11:20:00,2.879,2.909,2.879,2.909,4044,0
2017-06-21,11:30:00,2.901,2.901,2.801,2.901,1797,0
2017-06-21,11:55:00,2.935,2.944,2.935,2.944,1025,0
2017-06-21,12:00:00,2.944,2.949,2.944,2.949,329,0
2017-06-21,12:05:00,2.97,3,2.97,3,5139,0
2017-06-21,12:10:00,3,3,3,3,278,0
2017-06-21,12:15:00,3,3,3,3,182,0
2017-06-21,12:20:00,3,3,2.999,3,287,0
2017-06-21,12:25:00,3,3,3,3,188,0
2017-06-21,12:30:00,3,3,3,3,260,0
2017-06-21,12:35:00,3,3,3,3,207,0
2017-06-21,13:45:00,3.03,3.03,3.03,3.03,1000,0
2017-06-21,14:10:00,3.05,3.05,3.05,3.05,1000,0
2017-06-21,14:20:00,3.05,3.05,3.05,3.05,600,0
2017-06-21,14:30:00,3.05,3.05,3.05,3.05,400,0
2017-06-21,15:25:00,3.051,3.051,3.05,3.05,846,0
2017-06-21,16:35:00,3.12,3.12,3.12,3.12,96,0
2017-06-22,15:20:00,3.155,3.16,3.155,3.16,3000,0
2017-06-22,16:35:00,3.05,3.05,3.05,3.05,2000,0
2017-06-26,10:50:00,2.922,2.922,2.922,2.922,10,0
2017-06-28,09:05:00,3,3,3,3,100,0
2017-06-28,10:05:00,2.971,2.971,2.971,2.971,10,0
2017-06-28,12:35:00,2.971,2.971,2.971,2.971,371,0
2017-06-29,16:45:00,2.973,2.982,2.973,2.982,154,0
2017-06-29,16:50:00,2.976,2.98,2.976,2.98,173,0
2017-06-29,17:05:00,2.974,2.978,2.974,2.978,271,0
2017-06-29,17:10:00,2.978,2.979,2.978,2.979,275,0
2017-06-29,17:15:00,2.979,2.979,2.972,2.972,340,0
2017-06-29,17:20:00,2.971,2.978,2.971,2.971,514,0
2017-06-29,17:25:00,2.978,2.978,2.978,2.978,126,0
2017-06-30,15:35:00,2.957,2.957,2.957,2.957,500,0
2017-07-03,11:55:00,3.156,3.156,3.156,3.156,2000,0
2017-07-03,12:05:00,3.001,3.001,3,3,2646,0
2017-07-05,12:10:00,2.922,2.922,2.922,2.922,48,0
2017-07-17,11:20:00,3.049,3.049,3.049,3.049,700,0
2017-07-17,17:30:00,2.951,2.951,2.951,2.951,0,0
2017-07-24,09:35:00,3.049,3.049,3.049,3.049,640,0
2017-07-24,17:30:00,2.952,2.952,2.952,2.952,0,0
2017-07-26,09:05:00,2.92,2.92,2.92,2.92,500,0
2017-07-26,17:30:00,2.949,2.949,2.949,2.949,0,0
2017-07-28,14:40:00,3.049,3.049,3.049,3.049,472,0
2017-07-28,17:30:00,2.916,2.916,2.916,2.916,0,0
2017-08-02,10:05:00,2.9,2.9,2.9,2.9,1000,0
2017-08-02,17:30:00,2.901,2.901,2.901,2.901,0,0
2017-08-04,09:50:00,3,3,3,3,1000,0
2017-08-04,17:30:00,2.987,2.987,2.987,2.987,0,0
2017-08-07,17:30:00,2.984,2.984,2.984,2.984,1046,0
2017-08-11,10:20:00,3.049,3.049,3.049,3.049,1312,0
2017-08-11,17:30:00,2.98,2.98,2.98,2.98,0,0
2017-08-15,13:40:00,3,3,3,3,8070,0
2017-08-15,15:25:00,3.039,3.05,3.039,3.05,4800,0
2017-08-15,17:30:00,2.987,2.987,2.987,2.987,0,0
2017-08-16,10:50:00,3.049,3.05,3.049,3.05,6720,0
2017-08-16,17:30:00,2.999,2.999,2.999,2.999,0,0
2017-08-24,09:10:00,2.95,2.95,2.95,2.95,110,0
2017-08-24,10:10:00,2.95,2.95,2.95,2.95,1050,0
2017-08-24,17:30:00,3.038,3.038,3.038,3.038,0,0
2017-08-29,13:20:00,3,3,3,3,1418,0
2017-08-29,14:40:00,3,3,3,3,109,0
2017-08-29,16:55:00,3,3,3,3,100,0
2017-08-29,17:30:00,3.005,3.005,3.005,3.005,0,0
2017-09-13,09:15:00,3.01,3.01,3.01,3.01,120,0
2017-09-13,17:30:00,3.05,3.05,3.05,3.05,0,0
2017-09-15,11:30:00,3.01,3.01,3.01,3.01,180,0
2017-09-15,17:30:00,3.045,3.045,3.045,3.045,0,0
2017-09-18,09:05:00,3,3,3,3,373,0
2017-09-18,17:30:00,3.008,3.008,3.008,3.008,0,0
2017-09-21,16:10:00,2.95,2.95,2.95,2.95,2000,0
2017-09-21,17:30:00,2.94,2.94,2.94,2.94,0,0
2017-09-22,09:05:00,2.91,2.91,2.91,2.91,1500,0
2017-09-22,12:25:00,2.861,2.861,2.861,2.861,1000,0
2017-09-22,17:10:00,2.861,2.861,2.861,2.861,1300,0
2017-09-22,17:30:00,2.903,2.903,2.903,2.903,0,0
2017-10-02,13:10:00,2.806,2.806,2.8,2.8,14700,0
2017-10-02,13:35:00,2.799,2.799,2.799,2.799,580,0
2017-10-02,14:30:00,2.799,2.799,2.799,2.799,600,0
2017-10-02,16:35:00,2.799,2.799,2.799,2.799,500,0
2017-10-02,17:30:00,2.756,2.756,2.756,2.756,0,0
2017-10-06,12:15:00,2.83,2.83,2.83,2.83,110,0
2017-10-06,15:00:00,2.83,2.83,2.83,2.83,340,0
2017-10-06,16:45:00,2.829,2.85,2.829,2.85,1032,0
2017-10-06,17:30:00,2.845,2.845,2.845,2.845,0,0
2017-10-09,09:55:00,2.84,2.84,2.84,2.84,1000,0
2017-10-09,12:05:00,2.8,2.8,2.8,2.8,250,0
2017-10-09,17:30:00,2.821,2.821,2.821,2.821,0,0
2017-10-11,15:10:00,2.949,2.949,2.949,2.949,1087,0
2017-10-11,17:30:00,2.855,2.855,2.855,2.855,0,0
2017-10-12,09:05:00,2.9,2.9,2.9,2.9,800,0
2017-10-12,15:50:00,2.76,2.76,2.76,2.76,500,0
2017-10-12,17:30:00,2.855,2.855,2.855,2.855,0,0
2017-10-26,13:05:00,2.9,2.9,2.9,2.9,345,0
2017-10-26,17:30:00,2.87,2.87,2.87,2.87,0,0
2017-10-27,14:50:00,2.949,2.95,2.949,2.95,1700,0
2017-10-27,15:45:00,2.9,2.9,2.9,2.9,250,0
2017-10-27,17:30:00,2.87,2.87,2.87,2.87,0,0
2017-10-30,09:35:00,2.79,2.79,2.79,2.79,500,0
2017-10-30,17:30:00,2.845,2.845,2.845,2.845,0,0
2017-11-06,09:05:00,2.903,2.903,2.903,2.903,500,0
2017-11-06,10:55:00,2.9,2.9,2.9,2.9,1000,0
2017-11-06,14:15:00,2.804,2.804,2.804,2.804,800,0
2017-11-06,15:50:00,2.805,2.805,2.79,2.79,1546,0
2017-11-06,17:30:00,2.877,2.877,2.877,2.877,0,0
