Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,09:30:00,6.439,6.65,6.439,6.65,9116,0
2017-07-12,10:50:00,6.59,6.59,6.59,6.59,2800,0
2017-07-12,11:05:00,6.6,6.6,6.6,6.6,500,0
2017-07-12,11:10:00,6.616,6.616,6.615,6.615,661,0
2017-07-12,11:30:00,6.601,6.601,6.6,6.6,2000,0
2017-07-12,11:35:00,6.6,6.6,6.524,6.524,806,0
2017-07-12,11:55:00,6.689,6.689,6.689,6.689,52,0
2017-07-12,12:35:00,6.55,6.55,6.55,6.55,1000,0
2017-07-12,12:50:00,6.6,6.6,6.6,6.6,1500,0
2017-07-12,13:45:00,6.677,6.677,6.677,6.677,1000,0
2017-07-12,14:00:00,6.6,6.6,6.548,6.548,726,0
2017-07-12,14:30:00,6.648,6.648,6.648,6.648,4487,0
2017-07-12,14:35:00,6.769,6.77,6.769,6.77,900,0
2017-07-12,14:40:00,6.75,6.75,6.75,6.75,2000,0
2017-07-12,14:45:00,6.769,6.769,6.769,6.769,1000,0
2017-07-12,14:50:00,6.748,6.748,6.748,6.748,2000,0
2017-07-12,15:10:00,6.738,6.738,6.738,6.738,500,0
2017-07-12,15:20:00,6.737,6.737,6.737,6.737,430,0
2017-07-12,15:25:00,6.737,6.737,6.737,6.737,1500,0
2017-07-12,15:40:00,6.71,6.71,6.71,6.71,671,0
2017-07-12,15:45:00,6.729,6.729,6.729,6.729,8,0
2017-07-12,16:00:00,6.729,6.729,6.729,6.729,2275,0
2017-07-12,16:05:00,6.729,6.729,6.729,6.729,1300,0
2017-07-12,16:15:00,6.729,6.729,6.729,6.729,1000,0
2017-07-12,16:50:00,6.699,6.699,6.699,6.699,370,0
2017-07-12,16:55:00,6.631,6.631,6.631,6.631,205,0
2017-07-12,17:05:00,6.694,6.694,6.694,6.694,245,0
2017-07-12,17:10:00,6.727,6.727,6.727,6.727,1500,0
2017-07-12,17:20:00,6.73,6.73,6.73,6.73,500,0
2017-07-12,17:30:00,6.73,6.76,6.73,6.76,583,0
2017-07-13,09:30:00,6.724,6.724,6.724,6.724,114,0
2017-07-13,10:00:00,6.724,6.73,6.72,6.72,1883,0
2017-07-13,10:10:00,6.719,6.72,6.719,6.72,500,0
2017-07-13,10:15:00,6.72,6.72,6.72,6.72,1217,0
2017-07-13,10:25:00,6.72,6.721,6.72,6.72,2027,0
2017-07-13,11:05:00,6.728,6.728,6.728,6.728,250,0
2017-07-13,12:10:00,6.69,6.69,6.69,6.69,250,0
2017-07-13,12:35:00,6.621,6.621,6.62,6.62,2000,0
2017-07-13,13:40:00,6.65,6.8,6.65,6.8,3000,0
2017-07-13,14:10:00,6.729,6.74,6.729,6.74,3311,0
2017-07-13,16:00:00,6.847,6.847,6.847,6.847,150,0
2017-07-13,17:30:00,6.807,6.807,6.807,6.807,275,0
2017-07-14,09:05:00,6.847,6.848,6.847,6.848,1100,0
2017-07-14,13:25:00,6.74,6.74,6.74,6.74,500,0
2017-07-14,15:00:00,6.74,6.74,6.698,6.698,1500,0
2017-07-14,15:25:00,6.651,6.651,6.54,6.54,24035,0
2017-07-14,15:30:00,6.553,6.553,6.54,6.54,6799,0
2017-07-14,15:45:00,6.55,6.6,6.52,6.6,20500,0
2017-07-14,17:30:00,6.656,6.656,6.656,6.656,0,0
2017-07-17,09:05:00,6.656,6.656,6.656,6.656,701,0
2017-07-17,11:15:00,6.69,6.69,6.69,6.69,700,0
2017-07-17,11:55:00,6.796,6.8,6.796,6.8,2320,0
2017-07-17,12:00:00,6.799,6.8,6.799,6.799,3028,0
2017-07-17,12:30:00,6.839,6.84,6.839,6.84,3519,0
2017-07-17,12:55:00,6.85,6.9,6.85,6.9,1000,0
2017-07-17,13:50:00,6.9,6.9,6.9,6.9,724,0
2017-07-17,14:20:00,6.9,6.9,6.9,6.9,30,0
2017-07-17,14:55:00,6.9,6.9,6.9,6.9,200,0
2017-07-17,15:20:00,6.9,6.9,6.9,6.9,198,0
2017-07-17,15:30:00,6.9,6.9,6.9,6.9,1683,0
2017-07-17,17:10:00,6.97,6.97,6.97,6.97,77,0
2017-07-17,17:20:00,6.9,6.9,6.85,6.85,1500,0
2017-07-17,17:30:00,6.976,6.978,6.942,6.942,894,0
2017-07-18,09:05:00,6.97,6.97,6.97,6.97,300,0
2017-07-18,10:40:00,6.94,6.94,6.94,6.94,599,0
2017-07-18,10:55:00,6.94,6.94,6.94,6.94,401,0
2017-07-18,12:45:00,6.831,6.831,6.831,6.831,210,0
2017-07-18,17:30:00,6.94,6.956,6.94,6.956,650,0
2017-07-19,09:05:00,6.98,6.98,6.98,6.98,70,0
2017-07-19,09:15:00,6.979,7,6.979,7,2650,0
2017-07-19,13:40:00,6.988,6.99,6.988,6.99,1800,0
2017-07-19,15:40:00,7,7,7,7,1859,0
2017-07-19,15:45:00,7.02,7.02,7.02,7.02,985,0
2017-07-19,15:55:00,7.02,7.02,7.02,7.02,300,0
2017-07-19,16:05:00,7.02,7.02,7.02,7.02,215,0
2017-07-19,16:10:00,7.02,7.02,7.02,7.02,3500,0
2017-07-19,16:15:00,7.15,7.15,7.15,7.15,310,0
2017-07-19,16:20:00,7.17,7.17,7.17,7.17,700,0
2017-07-19,16:40:00,7.19,7.19,7.19,7.19,25,0
2017-07-19,16:55:00,7.107,7.107,7.08,7.08,1400,0
2017-07-19,17:30:00,6.975,6.975,6.975,6.975,0,0
2017-07-20,09:05:00,7.15,7.15,7.15,7.15,222,0
2017-07-20,11:15:00,7.15,7.15,7.15,7.15,100,0
2017-07-20,11:25:00,7.149,7.149,7.149,7.149,991,0
2017-07-20,12:55:00,7.19,7.195,7.19,7.195,2000,0
2017-07-20,13:15:00,7.15,7.15,7.15,7.15,140,0
2017-07-20,16:25:00,7.2,7.2,7.2,7.2,528,0
2017-07-20,17:05:00,7.052,7.052,7.05,7.05,1000,0
2017-07-20,17:30:00,7.051,7.051,7.051,7.051,0,0
2017-07-21,09:35:00,7,7,7,7,555,0
2017-07-21,09:40:00,7.002,7.002,7,7,1000,0
2017-07-21,10:55:00,7,7,7,7,901,0
2017-07-21,11:30:00,7,7,7,7,120,0
2017-07-21,13:10:00,7,7,6.951,6.951,500,0
2017-07-21,13:25:00,6.95,6.95,6.801,6.801,3000,0
2017-07-21,14:10:00,6.801,6.801,6.751,6.751,2000,0
2017-07-21,14:15:00,6.751,6.751,6.75,6.75,5100,0
2017-07-21,15:50:00,6.929,6.929,6.929,6.929,70,0
2017-07-21,16:30:00,6.893,6.893,6.893,6.893,400,0
2017-07-21,17:00:00,6.99,6.99,6.99,6.99,500,0
2017-07-21,17:30:00,6.87,6.87,6.87,6.87,400,0
2017-07-24,11:10:00,6.785,6.785,6.785,6.785,600,0
2017-07-24,11:55:00,6.9,6.9,6.9,6.9,1460,0
2017-07-24,12:40:00,6.85,6.85,6.85,6.85,1300,0
2017-07-24,14:15:00,6.981,6.981,6.981,6.981,800,0
2017-07-24,17:30:00,6.886,6.886,6.886,6.886,0,0
2017-07-25,09:05:00,7.09,7.09,7.09,7.09,4,0
2017-07-25,10:10:00,7.047,7.048,7.047,7.048,743,0
2017-07-25,13:20:00,7.03,7.03,7.03,7.03,186,0
2017-07-25,14:55:00,6.98,6.98,6.98,6.98,200,0
2017-07-25,15:30:00,6.997,6.997,6.997,6.997,5,0
2017-07-25,17:30:00,6.99,6.99,6.99,6.99,1515,0
2017-07-26,09:05:00,7.04,7.04,7.04,7.04,180,0
2017-07-26,09:35:00,7.035,7.035,7.035,7.035,268,0
2017-07-26,14:30:00,7.027,7.028,7.027,7.028,700,0
2017-07-26,15:50:00,7.029,7.03,7.029,7.03,950,0
2017-07-26,15:55:00,7.039,7.04,7.039,7.04,1670,0
2017-07-26,16:00:00,7.04,7.04,7.04,7.04,612,0
2017-07-26,16:15:00,7.039,7.039,7.039,7.039,1400,0
2017-07-26,16:20:00,7.04,7.04,7.04,7.04,1360,0
2017-07-26,16:30:00,7.04,7.04,7.04,7.04,1040,0
2017-07-26,16:35:00,7.04,7.04,7.04,7.04,3603,0
2017-07-26,16:50:00,7.1,7.15,7.1,7.15,1510,0
2017-07-26,17:20:00,7.19,7.2,7.19,7.2,2860,0
2017-07-26,17:25:00,7.2,7.21,7.2,7.21,1362,0
2017-07-26,17:30:00,7.4,7.4,7.16,7.16,4083,0
2017-07-27,09:05:00,7.5,7.5,7.5,7.5,2275,0
2017-07-27,10:00:00,7.495,7.5,7.495,7.5,653,0
2017-07-27,10:30:00,7.5,7.5,7.5,7.5,3000,0
2017-07-27,11:00:00,7.5,7.5,7.5,7.5,1000,0
2017-07-27,11:05:00,7.55,7.59,7.55,7.59,3500,0
2017-07-27,11:35:00,7.75,7.75,7.75,7.75,371,0
2017-07-27,11:50:00,7.74,7.74,7.551,7.551,586,0
2017-07-27,12:10:00,7.551,7.551,7.551,7.551,1100,0
2017-07-27,12:20:00,7.55,7.55,7.55,7.55,500,0
2017-07-27,12:25:00,7.331,7.331,7.331,7.331,1000,0
2017-07-27,13:20:00,7.55,7.55,7.55,7.55,500,0
2017-07-27,13:45:00,7.55,7.55,7.55,7.55,100,0
2017-07-27,15:35:00,7.649,7.649,7.649,7.649,117,0
2017-07-27,16:05:00,7.65,7.65,7.65,7.65,700,0
2017-07-27,16:40:00,7.649,7.649,7.649,7.649,7,0
2017-07-27,16:50:00,7.649,7.649,7.649,7.649,130,0
2017-07-27,17:30:00,7.6,7.6,7.6,7.6,384,0
2017-07-28,09:15:00,7.1,7.2,7.1,7.2,4280,0
2017-07-28,09:20:00,7.3,7.3,7.3,7.3,140,0
2017-07-28,09:30:00,7.391,7.391,7.35,7.35,1410,0
2017-07-28,10:10:00,7.399,7.399,7.399,7.399,1102,0
2017-07-28,11:05:00,7.399,7.4,7.399,7.4,1000,0
2017-07-28,11:45:00,7.449,7.45,7.449,7.45,618,0
2017-07-28,11:50:00,7.196,7.196,7.196,7.196,370,0
2017-07-28,12:05:00,7.5,7.5,7.5,7.5,3746,0
2017-07-28,12:10:00,7.548,7.548,7.548,7.548,400,0
2017-07-28,12:20:00,7.545,7.545,7.545,7.545,500,0
2017-07-28,12:25:00,7.545,7.55,7.545,7.55,133,0
2017-07-28,13:25:00,7.6,7.6,7.6,7.6,660,0
2017-07-28,13:40:00,7.57,7.57,7.57,7.57,660,0
2017-07-28,14:00:00,7.5,7.5,7.5,7.5,123,0
2017-07-28,14:05:00,7.5,7.5,7.5,7.5,452,0
2017-07-28,14:10:00,7.6,7.64,7.6,7.64,1000,0
2017-07-28,15:25:00,7.65,7.65,7.65,7.65,499,0
2017-07-28,16:25:00,7.65,7.7,7.65,7.7,1081,0
2017-07-28,16:40:00,7.74,7.75,7.74,7.75,2500,0
2017-07-28,16:45:00,7.84,8,7.84,8,2660,0
2017-07-28,17:15:00,8.149,8.149,7.98,7.98,2409,0
2017-07-28,17:30:00,7.949,7.949,7.88,7.88,582,0
2017-07-31,10:10:00,7.951,7.951,7.951,7.951,122,0
2017-07-31,10:15:00,8.05,8.05,8.05,8.05,300,0
2017-07-31,10:20:00,8.198,8.198,8.198,8.198,150,0
2017-07-31,10:45:00,8.18,8.18,8.18,8.18,125,0
2017-07-31,11:00:00,8.161,8.189,8.161,8.189,500,0
2017-07-31,11:10:00,8,8,8,8,100,0
2017-07-31,13:35:00,7.999,8,7.999,8,400,0
2017-07-31,13:40:00,7.899,7.899,7.899,7.899,72,0
2017-07-31,13:45:00,7.73,7.73,7.73,7.73,225,0
2017-07-31,14:25:00,7.73,7.73,7.707,7.707,415,0
2017-07-31,15:35:00,7.752,7.752,7.752,7.752,100,0
2017-07-31,16:15:00,7.981,7.981,7.981,7.981,66,0
2017-07-31,17:00:00,7.984,7.984,7.984,7.984,6,0
2017-07-31,17:05:00,7.714,7.714,7.714,7.714,400,0
2017-07-31,17:25:00,7.799,7.799,7.799,7.799,37,0
2017-07-31,17:30:00,7.8,7.8,7.796,7.796,148,0
2017-08-01,09:05:00,7.901,7.901,7.901,7.901,52,0
2017-08-01,09:10:00,7.999,8,7.999,8,1093,0
2017-08-01,09:25:00,7.9,7.9,7.9,7.9,495,0
2017-08-01,09:45:00,7.909,7.909,7.909,7.909,875,0
2017-08-01,10:55:00,7.851,7.851,7.851,7.851,60,0
2017-08-01,14:35:00,8,8,8,8,666,0
2017-08-01,14:40:00,7.821,7.821,7.82,7.82,412,0
2017-08-01,15:00:00,8,8,8,8,334,0
2017-08-01,15:10:00,8,8,8,8,666,0
2017-08-01,16:20:00,8.05,8.05,8.05,8.05,400,0
2017-08-01,16:35:00,7.95,7.95,7.95,7.95,1000,0
2017-08-01,16:45:00,7.95,8.05,7.95,8.05,40000,0
2017-08-01,16:50:00,7.88,7.88,7.8,7.8,2000,0
2017-08-01,17:00:00,7.9,7.9,7.9,7.9,50,0
2017-08-01,17:05:00,8.04,8.05,8.04,8.05,8711,0
2017-08-01,17:20:00,8.055,8.055,8.055,8.055,254,0
2017-08-01,17:30:00,8.227,8.227,8.227,8.227,289,0
2017-08-02,09:05:00,8.3,8.3,8.3,8.3,42,0
2017-08-02,09:35:00,8.348,8.35,8.348,8.35,1112,0
2017-08-02,10:10:00,8.4,8.4,8.4,8.4,110,0
2017-08-02,10:20:00,8.4,8.4,8.4,8.4,40,0
2017-08-02,11:20:00,8.252,8.252,8.252,8.252,5,0
2017-08-02,12:20:00,8.48,8.48,8.48,8.48,750,0
2017-08-02,12:40:00,8.35,8.35,8.35,8.35,5,0
2017-08-02,12:50:00,8.48,8.48,8.48,8.48,600,0
2017-08-02,12:55:00,8.35,8.35,8.35,8.35,5,0
2017-08-02,13:20:00,8.479,8.479,8.479,8.479,1200,0
2017-08-02,14:05:00,8.48,8.5,8.48,8.5,1000,0
2017-08-02,14:25:00,8.351,8.351,8.351,8.351,5,0
2017-08-02,15:40:00,8.5,8.5,8.5,8.5,500,0
2017-08-02,17:10:00,8.5,8.5,8.5,8.5,365,0
2017-08-02,17:30:00,8.54,8.54,8.54,8.54,3072,0
2017-08-03,09:15:00,8.4,8.4,8.4,8.4,350,0
2017-08-03,09:20:00,8.252,8.252,8.252,8.252,5,0
2017-08-03,11:40:00,8.4,8.4,8.4,8.4,2986,0
2017-08-03,12:05:00,8.4,8.4,8.4,8.4,31,0
2017-08-03,13:15:00,8.301,8.301,8.3,8.3,1289,0
2017-08-03,13:35:00,8.339,8.339,8.339,8.339,184,0
2017-08-03,13:55:00,8.339,8.339,8.339,8.339,50,0
2017-08-03,14:10:00,8.29,8.29,8.27,8.27,1935,0
2017-08-03,14:25:00,8.339,8.339,8.339,8.339,110,0
2017-08-03,14:35:00,8.339,8.339,8.339,8.339,30,0
2017-08-03,14:40:00,8.288,8.288,8.288,8.288,534,0
2017-08-03,14:45:00,8.339,8.339,8.339,8.339,250,0
2017-08-03,15:00:00,8.284,8.284,8.283,8.283,2190,0
2017-08-03,16:05:00,8.339,8.339,8.339,8.339,50,0
2017-08-03,16:50:00,8.339,8.339,8.339,8.339,115,0
2017-08-03,17:10:00,8.28,8.28,8.252,8.252,367,0
2017-08-03,17:15:00,8.15,8.339,8.15,8.15,394,0
2017-08-03,17:30:00,8.34,8.34,8.34,8.34,433,0
2017-08-04,09:40:00,8.156,8.156,8.156,8.156,1000,0
2017-08-04,10:25:00,8.15,8.15,8.05,8.05,1564,0
2017-08-04,10:45:00,8.15,8.15,8.15,8.15,800,0
2017-08-04,11:05:00,8.15,8.15,8.15,8.15,1288,0
2017-08-04,11:10:00,7.964,8,7.916,7.916,3210,0
2017-08-04,11:15:00,7.95,7.95,7.95,7.95,1300,0
2017-08-04,11:50:00,8.05,8.3,8.05,8.14,2823,0
2017-08-04,11:55:00,8.1,8.1,8.021,8.021,1173,0
2017-08-04,12:00:00,7.9,7.9,7.9,7.9,1700,0
2017-08-04,12:05:00,7.99,7.99,7.99,7.99,400,0
2017-08-04,15:05:00,7.979,7.979,7.979,7.979,270,0
2017-08-04,15:25:00,7.9,7.9,7.9,7.9,200,0
2017-08-04,16:45:00,7.9,7.9,7.9,7.9,1000,0
2017-08-04,16:50:00,7.999,7.999,7.999,7.999,125,0
2017-08-04,16:55:00,7.802,7.802,7.701,7.701,700,0
2017-08-04,17:30:00,7.777,7.777,7.777,7.777,0,0
2017-08-07,09:50:00,7.793,7.907,7.78,7.907,829,0
2017-08-07,11:55:00,7.817,7.856,7.817,7.856,527,0
2017-08-07,12:25:00,7.85,7.85,7.85,7.85,130,0
2017-08-07,16:00:00,7.969,7.969,7.969,7.969,532,0
2017-08-07,16:35:00,7.969,7.969,7.969,7.969,418,0
2017-08-07,17:30:00,8.049,8.049,7.917,7.917,586,0
2017-08-08,09:10:00,7.77,7.851,7.77,7.851,2906,0
2017-08-08,10:20:00,7.851,7.851,7.851,7.851,300,0
2017-08-08,11:10:00,7.857,7.857,7.857,7.857,127,0
2017-08-08,11:15:00,7.851,7.851,7.851,7.851,134,0
2017-08-08,11:20:00,7.85,7.85,7.85,7.85,161,0
2017-08-08,13:45:00,7.851,7.851,7.85,7.85,4000,0
2017-08-08,14:00:00,7.85,7.85,7.85,7.85,120,0
2017-08-08,14:30:00,7.85,7.85,7.5,7.58,2650,0
2017-08-08,15:00:00,7.601,7.601,7.601,7.601,200,0
2017-08-08,15:10:00,7.785,7.785,7.785,7.785,70,0
2017-08-08,15:40:00,7.59,7.59,7.59,7.59,1000,0
2017-08-08,15:45:00,7.58,7.58,7.58,7.58,500,0
2017-08-08,15:55:00,7.49,7.49,7.49,7.49,300,0
2017-08-08,16:25:00,7.514,7.514,7.514,7.514,133,0
2017-08-08,16:50:00,7.547,7.547,7.547,7.547,100,0
2017-08-08,17:25:00,7.35,7.35,7.301,7.301,133,0
2017-08-08,17:30:00,7.371,7.371,7.371,7.371,952,0
2017-08-09,09:05:00,7.201,7.201,7.201,7.201,481,0
2017-08-09,09:25:00,7.4,7.44,7.4,7.44,980,0
2017-08-09,10:05:00,7.39,7.39,7.39,7.39,422,0
2017-08-09,10:25:00,7.157,7.157,7.157,7.157,1170,0
2017-08-09,10:35:00,7.222,7.222,7.05,7.05,6180,0
2017-08-09,10:45:00,7,7,7,7,80,0
2017-08-09,11:05:00,7.25,7.25,7.25,7.25,137,0
2017-08-09,11:20:00,7.307,7.307,7.307,7.307,212,0
2017-08-09,11:30:00,7.023,7.023,7.023,7.023,600,0
2017-08-09,12:15:00,7.3,7.3,7.3,7.3,106,0
2017-08-09,12:30:00,7.37,7.37,7.37,7.37,240,0
2017-08-09,12:40:00,7.05,7.05,7.05,7.05,1000,0
2017-08-09,14:35:00,7.25,7.37,7.25,7.37,555,0
2017-08-09,15:25:00,7.399,7.399,7.399,7.399,137,0
2017-08-09,15:40:00,7.25,7.25,7.25,7.25,411,0
2017-08-09,16:05:00,7.391,7.391,7.391,7.391,134,0
2017-08-09,17:30:00,7.234,7.234,7.234,7.234,560,0
2017-08-10,13:15:00,7.1,7.1,7.1,7.1,1,0
2017-08-10,16:15:00,7.3,7.3,7.3,7.3,100,0
2017-08-10,16:50:00,7.05,7.05,7.05,7.05,145,0
2017-08-10,16:55:00,7.05,7.05,7.05,7.05,21,0
2017-08-10,17:30:00,7.03,7.03,7.03,7.03,148,0
2017-08-11,09:05:00,7.3,7.3,7.3,7.3,19,0
2017-08-11,09:10:00,7.25,7.25,7.25,7.25,479,0
2017-08-11,10:40:00,7.03,7.03,7.03,7.03,200,0
2017-08-11,11:20:00,7.07,7.07,7.07,7.07,220,0
2017-08-11,11:40:00,7.032,7.032,7.03,7.03,4000,0
2017-08-11,13:05:00,7.25,7.25,7.25,7.25,2,0
2017-08-11,13:40:00,7.3,7.3,7.3,7.3,59,0
2017-08-11,14:10:00,7.36,7.36,7.36,7.36,108,0
2017-08-11,17:15:00,7.2,7.2,7.2,7.2,916,0
2017-08-11,17:20:00,7.03,7.03,7.03,7.03,847,0
2017-08-11,17:30:00,7.204,7.204,7.204,7.204,106,0
2017-08-14,14:15:00,7.62,7.62,7.62,7.62,200,0
2017-08-14,17:30:00,7.451,7.451,7.451,7.451,0,0
2017-08-15,12:45:00,7.6,7.6,7.6,7.6,1900,0
2017-08-15,14:40:00,7.85,7.85,7.85,7.85,190,0
2017-08-15,17:10:00,7.55,7.55,7.55,7.55,150,0
2017-08-15,17:30:00,7.413,7.413,7.413,7.413,0,0
2017-08-16,09:55:00,7.6,7.6,7.6,7.6,125,0
2017-08-16,11:50:00,7.497,7.497,7.497,7.497,130,0
2017-08-16,17:30:00,7.377,7.377,7.377,7.377,0,0
2017-08-17,09:05:00,7.15,7.15,7.15,7.15,52,0
2017-08-17,09:10:00,7.15,7.35,7.15,7.35,2555,0
2017-08-17,09:15:00,7.5,7.56,7.5,7.56,568,0
2017-08-17,09:20:00,7.56,7.6,7.56,7.56,1501,0
2017-08-17,13:10:00,7.7,7.7,7.7,7.7,50,0
2017-08-17,14:20:00,7.74,7.74,7.74,7.74,230,0
2017-08-17,14:55:00,7.75,7.75,7.75,7.75,150,0
2017-08-17,16:00:00,7.694,7.694,7.694,7.694,156,0
2017-08-17,16:45:00,7.694,7.694,7.694,7.694,247,0
2017-08-17,17:05:00,7.55,7.55,7.55,7.55,114,0
2017-08-17,17:20:00,7.694,7.694,7.694,7.694,94,0
2017-08-17,17:25:00,7.551,7.551,7.551,7.551,270,0
2017-08-17,17:30:00,7.646,7.646,7.646,7.646,285,0
2017-08-18,12:15:00,7.35,7.35,7.35,7.35,900,0
2017-08-18,14:55:00,7.55,7.55,7.55,7.55,132,0
2017-08-18,16:30:00,7.55,7.55,7.55,7.55,30,0
2017-08-18,17:30:00,7.368,7.368,7.368,7.368,0,0
2017-08-21,09:20:00,7.499,7.499,7.499,7.499,9,0
2017-08-21,11:05:00,7.3,7.3,7.3,7.3,176,0
2017-08-21,15:55:00,7.5,7.5,7.5,7.5,9,0
2017-08-21,17:30:00,7.35,7.35,7.35,7.35,0,0
2017-08-22,10:00:00,7.3,7.3,7.3,7.3,740,0
2017-08-22,11:10:00,7.3,7.3,7.3,7.3,454,0
2017-08-22,17:30:00,7.27,7.27,7.27,7.27,0,0
2017-08-23,09:15:00,7.249,7.3,7.249,7.3,5000,0
2017-08-23,12:50:00,7.25,7.25,7.25,7.25,307,0
2017-08-23,15:25:00,7.2,7.2,7.2,7.2,125,0
2017-08-23,16:50:00,7.2,7.2,7.15,7.15,500,0
2017-08-23,17:30:00,7.15,7.15,7.15,7.15,0,0
2017-08-24,09:35:00,7.3,7.449,7.3,7.449,1000,0
2017-08-24,17:30:00,7.259,7.259,7.259,7.259,0,0
2017-08-25,09:05:00,7.2,7.2,7.2,7.2,2399,0
2017-08-25,11:55:00,7.299,7.299,7.299,7.299,500,0
2017-08-25,12:00:00,7.299,7.3,7.299,7.3,1900,0
2017-08-25,13:05:00,7.4,7.4,7.4,7.4,1600,0
2017-08-25,16:50:00,7.395,7.395,7.395,7.395,800,0
2017-08-25,17:30:00,7.253,7.253,7.253,7.253,66,0
2017-08-28,09:05:00,7.44,7.44,7.44,7.44,1510,0
2017-08-28,15:45:00,7.25,7.25,7.25,7.25,200,0
2017-08-28,17:30:00,7.248,7.248,7.248,7.248,0,0
2017-08-29,09:05:00,7.25,7.25,7.25,7.25,119,0
2017-08-29,09:35:00,7.25,7.25,7.1,7.1,1409,0
2017-08-29,10:00:00,7.115,7.115,7.115,7.115,1514,0
2017-08-29,10:25:00,7.115,7.115,7.115,7.115,602,0
2017-08-29,15:05:00,7.12,7.12,7.12,7.12,700,0
2017-08-29,17:30:00,7.149,7.149,7.149,7.149,0,0
2017-08-30,09:05:00,7.115,7.115,7.115,7.115,57,0
2017-08-30,10:20:00,7.2,7.2,7.2,7.2,1400,0
2017-08-30,12:55:00,7.344,7.35,7.344,7.35,3228,0
2017-08-30,17:30:00,7.33,7.33,7.33,7.33,600,0
2017-08-31,11:45:00,7.24,7.24,7.211,7.211,686,0
2017-08-31,13:45:00,7.21,7.21,7.21,7.21,1400,0
2017-08-31,14:00:00,7.199,7.2,7.199,7.2,1455,0
2017-08-31,16:05:00,7.2,7.394,7.2,7.394,2816,0
2017-08-31,17:30:00,7.395,7.395,7.305,7.305,40,0
2017-09-01,09:05:00,7.199,7.199,7.115,7.115,775,0
2017-09-01,09:10:00,7.198,7.2,7.198,7.2,2549,0
2017-09-01,09:30:00,7.201,7.201,7.115,7.115,1034,0
2017-09-01,09:35:00,7.12,7.12,6.9,6.9,18292,0
2017-09-01,09:40:00,6.899,6.9,6.83,6.83,5216,0
2017-09-01,09:45:00,6.83,6.83,6.799,6.799,6514,0
2017-09-01,09:50:00,6.8,6.8,6.8,6.8,3459,0
2017-09-01,10:00:00,6.9,6.9,6.899,6.9,1079,0
2017-09-01,10:05:00,6.899,6.899,6.899,6.899,119,0
2017-09-01,10:15:00,6.89,6.9,6.89,6.9,1388,0
2017-09-01,10:20:00,6.9,6.9,6.802,6.802,3622,0
2017-09-01,10:50:00,6.898,6.9,6.898,6.9,541,0
2017-09-01,11:10:00,6.9,6.9,6.9,6.9,4650,0
2017-09-01,11:15:00,6.9,6.9,6.9,6.9,2581,0
2017-09-01,12:30:00,7.001,7.001,7.001,7.001,250,0
2017-09-01,12:55:00,7.099,7.099,7.099,7.099,100,0
2017-09-01,13:50:00,6.951,6.951,6.95,6.95,1130,0
2017-09-01,14:20:00,7.009,7.009,7.009,7.009,1099,0
2017-09-01,15:05:00,6.863,7.05,6.863,7.05,2410,0
2017-09-01,15:10:00,7.18,7.18,7.18,7.18,966,0
2017-09-01,17:05:00,7.15,7.15,7.15,7.15,350,0
2017-09-01,17:30:00,7.025,7.025,7.025,7.025,0,0
2017-09-04,10:15:00,7.005,7.005,7.005,7.005,310,0
2017-09-04,11:30:00,7.001,7.001,7,7,4000,0
2017-09-04,12:15:00,7.001,7.001,7,7,250,0
2017-09-04,13:00:00,7,7,7,7,372,0
2017-09-04,17:10:00,6.95,6.95,6.95,6.95,300,0
2017-09-04,17:20:00,6.801,6.801,6.8,6.8,1000,0
2017-09-04,17:30:00,6.888,6.888,6.888,6.888,0,0
2017-09-05,09:05:00,7.02,7.02,7.02,7.02,50,0
2017-09-05,11:30:00,6.949,6.949,6.949,6.949,1680,0
2017-09-05,12:15:00,6.935,6.936,6.935,6.936,1636,0
2017-09-05,15:45:00,6.919,6.919,6.919,6.919,530,0
2017-09-05,15:50:00,6.93,6.949,6.93,6.949,250,0
2017-09-05,16:15:00,6.781,6.781,6.77,6.77,1500,0
2017-09-05,17:30:00,6.95,6.95,6.95,6.95,7,0
2017-09-06,10:45:00,7.019,7.019,7.019,7.019,140,0
2017-09-06,17:20:00,7.01,7.01,7.01,7.01,43,0
2017-09-06,17:30:00,6.97,6.97,6.97,6.97,0,0
2017-09-07,09:25:00,7.014,7.015,7.014,7.015,1078,0
2017-09-07,09:40:00,7.014,7.014,7.014,7.014,420,0
2017-09-07,13:35:00,6.999,6.999,6.999,6.999,4,0
2017-09-07,15:45:00,7,7,7,7,6,0
2017-09-07,15:55:00,7,7,7,7,3,0
2017-09-07,16:05:00,7,7,7,7,5,0
2017-09-07,16:10:00,7,7,7,7,4,0
2017-09-07,16:25:00,7,7,7,7,100,0
2017-09-07,17:30:00,6.966,6.966,6.966,6.966,0,0
2017-09-08,16:45:00,6.851,6.851,6.851,6.851,190,0
2017-09-08,17:30:00,6.851,6.875,6.851,6.875,200,0
2017-09-11,09:05:00,6.85,6.85,6.85,6.85,150,0
2017-09-11,09:45:00,6.864,6.864,6.864,6.864,106,0
2017-09-11,10:50:00,6.999,6.999,6.999,6.999,110,0
2017-09-11,11:40:00,6.901,6.901,6.901,6.901,100,0
2017-09-11,15:15:00,6.914,6.914,6.9,6.9,1000,0
2017-09-11,17:30:00,6.95,6.95,6.95,6.95,0,0
