Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,10:00:00,143.65,144.1,143.65,143.95,828,0
2017-11-02,10:05:00,144,144,144,144,6,0
2017-11-02,10:10:00,144.05,144.05,143.9,143.95,612,0
2017-11-02,10:15:00,143.95,143.95,143.7,143.7,764,0
2017-11-02,10:20:00,143.7,143.75,143.65,143.7,535,0
2017-11-02,10:25:00,143.8,144.15,143.8,144.05,1562,0
2017-11-02,10:30:00,144.15,144.15,143.9,144,386,0
2017-11-02,10:35:00,144.1,144.1,143.85,144,480,0
2017-11-02,10:40:00,144.05,144.05,143.95,143.95,555,0
2017-11-02,10:45:00,143.9,144,143.9,144,181,0
2017-11-02,10:50:00,143.95,143.95,143.9,143.9,213,0
2017-11-02,10:55:00,143.95,144.25,143.95,144.05,1203,0
2017-11-02,11:00:00,144.05,144.1,143.9,144.05,972,0
2017-11-02,11:05:00,144.1,144.1,144,144,467,0
2017-11-02,11:10:00,143.95,144.1,143.9,144.05,915,0
2017-11-02,11:15:00,144.1,144.15,144,144,514,0
2017-11-02,11:20:00,144.05,144.05,144,144.05,382,0
2017-11-02,11:25:00,143.95,144.05,143.9,144,1613,0
2017-11-02,11:30:00,143.95,143.95,143.9,143.95,429,0
2017-11-02,11:40:00,143.95,144.1,143.95,144.1,990,0
2017-11-02,11:45:00,144.05,144.25,144,144.1,1643,0
2017-11-02,11:50:00,144.15,144.15,144.05,144.05,234,0
2017-11-02,11:55:00,144.1,144.2,144.1,144.2,330,0
2017-11-02,12:00:00,144.15,144.15,144.05,144.1,276,0
2017-11-02,12:05:00,144.2,144.2,144.1,144.2,661,0
2017-11-02,12:10:00,144.2,144.2,144,144,3806,0
2017-11-02,12:15:00,144.05,144.05,144,144.05,454,0
2017-11-02,12:20:00,144,144.05,143.95,144.05,1733,0
2017-11-02,12:25:00,143.95,144.05,143.95,144,1584,0
2017-11-02,12:30:00,144,144.15,144,144.1,6632,0
2017-11-02,12:35:00,144.1,144.15,144.1,144.1,716,0
2017-11-02,12:40:00,144,144.15,144,144.15,512,0
2017-11-02,12:45:00,144.15,144.2,144.1,144.15,720,0
2017-11-02,12:50:00,144.1,144.3,144.1,144.3,695,0
2017-11-02,12:55:00,144.3,144.4,144.3,144.4,265,0
2017-11-02,13:00:00,144.4,144.7,144.4,144.7,1083,0
2017-11-02,13:05:00,144.75,144.8,144.4,144.4,1359,0
2017-11-02,13:10:00,144.15,144.4,144.15,144.35,1656,0
2017-11-02,13:15:00,144.45,144.5,144.45,144.45,81,0
2017-11-02,13:20:00,144.45,144.5,144.35,144.35,635,0
2017-11-02,13:25:00,144.35,144.55,144.35,144.55,347,0
2017-11-02,13:30:00,144.6,144.7,144.6,144.7,274,0
2017-11-02,13:35:00,144.8,144.85,144.75,144.85,386,0
2017-11-02,13:40:00,144.75,144.85,144.65,144.65,809,0
2017-11-02,13:45:00,144.55,144.55,144.5,144.5,599,0
2017-11-02,13:50:00,144.4,144.4,144.3,144.3,334,0
2017-11-02,13:55:00,144.35,144.45,144.3,144.45,589,0
2017-11-02,14:00:00,144.6,144.6,144.35,144.4,1003,0
2017-11-02,14:05:00,144.45,144.45,144.3,144.3,401,0
2017-11-02,14:10:00,144.4,144.4,144.35,144.35,603,0
2017-11-02,14:15:00,144.3,144.4,144.25,144.4,271,0
2017-11-02,14:20:00,144.25,144.25,144.25,144.25,116,0
2017-11-02,14:25:00,144.3,144.4,144.2,144.3,983,0
2017-11-02,14:30:00,144.35,144.4,144.15,144.3,1409,0
2017-11-02,14:35:00,144.4,144.55,144.4,144.5,513,0
2017-11-02,14:40:00,144.45,144.45,144.4,144.45,409,0
2017-11-02,14:45:00,144.4,144.5,144.4,144.4,1276,0
2017-11-02,14:50:00,144.45,144.6,144.45,144.5,372,0
2017-11-02,14:55:00,144.45,144.45,144.4,144.45,365,0
2017-11-02,15:00:00,144.4,144.4,144.3,144.4,1328,0
2017-11-02,15:05:00,144.35,144.4,144.3,144.4,500,0
2017-11-02,15:10:00,144.3,144.35,144.2,144.25,748,0
2017-11-02,15:15:00,144.15,144.25,144,144,1822,0
2017-11-02,15:20:00,144,144.1,143.9,143.9,718,0
2017-11-02,15:25:00,143.95,144.05,143.95,143.95,719,0
2017-11-02,15:30:00,143.8,143.9,143.75,143.9,1379,0
2017-11-02,15:35:00,143.95,144.1,143.9,144.1,573,0
2017-11-02,15:40:00,144.15,144.2,144.1,144.2,979,0
2017-11-02,15:45:00,144.4,144.5,144.35,144.4,1390,0
2017-11-02,15:50:00,144.25,144.3,144.15,144.25,977,0
2017-11-02,15:55:00,144.15,144.2,144,144.15,1315,0
2017-11-02,16:00:00,144.15,144.15,143.9,144.05,583,0
2017-11-02,16:05:00,144.05,144.15,143.95,143.95,1092,0
2017-11-02,16:10:00,143.85,144.05,143.85,144,1555,0
2017-11-02,16:15:00,144,144.05,143.95,144,1693,0
2017-11-02,16:20:00,144,144.05,143.7,143.7,3125,0
2017-11-02,16:25:00,143.65,143.7,143.25,143.25,3081,0
2017-11-02,16:30:00,143.2,143.2,143,143.15,789,0
2017-11-02,16:35:00,143.2,143.6,143.2,143.45,1500,0
2017-11-02,16:40:00,143.55,143.7,143.55,143.7,544,0
2017-11-02,16:45:00,143.75,143.95,143.7,143.95,2018,0
2017-11-02,16:50:00,143.95,144.1,143.9,144,1266,0
2017-11-02,16:55:00,143.9,144.05,143.9,143.9,1821,0
2017-11-02,17:00:00,143.9,144.05,143.8,143.8,973,0
2017-11-02,17:05:00,143.75,143.8,143.75,143.75,1470,0
2017-11-02,17:10:00,143.75,143.8,143.75,143.75,887,0
2017-11-02,17:15:00,143.8,143.85,143.75,143.8,1769,0
2017-11-02,17:20:00,143.8,144.05,143.8,144.05,760,0
2017-11-02,17:25:00,144.05,144.35,144.05,144.3,2669,0
2017-11-02,17:30:00,144.25,144.35,143.95,144.15,40438,0
2017-11-03,09:05:00,144.5,144.5,144.15,144.15,285,0
2017-11-03,09:10:00,144.45,144.6,143.65,143.85,4635,0
2017-11-03,09:15:00,143.9,144.35,143.8,143.95,2252,0
2017-11-03,09:20:00,143.95,144.25,143.95,144.15,392,0
2017-11-03,09:25:00,144.1,144.2,143.85,144.1,1962,0
2017-11-03,09:30:00,144.05,144.1,143.85,143.85,1253,0
2017-11-03,09:35:00,143.9,144.1,143.85,144,837,0
2017-11-03,09:40:00,144.15,144.3,144,144.1,952,0
2017-11-03,09:45:00,144.1,144.2,144.05,144.1,885,0
2017-11-03,09:50:00,144.15,144.25,144.15,144.25,396,0
2017-11-03,09:55:00,144.3,144.3,144.05,144.15,826,0
2017-11-03,10:00:00,144.2,144.2,144.2,144.2,292,0
2017-11-03,10:05:00,144.25,144.6,144.2,144.4,1867,0
2017-11-03,10:10:00,144.5,144.65,144.5,144.65,410,0
2017-11-03,10:15:00,144.7,144.7,144.4,144.4,1297,0
2017-11-03,10:20:00,144.5,144.8,144.5,144.7,775,0
2017-11-03,10:25:00,144.65,144.7,144.6,144.7,532,0
2017-11-03,10:30:00,144.65,144.7,144.5,144.7,1233,0
2017-11-03,10:35:00,144.7,144.7,144.7,144.7,20,0
2017-11-03,10:40:00,144.8,145.15,144.8,144.95,941,0
2017-11-03,10:45:00,145,145.15,145,145.15,121,0
2017-11-03,10:50:00,145.2,145.25,145.2,145.25,524,0
2017-11-03,10:55:00,145.2,145.2,145.15,145.15,422,0
2017-11-03,11:00:00,145.1,145.1,144.95,145,333,0
2017-11-03,11:05:00,145.05,145.45,145,145.2,6837,0
2017-11-03,11:10:00,145.25,145.3,145.25,145.25,112,0
2017-11-03,11:15:00,145.25,145.8,145.25,145.8,1133,0
2017-11-03,11:20:00,145.85,145.9,145.75,145.9,360,0
2017-11-03,11:25:00,145.8,145.9,145.7,145.9,836,0
2017-11-03,11:30:00,145.9,145.95,145.85,145.85,338,0
2017-11-03,11:35:00,145.8,145.9,145.8,145.9,346,0
2017-11-03,11:40:00,145.95,146,145.95,146,351,0
2017-11-03,11:45:00,146.05,146.15,146,146.1,375,0
2017-11-03,11:50:00,146.1,146.35,146.1,146.15,805,0
2017-11-03,11:55:00,146.15,146.25,146.05,146.15,832,0
2017-11-03,12:00:00,146.05,146.3,146,146.3,1463,0
2017-11-03,12:05:00,146.35,146.6,146.35,146.6,1163,0
2017-11-03,12:10:00,146.6,146.65,146.6,146.65,1088,0
2017-11-03,12:15:00,146.65,146.9,146.65,146.65,1184,0
2017-11-03,12:20:00,146.65,146.65,146.35,146.45,2907,0
2017-11-03,12:25:00,146.4,146.4,146.15,146.2,2201,0
2017-11-03,12:30:00,146.1,146.1,145.8,145.8,2630,0
2017-11-03,12:35:00,145.9,145.95,145.9,145.9,491,0
2017-11-03,12:40:00,145.95,145.95,145.9,145.95,587,0
2017-11-03,12:45:00,145.95,145.95,145.9,145.9,377,0
2017-11-03,12:50:00,145.9,146.05,145.9,146.05,396,0
2017-11-03,12:55:00,146.1,146.15,146,146,651,0
2017-11-03,13:00:00,145.95,145.95,145.95,145.95,157,0
2017-11-03,13:05:00,146,146,145.8,145.85,1321,0
2017-11-03,13:10:00,145.8,145.85,145.75,145.75,724,0
2017-11-03,13:15:00,145.7,145.7,145.65,145.7,117,0
2017-11-03,13:20:00,145.65,145.65,145.55,145.55,623,0
2017-11-03,13:25:00,145.65,145.65,145.65,145.65,171,0
2017-11-03,13:30:00,145.7,146.3,145.7,146.2,3535,0
2017-11-03,13:35:00,145.9,146.05,145.5,145.65,1879,0
2017-11-03,13:40:00,145.35,145.4,145.35,145.35,204,0
2017-11-03,13:45:00,145.35,145.5,145.35,145.5,387,0
2017-11-03,13:50:00,145.45,145.75,145.45,145.75,132,0
2017-11-03,13:55:00,145.75,145.85,145.75,145.85,317,0
2017-11-03,14:00:00,145.85,146.05,145.85,145.85,477,0
2017-11-03,14:05:00,145.7,145.7,145.7,145.7,188,0
2017-11-03,14:10:00,145.75,145.75,145.75,145.75,241,0
2017-11-03,14:15:00,145.75,145.8,145.65,145.8,3852,0
2017-11-03,14:20:00,145.75,145.75,145.55,145.55,1216,0
2017-11-03,14:25:00,145.55,145.55,145.45,145.5,357,0
2017-11-03,14:30:00,145.5,145.55,145.5,145.55,410,0
2017-11-03,14:35:00,145.65,145.65,145.5,145.5,935,0
2017-11-03,14:40:00,145.5,145.5,145.5,145.5,15,0
2017-11-03,14:45:00,145.55,145.55,145.35,145.45,612,0
2017-11-03,14:50:00,145.45,145.5,145.3,145.4,1071,0
2017-11-03,14:55:00,145.4,145.45,145.35,145.45,763,0
2017-11-03,15:00:00,145.4,145.4,145.05,145.25,1264,0
2017-11-03,15:05:00,145.2,145.3,145.05,145.3,715,0
2017-11-03,15:10:00,145.25,145.25,145.25,145.25,49,0
2017-11-03,15:15:00,145.3,145.3,145.2,145.25,786,0
2017-11-03,15:20:00,145.3,145.3,145.25,145.25,337,0
2017-11-03,15:25:00,145.15,145.2,145.15,145.15,501,0
2017-11-03,15:30:00,145.15,145.2,145.1,145.2,973,0
2017-11-03,15:35:00,145.15,145.25,145.15,145.25,714,0
2017-11-03,15:40:00,145.35,145.6,145.35,145.6,922,0
2017-11-03,15:45:00,145.6,145.65,145.45,145.5,1414,0
2017-11-03,15:50:00,145.5,145.55,145.5,145.55,468,0
2017-11-03,15:55:00,145.6,145.6,145.25,145.3,2570,0
2017-11-03,16:00:00,145.3,145.3,145.1,145.25,2500,0
2017-11-03,16:05:00,145.25,145.55,145.25,145.35,1743,0
2017-11-03,16:10:00,145.35,145.45,145.35,145.4,561,0
2017-11-03,16:15:00,145.45,145.5,145.45,145.5,1035,0
2017-11-03,16:20:00,145.45,145.5,145.4,145.45,1048,0
2017-11-03,16:25:00,145.5,145.5,145.4,145.4,307,0
2017-11-03,16:30:00,145.45,145.45,145.35,145.35,766,0
2017-11-03,16:35:00,145.4,145.4,145.4,145.4,202,0
2017-11-03,16:40:00,145.4,145.45,145.35,145.45,858,0
2017-11-03,16:45:00,145.45,145.45,145.4,145.45,1184,0
2017-11-03,16:50:00,145.45,145.6,145.45,145.55,2219,0
2017-11-03,16:55:00,145.6,145.6,145.55,145.6,372,0
2017-11-03,17:00:00,145.65,145.75,145.6,145.75,1223,0
2017-11-03,17:05:00,145.7,145.75,145.55,145.6,1416,0
2017-11-03,17:10:00,145.6,145.65,145.55,145.6,1550,0
2017-11-03,17:15:00,145.65,145.65,145.5,145.5,2109,0
2017-11-03,17:20:00,145.55,145.55,145.4,145.55,1928,0
2017-11-03,17:25:00,145.5,145.55,145.35,145.4,2541,0
2017-11-03,17:30:00,145.45,145.45,145,145,69305,0
2017-11-06,09:05:00,148.2,148.65,148.05,148.15,3757,0
2017-11-06,09:10:00,148.05,148.55,147.3,147.7,15638,0
2017-11-06,09:15:00,147.5,147.6,147.15,147.35,3002,0
2017-11-06,09:20:00,147.4,147.7,147.15,147.4,4438,0
2017-11-06,09:25:00,147.4,147.5,147.1,147.2,2751,0
2017-11-06,09:30:00,147.25,147.25,146.9,146.9,1691,0
2017-11-06,09:35:00,146.9,146.95,146.8,146.85,1328,0
2017-11-06,09:40:00,146.85,147.1,146.85,147.1,1394,0
2017-11-06,09:45:00,147.1,147.1,146.85,146.85,1191,0
2017-11-06,09:50:00,146.85,147.15,146.8,147.1,1626,0
2017-11-06,09:55:00,147.15,147.25,147.15,147.2,847,0
2017-11-06,10:00:00,147.15,147.2,147.05,147.15,942,0
2017-11-06,10:05:00,147.1,147.15,147.05,147.05,547,0
2017-11-06,10:10:00,147.05,147.1,146.7,146.7,1563,0
2017-11-06,10:15:00,146.65,146.8,146.6,146.75,570,0
2017-11-06,10:20:00,146.8,146.9,146.75,146.85,1805,0
2017-11-06,10:25:00,146.9,146.9,146.8,146.85,1210,0
2017-11-06,10:30:00,146.85,146.85,146.75,146.8,1193,0
2017-11-06,10:35:00,146.75,146.75,146.55,146.6,1697,0
2017-11-06,10:40:00,146.55,146.55,146.3,146.3,1512,0
2017-11-06,10:45:00,146.3,146.4,146.3,146.35,389,0
2017-11-06,10:50:00,146.35,146.6,146.35,146.55,1367,0
2017-11-06,10:55:00,146.6,146.75,146.6,146.75,285,0
2017-11-06,11:00:00,146.75,146.75,146.75,146.75,207,0
2017-11-06,11:05:00,146.8,146.85,146.8,146.8,1895,0
2017-11-06,11:10:00,146.8,146.8,146.7,146.7,326,0
2017-11-06,11:15:00,146.65,146.75,146.65,146.75,766,0
2017-11-06,11:20:00,146.8,146.95,146.8,146.95,1674,0
2017-11-06,11:25:00,146.9,146.9,146.85,146.9,982,0
2017-11-06,11:30:00,146.85,146.85,146.7,146.7,465,0
2017-11-06,11:35:00,146.65,146.8,146.65,146.8,678,0
2017-11-06,11:40:00,146.85,146.85,146.7,146.7,914,0
2017-11-06,11:45:00,146.7,146.9,146.7,146.9,1847,0
2017-11-06,11:55:00,146.9,146.95,146.75,146.75,980,0
2017-11-06,12:00:00,146.8,146.85,146.8,146.8,497,0
2017-11-06,12:05:00,146.75,146.75,146.7,146.7,270,0
2017-11-06,12:10:00,146.65,146.65,146.6,146.6,872,0
2017-11-06,12:15:00,146.6,146.7,146.6,146.65,331,0
2017-11-06,12:20:00,146.65,146.65,146.6,146.6,97,0
2017-11-06,12:25:00,146.6,146.6,146.55,146.55,458,0
2017-11-06,12:30:00,146.5,146.8,146.5,146.8,1622,0
2017-11-06,12:35:00,146.8,146.9,146.75,146.75,1003,0
2017-11-06,12:40:00,146.7,146.75,146.7,146.75,430,0
2017-11-06,12:45:00,146.7,146.7,146.7,146.7,166,0
2017-11-06,12:50:00,146.75,146.85,146.75,146.75,685,0
2017-11-06,12:55:00,146.75,146.85,146.75,146.75,704,0
2017-11-06,13:00:00,146.85,147.1,146.85,147.05,856,0
2017-11-06,13:05:00,147.05,147.05,147.05,147.05,265,0
2017-11-06,13:10:00,147,147.15,147,147,646,0
2017-11-06,13:15:00,147.05,147.2,147.05,147.2,716,0
2017-11-06,13:20:00,147.2,147.2,147.15,147.15,140,0
2017-11-06,13:25:00,147.2,147.4,147.2,147.4,1920,0
2017-11-06,13:30:00,147.4,147.6,147.4,147.6,670,0
2017-11-06,13:35:00,147.55,147.7,147.5,147.7,1232,0
2017-11-06,13:40:00,147.6,147.85,147.6,147.75,828,0
2017-11-06,13:45:00,147.8,147.95,147.8,147.95,1037,0
2017-11-06,13:50:00,147.95,148.05,147.95,148,1391,0
2017-11-06,13:55:00,147.95,147.95,147.65,147.75,1172,0
2017-11-06,14:00:00,147.75,147.75,147.75,147.75,87,0
2017-11-06,14:05:00,147.75,147.75,147.65,147.7,957,0
2017-11-06,14:10:00,147.65,147.65,147.25,147.3,1383,0
2017-11-06,14:15:00,147.3,147.3,147.25,147.25,333,0
2017-11-06,14:20:00,147.25,147.3,147.15,147.3,583,0
2017-11-06,14:25:00,147.3,147.75,147.3,147.75,1035,0
2017-11-06,14:30:00,147.7,147.7,147.55,147.7,722,0
2017-11-06,14:35:00,147.7,147.75,147.6,147.6,668,0
2017-11-06,14:40:00,147.6,147.6,147.55,147.55,716,0
2017-11-06,14:45:00,147.5,147.5,147.35,147.4,505,0
2017-11-06,14:50:00,147.4,147.45,147.3,147.3,382,0
2017-11-06,14:55:00,147.15,147.15,147.15,147.15,100,0
2017-11-06,15:00:00,147.25,147.25,146.9,146.9,1704,0
2017-11-06,15:05:00,147,147.15,147,147,846,0
2017-11-06,15:10:00,146.9,146.9,146.9,146.9,373,0
2017-11-06,15:15:00,146.95,146.95,146.95,146.95,299,0
2017-11-06,15:20:00,146.95,147.1,146.95,147,778,0
2017-11-06,15:25:00,146.95,146.95,146.9,146.95,345,0
2017-11-06,15:30:00,147,147.05,147,147.05,329,0
2017-11-06,15:35:00,147,147.05,147,147,497,0
2017-11-06,15:40:00,147.05,147.15,147,147.05,1068,0
2017-11-06,15:45:00,147.05,147.05,147,147,454,0
2017-11-06,15:50:00,147,147,147,147,204,0
2017-11-06,15:55:00,146.95,146.95,146.75,146.95,1029,0
2017-11-06,16:00:00,147,147,147,147,212,0
2017-11-06,16:05:00,146.95,146.95,146.85,146.85,871,0
2017-11-06,16:10:00,146.9,147,146.9,147,603,0
2017-11-06,16:15:00,146.95,146.95,146.9,146.95,440,0
2017-11-06,16:20:00,147,147,147,147,284,0
2017-11-06,16:25:00,147,147,146.9,146.9,491,0
2017-11-06,16:30:00,146.9,146.9,146.6,146.6,858,0
2017-11-06,16:35:00,146.6,146.6,146.55,146.55,741,0
2017-11-06,16:40:00,146.6,146.6,146.55,146.55,410,0
2017-11-06,16:45:00,146.5,146.5,146.45,146.45,387,0
2017-11-06,16:50:00,146.45,146.45,146.3,146.3,1619,0
2017-11-06,16:55:00,146.25,146.25,146.25,146.25,176,0
2017-11-06,17:00:00,146.25,146.25,145.9,145.95,2077,0
2017-11-06,17:05:00,145.95,145.95,145.9,145.9,341,0
2017-11-06,17:10:00,145.95,146,145.5,145.65,4071,0
2017-11-06,17:15:00,145.7,145.75,145.6,145.6,1415,0
2017-11-06,17:20:00,145.65,145.7,145.65,145.7,1369,0
2017-11-06,17:25:00,145.75,145.75,145.3,145.5,1819,0
2017-11-06,17:30:00,145.5,145.65,145.3,145.65,50688,0
2017-11-07,09:05:00,146.35,146.45,145.6,145.95,2068,0
2017-11-07,09:10:00,145.65,146.1,145.4,146.1,691,0
2017-11-07,09:15:00,145.75,146,145.65,145.8,661,0
2017-11-07,09:20:00,145.9,146.05,145.9,146,170,0
2017-11-07,09:25:00,146,146.1,145.65,145.7,1509,0
2017-11-07,09:30:00,145.85,145.9,145.85,145.9,216,0
2017-11-07,09:35:00,145.8,145.9,145.7,145.75,986,0
2017-11-07,09:40:00,145.55,145.65,145.45,145.65,835,0
2017-11-07,09:45:00,145.6,145.85,145.6,145.85,456,0
2017-11-07,09:50:00,145.9,145.95,145.85,145.9,521,0
2017-11-07,09:55:00,145.85,145.85,145.65,145.7,857,0
2017-11-07,10:00:00,145.65,145.75,145.45,145.75,430,0
2017-11-07,10:05:00,145.8,145.9,145.8,145.8,181,0
2017-11-07,10:10:00,145.75,145.8,145.7,145.7,2546,0
2017-11-07,10:15:00,145.75,145.8,145.75,145.8,197,0
2017-11-07,10:25:00,145.9,146,145.85,146,510,0
2017-11-07,10:30:00,146.1,146.2,146.1,146.15,669,0
2017-11-07,10:35:00,146.15,146.25,146.1,146.25,1242,0
2017-11-07,10:40:00,146.25,146.25,146.1,146.2,952,0
2017-11-07,10:45:00,146.15,146.2,146.05,146.15,1429,0
2017-11-07,10:50:00,146.2,146.45,146.2,146.45,851,0
2017-11-07,10:55:00,146.45,146.5,146.4,146.5,1267,0
2017-11-07,11:00:00,146.5,146.7,146.45,146.7,714,0
2017-11-07,11:05:00,146.6,146.6,146.5,146.5,646,0
2017-11-07,11:10:00,146.5,146.55,146.45,146.45,990,0
2017-11-07,11:15:00,146.45,146.5,146.4,146.5,489,0
2017-11-07,11:20:00,146.5,146.55,146.5,146.55,296,0
2017-11-07,11:25:00,146.5,146.55,146.2,146.2,774,0
2017-11-07,11:30:00,146.25,146.3,146.25,146.25,511,0
2017-11-07,11:35:00,146.2,146.3,146.1,146.2,1049,0
2017-11-07,11:40:00,146.45,146.55,146.4,146.4,820,0
2017-11-07,11:45:00,146.4,146.4,146.4,146.4,237,0
2017-11-07,11:50:00,146.35,146.35,146.35,146.35,261,0
2017-11-07,11:55:00,146.35,146.4,146.35,146.4,412,0
2017-11-07,12:00:00,146.45,146.45,146.45,146.45,138,0
2017-11-07,12:05:00,146.5,146.5,146.45,146.45,850,0
2017-11-07,12:10:00,146.45,146.45,146.45,146.45,41,0
2017-11-07,12:15:00,146.5,146.5,146.45,146.45,779,0
2017-11-07,12:20:00,146.45,146.5,146.45,146.5,176,0
2017-11-07,12:25:00,146.55,146.55,146.5,146.5,919,0
2017-11-07,12:30:00,146.5,146.5,146.5,146.5,347,0
2017-11-07,12:35:00,146.5,146.55,146.5,146.55,424,0
2017-11-07,12:40:00,146.55,146.55,146.4,146.45,825,0
2017-11-07,12:45:00,146.5,146.5,146.45,146.45,129,0
2017-11-07,12:50:00,146.4,146.4,146.3,146.3,558,0
2017-11-07,12:55:00,146.2,146.3,146.2,146.3,1507,0
2017-11-07,13:00:00,146.35,146.4,146.3,146.35,918,0
2017-11-07,13:05:00,146.35,146.35,146.3,146.3,305,0
2017-11-07,13:10:00,146.05,146.25,146.05,146.2,731,0
2017-11-07,13:15:00,146.25,146.3,146.25,146.25,704,0
2017-11-07,13:20:00,146.25,146.25,146.25,146.25,70,0
2017-11-07,13:25:00,146.25,146.3,146.25,146.3,258,0
2017-11-07,13:30:00,146.3,146.3,146.25,146.25,370,0
2017-11-07,13:35:00,146.2,146.2,146.15,146.15,123,0
2017-11-07,13:40:00,146.1,146.1,146,146.1,483,0
2017-11-07,13:45:00,146.15,146.15,146.1,146.1,397,0
2017-11-07,13:50:00,146.1,146.1,146,146,518,0
2017-11-07,13:55:00,146,146.2,146,146.2,296,0
2017-11-07,14:00:00,146.2,146.2,146.05,146.05,763,0
2017-11-07,14:05:00,146.1,146.1,146.1,146.1,120,0
2017-11-07,14:10:00,146.05,146.05,146.05,146.05,292,0
2017-11-07,14:15:00,146,146,146,146,99,0
2017-11-07,14:20:00,146.05,146.05,146.05,146.05,445,0
2017-11-07,14:25:00,146.05,146.05,145.7,145.8,1321,0
2017-11-07,14:30:00,145.65,145.65,145.65,145.65,41,0
2017-11-07,14:35:00,145.65,145.65,145.6,145.6,301,0
2017-11-07,14:40:00,145.65,145.65,145.55,145.6,771,0
2017-11-07,14:45:00,145.6,145.6,145.6,145.6,279,0
2017-11-07,14:50:00,145.6,145.8,145.55,145.8,1227,0
2017-11-07,14:55:00,145.75,146,145.75,146,432,0
2017-11-07,15:00:00,146.05,146.2,146,146.1,1048,0
2017-11-07,15:05:00,146.1,146.15,145.95,145.95,825,0
2017-11-07,15:10:00,145.9,146.4,145.8,146.25,2103,0
2017-11-07,15:15:00,146,146.4,146,146.15,913,0
2017-11-07,15:20:00,146.1,146.1,145.9,146.05,852,0
2017-11-07,15:25:00,146.1,146.45,146,146.25,2031,0
2017-11-07,15:30:00,146.25,146.55,146.25,146.5,2605,0
2017-11-07,15:35:00,146.5,146.6,146.45,146.6,1374,0
2017-11-07,15:40:00,146.65,146.75,146.65,146.7,2600,0
2017-11-07,15:45:00,146.7,147.05,146.7,146.75,4191,0
2017-11-07,15:50:00,146.85,146.85,146.55,146.55,888,0
2017-11-07,15:55:00,146.6,146.6,146.45,146.45,1442,0
2017-11-07,16:00:00,146.4,146.4,146.05,146.05,1337,0
2017-11-07,16:05:00,146.05,146.05,146.05,146.05,379,0
2017-11-07,16:10:00,146.05,146.45,146.05,146.45,1875,0
2017-11-07,16:15:00,146.5,146.75,146.5,146.75,1560,0
2017-11-07,16:20:00,146.75,146.75,146.5,146.6,1417,0
2017-11-07,16:25:00,146.6,146.7,146.6,146.65,1358,0
2017-11-07,16:30:00,146.65,146.65,146.5,146.6,882,0
2017-11-07,16:35:00,146.6,146.75,146.25,146.3,4607,0
2017-11-07,16:40:00,146.3,146.6,146.3,146.5,2229,0
2017-11-07,16:45:00,146.5,146.7,146.5,146.6,1907,0
2017-11-07,16:50:00,146.55,146.55,146.2,146.4,2213,0
2017-11-07,16:55:00,146.4,146.4,146.15,146.35,3255,0
2017-11-07,17:00:00,146.35,146.45,146.3,146.45,988,0
2017-11-07,17:05:00,146.4,146.55,146.25,146.55,3124,0
2017-11-07,17:10:00,146.55,146.6,146.1,146.25,2321,0
2017-11-07,17:15:00,146.3,146.4,146.25,146.35,1702,0
2017-11-07,17:20:00,146.35,146.45,146.2,146.4,4507,0
2017-11-07,17:25:00,146.4,146.55,146.35,146.4,2574,0
2017-11-07,17:30:00,146.4,146.5,145.9,145.9,81169,0
2017-11-08,09:05:00,146.4,146.5,146,146.5,445,0
2017-11-08,09:10:00,146.9,147.1,146.9,147.05,876,0
2017-11-08,09:15:00,147,147.1,146.75,146.75,564,0
2017-11-08,09:20:00,146.75,146.85,146.55,146.85,375,0
2017-11-08,09:25:00,146.9,146.95,146.8,146.8,568,0
2017-11-08,09:30:00,146.65,146.75,146.4,146.7,1151,0
2017-11-08,09:35:00,146.65,146.75,146.55,146.7,843,0
2017-11-08,09:40:00,146.65,146.95,146.65,146.85,1308,0
2017-11-08,09:45:00,146.8,146.8,146.45,146.6,1358,0
2017-11-08,09:50:00,146.6,146.6,146.4,146.5,840,0
2017-11-08,09:55:00,146.45,146.65,146.45,146.5,855,0
2017-11-08,10:00:00,146.6,146.6,146.5,146.5,145,0
2017-11-08,10:05:00,146.45,146.45,146.35,146.35,663,0
2017-11-08,10:10:00,146.35,146.4,146.3,146.35,96,0
2017-11-08,10:15:00,146.35,146.5,146.35,146.45,762,0
2017-11-08,10:20:00,146.55,146.55,146.4,146.4,198,0
2017-11-08,10:25:00,146.35,146.55,146.35,146.5,563,0
2017-11-08,10:30:00,146.45,146.45,146.15,146.15,1087,0
2017-11-08,10:35:00,146.05,146.15,146.05,146.05,456,0
2017-11-08,10:40:00,146.05,146.05,145.95,145.95,474,0
2017-11-08,10:45:00,145.9,145.9,145.7,145.85,462,0
2017-11-08,10:50:00,145.9,145.95,145.9,145.95,315,0
2017-11-08,10:55:00,145.9,146.1,145.8,146.05,1475,0
2017-11-08,11:00:00,146,146.15,145.95,146.05,724,0
2017-11-08,11:05:00,145.95,146.05,145.9,145.95,787,0
2017-11-08,11:10:00,145.9,145.9,145.75,145.75,660,0
2017-11-08,11:15:00,145.7,145.7,145.55,145.6,723,0
2017-11-08,11:20:00,145.55,145.8,145.55,145.8,1191,0
2017-11-08,11:25:00,145.95,146.35,145.95,146.35,1567,0
2017-11-08,11:30:00,146.3,146.35,146.1,146.15,2633,0
2017-11-08,11:35:00,146.2,146.2,145.9,145.9,318,0
