Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,09:35:00,6.258,6.258,6.258,6.258,50,0
2016-07-18,14:45:00,6.081,6.081,6,6,12586,0
2016-07-18,14:50:00,5.999,6,5.999,6,8535,0
2016-07-18,15:10:00,6.199,6.199,6.199,6.199,1,0
2016-07-18,15:30:00,6.199,6.2,6.199,6.2,1900,0
2016-07-18,15:35:00,6.151,6.151,6.151,6.151,132,0
2016-07-18,17:30:00,6.151,6.151,6.15,6.15,164,0
2016-07-19,09:40:00,6.31,6.31,6.31,6.31,160,0
2016-07-19,10:35:00,6.31,6.42,6.31,6.42,1100,0
2016-07-19,17:30:00,6.351,6.351,6.351,6.351,33,0
2016-07-20,09:15:00,6.461,6.462,6.461,6.462,853,0
2016-07-20,09:45:00,6.462,6.575,6.462,6.575,550,0
2016-07-20,09:55:00,6.601,6.601,6.485,6.485,1389,0
2016-07-20,10:25:00,6.597,6.597,6.597,6.597,911,0
2016-07-20,11:30:00,6.712,6.712,6.712,6.712,100,0
2016-07-20,11:35:00,6.712,6.712,6.712,6.712,1724,0
2016-07-20,11:40:00,6.681,6.681,6.68,6.68,1400,0
2016-07-20,11:55:00,6.819,6.82,6.8,6.8,3995,0
2016-07-20,12:05:00,6.919,6.92,6.8,6.8,6153,0
2016-07-20,12:15:00,6.849,6.851,6.8,6.85,11285,0
2016-07-20,12:20:00,6.85,6.85,6.85,6.85,500,0
2016-07-20,12:55:00,6.899,6.899,6.899,6.899,90,0
2016-07-20,13:20:00,6.85,6.85,6.85,6.85,52,0
2016-07-20,14:50:00,6.999,6.999,6.999,6.999,252,0
2016-07-20,16:20:00,6.998,7,6.95,6.95,11768,0
2016-07-20,16:25:00,6.951,6.951,6.95,6.95,4399,0
2016-07-20,17:05:00,6.95,6.95,6.95,6.95,750,0
2016-07-20,17:20:00,6.95,6.999,6.95,6.999,2045,0
2016-07-20,17:25:00,6.95,6.95,6.95,6.95,3000,0
2016-07-20,17:30:00,6.95,6.999,6.95,6.999,246,0
2016-07-21,09:10:00,6.999,7,6.999,7,1600,0
2016-07-21,09:20:00,7.2,7.2,7.2,7.2,135,0
2016-07-21,10:05:00,7.001,7.001,7,7,2457,0
2016-07-21,10:30:00,6.999,6.999,6.999,6.999,500,0
2016-07-21,17:30:00,6.901,6.901,6.9,6.901,991,0
2016-07-22,14:35:00,6.901,6.901,6.901,6.901,80,0
2016-07-22,17:30:00,6.78,6.78,6.661,6.661,370,0
2016-07-25,17:30:00,6.544,6.544,6.429,6.429,1673,0
2016-07-26,10:05:00,6.542,6.542,6.542,6.542,671,0
2016-07-26,10:10:00,6.656,6.656,6.656,6.656,1600,0
2016-07-26,16:30:00,6.88,6.88,6.88,6.88,1600,0
2016-07-26,16:40:00,6.901,6.901,6.901,6.901,150,0
2016-07-26,17:30:00,6.901,6.901,6.9,6.9,470,0
2016-07-27,10:05:00,7.04,7.04,7.04,7.04,300,0
2016-07-27,17:30:00,6.92,6.92,6.796,6.796,488,0
2016-07-28,17:30:00,6.751,6.751,6.519,6.519,115,0
2016-07-29,17:25:00,6.75,6.75,6.75,6.75,72,0
2016-07-29,17:30:00,6.751,6.751,6.75,6.75,305,0
2016-08-01,17:30:00,6.754,6.754,6.75,6.75,104,0
2016-08-02,14:15:00,6.9,6.9,6.9,6.9,99,0
2016-08-02,16:30:00,6.9,6.95,6.9,6.95,250,0
2016-08-02,17:30:00,6.801,6.801,6.8,6.8,102,0
2016-08-03,17:30:00,6.801,6.801,6.8,6.8,683,0
2016-08-04,17:30:00,6.751,6.751,6.75,6.75,84,0
2016-08-05,17:15:00,6.85,6.85,6.85,6.85,13,0
2016-08-05,17:30:00,6.85,6.85,6.75,6.75,51,0
2016-08-08,15:55:00,6.85,6.85,6.85,6.85,9,0
2016-08-08,16:00:00,6.97,6.97,6.97,6.97,632,0
2016-08-08,16:30:00,7,7,7,7,691,0
2016-08-08,17:30:00,6.852,6.852,6.852,6.852,33,0
2016-08-10,12:45:00,6.822,6.822,6.822,6.822,234,0
2016-08-15,14:25:00,6.775,6.775,6.775,6.775,70,0
2016-08-18,15:30:00,6.71,6.71,6.71,6.71,300,0
2016-08-19,15:20:00,6.826,6.827,6.826,6.827,1981,0
2016-08-19,15:25:00,7,7,7,7,11019,0
2016-08-19,15:30:00,7,7.02,7,7.02,19164,0
2016-08-19,17:15:00,7.29,7.29,7.29,7.29,1600,0
2016-08-19,17:20:00,7.68,7.68,7.68,7.68,726,0
2016-08-19,17:30:00,7.401,7.401,7.375,7.375,2326,0
2016-08-22,09:05:00,7.55,7.55,7.55,7.55,100,0
2016-08-22,14:25:00,7.549,7.55,7.549,7.55,2224,0
2016-08-22,15:55:00,7.551,7.551,7.551,7.551,150,0
2016-08-22,16:00:00,7.601,7.601,7.6,7.6,228,0
2016-08-22,16:35:00,7.66,7.66,7.66,7.66,50,0
2016-08-22,17:30:00,7.601,7.61,7.601,7.61,544,0
2016-08-23,13:10:00,7.9,7.9,7.9,7.9,300,0
2016-08-23,17:00:00,8,8,8,8,1400,0
2016-08-23,17:30:00,8.121,8.121,8,8,306,0
2016-08-24,12:20:00,8.001,8.001,8.001,8.001,150,0
2016-08-24,12:45:00,8.001,8.001,8.001,8.001,50,0
2016-08-24,13:45:00,8.001,8.001,8.001,8.001,394,0
2016-08-24,17:30:00,8.001,8.001,8.001,8.001,208,0
2016-08-25,17:30:00,8.001,8.03,8,8.03,296,0
2016-08-26,16:05:00,8.25,8.25,8.25,8.25,1502,0
2016-08-26,17:05:00,8.6,9,8.6,9,2094,0
2016-08-26,17:30:00,9,9,9,9,20,0
2016-08-29,09:10:00,8.7,8.7,8.7,8.7,900,0
2016-08-30,17:10:00,8.35,8.35,8.35,8.35,455,0
2016-08-30,17:30:00,8.2,8.2,8.05,8.05,45,0
2016-08-31,09:10:00,7.851,7.851,7.851,7.851,90,0
2016-08-31,09:20:00,7.999,8,7.999,8,1600,0
2016-08-31,09:55:00,8.001,8.001,8.001,8.001,2605,0
2016-08-31,10:05:00,8.149,8.15,8.149,8.15,998,0
2016-08-31,11:10:00,8.149,8.15,8.149,8.15,604,0
2016-08-31,12:05:00,8.2,8.2,8.2,8.2,100,0
2016-08-31,14:15:00,8.2,8.2,8.2,8.2,1295,0
2016-08-31,16:50:00,8.25,8.25,8.25,8.25,250,0
2016-08-31,17:05:00,8.25,8.3,8.25,8.3,1950,0
2016-09-01,17:10:00,8.5,8.5,8.5,8.5,100,0
2016-09-02,11:55:00,8.5,8.5,8.5,8.5,50,0
2016-09-02,17:30:00,8.25,8.25,8.25,8.25,24,0
2016-09-05,17:30:00,8.2,8.2,8.2,8.2,24,0
2016-09-06,12:05:00,8.049,8.049,8.048,8.048,1898,0
2016-09-06,12:25:00,7.881,7.881,7.88,7.88,850,0
2016-09-06,14:35:00,7.999,8.026,7.999,8.026,2914,0
2016-09-06,15:10:00,8,8,8,8,102,0
2016-09-06,15:50:00,8.001,8.001,8.001,8.001,1576,0
2016-09-06,17:00:00,8.002,8.002,8.002,8.002,4,0
2016-09-06,17:30:00,8.002,8.002,8,8,638,0
2016-09-07,10:45:00,8.148,8.148,8.148,8.148,400,0
2016-09-07,17:30:00,8,8,8,8,55,0
2016-09-08,10:00:00,8.1,8.1,8.1,8.1,1000,0
2016-09-08,17:30:00,7.951,7.951,7.951,7.951,156,0
2016-09-09,09:05:00,8.1,8.1,8.1,8.1,100,0
2016-09-09,12:15:00,8,8,8,8,2300,0
2016-09-09,13:20:00,7.852,7.852,7.852,7.852,33,0
2016-09-09,15:25:00,8,8,8,8,100,0
2016-09-09,15:30:00,8,8,8,8,100,0
2016-09-09,17:30:00,7.901,7.95,7.901,7.95,94,0
2016-09-12,09:05:00,7.803,7.803,7.803,7.803,500,0
2016-09-12,14:10:00,7.92,8,7.92,8,3000,0
2016-09-12,14:15:00,8,8,8,8,2288,0
2016-09-12,15:00:00,8,8,8,8,790,0
2016-09-12,15:15:00,8.1,8.1,8.1,8.1,3000,0
2016-09-12,17:30:00,8,8,8,8,25,0
2016-09-13,09:05:00,8,8,8,8,3000,0
2016-09-13,10:15:00,8,8,8,8,1185,0
2016-09-13,17:30:00,7.852,7.852,7.852,7.852,36,0
2016-09-14,17:30:00,7.708,7.708,7.708,7.708,46,0
2016-09-15,17:30:00,7.566,7.566,7.566,7.566,46,0
2016-09-20,17:00:00,7.401,7.401,7.401,7.401,10,0
2016-09-20,17:30:00,7.401,7.401,7.401,7.401,40,0
2016-09-21,17:30:00,7.32,7.32,7.32,7.32,66,0
2016-09-22,17:30:00,7.321,7.321,7.321,7.321,51,0
2016-09-23,10:30:00,7.455,7.455,7.455,7.455,50,0
2016-09-23,11:00:00,7.549,7.55,7.549,7.55,3956,0
2016-09-23,12:10:00,7.593,7.593,7.593,7.593,1400,0
2016-09-23,13:20:00,7.6,7.7,7.6,7.7,214,0
2016-09-23,13:30:00,7.7,7.733,7.7,7.7,3200,0
2016-09-23,13:35:00,7.7,7.7,7.7,7.7,2,0
2016-09-23,17:00:00,7.621,7.621,7.6,7.6,2000,0
2016-09-23,17:30:00,7.6,7.6,7.6,7.6,25,0
2016-09-26,17:30:00,7.501,7.501,7.5,7.5,1058,0
2016-09-27,17:30:00,7.5,7.5,7.5,7.5,49,0
2016-09-28,17:30:00,7.5,7.5,7.5,7.5,49,0
2016-09-29,17:30:00,7.5,7.5,7.5,7.5,45,0
2016-09-30,17:30:00,7.501,7.501,7.5,7.5,50,0
2016-10-04,17:00:00,7.501,7.501,7.501,7.501,36,0
2016-10-05,12:00:00,7.639,7.64,7.639,7.64,273,0
2016-10-05,15:50:00,7.781,7.781,7.781,7.781,150,0
2016-10-06,17:30:00,7.638,7.638,7.638,7.638,49,0
2016-10-07,09:15:00,7.778,7.779,7.778,7.779,200,0
2016-10-07,16:55:00,7.636,7.636,7.636,7.636,160,0
2016-10-07,17:20:00,7.601,7.601,7.601,7.601,162,0
2016-10-11,09:35:00,7.593,7.594,7.593,7.594,1700,0
2016-10-11,13:20:00,7.5,7.5,7.5,7.5,153,0
2016-10-11,17:30:00,7.501,7.592,7.501,7.592,200,0
2016-10-13,09:20:00,7.86,7.86,7.86,7.86,21,0
2016-10-13,15:20:00,7.715,7.715,7.715,7.715,10,0
2016-10-14,10:40:00,7.701,7.701,7.7,7.7,1566,0
2016-10-14,17:25:00,7.601,7.601,7.601,7.601,609,0
2016-10-14,17:30:00,7.601,7.601,7.6,7.6,833,0
2016-10-17,09:05:00,7.79,7.79,7.79,7.79,100,0
2016-10-17,09:25:00,7.799,7.8,7.799,7.8,1947,0
2016-10-17,12:00:00,7.801,7.801,7.8,7.8,2263,0
2016-10-17,14:20:00,7.81,7.81,7.8,7.8,133,0
2016-10-17,15:40:00,7.8,7.8,7.8,7.8,182,0
2016-10-17,16:25:00,7.8,7.8,7.8,7.8,136,0
2016-10-17,17:10:00,7.8,7.8,7.8,7.8,138,0
2016-10-17,17:30:00,7.8,7.8,7.8,7.8,60,0
2016-10-18,10:30:00,7.943,7.944,7.943,7.944,1975,0
2016-10-18,15:30:00,8.001,8.001,8.001,8.001,278,0
2016-10-18,15:35:00,8.19,8.244,8.19,8.244,903,0
2016-10-18,15:40:00,8.25,8.25,8.25,8.25,165,0
2016-10-18,16:20:00,8.06,8.06,8.06,8.06,333,0
2016-10-18,17:05:00,8.06,8.06,8.06,8.06,378,0
2016-10-18,17:30:00,8.06,8.14,8.06,8.14,261,0
2016-10-19,10:15:00,8.291,8.291,8.291,8.291,1400,0
2016-10-19,10:35:00,8.5,8.5,8.5,8.5,400,0
2016-10-19,17:25:00,8.372,8.459,8.372,8.459,1000,0
2016-10-20,09:05:00,8.6,8.6,8.6,8.6,250,0
2016-10-20,14:55:00,8.601,8.601,8.6,8.6,353,0
2016-10-20,16:10:00,8.79,8.791,8.79,8.791,343,0
2016-10-20,16:15:00,8.801,8.801,8.801,8.801,307,0
2016-10-20,16:20:00,8.801,8.801,8.801,8.801,481,0
2016-10-20,16:40:00,8.801,8.801,8.801,8.801,121,0
2016-10-20,16:45:00,8.801,8.801,8.801,8.801,88,0
2016-10-20,17:05:00,8.8,8.8,8.8,8.8,121,0
2016-10-20,17:30:00,8.8,8.8,8.8,8.8,82,0
2016-10-21,09:30:00,8.801,8.801,8.801,8.801,300,0
2016-10-21,14:30:00,8.963,8.963,8.963,8.963,500,0
2016-10-21,17:30:00,8.901,8.901,8.9,8.9,567,0
2016-10-24,09:05:00,8.999,8.999,8.999,8.999,50,0
2016-10-24,09:35:00,9.164,9.165,9.164,9.165,1916,0
2016-10-24,11:40:00,9.399,9.399,9.399,9.399,220,0
2016-10-24,16:15:00,9.4,9.4,9.4,9.4,1400,0
2016-10-24,16:25:00,9.599,9.599,9.599,9.599,265,0
2016-10-24,16:30:00,9.431,9.431,9.43,9.43,691,0
2016-10-24,17:15:00,9.749,9.749,9.749,9.749,779,0
2016-10-24,17:30:00,9.738,9.738,9.738,9.738,500,0
2016-10-25,09:05:00,9.558,9.558,9.558,9.558,250,0
2016-10-25,16:30:00,9.501,9.501,9.501,9.501,250,0
2016-10-26,10:50:00,9.749,9.749,9.749,9.749,200,0
2016-10-26,17:25:00,9.917,9.929,9.917,9.929,400,0
2016-10-27,09:05:00,10.1,10.1,10.1,10.1,150,0
2016-10-27,10:30:00,10.115,10.115,10.115,10.115,300,0
2016-10-27,10:40:00,10.105,10.105,10.105,10.105,200,0
2016-10-27,10:50:00,10.295,10.3,10.295,10.3,550,0
2016-10-27,11:00:00,10.295,10.295,10.295,10.295,300,0
2016-10-27,15:55:00,10.3,10.3,10.3,10.3,50,0
2016-10-27,17:30:00,10.3,10.3,10.3,10.3,87,0
2016-10-28,09:45:00,10.49,10.685,10.49,10.685,303,0
2016-10-28,17:30:00,10.49,10.49,10.485,10.485,460,0
2016-10-31,09:30:00,10.405,10.405,10.4,10.4,500,0
2016-10-31,12:15:00,10.585,10.59,10.585,10.59,300,0
2016-10-31,17:30:00,10.4,10.4,10.4,10.4,58,0
2016-11-01,12:20:00,10.21,10.21,10.21,10.21,350,0
2016-11-01,17:30:00,10.02,10.02,10.02,10.02,55,0
2016-11-02,09:50:00,10.2,10.2,10.2,10.2,52,0
2016-11-02,10:35:00,10.2,10.2,10.2,10.2,130,0
2016-11-02,14:25:00,10.39,10.39,10.39,10.39,118,0
2016-11-02,17:25:00,10.01,10.01,10.01,10.01,100,0
2016-11-02,17:30:00,10.01,10.01,10.01,10.01,28,0
2016-11-03,11:15:00,9.99,9.99,9.99,9.99,50,0
2016-11-03,17:30:00,9.825,9.825,9.825,9.825,28,0
2016-11-04,17:30:00,9.8,9.8,9.8,9.8,25,0
2016-11-07,17:30:00,9.8,9.8,9.8,9.8,25,0
2016-11-08,17:30:00,9.8,9.8,9.8,9.8,25,0
2016-11-09,09:10:00,9.8,9.8,9.619,9.619,800,0
2016-11-09,10:50:00,9.441,9.441,9.441,9.441,150,0
2016-11-09,12:10:00,9.441,9.441,9.441,9.441,700,0
2016-11-09,13:20:00,9.266,9.266,9.266,9.266,10,0
2016-11-09,17:30:00,9.095,9.095,9.095,9.095,9,0
2016-11-10,09:20:00,9.263,9.263,9.263,9.263,200,0
2016-11-10,17:30:00,9.1,9.1,9.1,9.1,27,0
2016-11-11,10:00:00,9.1,9.1,8.932,8.932,275,0
2016-11-17,09:25:00,9,9,9,9,500,0
2016-11-21,09:05:00,8.6,8.6,8.6,8.6,220,0
2016-11-21,13:35:00,8.6,8.6,8.6,8.6,200,0
2016-11-21,14:40:00,8.5,8.6,8.5,8.5,120,0
2016-11-22,15:55:00,8.4,8.4,8.4,8.4,410,0
2016-11-24,17:10:00,8.3,8.3,8.3,8.3,1200,0
2016-11-25,10:35:00,8.146,8.146,8.146,8.146,1200,0
2016-11-25,12:00:00,7.85,7.85,7.85,7.85,80,0
2016-11-25,14:45:00,7.85,7.85,7.85,7.85,484,0
2016-11-28,17:30:00,7.8,7.8,7.8,7.8,1100,0
2016-12-01,09:05:00,7.752,7.752,7.752,7.752,100,0
2016-12-05,15:45:00,8,8.3,7.9,8.3,1520,0
2016-12-06,09:25:00,8.299,8.299,8.299,8.299,207,0
2016-12-07,10:00:00,8.452,8.452,8.452,8.452,250,0
2016-12-08,09:20:00,8.607,8.608,8.607,8.608,1671,0
2016-12-08,09:35:00,8.799,8.799,8.799,8.799,250,0
2016-12-08,13:00:00,8.61,8.61,8.6,8.6,400,0
2016-12-08,16:05:00,8.9,9.2,8.9,9.2,1720,0
2016-12-08,16:10:00,9.199,9.2,9.03,9.03,3026,0
2016-12-08,17:30:00,9.4,9.4,9.4,9.4,836,0
2016-12-09,09:15:00,9.574,9.574,9.574,9.574,200,0
2016-12-09,13:25:00,9.398,9.398,9.398,9.398,150,0
2016-12-09,17:25:00,9.398,9.398,9.397,9.397,490,0
2016-12-12,15:55:00,9.57,9.571,9.57,9.571,1671,0
2016-12-12,17:30:00,9.571,9.571,9.571,9.571,91,0
2016-12-13,09:10:00,9.451,9.451,9.275,9.275,1550,0
2016-12-13,09:15:00,9.63,9.63,9.63,9.63,1438,0
2016-12-13,09:25:00,9.899,9.9,9.899,9.9,1237,0
2016-12-13,09:35:00,10.89,10.89,10.625,10.89,285,0
2016-12-13,10:00:00,10.25,10.25,10,10,1163,0
2016-12-13,13:20:00,9.8,9.8,9.8,9.8,27,0
2016-12-13,16:30:00,10.13,10.13,10.13,10.13,300,0
2016-12-13,17:30:00,10.33,10.33,10.33,10.33,200,0
2016-12-14,15:25:00,10.52,10.52,10.52,10.52,100,0
2016-12-15,17:30:00,10.325,10.325,10.325,10.325,101,0
2016-12-16,09:15:00,10.135,10.135,10.135,10.135,1000,0
2016-12-19,09:10:00,9.95,9.95,9.95,9.95,400,0
2016-12-19,10:20:00,10.2,10.2,10.13,10.135,1928,0
2016-12-19,13:20:00,10.15,10.15,10.15,10.15,31,0
2016-12-19,17:30:00,10.155,10.155,10.155,10.155,65,0
2016-12-20,10:00:00,10.155,10.155,10.15,10.15,90,0
2016-12-20,16:50:00,10.335,10.335,10.335,10.335,359,0
2016-12-20,17:05:00,10.52,10.52,10.52,10.52,29,0
2016-12-21,12:15:00,10.305,10.305,10.3,10.3,1352,0
2016-12-21,17:30:00,10.3,10.3,10.3,10.3,58,0
2016-12-22,17:30:00,10.3,10.3,10.3,10.3,48,0
2016-12-23,09:05:00,10.11,10.11,10.11,10.11,100,0
2016-12-23,17:30:00,10.3,10.3,10.3,10.3,29,0
2016-12-27,17:30:00,10.3,10.3,10.3,10.3,26,0
2016-12-28,17:30:00,10.3,10.3,10.3,10.3,26,0
2016-12-29,13:30:00,10.3,10.3,10.3,10.3,648,0
2016-12-29,15:30:00,10.3,10.3,10.3,10.3,10,0
2016-12-29,17:15:00,10.3,10.3,10.3,10.3,11,0
2016-12-29,17:30:00,10.3,10.3,10.3,10.3,426,0
2016-12-30,14:00:00,10.305,10.305,10.305,10.305,26,0
2017-01-02,11:35:00,10.49,10.495,10.49,10.495,500,0
2017-01-03,13:10:00,10.305,10.305,10.3,10.3,500,0
2017-01-03,17:20:00,10.115,10.115,10.11,10.11,500,0
2017-01-04,13:15:00,9.925,9.925,9.925,9.925,500,0
2017-01-05,09:15:00,9.74,9.74,9.74,9.74,9,0
2017-01-06,10:25:00,9.92,9.92,9.92,9.92,500,0
2017-01-06,12:15:00,9.737,9.737,9.737,9.737,250,0
2017-01-06,17:15:00,9.99,9.99,9.99,9.99,2,0
2017-01-16,14:10:00,9.3,9.3,9.3,9.3,1100,0
2017-01-18,10:00:00,9,9,9,9,1,0
2017-01-19,16:40:00,9.2,9.2,9.2,9.2,1100,0
2017-01-20,12:25:00,9.37,9.37,9.37,9.37,225,0
2017-01-24,12:25:00,9.394,9.394,9.394,9.394,250,0
2017-01-30,09:05:00,9.139,9.139,9.139,9.139,1100,0
2017-01-31,12:35:00,9.13,9.13,9.13,9.13,1200,0
2017-01-31,14:15:00,9.13,9.13,9.13,9.13,1200,0
2017-02-01,09:05:00,9.2,9.201,9.2,9.2,1200,0
2017-02-02,09:25:00,9.13,9.13,9.13,9.13,1200,0
2017-02-02,17:30:00,8.99,8.99,8.961,8.961,112,0
2017-02-03,11:05:00,9,9,9,9,1200,0
2017-02-03,11:10:00,9.166,9.167,9.166,9.167,875,0
2017-02-06,11:20:00,8.997,8.997,8.997,8.997,26,0
2017-02-06,15:30:00,8.997,8.997,8.997,8.997,1200,0
2017-02-06,17:30:00,8.833,8.833,8.833,8.833,86,0
2017-02-07,17:30:00,8.753,8.753,8.753,8.753,100,0
2017-02-08,17:30:00,8.753,8.753,8.753,8.753,100,0
2017-02-09,17:30:00,8.754,8.754,8.753,8.753,100,0
2017-02-10,17:30:00,8.754,8.754,8.754,8.754,80,0
2017-02-15,10:25:00,8.501,8.501,8.5,8.5,12206,0
2017-02-15,10:35:00,8.5,8.5,8.5,8.5,500,0
2017-02-15,13:20:00,8.5,8.5,8.5,8.5,1500,0
2017-02-16,11:15:00,8.5,8.5,8.5,8.5,1522,0
2017-02-16,12:45:00,8.5,8.5,8.5,8.5,5000,0
2017-02-20,11:05:00,8.401,8.401,8.4,8.4,10100,0
2017-02-20,16:25:00,8.201,8.201,8.2,8.2,1378,0
2017-02-22,09:40:00,8.302,8.302,8.302,8.302,700,0
2017-03-02,17:30:00,8.15,8.15,8.15,8.15,100,0
2017-03-03,15:05:00,8.15,8.15,8.15,8.15,768,0
2017-03-03,17:30:00,8.15,8.15,8.15,8.15,117,0
2017-03-06,11:50:00,8.15,8.15,8.15,8.15,100,0
2017-03-16,17:15:00,8.289,8.289,8.289,8.289,50,0
2017-03-17,14:35:00,8.442,8.442,8.442,8.442,1300,0
2017-03-17,17:30:00,8.606,8.606,8.606,8.606,565,0
2017-03-22,10:35:00,8.799,8.799,8.799,8.799,100,0
2017-03-22,17:30:00,8.899,8.899,8.899,8.899,15,0
2017-03-24,17:25:00,8.5,8.5,8.5,8.5,20,0
2017-04-04,17:30:00,8.51,8.51,8.51,8.51,45,0
2017-04-10,14:35:00,8.575,8.575,8.575,8.575,20,0
2017-04-12,17:30:00,8.4,8.4,8.4,8.4,50,0
2017-04-18,12:55:00,8.4,8.4,8.4,8.4,1200,0
2017-04-18,13:05:00,8.246,8.389,8.245,8.389,1616,0
2017-04-18,13:55:00,8.011,8.011,8.011,8.011,120,0
2017-04-18,17:00:00,8.2,8.2,8.2,8.2,1000,0
2017-04-18,17:10:00,8.229,8.229,8.2,8.2,6424,0
2017-04-19,10:35:00,8.15,8.15,8.15,8.15,1200,0
2017-04-19,12:35:00,8.199,8.2,8.199,8.2,3350,0
2017-04-19,12:40:00,8.3,8.3,8.3,8.3,10,0
2017-04-19,17:30:00,8.2,8.2,8.2,8.2,44,0
2017-04-20,15:20:00,8.3,8.3,8.3,8.3,320,0
2017-04-20,17:30:00,8.3,8.3,8.3,8.3,22,0
2017-04-21,17:25:00,8.4,8.4,8.4,8.4,2,0
2017-04-21,17:30:00,8.4,8.4,8.4,8.4,20,0
2017-04-24,17:30:00,8.245,8.245,8.245,8.245,18,0
2017-04-25,11:00:00,8.5,8.5,8.5,8.5,14320,0
2017-04-25,13:20:00,8.5,8.5,8.5,8.5,21,0
2017-04-25,17:15:00,8.501,8.501,8.501,8.501,19,0
2017-04-25,17:25:00,8.501,8.501,8.501,8.501,12,0
2017-04-25,17:30:00,8.501,8.501,8.501,8.501,10,0
2017-04-26,17:30:00,8.4,8.4,8.4,8.4,34,0
2017-05-02,17:10:00,8.4,8.4,8.201,8.201,300,0
2017-05-02,17:30:00,8.201,8.201,8.201,8.201,38,0
2017-05-03,15:30:00,8.25,8.25,8.25,8.25,600,0
2017-05-03,17:30:00,8.097,8.097,8.097,8.097,26,0
2017-05-04,09:40:00,8,8,8,8,90,0
2017-05-04,17:30:00,8.051,8.051,8.051,8.051,28,0
2017-05-05,17:30:00,8,8,8,8,31,0
2017-05-08,17:30:00,8,8,8,8,19,0
2017-05-09,17:25:00,8.1,8.1,8.1,8.1,4,0
2017-05-09,17:30:00,8.1,8.1,8.1,8.1,23,0
2017-05-10,17:30:00,8.1,8.1,8.1,8.1,32,0
2017-05-11,17:30:00,8.1,8.1,8.1,8.1,33,0
2017-05-12,17:30:00,8.1,8.1,8.1,8.1,33,0
2017-05-15,17:30:00,8,8,8,8,33,0
2017-05-16,14:05:00,8.1,8.1,8.1,8.1,1300,0
2017-05-16,17:30:00,8.1,8.1,8.1,8.1,36,0
2017-05-17,17:30:00,8,8,8,8,19,0
2017-05-18,16:55:00,7.95,7.95,7.95,7.95,500,0
2017-05-18,17:30:00,7.85,7.85,7.85,7.85,31,0
2017-05-22,17:30:00,7.72,7.72,7.72,7.72,22,0
2017-05-24,17:30:00,7.735,7.735,7.735,7.735,24,0
2017-05-25,17:30:00,7.65,7.65,7.65,7.65,21,0
2017-05-26,12:00:00,7.88,7.88,7.88,7.88,1300,0
2017-05-26,12:05:00,8.2,8.2,8.2,8.2,1847,0
2017-05-26,17:30:00,8.2,8.2,8.2,8.2,19,0
2017-05-29,10:55:00,8.6,8.6,8.6,8.6,508,0
2017-05-29,17:30:00,8.6,8.6,8.6,8.6,32,0
2017-05-30,10:55:00,8.6,8.6,8.6,8.6,344,0
2017-05-30,13:20:00,8.78,8.8,8.78,8.8,110,0
2017-05-30,14:15:00,8.8,8.8,8.8,8.8,1300,0
2017-05-30,14:20:00,8.9,8.9,8.9,8.9,80,0
2017-05-30,17:20:00,9.1,9.1,9.1,9.1,1300,0
2017-05-30,17:30:00,9.1,9.1,9.1,9.1,40,0
2017-05-31,11:00:00,9.2,9.2,9.2,9.2,933,0
2017-05-31,11:15:00,9.43,9.43,9.43,9.43,250,0
2017-05-31,12:20:00,9.25,9.25,9.25,9.25,110,0
2017-05-31,17:30:00,9.25,9.25,9.25,9.25,24,0
2017-06-01,17:15:00,9.44,9.5,9.44,9.5,200,0
2017-06-02,17:30:00,9.324,9.324,9.324,9.324,20,0
2017-06-06,12:05:00,9.201,9.201,9.201,9.201,171,0
2017-06-06,17:30:00,9.2,9.2,9,9,30,0
2017-06-07,09:05:00,9.33,9.33,9.33,9.33,1,0
2017-06-08,10:10:00,9.3,9.502,9.3,9.502,100,0
2017-06-09,12:20:00,9.678,9.678,9.678,9.678,50,0
2017-06-09,12:45:00,9.678,9.678,9.678,9.678,59,0
2017-06-09,13:20:00,9.75,9.75,9.75,9.75,51,0
2017-06-12,09:05:00,9.93,9.93,9.93,9.93,120,0
2017-06-12,17:30:00,9.745,9.745,9.45,9.45,327,0
2017-06-13,17:30:00,9.275,9.275,9.103,9.103,30,0
2017-06-14,09:40:00,9.271,9.271,9.271,9.271,30,0
2017-06-15,16:40:00,9.291,9.291,9.291,9.291,501,0
2017-06-15,17:00:00,9.291,9.291,9.291,9.291,76,0
2017-06-19,09:05:00,9.33,9.33,9.33,9.33,100,0
2017-06-19,17:30:00,9.157,9.157,9.157,9.157,24,0
2017-06-20,15:10:00,8.988,8.988,8.988,8.988,100,0
2017-06-27,10:35:00,8.694,8.694,8.694,8.694,1200,0
2017-06-27,12:10:00,8.75,8.75,8.75,8.75,1000,0
2017-06-27,17:30:00,8.95,8.95,8.95,8.95,1200,0
2017-07-04,17:30:00,8.809,8.809,8.809,8.809,26,0
2017-07-05,11:05:00,8.8,8.8,8.8,8.8,51,0
2017-07-05,17:30:00,8.8,8.8,8.8,8.8,26,0
2017-07-06,09:10:00,8.8,8.8,8.8,8.8,1108,0
2017-07-06,11:25:00,8.8,8.8,8.8,8.8,500,0
2017-07-06,15:40:00,9,9,9,9,50,0
2017-07-24,14:45:00,8.5,8.5,8.343,8.343,2400,0
2017-07-24,14:50:00,8.343,8.497,8.343,8.497,1300,0
2017-07-31,12:00:00,8.485,8.485,8.485,8.485,557,0
