Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,14:00:00,0.39,0.39,0.385,0.39,6993,0
2017-09-05,17:30:00,0.383,0.383,0.383,0.383,0,0
2017-09-06,09:35:00,0.39,0.4,0.39,0.4,2000,0
2017-09-06,12:40:00,0.379,0.38,0.379,0.38,13000,0
2017-09-06,12:50:00,0.362,0.362,0.362,0.362,7373,0
2017-09-06,13:20:00,0.361,0.361,0.361,0.361,9674,0
2017-09-06,16:25:00,0.361,0.361,0.361,0.361,2125,0
2017-09-06,17:30:00,0.37,0.37,0.37,0.37,0,0
2017-09-07,09:05:00,0.36,0.36,0.35,0.35,6434,0
2017-09-07,10:20:00,0.35,0.35,0.291,0.291,15182,0
2017-09-07,10:25:00,0.303,0.303,0.272,0.303,29982,0
2017-09-07,10:30:00,0.349,0.349,0.349,0.349,302,0
2017-09-07,11:00:00,0.303,0.303,0.303,0.303,15000,0
2017-09-07,12:20:00,0.3,0.3,0.3,0.3,9652,0
2017-09-07,13:50:00,0.3,0.3,0.3,0.3,348,0
2017-09-07,15:55:00,0.31,0.31,0.31,0.31,4000,0
2017-09-07,17:10:00,0.31,0.31,0.31,0.31,1000,0
2017-09-07,17:30:00,0.299,0.299,0.299,0.299,0,0
2017-09-08,11:25:00,0.28,0.28,0.28,0.28,45,0
2017-09-08,14:50:00,0.286,0.286,0.28,0.28,15000,0
2017-09-08,15:05:00,0.28,0.28,0.26,0.26,7611,0
2017-09-08,15:35:00,0.275,0.275,0.275,0.275,1000,0
2017-09-08,16:30:00,0.269,0.27,0.269,0.27,7638,0
2017-09-08,17:25:00,0.24,0.285,0.24,0.285,10400,0
2017-09-08,17:30:00,0.28,0.28,0.28,0.28,0,0
2017-09-11,09:35:00,0.264,0.264,0.262,0.262,2000,0
2017-09-11,09:45:00,0.262,0.262,0.261,0.261,15000,0
2017-09-11,10:00:00,0.262,0.262,0.261,0.261,17772,0
2017-09-11,10:15:00,0.289,0.41,0.289,0.41,20862,0
2017-09-11,10:20:00,0.33,0.33,0.33,0.33,2000,0
2017-09-11,10:35:00,0.31,0.31,0.31,0.31,10000,0
2017-09-11,11:40:00,0.275,0.275,0.275,0.275,100,0
2017-09-11,12:55:00,0.326,0.339,0.326,0.339,5667,0
2017-09-11,13:00:00,0.369,0.395,0.369,0.394,13950,0
2017-09-11,13:35:00,0.291,0.31,0.29,0.31,16194,0
2017-09-11,13:55:00,0.31,0.31,0.31,0.31,1690,0
2017-09-11,14:45:00,0.35,0.355,0.328,0.355,10198,0
2017-09-11,14:50:00,0.38,0.38,0.38,0.38,100,0
2017-09-11,16:00:00,0.34,0.34,0.34,0.34,4,0
2017-09-11,16:35:00,0.32,0.32,0.32,0.32,2000,0
2017-09-11,17:30:00,0.318,0.318,0.318,0.318,0,0
2017-09-12,09:15:00,0.318,0.318,0.318,0.318,96,0
2017-09-12,10:10:00,0.3,0.3,0.3,0.3,2000,0
2017-09-12,10:20:00,0.297,0.297,0.297,0.297,1000,0
2017-09-12,14:00:00,0.3,0.3,0.3,0.3,4000,0
2017-09-12,15:00:00,0.3,0.3,0.3,0.3,1000,0
2017-09-12,16:20:00,0.3,0.3,0.3,0.3,3000,0
2017-09-12,16:45:00,0.339,0.34,0.339,0.34,13899,0
2017-09-12,17:30:00,0.311,0.311,0.311,0.311,0,0
2017-09-13,09:05:00,0.335,0.335,0.335,0.335,1000,0
2017-09-13,09:50:00,0.334,0.334,0.334,0.334,1000,0
2017-09-13,12:20:00,0.334,0.335,0.334,0.335,13000,0
2017-09-13,13:50:00,0.329,0.329,0.329,0.329,1000,0
2017-09-13,13:55:00,0.329,0.329,0.329,0.329,2000,0
2017-09-13,16:55:00,0.329,0.329,0.329,0.329,2600,0
2017-09-13,17:30:00,0.385,0.385,0.385,0.385,20000,0
2017-09-14,09:35:00,0.35,0.35,0.35,0.35,2000,0
2017-09-14,13:25:00,0.35,0.35,0.35,0.35,5864,0
2017-09-14,17:30:00,0.355,0.355,0.355,0.355,0,0
2017-09-15,16:10:00,0.33,0.33,0.33,0.33,160,0
2017-09-15,16:20:00,0.33,0.33,0.33,0.33,170,0
2017-09-15,17:30:00,0.345,0.345,0.345,0.345,0,0
2017-09-18,12:45:00,0.359,0.359,0.359,0.359,29,0
2017-09-18,17:05:00,0.32,0.32,0.32,0.32,835,0
2017-09-18,17:30:00,0.34,0.34,0.34,0.34,0,0
2017-09-19,12:20:00,0.35,0.35,0.35,0.35,270,0
2017-09-19,13:25:00,0.316,0.316,0.316,0.316,150,0
2017-09-19,15:50:00,0.359,0.359,0.359,0.359,4572,0
2017-09-19,16:35:00,0.331,0.331,0.331,0.331,2054,0
2017-09-19,17:30:00,0.345,0.345,0.345,0.345,0,0
2017-09-20,12:55:00,0.379,0.379,0.379,0.379,572,0
2017-09-20,13:15:00,0.38,0.385,0.38,0.385,14000,0
2017-09-20,16:30:00,0.366,0.366,0.366,0.366,5682,0
2017-09-20,17:30:00,0.366,0.366,0.366,0.366,0,0
2017-09-21,11:00:00,0.35,0.35,0.35,0.35,280,0
2017-09-21,12:25:00,0.366,0.378,0.366,0.378,200,0
2017-09-21,12:35:00,0.35,0.35,0.35,0.35,664,0
2017-09-21,17:30:00,0.365,0.365,0.365,0.365,0,0
2017-09-22,16:05:00,0.33,0.33,0.33,0.33,300,0
2017-09-22,17:30:00,0.35,0.35,0.35,0.35,0,0
2017-09-26,11:20:00,0.38,0.38,0.38,0.38,1380,0
2017-09-26,17:30:00,0.354,0.354,0.354,0.354,0,0
2017-09-27,09:05:00,0.291,0.291,0.291,0.291,3100,0
2017-09-27,13:10:00,0.357,0.359,0.357,0.359,19978,0
2017-09-27,15:20:00,0.366,0.366,0.366,0.366,4303,0
2017-09-27,17:30:00,0.359,0.359,0.359,0.359,0,0
2017-09-29,10:05:00,0.355,0.355,0.355,0.355,5279,0
2017-09-29,17:30:00,0.355,0.355,0.355,0.355,0,0
2017-10-05,12:00:00,0.34,0.34,0.34,0.34,3283,0
2017-10-05,17:30:00,0.358,0.358,0.358,0.358,0,0
2017-10-09,09:05:00,0.32,0.32,0.32,0.32,100,0
2017-10-09,10:25:00,0.319,0.319,0.319,0.319,100,0
2017-10-09,17:30:00,0.334,0.334,0.334,0.334,0,0
2017-10-11,09:25:00,0.372,0.372,0.372,0.372,1000,0
2017-10-11,09:50:00,0.3,0.3,0.3,0.3,1,0
2017-10-11,16:15:00,0.305,0.305,0.305,0.305,100,0
2017-10-11,17:30:00,0.334,0.334,0.334,0.334,0,0
2017-10-12,09:05:00,0.35,0.35,0.35,0.35,1000,0
2017-10-12,17:30:00,0.323,0.323,0.323,0.323,0,0
2017-10-13,14:25:00,0.339,0.339,0.339,0.339,760,0
2017-10-13,17:30:00,0.328,0.328,0.328,0.328,0,0
2017-10-16,10:45:00,0.315,0.315,0.315,0.315,38,0
2017-10-16,17:30:00,0.349,0.349,0.322,0.322,3300,0
2017-10-17,15:15:00,0.301,0.301,0.3,0.3,4000,0
2017-10-17,16:25:00,0.32,0.349,0.32,0.349,2274,0
2017-10-17,17:30:00,0.335,0.335,0.335,0.335,0,0
2017-10-18,10:10:00,0.349,0.349,0.349,0.349,312,0
2017-10-18,17:30:00,0.323,0.323,0.323,0.323,0,0
2017-10-19,15:20:00,0.32,0.32,0.32,0.32,30,0
2017-10-19,17:30:00,0.323,0.323,0.323,0.323,0,0
2017-10-20,09:05:00,0.289,0.289,0.289,0.289,3000,0
2017-10-20,17:10:00,0.291,0.291,0.291,0.291,68,0
2017-10-20,17:30:00,0.318,0.318,0.318,0.318,0,0
2017-10-23,09:35:00,0.32,0.32,0.32,0.32,2407,0
2017-10-23,10:50:00,0.292,0.292,0.292,0.292,20,0
2017-10-23,13:00:00,0.292,0.292,0.292,0.292,350,0
2017-10-23,15:25:00,0.292,0.292,0.292,0.292,4130,0
2017-10-23,15:30:00,0.291,0.291,0.291,0.291,1032,0
2017-10-23,15:45:00,0.283,0.283,0.283,0.283,2000,0
2017-10-23,15:50:00,0.282,0.283,0.282,0.283,8000,0
2017-10-23,16:00:00,0.282,0.282,0.282,0.282,500,0
2017-10-23,16:05:00,0.283,0.283,0.283,0.283,1120,0
2017-10-23,16:10:00,0.283,0.293,0.283,0.293,3828,0
2017-10-23,16:15:00,0.273,0.273,0.273,0.273,2000,0
2017-10-23,17:30:00,0.246,0.246,0.246,0.246,0,0
2017-10-24,12:45:00,0.278,0.278,0.278,0.278,2000,0
2017-10-24,17:30:00,0.263,0.263,0.263,0.263,0,0
2017-10-25,09:05:00,0.344,0.344,0.344,0.344,12000,0
2017-10-25,11:05:00,0.269,0.269,0.269,0.269,2000,0
2017-10-25,11:10:00,0.27,0.27,0.269,0.269,4000,0
2017-10-25,11:15:00,0.245,0.245,0.245,0.245,2000,0
2017-10-25,12:05:00,0.26,0.26,0.26,0.26,3628,0
2017-10-25,12:25:00,0.286,0.335,0.286,0.335,12245,0
2017-10-25,12:30:00,0.395,0.395,0.38,0.38,28656,0
2017-10-25,16:00:00,0.31,0.31,0.31,0.31,5500,0
2017-10-25,17:30:00,0.33,0.33,0.33,0.33,0,0
2017-10-26,09:45:00,0.295,0.295,0.295,0.295,4000,0
2017-10-26,10:05:00,0.318,0.318,0.318,0.318,158,0
2017-10-26,11:15:00,0.327,0.327,0.327,0.327,71368,0
2017-10-26,11:45:00,0.285,0.285,0.25,0.273,7000,0
2017-10-26,17:30:00,0.282,0.282,0.282,0.282,0,0
2017-10-27,10:05:00,0.299,0.299,0.299,0.299,30,0
2017-10-27,14:25:00,0.26,0.26,0.26,0.26,2500,0
2017-10-27,17:30:00,0.281,0.281,0.281,0.281,0,0
2017-10-30,10:55:00,0.299,0.3,0.299,0.3,20000,0
2017-10-30,14:25:00,0.299,0.299,0.299,0.299,1050,0
2017-10-30,17:30:00,0.28,0.28,0.28,0.28,0,0
2017-11-01,09:50:00,0.26,0.26,0.26,0.26,675,0
2017-11-01,10:10:00,0.26,0.26,0.26,0.26,50,0
2017-11-01,17:30:00,0.26,0.28,0.25,0.28,2050,0
2017-11-02,09:55:00,0.304,0.31,0.304,0.31,5000,0
2017-11-02,11:25:00,0.275,0.275,0.275,0.275,2000,0
2017-11-02,11:45:00,0.259,0.259,0.259,0.259,1000,0
2017-11-02,17:30:00,0.286,0.286,0.286,0.286,0,0
2017-11-03,10:50:00,0.255,0.255,0.255,0.255,25,0
2017-11-03,11:00:00,0.255,0.255,0.25,0.25,2000,0
2017-11-03,12:00:00,0.29,0.29,0.29,0.29,152,0
2017-11-03,12:05:00,0.293,0.293,0.293,0.293,800,0
2017-11-03,17:30:00,0.284,0.284,0.284,0.284,0,0
2017-11-06,09:05:00,0.249,0.249,0.249,0.249,85,0
2017-11-06,17:30:00,0.268,0.268,0.268,0.268,0,0
2017-11-07,09:50:00,0.285,0.285,0.285,0.285,1500,0
2017-11-07,17:00:00,0.25,0.25,0.25,0.25,10,0
2017-11-07,17:30:00,0.27,0.27,0.27,0.27,0,0
2017-11-08,12:15:00,0.255,0.255,0.255,0.255,1500,0
2017-11-08,17:30:00,0.28,0.28,0.28,0.28,0,0
2017-11-09,12:20:00,0.252,0.252,0.252,0.252,200,0
2017-11-09,17:30:00,0.274,0.274,0.274,0.274,0,0
