Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,09:50:00,2.739,2.739,2.739,2.739,350,0
2017-05-18,10:25:00,2.74,2.74,2.74,2.74,525,0
2017-05-18,12:25:00,2.685,2.685,2.685,2.685,380,0
2017-05-18,16:20:00,2.8,2.809,2.8,2.809,711,0
2017-05-18,16:25:00,2.806,2.809,2.806,2.809,450,0
2017-05-19,09:15:00,2.81,2.81,2.81,2.81,900,0
2017-05-19,10:05:00,2.821,2.821,2.82,2.82,2100,0
2017-05-19,10:25:00,2.889,2.889,2.889,2.889,500,0
2017-05-19,11:30:00,2.888,2.888,2.888,2.888,909,0
2017-05-19,13:20:00,2.831,2.831,2.831,2.831,2000,0
2017-05-19,14:30:00,2.888,2.888,2.888,2.888,210,0
2017-05-19,15:25:00,2.831,2.831,2.83,2.83,1500,0
2017-05-19,15:30:00,2.889,2.889,2.889,2.889,136,0
2017-05-19,16:30:00,2.889,2.89,2.889,2.89,3446,0
2017-05-19,16:40:00,2.903,2.903,2.903,2.903,1000,0
2017-05-19,17:05:00,2.903,2.91,2.903,2.91,1453,0
2017-05-19,17:25:00,2.95,2.95,2.95,2.95,1302,0
2017-05-22,09:05:00,3.01,3.049,3.01,3.049,3562,0
2017-05-22,09:25:00,3.06,3.06,3.06,3.06,184,0
2017-05-22,09:35:00,3.07,3.07,3.07,3.07,400,0
2017-05-22,10:05:00,3.065,3.065,3.065,3.065,350,0
2017-05-22,10:15:00,3.139,3.139,3.139,3.139,312,0
2017-05-22,11:05:00,3.14,3.14,3.14,3.14,951,0
2017-05-22,11:15:00,3.149,3.149,3.149,3.149,900,0
2017-05-22,11:40:00,3.139,3.139,3.139,3.139,130,0
2017-05-22,12:50:00,3.109,3.109,3.109,3.109,192,0
2017-05-22,13:00:00,3.037,3.038,3.037,3.037,3100,0
2017-05-22,13:10:00,3.109,3.109,3.109,3.109,250,0
2017-05-22,13:35:00,3.099,3.099,3.099,3.099,16,0
2017-05-22,14:45:00,3.099,3.099,3.099,3.099,300,0
2017-05-22,16:35:00,3.04,3.04,3.04,3.04,150,0
2017-05-22,16:50:00,3.04,3.04,3.04,3.04,16,0
2017-05-23,09:05:00,3,3,3,3,1039,0
2017-05-23,09:55:00,3.001,3.001,3,3,4798,0
2017-05-23,10:35:00,3.019,3.101,3.019,3.101,6666,0
2017-05-23,10:40:00,3.05,3.05,3.05,3.05,451,0
2017-05-23,11:50:00,3.098,3.098,3.098,3.098,260,0
2017-05-24,10:20:00,3.069,3.07,3.069,3.07,3000,0
2017-05-24,11:05:00,3.069,3.069,3.069,3.069,42,0
2017-05-24,15:30:00,3.059,3.06,3.059,3.06,500,0
2017-05-24,17:00:00,3.06,3.069,3.06,3.069,330,0
2017-05-25,13:20:00,3.068,3.068,3.068,3.068,666,0
2017-05-25,13:50:00,3.069,3.069,3.069,3.069,901,0
2017-05-25,14:25:00,3.069,3.15,3.069,3.15,10000,0
2017-05-25,14:30:00,3.011,3.011,3.011,3.011,358,0
2017-05-25,15:40:00,3.15,3.15,3.15,3.15,400,0
2017-05-25,16:05:00,3.139,3.14,3.139,3.14,400,0
2017-05-25,16:35:00,3.14,3.15,3.14,3.15,643,0
2017-05-25,17:20:00,3.15,3.15,3.15,3.15,380,0
2017-05-26,09:05:00,3.15,3.15,3.15,3.15,2267,0
2017-05-26,09:20:00,3.15,3.15,3.15,3.15,2200,0
2017-05-26,11:40:00,3.12,3.12,3.12,3.12,100,0
2017-05-26,14:40:00,3.08,3.08,3.08,3.08,1738,0
2017-05-29,12:55:00,3.089,3.12,3.089,3.12,2551,0
2017-05-29,13:55:00,3.121,3.121,3.12,3.12,10000,0
2017-05-29,14:10:00,3.12,3.12,3.12,3.12,19,0
2017-05-29,15:30:00,3.12,3.12,3.12,3.12,1000,0
2017-05-30,09:40:00,3.12,3.12,3.12,3.12,124,0
2017-05-30,09:45:00,3.1,3.1,3.1,3.1,262,0
2017-05-30,12:20:00,3.1,3.1,3.1,3.1,200,0
2017-05-31,12:50:00,2.998,2.998,2.998,2.998,940,0
2017-05-31,16:50:00,3.124,3.124,3.124,3.124,107,0
2017-06-01,12:15:00,3.02,3.02,3.02,3.02,376,0
2017-06-02,10:35:00,2.955,2.955,2.954,2.954,260,0
2017-06-02,11:00:00,2.922,2.922,2.859,2.86,9503,0
2017-06-02,11:05:00,2.859,2.86,2.859,2.86,1834,0
2017-06-02,11:20:00,2.863,2.863,2.858,2.858,1004,0
2017-06-02,11:25:00,2.852,2.852,2.852,2.852,560,0
2017-06-02,12:40:00,2.851,2.851,2.851,2.851,500,0
2017-06-02,14:10:00,2.851,2.851,2.85,2.85,1864,0
2017-06-02,14:30:00,2.801,2.801,2.8,2.8,1464,0
2017-06-02,16:35:00,2.849,2.849,2.849,2.849,325,0
2017-06-02,17:30:00,2.798,2.798,2.798,2.798,2000,0
2017-06-06,09:05:00,2.85,2.85,2.85,2.85,803,0
2017-06-06,09:20:00,2.891,2.9,2.891,2.9,4119,0
2017-06-06,11:45:00,2.901,2.901,2.901,2.901,1000,0
2017-06-06,17:05:00,2.871,2.871,2.861,2.861,1700,0
2017-06-06,17:30:00,2.86,2.86,2.86,2.86,36,0
2017-06-07,16:55:00,2.9,2.9,2.9,2.9,500,0
2017-06-07,17:30:00,2.906,2.906,2.906,2.906,1850,0
2017-06-08,09:45:00,2.999,3,2.999,3,3119,0
2017-06-08,15:25:00,3.004,3.004,3.004,3.004,544,0
2017-06-08,15:30:00,3,3,3,3,250,0
2017-06-08,17:30:00,3,3,3,3,408,0
2017-06-09,16:35:00,2.999,2.999,2.999,2.999,10,0
2017-06-12,09:05:00,3,3,3,3,377,0
2017-06-12,09:25:00,2.999,3,2.999,3,335,0
2017-06-12,09:30:00,3.001,3.001,3,3,1857,0
2017-06-12,10:30:00,2.965,2.965,2.898,2.898,6666,0
2017-06-12,12:55:00,2.99,2.99,2.99,2.99,10,0
2017-06-12,13:00:00,2.989,2.989,2.989,2.989,1721,0
2017-06-13,10:05:00,3,3,3,3,4,0
2017-06-15,17:20:00,3.047,3.047,3.047,3.047,391,0
2017-06-16,11:40:00,2.945,2.945,2.945,2.945,1000,0
2017-06-16,12:55:00,3.049,3.049,3.049,3.049,400,0
2017-06-16,15:20:00,3.049,3.1,3.049,3.1,5109,0
2017-06-16,15:25:00,3.1,3.1,3.1,3.1,1492,0
2017-06-16,15:35:00,3.102,3.102,3.102,3.102,500,0
2017-06-16,15:45:00,3.1,3.1,3.1,3.1,488,0
2017-06-16,16:00:00,3.1,3.1,3.1,3.1,1147,0
2017-06-16,16:05:00,3.1,3.1,3.1,3.1,1764,0
2017-06-16,17:30:00,3.019,3.019,3.019,3.019,351,0
2017-06-19,14:25:00,3.11,3.11,3.11,3.11,800,0
2017-06-19,17:20:00,3.117,3.32,3.117,3.32,23302,0
2017-06-19,17:25:00,3.3,3.3,3.3,3.3,200,0
2017-06-19,17:30:00,3.251,3.299,3.249,3.299,11067,0
2017-06-20,09:05:00,3.28,3.28,3.28,3.28,300,0
2017-06-20,09:25:00,3.319,3.319,3.319,3.319,180,0
2017-06-20,09:35:00,3.317,3.317,3.317,3.317,600,0
2017-06-20,09:50:00,3.3,3.3,3.3,3.3,1000,0
2017-06-20,10:40:00,3.3,3.32,3.3,3.32,1230,0
2017-06-20,11:00:00,3.251,3.251,3.251,3.251,400,0
2017-06-20,12:20:00,3.32,3.32,3.32,3.32,1000,0
2017-06-20,12:55:00,3.32,3.32,3.32,3.32,219,0
2017-06-20,13:00:00,3.33,3.333,3.33,3.33,1381,0
2017-06-20,13:05:00,3.33,3.33,3.33,3.33,520,0
2017-06-20,13:10:00,3.33,3.33,3.33,3.33,381,0
2017-06-20,14:00:00,3.359,3.36,3.359,3.36,1100,0
2017-06-20,15:40:00,3.37,3.37,3.37,3.37,50,0
2017-06-20,15:45:00,3.37,3.37,3.37,3.37,355,0
2017-06-20,16:30:00,3.296,3.296,3.296,3.296,250,0
2017-06-20,16:45:00,3.368,3.368,3.368,3.368,73,0
2017-06-21,09:05:00,3.39,3.39,3.39,3.39,180,0
2017-06-21,10:20:00,3.258,3.258,3.258,3.258,1267,0
2017-06-21,11:45:00,3.281,3.281,3.28,3.28,2779,0
2017-06-21,15:15:00,3.28,3.28,3.28,3.28,420,0
2017-06-21,15:20:00,3.28,3.28,3.28,3.28,50,0
2017-06-21,15:25:00,3.279,3.279,3.279,3.279,300,0
2017-06-21,15:30:00,3.257,3.257,3.257,3.257,1000,0
2017-06-21,16:30:00,3.257,3.257,3.255,3.255,2200,0
2017-06-21,16:50:00,3.278,3.278,3.278,3.278,220,0
2017-06-21,17:30:00,3.166,3.166,3.166,3.166,871,0
2017-06-22,09:05:00,3.001,3.001,3.001,3.001,3315,0
2017-06-22,13:55:00,3.048,3.048,3.048,3.048,1000,0
2017-06-22,14:25:00,3.128,3.128,3.128,3.128,484,0
2017-06-23,13:55:00,3.12,3.12,3.12,3.12,333,0
2017-06-23,16:10:00,3.12,3.12,3.12,3.12,667,0
2017-06-23,17:15:00,3.179,3.179,3.179,3.179,2100,0
2017-06-23,17:20:00,3.179,3.179,3.179,3.179,200,0
2017-06-26,09:05:00,3.12,3.12,3.12,3.12,222,0
2017-06-26,11:15:00,3.12,3.12,3.12,3.12,128,0
2017-06-26,13:10:00,3.051,3.051,3.051,3.051,428,0
2017-06-26,15:15:00,3.119,3.12,3.119,3.12,2000,0
2017-06-27,09:05:00,3.12,3.12,3.12,3.12,971,0
2017-06-27,15:55:00,3.148,3.148,3.148,3.148,553,0
2017-06-28,15:00:00,3.168,3.168,3.168,3.168,150,0
2017-06-29,09:05:00,3.175,3.175,3.175,3.175,600,0
2017-06-29,09:15:00,3.175,3.175,3.175,3.175,30,0
2017-06-29,12:45:00,3.271,3.271,3.271,3.271,376,0
2017-06-29,14:30:00,3.184,3.184,3.184,3.184,100,0
2017-06-29,15:35:00,3.184,3.184,3.181,3.181,1000,0
2017-06-29,16:00:00,3.2,3.2,3.061,3.061,9627,0
2017-06-29,17:25:00,3.02,3.02,3.02,3.02,800,0
2017-06-30,10:00:00,3.021,3.021,3.021,3.021,900,0
2017-06-30,12:50:00,3.03,3.03,3.03,3.03,875,0
2017-06-30,15:25:00,3.02,3.02,3.02,3.02,2000,0
2017-07-03,09:05:00,3.09,3.09,3.09,3.09,400,0
2017-07-03,12:35:00,3.097,3.097,3.097,3.097,200,0
2017-07-04,09:20:00,3.04,3.04,3.04,3.04,300,0
2017-07-04,13:55:00,3.097,3.098,3.097,3.098,500,0
2017-07-05,09:05:00,3.097,3.097,3.097,3.097,22,0
2017-07-05,15:20:00,3.088,3.088,3.088,3.088,4,0
2017-07-06,09:05:00,3.098,3.098,3.098,3.098,300,0
2017-07-06,11:50:00,3.02,3.02,2.933,2.999,6995,0
2017-07-06,11:55:00,2.964,2.979,2.9,2.9,5012,0
2017-07-06,12:00:00,2.86,2.86,2.814,2.814,200,0
2017-07-06,12:20:00,2.899,2.899,2.899,2.899,200,0
2017-07-06,12:40:00,2.969,2.971,2.969,2.971,3851,0
2017-07-06,12:50:00,2.97,2.971,2.97,2.971,2198,0
2017-07-06,14:55:00,3.009,3.009,3.009,3.009,660,0
2017-07-06,16:35:00,2.98,2.98,2.98,2.98,500,0
2017-07-07,09:45:00,2.989,2.989,2.989,2.989,500,0
2017-07-07,09:50:00,2.993,2.993,2.993,2.993,1252,0
2017-07-07,10:10:00,2.98,2.98,2.98,2.98,300,0
2017-07-07,11:10:00,2.916,2.916,2.916,2.916,350,0
2017-07-07,14:25:00,2.948,2.979,2.948,2.979,1000,0
2017-07-07,17:05:00,2.916,2.916,2.916,2.916,500,0
2017-07-07,17:30:00,2.962,2.962,2.962,2.962,0,0
2017-07-10,09:40:00,2.951,2.951,2.95,2.95,2280,0
2017-07-10,09:50:00,2.95,2.95,2.95,2.95,460,0
2017-07-10,11:15:00,2.864,2.864,2.862,2.862,2100,0
2017-07-10,12:50:00,2.928,2.928,2.928,2.928,940,0
2017-07-10,15:15:00,2.96,2.96,2.96,2.96,100,0
2017-07-10,16:45:00,2.953,2.953,2.953,2.953,500,0
2017-07-10,17:30:00,2.91,2.91,2.91,2.91,0,0
2017-07-11,10:05:00,2.852,2.852,2.852,2.852,1491,0
2017-07-11,17:30:00,2.89,2.89,2.89,2.89,0,0
2017-07-13,09:05:00,2.902,2.902,2.853,2.853,4800,0
2017-07-13,17:30:00,2.903,2.903,2.903,2.903,0,0
2017-07-14,10:20:00,2.973,3,2.973,3,2643,0
2017-07-14,10:30:00,3,3.001,3,3.001,2447,0
2017-07-14,10:45:00,2.991,3.004,2.991,3.004,7000,0
2017-07-14,10:50:00,3,3,3,3,1728,0
2017-07-14,17:30:00,2.995,2.995,2.995,2.995,0,0
2017-07-17,10:50:00,3.036,3.036,3.036,3.036,500,0
2017-07-17,13:15:00,2.895,2.895,2.895,2.895,729,0
2017-07-17,13:20:00,2.894,2.894,2.894,2.894,2000,0
2017-07-17,14:25:00,2.853,2.853,2.853,2.853,100,0
2017-07-17,14:35:00,2.811,2.811,2.758,2.758,3455,0
2017-07-17,15:40:00,2.74,2.74,2.74,2.74,200,0
2017-07-17,17:15:00,2.74,2.741,2.74,2.741,1871,0
2017-07-17,17:30:00,2.77,2.77,2.77,2.77,4001,0
2017-07-18,09:05:00,2.77,2.77,2.77,2.77,100,0
2017-07-18,13:35:00,2.781,2.781,2.77,2.77,5000,0
2017-07-18,13:40:00,2.847,2.847,2.847,2.847,500,0
2017-07-18,17:30:00,2.818,2.818,2.818,2.818,0,0
2017-07-19,11:35:00,2.809,2.809,2.809,2.809,898,0
2017-07-19,15:35:00,2.87,2.87,2.87,2.87,428,0
2017-07-19,16:30:00,2.88,2.88,2.88,2.88,360,0
2017-07-19,17:15:00,2.808,2.808,2.808,2.808,365,0
2017-07-19,17:30:00,2.819,2.819,2.819,2.819,0,0
2017-07-20,15:00:00,2.899,2.899,2.899,2.899,514,0
2017-07-20,17:30:00,2.803,2.803,2.803,2.803,0,0
2017-07-21,10:40:00,2.888,2.888,2.85,2.85,4929,0
2017-07-21,15:15:00,2.811,2.811,2.811,2.811,1122,0
2017-07-21,15:35:00,2.811,2.811,2.81,2.81,1300,0
2017-07-21,17:30:00,2.824,2.824,2.824,2.824,0,0
2017-07-24,10:15:00,2.913,2.913,2.913,2.913,462,0
2017-07-24,12:50:00,2.909,2.949,2.909,2.949,8800,0
2017-07-24,15:10:00,2.949,2.949,2.949,2.949,1500,0
2017-07-24,15:25:00,2.949,2.949,2.949,2.949,7,0
2017-07-24,16:25:00,2.884,2.884,2.87,2.87,1150,0
2017-07-24,17:30:00,2.888,2.888,2.888,2.888,0,0
2017-07-25,10:15:00,2.949,2.949,2.949,2.949,337,0
2017-07-25,11:35:00,2.91,2.91,2.91,2.91,500,0
2017-07-25,13:45:00,2.87,2.87,2.87,2.87,400,0
2017-07-25,17:30:00,2.841,2.841,2.841,2.841,0,0
2017-07-26,12:30:00,2.919,2.919,2.919,2.919,2000,0
2017-07-26,13:30:00,2.86,2.86,2.86,2.86,852,0
2017-07-26,16:00:00,2.919,2.919,2.919,2.919,500,0
2017-07-26,17:30:00,2.858,2.858,2.858,2.858,0,0
2017-07-28,09:10:00,2.91,2.91,2.91,2.91,853,0
2017-07-28,13:20:00,2.91,2.91,2.91,2.91,300,0
2017-07-28,17:30:00,2.921,2.921,2.921,2.921,0,0
2017-07-31,09:25:00,2.972,2.972,2.972,2.972,570,0
2017-07-31,10:45:00,2.931,2.931,2.931,2.931,2346,0
2017-07-31,11:45:00,2.931,2.931,2.931,2.931,1000,0
2017-07-31,13:05:00,3.018,3.018,3.018,3.018,413,0
2017-07-31,17:30:00,2.944,2.944,2.944,2.944,0,0
2017-08-01,09:05:00,3.05,3.05,3.05,3.05,150,0
2017-08-01,11:00:00,2.905,2.905,2.905,2.905,121,0
2017-08-01,17:30:00,2.978,2.978,2.978,2.978,0,0
2017-08-02,09:05:00,2.889,2.889,2.889,2.889,800,0
2017-08-02,09:45:00,2.89,2.89,2.89,2.89,400,0
2017-08-02,14:15:00,2.889,2.889,2.888,2.888,3730,0
2017-08-02,15:45:00,2.88,2.88,2.88,2.88,750,0
2017-08-02,17:05:00,2.88,2.88,2.86,2.86,2500,0
2017-08-02,17:30:00,2.87,2.87,2.87,2.87,0,0
2017-08-03,09:15:00,2.89,2.89,2.89,2.89,720,0
2017-08-03,17:30:00,2.88,2.88,2.88,2.88,0,0
2017-08-04,11:20:00,2.867,2.867,2.858,2.859,6908,0
2017-08-04,11:25:00,2.82,2.82,2.7,2.7,16150,0
2017-08-04,11:30:00,2.75,2.75,2.729,2.741,14767,0
2017-08-04,11:35:00,2.741,2.78,2.741,2.78,6487,0
2017-08-04,12:00:00,2.801,2.875,2.801,2.875,6000,0
2017-08-04,14:10:00,2.847,2.847,2.84,2.84,2104,0
2017-08-04,16:00:00,2.851,2.851,2.851,2.851,1200,0
2017-08-04,17:15:00,2.831,2.831,2.83,2.83,750,0
2017-08-04,17:30:00,2.811,2.811,2.811,2.811,0,0
2017-08-07,09:05:00,2.906,2.961,2.86,2.86,2830,0
2017-08-07,09:10:00,2.821,2.821,2.821,2.821,1168,0
2017-08-07,13:35:00,2.773,2.773,2.773,2.773,438,0
2017-08-07,16:35:00,2.847,2.847,2.847,2.847,1000,0
2017-08-07,17:00:00,2.781,2.781,2.78,2.78,2191,0
2017-08-07,17:10:00,2.829,2.829,2.8,2.8,3000,0
2017-08-07,17:30:00,2.797,2.797,2.797,2.797,0,0
2017-08-08,09:05:00,2.814,2.814,2.814,2.814,200,0
2017-08-08,09:10:00,2.814,2.814,2.798,2.798,2034,0
2017-08-08,09:15:00,2.801,2.801,2.8,2.8,1535,0
2017-08-08,12:15:00,2.805,2.817,2.805,2.817,1208,0
2017-08-08,15:25:00,2.75,2.75,2.75,2.75,1030,0
2017-08-08,17:30:00,2.839,2.839,2.743,2.743,2100,0
2017-08-09,13:20:00,2.75,2.75,2.75,2.75,1478,0
2017-08-09,15:05:00,2.7,2.7,2.7,2.7,1807,0
2017-08-09,15:10:00,2.657,2.657,2.657,2.657,5715,0
2017-08-10,09:20:00,2.762,2.762,2.762,2.762,12,0
2017-08-10,09:25:00,2.664,2.664,2.664,2.664,379,0
2017-08-10,10:20:00,2.617,2.617,2.617,2.617,262,0
2017-08-10,11:20:00,2.599,2.609,2.599,2.609,7314,0
2017-08-10,11:25:00,2.609,2.61,2.609,2.61,5875,0
2017-08-10,11:35:00,2.66,2.745,2.66,2.66,1231,0
2017-08-10,11:40:00,2.651,2.651,2.651,2.651,6460,0
2017-08-10,13:15:00,2.621,2.621,2.621,2.621,1157,0
2017-08-10,17:30:00,2.65,2.65,2.63,2.644,8763,0
2017-08-11,09:05:00,2.62,2.62,2.617,2.617,4000,0
2017-08-11,09:50:00,2.615,2.615,2.615,2.615,1000,0
2017-08-11,11:40:00,2.61,2.61,2.61,2.61,1000,0
2017-08-11,13:10:00,2.605,2.605,2.6,2.6,1309,0
2017-08-11,13:35:00,2.6,2.6,2.6,2.6,50,0
2017-08-11,15:55:00,2.6,2.6,2.6,2.6,1620,0
2017-08-11,17:30:00,2.63,2.63,2.63,2.63,0,0
2017-08-14,10:25:00,2.624,2.625,2.624,2.625,5343,0
2017-08-14,17:30:00,2.629,2.629,2.629,2.629,0,0
2017-08-16,11:45:00,2.715,2.715,2.715,2.715,250,0
2017-08-16,17:30:00,2.685,2.685,2.685,2.685,0,0
2017-08-17,15:25:00,2.689,2.689,2.689,2.689,1100,0
2017-08-17,17:30:00,2.622,2.622,2.622,2.622,0,0
2017-08-21,09:55:00,2.601,2.601,2.601,2.601,1000,0
2017-08-21,15:05:00,2.7,2.7,2.7,2.7,500,0
2017-08-21,17:30:00,2.635,2.635,2.635,2.635,0,0
2017-08-22,10:35:00,2.631,2.631,2.63,2.63,1875,0
2017-08-22,17:30:00,2.668,2.668,2.668,2.668,0,0
2017-08-23,09:20:00,2.747,2.749,2.747,2.749,2803,0
2017-08-23,11:20:00,2.65,2.65,2.65,2.65,380,0
2017-08-23,15:25:00,2.729,2.729,2.68,2.68,801,0
2017-08-23,17:30:00,2.698,2.698,2.698,2.698,0,0
2017-08-24,16:05:00,2.786,2.786,2.786,2.786,25,0
2017-08-24,17:15:00,2.786,2.786,2.786,2.786,360,0
2017-08-24,17:30:00,2.753,2.753,2.753,2.753,0,0
2017-08-25,09:05:00,2.791,2.791,2.791,2.791,200,0
2017-08-25,10:50:00,2.791,2.791,2.791,2.791,100,0
2017-08-25,17:30:00,2.703,2.703,2.703,2.703,0,0
2017-08-28,13:20:00,2.612,2.612,2.6,2.6,2417,0
2017-08-28,17:05:00,2.674,2.674,2.674,2.674,1000,0
2017-08-28,17:30:00,2.615,2.615,2.615,2.615,0,0
2017-08-29,10:20:00,2.6,2.6,2.6,2.6,3904,0
2017-08-29,13:55:00,2.58,2.58,2.58,2.58,200,0
2017-08-29,14:20:00,2.58,2.58,2.55,2.55,3610,0
2017-08-29,15:45:00,2.599,2.599,2.599,2.599,500,0
2017-08-29,16:30:00,2.599,2.6,2.501,2.501,4100,0
2017-08-29,17:30:00,2.503,2.575,2.503,2.575,1451,0
2017-08-30,10:25:00,2.578,2.578,2.578,2.578,450,0
2017-08-30,14:45:00,2.669,2.674,2.669,2.674,4639,0
2017-08-30,15:15:00,2.674,2.675,2.674,2.675,2000,0
2017-08-30,17:30:00,2.674,2.674,2.663,2.663,500,0
2017-09-01,10:25:00,2.72,2.72,2.72,2.72,35,0
2017-09-01,10:35:00,2.764,2.764,2.764,2.764,250,0
2017-09-01,11:35:00,2.764,2.764,2.764,2.764,500,0
2017-09-01,12:55:00,2.75,2.75,2.75,2.75,771,0
2017-09-01,13:00:00,2.75,2.75,2.75,2.75,4229,0
2017-09-01,17:30:00,2.7,2.7,2.7,2.7,0,0
2017-09-04,09:05:00,2.651,2.651,2.651,2.651,3500,0
2017-09-04,15:50:00,2.737,2.75,2.737,2.75,3914,0
2017-09-04,17:30:00,2.772,2.772,2.772,2.772,0,0
2017-09-05,15:00:00,2.78,2.78,2.74,2.74,1100,0
2017-09-05,17:30:00,2.74,2.74,2.74,2.74,0,0
2017-09-06,13:45:00,2.822,2.822,2.822,2.822,1700,0
2017-09-06,17:30:00,2.762,2.762,2.762,2.762,0,0
2017-09-07,09:05:00,2.692,2.692,2.692,2.692,57,0
2017-09-07,12:25:00,2.739,2.739,2.739,2.739,1000,0
2017-09-07,17:30:00,2.767,2.767,2.767,2.767,0,0
2017-09-08,14:40:00,2.8,2.8,2.8,2.8,140,0
2017-09-08,17:30:00,2.757,2.757,2.757,2.757,0,0
2017-09-11,13:15:00,2.85,2.889,2.85,2.889,4106,0
2017-09-11,13:20:00,3,3,3,3,1599,0
2017-09-11,13:25:00,3,3.2,3,3,7860,0
2017-09-11,13:55:00,3.119,3.12,3.119,3.12,6000,0
2017-09-11,14:05:00,3.079,3.079,3.079,3.079,1788,0
2017-09-11,14:15:00,3.011,3.011,3.011,3.011,747,0
2017-09-11,14:20:00,3.112,3.112,3.1,3.1,3656,0
2017-09-11,15:10:00,3.001,3.001,3.001,3.001,2000,0
2017-09-11,15:15:00,3.089,3.089,3.089,3.089,1000,0
2017-09-11,15:30:00,3.088,3.139,3.088,3.139,7000,0
2017-09-11,17:30:00,3.09,3.09,3.09,3.09,0,0
2017-09-12,09:05:00,3.2,3.2,3.2,3.2,3598,0
2017-09-12,09:10:00,3.279,3.279,3.277,3.277,2000,0
2017-09-12,09:20:00,3.211,3.211,3.05,3.05,10251,0
2017-09-12,12:00:00,3.056,3.056,3.056,3.056,940,0
2017-09-12,13:35:00,3.129,3.129,3.129,3.129,950,0
2017-09-12,14:20:00,3.056,3.056,3.055,3.055,3654,0
2017-09-12,14:25:00,3.05,3.05,3.05,3.05,1000,0
2017-09-12,14:40:00,3.05,3.05,3.05,3.05,3224,0
2017-09-12,17:30:00,3.035,3.035,3.035,3.035,0,0
2017-09-13,09:15:00,3.034,3.034,3.034,3.034,1300,0
2017-09-13,11:45:00,3.099,3.099,3.099,3.099,1000,0
2017-09-13,13:00:00,3.03,3.03,3.03,3.03,200,0
2017-09-13,17:30:00,3.01,3.01,3.01,3.01,0,0
2017-09-14,11:00:00,3.1,3.187,3.1,3.187,10000,0
2017-09-14,11:20:00,3.081,3.081,3.08,3.08,2854,0
2017-09-14,11:30:00,3.099,3.1,3.099,3.1,2500,0
2017-09-14,13:25:00,3.099,3.099,3.099,3.099,1566,0
2017-09-14,15:25:00,3.099,3.1,3.099,3.1,566,0
2017-09-14,16:00:00,3.001,3.001,3,3,3274,0
2017-09-14,17:30:00,3.085,3.085,3.085,3.085,0,0
2017-09-15,10:00:00,3.119,3.119,3.119,3.119,700,0
2017-09-15,10:10:00,3.119,3.119,3.119,3.119,80,0
2017-09-15,10:15:00,3.119,3.119,3.119,3.119,1000,0
2017-09-15,11:25:00,3.001,3.001,3,3,3000,0
2017-09-15,15:10:00,3,3,3,3,1000,0
2017-09-15,17:00:00,3.001,3.001,3,3,263,0
2017-09-15,17:30:00,3.03,3.03,3.03,3.03,0,0
2017-09-18,14:05:00,3.129,3.129,3.129,3.129,50,0
2017-09-18,17:30:00,3.1,3.1,3.1,3.1,1441,0
2017-09-19,11:50:00,3.023,3.023,3.023,3.023,785,0
2017-09-19,14:35:00,3.047,3.047,3.047,3.047,2154,0
2017-09-19,17:30:00,3.08,3.08,3.08,3.08,0,0
2017-09-20,11:20:00,3.097,3.097,3.097,3.097,2063,0
2017-09-20,11:25:00,3.097,3.097,3.097,3.097,4100,0
2017-09-20,11:40:00,3.121,3.121,3.119,3.119,6296,0
2017-09-20,13:05:00,3.116,3.116,3.116,3.116,879,0
2017-09-20,16:15:00,3.149,3.19,3.149,3.19,7500,0
2017-09-20,17:30:00,3.125,3.125,3.125,3.125,0,0
2017-09-21,09:50:00,3.09,3.09,3.09,3.09,511,0
2017-09-21,14:05:00,3.05,3.05,3.05,3.05,500,0
2017-09-21,17:30:00,3.085,3.085,3.085,3.085,0,0
2017-09-22,11:30:00,3.101,3.101,3.101,3.101,1300,0
2017-09-22,12:50:00,3.05,3.05,3.05,3.05,500,0
2017-09-22,17:30:00,3.05,3.05,3.05,3.05,0,0
2017-09-25,13:35:00,3.001,3.001,3,3,2557,0
2017-09-25,17:30:00,2.974,2.974,2.974,2.974,0,0
2017-09-26,10:25:00,2.953,2.969,2.953,2.969,2830,0
2017-09-26,10:55:00,2.974,2.974,2.974,2.974,2170,0
2017-09-26,15:35:00,2.881,2.881,2.881,2.881,926,0
2017-09-26,17:30:00,2.914,2.914,2.914,2.914,0,0
2017-09-27,09:15:00,2.915,2.915,2.915,2.915,150,0
2017-09-27,09:25:00,2.865,2.865,2.865,2.865,2000,0
2017-09-27,12:25:00,2.841,2.841,2.841,2.841,830,0
2017-09-27,17:30:00,2.87,2.87,2.87,2.87,0,0
2017-09-29,09:05:00,3,3,3,3,100,0
2017-09-29,17:30:00,2.945,2.945,2.945,2.945,0,0
2017-10-02,17:30:00,3.2,3.2,3.2,3.2,11774,0
2017-10-04,09:05:00,3.25,3.25,3.25,3.25,1251,0
2017-10-04,14:05:00,3.162,3.162,3.162,3.162,100,0
2017-10-04,17:30:00,3.129,3.129,3.129,3.129,0,0
2017-10-05,09:05:00,3.028,3.028,3.024,3.024,1148,0
2017-10-05,17:30:00,3.031,3.031,3.031,3.031,0,0
2017-10-06,09:20:00,2.93,2.93,2.93,2.93,350,0
2017-10-06,16:50:00,2.963,2.963,2.962,2.962,1924,0
2017-10-06,17:25:00,2.93,2.93,2.93,2.93,1336,0
2017-10-06,17:30:00,2.946,2.946,2.946,2.946,0,0
2017-10-09,12:25:00,3.024,3.024,3.024,3.024,200,0
