Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,13:50:00,29.11,29.11,29.11,29.11,101,0
2017-10-16,14:20:00,29.11,29.11,29.11,29.11,25,0
2017-10-16,14:40:00,29.11,29.11,29.11,29.11,77,0
2017-10-16,14:50:00,29,29,29,29,200,0
2017-10-16,15:10:00,29.11,29.11,29.11,29.11,1,0
2017-10-16,16:05:00,29.11,29.275,29.11,29.275,1101,0
2017-10-16,16:25:00,29.135,29.385,29.135,29.375,202,0
2017-10-16,16:40:00,29.19,29.415,29.03,29.415,455,0
2017-10-16,16:45:00,29.085,29.085,29.085,29.085,46,0
2017-10-16,17:30:00,29.125,29.43,29.125,29.43,391,0
2017-10-17,09:05:00,29.355,29.355,29.355,29.355,44,0
2017-10-17,09:10:00,29.375,29.535,29.375,29.535,74,0
2017-10-17,10:10:00,29.425,29.425,29.425,29.425,29,0
2017-10-17,10:25:00,29.49,29.49,29.49,29.49,70,0
2017-10-17,10:35:00,29.38,29.38,29.355,29.355,270,0
2017-10-17,11:20:00,29.205,29.205,29.15,29.15,823,0
2017-10-17,11:25:00,29.15,29.15,29.005,29.005,400,0
2017-10-17,11:40:00,29,29,29,29,105,0
2017-10-17,11:55:00,29,29,28.975,28.975,80,0
2017-10-17,12:00:00,29,29,29,29,6,0
2017-10-17,12:20:00,28.855,28.855,28.855,28.855,165,0
2017-10-17,13:10:00,28.905,28.905,28.905,28.905,4,0
2017-10-17,13:35:00,28.85,28.85,28.85,28.85,390,0
2017-10-17,13:55:00,28.95,28.95,28.95,28.95,203,0
2017-10-17,14:20:00,29,29,29,29,10,0
2017-10-17,15:00:00,29.005,29.005,29,29,16,0
2017-10-17,15:50:00,29,29,29,29,14,0
2017-10-17,16:00:00,29,29,29,29,15,0
2017-10-17,16:15:00,29,29,28.835,28.835,823,0
2017-10-17,16:45:00,28.99,28.99,28.735,28.735,177,0
2017-10-17,16:55:00,28.76,28.76,28.76,28.76,8,0
2017-10-17,17:10:00,28.805,28.805,28.805,28.805,9,0
2017-10-17,17:30:00,28.805,28.82,28.805,28.82,46,0
2017-10-18,09:05:00,28.68,28.68,28.68,28.68,290,0
2017-10-18,09:25:00,28.55,28.55,28.54,28.54,102,0
2017-10-18,09:50:00,28.65,28.65,28.65,28.65,100,0
2017-10-18,09:55:00,28.56,28.65,28.56,28.65,47,0
2017-10-18,10:20:00,28.6,28.6,28.6,28.6,50,0
2017-10-18,10:25:00,28.6,28.6,28.6,28.6,208,0
2017-10-18,10:45:00,28.58,28.58,28.56,28.56,633,0
2017-10-18,10:55:00,28.73,28.73,28.73,28.73,258,0
2017-10-18,11:25:00,28.63,28.63,28.63,28.63,20,0
2017-10-18,11:35:00,28.64,28.64,28.27,28.27,2500,0
2017-10-18,12:00:00,28.34,28.575,28.335,28.575,160,0
2017-10-18,12:25:00,28.36,28.36,28.36,28.36,5,0
2017-10-18,12:55:00,28.42,28.42,28.42,28.42,100,0
2017-10-18,13:10:00,28.425,28.425,28.425,28.425,45,0
2017-10-18,13:20:00,28.625,28.625,28.625,28.625,333,0
2017-10-18,13:25:00,28.62,28.62,28.62,28.62,3,0
2017-10-18,13:40:00,28.62,28.62,28.62,28.62,19,0
2017-10-18,14:10:00,28.5,28.5,28.5,28.5,826,0
2017-10-18,14:15:00,28.5,28.5,28.5,28.5,19,0
2017-10-18,14:20:00,28.61,28.61,28.61,28.61,5,0
2017-10-18,14:25:00,28.5,28.5,28.5,28.5,35,0
2017-10-18,14:35:00,28.63,28.79,28.605,28.79,1050,0
2017-10-18,14:40:00,28.79,28.8,28.79,28.8,363,0
2017-10-18,14:50:00,28.8,28.97,28.8,28.97,260,0
2017-10-18,15:30:00,28.78,28.78,28.78,28.78,13,0
2017-10-18,15:45:00,28.755,28.755,28.755,28.755,100,0
2017-10-18,16:10:00,28.78,28.78,28.78,28.78,4,0
2017-10-18,16:15:00,28.78,28.78,28.78,28.78,151,0
2017-10-18,17:10:00,28.965,28.975,28.965,28.975,76,0
2017-10-18,17:20:00,28.78,28.78,28.78,28.78,1,0
2017-10-18,17:30:00,28.78,28.995,28.78,28.995,216,0
2017-10-19,09:05:00,28.755,28.755,28.755,28.755,430,0
2017-10-19,09:40:00,28.78,28.78,28.78,28.78,70,0
2017-10-19,09:45:00,28.595,28.595,28.57,28.57,100,0
2017-10-19,09:50:00,28.6,28.725,28.6,28.725,400,0
2017-10-19,10:25:00,28.485,28.485,28.485,28.485,66,0
2017-10-19,10:45:00,28.485,28.485,28.485,28.485,26,0
2017-10-19,10:55:00,28.645,28.645,28.33,28.36,1793,0
2017-10-19,11:00:00,28.595,28.595,28.595,28.595,22,0
2017-10-19,11:50:00,28.305,28.305,28.3,28.3,150,0
2017-10-19,11:55:00,28.495,28.495,28.495,28.495,2,0
2017-10-19,12:15:00,28.325,28.325,28.325,28.325,35,0
2017-10-19,12:35:00,28.325,28.325,28.3,28.3,800,0
2017-10-19,13:20:00,28.325,28.325,28.325,28.325,90,0
2017-10-19,14:05:00,28.46,28.46,28.46,28.46,102,0
2017-10-19,15:35:00,28.495,28.495,28.495,28.495,76,0
2017-10-19,15:40:00,28.46,28.46,28.46,28.46,42,0
2017-10-19,16:00:00,28.35,28.35,27.41,27.41,4411,0
2017-10-19,16:05:00,27.6,27.71,27.57,27.6,2318,0
2017-10-19,16:10:00,27.68,27.68,27.55,27.6,298,0
2017-10-19,16:15:00,27.73,27.73,27.73,27.73,43,0
2017-10-19,16:20:00,27.68,27.68,27.45,27.45,408,0
2017-10-19,16:25:00,27.355,27.355,27.125,27.125,875,0
2017-10-19,16:35:00,27.56,27.56,27.56,27.56,25,0
2017-10-19,16:40:00,27.555,27.555,27.495,27.495,24,0
2017-10-19,16:50:00,27.5,27.5,27.4,27.4,170,0
2017-10-19,16:55:00,27.5,27.6,27.4,27.4,243,0
2017-10-19,17:00:00,27.69,27.69,27.69,27.69,2,0
2017-10-19,17:10:00,27.505,27.505,27.4,27.4,256,0
2017-10-19,17:15:00,27.4,27.4,27.4,27.4,9,0
2017-10-19,17:20:00,27.35,27.35,27.35,27.35,100,0
2017-10-19,17:30:00,27.17,27.4,27.155,27.4,833,0
2017-10-20,09:05:00,27.315,27.325,27.315,27.325,506,0
2017-10-20,09:10:00,27.355,27.355,27.355,27.355,75,0
2017-10-20,09:15:00,27.45,27.45,27.45,27.45,187,0
2017-10-20,09:25:00,27.45,27.505,27.45,27.505,221,0
2017-10-20,09:30:00,27.45,27.45,27.45,27.45,140,0
2017-10-20,09:35:00,27.45,27.45,27.45,27.45,98,0
2017-10-20,09:40:00,27.505,27.785,27.505,27.785,1515,0
2017-10-20,09:45:00,27.855,27.855,27.855,27.855,143,0
2017-10-20,10:20:00,27.84,27.995,27.84,27.995,50,0
2017-10-20,10:25:00,27.975,27.975,27.975,27.975,20,0
2017-10-20,10:35:00,27.995,27.995,27.965,27.965,112,0
2017-10-20,10:40:00,27.995,27.995,27.94,27.94,164,0
2017-10-20,10:45:00,27.815,27.815,27.81,27.81,238,0
2017-10-20,10:50:00,27.915,28,27.915,28,418,0
2017-10-20,11:15:00,28,28,28,28,500,0
2017-10-20,12:00:00,28,28,28,28,300,0
2017-10-20,12:05:00,27.965,27.965,27.965,27.965,50,0
2017-10-20,12:30:00,27.765,27.77,27.765,27.77,165,0
2017-10-20,12:35:00,27.735,27.735,27.735,27.735,107,0
2017-10-20,13:00:00,27.7,27.7,27.5,27.5,551,0
2017-10-20,13:05:00,27.595,27.595,27.595,27.595,131,0
2017-10-20,13:10:00,27.81,27.81,27.81,27.81,300,0
2017-10-20,13:15:00,27.77,27.77,27.77,27.77,42,0
2017-10-20,13:20:00,27.775,27.995,27.775,27.995,693,0
2017-10-20,13:30:00,27.74,27.74,27.74,27.74,48,0
2017-10-20,13:50:00,27.8,27.8,27.8,27.8,1200,0
2017-10-20,13:55:00,27.665,27.665,27.66,27.66,13,0
2017-10-20,14:00:00,27.57,27.57,27.57,27.57,25,0
2017-10-20,14:40:00,27.635,27.635,27.61,27.61,220,0
2017-10-20,15:15:00,27.615,27.615,27.615,27.615,25,0
2017-10-20,15:20:00,27.85,27.855,27.85,27.855,1102,0
2017-10-20,15:35:00,27.715,27.715,27.715,27.715,4,0
2017-10-20,15:40:00,27.805,27.805,27.8,27.8,100,0
2017-10-20,15:50:00,27.98,27.98,27.98,27.98,70,0
2017-10-20,16:20:00,28.03,28.03,28.03,28.03,700,0
2017-10-20,16:35:00,28.12,28.12,28.12,28.12,80,0
2017-10-20,16:45:00,28.12,28.12,28.08,28.08,86,0
2017-10-20,16:50:00,28.02,28.02,28.02,28.02,121,0
2017-10-20,17:10:00,28,28.1,28,28.1,300,0
2017-10-20,17:25:00,28.07,28.07,28.02,28.02,90,0
2017-10-20,17:30:00,27.92,28.1,27.92,28.1,167,0
2017-10-23,09:05:00,28.375,28.375,28.22,28.22,466,0
2017-10-23,10:25:00,28.1,28.1,27,27,4260,0
2017-10-23,10:30:00,27.2,27.205,25.82,26.4,12601,0
2017-10-23,10:35:00,26.3,26.3,25.85,25.85,1119,0
2017-10-23,10:40:00,25.85,26.365,25.85,26.365,1189,0
2017-10-23,10:45:00,26.36,26.4,26.36,26.4,1579,0
2017-10-23,10:50:00,26.395,26.5,26.395,26.5,686,0
2017-10-23,10:55:00,26.505,26.505,26.47,26.5,674,0
2017-10-23,11:00:00,26.305,26.5,26.305,26.5,165,0
2017-10-23,11:05:00,26.405,26.535,26.405,26.53,1770,0
2017-10-23,11:10:00,26.5,26.68,26.5,26.5,443,0
2017-10-23,11:15:00,26.375,26.375,26.25,26.25,500,0
2017-10-23,11:30:00,26.64,26.64,26.64,26.64,30,0
2017-10-23,11:40:00,26.41,26.54,26.41,26.54,463,0
2017-10-23,11:45:00,26.545,26.7,26.545,26.7,1356,0
2017-10-23,12:00:00,26.42,26.42,26.42,26.42,100,0
2017-10-23,12:30:00,26.61,26.61,26.585,26.585,1076,0
2017-10-23,12:35:00,26.595,26.595,26.595,26.595,150,0
2017-10-23,12:40:00,26.595,26.595,26.595,26.595,36,0
2017-10-23,12:50:00,26.595,26.765,26.595,26.765,2033,0
2017-10-23,12:55:00,26.765,26.765,26.765,26.765,95,0
2017-10-23,13:10:00,26.535,26.535,26.385,26.385,200,0
2017-10-23,13:30:00,26.5,26.5,26.5,26.5,98,0
2017-10-23,13:35:00,26.335,26.335,26.15,26.15,2000,0
2017-10-23,13:45:00,26.29,26.29,26.29,26.29,11,0
2017-10-23,13:55:00,26.4,26.4,26.11,26.11,827,0
2017-10-23,14:00:00,26.3,26.3,26.3,26.3,22,0
2017-10-23,14:20:00,26.475,26.48,26.4,26.4,364,0
2017-10-23,14:35:00,26.48,26.495,26.48,26.495,500,0
2017-10-23,14:40:00,26.3,26.3,26.3,26.3,40,0
2017-10-23,14:50:00,26.3,26.3,26.3,26.3,300,0
2017-10-23,15:05:00,26.45,26.45,26.45,26.45,66,0
2017-10-23,15:10:00,26.3,26.3,25.82,25.98,1840,0
2017-10-23,15:15:00,26.295,26.295,26.295,26.295,76,0
2017-10-23,15:20:00,26.26,26.26,26.26,26.26,20,0
2017-10-23,15:30:00,26.28,26.28,26.28,26.28,86,0
2017-10-23,15:40:00,26.245,26.245,26.245,26.245,200,0
2017-10-23,15:45:00,25.935,26.21,25.905,26.21,275,0
2017-10-23,15:50:00,26.025,26.025,26.025,26.025,312,0
2017-10-23,16:00:00,25.935,26.155,25.935,26.155,58,0
2017-10-23,16:20:00,26.09,26.09,25.93,25.93,759,0
2017-10-23,16:25:00,26.015,26.015,25.93,25.93,690,0
2017-10-23,16:30:00,26.015,26.015,26.015,26.015,426,0
2017-10-23,16:35:00,26.015,26.015,26.015,26.015,259,0
2017-10-23,16:55:00,26.015,26.015,26.015,26.015,61,0
2017-10-23,17:00:00,26.015,26.2,26,26,1071,0
2017-10-23,17:10:00,26.235,26.25,26.025,26.025,703,0
2017-10-23,17:25:00,26.18,26.34,26.075,26.08,3805,0
2017-10-23,17:30:00,26.26,26.26,26.01,26.22,565,0
2017-10-24,09:05:00,26.005,26.035,25.98,25.98,3235,0
2017-10-24,09:10:00,25.95,26,25.95,26,1004,0
2017-10-24,09:25:00,25.86,25.86,25.85,25.85,180,0
2017-10-24,09:30:00,25.685,25.685,25.65,25.65,250,0
2017-10-24,09:35:00,25.85,25.85,25.85,25.85,2,0
2017-10-24,09:50:00,25.695,25.695,25.695,25.695,410,0
2017-10-24,09:55:00,25.875,25.875,25.875,25.875,50,0
2017-10-24,10:15:00,25.72,25.72,25.7,25.7,503,0
2017-10-24,10:20:00,25.6,25.6,25.6,25.6,950,0
2017-10-24,10:25:00,25.52,25.52,25.31,25.31,1000,0
2017-10-24,10:35:00,25.37,25.37,25.31,25.31,500,0
2017-10-24,10:40:00,25.32,25.32,25.29,25.29,1100,0
2017-10-24,10:50:00,25.31,25.31,25.29,25.29,250,0
2017-10-24,10:55:00,25.32,25.32,25.26,25.32,200,0
2017-10-24,11:00:00,25.32,25.44,25.32,25.44,60,0
2017-10-24,11:05:00,25.265,25.44,25.265,25.44,296,0
2017-10-24,11:10:00,25.265,25.265,25.26,25.26,100,0
2017-10-24,11:15:00,25.26,25.26,25.15,25.15,629,0
2017-10-24,11:25:00,25.155,25.155,25.155,25.155,200,0
2017-10-24,11:30:00,25.23,25.23,25.23,25.23,4,0
2017-10-24,11:35:00,25.23,25.23,24.725,24.885,3873,0
2017-10-24,11:40:00,24.95,24.95,24.71,24.88,2943,0
2017-10-24,11:50:00,24.995,25.21,24.995,25.08,928,0
2017-10-24,11:55:00,25.3,25.3,25.28,25.29,442,0
2017-10-24,12:00:00,24.93,24.93,24.715,24.715,1000,0
2017-10-24,12:05:00,25.245,25.245,24.825,24.825,522,0
2017-10-24,12:15:00,25.005,25.005,25.005,25.005,100,0
2017-10-24,12:20:00,25.01,25.01,25.01,25.01,8,0
2017-10-24,12:30:00,25.335,25.335,24.86,24.86,2281,0
2017-10-24,12:35:00,25.115,25.115,24.865,24.865,102,0
2017-10-24,12:40:00,24.87,24.87,24.87,24.87,10,0
2017-10-24,12:45:00,25.12,25.24,25.12,25.24,650,0
2017-10-24,13:05:00,25.215,25.4,25.215,25.4,625,0
2017-10-24,13:15:00,25.35,25.35,25.335,25.35,487,0
2017-10-24,13:20:00,25.34,25.355,25.34,25.355,360,0
2017-10-24,13:25:00,25.35,25.35,25.35,25.35,700,0
2017-10-24,13:30:00,25.325,25.325,25.325,25.325,200,0
2017-10-24,13:40:00,25.325,25.325,25.32,25.32,183,0
2017-10-24,14:00:00,25.25,25.25,25.1,25.1,1000,0
2017-10-24,14:20:00,25.1,25.3,25.1,25.3,534,0
2017-10-24,15:00:00,25.105,25.27,25.105,25.27,177,0
2017-10-24,15:05:00,25.33,25.33,25.33,25.33,125,0
2017-10-24,15:10:00,25.105,25.295,25.105,25.295,88,0
2017-10-24,15:15:00,25.27,25.35,25.27,25.35,122,0
2017-10-24,15:20:00,25.35,25.35,25.35,25.35,282,0
2017-10-24,15:50:00,25.335,25.35,25.335,25.35,9,0
2017-10-24,15:55:00,25.325,25.325,25.325,25.325,72,0
2017-10-24,16:05:00,25.33,25.35,25.33,25.35,631,0
2017-10-24,16:10:00,25.355,25.355,25.355,25.355,20,0
2017-10-24,16:25:00,25.3,25.3,25.3,25.3,7,0
2017-10-24,16:45:00,25.3,25.3,25.27,25.27,384,0
2017-10-24,17:00:00,25.27,25.3,25.27,25.27,62,0
2017-10-24,17:05:00,25.265,25.3,25.265,25.3,875,0
2017-10-24,17:15:00,25.355,25.355,25.27,25.29,378,0
2017-10-24,17:25:00,25.25,25.25,25.25,25.25,24,0
2017-10-24,17:30:00,25.2,25.35,25.02,25.18,1406,0
2017-10-25,09:05:00,25.345,25.5,25.345,25.5,979,0
2017-10-25,09:10:00,25.5,25.525,25.5,25.525,309,0
2017-10-25,09:15:00,25.73,25.8,25.73,25.795,659,0
2017-10-25,09:45:00,25.72,25.72,25.72,25.72,115,0
2017-10-25,09:55:00,25.74,25.82,25.74,25.82,308,0
2017-10-25,10:10:00,25.795,25.795,25.795,25.795,75,0
2017-10-25,10:20:00,25.785,25.795,25.785,25.795,73,0
2017-10-25,10:35:00,25.59,25.59,25.545,25.545,500,0
2017-10-25,10:45:00,25.7,25.745,25.7,25.745,168,0
2017-10-25,10:55:00,25.75,25.75,25.75,25.75,200,0
2017-10-25,11:10:00,25.795,25.8,25.795,25.8,546,0
2017-10-25,11:20:00,25.82,25.82,25.82,25.82,39,0
2017-10-25,11:45:00,25.82,25.82,25.71,25.71,747,0
2017-10-25,11:50:00,25.72,25.72,25.7,25.7,1108,0
2017-10-25,12:05:00,25.825,25.825,25.825,25.825,99,0
2017-10-25,12:15:00,25.805,25.805,25.795,25.795,46,0
2017-10-25,12:40:00,25.785,25.79,25.785,25.79,157,0
2017-10-25,13:00:00,25.785,25.785,25.785,25.785,32,0
2017-10-25,13:05:00,25.79,25.79,25.79,25.79,104,0
2017-10-25,13:20:00,25.79,25.79,25.68,25.68,400,0
2017-10-25,13:30:00,25.565,25.565,25.56,25.56,398,0
2017-10-25,13:55:00,25.68,25.785,25.68,25.785,240,0
2017-10-25,14:10:00,25.585,25.585,25.585,25.585,500,0
2017-10-25,14:25:00,25.785,25.785,25.785,25.785,400,0
2017-10-25,14:40:00,25.79,25.8,25.79,25.8,114,0
2017-10-25,15:00:00,25.8,25.8,25.8,25.8,111,0
2017-10-25,15:20:00,25.8,25.8,25.8,25.8,74,0
2017-10-25,15:30:00,26,26,26,26,34,0
2017-10-25,15:35:00,25.88,26.05,25.88,25.96,1011,0
2017-10-25,15:40:00,26.195,26.2,26.195,26.2,1000,0
2017-10-25,15:50:00,26.36,26.36,26.36,26.36,220,0
2017-10-25,16:05:00,26.145,26.145,26.125,26.125,10,0
2017-10-25,16:10:00,26.14,26.14,26.1,26.1,604,0
2017-10-25,16:45:00,26.15,26.2,26.15,26.2,295,0
2017-10-25,16:50:00,26.2,26.2,26.15,26.175,265,0
2017-10-25,16:55:00,26.15,26.15,26.15,26.15,150,0
2017-10-25,17:05:00,26.2,26.2,26.18,26.2,158,0
2017-10-25,17:10:00,26.2,26.2,26.2,26.2,23,0
2017-10-25,17:15:00,26.2,26.405,26.2,26.405,115,0
2017-10-25,17:25:00,26.37,26.37,26.365,26.365,21,0
2017-10-25,17:30:00,26.295,26.295,26.15,26.15,611,0
2017-10-26,09:05:00,25.895,25.895,25.895,25.895,562,0
2017-10-26,09:10:00,26.03,26.03,26.03,26.03,22,0
2017-10-26,11:30:00,26.205,26.365,26.205,26.365,21,0
2017-10-26,11:35:00,26.195,26.195,26.17,26.17,100,0
2017-10-26,11:40:00,26.185,26.185,26.185,26.185,77,0
2017-10-26,12:20:00,26.175,26.175,26.175,26.175,50,0
2017-10-26,13:35:00,26.18,26.18,26.15,26.15,23,0
2017-10-26,13:40:00,26.15,26.15,26.15,26.15,100,0
2017-10-26,15:25:00,26.045,26.045,26.045,26.045,1,0
2017-10-26,15:45:00,26.045,26.045,26.045,26.045,11,0
2017-10-26,15:50:00,26.1,26.1,26.1,26.1,80,0
2017-10-26,16:00:00,26.03,26.03,26.03,26.03,31,0
2017-10-26,16:05:00,26.03,26.03,26.03,26.03,34,0
2017-10-26,16:10:00,26.03,26.03,26.03,26.03,125,0
2017-10-26,16:20:00,26.03,26.03,26.03,26.03,434,0
2017-10-26,16:25:00,26.03,26.03,26.03,26.03,59,0
2017-10-26,16:30:00,26.1,26.145,26.1,26.145,60,0
2017-10-26,17:30:00,26.005,26.15,26.005,26.15,491,0
2017-10-27,09:05:00,25.895,26.215,25.895,26.215,302,0
2017-10-27,09:10:00,26.195,26.195,26.195,26.195,11,0
2017-10-27,09:15:00,26.395,26.395,26.395,26.395,4,0
2017-10-27,09:55:00,26.615,26.615,26.615,26.615,239,0
2017-10-27,10:05:00,26.39,26.39,26.38,26.38,206,0
2017-10-27,10:30:00,26.595,26.6,26.595,26.595,1020,0
2017-10-27,10:35:00,26.595,26.6,26.595,26.6,503,0
2017-10-27,10:40:00,26.57,26.6,26.57,26.6,560,0
2017-10-27,10:45:00,26.6,26.6,26.6,26.6,501,0
2017-10-27,10:50:00,26.68,26.79,26.68,26.79,649,0
2017-10-27,10:55:00,26.7,26.7,26.7,26.7,10,0
2017-10-27,11:05:00,26.7,26.7,26.7,26.7,250,0
2017-10-27,11:15:00,26.7,26.75,26.7,26.735,1032,0
2017-10-27,11:35:00,26.75,26.75,26.75,26.75,140,0
2017-10-27,12:00:00,26.75,26.75,26.75,26.75,20,0
2017-10-27,12:05:00,26.75,26.75,26.75,26.75,38,0
2017-10-27,12:10:00,26.75,26.76,26.75,26.75,311,0
2017-10-27,12:20:00,26.75,26.76,26.75,26.76,86,0
2017-10-27,12:25:00,26.76,26.78,26.76,26.78,131,0
2017-10-27,12:35:00,26.75,26.75,26.56,26.56,250,0
2017-10-27,12:45:00,26.75,26.75,26.75,26.75,40,0
2017-10-27,12:55:00,26.745,26.745,26.745,26.745,783,0
2017-10-27,13:10:00,26.775,26.775,26.775,26.775,6,0
2017-10-27,13:35:00,26.575,26.575,26.575,26.575,240,0
2017-10-27,13:50:00,26.7,26.7,26.7,26.7,5,0
2017-10-27,14:05:00,26.705,26.705,26.705,26.705,143,0
2017-10-27,14:10:00,26.61,26.61,26.61,26.61,10,0
2017-10-27,14:25:00,26.705,26.705,26.705,26.705,14,0
2017-10-27,14:40:00,26.745,26.745,26.745,26.745,30,0
2017-10-27,15:35:00,26.745,26.745,26.745,26.745,776,0
2017-10-27,15:40:00,26.605,26.605,26.605,26.605,85,0
2017-10-27,15:45:00,26.605,26.605,26.6,26.6,500,0
2017-10-27,15:55:00,26.7,26.7,26.7,26.7,60,0
2017-10-27,16:00:00,26.7,26.745,26.7,26.745,471,0
2017-10-27,16:05:00,26.745,26.745,26.7,26.7,1163,0
2017-10-27,16:10:00,26.57,26.57,26.57,26.57,15,0
2017-10-27,16:50:00,26.7,26.745,26.585,26.59,47,0
2017-10-27,17:15:00,26.615,26.615,26.615,26.615,9,0
2017-10-27,17:25:00,26.7,26.7,26.7,26.7,18,0
2017-10-27,17:30:00,26.75,26.86,26.75,26.815,640,0
2017-10-30,09:05:00,26.84,26.84,26.84,26.84,662,0
2017-10-30,09:10:00,26.975,26.975,26.975,26.975,36,0
2017-10-30,09:15:00,27,27,27,27,200,0
2017-10-30,10:30:00,27.275,27.33,27.275,27.33,80,0
2017-10-30,10:40:00,27.33,27.57,27.33,27.57,318,0
2017-10-30,11:05:00,27.56,27.56,27.56,27.56,25,0
2017-10-30,11:15:00,27.625,27.705,27.625,27.7,327,0
2017-10-30,11:50:00,27.745,27.745,27.745,27.745,396,0
2017-10-30,11:55:00,27.745,27.745,27.745,27.745,85,0
2017-10-30,12:00:00,27.66,27.66,27.66,27.66,20,0
2017-10-30,12:10:00,27.745,27.745,27.745,27.745,153,0
2017-10-30,12:55:00,27.75,27.75,27.75,27.75,160,0
2017-10-30,13:20:00,27.805,27.805,27.805,27.805,55,0
2017-10-30,13:35:00,27.8,27.8,27.62,27.62,120,0
2017-10-30,13:40:00,27.8,27.805,27.78,27.8,722,0
2017-10-30,13:55:00,27.79,27.79,27.79,27.79,100,0
2017-10-30,14:00:00,27.79,27.79,27.79,27.79,100,0
2017-10-30,14:10:00,27.805,27.87,27.805,27.87,80,0
2017-10-30,14:15:00,27.89,27.89,27.89,27.89,50,0
2017-10-30,14:20:00,27.89,27.895,27.7,27.7,248,0
2017-10-30,14:30:00,27.895,28.14,27.895,28.14,223,0
2017-10-30,14:45:00,28.07,28.07,28.07,28.07,100,0
2017-10-30,14:50:00,28.12,28.12,28.12,28.12,100,0
2017-10-30,15:05:00,28.155,28.155,28.155,28.155,165,0
2017-10-30,15:25:00,28.075,28.075,28.075,28.075,1,0
2017-10-30,15:40:00,28.25,28.5,28.25,28.5,505,0
2017-10-30,16:05:00,28.275,28.275,28.255,28.255,406,0
2017-10-30,16:10:00,28.25,28.25,28.15,28.15,107,0
2017-10-30,16:20:00,28.04,28.04,28.04,28.04,782,0
2017-10-30,16:25:00,27.945,28.04,27.945,28.04,143,0
2017-10-30,16:45:00,28.13,28.13,28.13,28.13,143,0
2017-10-30,17:00:00,28.275,28.275,28.275,28.275,155,0
2017-10-30,17:15:00,28.27,28.38,28.27,28.38,137,0
2017-10-30,17:20:00,28.28,28.28,28.28,28.28,156,0
2017-10-30,17:25:00,28.23,28.23,28.23,28.23,212,0
2017-10-30,17:30:00,28.18,28.49,28.18,28.49,643,0
2017-11-01,09:05:00,27.925,27.925,27.925,27.925,2000,0
2017-11-01,09:35:00,28,28,28,28,167,0
2017-11-01,09:40:00,28.16,28.39,28.16,28.39,305,0
2017-11-01,10:15:00,28.335,28.4,28.335,28.4,110,0
2017-11-01,10:20:00,28.46,28.495,28.46,28.495,70,0
2017-11-01,10:50:00,28.54,28.54,28.54,28.54,50,0
2017-11-01,11:05:00,28.435,28.435,28.435,28.435,50,0
2017-11-01,11:25:00,28.5,28.5,28.5,28.5,5,0
2017-11-01,11:40:00,28.59,28.59,28.59,28.59,200,0
2017-11-01,12:00:00,28.405,28.405,28.405,28.405,2,0
2017-11-01,12:40:00,28.405,28.405,28.4,28.4,58,0
2017-11-01,12:50:00,28.4,28.4,28.4,28.4,20,0
2017-11-01,13:00:00,28.4,28.4,28.22,28.25,1989,0
2017-11-01,13:05:00,28.09,28.17,28.085,28.17,1372,0
2017-11-01,13:10:00,28.035,28.035,28,28,750,0
2017-11-01,13:15:00,27.995,27.995,27.95,27.95,1552,0
2017-11-01,13:20:00,27.86,27.86,27.86,27.86,81,0
2017-11-01,13:30:00,27.86,27.86,27.8,27.8,460,0
2017-11-01,13:35:00,27.895,27.895,27.895,27.895,200,0
2017-11-01,13:40:00,27.9,27.9,27.9,27.9,377,0
2017-11-01,14:15:00,27.9,27.9,27.9,27.9,71,0
2017-11-01,14:20:00,27.835,27.835,27.8,27.8,177,0
2017-11-01,15:00:00,27.83,27.83,27.83,27.83,250,0
2017-11-01,15:05:00,27.83,27.83,27.83,27.83,122,0
2017-11-01,15:10:00,27.785,27.79,27.775,27.775,117,0
2017-11-01,15:25:00,27.9,28,27.9,28,500,0
2017-11-01,15:30:00,27.945,28,27.945,28,500,0
2017-11-01,15:45:00,27.85,27.85,27.8,27.8,200,0
2017-11-01,16:05:00,27.7,27.7,27.7,27.7,90,0
2017-11-01,16:10:00,27.7,27.79,27.7,27.79,439,0
2017-11-01,16:30:00,27.655,27.655,27.655,27.655,10,0
2017-11-01,16:45:00,27.65,27.65,27.505,27.505,344,0
2017-11-01,17:30:00,27.595,27.77,27.59,27.59,412,0
2017-11-02,09:05:00,27.505,27.505,27.505,27.505,6,0
2017-11-02,09:15:00,27.7,27.99,27.7,27.99,422,0
2017-11-02,09:20:00,27.9,27.9,27.9,27.9,142,0
2017-11-02,09:40:00,27.7,27.82,27.7,27.82,693,0
2017-11-02,10:15:00,27.93,28.315,27.93,28.315,2821,0
2017-11-02,10:30:00,28.075,28.075,28.075,28.075,6,0
2017-11-02,10:35:00,28.045,28.045,28.04,28.04,200,0
2017-11-02,10:45:00,27.95,27.95,27.83,27.83,1057,0
2017-11-02,10:55:00,27.82,27.82,27.805,27.805,527,0
2017-11-02,11:05:00,27.8,27.8,27.8,27.8,1020,0
2017-11-02,11:20:00,27.8,27.8,27.705,27.705,1253,0
2017-11-02,11:35:00,27.5,27.505,27.435,27.505,616,0
2017-11-02,11:50:00,27.25,27.25,27.25,27.25,300,0
2017-11-02,12:05:00,27.18,27.18,27.18,27.18,41,0
2017-11-02,12:15:00,27.18,27.18,27.18,27.18,50,0
2017-11-02,12:20:00,27.22,27.22,26.71,26.71,2236,0
2017-11-02,12:30:00,26.77,26.77,26.77,26.77,68,0
