Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,09:50:00,2.411,2.411,2.22,2.22,10000,0
2017-01-05,10:00:00,2.274,2.329,2.274,2.329,2500,0
2017-01-05,13:15:00,2.37,2.37,2.37,2.37,2500,0
2017-01-09,11:55:00,2.401,2.401,2.401,2.401,110,0
2017-01-11,14:45:00,2.401,2.401,2.401,2.401,120,0
2017-01-12,16:40:00,2.4,2.4,2.4,2.4,2500,0
2017-01-12,17:20:00,2.4,2.4,2.4,2.4,3677,0
2017-01-24,08:05:00,2.401,2.401,2.401,2.401,10,0
2017-01-24,15:50:00,2.5,2.5,2.5,2.5,2000,0
2017-01-25,10:45:00,2.501,2.501,2.501,2.501,100,0
2017-01-27,12:35:00,2.6,2.6,2.6,2.6,833,0
2017-01-27,13:00:00,2.64,2.65,2.64,2.65,2000,0
2017-01-27,17:20:00,2.601,2.601,2.601,2.601,350,0
2017-02-01,11:50:00,2.598,2.598,2.598,2.598,1000,0
2017-02-02,08:05:00,2.501,2.501,2.501,2.501,800,0
2017-02-06,13:25:00,2.562,2.562,2.562,2.562,40,0
2017-02-09,14:25:00,2.55,2.55,2.55,2.55,1000,0
2017-02-10,17:15:00,2.64,2.64,2.64,2.64,6000,0
2017-02-14,12:25:00,2.681,2.681,2.681,2.681,1000,0
2017-02-14,16:45:00,2.681,2.681,2.681,2.681,115,0
2017-02-16,11:10:00,2.746,2.746,2.746,2.746,1000,0
2017-02-16,11:15:00,2.779,2.8,2.779,2.8,1400,0
2017-02-16,17:15:00,2.809,2.809,2.809,2.809,900,0
2017-02-17,14:50:00,2.675,2.675,2.675,2.675,80,0
2017-02-20,10:35:00,2.641,2.641,2.641,2.641,200,0
2017-02-21,10:25:00,2.64,2.64,2.64,2.64,2000,0
2017-02-21,19:35:00,2.591,2.591,2.591,2.591,270,0
2017-02-23,12:10:00,2.61,2.61,2.61,2.61,1032,0
2017-02-27,11:00:00,2.601,2.601,2.601,2.601,1000,0
2017-02-27,15:15:00,2.611,2.611,2.611,2.611,10,0
2017-03-01,10:15:00,2.611,2.611,2.611,2.611,1000,0
2017-03-03,10:15:00,2.631,2.631,2.631,2.631,2595,0
2017-03-03,13:00:00,2.631,2.631,2.631,2.631,1000,0
2017-03-10,11:45:00,2.714,2.714,2.714,2.714,1106,0
2017-03-14,10:55:00,2.714,2.714,2.714,2.714,1106,0
2017-03-15,11:25:00,2.72,2.72,2.72,2.72,200,0
2017-03-16,09:35:00,2.718,2.718,2.718,2.718,1104,0
2017-03-17,09:40:00,2.716,2.716,2.716,2.716,1105,0
2017-03-17,16:35:00,2.705,2.705,2.705,2.705,176,0
2017-03-17,19:05:00,2.769,2.77,2.769,2.77,2000,0
2017-03-20,09:40:00,2.77,2.77,2.77,2.77,1084,0
2017-03-22,10:20:00,2.715,2.715,2.715,2.715,1105,0
2017-03-23,10:50:00,2.715,2.715,2.715,2.715,1105,0
2017-03-24,10:35:00,2.715,2.715,2.715,2.715,1105,0
2017-03-28,15:35:00,2.7,2.7,2.7,2.7,1000,0
2017-03-29,13:00:00,2.81,2.81,2.81,2.81,2500,0
2017-03-29,13:25:00,2.85,2.85,2.85,2.85,2500,0
2017-03-30,11:25:00,2.848,2.848,2.848,2.848,1200,0
2017-04-03,10:05:00,2.777,2.777,2.777,2.777,1081,0
2017-04-04,16:00:00,2.85,2.85,2.85,2.85,2000,0
2017-04-05,08:25:00,2.85,2.85,2.85,2.85,225,0
2017-04-07,10:10:00,2.9,2.9,2.9,2.9,825,0
2017-04-07,10:45:00,2.9,2.9,2.9,2.9,3675,0
2017-04-07,12:00:00,2.948,2.948,2.948,2.948,725,0
2017-04-07,12:05:00,2.949,2.95,2.949,2.95,12500,0
2017-04-07,14:55:00,2.95,2.95,2.95,2.95,2500,0
2017-04-11,12:45:00,2.876,2.876,2.876,2.876,894,0
2017-04-11,16:05:00,2.945,2.945,2.945,2.945,1000,0
2017-04-12,09:35:00,2.95,2.95,2.95,2.95,2500,0
2017-04-12,09:40:00,2.965,2.965,2.965,2.965,4000,0
2017-04-13,12:10:00,2.963,2.963,2.963,2.963,1000,0
2017-04-13,14:35:00,2.974,2.974,2.974,2.974,3400,0
2017-04-13,16:15:00,2.98,2.986,2.98,2.986,5090,0
2017-04-18,09:25:00,2.975,2.975,2.975,2.975,2500,0
2017-04-20,14:30:00,2.9,2.9,2.9,2.9,1200,0
2017-04-21,10:00:00,2.919,2.919,2.919,2.919,600,0
2017-04-21,15:25:00,2.975,2.975,2.975,2.975,2500,0
2017-04-24,08:05:00,2.931,2.931,2.931,2.931,70,0
2017-04-24,09:50:00,2.974,2.974,2.974,2.974,300,0
2017-04-24,17:25:00,2.931,2.931,2.931,2.931,1,0
2017-04-25,10:40:00,2.97,2.97,2.97,2.97,1198,0
2017-04-25,15:15:00,2.97,2.975,2.97,2.975,3802,0
2017-04-27,14:35:00,2.975,2.985,2.975,2.985,6000,0
2017-04-27,14:40:00,2.995,2.995,2.995,2.995,3000,0
2017-04-28,10:50:00,2.975,2.975,2.975,2.975,2500,0
2017-04-28,14:55:00,2.975,2.975,2.975,2.975,2500,0
2017-04-28,19:20:00,2.93,2.93,2.93,2.93,2500,0
2017-05-02,10:35:00,2.984,2.984,2.984,2.984,1500,0
2017-05-02,11:35:00,2.985,2.985,2.985,2.985,3000,0
2017-05-02,14:25:00,2.915,2.915,2.915,2.915,2677,0
2017-05-03,15:55:00,2.898,2.898,2.898,2.898,470,0
2017-05-04,09:15:00,2.899,2.899,2.899,2.899,2000,0
2017-05-04,09:55:00,2.9,2.9,2.9,2.9,1750,0
2017-05-04,12:10:00,2.9,2.9,2.9,2.9,1250,0
2017-05-05,09:45:00,2.833,2.833,2.833,2.833,60,0
2017-05-08,09:55:00,2.851,2.851,2.851,2.851,474,0
2017-05-08,17:00:00,2.852,2.852,2.852,2.852,83,0
2017-05-09,10:00:00,2.853,2.853,2.853,2.853,100,0
2017-05-10,12:45:00,2.882,2.882,2.882,2.882,250,0
2017-05-12,13:45:00,2.851,2.851,2.851,2.851,466,0
2017-05-17,18:15:00,2.871,2.871,2.871,2.871,20,0
2017-05-22,08:05:00,2.875,2.875,2.875,2.875,145,0
2017-05-23,08:40:00,2.881,2.881,2.881,2.881,100,0
2017-05-24,12:20:00,2.939,2.939,2.939,2.939,854,0
2017-05-24,13:35:00,2.872,2.872,2.872,2.872,80,0
2017-05-30,12:30:00,2.94,2.94,2.94,2.94,462,0
2017-05-30,12:35:00,2.949,2.949,2.949,2.949,450,0
2017-06-01,14:45:00,2.877,2.877,2.877,2.877,1000,0
2017-06-02,09:15:00,2.817,2.817,2.817,2.817,2000,0
2017-06-07,09:25:00,2.835,2.835,2.835,2.835,100,0
2017-06-08,09:35:00,2.835,2.835,2.835,2.835,2000,0
2017-06-13,15:25:00,2.886,2.886,2.886,2.886,1000,0
2017-06-14,09:30:00,2.924,2.924,2.924,2.924,1876,0
2017-06-14,10:35:00,2.924,2.924,2.924,2.924,700,0
2017-06-14,16:00:00,2.925,2.925,2.925,2.925,140,0
2017-06-15,18:25:00,2.9,2.9,2.9,2.9,1000,0
2017-06-16,13:05:00,2.899,2.899,2.899,2.899,125,0
2017-06-19,14:15:00,2.898,2.898,2.898,2.898,100,0
2017-06-22,11:25:00,2.846,2.846,2.846,2.846,1000,0
2017-06-26,15:40:00,2.861,2.861,2.861,2.861,1030,0
2017-06-28,15:30:00,2.86,2.86,2.86,2.86,1000,0
2017-06-29,15:00:00,2.83,2.83,2.83,2.83,1000,0
2017-06-30,12:00:00,2.81,2.81,2.81,2.81,500,0
2017-06-30,15:05:00,2.858,2.858,2.858,2.858,80,0
2017-07-04,13:55:00,2.878,2.878,2.878,2.878,473,0
2017-07-05,17:05:00,2.888,2.888,2.888,2.888,2000,0
2017-07-06,15:40:00,2.87,2.87,2.851,2.851,975,0
2017-07-06,15:45:00,2.851,2.851,2.85,2.85,7025,0
2017-07-07,12:15:00,2.867,2.867,2.867,2.867,1200,0
2017-07-10,08:05:00,2.93,2.93,2.93,2.93,3000,0
2017-07-12,14:45:00,2.871,2.871,2.871,2.871,2000,0
2017-07-14,10:35:00,2.87,2.87,2.87,2.87,1900,0
2017-07-17,14:25:00,2.867,2.867,2.867,2.867,1500,0
2017-07-18,10:40:00,2.802,2.802,2.802,2.802,200,0
2017-07-18,14:15:00,2.802,2.802,2.802,2.802,50,0
2017-07-19,12:15:00,2.811,2.811,2.811,2.811,480,0
2017-07-21,11:35:00,2.81,2.81,2.81,2.81,1000,0
2017-07-21,12:40:00,2.742,2.742,2.742,2.742,300,0
2017-07-21,13:05:00,2.676,2.676,2.676,2.676,900,0
2017-07-21,16:00:00,2.739,2.739,2.739,2.739,475,0
2017-07-24,11:05:00,2.737,2.737,2.737,2.737,1025,0
2017-07-26,10:15:00,2.746,2.746,2.746,2.746,1093,0
2017-07-27,13:30:00,2.818,2.818,2.818,2.818,1000,0
2017-08-01,10:10:00,2.777,2.777,2.777,2.777,240,0
2017-08-01,13:10:00,2.821,2.821,2.82,2.82,983,0
2017-08-02,11:00:00,2.685,2.685,2.685,2.685,400,0
2017-08-02,13:40:00,2.747,2.747,2.747,2.747,500,0
2017-08-03,09:15:00,2.814,2.814,2.814,2.814,1067,0
2017-08-04,09:45:00,2.814,2.814,2.814,2.814,500,0
2017-08-09,09:40:00,2.8,2.8,2.8,2.8,1000,0
2017-08-09,11:50:00,2.735,2.735,2.735,2.735,352,0
