Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,12:55:00,98.12,98.12,98.12,98.12,3,0
2017-10-25,13:00:00,97.81,97.81,97.81,97.81,25,0
2017-10-25,13:40:00,97.77,97.79,97.77,97.79,38,0
2017-10-25,13:50:00,97.99,97.99,97.99,97.99,30,0
2017-10-25,13:55:00,97.98,97.98,97.98,97.98,25,0
2017-10-25,14:05:00,97.83,97.83,97.82,97.82,94,0
2017-10-25,14:25:00,97.94,97.94,97.94,97.94,100,0
2017-10-25,14:30:00,97.94,97.94,97.71,97.71,349,0
2017-10-25,14:45:00,97.77,97.77,97.77,97.77,25,0
2017-10-25,15:05:00,97.53,97.53,97.53,97.53,14,0
2017-10-25,15:30:00,97.53,97.53,97.53,97.53,14,0
2017-10-25,15:50:00,97.53,97.53,97.53,97.53,17,0
2017-10-25,16:00:00,97.53,97.53,97.53,97.53,14,0
2017-10-25,16:10:00,97.65,97.95,97.65,97.95,282,0
2017-10-25,16:20:00,97.95,98.12,97.95,98.12,330,0
2017-10-25,16:25:00,98.13,98.13,97.87,98.02,371,0
2017-10-25,16:30:00,97.86,97.86,97.81,97.81,95,0
2017-10-25,16:45:00,97.81,97.91,97.75,97.91,54,0
2017-10-25,16:50:00,97.5,97.5,97.5,97.5,25,0
2017-10-25,16:55:00,97.97,97.97,97.55,97.55,93,0
2017-10-25,17:00:00,97.55,97.55,97.5,97.55,313,0
2017-10-25,17:05:00,97.74,97.97,97.74,97.93,154,0
2017-10-25,17:15:00,97.7,97.7,97.52,97.52,54,0
2017-10-25,17:20:00,97.52,97.69,96.93,97.31,732,0
2017-10-25,17:25:00,97.5,97.68,97.5,97.68,28,0
2017-10-25,17:30:00,97.32,98.13,97.31,97.41,801,0
2017-10-26,09:05:00,96.51,96.51,96.25,96.25,57,0
2017-10-26,09:10:00,97.46,97.46,97.46,97.46,3,0
2017-10-26,09:20:00,97.16,97.16,97.16,97.16,32,0
2017-10-26,09:25:00,97.1,97.1,97.1,97.1,42,0
2017-10-26,09:45:00,97.47,97.89,97.47,97.5,131,0
2017-10-26,10:20:00,97.5,97.5,97.5,97.5,24,0
2017-10-26,10:30:00,97.31,97.31,96.87,97.3,464,0
2017-10-26,10:35:00,97.27,97.27,96.98,97.25,65,0
2017-10-26,10:40:00,96.79,97.43,96.79,97.43,288,0
2017-10-26,10:45:00,97.42,97.42,97.42,97.42,69,0
2017-10-26,10:55:00,97.25,97.4,96.79,96.79,689,0
2017-10-26,11:05:00,96.98,96.98,96.98,96.98,30,0
2017-10-26,11:15:00,96.71,96.71,96.71,96.71,8,0
2017-10-26,11:30:00,97.12,97.23,97.12,97.23,100,0
2017-10-26,11:35:00,97.23,97.24,97.23,97.24,61,0
2017-10-26,11:45:00,96.7,96.7,96.7,96.7,7,0
2017-10-26,11:50:00,96.71,96.71,96.7,96.7,73,0
2017-10-26,12:05:00,96.7,96.7,96.48,96.48,275,0
2017-10-26,12:10:00,96.25,96.47,96.25,96.26,100,0
2017-10-26,12:15:00,96.7,96.7,96.7,96.7,144,0
2017-10-26,12:30:00,96.3,96.3,96.3,96.3,9,0
2017-10-26,12:40:00,96.8,96.8,96.8,96.8,7,0
2017-10-26,13:05:00,96.3,97.25,96.3,97.25,107,0
2017-10-26,13:20:00,97.24,97.24,97.24,97.24,75,0
2017-10-26,13:35:00,96.33,96.33,96.33,96.33,20,0
2017-10-26,13:40:00,96.52,96.52,96.52,96.52,7,0
2017-10-26,13:55:00,96.31,96.31,96.31,96.31,46,0
2017-10-26,14:25:00,96.52,96.52,96.5,96.5,180,0
2017-10-26,14:35:00,96.3,96.4,96.25,96.4,26,0
2017-10-26,14:40:00,96.65,96.9,96.65,96.9,150,0
2017-10-26,14:50:00,96.25,96.25,96.25,96.25,15,0
2017-10-26,15:15:00,96.53,96.53,96.52,96.52,54,0
2017-10-26,15:40:00,96.04,96.48,95.9,96.48,456,0
2017-10-26,15:50:00,96,96,96,96,24,0
2017-10-26,15:55:00,96.2,96.48,96.2,96.48,50,0
2017-10-26,16:30:00,96.17,96.31,95.53,95.79,266,0
2017-10-26,16:35:00,95.7,95.7,95.36,95.36,133,0
2017-10-26,16:45:00,95.67,96.93,95.67,96.35,478,0
2017-10-26,16:50:00,96,96.55,96,96.55,327,0
2017-10-26,17:00:00,96.15,96.24,96.1,96.1,150,0
2017-10-26,17:10:00,96.37,96.37,96.37,96.37,6,0
2017-10-26,17:25:00,95.86,96.1,95.86,96.1,22,0
2017-10-26,17:30:00,96.15,96.91,96,96.5,754,0
2017-10-27,09:05:00,98.01,98.01,98.01,98.01,399,0
2017-10-27,09:10:00,97.69,98,97.69,98,10,0
2017-10-27,09:15:00,97.39,97.39,97.16,97.16,22,0
2017-10-27,09:25:00,96.79,96.95,96.1,96.1,659,0
2017-10-27,09:30:00,96.12,96.93,96.12,96.88,241,0
2017-10-27,09:35:00,96.71,96.71,96.71,96.71,20,0
2017-10-27,09:40:00,96.53,96.53,96,96,135,0
2017-10-27,09:45:00,97.25,97.29,97.25,97.25,405,0
2017-10-27,10:00:00,96.32,96.32,96.32,96.32,14,0
2017-10-27,10:20:00,97.41,97.75,97.25,97.25,529,0
2017-10-27,10:25:00,97.3,97.3,97.3,97.3,50,0
2017-10-27,10:30:00,97.57,98,97.57,98,141,0
2017-10-27,11:00:00,96.95,96.95,96.95,96.95,11,0
2017-10-27,11:05:00,97.11,97.25,97.11,97.25,22,0
2017-10-27,11:10:00,97,97.5,96.95,97.4,647,0
2017-10-27,11:15:00,97.42,97.42,97.25,97.4,240,0
2017-10-27,11:35:00,97.4,97.4,97.4,97.4,1,0
2017-10-27,11:40:00,97.47,97.6,97.4,97.53,491,0
2017-10-27,11:45:00,97.53,97.53,97.53,97.53,164,0
2017-10-27,11:55:00,97.39,97.39,97.39,97.39,1,0
2017-10-27,12:05:00,97.06,97.14,97.06,97.14,96,0
2017-10-27,12:10:00,97.5,97.5,97.5,97.5,42,0
2017-10-27,12:15:00,97.58,97.58,97.58,97.58,52,0
2017-10-27,12:25:00,97.6,97.6,97.6,97.6,11,0
2017-10-27,12:40:00,97.51,97.51,97.51,97.51,11,0
2017-10-27,12:50:00,97.62,97.93,97.62,97.93,59,0
2017-10-27,12:55:00,97.71,97.71,97.7,97.7,54,0
2017-10-27,13:00:00,97.69,97.69,97.51,97.51,53,0
2017-10-27,13:05:00,97.16,97.16,97.15,97.15,49,0
2017-10-27,13:10:00,97.46,97.49,97.21,97.49,49,0
2017-10-27,13:15:00,97.49,98,97.49,98,893,0
2017-10-27,13:20:00,97.79,97.79,97.79,97.79,3,0
2017-10-27,13:30:00,97.61,97.61,97.61,97.61,3,0
2017-10-27,13:35:00,97.79,98.29,97.79,98.29,56,0
2017-10-27,13:40:00,97.75,97.75,97.75,97.75,132,0
2017-10-27,13:55:00,97.9,98.29,97.9,98.29,100,0
2017-10-27,14:00:00,97.51,97.51,97.51,97.51,70,0
2017-10-27,14:15:00,98.13,98.13,98.13,98.13,20,0
2017-10-27,14:25:00,97.52,98,97.52,98,38,0
2017-10-27,14:35:00,97.99,98,97.68,97.68,76,0
2017-10-27,14:40:00,97.5,97.6,97.5,97.6,34,0
2017-10-27,14:50:00,97.5,97.5,97.24,97.24,9,0
2017-10-27,15:00:00,97.5,97.56,97.5,97.56,179,0
2017-10-27,15:10:00,97.74,97.74,97.74,97.74,70,0
2017-10-27,15:20:00,97.5,97.5,97.5,97.5,30,0
2017-10-27,15:45:00,97.66,97.66,97.66,97.66,50,0
2017-10-27,15:55:00,97.36,97.56,97.23,97.23,99,0
2017-10-27,16:00:00,97.5,97.5,97.5,97.5,4,0
2017-10-27,16:10:00,97.23,97.23,96.79,96.79,541,0
2017-10-27,16:20:00,97.1,97.1,97.1,97.1,32,0
2017-10-27,16:35:00,96.77,96.77,96.74,96.74,9,0
2017-10-27,16:40:00,96.8,96.8,96.79,96.79,144,0
2017-10-27,16:45:00,96.8,96.8,96.8,96.8,30,0
2017-10-27,16:50:00,96.8,96.81,96.8,96.8,82,0
2017-10-27,16:55:00,97,98.17,97,98.17,230,0
2017-10-27,17:00:00,97.47,97.47,97,97,175,0
2017-10-27,17:05:00,97.72,97.72,97.42,97.42,25,0
2017-10-27,17:10:00,97.2,97.7,97.2,97.7,156,0
2017-10-27,17:15:00,97.21,97.21,97.21,97.21,3,0
2017-10-27,17:20:00,97.5,98.28,97.5,98.28,508,0
2017-10-27,17:25:00,97.75,97.75,97.75,97.75,20,0
2017-10-27,17:30:00,97.56,98,97.26,97.76,868,0
2017-10-30,09:05:00,98.9,99,98.9,99,760,0
2017-10-30,09:10:00,99.93,99.93,99.5,99.5,142,0
2017-10-30,09:15:00,98.7,98.7,98.7,98.7,20,0
2017-10-30,09:20:00,99.22,99.22,98.7,99,90,0
2017-10-30,09:25:00,99.11,99.2,99.11,99.2,189,0
2017-10-30,09:35:00,99.45,99.45,99.36,99.36,85,0
2017-10-30,09:40:00,99.99,99.99,98.71,98.71,633,0
2017-10-30,09:45:00,99.36,99.36,98.7,98.7,126,0
2017-10-30,09:50:00,99.35,99.35,98.7,98.7,80,0
2017-10-30,09:55:00,99.3,99.3,99.1,99.1,5,0
2017-10-30,10:10:00,99.24,99.24,98.7,98.7,64,0
2017-10-30,10:20:00,99.25,99.29,99.25,99.29,47,0
2017-10-30,10:35:00,99.24,99.5,98.97,99.49,291,0
2017-10-30,10:50:00,99.31,99.5,98.97,99.14,175,0
2017-10-30,11:05:00,99.49,99.5,98.9,98.9,389,0
2017-10-30,11:20:00,99.1,99.36,98.9,99.01,634,0
2017-10-30,11:25:00,99.47,99.47,99.47,99.47,100,0
2017-10-30,11:30:00,99.47,99.6,99.01,99.11,519,0
2017-10-30,11:35:00,99.5,99.6,99.12,99.12,183,0
2017-10-30,11:45:00,99.45,99.45,99.45,99.45,50,0
2017-10-30,12:00:00,99.47,99.5,99.47,99.5,100,0
2017-10-30,12:05:00,99.04,99.04,99.04,99.04,61,0
2017-10-30,12:10:00,99.4,99.4,99.4,99.4,20,0
2017-10-30,12:15:00,99.34,99.46,99.22,99.46,130,0
2017-10-30,12:20:00,99.42,99.51,99.15,99.15,288,0
2017-10-30,12:30:00,99.5,99.5,99.5,99.5,228,0
2017-10-30,12:40:00,99.59,99.6,99.15,99.15,106,0
2017-10-30,12:50:00,99.6,99.9,98.9,99.57,654,0
2017-10-30,13:10:00,99.6,99.6,99.59,99.6,120,0
2017-10-30,13:15:00,99.5,99.59,99.5,99.5,328,0
2017-10-30,13:20:00,99.11,99.12,99.11,99.12,46,0
2017-10-30,13:30:00,99.03,99.03,99,99,57,0
2017-10-30,13:45:00,99,99,99,99,26,0
2017-10-30,13:50:00,99.31,99.31,99.31,99.31,100,0
2017-10-30,14:15:00,99.3,99.43,98.77,98.77,754,0
2017-10-30,14:55:00,99.33,99.33,99.33,99.33,11,0
2017-10-30,15:00:00,99.29,99.87,99.29,99.3,851,0
2017-10-30,15:10:00,99.3,99.3,99.3,99.3,66,0
2017-10-30,15:15:00,99.8,99.8,99.8,99.8,50,0
2017-10-30,15:45:00,99.6,99.6,99.6,99.6,70,0
2017-10-30,16:00:00,99.3,99.4,99.3,99.4,941,0
2017-10-30,16:10:00,99.6,99.6,99.6,99.6,1,0
2017-10-30,16:15:00,99.5,99.5,99.5,99.5,12,0
2017-10-30,16:20:00,99.54,99.54,99.4,99.4,99,0
2017-10-30,16:25:00,99.49,99.49,99.4,99.4,37,0
2017-10-30,16:35:00,99.6,99.6,99.6,99.6,15,0
2017-10-30,16:40:00,99.6,99.63,99.4,99.4,254,0
2017-10-30,16:45:00,99.6,99.6,99.6,99.6,64,0
2017-10-30,16:55:00,99.72,99.72,99.49,99.49,112,0
2017-10-30,17:00:00,99.55,99.55,99.49,99.49,156,0
2017-10-30,17:10:00,99.54,100.4,99.54,100.35,533,0
2017-10-30,17:15:00,100.25,100.5,100.25,100.3,220,0
2017-10-30,17:20:00,100.3,100.5,100.3,100.5,253,0
2017-10-30,17:25:00,100.5,100.5,100.45,100.5,45,0
2017-10-30,17:30:00,100.7,101.25,99.7,101.25,1599,0
2017-11-01,09:05:00,102,102.5,102,102.5,628,0
2017-11-01,09:10:00,102.5,102.85,102.5,102.85,198,0
2017-11-01,09:15:00,102.1,102.8,102.1,102.8,153,0
2017-11-01,09:25:00,102.15,102.15,102.15,102.15,5,0
2017-11-01,09:30:00,102.15,102.6,102.15,102.6,23,0
2017-11-01,09:45:00,102.3,102.4,102.3,102.35,270,0
2017-11-01,09:50:00,102.05,102.4,102.05,102.4,94,0
2017-11-01,09:55:00,102.2,102.4,102.2,102.4,264,0
2017-11-01,10:00:00,102.4,102.4,102.4,102.4,12,0
2017-11-01,10:05:00,102.3,102.3,102.3,102.3,12,0
2017-11-01,10:10:00,102.05,102.05,102,102,47,0
2017-11-01,10:20:00,102,102,101.55,101.85,532,0
2017-11-01,10:25:00,102,102,102,102,4,0
2017-11-01,10:35:00,101.95,101.95,101.75,101.75,54,0
2017-11-01,10:40:00,101.55,102,101.5,102,206,0
2017-11-01,10:45:00,101.8,101.85,101.75,101.75,331,0
2017-11-01,10:55:00,101.6,101.65,101.6,101.65,178,0
2017-11-01,11:10:00,101.9,101.9,101.9,101.9,20,0
2017-11-01,11:15:00,101.6,101.6,101.6,101.6,40,0
2017-11-01,11:35:00,101.6,101.6,101.6,101.6,20,0
2017-11-01,11:40:00,101.6,102.05,101.6,102.05,189,0
2017-11-01,12:00:00,101.9,102.35,101.9,102.05,327,0
2017-11-01,12:30:00,101.75,101.75,101.7,101.7,223,0
2017-11-01,12:35:00,101.7,101.95,101.7,101.95,367,0
2017-11-01,12:40:00,101.7,101.7,101,101,930,0
2017-11-01,12:45:00,101,101.15,101,101.15,322,0
2017-11-01,13:00:00,100.6,100.6,100,100,354,0
2017-11-01,13:10:00,100.2,100.25,100.1,100.1,199,0
2017-11-01,13:15:00,100.4,100.4,99.5,99.5,1047,0
2017-11-01,13:20:00,99.25,99.25,99.25,99.25,205,0
2017-11-01,13:25:00,99.81,99.85,99.81,99.85,356,0
2017-11-01,13:30:00,99.85,99.85,99.85,99.85,44,0
2017-11-01,13:35:00,99.9,99.9,99.9,99.9,19,0
2017-11-01,13:50:00,100.1,100.3,100.1,100.3,127,0
2017-11-01,14:10:00,100.15,100.2,100.15,100.2,119,0
2017-11-01,14:20:00,100.15,100.15,100.15,100.15,12,0
2017-11-01,14:30:00,100.4,100.5,100.2,100.5,256,0
2017-11-01,14:35:00,100.45,100.45,100.45,100.45,50,0
2017-11-01,14:45:00,100.2,100.2,100.15,100.15,187,0
2017-11-01,15:00:00,100,100.25,100,100.25,185,0
2017-11-01,15:05:00,100.25,100.35,100.25,100.35,207,0
2017-11-01,15:10:00,100.35,100.35,100.1,100.2,257,0
2017-11-01,15:20:00,100.25,100.25,100.2,100.2,61,0
2017-11-01,15:40:00,100.45,100.45,100.45,100.45,43,0
2017-11-01,15:55:00,100.25,100.25,100.2,100.2,534,0
2017-11-01,16:05:00,100,100,99.9,99.9,558,0
2017-11-01,16:10:00,99.56,99.56,99.5,99.5,47,0
2017-11-01,16:15:00,99.45,99.45,99.45,99.45,300,0
2017-11-01,16:25:00,99.04,99.37,99.04,99.36,450,0
2017-11-01,17:00:00,99.36,99.36,99.36,99.36,52,0
2017-11-01,17:05:00,99.38,99.4,99.35,99.35,194,0
2017-11-01,17:10:00,99,99.07,98.99,99.07,199,0
2017-11-01,17:25:00,99.25,99.29,99.09,99.09,218,0
2017-11-01,17:30:00,99.45,99.96,99.37,99.48,484,0
2017-11-02,09:05:00,100.25,100.25,99.5,99.5,118,0
2017-11-02,09:10:00,99.66,99.66,99.2,99.2,151,0
2017-11-02,09:15:00,99.21,99.21,99.21,99.21,65,0
2017-11-02,09:20:00,99.97,99.97,99.97,99.97,105,0
2017-11-02,09:35:00,100,100,100,100,21,0
2017-11-02,09:50:00,99.24,99.24,99.24,99.24,2,0
2017-11-02,09:55:00,99.24,99.24,98.62,98.73,966,0
2017-11-02,10:30:00,98.91,98.91,98.91,98.91,50,0
2017-11-02,10:35:00,98.45,98.71,98.4,98.45,153,0
2017-11-02,10:40:00,98.45,98.45,98.4,98.4,49,0
2017-11-02,10:45:00,98.49,98.49,98.49,98.49,36,0
2017-11-02,11:20:00,98.01,98.01,98.01,98.01,32,0
2017-11-02,11:25:00,97.53,97.66,96.75,97.08,831,0
2017-11-02,11:30:00,97.08,97.36,96.93,97.36,272,0
2017-11-02,11:35:00,97,97,97,97,6,0
2017-11-02,11:40:00,97.18,97.18,97,97,119,0
2017-11-02,11:45:00,97,97,97,97,6,0
2017-11-02,11:50:00,97,97,96.95,96.95,174,0
2017-11-02,11:55:00,96.81,96.82,96.8,96.8,60,0
2017-11-02,12:00:00,97.9,97.9,97.9,97.9,100,0
2017-11-02,12:15:00,97.21,97.21,97.21,97.21,5,0
2017-11-02,13:10:00,97.69,97.69,97.2,97.2,107,0
2017-11-02,13:15:00,97.05,97.4,97.05,97.4,79,0
2017-11-02,13:20:00,97,97,97,97,44,0
2017-11-02,13:30:00,97.65,97.65,97,97.1,104,0
2017-11-02,13:55:00,97,97.09,96.95,97.09,230,0
2017-11-02,14:05:00,96.99,96.99,96.95,96.95,34,0
2017-11-02,14:10:00,96.51,96.76,96.51,96.76,41,0
2017-11-02,14:15:00,96.5,96.5,96.5,96.5,65,0
2017-11-02,14:30:00,96.41,96.41,96.41,96.41,18,0
2017-11-02,14:40:00,96.79,96.79,96.41,96.41,86,0
2017-11-02,14:50:00,96.77,96.77,96.77,96.77,20,0
2017-11-02,15:05:00,96.77,96.79,96.77,96.79,150,0
2017-11-02,15:15:00,96.7,96.7,96.7,96.7,70,0
2017-11-02,15:20:00,96.7,96.73,96.45,96.45,154,0
2017-11-02,15:25:00,96.46,96.46,96.46,96.46,31,0
2017-11-02,15:30:00,96.37,96.37,96.36,96.36,60,0
2017-11-02,15:45:00,96.71,96.71,96.71,96.71,87,0
2017-11-02,16:00:00,96.41,96.43,96.4,96.43,111,0
2017-11-02,16:15:00,96.55,96.71,96.53,96.53,80,0
2017-11-02,16:25:00,96.53,96.7,96.53,96.7,92,0
2017-11-02,16:30:00,96.7,97.1,96.7,97.05,198,0
2017-11-02,16:40:00,97.04,97.99,97.04,97.9,532,0
2017-11-02,16:45:00,97.24,97.52,97.2,97.52,337,0
2017-11-02,16:55:00,97.24,97.24,97.24,97.24,32,0
2017-11-02,17:00:00,97.64,98.29,97.25,97.25,686,0
2017-11-02,17:10:00,97.66,97.66,97.66,97.66,71,0
2017-11-02,17:15:00,97.33,97.33,97.24,97.24,97,0
2017-11-02,17:25:00,97.15,97.15,97.14,97.14,27,0
2017-11-02,17:30:00,97.19,97.19,97,97.1,540,0
2017-11-03,09:05:00,98,98,98,98,23,0
2017-11-03,09:25:00,97.58,97.64,97.58,97.64,43,0
2017-11-03,09:35:00,97.51,97.51,97.51,97.51,100,0
2017-11-03,09:40:00,97.09,97.09,97.08,97.08,100,0
2017-11-03,09:45:00,97.08,97.42,97.08,97.42,177,0
2017-11-03,09:50:00,97.37,97.37,97.36,97.36,6,0
2017-11-03,09:55:00,96.95,97.59,96.8,97.59,219,0
2017-11-03,10:00:00,97.52,97.52,97.52,97.52,51,0
2017-11-03,10:05:00,97.03,98.25,97.03,98.25,174,0
2017-11-03,10:15:00,98,98,98,98,81,0
2017-11-03,10:30:00,98.49,98.5,98.49,98.5,203,0
2017-11-03,10:35:00,98.5,98.95,98.5,98.95,335,0
2017-11-03,10:50:00,98.5,98.5,98.5,98.5,86,0
2017-11-03,10:55:00,98.9,99.99,98.9,99.97,334,0
2017-11-03,11:00:00,98.95,98.95,98.95,98.95,227,0
2017-11-03,11:05:00,99.1,99.1,99.1,99.1,150,0
2017-11-03,11:10:00,99.11,99.57,99.11,99.57,165,0
2017-11-03,11:20:00,99,99,99,99,10,0
2017-11-03,11:30:00,98.51,99.5,98.51,99.16,320,0
2017-11-03,11:40:00,99.55,99.56,99.55,99.56,84,0
2017-11-03,11:55:00,99.1,99.1,98.99,99.04,1115,0
2017-11-03,12:00:00,99.54,99.54,98.61,98.61,158,0
2017-11-03,12:05:00,98.64,98.64,98.64,98.64,150,0
2017-11-03,12:10:00,99.68,99.68,99.68,99.68,60,0
2017-11-03,12:15:00,99.7,100,99.7,100,453,0
2017-11-03,12:20:00,100.1,100.1,100.1,100.1,34,0
2017-11-03,12:40:00,99.9,99.99,99.9,99.99,83,0
2017-11-03,12:50:00,99.99,99.99,99.99,99.99,10,0
2017-11-03,13:15:00,99.5,99.5,99.5,99.5,3,0
2017-11-03,13:20:00,99.98,100.1,99.47,99.47,221,0
2017-11-03,13:30:00,99.47,99.47,99.47,99.47,7,0
2017-11-03,14:10:00,99.8,99.8,99.8,99.8,60,0
2017-11-03,14:45:00,99.85,99.85,99.85,99.85,143,0
2017-11-03,14:50:00,99.09,99.09,99.09,99.09,20,0
2017-11-03,15:10:00,99.01,99.02,99.01,99.02,62,0
2017-11-03,15:25:00,99.4,100,99.4,100,866,0
2017-11-03,15:50:00,99.99,99.99,99.99,99.99,78,0
2017-11-03,16:20:00,99.98,99.98,99.98,99.98,54,0
2017-11-03,16:25:00,99.95,99.95,99.95,99.95,14,0
2017-11-03,16:35:00,99.98,99.98,99.95,99.95,63,0
2017-11-03,16:40:00,99.95,100.1,99.95,99.95,132,0
2017-11-03,16:45:00,100.15,100.2,100.15,100.2,400,0
2017-11-03,16:50:00,100.3,100.3,100.3,100.3,50,0
2017-11-03,17:05:00,100.4,100.4,100.4,100.4,1,0
2017-11-03,17:10:00,100.45,100.75,100.1,100.75,392,0
2017-11-03,17:15:00,100.7,101,100.7,101,304,0
2017-11-03,17:25:00,100.6,100.95,100.6,100.95,52,0
2017-11-03,17:30:00,100.55,101,99.92,101,945,0
2017-11-06,09:05:00,101.2,101.2,101,101,77,0
2017-11-06,09:10:00,100.5,100.5,100.5,100.5,205,0
2017-11-06,09:30:00,100.3,100.3,100.3,100.3,8,0
2017-11-06,09:55:00,99.95,99.95,99.8,99.8,143,0
2017-11-06,10:05:00,99.8,99.8,99.8,99.8,241,0
2017-11-06,10:15:00,98.7,99,98.7,98.91,303,0
2017-11-06,10:20:00,98.66,98.66,97.6,97.89,510,0
2017-11-06,10:25:00,97.9,97.9,97.9,97.9,2613,0
2017-11-06,10:30:00,97.77,97.9,97.77,97.9,62,0
2017-11-06,10:35:00,97.9,97.9,97.9,97.9,20,0
2017-11-06,10:40:00,97.9,97.9,97.9,97.9,620,0
2017-11-06,10:45:00,97.9,97.9,97.9,97.9,35,0
2017-11-06,10:55:00,97.9,97.9,97.9,97.9,326,0
2017-11-06,11:00:00,97.9,97.9,97.9,97.9,8,0
2017-11-06,11:05:00,97.9,97.9,97.9,97.9,50,0
2017-11-06,11:20:00,97.7,97.7,97.7,97.7,11,0
2017-11-06,11:50:00,97.52,97.82,97.52,97.82,43,0
2017-11-06,11:55:00,97.64,97.64,97.64,97.64,2,0
2017-11-06,12:00:00,97.6,97.9,97.6,97.9,53,0
2017-11-06,12:05:00,97.89,97.9,97.89,97.9,147,0
2017-11-06,12:10:00,97.62,97.89,97.14,97.89,290,0
2017-11-06,12:20:00,97.84,97.84,97.84,97.84,14,0
2017-11-06,12:35:00,97.65,97.65,97.65,97.65,5,0
2017-11-06,12:50:00,97.76,97.76,97.75,97.75,54,0
2017-11-06,13:10:00,97.3,97.3,97.3,97.3,3,0
2017-11-06,13:15:00,97.56,97.87,97.56,97.87,160,0
2017-11-06,13:25:00,97.37,97.87,97.37,97.87,71,0
2017-11-06,13:35:00,97.56,97.56,97.56,97.56,3,0
2017-11-06,13:50:00,97.37,97.37,97.37,97.37,11,0
2017-11-06,13:55:00,97.81,97.81,97.81,97.81,30,0
2017-11-06,14:15:00,97.81,97.81,97.5,97.81,28,0
2017-11-06,14:50:00,97.8,97.8,97.8,97.8,20,0
2017-11-06,14:55:00,97.42,97.84,97.42,97.84,31,0
2017-11-06,15:10:00,97.42,97.42,97.42,97.42,6,0
2017-11-06,15:15:00,97.82,97.9,97.82,97.9,610,0
2017-11-06,15:20:00,97.42,97.42,97.42,97.42,23,0
2017-11-06,15:25:00,97.41,97.41,97.4,97.4,21,0
2017-11-06,15:30:00,97.4,97.4,97.4,97.4,20,0
2017-11-06,15:35:00,97.4,97.4,97.4,97.4,26,0
2017-11-06,15:40:00,97.4,97.4,97.4,97.4,32,0
2017-11-06,15:45:00,97.6,97.6,97.4,97.4,39,0
2017-11-06,15:50:00,97.4,97.7,97.4,97.7,38,0
2017-11-06,15:55:00,97.84,97.9,97.42,97.42,267,0
2017-11-06,16:00:00,97.7,97.7,97.7,97.7,14,0
2017-11-06,16:05:00,97.83,97.9,97.42,97.42,236,0
2017-11-06,16:10:00,97.42,97.42,97.42,97.42,16,0
2017-11-06,16:15:00,97.42,97.42,97.42,97.42,15,0
2017-11-06,16:20:00,97.42,97.42,97.42,97.42,18,0
2017-11-06,16:25:00,97.8,97.8,97.7,97.7,15,0
2017-11-06,16:35:00,97.89,97.9,97.42,97.42,164,0
2017-11-06,16:45:00,97.6,97.9,97.6,97.9,173,0
2017-11-06,16:50:00,97.6,97.6,97.6,97.6,25,0
2017-11-06,16:55:00,97.6,97.6,97.6,97.6,8,0
2017-11-06,17:00:00,97.6,97.6,97.6,97.6,28,0
2017-11-06,17:10:00,97.4,97.7,97.4,97.7,72,0
2017-11-06,17:15:00,97.74,97.74,97.59,97.59,184,0
2017-11-06,17:25:00,97.5,97.5,97.5,97.5,45,0
2017-11-06,17:30:00,97.5,97.59,97.1,97.47,444,0
2017-11-07,09:05:00,97.9,97.9,97.5,97.5,435,0
2017-11-07,09:10:00,97.5,97.5,97.5,97.5,50,0
2017-11-07,09:25:00,97.45,97.49,97.45,97.49,29,0
2017-11-07,09:35:00,97.49,97.49,97.49,97.49,1,0
2017-11-07,09:40:00,97.3,97.3,97.3,97.3,45,0
2017-11-07,09:50:00,97.2,97.2,97.2,97.2,10,0
2017-11-07,10:05:00,97.37,97.52,97.37,97.52,88,0
2017-11-07,10:30:00,97.66,97.66,97.66,97.66,41,0
2017-11-07,10:50:00,97.71,97.71,97.71,97.71,20,0
2017-11-07,11:00:00,97.3,97.3,97.3,97.3,7,0
2017-11-07,11:45:00,97.3,97.75,96.85,97.75,317,0
2017-11-07,11:55:00,97,97.48,97,97.48,814,0
2017-11-07,12:00:00,96.94,96.94,96.94,96.94,7,0
2017-11-07,12:10:00,97,97,97,97,12,0
2017-11-07,12:15:00,97,97,97,97,10,0
2017-11-07,12:45:00,97.03,97.03,97.03,97.03,12,0
2017-11-07,12:50:00,97.09,97.09,97.09,97.09,3,0
2017-11-07,12:55:00,97.03,97.08,97.03,97.08,89,0
2017-11-07,13:20:00,97.01,97.01,97.01,97.01,30,0
2017-11-07,13:35:00,97.01,97.01,97,97,174,0
2017-11-07,13:45:00,97.08,97.09,97.08,97.09,82,0
2017-11-07,14:05:00,97.09,97.09,96.8,96.8,143,0
2017-11-07,14:10:00,96.8,96.86,96.71,96.86,268,0
2017-11-07,14:15:00,97.02,97.02,97.02,97.02,7,0
2017-11-07,14:20:00,96.71,96.71,96.7,96.7,71,0
2017-11-07,14:25:00,96.65,96.65,96.51,96.51,304,0
2017-11-07,14:30:00,96.51,96.51,96.51,96.51,11,0
2017-11-07,14:40:00,96.6,96.6,96.6,96.6,100,0
2017-11-07,14:50:00,96.71,96.79,96.71,96.79,105,0
2017-11-07,15:50:00,96.5,96.99,96.5,96.5,176,0
2017-11-07,15:55:00,96.7,96.7,96.7,96.7,90,0
2017-11-07,16:15:00,96.5,97,96.44,96.5,333,0
2017-11-07,16:20:00,96.44,96.44,96.44,96.44,46,0
2017-11-07,16:35:00,96.22,96.3,96.22,96.3,86,0
