Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-05,09:25:00,0.33,0.33,0.33,0.33,2000,0
2016-07-05,10:10:00,0.31,0.31,0.31,0.31,2000,0
2016-07-05,10:15:00,0.26,0.26,0.26,0.26,2590,0
2016-07-05,12:30:00,0.262,0.262,0.26,0.26,10000,0
2016-07-05,13:35:00,0.26,0.26,0.25,0.25,28000,0
2016-07-05,14:00:00,0.262,0.262,0.262,0.262,1510,0
2016-07-05,14:55:00,0.27,0.27,0.27,0.27,2000,0
2016-07-05,17:05:00,0.284,0.284,0.284,0.284,2000,0
2016-07-06,09:50:00,0.312,0.313,0.312,0.313,5000,0
2016-07-06,10:25:00,0.312,0.319,0.312,0.319,10000,0
2016-07-06,10:40:00,0.281,0.281,0.25,0.25,15636,0
2016-07-06,11:10:00,0.265,0.289,0.265,0.289,3000,0
2016-07-06,12:25:00,0.289,0.289,0.289,0.289,3753,0
2016-07-06,13:05:00,0.28,0.28,0.28,0.28,5000,0
2016-07-06,13:20:00,0.28,0.28,0.28,0.28,5000,0
2016-07-07,14:35:00,0.252,0.252,0.252,0.252,4551,0
2016-07-07,14:40:00,0.25,0.289,0.25,0.289,1499,0
2016-07-08,12:00:00,0.294,0.294,0.294,0.294,1000,0
2016-07-08,13:50:00,0.24,0.24,0.24,0.24,2000,0
2016-07-08,15:10:00,0.279,0.28,0.279,0.28,4577,0
2016-07-08,15:15:00,0.31,0.31,0.31,0.31,423,0
2016-07-08,16:30:00,0.251,0.251,0.251,0.251,7000,0
2016-07-08,17:00:00,0.279,0.28,0.279,0.28,3000,0
2016-07-08,17:10:00,0.29,0.29,0.29,0.29,3005,0
2016-07-08,17:15:00,0.261,0.261,0.26,0.26,5000,0
2016-07-08,17:30:00,0.251,0.251,0.251,0.251,1134,0
2016-07-11,12:10:00,0.25,0.25,0.25,0.25,2000,0
2016-07-11,13:10:00,0.25,0.295,0.25,0.295,10100,0
2016-07-12,09:35:00,0.289,0.297,0.289,0.297,4079,0
2016-07-12,09:40:00,0.319,0.319,0.319,0.319,126,0
2016-07-12,10:15:00,0.3,0.3,0.3,0.3,2000,0
2016-07-14,17:00:00,0.25,0.25,0.25,0.25,3641,0
2016-07-14,17:25:00,0.25,0.25,0.25,0.25,2359,0
2016-07-15,09:35:00,0.25,0.25,0.25,0.25,100,0
2016-07-15,11:20:00,0.25,0.25,0.25,0.25,4800,0
2016-07-15,17:30:00,0.25,0.25,0.25,0.25,100,0
2016-07-18,09:45:00,0.25,0.25,0.25,0.25,8000,0
2016-07-18,12:00:00,0.25,0.25,0.25,0.25,2000,0
2016-07-18,15:05:00,0.249,0.249,0.249,0.249,1,0
2016-07-19,17:30:00,0.225,0.225,0.225,0.225,18632,0
2016-07-20,15:10:00,0.239,0.239,0.239,0.239,449,0
2016-07-20,16:15:00,0.239,0.24,0.239,0.24,2559,0
2016-07-20,16:40:00,0.241,0.241,0.24,0.24,6041,0
2016-07-20,17:30:00,0.239,0.24,0.239,0.24,3000,0
2016-07-21,14:40:00,0.24,0.27,0.24,0.27,5672,0
2016-07-22,15:15:00,0.25,0.268,0.25,0.268,7900,0
2016-07-26,09:25:00,0.27,0.27,0.27,0.27,3500,0
2016-07-26,14:15:00,0.27,0.28,0.27,0.28,5887,0
2016-07-26,14:20:00,0.281,0.281,0.27,0.27,9315,0
2016-07-26,17:30:00,0.277,0.277,0.277,0.277,3202,0
2016-07-27,11:10:00,0.3,0.3,0.3,0.3,500,0
2016-07-27,13:55:00,0.3,0.345,0.3,0.345,4200,0
2016-07-27,14:00:00,0.41,0.41,0.4,0.4,3800,0
2016-07-27,14:05:00,0.325,0.325,0.325,0.325,3110,0
2016-07-27,17:05:00,0.242,0.242,0.242,0.242,101,0
2016-07-27,17:30:00,0.28,0.28,0.28,0.28,1211,0
2016-07-28,13:05:00,0.33,0.398,0.33,0.398,10000,0
2016-07-28,13:25:00,0.331,0.331,0.331,0.331,2134,0
2016-07-28,13:30:00,0.341,0.341,0.34,0.34,3866,0
2016-07-28,16:25:00,0.375,0.377,0.375,0.377,2000,0
2016-07-29,11:00:00,0.328,0.33,0.328,0.33,4350,0
2016-07-29,11:05:00,0.36,0.4,0.36,0.4,11000,0
2016-07-29,11:10:00,0.4,0.4,0.371,0.371,1033,0
2016-07-29,12:00:00,0.372,0.372,0.34,0.34,6597,0
2016-07-29,12:45:00,0.331,0.331,0.33,0.33,805,0
2016-07-29,12:50:00,0.302,0.302,0.302,0.302,395,0
2016-07-29,13:35:00,0.329,0.33,0.329,0.33,1500,0
2016-07-29,14:20:00,0.33,0.33,0.33,0.33,900,0
2016-08-01,10:30:00,0.33,0.33,0.33,0.33,2000,0
2016-08-01,11:55:00,0.291,0.291,0.29,0.29,4960,0
2016-08-01,14:55:00,0.271,0.271,0.271,0.271,48,0
2016-08-02,11:10:00,0.299,0.299,0.299,0.299,40,0
2016-08-02,14:30:00,0.27,0.27,0.27,0.27,352,0
2016-08-02,17:30:00,0.266,0.266,0.266,0.266,2648,0
2016-08-05,10:40:00,0.26,0.26,0.26,0.26,893,0
2016-08-05,13:55:00,0.26,0.26,0.26,0.26,893,0
2016-08-05,17:30:00,0.256,0.256,0.256,0.256,214,0
2016-08-08,14:50:00,0.299,0.3,0.299,0.3,10000,0
2016-08-09,09:10:00,0.299,0.299,0.299,0.299,118,0
2016-08-09,09:15:00,0.299,0.299,0.25,0.25,583,0
2016-08-10,11:45:00,0.262,0.262,0.262,0.262,3000,0
2016-08-11,09:55:00,0.26,0.26,0.26,0.26,42,0
2016-08-11,10:50:00,0.25,0.25,0.23,0.23,2000,0
2016-08-11,11:40:00,0.259,0.259,0.259,0.259,158,0
2016-08-11,12:10:00,0.259,0.259,0.259,0.259,2764,0
2016-08-11,14:05:00,0.193,0.193,0.193,0.193,102,0
2016-08-11,14:40:00,0.29,0.299,0.29,0.299,5100,0
2016-08-16,17:30:00,0.231,0.231,0.231,0.231,13558,0
2016-08-18,10:20:00,0.232,0.232,0.232,0.232,1000,0
2016-08-18,17:30:00,0.231,0.231,0.231,0.231,1000,0
2016-08-19,09:05:00,0.231,0.231,0.231,0.231,20,0
2016-08-19,10:50:00,0.232,0.232,0.232,0.232,200,0
2016-08-22,09:05:00,0.231,0.231,0.231,0.231,2000,0
2016-08-25,14:05:00,0.241,0.241,0.241,0.241,2400,0
2016-08-26,11:45:00,0.253,0.253,0.253,0.253,2000,0
2016-08-31,12:15:00,0.25,0.25,0.25,0.25,2000,0
2016-09-05,09:30:00,0.25,0.293,0.25,0.293,6180,0
2016-09-05,16:15:00,0.289,0.29,0.289,0.29,7000,0
2016-09-06,11:15:00,0.234,0.234,0.234,0.234,20,0
2016-09-06,13:00:00,0.249,0.249,0.249,0.249,2000,0
2016-09-07,11:50:00,0.232,0.232,0.232,0.232,400,0
2016-09-08,09:05:00,0.3,0.318,0.3,0.318,19323,0
2016-09-08,09:25:00,0.319,0.35,0.319,0.35,8401,0
2016-09-08,09:35:00,0.311,0.349,0.311,0.349,14000,0
2016-09-08,09:45:00,0.321,0.335,0.321,0.335,3214,0
2016-09-08,10:05:00,0.311,0.311,0.31,0.31,999,0
2016-09-08,17:10:00,0.336,0.337,0.336,0.337,4735,0
2016-09-08,17:25:00,0.32,0.32,0.32,0.32,411,0
2016-09-09,12:55:00,0.32,0.32,0.32,0.32,9589,0
2016-09-09,16:45:00,0.32,0.32,0.32,0.32,4605,0
2016-09-13,09:20:00,0.281,0.281,0.28,0.28,2129,0
2016-09-13,15:05:00,0.31,0.31,0.31,0.31,1400,0
2016-09-14,12:40:00,0.28,0.281,0.28,0.28,6604,0
2016-09-16,16:25:00,0.286,0.286,0.286,0.286,3000,0
2016-09-19,17:30:00,0.275,0.275,0.275,0.275,3147,0
2016-09-22,12:25:00,0.298,0.298,0.298,0.298,652,0
2016-09-22,12:45:00,0.298,0.298,0.298,0.298,2000,0
2016-09-26,09:25:00,0.241,0.241,0.241,0.241,12,0
2016-09-26,12:20:00,0.241,0.241,0.241,0.241,300,0
2016-09-27,16:45:00,0.297,0.297,0.297,0.297,40,0
2016-09-27,17:30:00,0.264,0.264,0.264,0.264,5950,0
2016-09-28,09:10:00,0.298,0.298,0.298,0.298,1500,0
2016-09-28,17:10:00,0.297,0.3,0.297,0.3,7000,0
2016-09-28,17:25:00,0.292,0.292,0.291,0.291,5000,0
2016-09-29,12:05:00,0.252,0.252,0.251,0.251,5200,0
2016-09-29,15:00:00,0.252,0.252,0.252,0.252,480,0
2016-09-29,15:55:00,0.251,0.251,0.251,0.251,3500,0
2016-09-29,17:30:00,0.278,0.278,0.278,0.278,6784,0
2016-09-30,13:30:00,0.252,0.33,0.252,0.33,7375,0
2016-09-30,13:35:00,0.232,0.232,0.231,0.231,19980,0
2016-09-30,13:40:00,0.224,0.224,0.152,0.152,1377,0
2016-09-30,13:45:00,0.151,0.19,0.141,0.19,11000,0
2016-09-30,14:10:00,0.189,0.19,0.189,0.19,4000,0
2016-09-30,14:20:00,0.141,0.141,0.05,0.05,11040,0
2016-09-30,15:25:00,0.056,0.056,0.056,0.056,1000,0
2016-09-30,15:30:00,0.057,0.057,0.057,0.057,377,0
2016-09-30,17:05:00,0.099,0.12,0.099,0.12,2500,0
2016-09-30,17:25:00,0.12,0.12,0.12,0.12,2000,0
2016-10-04,09:05:00,0.08,0.08,0.08,0.08,20420,0
2016-10-04,11:10:00,0.081,0.081,0.081,0.081,1000,0
2016-10-04,11:15:00,0.082,0.082,0.082,0.082,1200,0
2016-10-04,11:55:00,0.082,0.082,0.07,0.07,4000,0
2016-10-04,12:15:00,0.062,0.062,0.06,0.06,20000,0
2016-10-04,15:00:00,0.12,0.12,0.12,0.12,30,0
2016-10-04,15:40:00,0.085,0.085,0.085,0.085,250,0
2016-10-04,17:10:00,0.061,0.061,0.061,0.061,936,0
2016-10-05,15:25:00,0.07,0.07,0.07,0.07,2740,0
2016-10-05,16:00:00,0.052,0.07,0.052,0.07,2000,0
2016-10-06,09:50:00,0.1,0.1,0.1,0.1,6000,0
2016-10-06,10:05:00,0.12,0.12,0.12,0.12,2000,0
2016-10-06,12:35:00,0.09,0.09,0.09,0.09,2000,0
2016-10-06,13:25:00,0.09,0.09,0.09,0.09,180,0
2016-10-06,13:30:00,0.09,0.09,0.061,0.061,9825,0
2016-10-07,11:35:00,0.1,0.1,0.1,0.1,2400,0
2016-10-10,09:05:00,0.06,0.06,0.06,0.06,90,0
2016-10-11,16:10:00,0.1,0.1,0.1,0.1,3337,0
2016-10-13,13:35:00,0.062,0.062,0.062,0.062,70,0
2016-10-13,14:15:00,0.062,0.062,0.062,0.062,20,0
2016-10-13,17:30:00,0.08,0.08,0.08,0.08,10000,0
2016-10-14,15:00:00,0.1,0.1,0.1,0.1,3000,0
2016-10-14,15:55:00,0.062,0.062,0.062,0.062,21,0
2016-10-17,09:05:00,0.092,0.092,0.092,0.092,100,0
2016-10-17,09:20:00,0.062,0.062,0.062,0.062,40,0
2016-10-17,13:00:00,0.062,0.062,0.062,0.062,34,0
2016-10-19,09:05:00,0.062,0.062,0.062,0.062,500,0
2016-10-19,17:20:00,0.062,0.062,0.062,0.062,82,0
2016-10-20,09:50:00,0.08,0.08,0.08,0.08,12000,0
2016-10-20,14:10:00,0.065,0.065,0.065,0.065,2400,0
2016-10-24,09:25:00,0.066,0.066,0.066,0.066,2900,0
2016-10-25,10:40:00,0.066,0.066,0.066,0.066,10,0
2016-10-25,11:05:00,0.066,0.066,0.06,0.06,4233,0
2016-10-25,17:30:00,0.031,0.031,0.031,0.031,4610,0
2016-10-26,10:05:00,0.061,0.061,0.061,0.061,1000,0
2016-10-26,11:05:00,0.061,0.061,0.061,0.061,653,0
2016-10-26,13:15:00,0.06,0.06,0.06,0.06,2000,0
2016-10-27,12:35:00,0.056,0.056,0.056,0.056,5,0
2016-10-28,10:35:00,0.055,0.055,0.055,0.055,2000,0
2016-10-28,11:45:00,0.055,0.055,0.055,0.055,300,0
2016-10-28,16:40:00,0.073,0.073,0.073,0.073,100,0
2016-10-31,08:05:00,0.073,0.073,0.073,0.073,500,0
2016-10-31,11:00:00,0.073,0.073,0.073,0.073,600,0
2016-10-31,12:15:00,0.092,0.092,0.092,0.092,450,0
2016-10-31,17:30:00,0.073,0.073,0.073,0.073,1000,0
2016-10-31,18:10:00,0.073,0.073,0.073,0.073,200,0
2016-11-02,10:15:00,0.057,0.057,0.057,0.057,80,0
2016-11-02,14:20:00,0.046,0.046,0.046,0.046,23626,0
2016-11-02,17:05:00,0.045,0.045,0.045,0.045,240,0
2016-11-02,17:15:00,0.052,0.052,0.052,0.052,15000,0
2016-11-03,15:35:00,0.046,0.056,0.046,0.056,50000,0
2016-11-08,10:05:00,0.052,0.052,0.052,0.052,15000,0
2016-11-08,15:55:00,0.072,0.072,0.072,0.072,20000,0
2016-11-08,16:00:00,0.099,0.099,0.099,0.099,3000,0
2016-11-08,17:10:00,0.073,0.073,0.073,0.073,15,0
2016-11-09,11:55:00,0.058,0.058,0.058,0.058,10000,0
2016-11-09,16:10:00,0.051,0.051,0.051,0.051,2000,0
2016-11-09,16:25:00,0.041,0.05,0.041,0.05,1530,0
2016-11-09,17:00:00,0.061,0.061,0.061,0.061,16394,0
2016-11-11,13:05:00,0.05,0.05,0.05,0.05,8,0
2016-11-11,13:30:00,0.061,0.061,0.061,0.061,16000,0
2016-11-11,16:30:00,0.05,0.05,0.05,0.05,2139,0
2016-11-14,15:35:00,0.061,0.061,0.061,0.061,1300,0
2016-11-15,08:05:00,0.071,0.071,0.071,0.071,1100,0
2016-11-15,08:45:00,0.07,0.07,0.07,0.07,1500,0
2016-11-15,09:50:00,0.061,0.061,0.061,0.061,20,0
2016-11-15,12:50:00,0.061,0.061,0.061,0.061,1000,0
2016-11-15,12:55:00,0.061,0.061,0.061,0.061,110,0
2016-11-16,10:15:00,0.075,0.075,0.075,0.075,3000,0
2016-11-16,10:20:00,0.074,0.074,0.074,0.074,6990,0
2016-11-16,16:55:00,0.075,0.075,0.075,0.075,1500,0
2016-11-17,16:30:00,0.075,0.075,0.075,0.075,3600,0
2016-11-17,17:35:00,0.075,0.075,0.075,0.075,1080,0
2016-11-18,11:05:00,0.075,0.075,0.075,0.075,13200,0
2016-11-18,12:35:00,0.075,0.075,0.075,0.075,10,0
2016-11-18,12:55:00,0.075,0.075,0.075,0.075,100,0
2016-11-18,16:25:00,0.075,0.075,0.075,0.075,500,0
2016-11-18,17:35:00,0.074,0.074,0.074,0.074,6510,0
2016-11-21,11:10:00,0.061,0.061,0.061,0.061,480,0
2016-11-21,15:15:00,0.066,0.066,0.066,0.066,702,0
2016-11-22,10:00:00,0.061,0.061,0.061,0.061,20,0
2016-11-22,12:30:00,0.07,0.07,0.07,0.07,3500,0
2016-11-22,14:15:00,0.073,0.073,0.073,0.073,8200,0
2016-11-22,14:55:00,0.061,0.061,0.061,0.061,46,0
2016-11-23,12:55:00,0.061,0.061,0.061,0.061,300,0
2016-11-23,14:30:00,0.061,0.061,0.061,0.061,1200,0
2016-11-23,15:30:00,0.061,0.061,0.061,0.061,600,0
2016-11-24,10:45:00,0.049,0.049,0.049,0.049,5166,0
2016-11-24,11:35:00,0.06,0.06,0.06,0.06,600,0
2016-11-24,11:55:00,0.059,0.059,0.059,0.059,3260,0
2016-11-24,15:55:00,0.047,0.047,0.047,0.047,460,0
2016-11-24,17:00:00,0.055,0.055,0.055,0.055,20000,0
2016-11-28,11:15:00,0.047,0.047,0.047,0.047,1428,0
2016-11-28,15:10:00,0.047,0.047,0.047,0.047,20,0
2016-11-28,15:50:00,0.057,0.057,0.057,0.057,9000,0
2016-11-30,09:55:00,0.047,0.047,0.047,0.047,1000,0
2016-11-30,15:00:00,0.057,0.057,0.057,0.057,4984,0
2016-12-01,09:25:00,0.06,0.06,0.06,0.06,4000,0
2016-12-01,15:05:00,0.06,0.06,0.06,0.06,20,0
2016-12-01,16:50:00,0.048,0.048,0.048,0.048,10,0
2016-12-02,08:45:00,0.047,0.047,0.047,0.047,200,0
2016-12-02,11:55:00,0.047,0.047,0.047,0.047,1000,0
2016-12-05,14:55:00,0.047,0.047,0.047,0.047,5650,0
2016-12-05,15:20:00,0.047,0.047,0.047,0.047,2000,0
2016-12-06,09:50:00,0.056,0.056,0.056,0.056,1030,0
2016-12-06,15:30:00,0.047,0.047,0.047,0.047,40,0
2016-12-06,15:45:00,0.049,0.049,0.049,0.049,1000,0
2016-12-06,18:45:00,0.047,0.047,0.047,0.047,4300,0
2016-12-07,09:40:00,0.047,0.047,0.047,0.047,1050,0
2016-12-07,11:05:00,0.047,0.047,0.047,0.047,40,0
2016-12-07,12:25:00,0.047,0.047,0.047,0.047,100,0
2016-12-08,08:05:00,0.047,0.047,0.047,0.047,80,0
2016-12-08,08:15:00,0.047,0.047,0.047,0.047,3710,0
2016-12-08,08:55:00,0.049,0.049,0.049,0.049,1000,0
2016-12-08,09:30:00,0.047,0.047,0.047,0.047,2340,0
2016-12-08,10:05:00,0.047,0.047,0.047,0.047,10,0
2016-12-08,11:00:00,0.047,0.047,0.047,0.047,200,0
2016-12-09,09:30:00,0.047,0.047,0.047,0.047,546,0
2016-12-09,09:45:00,0.047,0.047,0.047,0.047,133,0
2016-12-09,10:40:00,0.047,0.047,0.047,0.047,1088,0
2016-12-09,11:35:00,0.047,0.047,0.047,0.047,2000,0
2016-12-09,12:55:00,0.05,0.05,0.05,0.05,12000,0
2016-12-09,15:05:00,0.049,0.049,0.049,0.049,40,0
2016-12-12,08:05:00,0.047,0.047,0.047,0.047,450,0
2016-12-12,16:35:00,0.047,0.047,0.047,0.047,214,0
2016-12-13,14:55:00,0.047,0.047,0.047,0.047,60,0
2016-12-13,15:50:00,0.047,0.047,0.047,0.047,436,0
2016-12-13,17:25:00,0.047,0.047,0.047,0.047,1000,0
2016-12-15,08:10:00,0.047,0.047,0.047,0.047,1500,0
2016-12-15,09:50:00,0.047,0.047,0.047,0.047,120,0
2016-12-15,17:40:00,0.047,0.047,0.047,0.047,20,0
2016-12-15,17:45:00,0.046,0.046,0.046,0.046,20500,0
2016-12-16,15:05:00,0.041,0.041,0.041,0.041,3605,0
2016-12-19,11:40:00,0.051,0.051,0.051,0.051,200,0
2016-12-19,19:25:00,0.051,0.051,0.051,0.051,1000,0
2016-12-19,20:00:00,0.051,0.051,0.051,0.051,900,0
2016-12-20,18:15:00,0.051,0.051,0.051,0.051,1300,0
2016-12-21,10:00:00,0.051,0.051,0.051,0.051,200,0
2016-12-21,11:15:00,0.051,0.051,0.051,0.051,272,0
2016-12-22,12:00:00,0.051,0.051,0.051,0.051,720,0
2016-12-22,12:05:00,0.051,0.051,0.051,0.051,620,0
2016-12-22,17:45:00,0.051,0.051,0.051,0.051,40,0
2016-12-23,11:50:00,0.051,0.051,0.051,0.051,50,0
2016-12-23,12:00:00,0.051,0.051,0.051,0.051,600,0
2016-12-23,12:10:00,0.051,0.051,0.051,0.051,2000,0
2016-12-27,09:40:00,0.051,0.051,0.051,0.051,2400,0
2016-12-27,11:50:00,0.051,0.051,0.051,0.051,1300,0
2016-12-27,13:05:00,0.051,0.051,0.051,0.051,1180,0
2016-12-27,16:30:00,0.059,0.059,0.059,0.059,16130,0
2016-12-27,18:05:00,0.051,0.051,0.051,0.051,20,0
2016-12-28,09:20:00,0.051,0.051,0.051,0.051,20,0
2016-12-28,10:10:00,0.051,0.051,0.051,0.051,40,0
2016-12-28,17:30:00,0.051,0.051,0.051,0.051,3000,0
2016-12-29,14:35:00,0.051,0.051,0.051,0.051,38,0
2016-12-29,15:35:00,0.051,0.051,0.051,0.051,60,0
2016-12-29,16:25:00,0.051,0.051,0.051,0.051,60,0
2016-12-30,10:05:00,0.05,0.05,0.05,0.05,11233,0
2017-01-02,15:10:00,0.051,0.051,0.051,0.051,600,0
2017-01-03,08:50:00,0.052,0.052,0.052,0.052,1050,0
2017-01-04,16:10:00,0.061,0.061,0.061,0.061,15870,0
2017-01-06,13:15:00,0.052,0.052,0.052,0.052,72,0
2017-01-09,08:10:00,0.051,0.051,0.051,0.051,30,0
2017-01-10,10:40:00,0.052,0.052,0.052,0.052,170,0
2017-01-10,10:55:00,0.051,0.051,0.051,0.051,12000,0
2017-01-11,17:00:00,0.061,0.061,0.061,0.061,15000,0
2017-01-12,11:50:00,0.051,0.051,0.051,0.051,60,0
2017-01-12,14:30:00,0.051,0.051,0.051,0.051,60,0
2017-01-12,15:10:00,0.051,0.051,0.051,0.051,10,0
2017-01-12,17:20:00,0.05,0.05,0.05,0.05,15000,0
2017-01-17,14:50:00,0.054,0.054,0.054,0.054,624,0
2017-01-18,12:55:00,0.064,0.064,0.064,0.064,170,0
2017-01-18,16:45:00,0.054,0.054,0.054,0.054,22,0
2017-01-19,11:35:00,0.051,0.051,0.051,0.051,200,0
2017-01-19,12:00:00,0.051,0.051,0.051,0.051,40,0
2017-01-19,15:25:00,0.041,0.041,0.041,0.041,20,0
2017-01-20,10:45:00,0.044,0.044,0.044,0.044,20,0
2017-01-23,08:30:00,0.053,0.053,0.053,0.053,2250,0
2017-01-23,11:15:00,0.044,0.044,0.044,0.044,200,0
2017-01-23,17:15:00,0.043,0.043,0.043,0.043,22000,0
2017-01-23,17:20:00,0.035,0.035,0.035,0.035,6249,0
2017-01-24,09:00:00,0.043,0.043,0.043,0.043,4000,0
2017-01-24,10:20:00,0.035,0.035,0.035,0.035,12400,0
2017-01-24,15:55:00,0.028,0.028,0.028,0.028,1600,0
2017-01-24,16:40:00,0.029,0.029,0.029,0.029,10000,0
2017-01-25,08:50:00,0.036,0.036,0.036,0.036,7000,0
2017-01-25,09:45:00,0.029,0.029,0.029,0.029,540,0
2017-01-25,13:50:00,0.029,0.029,0.029,0.029,8335,0
2017-01-25,15:25:00,0.029,0.029,0.029,0.029,2000,0
2017-01-25,18:05:00,0.03,0.03,0.03,0.03,3500,0
2017-01-25,19:30:00,0.031,0.031,0.031,0.031,1600,0
2017-01-26,11:25:00,0.03,0.03,0.03,0.03,14,0
2017-01-26,15:35:00,0.03,0.03,0.03,0.03,20,0
2017-01-27,17:35:00,0.031,0.031,0.031,0.031,27028,0
2017-01-30,12:50:00,0.027,0.027,0.027,0.027,1533,0
2017-01-31,12:45:00,0.03,0.03,0.03,0.03,240,0
2017-01-31,16:25:00,0.03,0.03,0.03,0.03,580,0
2017-02-01,15:05:00,0.036,0.036,0.036,0.036,4,0
2017-02-02,13:30:00,0.036,0.036,0.036,0.036,300,0
2017-02-02,15:05:00,0.036,0.036,0.036,0.036,20,0
2017-02-03,09:15:00,0.036,0.036,0.036,0.036,1500,0
2017-02-03,18:10:00,0.037,0.037,0.037,0.037,27028,0
2017-02-06,11:30:00,0.036,0.036,0.036,0.036,588,0
2017-02-06,16:25:00,0.039,0.039,0.039,0.039,80,0
2017-02-06,17:15:00,0.036,0.036,0.036,0.036,90,0
2017-02-07,13:00:00,0.036,0.036,0.036,0.036,2580,0
2017-02-07,15:50:00,0.036,0.036,0.036,0.036,2100,0
2017-02-08,19:55:00,0.16,0.16,0.16,0.16,100000,0
2017-02-09,08:05:00,0.18,0.18,0.18,0.18,3160,0
2017-02-09,08:10:00,0.101,0.101,0.101,0.101,5000,0
2017-02-09,09:25:00,0.101,0.101,0.101,0.101,108,0
2017-02-09,10:30:00,0.106,0.106,0.106,0.106,1370,0
2017-02-09,11:30:00,0.085,0.085,0.085,0.085,5000,0
2017-02-09,12:15:00,0.13,0.13,0.13,0.13,9709,0
2017-02-09,17:00:00,0.169,0.169,0.169,0.169,1500,0
2017-02-09,18:20:00,0.169,0.169,0.169,0.169,80,0
2017-02-09,18:40:00,0.071,0.071,0.071,0.071,1500,0
2017-02-10,08:05:00,0.147,0.147,0.147,0.147,100,0
2017-02-10,08:10:00,0.147,0.147,0.147,0.147,4000,0
2017-02-10,08:30:00,0.146,0.146,0.146,0.146,15000,0
2017-02-10,08:35:00,0.159,0.159,0.119,0.119,13289,0
2017-02-10,10:10:00,0.143,0.143,0.143,0.143,2000,0
2017-02-10,11:25:00,0.159,0.159,0.159,0.159,80,0
2017-02-10,11:35:00,0.128,0.128,0.128,0.128,80,0
2017-02-10,11:40:00,0.119,0.119,0.118,0.118,39960,0
2017-02-10,14:10:00,0.142,0.142,0.142,0.142,10000,0
2017-02-10,15:05:00,0.16,0.16,0.16,0.16,45899,0
2017-02-10,15:40:00,0.169,0.169,0.169,0.169,5000,0
2017-02-10,15:50:00,0.17,0.17,0.17,0.17,8000,0
2017-02-10,16:30:00,0.205,0.205,0.205,0.205,5000,0
2017-02-10,17:20:00,0.219,0.219,0.219,0.219,5000,0
2017-02-10,19:50:00,0.15,0.157,0.15,0.157,5999,0
2017-02-13,08:05:00,0.172,0.172,0.172,0.172,21,0
2017-02-13,09:40:00,0.3,0.3,0.235,0.235,5000,0
2017-02-13,10:25:00,0.235,0.235,0.235,0.235,5000,0
2017-02-13,10:45:00,0.2,0.2,0.172,0.172,10000,0
2017-02-13,11:10:00,0.229,0.229,0.229,0.229,2000,0
2017-02-13,11:15:00,0.229,0.229,0.2,0.2,11857,0
2017-02-13,11:20:00,0.229,0.229,0.229,0.229,220,0
2017-02-13,11:25:00,0.2,0.2,0.2,0.2,1300,0
2017-02-13,13:10:00,0.23,0.23,0.23,0.23,10000,0
2017-02-13,14:20:00,0.229,0.229,0.229,0.229,2258,0
2017-02-13,14:25:00,0.229,0.229,0.229,0.229,666,0
2017-02-13,16:00:00,0.23,0.23,0.23,0.23,19000,0
2017-02-13,17:00:00,0.23,0.23,0.23,0.23,11000,0
2017-02-13,17:05:00,0.227,0.227,0.227,0.227,1500,0
2017-02-13,19:55:00,0.24,0.24,0.24,0.24,4500,0
2017-02-14,08:10:00,0.24,0.24,0.24,0.24,400,0
2017-02-14,10:15:00,0.221,0.221,0.221,0.221,600,0
2017-02-14,10:20:00,0.221,0.221,0.221,0.221,100,0
2017-02-14,10:45:00,0.24,0.24,0.24,0.24,10000,0
2017-02-14,18:10:00,0.228,0.228,0.228,0.228,7500,0
2017-02-15,10:25:00,0.221,0.221,0.221,0.221,2857,0
2017-02-15,15:05:00,0.221,0.221,0.221,0.221,8370,0
2017-02-15,18:40:00,0.221,0.221,0.221,0.221,4200,0
2017-02-16,10:15:00,0.221,0.221,0.221,0.221,2489,0
2017-02-16,13:45:00,0.22,0.22,0.22,0.22,20000,0
2017-02-16,15:55:00,0.176,0.176,0.176,0.176,55,0
2017-02-16,17:25:00,0.141,0.141,0.141,0.141,22,0
2017-02-16,17:35:00,0.141,0.141,0.141,0.141,6000,0
2017-02-16,17:45:00,0.148,0.148,0.148,0.148,5000,0
2017-02-17,17:35:00,0.155,0.155,0.155,0.155,2500,0
2017-02-17,17:55:00,0.161,0.161,0.161,0.161,1000,0
2017-02-17,18:10:00,0.169,0.169,0.169,0.169,250,0
2017-02-17,18:30:00,0.177,0.177,0.177,0.177,2700,0
2017-02-17,19:25:00,0.168,0.168,0.168,0.168,34,0
2017-02-20,14:45:00,0.202,0.202,0.202,0.202,2000,0
2017-02-20,15:05:00,0.162,0.162,0.162,0.162,400,0
2017-02-20,15:10:00,0.14,0.14,0.14,0.14,300,0
2017-02-20,15:15:00,0.14,0.14,0.14,0.14,40,0
2017-02-22,13:55:00,0.17,0.17,0.17,0.17,480,0
2017-02-24,09:55:00,0.136,0.136,0.136,0.136,1000,0
2017-02-24,13:20:00,0.217,0.217,0.217,0.217,2500,0
2017-02-27,08:05:00,0.163,0.163,0.163,0.163,116,0
2017-02-27,09:00:00,0.203,0.203,0.203,0.203,200,0
2017-02-27,15:50:00,0.163,0.163,0.163,0.163,500,0
2017-02-28,18:00:00,0.163,0.163,0.163,0.163,10,0
2017-03-02,10:15:00,0.131,0.131,0.131,0.131,8,0
