Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-17,14:35:00,6.948,6.95,6.948,6.95,251,0
2017-07-17,15:20:00,6.95,6.95,6.95,6.95,312,0
2017-07-17,17:30:00,6.898,6.898,6.898,6.898,0,0
2017-07-18,12:45:00,6.95,6.95,6.95,6.95,700,0
2017-07-18,15:15:00,6.95,6.95,6.95,6.95,350,0
2017-07-18,17:25:00,6.999,6.999,6.999,6.999,64,0
2017-07-18,17:30:00,6.937,6.937,6.937,6.937,0,0
2017-07-19,13:10:00,6.999,6.999,6.999,6.999,300,0
2017-07-19,13:35:00,7,7.15,7,7.15,4395,0
2017-07-19,17:15:00,7.27,7.27,7.27,7.27,60,0
2017-07-19,17:30:00,7.101,7.101,7.033,7.033,823,0
2017-07-20,11:25:00,7.05,7.05,7.05,7.05,800,0
2017-07-20,14:00:00,7.2,7.2,7.2,7.2,75,0
2017-07-20,17:30:00,7.023,7.023,7.023,7.023,0,0
2017-07-21,09:05:00,7.25,7.25,7.25,7.25,1230,0
2017-07-21,09:15:00,7.299,7.299,7.299,7.299,64,0
2017-07-21,10:15:00,7.249,7.3,7.249,7.3,2961,0
2017-07-21,10:30:00,7.351,7.351,7.351,7.351,6,0
2017-07-21,10:50:00,7.311,7.311,7.311,7.311,50,0
2017-07-21,11:45:00,7.311,7.311,7.302,7.302,1000,0
2017-07-21,12:15:00,7.65,7.65,7.65,7.65,1440,0
2017-07-21,15:10:00,7.719,7.72,7.719,7.72,1000,0
2017-07-21,15:35:00,7.551,7.551,7.351,7.351,1500,0
2017-07-21,16:05:00,7.351,7.351,7.351,7.351,1000,0
2017-07-21,16:35:00,7.441,7.441,7.441,7.441,150,0
2017-07-21,17:25:00,7.6,7.6,7.6,7.6,486,0
2017-07-21,17:30:00,7.417,7.417,7.417,7.417,0,0
2017-07-24,10:25:00,7.42,7.42,7.42,7.42,675,0
2017-07-24,14:25:00,7.6,7.6,7.6,7.6,83,0
2017-07-24,15:50:00,7.599,7.599,7.599,7.599,772,0
2017-07-24,16:20:00,7.6,7.6,7.6,7.6,550,0
2017-07-24,17:30:00,7.475,7.475,7.475,7.475,0,0
2017-07-25,09:40:00,7.635,7.635,7.635,7.635,300,0
2017-07-25,10:30:00,7.699,7.699,7.699,7.699,200,0
2017-07-25,13:15:00,7.699,7.699,7.699,7.699,85,0
2017-07-25,14:45:00,7.699,7.699,7.699,7.699,533,0
2017-07-26,09:25:00,7.699,7.699,7.699,7.699,250,0
2017-07-26,10:10:00,7.719,7.72,7.719,7.72,1000,0
2017-07-26,11:00:00,7.571,7.571,7.571,7.571,336,0
2017-07-26,13:45:00,7.65,7.65,7.65,7.65,500,0
2017-07-26,15:00:00,7.45,7.45,7.45,7.45,1400,0
2017-07-26,15:05:00,7.3,7.3,7.3,7.3,1837,0
2017-07-26,15:10:00,7.3,7.3,7.3,7.3,1200,0
2017-07-26,15:50:00,7.4,7.4,7.4,7.4,74,0
2017-07-26,17:30:00,7.362,7.362,7.362,7.362,0,0
2017-07-27,09:30:00,7.423,7.423,7.423,7.423,87,0
2017-07-27,09:35:00,7.437,7.437,7.437,7.437,320,0
2017-07-27,12:05:00,7.449,7.45,7.449,7.45,2149,0
2017-07-27,12:10:00,7.649,7.649,7.649,7.649,93,0
2017-07-28,12:55:00,7.449,7.449,7.449,7.449,100,0
2017-07-28,13:50:00,7.151,7.151,7.05,7.05,2100,0
2017-07-28,14:00:00,6.901,6.901,6.9,6.9,1275,0
2017-07-28,14:10:00,7.2,7.2,7.2,7.2,1000,0
2017-07-28,15:20:00,7.3,7.3,7.3,7.3,1500,0
2017-07-28,15:25:00,7.05,7.05,7.05,7.05,390,0
2017-07-28,16:35:00,7.299,7.299,7.299,7.299,91,0
2017-07-28,17:30:00,7.113,7.113,7.113,7.113,0,0
2017-07-31,13:10:00,7.15,7.15,7.15,7.15,260,0
2017-07-31,13:15:00,7.05,7.05,7.05,7.05,1320,0
2017-07-31,16:00:00,7.15,7.15,7.15,7.15,31,0
2017-07-31,17:25:00,7.15,7.15,7.15,7.15,372,0
2017-07-31,17:30:00,7.15,7.2,7.104,7.104,2128,0
2017-08-01,10:30:00,7.15,7.15,7.15,7.15,300,0
2017-08-01,11:25:00,7.15,7.15,7.15,7.15,800,0
2017-08-01,11:45:00,7.005,7.005,7.005,7.005,174,0
2017-08-01,14:45:00,7.22,7.22,7.22,7.22,33,0
2017-08-01,16:00:00,7.219,7.219,7.219,7.219,123,0
2017-08-01,17:00:00,7.15,7.15,7.15,7.15,130,0
2017-08-01,17:30:00,7.015,7.015,7.015,7.015,0,0
2017-08-04,15:55:00,7.001,7.001,7.001,7.001,300,0
2017-08-04,16:05:00,7.199,7.199,7.199,7.199,31,0
2017-08-04,16:35:00,7.199,7.199,7.199,7.199,117,0
2017-08-04,17:30:00,7.035,7.035,7.035,7.035,0,0
2017-08-07,09:10:00,7.199,7.199,7.199,7.199,300,0
2017-08-07,10:50:00,7.005,7.005,7.005,7.005,280,0
2017-08-07,13:35:00,7.199,7.199,7.199,7.199,83,0
2017-08-07,17:30:00,7.162,7.162,7.162,7.162,0,0
2017-08-08,10:10:00,7.07,7.07,7.05,7.05,1512,0
2017-08-08,14:35:00,7.195,7.195,7.195,7.195,67,0
2017-08-09,09:55:00,7.101,7.101,7.101,7.101,400,0
2017-08-09,13:20:00,7.2,7.2,7.2,7.2,66,0
2017-08-09,13:35:00,7.101,7.13,7.1,7.13,1934,0
2017-08-09,14:25:00,7.13,7.13,7.13,7.13,230,0
2017-08-09,17:30:00,7.22,7.22,7.22,7.22,0,0
2017-08-10,12:10:00,7.13,7.13,7.13,7.13,2000,0
2017-08-10,12:40:00,7.13,7.13,7.13,7.13,105,0
2017-08-10,15:35:00,7.149,7.149,7.149,7.149,71,0
2017-08-10,17:30:00,7.016,7.016,7.016,7.016,0,0
2017-08-11,09:05:00,7,7,6.9,6.9,1360,0
2017-08-11,14:05:00,6.701,6.701,6.7,6.7,1255,0
2017-08-11,14:10:00,6.799,6.799,6.799,6.799,73,0
2017-08-14,14:15:00,6.4,6.4,6.4,6.4,1500,0
2017-08-14,14:20:00,6.3,6.49,6.3,6.49,1488,0
2017-08-14,15:45:00,6.666,6.666,6.666,6.666,81,0
2017-08-14,17:30:00,6.693,6.693,6.693,6.693,1000,0
2017-08-15,13:20:00,6.55,6.55,6.55,6.55,500,0
2017-08-15,14:45:00,6.41,6.41,6.41,6.41,1500,0
2017-08-15,15:30:00,6.25,6.399,6.25,6.399,388,0
2017-08-15,17:30:00,6.297,6.297,6.297,6.297,0,0
2017-08-16,10:15:00,6.489,6.489,6.489,6.489,125,0
2017-08-16,16:30:00,6.461,6.461,6.461,6.461,93,0
2017-08-16,17:30:00,6.405,6.405,6.405,6.405,218,0
2017-08-17,09:20:00,6.32,6.32,6.32,6.32,181,0
2017-08-17,15:40:00,6.489,6.489,6.489,6.489,72,0
2017-08-17,17:30:00,6.366,6.366,6.366,6.366,269,0
2017-08-18,14:10:00,6.499,6.5,6.499,6.5,369,0
2017-08-18,14:50:00,6.55,6.55,6.55,6.55,58,0
2017-08-18,17:30:00,6.44,6.44,6.44,6.44,0,0
2017-08-21,13:30:00,6.6,6.6,6.6,6.6,1590,0
2017-08-21,13:50:00,6.799,6.799,6.799,6.799,47,0
2017-08-21,17:30:00,6.762,6.762,6.762,6.762,0,0
2017-08-22,09:05:00,6.849,6.849,6.849,6.849,150,0
2017-08-22,10:15:00,6.779,6.779,6.775,6.775,346,0
2017-08-22,10:55:00,6.6,6.6,6.595,6.6,3694,0
2017-08-22,11:25:00,6.649,6.65,6.649,6.65,160,0
2017-08-22,13:05:00,6.649,6.649,6.649,6.649,300,0
2017-08-22,17:30:00,6.578,6.578,6.578,6.578,0,0
2017-08-23,09:05:00,6.68,6.68,6.68,6.68,400,0
2017-08-23,13:50:00,6.514,6.514,6.514,6.514,63,0
2017-08-23,14:00:00,6.414,6.414,6.414,6.414,337,0
2017-08-23,17:10:00,6.648,6.648,6.648,6.648,56,0
2017-08-23,17:30:00,6.586,6.586,6.586,6.586,0,0
2017-08-24,09:15:00,6.799,6.799,6.799,6.799,34,0
2017-08-24,16:25:00,6.845,6.845,6.845,6.845,52,0
2017-08-25,10:25:00,6.845,6.85,6.845,6.85,2939,0
2017-08-25,10:30:00,6.85,6.85,6.85,6.85,61,0
2017-08-25,11:10:00,6.869,6.869,6.869,6.869,34,0
2017-08-25,17:30:00,6.7,6.7,6.7,6.7,720,0
2017-08-28,16:50:00,6.711,6.711,6.711,6.711,519,0
2017-08-28,17:05:00,6.849,6.849,6.849,6.849,42,0
2017-08-28,17:30:00,6.815,6.815,6.815,6.815,0,0
2017-08-29,09:05:00,6.87,6.87,6.87,6.87,30,0
2017-08-29,09:50:00,6.714,6.714,6.714,6.714,519,0
2017-08-29,13:40:00,6.552,6.552,6.552,6.552,75,0
2017-08-29,16:15:00,6.501,6.501,6.501,6.501,50,0
2017-08-29,16:25:00,6.798,6.798,6.798,6.798,39,0
2017-08-30,09:05:00,6.8,6.8,6.8,6.8,710,0
2017-08-30,09:40:00,6.651,6.651,6.65,6.65,500,0
2017-08-30,14:25:00,6.868,6.868,6.868,6.868,37,0
2017-08-30,15:40:00,6.66,6.66,6.66,6.66,282,0
2017-08-30,17:10:00,6.55,6.55,6.55,6.55,400,0
2017-08-30,17:30:00,6.535,6.535,6.535,6.535,0,0
2017-08-31,13:05:00,6.797,6.797,6.797,6.797,250,0
2017-08-31,13:35:00,6.797,6.797,6.797,6.797,42,0
2017-08-31,17:30:00,6.646,6.646,6.646,6.646,0,0
2017-09-01,09:10:00,6.799,6.8,6.799,6.8,1200,0
2017-09-01,09:30:00,6.95,6.95,6.95,6.95,33,0
2017-09-01,14:20:00,6.899,6.899,6.899,6.899,529,0
2017-09-01,16:00:00,6.899,6.9,6.899,6.9,740,0
2017-09-01,16:20:00,6.899,6.899,6.899,6.899,5,0
2017-09-01,17:30:00,6.755,6.755,6.755,6.755,0,0
2017-09-04,09:25:00,6.999,6.999,6.999,6.999,750,0
2017-09-04,14:15:00,7.079,7.08,7.079,7.08,500,0
2017-09-04,17:00:00,6.99,6.99,6.99,6.99,37,0
2017-09-04,17:15:00,6.95,6.95,6.95,6.95,565,0
2017-09-04,17:30:00,6.92,6.92,6.92,6.92,0,0
2017-09-05,09:05:00,7.08,7.08,7.08,7.08,18,0
2017-09-05,10:25:00,7.079,7.08,7.079,7.08,250,0
2017-09-05,11:40:00,6.889,6.889,6.889,6.889,558,0
2017-09-05,12:35:00,7.079,7.079,7.079,7.079,39,0
2017-09-05,17:30:00,6.97,6.97,6.97,6.97,0,0
2017-09-07,11:15:00,7.079,7.079,7.079,7.079,250,0
2017-09-07,13:45:00,7.079,7.079,7.079,7.079,37,0
2017-09-07,17:30:00,6.965,6.965,6.965,6.965,0,0
2017-09-08,09:05:00,7.11,7.11,7.11,7.11,400,0
2017-09-08,13:00:00,7.11,7.11,7.11,7.11,31,0
2017-09-08,17:30:00,6.98,6.98,6.98,6.98,0,0
2017-09-11,15:55:00,7.11,7.2,7.11,7.2,587,0
2017-09-11,16:10:00,7.35,7.35,7.35,7.35,1500,0
2017-09-11,17:30:00,7.35,7.35,7.35,7.35,500,0
2017-09-12,09:35:00,7.6,7.6,7.6,7.6,10,0
2017-09-12,11:05:00,7.65,7.65,7.65,7.65,588,0
2017-09-12,11:30:00,7.8,7.8,7.8,7.8,300,0
2017-09-12,11:35:00,7.85,7.85,7.85,7.85,200,0
2017-09-12,11:55:00,8,8,8,8,200,0
2017-09-12,12:05:00,8,8,8,8,299,0
2017-09-12,12:25:00,8.15,8.15,8.15,8.15,10,0
2017-09-12,12:35:00,8.15,8.15,8.15,8.15,310,0
2017-09-12,13:25:00,8.25,8.25,8.25,8.25,33,0
2017-09-12,14:45:00,8.099,8.099,8.099,8.099,12,0
2017-09-13,09:05:00,8.09,8.09,8.09,8.09,6000,0
2017-09-13,09:25:00,8.28,8.28,8.28,8.28,737,0
2017-09-13,09:55:00,8.45,8.45,8.45,8.45,400,0
2017-09-13,10:15:00,8.449,8.45,8.449,8.45,1000,0
2017-09-13,10:30:00,8.449,8.449,8.449,8.449,423,0
2017-09-13,11:20:00,8.451,8.451,8.45,8.45,811,0
2017-09-13,11:25:00,8.439,8.439,8.439,8.439,500,0
2017-09-13,11:30:00,8.439,8.439,8.439,8.439,500,0
2017-09-13,11:50:00,8.439,8.44,8.439,8.44,1200,0
2017-09-13,12:05:00,8.44,8.44,8.44,8.44,290,0
2017-09-13,13:10:00,8.4,8.4,8.4,8.4,300,0
2017-09-13,13:35:00,8.4,8.4,8.4,8.4,100,0
2017-09-13,14:20:00,8.251,8.251,8.251,8.251,200,0
2017-09-13,14:35:00,8.39,8.39,8.39,8.39,595,0
2017-09-13,15:10:00,8.39,8.39,8.39,8.39,34,0
2017-09-13,15:40:00,8.39,8.4,8.39,8.4,208,0
2017-09-13,15:50:00,8.44,8.44,8.44,8.44,3999,0
2017-09-13,16:50:00,8.44,8.44,8.44,8.44,355,0
2017-09-13,16:55:00,8.65,8.8,8.65,8.8,1650,0
2017-09-13,17:25:00,8.9,8.9,8.9,8.9,721,0
2017-09-13,17:30:00,9,9.001,9,9.001,1570,0
2017-09-14,09:05:00,9.06,9.06,9.06,9.06,500,0
2017-09-14,09:20:00,9.25,9.25,9.25,9.25,220,0
2017-09-14,09:45:00,9.25,9.25,9.25,9.25,280,0
2017-09-14,09:50:00,9.26,9.26,9.26,9.26,15,0
2017-09-14,10:05:00,9.5,9.801,9.5,9.7,1520,0
2017-09-14,10:10:00,9.7,9.7,9.7,9.7,491,0
2017-09-14,10:20:00,9.99,9.99,9.99,9.99,200,0
2017-09-14,10:25:00,10.145,10.145,10.145,10.145,100,0
2017-09-14,11:00:00,10.945,10.945,10.945,10.945,113,0
2017-09-14,12:05:00,10.82,10.95,10.8,10.95,714,0
2017-09-14,12:10:00,10.95,10.95,10.95,10.95,200,0
2017-09-14,12:30:00,10.6,10.6,10.6,10.6,74,0
2017-09-14,12:35:00,10.51,10.51,10.51,10.51,50,0
2017-09-14,12:40:00,10.35,10.4,10.35,10.4,476,0
2017-09-14,13:05:00,10.95,11.2,10.95,11.2,1000,0
2017-09-14,13:10:00,11.49,11.49,10.6,10.6,866,0
2017-09-14,13:25:00,10.5,10.5,10.5,10.5,150,0
2017-09-14,13:35:00,10.4,10.4,10.4,10.4,297,0
2017-09-14,13:40:00,10.05,10.05,10,10,810,0
2017-09-14,13:45:00,10,10,9.999,10,922,0
2017-09-14,13:50:00,10.395,10.5,10.395,10.5,2700,0
2017-09-14,14:05:00,10.375,10.375,10.375,10.375,100,0
2017-09-14,14:15:00,10.37,10.37,10.37,10.37,950,0
2017-09-14,14:35:00,10.365,10.365,10.365,10.365,600,0
2017-09-14,15:00:00,10.38,10.38,10.38,10.38,500,0
2017-09-14,15:05:00,10.495,10.495,10.49,10.49,174,0
2017-09-14,15:15:00,10.495,10.495,10.495,10.495,44,0
2017-09-14,15:30:00,10.21,10.21,10.21,10.21,100,0
2017-09-14,15:40:00,10.495,10.495,10.495,10.495,100,0
2017-09-14,15:45:00,10.495,10.495,10.495,10.495,300,0
2017-09-14,16:00:00,10.46,10.46,10.46,10.46,150,0
2017-09-14,16:10:00,10.455,10.455,10.455,10.455,1000,0
2017-09-14,16:20:00,10.455,10.455,10.455,10.455,478,0
2017-09-14,16:35:00,10.3,10.3,10.3,10.3,160,0
2017-09-14,16:40:00,10.25,10.25,10.25,10.25,400,0
2017-09-14,17:00:00,10.445,10.46,10.445,10.46,500,0
2017-09-15,09:05:00,10.2,10.2,10.2,10.2,2520,0
2017-09-15,09:10:00,9.9,9.9,9.9,9.9,100,0
2017-09-15,09:45:00,9.7,9.7,9.7,9.7,50,0
2017-09-15,09:50:00,9.65,9.65,9.65,9.65,200,0
2017-09-15,09:55:00,9.79,9.8,9.79,9.8,525,0
2017-09-15,11:15:00,9.79,9.79,9.75,9.75,450,0
2017-09-15,11:45:00,9.35,9.35,9.35,9.35,100,0
2017-09-15,12:30:00,9.5,9.5,9.5,9.5,40,0
2017-09-15,12:35:00,9.5,9.5,9.5,9.5,100,0
2017-09-15,13:05:00,9.35,9.4,9.35,9.4,548,0
2017-09-15,13:20:00,9.15,9.15,9.15,9.15,50,0
2017-09-15,13:35:00,9.3,9.3,9.3,9.3,81,0
2017-09-15,14:00:00,9.3,9.3,9,9,963,0
2017-09-15,14:10:00,9,9,9,9,37,0
2017-09-15,14:30:00,9.4,9.4,9.399,9.4,1106,0
2017-09-15,15:00:00,9.31,9.31,9.255,9.255,270,0
2017-09-15,16:45:00,9.5,9.5,9.5,9.5,3366,0
2017-09-15,16:50:00,9.501,9.501,9.5,9.5,549,0
2017-09-15,17:25:00,9.381,9.381,9.381,9.381,30,0
2017-09-15,17:30:00,9.381,9.49,9.381,9.49,20,0
2017-09-18,09:05:00,9.6,9.6,9.49,9.49,850,0
2017-09-18,09:35:00,9.55,9.55,9.55,9.55,1000,0
2017-09-18,09:45:00,9.749,9.749,9.749,9.749,100,0
2017-09-18,10:10:00,9.699,9.699,9.699,9.699,100,0
2017-09-18,10:20:00,9.401,9.401,9.38,9.38,2389,0
2017-09-18,10:35:00,9.548,9.548,9.548,9.548,75,0
2017-09-18,10:40:00,9.399,9.399,9.399,9.399,55,0
2017-09-18,11:00:00,9.399,9.399,9.399,9.399,300,0
2017-09-18,11:05:00,9.399,9.4,9.399,9.4,800,0
2017-09-18,11:20:00,9.399,9.399,9.399,9.399,500,0
2017-09-18,11:35:00,9.399,9.4,9.399,9.4,1549,0
2017-09-18,11:40:00,9.399,9.4,9.399,9.4,1172,0
2017-09-18,13:00:00,9.47,9.48,9.47,9.48,2500,0
2017-09-18,14:00:00,9.47,9.48,9.47,9.48,2075,0
2017-09-18,14:25:00,9.26,9.26,9.26,9.26,450,0
2017-09-18,17:30:00,9.315,9.315,9.315,9.315,0,0
2017-09-19,11:35:00,9.41,9.475,9.41,9.475,100,0
2017-09-19,13:10:00,9.475,9.475,9.475,9.475,75,0
2017-09-19,14:15:00,9.47,9.48,9.47,9.48,1162,0
2017-09-19,14:30:00,9.3,9.3,9.3,9.3,270,0
2017-09-19,16:35:00,9.408,9.408,9.408,9.408,300,0
2017-09-19,16:40:00,9.408,9.408,9.3,9.3,31,0
2017-09-19,17:30:00,9.405,9.405,9.405,9.405,0,0
2017-09-20,09:50:00,9.341,9.341,9.3,9.3,3687,0
2017-09-20,10:15:00,9.3,9.3,9.3,9.3,200,0
2017-09-20,10:35:00,9.299,9.299,9.299,9.299,26,0
2017-09-20,10:40:00,9.299,9.299,9.299,9.299,76,0
2017-09-20,12:10:00,9.22,9.22,9.22,9.22,100,0
2017-09-20,16:20:00,9.22,9.22,9.15,9.15,2116,0
2017-09-20,17:30:00,9.285,9.285,9.285,9.285,0,0
2017-09-21,09:05:00,9.35,9.35,9.35,9.35,550,0
2017-09-21,09:10:00,9.15,9.15,9.15,9.15,1100,0
2017-09-21,09:15:00,8.75,8.75,8.75,8.75,2500,0
2017-09-21,09:25:00,8.922,9.098,8.922,9.098,1198,0
2017-09-21,09:45:00,9.249,9.249,9.249,9.249,82,0
2017-09-21,10:10:00,8.951,8.951,8.95,8.95,1417,0
2017-09-21,11:30:00,8.949,8.949,8.949,8.949,92,0
2017-09-21,12:00:00,8.85,8.85,8.721,8.721,352,0
2017-09-21,12:10:00,8.85,8.85,8.72,8.72,971,0
2017-09-21,12:45:00,8.74,8.74,8.74,8.74,400,0
2017-09-21,13:35:00,8.87,8.87,8.87,8.87,550,0
2017-09-21,14:20:00,8.949,8.95,8.949,8.95,825,0
2017-09-21,14:30:00,8.949,8.949,8.949,8.949,31,0
2017-09-21,16:35:00,8.702,8.702,8.702,8.702,500,0
2017-09-21,16:55:00,8.701,8.701,8.7,8.7,255,0
2017-09-21,17:05:00,8.7,8.7,8.7,8.7,142,0
2017-09-21,17:20:00,8.6,8.6,8.6,8.6,358,0
2017-09-21,17:30:00,8.61,8.61,8.61,8.61,0,0
2017-09-22,09:05:00,8.5,8.5,8.5,8.5,283,0
2017-09-22,09:15:00,8.799,8.799,8.799,8.799,39,0
2017-09-22,11:15:00,8.5,8.5,8.5,8.5,193,0
2017-09-22,12:50:00,8.599,8.599,8.599,8.599,523,0
2017-09-22,14:20:00,8.599,8.6,8.599,8.6,1500,0
2017-09-22,16:00:00,8.38,8.38,8.38,8.38,40,0
2017-09-22,16:10:00,8.5,8.5,8.5,8.5,110,0
2017-09-22,16:40:00,8.599,8.599,8.599,8.599,118,0
2017-09-22,17:30:00,8.425,8.425,8.425,8.425,0,0
2017-09-25,09:40:00,8.301,8.301,8.3,8.3,924,0
2017-09-25,10:00:00,8.449,8.6,8.449,8.6,2130,0
2017-09-25,10:30:00,8.799,8.799,8.799,8.799,500,0
2017-09-25,10:55:00,8.799,8.799,8.799,8.799,60,0
2017-09-25,11:30:00,8.789,8.789,8.789,8.789,41,0
2017-09-25,12:15:00,8.789,8.789,8.789,8.789,750,0
2017-09-25,12:45:00,8.789,8.789,8.789,8.789,123,0
2017-09-25,13:25:00,8.789,8.789,8.789,8.789,262,0
2017-09-25,13:40:00,8.789,8.789,8.789,8.789,38,0
2017-09-25,13:55:00,8.79,8.79,8.79,8.79,780,0
2017-09-25,15:20:00,8.79,8.79,8.79,8.79,538,0
2017-09-25,16:50:00,8.701,8.701,8.4,8.4,2000,0
2017-09-25,17:30:00,8.585,8.585,8.585,8.585,0,0
2017-09-26,14:55:00,8.789,8.789,8.789,8.789,450,0
2017-09-26,15:15:00,8.79,8.79,8.79,8.79,136,0
2017-09-26,17:05:00,8.79,8.8,8.79,8.8,2663,0
2017-09-26,17:10:00,8.95,8.95,8.651,8.651,590,0
2017-09-26,17:15:00,8.999,8.999,8.999,8.999,46,0
2017-09-26,17:30:00,8.825,8.825,8.825,8.825,0,0
2017-09-27,09:05:00,8.601,8.601,8.601,8.601,400,0
2017-09-27,10:05:00,8.948,8.948,8.948,8.948,75,0
2017-09-27,10:15:00,8.652,8.652,8.652,8.652,334,0
2017-09-27,11:25:00,8.652,8.9,8.652,8.9,50,0
2017-09-27,11:55:00,8.948,8.948,8.948,8.948,40,0
2017-09-27,12:40:00,8.669,8.669,8.669,8.669,40,0
2017-09-27,12:50:00,8.67,8.67,8.67,8.67,50,0
2017-09-27,13:00:00,8.652,8.652,8.649,8.65,1992,0
2017-09-27,13:50:00,8.849,8.85,8.849,8.85,1454,0
2017-09-27,15:30:00,8.727,8.727,8.6,8.6,2000,0
2017-09-27,17:20:00,8.847,8.847,8.847,8.847,136,0
2017-09-27,17:30:00,8.675,8.675,8.675,8.675,0,0
2017-09-28,11:00:00,8.899,8.9,8.899,8.9,700,0
2017-09-28,14:25:00,8.899,8.899,8.899,8.899,52,0
2017-09-28,14:55:00,8.652,8.652,8.65,8.65,700,0
2017-09-28,15:35:00,8.849,8.85,8.849,8.85,881,0
2017-09-28,17:05:00,8.899,8.899,8.899,8.899,158,0
2017-09-28,17:25:00,8.899,8.899,8.899,8.899,250,0
2017-09-28,17:30:00,8.775,8.775,8.775,8.775,0,0
2017-09-29,09:45:00,8.849,8.85,8.849,8.85,450,0
2017-09-29,11:20:00,8.899,8.9,8.899,8.9,700,0
2017-09-29,11:50:00,8.99,9,8.99,9,229,0
2017-09-29,12:45:00,9,9,9,9,100,0
2017-09-29,13:10:00,9,9,9,9,25,0
2017-09-29,13:20:00,8.82,8.82,8.82,8.82,20,0
2017-09-29,13:25:00,8.8,8.8,8.8,8.8,1000,0
2017-09-29,13:45:00,8.54,8.54,8.54,8.54,9,0
2017-09-29,14:00:00,8.845,8.845,8.845,8.845,90,0
2017-09-29,14:05:00,8.849,8.85,8.849,8.85,1000,0
2017-09-29,16:25:00,8.95,8.95,8.95,8.95,148,0
2017-09-29,17:20:00,8.85,8.85,8.85,8.85,800,0
2017-09-29,17:30:00,8.85,8.85,8.85,8.85,1360,0
2017-10-02,09:05:00,8.99,8.99,8.99,8.99,222,0
2017-10-02,09:25:00,8.99,8.99,8.99,8.99,1000,0
2017-10-02,09:55:00,8.99,8.99,8.99,8.99,163,0
2017-10-02,10:00:00,8.99,8.99,8.99,8.99,615,0
2017-10-02,10:15:00,9.099,9.099,9.099,9.099,56,0
2017-10-02,11:00:00,9.099,9.099,9.099,9.099,326,0
2017-10-02,11:15:00,9.1,9.1,9.1,9.1,1200,0
2017-10-02,13:35:00,9.15,9.15,9.15,9.15,200,0
2017-10-02,17:30:00,9.22,9.22,9.22,9.22,0,0
2017-10-04,09:05:00,9.3,9.3,9.3,9.3,100,0
2017-10-04,10:05:00,9.3,9.3,9.3,9.3,100,0
2017-10-04,10:10:00,9.48,9.499,9.48,9.499,550,0
2017-10-04,10:20:00,9.499,9.499,9.499,9.499,43,0
2017-10-04,11:10:00,9.22,9.4,9.2,9.4,1100,0
2017-10-04,15:10:00,9.499,9.52,9.499,9.52,2000,0
2017-10-04,17:05:00,9.5,9.5,9.5,9.5,50,0
2017-10-04,17:10:00,9.5,9.5,9.5,9.5,123,0
2017-10-04,17:25:00,9.301,9.301,9.301,9.301,700,0
2017-10-04,17:30:00,9.5,9.5,9.5,9.5,242,0
2017-10-05,09:05:00,9.3,9.55,9.3,9.55,335,0
2017-10-05,09:40:00,9.599,9.599,9.599,9.599,320,0
2017-10-05,10:45:00,9.479,9.479,9.479,9.479,51,0
2017-10-05,10:55:00,9.479,9.479,9.479,9.479,100,0
2017-10-05,11:10:00,9.479,9.479,9.479,9.479,44,0
2017-10-05,12:40:00,9.48,9.48,9.48,9.48,200,0
2017-10-05,13:00:00,9.2,9.2,9,9,2000,0
2017-10-05,14:40:00,9.2,9.2,9.2,9.2,150,0
2017-10-05,15:00:00,9.155,9.155,9.02,9.02,2000,0
2017-10-05,16:00:00,9.001,9.001,9,9,1297,0
2017-10-05,16:05:00,9,9,9,9,256,0
2017-10-05,16:20:00,8.85,8.85,8.85,8.85,474,0
2017-10-05,16:25:00,9.049,9.05,9.049,9.05,1030,0
2017-10-05,17:30:00,8.95,8.95,8.95,8.95,0,0
2017-10-06,09:05:00,9.15,9.15,9.15,9.15,222,0
2017-10-06,09:35:00,9.08,9.08,9.08,9.08,250,0
2017-10-06,09:55:00,9.149,9.149,9.149,9.149,48,0
2017-10-06,10:40:00,9.179,9.179,9.179,9.179,200,0
2017-10-06,11:00:00,9.2,9.2,9.2,9.2,28,0
2017-10-06,11:40:00,9.279,9.28,9.279,9.28,540,0
2017-10-06,12:05:00,9.35,9.35,9.2,9.2,138,0
2017-10-06,12:45:00,9.25,9.25,9.25,9.25,100,0
2017-10-06,13:20:00,9.25,9.25,9.25,9.25,447,0
2017-10-06,16:25:00,9.3,9.3,9.2,9.2,1400,0
2017-10-06,16:40:00,9.479,9.5,9.479,9.5,1000,0
2017-10-06,16:45:00,9.16,9.16,9.15,9.15,1600,0
2017-10-06,17:30:00,9.25,9.25,9.25,9.25,0,0
2017-10-09,09:05:00,9.15,9.15,9.15,9.15,2500,0
2017-10-09,09:40:00,9.3,9.3,9.3,9.3,47,0
2017-10-09,10:15:00,9.3,9.3,9.3,9.3,500,0
2017-10-09,11:10:00,9.3,9.3,9.3,9.3,300,0
2017-10-09,11:45:00,9.449,9.45,9.449,9.45,1000,0
2017-10-09,11:50:00,9.174,9.55,9.17,9.55,2000,0
2017-10-09,13:50:00,9.5,9.5,9.5,9.5,134,0
2017-10-09,14:10:00,9.59,9.59,9.59,9.59,200,0
2017-10-09,14:35:00,9.59,9.59,9.59,9.59,1311,0
2017-10-09,15:50:00,9.436,9.436,9.436,9.436,500,0
2017-10-09,17:20:00,9.484,9.484,9.484,9.484,614,0
2017-10-09,17:30:00,9.478,9.478,9.478,9.478,35,0
