Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-03,10:10:00,7.8989,7.8989,7.8989,7.8989,511,0
2015-12-03,10:55:00,8.1091,8.1091,8.1091,8.1091,51,0
2015-12-04,08:25:00,7.8431,7.8431,7.8431,7.8431,153,0
2015-12-04,09:40:00,7.6769,7.6769,7.6769,7.6769,1329,0
2015-12-04,09:55:00,7.6671,7.6671,7.628,7.628,1258,0
2015-12-04,10:40:00,7.628,7.628,7.628,7.628,992,0
2015-12-04,14:35:00,7.5644,7.5644,7.5644,7.5644,511,0
2015-12-04,16:55:00,7.7502,7.7502,7.7502,7.7502,256,0
2015-12-07,08:05:00,7.7258,7.7258,7.7258,7.7258,1125,0
2015-12-07,15:50:00,7.7747,7.7747,7.7747,7.7747,260,0
2015-12-11,11:30:00,7.6779,7.6779,7.6779,7.6779,409,0
2015-12-11,15:20:00,7.6769,7.6769,7.6769,7.6769,102,0
2015-12-14,10:05:00,7.7209,7.7209,7.7209,7.7209,358,0
2015-12-15,10:10:00,7.7258,7.7258,7.7258,7.7258,767,0
2015-12-15,14:25:00,8.117,8.117,8.117,8.117,7,0
2015-12-16,14:05:00,8.1052,8.1052,8.1052,8.1052,491,0
2015-12-18,10:50:00,7.7258,7.7258,7.7258,7.7258,511,0
2015-12-21,08:15:00,7.7111,7.7111,7.7111,7.7111,259,0
2015-12-21,16:50:00,7.7258,7.7258,7.7258,7.7258,307,0
2015-12-21,17:00:00,7.6769,7.6769,7.6769,7.6769,2045,0
2015-12-22,08:05:00,7.6241,7.6241,7.6241,7.6241,117,0
2015-12-23,09:45:00,7.6231,7.6231,7.6231,7.6231,409,0
2015-12-23,12:00:00,7.8138,7.8138,7.8138,7.8138,614,0
2015-12-29,09:45:00,7.5987,7.5987,7.5987,7.5987,297,0
2015-12-30,08:05:00,7.5801,7.5801,7.5801,7.5801,51,0
2015-12-30,09:15:00,7.5801,7.5801,7.5801,7.5801,178,0
2015-12-30,12:30:00,7.5791,7.5791,7.5791,7.5791,467,0
2015-12-30,13:35:00,7.5781,7.5781,7.5781,7.5781,153,0
2016-01-04,08:10:00,7.4432,7.4432,7.4432,7.4432,82,0
2016-01-04,12:10:00,7.6368,7.6368,7.6368,7.6368,313,0
2016-01-04,15:25:00,7.4422,7.4422,7.4422,7.4422,143,0
2016-01-05,12:10:00,7.3796,7.3796,7.3796,7.3796,36,0
2016-01-05,12:45:00,7.3786,7.3786,7.3786,7.3786,270,0
2016-01-06,10:50:00,7.3444,7.3444,7.3444,7.3444,1023,0
2016-01-06,11:50:00,7.3737,7.3737,7.3737,7.3737,102,0
2016-01-07,08:10:00,7.6114,7.6114,7.6114,7.6114,205,0
2016-01-11,16:35:00,7.3561,7.3561,7.3561,7.3561,102,0
2016-01-12,13:40:00,7.6163,7.6163,7.6163,7.6163,307,0
2016-01-12,14:50:00,7.3649,7.3649,7.3649,7.3649,184,0
2016-01-15,14:50:00,7.5762,7.5762,7.5762,7.5762,153,0
2016-01-18,09:20:00,7.6202,7.6202,7.6202,7.6202,270,0
2016-01-18,10:15:00,7.6202,7.6202,7.6202,7.6202,270,0
2016-01-18,12:30:00,7.6221,7.6221,7.6221,7.6221,8,0
2016-01-21,16:15:00,7.6231,7.6231,7.6231,7.6231,102,0
2016-01-21,16:55:00,7.6231,7.6231,7.6231,7.6231,168,0
2016-01-22,09:25:00,7.8236,7.8236,7.8236,7.8236,263,0
2016-01-25,08:05:00,7.3835,7.3835,7.3835,7.3835,409,0
2016-01-28,10:55:00,7.4803,7.4813,7.4803,7.4813,614,0
2016-01-28,14:45:00,7.8187,7.8676,7.8187,7.8676,874,0
2016-01-29,17:05:00,7.9018,7.9018,7.9018,7.9018,392,0
2016-02-02,17:40:00,7.9214,7.9214,7.9214,7.9214,665,0
2016-02-03,10:15:00,7.628,7.628,7.628,7.628,1023,0
2016-02-03,12:50:00,7.4911,7.4911,7.4911,7.4911,205,0
2016-02-03,15:35:00,7.9067,7.9067,7.9067,7.9067,511,0
2016-02-08,08:05:00,7.5791,7.5791,7.5791,7.5791,102,0
2016-02-09,14:10:00,7.4813,7.4813,7.4813,7.4813,573,0
2016-02-11,16:15:00,7.3356,7.3356,7.3346,7.3346,1493,0
2016-02-12,16:05:00,7.5057,7.5057,7.5057,7.5057,102,0
2016-02-15,11:30:00,7.5987,7.5987,7.3395,7.3395,256,0
2016-02-15,13:35:00,7.5987,7.5987,7.5987,7.5987,153,0
2016-02-16,11:35:00,7.3444,7.3444,7.3444,7.3444,511,0
2016-02-17,16:40:00,7.3845,7.3845,7.3845,7.3845,102,0
2016-02-18,14:15:00,7.4119,7.4119,7.3444,7.3444,1125,0
2016-02-18,14:30:00,7.3444,7.3444,7.3444,7.3444,409,0
2016-02-19,17:10:00,7.4911,7.4911,7.4911,7.4911,307,0
2016-02-19,17:50:00,7.4324,7.4324,7.4324,7.4324,307,0
2016-02-22,08:45:00,7.3346,7.3346,7.139,7.139,2004,0
2016-02-23,11:20:00,7.4324,7.4324,7.4324,7.4324,511,0
2016-02-24,16:05:00,7.8236,7.8236,7.8236,7.8236,1023,0
2016-02-25,11:15:00,7.4588,7.4588,7.4588,7.4588,205,0
2016-02-25,19:25:00,7.7639,7.7639,7.7639,7.7639,102,0
2016-02-26,16:05:00,7.8236,7.8236,7.8236,7.8236,92,0
2016-02-29,17:10:00,7.628,7.628,7.628,7.628,10,0
2016-03-02,13:35:00,7.8109,7.8109,7.8109,7.8109,511,0
2016-03-03,10:30:00,7.9204,7.9204,7.9204,7.9204,92,0
2016-03-03,14:45:00,7.5664,7.5664,7.5664,7.5664,0,0
2016-03-07,15:10:00,7.85,7.9018,7.85,7.9018,762,0
2016-03-09,09:15:00,7.7258,7.7258,7.6769,7.6769,2045,0
2016-03-09,18:40:00,7.848,7.848,7.848,7.848,102,0
2016-03-10,13:20:00,7.4324,7.4324,7.4324,7.4324,716,0
2016-03-10,14:55:00,7.892,7.892,7.892,7.892,1023,0
2016-03-10,17:20:00,7.9204,7.9204,7.9204,7.9204,51,0
2016-03-11,08:05:00,7.9214,7.9214,7.9214,7.9214,1329,0
2016-03-11,09:10:00,7.7727,7.7727,7.7727,7.7727,511,0
2016-03-11,09:25:00,7.4324,7.4324,7.4324,7.4324,461,0
2016-03-11,11:05:00,7.6769,7.6769,7.6769,7.6769,461,0
2016-03-11,11:40:00,7.6769,7.6769,7.6769,7.6769,561,0
2016-03-11,11:45:00,7.4617,7.4617,7.4617,7.4617,370,0
2016-03-14,12:05:00,7.4921,7.4921,7.4921,7.4921,51,0
2016-03-14,13:30:00,7.4813,7.4813,7.4813,7.4813,102,0
2016-03-14,13:35:00,7.4813,7.4813,7.4813,7.4813,205,0
2016-03-14,14:55:00,7.4813,7.4813,7.4813,7.4813,716,0
2016-03-15,09:40:00,7.4617,7.4617,7.4617,7.4617,511,0
2016-03-15,11:00:00,7.452,7.452,7.452,7.452,626,0
2016-03-15,13:05:00,7.5683,7.5683,7.5683,7.5683,102,0
2016-03-15,14:20:00,7.6857,7.6857,7.6857,7.6857,307,0
2016-03-21,08:55:00,7.4813,7.4813,7.4813,7.4813,256,0
2016-03-22,18:05:00,7.6075,7.6075,7.6075,7.6075,205,0
2016-03-31,14:30:00,7.4334,7.4334,7.4334,7.4334,102,0
2016-03-31,14:50:00,7.4813,7.4813,7.4813,7.4813,511,0
2016-04-05,08:15:00,7.3444,7.3444,7.3444,7.3444,276,0
2016-04-06,18:20:00,7.3346,7.3346,7.3346,7.3346,187,0
2016-04-08,11:35:00,7.316,7.316,7.316,7.316,994,0
2016-04-08,18:10:00,7.3737,7.3737,7.3737,7.3737,685,0
2016-04-12,13:15:00,7.4324,7.4324,7.4324,7.4324,266,0
2016-04-12,14:05:00,7.3806,7.3806,7.3806,7.3806,614,0
2016-04-13,15:10:00,7.4422,7.4422,7.4422,7.4422,767,0
2016-04-15,10:45:00,7.2857,7.2857,7.2857,7.2857,1023,0
2016-04-15,12:30:00,7.2368,7.2368,7.2368,7.2368,353,0
2016-04-18,10:20:00,7.2857,7.2857,7.2857,7.2857,1841,0
2016-04-18,12:45:00,7.315,7.315,7.315,7.315,1308,0
2016-04-18,14:20:00,7.315,7.315,7.315,7.315,511,0
2016-04-18,16:50:00,7.315,7.315,7.315,7.315,1023,0
2016-04-19,10:30:00,7.2857,7.2857,7.2857,7.2857,818,0
2016-04-19,11:20:00,7.2857,7.2857,7.2857,7.2857,358,0
2016-04-19,16:10:00,7.2857,7.2857,7.2857,7.2857,358,0
2016-04-19,17:35:00,7.315,7.315,7.315,7.315,971,0
2016-04-20,08:05:00,7.3346,7.3346,7.3346,7.3346,358,0
2016-04-20,09:15:00,7.3346,7.3346,7.3346,7.3346,460,0
2016-04-20,09:35:00,7.5987,7.5987,7.5987,7.5987,624,0
2016-04-21,11:35:00,7.6075,7.6075,7.6075,7.6075,41,0
2016-04-21,14:20:00,7.2867,7.2867,7.2867,7.2867,102,0
2016-04-28,14:15:00,7.5106,7.5106,7.5106,7.5106,341,0
2016-04-29,11:35:00,7.5791,7.5791,7.5791,7.5791,511,0
2016-04-29,17:50:00,7.6075,7.6075,7.6075,7.6075,205,0
2016-05-02,12:55:00,7.5791,7.5791,7.5791,7.5791,102,0
2016-05-03,17:00:00,7.3835,7.3835,7.3835,7.3835,429,0
2016-05-03,17:55:00,7.3053,7.3053,7.3053,7.3053,205,0
2016-05-03,19:45:00,7.1879,7.1879,7.1586,7.1586,913,0
2016-05-04,11:20:00,7.4324,7.4324,7.4324,7.4324,153,0
2016-05-04,12:45:00,7.4295,7.4295,7.4295,7.4295,153,0
2016-05-04,15:40:00,7.139,7.139,7.139,7.139,511,0
2016-05-06,09:05:00,6.9767,6.9767,6.9767,6.9767,205,0
2016-05-06,12:20:00,6.9786,6.9786,6.9786,6.9786,2045,0
2016-05-09,08:45:00,6.8652,6.8652,6.8652,6.8652,317,0
2016-05-09,09:00:00,6.8603,6.8603,6.8603,6.8603,153,0
2016-05-09,09:25:00,6.8603,6.8603,6.8603,6.8603,194,0
2016-05-09,15:10:00,6.875,6.875,6.875,6.875,1023,0
2016-05-10,08:05:00,7.0647,7.0647,7.0647,7.0647,205,0
2016-05-10,11:20:00,6.7547,6.7547,6.7381,6.7381,2812,0
2016-05-10,12:35:00,6.7381,6.7381,6.7381,6.7381,511,0
2016-05-11,11:30:00,6.6305,6.6305,6.6305,6.6305,511,0
2016-05-11,12:00:00,6.6119,6.6119,6.6119,6.6119,1023,0
2016-05-11,12:05:00,6.562,6.562,6.562,6.562,1125,0
2016-05-11,12:15:00,6.4056,6.4056,6.4056,6.4056,205,0
2016-05-11,12:45:00,6.3518,6.3518,6.3518,6.3518,511,0
2016-05-11,13:20:00,6.4642,6.65,6.4642,6.65,2710,0
2016-05-11,17:35:00,6.4652,6.4652,6.4652,6.4652,102,0
2016-05-12,16:55:00,6.5493,6.5493,6.5493,6.5493,240,0
2016-05-17,08:05:00,6.3273,6.3273,6.3273,6.3273,1023,0
2016-05-17,11:45:00,6.3273,6.3273,6.3273,6.3273,716,0
2016-05-17,12:15:00,6.298,6.298,6.0633,6.0633,1779,0
2016-05-17,13:50:00,6.0623,6.0623,6.0623,6.0623,51,0
2016-05-17,15:10:00,6.0633,6.0633,6.0633,6.0633,614,0
2016-05-17,16:10:00,6.0731,6.0731,6.0154,6.0154,341,0
2016-05-17,19:00:00,6.0242,6.0242,6.0242,6.0242,767,0
2016-05-18,10:25:00,6.0242,6.0242,6.0242,6.0242,869,0
2016-05-18,10:30:00,6.209,6.209,6.209,6.209,102,0
2016-05-18,11:45:00,6.21,6.21,6.21,6.21,256,0
2016-05-18,13:25:00,6.0242,6.0242,6.0242,6.0242,920,0
2016-05-19,10:40:00,6.0643,6.0643,6.0643,6.0643,256,0
2016-05-19,10:55:00,6.0633,6.0633,6.0242,6.0242,900,0
2016-05-19,11:25:00,6.0633,6.0633,6.0633,6.0633,1023,0
2016-05-19,14:35:00,6.1601,6.1601,6.1601,6.1601,153,0
2016-05-19,16:20:00,6.2158,6.2158,6.2158,6.2158,409,0
2016-05-19,17:00:00,6.2579,6.2579,6.2579,6.2579,307,0
2016-05-20,08:15:00,6.2589,6.2589,6.2589,6.2589,1023,0
2016-05-20,09:45:00,6.4046,6.4046,6.4046,6.4046,51,0
2016-05-20,09:55:00,6.4251,6.4251,6.4251,6.4251,511,0
2016-05-20,16:20:00,6.4349,6.4349,6.4349,6.4349,511,0
2016-05-24,16:25:00,6.3567,6.3567,6.3567,6.3567,307,0
2016-05-30,11:05:00,6.4642,6.4642,6.4642,6.4642,330,0
2016-05-30,12:25:00,6.4545,6.4545,6.4545,6.4545,818,0
2016-05-30,17:05:00,6.6784,6.6784,6.6784,6.6784,767,0
2016-05-31,08:05:00,6.65,6.6794,6.65,6.6794,818,0
2016-05-31,08:55:00,6.8349,6.8359,6.8163,6.8359,1227,0
2016-06-01,12:20:00,6.9425,6.9425,6.9425,6.9425,153,0
2016-06-01,13:45:00,6.5522,6.5522,6.5522,6.5522,307,0
2016-06-03,10:25:00,6.7478,6.7478,6.7478,6.7478,547,0
2016-06-08,18:50:00,6.8799,6.8799,6.8799,6.8799,971,0
2016-06-08,19:05:00,6.9425,6.9425,6.9425,6.9425,102,0
2016-06-09,17:15:00,6.8456,6.8456,6.8456,6.8456,102,0
2016-06-13,09:10:00,6.9825,6.9825,6.9825,6.9825,256,0
2016-06-13,11:10:00,6.8359,6.8359,6.7576,6.7576,920,0
2016-06-13,13:55:00,6.9816,6.9816,6.9816,6.9816,130,0
2016-06-13,17:25:00,6.9825,6.9825,6.9825,6.9825,190,0
2016-06-14,09:40:00,6.8456,6.8456,6.8456,6.8456,511,0
2016-06-15,10:25:00,6.7576,6.7576,6.7576,6.7576,102,0
2016-06-15,11:30:00,6.7498,6.7498,6.7498,6.7498,205,0
2016-06-15,15:10:00,6.9806,6.9806,6.9806,6.9806,1534,0
2016-06-15,15:30:00,7.1097,7.1097,7.1097,7.1097,961,0
2016-06-23,15:05:00,7.0882,7.1097,7.0882,7.1097,716,0
2016-06-24,08:05:00,7.0901,7.0901,7.0901,7.0901,511,0
2016-06-24,15:00:00,7.1879,7.1879,7.1879,7.1879,307,0
2016-06-24,15:40:00,7.3493,7.3835,7.3493,7.3835,1559,0
2016-06-24,15:45:00,7.3835,7.3835,7.3835,7.3835,486,0
2016-06-28,11:25:00,7.0412,7.0412,7.0412,7.0412,511,0
2016-06-28,15:15:00,7.3346,7.3346,7.3346,7.3346,588,0
2016-06-29,12:35:00,7.051,7.051,7.051,7.051,920,0
2016-07-04,08:05:00,7.3278,7.3278,7.3278,7.3278,205,0
2016-07-04,10:40:00,6.9796,6.9796,6.9796,6.9796,511,0
2016-07-06,12:15:00,6.7488,6.7488,6.7488,6.7488,82,0
2016-07-06,12:20:00,6.7478,6.7478,6.7478,6.7478,307,0
2016-07-12,08:05:00,6.8046,6.8046,6.8046,6.8046,102,0
2016-07-12,10:35:00,6.8848,6.8848,6.8848,6.8848,724,0
2016-07-13,09:35:00,7.2173,7.2173,7.2173,7.2173,401,0
2016-07-14,12:45:00,6.9865,6.9865,6.9865,6.9865,409,0
2016-07-15,13:55:00,7.3317,7.3317,7.3317,7.3317,475,0
2016-07-22,16:05:00,7.0412,7.0412,6.8456,6.8456,818,0
2016-07-25,08:05:00,6.8456,6.8456,6.8456,6.8456,256,0
2016-07-25,10:55:00,6.8554,6.8554,6.8554,6.8554,0,0
2016-07-28,08:15:00,7.0412,7.0412,7.0412,7.0412,205,0
2016-07-29,17:00:00,6.9336,6.9336,6.9336,6.9336,307,0
2016-08-02,09:20:00,7.051,7.051,7.051,7.051,307,0
2016-08-10,11:00:00,6.9786,6.9786,6.9434,6.9434,1023,0
2016-08-11,10:55:00,6.9346,6.9346,6.9346,6.9346,215,0
2016-08-11,19:25:00,6.9434,6.9434,6.9434,6.9434,608,0
2016-08-12,12:10:00,6.8613,6.8613,6.8613,6.8613,107,0
2016-08-15,10:30:00,7.0314,7.0314,7.0314,7.0314,153,0
2016-08-15,13:05:00,6.8554,6.8554,6.8554,6.8554,368,0
2016-08-15,13:10:00,6.8456,6.8456,6.8456,6.8456,690,0
2016-08-15,13:15:00,6.7488,6.7488,6.7488,6.7488,716,0
2016-08-15,15:30:00,6.651,6.651,6.651,6.651,102,0
2016-08-17,08:10:00,6.8456,6.8456,6.8456,6.8456,1179,0
2016-08-17,10:30:00,6.8456,6.8456,6.8456,6.8456,256,0
2016-08-18,19:20:00,6.8466,6.8466,6.8466,6.8466,46,0
2016-08-22,09:40:00,6.8456,6.8456,6.8456,6.8456,511,0
2016-08-23,10:50:00,6.652,6.652,6.652,6.652,245,0
2016-08-23,16:35:00,6.9434,6.9434,6.9434,6.9434,205,0
2016-08-30,17:10:00,6.7547,6.7547,6.7547,6.7547,205,0
2016-08-31,10:50:00,6.7967,6.7967,6.7967,6.7967,307,0
2016-09-07,10:30:00,7.0432,7.0901,7.0432,7.0901,1023,0
2016-09-07,16:50:00,7.0402,7.0402,7.0402,7.0402,39,0
2016-09-08,10:25:00,6.9923,6.9923,6.9923,6.9923,767,0
2016-09-09,08:25:00,7.1292,7.1292,7.1292,7.1292,102,0
2016-09-09,08:50:00,7.1292,7.1292,7.1292,7.1292,148,0
2016-09-09,10:00:00,7.1292,7.1292,7.1292,7.1292,302,0
2016-09-09,10:05:00,7.139,7.139,7.139,7.139,307,0
2016-09-09,11:30:00,7.1879,7.1879,7.1879,7.1879,205,0
2016-09-09,14:15:00,7.2368,7.2368,7.2368,7.2368,409,0
2016-09-09,14:20:00,7.2358,7.2358,7.2358,7.2358,102,0
2016-09-09,14:25:00,7.2368,7.2368,7.2368,7.2368,409,0
2016-09-09,15:10:00,7.0706,7.0706,7.0706,7.0706,255,0
2016-09-13,08:05:00,7.2358,7.2358,7.2358,7.2358,106,0
2016-09-13,16:55:00,6.8936,6.8936,6.8936,6.8936,123,0
2016-09-16,10:15:00,7.2202,7.2202,7.2202,7.2202,5,0
2016-09-20,08:10:00,7.0412,7.0412,7.0412,7.0412,205,0
2016-09-21,08:05:00,6.9904,6.9904,6.9904,6.9904,205,0
2016-09-21,08:10:00,6.9923,6.9923,6.9923,6.9923,375,0
2016-09-21,14:15:00,6.9913,6.9913,6.9913,6.9913,82,0
2016-09-26,08:05:00,6.6989,6.6989,6.6989,6.6989,330,0
2016-09-27,11:05:00,6.6989,6.6989,6.6989,6.6989,358,0
2016-10-07,11:05:00,6.6804,6.6804,6.6804,6.6804,61,0
2016-10-07,19:55:00,6.9913,6.9913,6.9913,6.9913,143,0
2016-10-10,14:20:00,6.7283,6.7283,6.7283,6.7283,153,0
2016-10-10,15:15:00,6.7087,6.7087,6.7087,6.7087,123,0
2016-10-11,08:05:00,6.9395,6.9395,6.9395,6.9395,205,0
2016-10-11,16:40:00,6.6696,6.6696,6.6168,6.6168,1023,0
2016-10-12,08:35:00,6.9444,6.9444,6.9444,6.9444,205,0
2016-10-12,09:55:00,6.8945,6.8945,6.8945,6.8945,205,0
2016-10-13,09:25:00,6.9141,6.9141,6.9141,6.9141,511,0
2016-10-14,11:25:00,6.9669,6.9669,6.9669,6.9669,14,0
2016-10-17,18:40:00,6.6217,6.6217,6.6217,6.6217,72,0
2016-10-19,08:30:00,6.9434,6.9434,6.9434,6.9434,511,0
2016-10-19,08:45:00,6.9913,6.9913,6.9913,6.9913,102,0
2016-10-20,09:55:00,6.6745,6.9777,6.6745,6.9777,1227,0
2016-10-20,10:00:00,6.65,6.65,6.65,6.65,1023,0
2016-10-20,11:35:00,6.9356,6.9356,6.9356,6.9356,153,0
2016-10-20,11:40:00,6.7488,6.7488,6.7488,6.7488,34,0
2016-10-20,15:35:00,6.7674,6.7674,6.7674,6.7674,920,0
2016-10-21,08:05:00,6.8456,6.8456,6.8456,6.8456,205,0
2016-10-21,09:45:00,6.9825,6.9825,6.9825,6.9825,711,0
2016-10-21,10:40:00,6.9923,7.0412,6.9923,7.0412,966,0
2016-10-21,12:30:00,7.2857,7.2857,7.2857,7.2857,1421,0
2016-10-21,18:05:00,6.8955,6.8955,6.8955,6.8955,0,0
2016-10-24,12:40:00,6.9532,6.9532,6.9532,6.9532,614,0
2016-10-24,17:40:00,7.2466,7.2466,7.2466,7.2466,51,0
2016-10-24,17:50:00,6.9532,6.9532,6.9532,6.9532,205,0
2016-10-25,10:55:00,7.0412,7.0412,7.0412,7.0412,460,0
2016-10-25,11:35:00,7.0412,7.0412,7.0412,7.0412,1023,0
2016-10-27,08:10:00,7.0901,7.0901,7.0901,7.0901,102,0
2016-10-27,09:35:00,6.9513,6.9513,6.9513,6.9513,460,0
2016-10-28,12:20:00,7.0412,7.0412,7.0412,7.0412,194,0
2016-10-31,08:05:00,7.2261,7.2261,7.2261,7.2261,276,0
2016-10-31,11:25:00,7.139,7.139,7.139,7.139,695,0
2016-10-31,15:30:00,6.9444,6.9444,6.9444,6.9444,171,0
2016-11-02,08:25:00,7.0412,7.0412,7.0412,7.0412,307,0
2016-11-03,11:45:00,6.9434,6.9434,6.9434,6.9434,716,0
2016-11-03,12:50:00,6.8486,6.8486,6.8486,6.8486,409,0
2016-11-03,15:50:00,7.0402,7.0402,7.0402,7.0402,205,0
2016-11-07,15:40:00,7.1674,7.1674,7.1674,7.1674,511,0
2016-11-07,17:05:00,6.9972,6.9972,6.9972,6.9972,358,0
2016-11-08,08:20:00,6.9923,6.9923,6.9923,6.9923,205,0
2016-11-08,15:25:00,7.227,7.227,7.227,7.227,394,0
2016-11-10,16:40:00,6.9229,6.9229,6.9229,6.9229,205,0
2016-11-10,17:00:00,6.9229,6.9229,6.9229,6.9229,155,0
2016-11-11,09:10:00,6.9239,6.9239,6.9239,6.9239,511,0
2016-11-11,09:30:00,6.8065,6.8065,6.8065,6.8065,307,0
2016-11-16,09:20:00,7.0608,7.0608,7.0608,7.0608,767,0
2016-11-16,14:40:00,6.8202,6.8202,6.8202,6.8202,429,0
2016-11-22,10:45:00,6.8466,6.8466,6.8466,6.8466,256,0
2016-11-22,14:35:00,6.8466,6.8466,6.8466,6.8466,102,0
2016-11-23,14:00:00,6.8466,6.8466,6.8466,6.8466,205,0
2016-11-24,09:35:00,6.8945,6.8945,6.8945,6.8945,409,0
2016-11-24,11:05:00,6.8456,6.8456,6.8456,6.8456,409,0
2016-11-28,09:25:00,6.8945,6.8945,6.8945,6.8945,205,0
2016-11-28,14:00:00,6.8466,6.8466,6.8466,6.8466,128,0
2016-11-30,15:45:00,6.8603,6.8603,6.8603,6.8603,511,0
2016-12-02,16:40:00,6.8945,6.8945,6.8945,6.8945,1432,0
2016-12-02,17:40:00,6.9718,6.9718,6.9718,6.9718,511,0
2016-12-05,08:05:00,6.8466,6.8466,6.8466,6.8466,10,0
2016-12-05,10:15:00,6.8456,6.8456,6.8456,6.8456,205,0
2016-12-05,16:35:00,6.8456,6.8456,6.8456,6.8456,101,0
2016-12-06,15:50:00,6.8554,6.8554,6.8554,6.8554,438,0
2016-12-07,10:00:00,6.8652,6.8652,6.8456,6.8456,1023,0
2016-12-07,10:20:00,6.8114,6.8114,6.8114,6.8114,153,0
2016-12-07,11:30:00,6.8456,6.8456,6.8456,6.8456,511,0
2016-12-07,12:10:00,6.7821,6.7821,6.7821,6.7821,511,0
2016-12-07,15:40:00,6.8456,6.8456,6.8456,6.8456,1061,0
2016-12-08,09:10:00,6.7723,6.7723,6.7723,6.7723,409,0
2016-12-08,11:10:00,6.875,6.875,6.875,6.875,358,0
2016-12-12,08:20:00,6.7967,6.7967,6.7967,6.7967,102,0
2016-12-12,10:50:00,6.7723,6.7723,6.7723,6.7723,205,0
2016-12-13,08:05:00,6.8456,6.8456,6.8456,6.8456,511,0
2016-12-13,09:55:00,6.7772,6.7772,6.7772,6.7772,716,0
2016-12-14,12:40:00,6.7694,6.7694,6.7694,6.7694,511,0
2016-12-14,14:05:00,6.7684,6.7684,6.7684,6.7684,271,0
2016-12-15,08:05:00,6.7684,6.7684,6.7684,6.7684,0,0
2016-12-16,11:25:00,6.7772,6.7772,6.7772,6.7772,205,0
2016-12-16,14:40:00,6.7674,6.7674,6.7674,6.7674,1023,0
2016-12-16,14:45:00,6.7684,6.7684,6.7684,6.7684,307,0
2016-12-19,10:10:00,6.7684,6.7684,6.7684,6.7684,51,0
2016-12-19,13:55:00,6.7684,6.7684,6.7684,6.7684,67,0
2016-12-19,15:50:00,6.7674,6.7674,6.7674,6.7674,1023,0
2016-12-20,09:45:00,6.7576,6.7576,6.7576,6.7576,174,0
2016-12-20,16:55:00,6.7478,6.7478,6.7478,6.7478,716,0
2016-12-21,08:10:00,6.7283,6.7283,6.7283,6.7283,1432,0
2016-12-21,10:40:00,6.6109,6.6109,6.6109,6.6109,327,0
2016-12-21,14:00:00,6.6989,6.6989,6.6989,6.6989,818,0
2016-12-22,12:45:00,6.606,6.606,6.606,6.606,225,0
2016-12-22,14:35:00,6.6011,6.6011,6.6011,6.6011,511,0
2016-12-22,15:10:00,6.5826,6.5826,6.5826,6.5826,102,0
2016-12-22,19:05:00,6.65,6.65,6.65,6.65,302,0
2016-12-23,11:25:00,6.6011,6.6011,6.6011,6.6011,593,0
2016-12-27,12:20:00,6.5992,6.5992,6.5992,6.5992,194,0
2016-12-27,15:35:00,6.5268,6.5268,6.5268,6.5268,511,0
2016-12-27,19:05:00,6.7958,6.7958,6.7958,6.7958,102,0
2016-12-28,09:40:00,6.787,6.787,6.787,6.787,409,0
2016-12-28,13:50:00,6.8593,6.8593,6.8593,6.8593,307,0
2016-12-28,13:55:00,6.6598,6.6598,6.6598,6.6598,307,0
2016-12-28,14:25:00,6.65,6.65,6.65,6.65,311,0
2016-12-29,08:30:00,6.7478,6.7478,6.7478,6.7478,307,0
2016-12-29,09:05:00,6.6305,6.6305,6.6305,6.6305,256,0
2016-12-29,10:10:00,6.6207,6.6207,6.6109,6.6109,736,0
2016-12-29,16:45:00,6.7967,6.7967,6.7967,6.7967,307,0
2016-12-30,09:10:00,6.6999,6.6999,6.6999,6.6999,36,0
2016-12-30,09:20:00,6.8623,6.8623,6.8623,6.8623,511,0
2016-12-30,10:00:00,6.8456,6.8456,6.8456,6.8456,307,0
2016-12-30,10:05:00,6.8261,6.8261,6.8261,6.8261,205,0
2016-12-30,10:50:00,6.8359,6.8681,6.8359,6.8681,706,0
2016-12-30,12:55:00,6.5845,6.5845,6.5845,6.5845,409,0
2016-12-30,13:35:00,6.8143,6.8143,6.8143,6.8143,614,0
2016-12-30,13:55:00,6.8153,6.8153,6.8153,6.8153,818,0
2017-01-02,11:10:00,6.8701,6.8701,6.8701,6.8701,1534,0
2017-01-02,12:40:00,6.8456,6.8456,6.8456,6.8456,256,0
2017-01-04,16:50:00,6.7429,6.7429,6.7429,6.7429,409,0
2017-01-04,17:10:00,6.7478,6.7478,6.7478,6.7478,603,0
2017-01-10,10:35:00,6.8251,6.8251,6.8251,6.8251,307,0
2017-01-11,10:20:00,6.7058,6.7058,6.7058,6.7058,256,0
2017-01-11,12:55:00,6.787,6.787,6.787,6.787,368,0
2017-01-11,17:45:00,6.7038,6.7038,6.7038,6.7038,614,0
2017-01-12,10:30:00,6.65,6.65,6.65,6.65,1125,0
2017-01-12,13:10:00,6.651,6.651,6.651,6.651,61,0
2017-01-12,13:20:00,6.651,6.651,6.651,6.651,205,0
2017-01-12,15:00:00,6.6745,6.6745,6.6745,6.6745,614,0
2017-01-13,08:05:00,6.651,6.651,6.651,6.651,102,0
2017-01-13,11:30:00,6.6989,6.6989,6.6989,6.6989,767,0
2017-01-16,13:00:00,6.7674,6.7674,6.7674,6.7674,614,0
2017-01-18,08:10:00,6.7283,6.7283,6.7283,6.7283,614,0
2017-01-19,10:30:00,6.7097,6.7097,6.7097,6.7097,123,0
