Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,11:45:00,16.24,16.255,16.24,16.255,1062,0
2017-10-27,12:00:00,16.235,16.235,16.235,16.235,184,0
2017-10-27,12:05:00,16.22,16.22,16.22,16.22,200,0
2017-10-27,12:15:00,16.185,16.185,16.185,16.185,100,0
2017-10-27,12:25:00,16.215,16.215,16.215,16.215,242,0
2017-10-27,12:40:00,16.155,16.155,16.155,16.155,400,0
2017-10-27,12:50:00,16.16,16.16,16.16,16.16,181,0
2017-10-27,12:55:00,16.21,16.215,16.21,16.215,700,0
2017-10-27,13:15:00,16.175,16.175,16.175,16.175,210,0
2017-10-27,13:30:00,16.145,16.145,16.145,16.145,635,0
2017-10-27,13:45:00,16.16,16.165,16.16,16.165,308,0
2017-10-27,13:50:00,16.17,16.17,16.17,16.17,770,0
2017-10-27,13:55:00,16.17,16.17,16.17,16.17,244,0
2017-10-27,14:10:00,16.16,16.16,16.16,16.16,300,0
2017-10-27,14:25:00,16.145,16.145,16.145,16.145,261,0
2017-10-27,14:30:00,16.125,16.125,16.125,16.125,500,0
2017-10-27,14:40:00,16.145,16.145,16.135,16.135,445,0
2017-10-27,14:45:00,16.145,16.145,16.075,16.075,1983,0
2017-10-27,14:50:00,16.07,16.08,16.07,16.07,6960,0
2017-10-27,15:00:00,16.06,16.06,16.06,16.06,2400,0
2017-10-27,15:05:00,16.08,16.08,16.08,16.08,3449,0
2017-10-27,15:10:00,16.1,16.1,16.1,16.1,253,0
2017-10-27,15:20:00,16.055,16.065,16.055,16.065,1997,0
2017-10-27,15:25:00,16.065,16.075,16.065,16.065,1335,0
2017-10-27,15:30:00,16.04,16.04,16.04,16.04,466,0
2017-10-27,15:35:00,16.055,16.07,16.035,16.035,2041,0
2017-10-27,15:40:00,16.055,16.055,16.055,16.055,532,0
2017-10-27,15:50:00,16.06,16.06,16.06,16.06,221,0
2017-10-27,16:05:00,16.06,16.06,16.06,16.06,224,0
2017-10-27,16:10:00,16.065,16.065,16.065,16.065,300,0
2017-10-27,16:15:00,16.085,16.085,16.085,16.085,350,0
2017-10-27,16:25:00,16.1,16.105,16.1,16.105,838,0
2017-10-27,16:30:00,16.12,16.12,16.12,16.12,322,0
2017-10-27,16:35:00,16.105,16.125,16.105,16.115,248,0
2017-10-27,16:40:00,16.15,16.15,16.15,16.15,198,0
2017-10-27,16:45:00,16.14,16.14,16.135,16.135,1168,0
2017-10-27,16:50:00,16.135,16.135,16.13,16.13,381,0
2017-10-27,16:55:00,16.12,16.12,16.12,16.12,500,0
2017-10-27,17:00:00,16.135,16.135,16.135,16.135,68,0
2017-10-27,17:05:00,16.12,16.13,16.12,16.13,842,0
2017-10-27,17:10:00,16.13,16.13,16.12,16.12,7085,0
2017-10-27,17:15:00,16.12,16.12,16.105,16.115,997,0
2017-10-27,17:20:00,16.11,16.11,16.105,16.11,553,0
2017-10-27,17:25:00,16.1,16.12,16.1,16.12,922,0
2017-10-27,17:30:00,16.12,16.14,16.12,16.135,5930,0
2017-10-30,09:05:00,16.245,16.245,16.155,16.18,3720,0
2017-10-30,09:10:00,16.18,16.18,16.18,16.18,704,0
2017-10-30,09:15:00,16.19,16.19,16.19,16.19,745,0
2017-10-30,09:20:00,16.17,16.2,16.165,16.2,1191,0
2017-10-30,09:30:00,16.18,16.18,16.18,16.18,129,0
2017-10-30,09:35:00,16.19,16.19,16.19,16.19,133,0
2017-10-30,09:40:00,16.15,16.155,16.15,16.155,585,0
2017-10-30,09:50:00,16.19,16.19,16.19,16.19,200,0
2017-10-30,09:55:00,16.165,16.165,16.165,16.165,329,0
2017-10-30,10:05:00,16.15,16.15,16.145,16.145,380,0
2017-10-30,10:10:00,16.17,16.17,16.17,16.17,700,0
2017-10-30,10:25:00,16.195,16.21,16.195,16.195,1162,0
2017-10-30,10:30:00,16.19,16.19,16.165,16.165,1689,0
2017-10-30,10:35:00,16.165,16.18,16.165,16.18,242,0
2017-10-30,10:40:00,16.2,16.225,16.195,16.195,10460,0
2017-10-30,10:45:00,16.2,16.2,16.2,16.2,388,0
2017-10-30,10:55:00,16.205,16.205,16.19,16.19,424,0
2017-10-30,11:10:00,16.235,16.235,16.195,16.195,1263,0
2017-10-30,11:15:00,16.21,16.21,16.185,16.185,425,0
2017-10-30,11:20:00,16.195,16.195,16.195,16.195,184,0
2017-10-30,11:25:00,16.19,16.195,16.19,16.19,4348,0
2017-10-30,11:30:00,16.175,16.195,16.175,16.175,422,0
2017-10-30,11:35:00,16.19,16.19,16.19,16.19,190,0
2017-10-30,11:45:00,16.21,16.21,16.21,16.21,1000,0
2017-10-30,11:50:00,16.195,16.195,16.195,16.195,199,0
2017-10-30,12:00:00,16.22,16.22,16.19,16.19,2038,0
2017-10-30,12:05:00,16.2,16.2,16.195,16.195,1150,0
2017-10-30,12:20:00,16.21,16.21,16.21,16.21,68,0
2017-10-30,12:25:00,16.205,16.205,16.2,16.2,3000,0
2017-10-30,12:35:00,16.21,16.21,16.21,16.21,215,0
2017-10-30,12:50:00,16.215,16.215,16.215,16.215,301,0
2017-10-30,12:55:00,16.225,16.225,16.225,16.225,184,0
2017-10-30,13:00:00,16.225,16.225,16.225,16.225,40,0
2017-10-30,13:05:00,16.23,16.23,16.23,16.23,994,0
2017-10-30,13:10:00,16.23,16.23,16.23,16.23,244,0
2017-10-30,13:25:00,16.25,16.25,16.24,16.24,513,0
2017-10-30,13:30:00,16.25,16.25,16.25,16.25,401,0
2017-10-30,13:40:00,16.24,16.24,16.225,16.225,293,0
2017-10-30,13:50:00,16.255,16.255,16.255,16.255,334,0
2017-10-30,13:55:00,16.275,16.275,16.255,16.255,690,0
2017-10-30,14:05:00,16.255,16.255,16.255,16.255,590,0
2017-10-30,14:15:00,16.25,16.255,16.25,16.255,2000,0
2017-10-30,14:20:00,16.255,16.27,16.25,16.25,872,0
2017-10-30,14:25:00,16.285,16.295,16.275,16.275,532,0
2017-10-30,14:35:00,16.3,16.3,16.3,16.3,1436,0
2017-10-30,14:40:00,16.295,16.295,16.295,16.295,133,0
2017-10-30,14:45:00,16.305,16.305,16.305,16.305,216,0
2017-10-30,14:50:00,16.285,16.29,16.285,16.29,595,0
2017-10-30,15:05:00,16.285,16.285,16.285,16.285,77,0
2017-10-30,15:10:00,16.285,16.285,16.285,16.285,352,0
2017-10-30,15:25:00,16.3,16.32,16.3,16.305,2774,0
2017-10-30,15:35:00,16.305,16.305,16.305,16.305,133,0
2017-10-30,15:40:00,16.31,16.31,16.31,16.31,195,0
2017-10-30,15:45:00,16.315,16.315,16.315,16.315,166,0
2017-10-30,15:50:00,16.32,16.32,16.32,16.32,579,0
2017-10-30,15:55:00,16.32,16.32,16.32,16.32,407,0
2017-10-30,16:00:00,16.32,16.32,16.315,16.315,373,0
2017-10-30,16:05:00,16.32,16.32,16.32,16.32,264,0
2017-10-30,16:15:00,16.32,16.32,16.315,16.32,1176,0
2017-10-30,16:20:00,16.32,16.32,16.32,16.32,200,0
2017-10-30,16:25:00,16.32,16.32,16.32,16.32,346,0
2017-10-30,16:40:00,16.32,16.32,16.315,16.315,1000,0
2017-10-30,16:45:00,16.345,16.35,16.345,16.35,1544,0
2017-10-30,16:50:00,16.345,16.35,16.335,16.335,1447,0
2017-10-30,17:05:00,16.325,16.325,16.325,16.325,349,0
2017-10-30,17:10:00,16.295,16.295,16.28,16.28,558,0
2017-10-30,17:15:00,16.285,16.285,16.27,16.27,596,0
2017-10-30,17:20:00,16.26,16.28,16.255,16.26,2132,0
2017-10-30,17:25:00,16.265,16.31,16.265,16.31,383,0
2017-10-30,17:30:00,16.285,16.285,16.24,16.24,2170,0
2017-11-01,09:05:00,16.35,16.43,16.345,16.375,7521,0
2017-11-01,09:10:00,16.375,16.38,16.375,16.38,298,0
2017-11-01,09:15:00,16.44,16.565,16.43,16.525,5315,0
2017-11-01,09:20:00,16.575,16.575,16.51,16.51,373,0
2017-11-01,09:25:00,16.495,16.495,16.495,16.495,22,0
2017-11-01,09:30:00,16.505,16.545,16.49,16.54,1460,0
2017-11-01,09:35:00,16.51,16.545,16.49,16.51,1342,0
2017-11-01,09:40:00,16.54,16.545,16.525,16.525,277,0
2017-11-01,09:45:00,16.515,16.565,16.51,16.525,12320,0
2017-11-01,09:50:00,16.52,16.525,16.51,16.52,1818,0
2017-11-01,09:55:00,16.58,16.585,16.56,16.57,1254,0
2017-11-01,10:00:00,16.6,16.63,16.6,16.615,1825,0
2017-11-01,10:05:00,16.635,16.65,16.63,16.63,434,0
2017-11-01,10:10:00,16.64,16.67,16.605,16.605,5417,0
2017-11-01,10:15:00,16.625,16.67,16.625,16.65,4543,0
2017-11-01,10:20:00,16.675,16.735,16.675,16.73,3231,0
2017-11-01,10:25:00,16.73,16.73,16.67,16.67,3654,0
2017-11-01,10:30:00,16.705,16.705,16.67,16.675,3876,0
2017-11-01,10:35:00,16.69,16.715,16.67,16.67,6945,0
2017-11-01,10:40:00,16.705,16.725,16.69,16.69,1801,0
2017-11-01,10:45:00,16.7,16.7,16.665,16.665,2278,0
2017-11-01,10:50:00,16.665,16.69,16.655,16.655,591,0
2017-11-01,11:05:00,16.71,16.71,16.68,16.68,3545,0
2017-11-01,11:15:00,16.7,16.7,16.7,16.7,509,0
2017-11-01,11:25:00,16.68,16.68,16.68,16.68,200,0
2017-11-01,11:35:00,16.67,16.69,16.66,16.66,300,0
2017-11-01,11:40:00,16.68,16.68,16.68,16.68,2000,0
2017-11-01,11:45:00,16.67,16.67,16.64,16.65,1149,0
2017-11-01,12:05:00,16.65,16.65,16.64,16.64,795,0
2017-11-01,12:10:00,16.665,16.665,16.665,16.665,90,0
2017-11-01,12:15:00,16.66,16.66,16.66,16.66,219,0
2017-11-01,12:20:00,16.675,16.675,16.59,16.66,2508,0
2017-11-01,12:30:00,16.65,16.65,16.65,16.65,70,0
2017-11-01,12:35:00,16.63,16.63,16.63,16.63,600,0
2017-11-01,12:45:00,16.645,16.645,16.645,16.645,582,0
2017-11-01,12:50:00,16.66,16.69,16.66,16.69,1072,0
2017-11-01,13:00:00,16.69,16.695,16.69,16.695,483,0
2017-11-01,13:05:00,16.705,16.705,16.7,16.7,333,0
2017-11-01,13:10:00,16.7,16.7,16.695,16.695,4121,0
2017-11-01,13:20:00,16.7,16.7,16.7,16.7,167,0
2017-11-01,13:30:00,16.695,16.715,16.695,16.715,692,0
2017-11-01,13:45:00,16.71,16.71,16.71,16.71,205,0
2017-11-01,14:05:00,16.705,16.72,16.7,16.72,514,0
2017-11-01,14:25:00,16.735,16.74,16.735,16.74,833,0
2017-11-01,14:30:00,16.715,16.715,16.715,16.715,150,0
2017-11-01,14:40:00,16.74,16.74,16.705,16.705,1215,0
2017-11-01,14:45:00,16.7,16.7,16.685,16.685,610,0
2017-11-01,15:05:00,16.665,16.665,16.665,16.665,318,0
2017-11-01,15:20:00,16.65,16.65,16.64,16.64,467,0
2017-11-01,15:30:00,16.64,16.64,16.6,16.6,3739,0
2017-11-01,15:35:00,16.62,16.625,16.595,16.625,2710,0
2017-11-01,15:40:00,16.61,16.615,16.605,16.605,1200,0
2017-11-01,15:45:00,16.615,16.62,16.565,16.595,4368,0
2017-11-01,15:50:00,16.59,16.595,16.59,16.595,880,0
2017-11-01,15:55:00,16.605,16.605,16.605,16.605,103,0
2017-11-01,16:05:00,16.6,16.6,16.59,16.595,1156,0
2017-11-01,16:10:00,16.595,16.6,16.595,16.6,180,0
2017-11-01,16:15:00,16.63,16.63,16.63,16.63,50,0
2017-11-01,16:25:00,16.655,16.66,16.655,16.66,1746,0
2017-11-01,16:30:00,16.66,16.66,16.66,16.66,122,0
2017-11-01,16:35:00,16.65,16.65,16.65,16.65,181,0
2017-11-01,16:40:00,16.63,16.63,16.63,16.63,220,0
2017-11-01,16:45:00,16.66,16.67,16.66,16.67,1932,0
2017-11-01,16:50:00,16.68,16.68,16.645,16.645,1015,0
2017-11-01,16:55:00,16.69,16.69,16.685,16.685,168,0
2017-11-01,17:00:00,16.695,16.705,16.695,16.705,31,0
2017-11-01,17:05:00,16.69,16.69,16.68,16.68,1197,0
2017-11-01,17:10:00,16.7,16.7,16.7,16.7,1,0
2017-11-01,17:20:00,16.69,16.69,16.67,16.67,361,0
2017-11-01,17:25:00,16.675,16.68,16.665,16.68,410,0
2017-11-01,17:30:00,16.695,16.71,16.695,16.71,831,0
2017-11-02,09:05:00,16.675,16.675,16.65,16.65,709,0
2017-11-02,09:15:00,16.67,16.67,16.65,16.65,734,0
2017-11-02,09:20:00,16.6,16.6,16.6,16.6,968,0
2017-11-02,09:25:00,16.585,16.6,16.575,16.575,3648,0
2017-11-02,09:30:00,16.57,16.595,16.56,16.58,2879,0
2017-11-02,09:35:00,16.595,16.6,16.585,16.6,4567,0
2017-11-02,09:45:00,16.615,16.615,16.615,16.615,6,0
2017-11-02,09:55:00,16.6,16.6,16.585,16.585,321,0
2017-11-02,10:00:00,16.55,16.55,16.525,16.525,513,0
2017-11-02,10:10:00,16.545,16.555,16.545,16.555,476,0
2017-11-02,10:15:00,16.6,16.6,16.6,16.6,210,0
2017-11-02,10:20:00,16.605,16.605,16.595,16.6,2206,0
2017-11-02,10:25:00,16.58,16.58,16.565,16.565,2443,0
2017-11-02,10:30:00,16.6,16.605,16.6,16.605,470,0
2017-11-02,10:50:00,16.57,16.57,16.565,16.565,293,0
2017-11-02,11:00:00,16.57,16.57,16.57,16.57,250,0
2017-11-02,11:05:00,16.57,16.57,16.57,16.57,11,0
2017-11-02,11:10:00,16.58,16.58,16.58,16.58,150,0
2017-11-02,11:20:00,16.59,16.59,16.585,16.585,300,0
2017-11-02,11:25:00,16.61,16.61,16.61,16.61,33,0
2017-11-02,11:45:00,16.595,16.595,16.595,16.595,5,0
2017-11-02,12:00:00,16.605,16.63,16.605,16.63,1054,0
2017-11-02,12:05:00,16.63,16.63,16.63,16.63,2,0
2017-11-02,12:10:00,16.645,16.645,16.625,16.63,518,0
2017-11-02,12:15:00,16.625,16.64,16.625,16.64,982,0
2017-11-02,12:20:00,16.625,16.625,16.625,16.625,158,0
2017-11-02,12:35:00,16.62,16.62,16.62,16.62,1,0
2017-11-02,12:40:00,16.63,16.63,16.63,16.63,80,0
2017-11-02,12:55:00,16.635,16.635,16.635,16.635,150,0
2017-11-02,13:00:00,16.625,16.63,16.625,16.63,1660,0
2017-11-02,13:05:00,16.65,16.65,16.65,16.65,100,0
2017-11-02,13:20:00,16.67,16.715,16.67,16.715,3000,0
2017-11-02,13:25:00,16.695,16.695,16.695,16.695,2,0
2017-11-02,13:30:00,16.695,16.695,16.695,16.695,83,0
2017-11-02,13:40:00,16.67,16.695,16.67,16.68,3349,0
2017-11-02,13:50:00,16.7,16.72,16.7,16.72,1234,0
2017-11-02,13:55:00,16.68,16.69,16.68,16.68,1300,0
2017-11-02,14:00:00,16.68,16.68,16.67,16.67,1901,0
2017-11-02,14:05:00,16.685,16.695,16.685,16.695,453,0
2017-11-02,14:10:00,16.68,16.68,16.68,16.68,168,0
2017-11-02,14:20:00,16.675,16.68,16.675,16.675,829,0
2017-11-02,14:25:00,16.68,16.68,16.68,16.68,43,0
2017-11-02,14:30:00,16.685,16.685,16.685,16.685,250,0
2017-11-02,14:35:00,16.7,16.7,16.7,16.7,238,0
2017-11-02,14:45:00,16.685,16.685,16.685,16.685,1,0
2017-11-02,15:05:00,16.665,16.665,16.665,16.665,258,0
2017-11-02,15:10:00,16.67,16.67,16.67,16.67,87,0
2017-11-02,15:15:00,16.68,16.68,16.68,16.68,589,0
2017-11-02,15:30:00,16.715,16.72,16.715,16.72,930,0
2017-11-02,15:35:00,16.715,16.715,16.715,16.715,259,0
2017-11-02,15:40:00,16.73,16.74,16.73,16.74,504,0
2017-11-02,15:45:00,16.75,16.775,16.75,16.775,12423,0
2017-11-02,15:50:00,16.78,16.78,16.78,16.78,406,0
2017-11-02,15:55:00,16.785,16.785,16.785,16.785,40,0
2017-11-02,16:05:00,16.78,16.78,16.78,16.78,5,0
2017-11-02,16:10:00,16.765,16.765,16.76,16.76,841,0
2017-11-02,16:20:00,16.745,16.745,16.7,16.7,1190,0
2017-11-02,16:25:00,16.72,16.72,16.72,16.72,547,0
2017-11-02,16:30:00,16.72,16.72,16.72,16.72,168,0
2017-11-02,16:50:00,16.73,16.73,16.7,16.73,4055,0
2017-11-02,16:55:00,16.725,16.725,16.725,16.725,6,0
2017-11-02,17:00:00,16.735,16.735,16.72,16.735,877,0
2017-11-02,17:05:00,16.74,16.74,16.72,16.72,104,0
2017-11-02,17:15:00,16.73,16.735,16.725,16.725,222,0
2017-11-02,17:20:00,16.725,16.725,16.69,16.705,7214,0
2017-11-02,17:25:00,16.735,16.735,16.72,16.72,1275,0
2017-11-02,17:30:00,16.725,16.725,16.67,16.67,1075,0
2017-11-03,09:05:00,16.785,16.785,16.76,16.775,2125,0
2017-11-03,09:10:00,16.79,16.805,16.71,16.71,12845,0
2017-11-03,09:15:00,16.76,16.815,16.75,16.8,2051,0
2017-11-03,09:20:00,16.82,16.82,16.81,16.81,130,0
2017-11-03,09:25:00,16.81,16.81,16.79,16.79,284,0
2017-11-03,09:30:00,16.79,16.79,16.79,16.79,80,0
2017-11-03,09:40:00,16.825,16.825,16.815,16.815,1720,0
2017-11-03,09:45:00,16.84,16.84,16.84,16.84,236,0
2017-11-03,09:50:00,16.82,16.85,16.82,16.85,2550,0
2017-11-03,10:00:00,16.87,16.87,16.87,16.87,1,0
2017-11-03,10:05:00,16.83,16.83,16.83,16.83,52,0
2017-11-03,10:30:00,16.835,16.835,16.83,16.83,148,0
2017-11-03,10:35:00,16.83,16.83,16.775,16.79,3236,0
2017-11-03,10:40:00,16.815,16.815,16.79,16.79,616,0
2017-11-03,10:45:00,16.795,16.805,16.78,16.79,6877,0
2017-11-03,10:50:00,16.79,16.79,16.745,16.745,102,0
2017-11-03,11:00:00,16.76,16.78,16.755,16.78,475,0
2017-11-03,11:05:00,16.76,16.76,16.755,16.755,395,0
2017-11-03,11:10:00,16.765,16.765,16.765,16.765,314,0
2017-11-03,11:25:00,16.75,16.75,16.735,16.735,376,0
2017-11-03,11:30:00,16.775,16.785,16.77,16.785,399,0
2017-11-03,11:35:00,16.77,16.81,16.77,16.805,3120,0
2017-11-03,11:40:00,16.8,16.8,16.8,16.8,18,0
2017-11-03,11:45:00,16.82,16.82,16.82,16.82,334,0
2017-11-03,11:50:00,16.82,16.82,16.82,16.82,11,0
2017-11-03,12:00:00,16.825,16.825,16.825,16.825,43,0
2017-11-03,12:05:00,16.84,16.84,16.84,16.84,1,0
2017-11-03,12:10:00,16.85,16.85,16.85,16.85,42,0
2017-11-03,12:15:00,16.835,16.835,16.805,16.805,534,0
2017-11-03,12:25:00,16.855,16.86,16.84,16.84,468,0
2017-11-03,12:30:00,16.84,16.84,16.815,16.815,1307,0
2017-11-03,12:35:00,16.815,16.82,16.78,16.8,5069,0
2017-11-03,12:40:00,16.82,16.845,16.82,16.82,1574,0
2017-11-03,12:50:00,16.82,16.82,16.795,16.795,410,0
2017-11-03,12:55:00,16.795,16.795,16.795,16.795,18,0
2017-11-03,13:00:00,16.78,16.78,16.77,16.77,22,0
2017-11-03,13:05:00,16.78,16.8,16.77,16.77,1260,0
2017-11-03,13:10:00,16.745,16.745,16.745,16.745,30,0
2017-11-03,13:20:00,16.755,16.755,16.755,16.755,4,0
2017-11-03,13:25:00,16.78,16.785,16.76,16.785,240,0
2017-11-03,13:30:00,16.78,16.785,16.76,16.76,488,0
2017-11-03,13:35:00,16.805,16.805,16.79,16.79,643,0
2017-11-03,13:40:00,16.785,16.785,16.78,16.78,258,0
2017-11-03,13:45:00,16.805,16.805,16.805,16.805,272,0
2017-11-03,13:50:00,16.86,16.885,16.86,16.88,708,0
2017-11-03,13:55:00,16.89,16.89,16.86,16.86,250,0
2017-11-03,14:05:00,16.86,16.86,16.86,16.86,100,0
2017-11-03,14:25:00,16.85,16.85,16.84,16.85,3498,0
2017-11-03,14:35:00,16.85,16.85,16.845,16.845,891,0
2017-11-03,14:40:00,16.835,16.835,16.805,16.805,619,0
2017-11-03,15:00:00,16.785,16.785,16.785,16.785,451,0
2017-11-03,15:05:00,16.765,16.8,16.765,16.8,666,0
2017-11-03,15:10:00,16.81,16.81,16.775,16.775,1050,0
2017-11-03,15:15:00,16.78,16.78,16.775,16.775,487,0
2017-11-03,15:20:00,16.775,16.79,16.77,16.79,1752,0
2017-11-03,15:25:00,16.8,16.8,16.79,16.79,2404,0
2017-11-03,15:30:00,16.775,16.775,16.775,16.775,282,0
2017-11-03,15:45:00,16.795,16.795,16.775,16.775,496,0
2017-11-03,15:55:00,16.78,16.78,16.775,16.775,326,0
2017-11-03,16:00:00,16.81,16.83,16.805,16.825,5212,0
2017-11-03,16:05:00,16.84,16.845,16.81,16.815,2898,0
2017-11-03,16:10:00,16.815,16.815,16.815,16.815,237,0
2017-11-03,16:15:00,16.83,16.83,16.83,16.83,73,0
2017-11-03,16:20:00,16.87,16.87,16.835,16.835,507,0
2017-11-03,16:30:00,16.835,16.835,16.835,16.835,58,0
2017-11-03,16:35:00,16.83,16.86,16.83,16.86,192,0
2017-11-03,16:40:00,16.835,16.835,16.835,16.835,44,0
2017-11-03,16:45:00,16.85,16.85,16.825,16.845,657,0
2017-11-03,16:50:00,16.83,16.83,16.825,16.825,339,0
2017-11-03,16:55:00,16.825,16.845,16.825,16.845,182,0
2017-11-03,17:00:00,16.87,16.87,16.87,16.87,231,0
2017-11-03,17:05:00,16.855,16.855,16.835,16.835,590,0
2017-11-03,17:10:00,16.83,16.835,16.83,16.83,2051,0
2017-11-03,17:15:00,16.845,16.845,16.835,16.835,1254,0
2017-11-03,17:25:00,16.83,16.83,16.75,16.75,6756,0
2017-11-03,17:30:00,16.78,16.85,16.775,16.85,4395,0
2017-11-06,09:05:00,16.89,16.93,16.89,16.93,1974,0
2017-11-06,09:10:00,16.92,16.92,16.92,16.92,177,0
2017-11-06,09:15:00,17,17,17,17,372,0
2017-11-06,09:20:00,16.98,17,16.98,17,326,0
2017-11-06,09:25:00,17.065,17.075,17.05,17.065,1138,0
2017-11-06,09:30:00,17.04,17.04,17.04,17.04,32,0
2017-11-06,09:35:00,17.07,17.07,17.02,17.065,978,0
2017-11-06,09:40:00,17.105,17.105,17.065,17.095,1000,0
2017-11-06,09:45:00,17.06,17.06,17.03,17.03,406,0
2017-11-06,09:55:00,17,17,16.985,16.985,444,0
2017-11-06,10:00:00,16.96,16.96,16.96,16.96,301,0
2017-11-06,10:15:00,16.975,16.975,16.975,16.975,166,0
2017-11-06,10:20:00,16.995,16.995,16.995,16.995,400,0
2017-11-06,10:30:00,16.985,16.985,16.98,16.98,302,0
2017-11-06,10:40:00,16.985,16.985,16.985,16.985,42,0
2017-11-06,10:50:00,16.98,17.015,16.965,16.965,3417,0
2017-11-06,11:00:00,16.975,17.01,16.975,17,2374,0
2017-11-06,11:05:00,17.01,17.01,17,17,661,0
2017-11-06,11:10:00,17,17,17,17,500,0
2017-11-06,11:35:00,17.06,17.06,17.06,17.06,264,0
2017-11-06,11:40:00,17.055,17.055,17.055,17.055,35,0
2017-11-06,11:45:00,17.09,17.105,17.09,17.095,3772,0
2017-11-06,11:50:00,17.095,17.11,17.095,17.11,816,0
2017-11-06,11:55:00,17.11,17.11,17.105,17.105,1320,0
2017-11-06,12:15:00,17.085,17.085,17.085,17.085,204,0
2017-11-06,12:20:00,17.11,17.115,17.11,17.115,1580,0
2017-11-06,12:25:00,17.115,17.115,17.115,17.115,100,0
2017-11-06,12:35:00,17.08,17.08,17.08,17.08,197,0
2017-11-06,12:40:00,17.055,17.055,17.05,17.05,1187,0
2017-11-06,12:45:00,17.05,17.05,17.05,17.05,149,0
2017-11-06,12:55:00,17.05,17.05,17.05,17.05,500,0
2017-11-06,13:00:00,17.075,17.075,17.04,17.04,141,0
2017-11-06,13:05:00,17.025,17.025,17.025,17.025,215,0
2017-11-06,13:10:00,17.01,17.01,17.01,17.01,11,0
2017-11-06,13:20:00,17.09,17.09,17.09,17.09,60,0
2017-11-06,13:35:00,17.05,17.05,17.03,17.03,420,0
2017-11-06,13:40:00,16.99,17.06,16.99,17.06,622,0
2017-11-06,14:00:00,16.995,16.995,16.995,16.995,93,0
2017-11-06,14:20:00,16.995,16.995,16.995,16.995,200,0
2017-11-06,14:25:00,17.05,17.05,17.05,17.05,151,0
2017-11-06,14:30:00,17.055,17.055,17.055,17.055,127,0
2017-11-06,14:40:00,17.055,17.055,17.055,17.055,175,0
2017-11-06,14:45:00,16.995,16.995,16.905,16.995,3082,0
2017-11-06,14:50:00,17.04,17.155,17.04,17.155,5800,0
2017-11-06,14:55:00,17.07,17.07,17.07,17.07,438,0
2017-11-06,15:00:00,17.09,17.1,17.09,17.1,4138,0
2017-11-06,15:35:00,17.12,17.145,17.1,17.115,3539,0
2017-11-06,15:40:00,17.1,17.1,17.085,17.085,683,0
2017-11-06,15:50:00,17.08,17.08,17.07,17.07,730,0
2017-11-06,16:05:00,17.075,17.075,17.075,17.075,195,0
2017-11-06,16:10:00,17.055,17.055,17.055,17.055,248,0
2017-11-06,16:15:00,17.02,17.02,17,17,1000,0
2017-11-06,16:20:00,17.035,17.035,17.01,17.01,503,0
2017-11-06,16:25:00,17.06,17.06,17.06,17.06,249,0
2017-11-06,16:35:00,17.045,17.045,17.035,17.035,300,0
2017-11-06,16:40:00,17.045,17.07,17.045,17.07,708,0
2017-11-06,16:50:00,17.085,17.095,17.065,17.065,1460,0
2017-11-06,17:00:00,17.045,17.045,17.045,17.045,478,0
2017-11-06,17:05:00,17.055,17.06,17.055,17.06,688,0
2017-11-06,17:10:00,17.085,17.1,17.085,17.1,696,0
2017-11-06,17:15:00,17.07,17.07,17.07,17.07,219,0
2017-11-06,17:20:00,17.085,17.085,17.085,17.085,193,0
2017-11-06,17:25:00,17.085,17.09,17.07,17.07,4360,0
2017-11-06,17:30:00,17.09,17.1,17.075,17.075,1762,0
2017-11-07,09:05:00,17.23,17.255,17.17,17.255,3920,0
2017-11-07,09:10:00,17.265,17.36,17.25,17.35,2460,0
2017-11-07,09:15:00,17.355,17.355,17.265,17.265,2692,0
2017-11-07,09:20:00,17.365,17.365,17.36,17.36,58,0
2017-11-07,09:25:00,17.39,17.39,17.335,17.365,1761,0
2017-11-07,09:30:00,17.345,17.365,17.345,17.365,266,0
2017-11-07,09:35:00,17.335,17.36,17.335,17.335,190,0
2017-11-07,09:45:00,17.33,17.33,17.32,17.32,225,0
2017-11-07,09:50:00,17.3,17.3,17.29,17.29,238,0
2017-11-07,10:00:00,17.31,17.32,17.28,17.28,733,0
2017-11-07,10:05:00,17.29,17.29,17.265,17.265,86,0
2017-11-07,10:10:00,17.3,17.3,17.275,17.275,834,0
2017-11-07,10:15:00,17.28,17.285,17.25,17.25,4323,0
2017-11-07,10:20:00,17.255,17.255,17.255,17.255,78,0
2017-11-07,10:25:00,17.275,17.275,17.255,17.255,80,0
2017-11-07,10:30:00,17.255,17.255,17.255,17.255,118,0
2017-11-07,10:35:00,17.255,17.265,17.255,17.255,309,0
2017-11-07,10:40:00,17.275,17.29,17.25,17.25,3811,0
2017-11-07,10:45:00,17.27,17.27,17.215,17.215,2126,0
2017-11-07,11:00:00,17.215,17.215,17.2,17.205,1418,0
2017-11-07,11:05:00,17.205,17.205,17.185,17.185,644,0
2017-11-07,11:10:00,17.185,17.185,17.185,17.185,546,0
2017-11-07,11:15:00,17.21,17.21,17.21,17.21,100,0
2017-11-07,11:20:00,17.205,17.205,17.17,17.17,761,0
2017-11-07,11:25:00,17.155,17.155,17.155,17.155,100,0
2017-11-07,11:30:00,17.175,17.175,17.13,17.15,4471,0
2017-11-07,11:35:00,17.135,17.135,17.095,17.095,685,0
