Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,10:15:00,1,1,1,1,5000,0
2017-04-10,10:50:00,1.04,1.04,1.015,1.015,8650,0
2017-04-10,11:25:00,0.995,0.995,0.995,0.995,200,0
2017-04-11,13:20:00,1.02,1.02,1.02,1.02,11,0
2017-04-12,09:20:00,1.044,1.044,1.044,1.044,509,0
2017-04-12,09:55:00,1.019,1.019,1.019,1.019,982,0
2017-04-12,14:50:00,1.009,1.009,1.009,1.009,300,0
2017-04-13,08:05:00,1,1,1,1,200,0
2017-04-13,09:20:00,1,1,1,1,1,0
2017-04-13,12:15:00,0.993,0.993,0.993,0.993,1000,0
2017-04-13,15:50:00,0.99,0.99,0.99,0.99,1515,0
2017-04-18,10:55:00,0.988,0.988,0.988,0.988,800,0
2017-04-18,11:05:00,0.97,0.97,0.97,0.97,150,0
2017-04-21,17:25:00,0.952,0.952,0.952,0.952,1000,0
2017-04-24,08:10:00,0.975,0.975,0.975,0.975,1026,0
2017-04-24,08:40:00,1,1,1,1,6411,0
2017-04-27,11:15:00,0.98,0.98,0.98,0.98,3181,0
2017-04-28,13:55:00,0.935,0.935,0.935,0.935,1250,0
2017-04-28,14:40:00,0.957,0.957,0.957,0.957,250,0
2017-05-02,08:05:00,0.98,0.98,0.98,0.98,5000,0
2017-05-02,10:40:00,0.956,0.956,0.956,0.956,1047,0
2017-05-02,12:00:00,0.954,0.954,0.954,0.954,45,0
2017-05-02,17:20:00,0.922,0.922,0.922,0.922,2907,0
2017-05-02,17:25:00,0.922,0.945,0.922,0.945,3693,0
2017-05-03,09:50:00,0.931,0.931,0.931,0.931,1449,0
2017-05-03,09:55:00,0.89,0.91,0.868,0.91,13290,0
2017-05-03,10:25:00,0.942,0.942,0.942,0.942,1300,0
2017-05-03,16:25:00,0.911,0.919,0.911,0.919,3600,0
2017-05-03,18:10:00,0.92,0.92,0.92,0.92,50,0
2017-05-04,10:40:00,0.911,0.911,0.911,0.911,50,0
2017-05-04,12:45:00,0.91,0.91,0.87,0.87,8500,0
2017-05-04,15:00:00,0.87,0.87,0.87,0.87,5000,0
2017-05-04,19:10:00,0.887,0.887,0.887,0.887,100,0
2017-05-05,11:15:00,0.865,0.865,0.865,0.865,996,0
2017-05-05,12:25:00,0.9,0.902,0.9,0.902,6245,0
2017-05-05,12:30:00,0.907,0.907,0.907,0.907,400,0
2017-05-05,12:45:00,0.885,0.885,0.885,0.885,25,0
2017-05-05,16:10:00,0.887,0.887,0.887,0.887,647,0
2017-05-08,08:20:00,0.867,0.867,0.867,0.867,146,0
2017-05-08,10:25:00,0.861,0.861,0.861,0.861,2000,0
2017-05-08,11:55:00,0.86,0.86,0.825,0.825,10000,0
2017-05-08,12:10:00,0.861,0.861,0.861,0.861,2000,0
2017-05-08,12:15:00,0.841,0.841,0.84,0.84,5050,0
2017-05-09,11:30:00,0.881,0.881,0.881,0.881,1547,0
2017-05-09,12:40:00,0.901,0.901,0.901,0.901,1527,0
2017-05-09,13:20:00,0.881,0.881,0.881,0.881,400,0
2017-05-09,13:40:00,0.9,0.9,0.9,0.9,200,0
2017-05-09,14:00:00,0.88,0.88,0.88,0.88,4583,0
2017-05-09,14:35:00,0.879,0.88,0.879,0.88,1500,0
2017-05-09,15:45:00,0.881,0.881,0.88,0.881,5483,0
2017-05-11,11:10:00,0.86,0.86,0.86,0.86,1163,0
2017-05-11,12:30:00,0.84,0.84,0.821,0.821,5000,0
2017-05-11,14:45:00,0.822,0.822,0.822,0.822,1000,0
2017-05-11,18:00:00,0.859,0.859,0.859,0.859,5000,0
2017-05-12,10:05:00,0.855,0.855,0.855,0.855,200,0
2017-05-12,10:50:00,0.839,0.839,0.826,0.826,8837,0
2017-05-12,17:25:00,0.86,0.86,0.86,0.86,200,0
2017-05-15,08:05:00,0.839,0.839,0.839,0.839,2500,0
2017-05-15,11:00:00,0.84,0.84,0.84,0.84,14,0
2017-05-15,13:05:00,0.861,0.865,0.861,0.865,3500,0
2017-05-15,17:05:00,0.87,0.87,0.87,0.87,301,0
2017-05-17,08:05:00,0.849,0.849,0.828,0.828,678,0
2017-05-17,16:00:00,0.832,0.832,0.832,0.832,996,0
2017-05-17,16:55:00,0.868,0.868,0.868,0.868,2000,0
2017-05-17,18:15:00,0.839,0.839,0.839,0.839,400,0
2017-05-19,08:05:00,0.855,0.855,0.855,0.855,50,0
2017-05-19,11:35:00,0.835,0.835,0.822,0.822,4500,0
2017-05-22,08:05:00,0.824,0.824,0.824,0.824,1000,0
2017-05-22,11:10:00,0.821,0.821,0.821,0.821,1418,0
2017-05-22,13:40:00,0.857,0.857,0.857,0.857,2000,0
2017-05-23,09:20:00,0.838,0.838,0.838,0.838,1200,0
2017-05-23,09:50:00,0.838,0.838,0.838,0.838,1500,0
2017-05-23,13:30:00,0.825,0.825,0.825,0.825,50,0
2017-05-23,13:40:00,0.838,0.838,0.838,0.838,121,0
2017-05-23,14:00:00,0.822,0.822,0.822,0.822,1000,0
2017-05-26,10:15:00,0.83,0.83,0.83,0.83,660,0
2017-05-29,15:50:00,0.854,0.854,0.854,0.854,2000,0
2017-05-29,19:00:00,0.855,0.855,0.855,0.855,3000,0
2017-05-30,19:00:00,0.834,0.834,0.834,0.834,30,0
2017-06-01,10:50:00,0.823,0.823,0.823,0.823,1500,0
2017-06-01,15:30:00,0.83,0.83,0.83,0.83,150,0
2017-06-02,15:25:00,0.819,0.819,0.819,0.819,3500,0
2017-06-06,10:15:00,0.818,0.818,0.818,0.818,1200,0
2017-06-06,10:50:00,0.848,0.868,0.848,0.868,2591,0
2017-06-06,11:05:00,0.876,0.876,0.876,0.876,119,0
2017-06-06,14:50:00,0.848,0.848,0.848,0.848,1626,0
2017-06-06,14:55:00,0.81,0.81,0.81,0.81,3000,0
2017-06-06,15:15:00,0.806,0.806,0.806,0.806,4335,0
2017-06-07,08:10:00,0.806,0.806,0.806,0.806,5665,0
2017-06-09,17:25:00,0.786,0.786,0.786,0.786,1000,0
2017-06-09,20:00:00,0.805,0.805,0.805,0.805,800,0
2017-06-12,08:10:00,0.785,0.785,0.785,0.785,2000,0
2017-06-12,09:50:00,0.803,0.803,0.803,0.803,1120,0
2017-06-12,12:10:00,0.835,0.835,0.835,0.835,1698,0
2017-06-12,12:25:00,0.837,0.85,0.837,0.85,1802,0
2017-06-12,13:40:00,0.835,0.835,0.835,0.835,28,0
2017-06-12,17:35:00,0.86,0.86,0.86,0.86,1066,0
2017-06-12,18:10:00,0.86,0.86,0.86,0.86,1684,0
2017-06-15,15:20:00,0.851,0.851,0.851,0.851,1350,0
2017-06-19,12:40:00,0.85,0.85,0.85,0.85,237,0
2017-06-19,15:15:00,0.848,0.848,0.848,0.848,1000,0
2017-06-20,12:30:00,0.851,0.851,0.841,0.841,2000,0
2017-06-20,17:35:00,0.848,0.848,0.848,0.848,1200,0
2017-06-22,12:00:00,0.843,0.843,0.822,0.822,3000,0
2017-06-22,13:30:00,0.801,0.801,0.801,0.801,800,0
2017-06-22,15:35:00,0.823,0.823,0.823,0.823,1625,0
2017-06-27,10:35:00,0.83,0.83,0.83,0.83,70,0
2017-06-27,11:50:00,0.866,0.866,0.866,0.866,1201,0
2017-06-27,12:05:00,0.888,0.91,0.888,0.91,2700,0
2017-06-27,12:10:00,0.933,0.933,0.933,0.933,1500,0
2017-06-27,12:15:00,0.942,0.942,0.94,0.94,4000,0
2017-06-27,12:25:00,0.95,0.95,0.95,0.95,2500,0
2017-06-27,12:35:00,0.987,0.99,0.987,0.99,2000,0
2017-06-27,12:50:00,0.995,0.995,0.995,0.995,1000,0
2017-06-27,12:55:00,1.019,1.02,1.019,1.02,5000,0
2017-06-27,13:10:00,1,1,1,1,175,0
2017-06-27,13:15:00,1.044,1.044,1.044,1.044,977,0
2017-06-27,13:20:00,1.135,1.135,1.135,1.135,882,0
2017-06-27,13:30:00,1.191,1.191,1.191,1.191,700,0
2017-06-27,13:35:00,1.2,1.2,1.2,1.2,541,0
2017-06-27,14:00:00,1.18,1.18,1.14,1.14,1680,0
2017-06-27,14:05:00,1.112,1.112,1.1,1.1,675,0
2017-06-27,14:25:00,1.073,1.073,1.05,1.05,550,0
2017-06-27,14:40:00,1.075,1.075,1.075,1.075,125,0
2017-06-27,14:45:00,1.157,1.157,1.157,1.157,865,0
2017-06-27,14:50:00,1.17,1.17,1.17,1.17,1500,0
2017-06-27,16:35:00,1.142,1.142,1.142,1.142,1193,0
2017-06-27,19:10:00,1.182,1.182,1.182,1.182,150,0
2017-06-28,08:05:00,1.19,1.19,1.138,1.138,200,0
2017-06-28,15:40:00,1.13,1.13,1.13,1.13,500,0
2017-06-29,10:05:00,1.135,1.135,1.135,1.135,200,0
2017-06-29,11:25:00,1.177,1.178,1.177,1.178,2158,0
2017-06-29,12:55:00,1.207,1.25,1.207,1.25,1230,0
2017-06-29,13:20:00,1.2,1.2,1.2,1.2,1110,0
2017-06-29,13:40:00,1.22,1.22,1.22,1.22,40,0
2017-06-29,13:55:00,1.225,1.225,1.225,1.225,380,0
2017-06-29,14:10:00,1.252,1.252,1.252,1.252,1200,0
2017-06-29,14:55:00,1.241,1.241,1.241,1.241,1110,0
2017-06-29,15:05:00,1.241,1.241,1.241,1.241,1053,0
2017-06-29,15:10:00,1.24,1.24,1.24,1.24,6000,0
2017-06-29,17:45:00,1.201,1.201,1.201,1.201,300,0
2017-06-30,08:05:00,1.28,1.28,1.28,1.28,7600,0
2017-06-30,08:15:00,1.27,1.27,1.27,1.27,2250,0
2017-06-30,09:00:00,1.27,1.27,1.27,1.27,200,0
2017-06-30,09:35:00,1.28,1.28,1.28,1.28,129,0
2017-06-30,10:55:00,1.29,1.29,1.29,1.29,770,0
2017-06-30,11:35:00,1.29,1.29,1.29,1.29,144,0
2017-06-30,12:00:00,1.291,1.291,1.291,1.291,330,0
2017-06-30,13:00:00,1.293,1.294,1.293,1.294,3125,0
2017-06-30,13:40:00,1.295,1.295,1.295,1.295,2900,0
2017-06-30,14:50:00,1.295,1.295,1.295,1.295,129,0
2017-06-30,15:35:00,1.29,1.29,1.29,1.29,30,0
2017-06-30,15:50:00,1.297,1.3,1.297,1.3,12500,0
2017-06-30,16:10:00,1.311,1.311,1.311,1.311,2500,0
2017-06-30,16:20:00,1.33,1.33,1.33,1.33,101,0
2017-06-30,16:30:00,1.317,1.317,1.317,1.317,500,0
2017-06-30,16:50:00,1.316,1.316,1.316,1.316,893,0
2017-06-30,18:15:00,1.315,1.315,1.315,1.315,2500,0
2017-07-03,08:05:00,1.347,1.347,1.347,1.347,1050,0
2017-07-03,09:30:00,1.378,1.379,1.378,1.379,2200,0
2017-07-03,11:00:00,1.34,1.34,1.34,1.34,153,0
2017-07-03,12:10:00,1.371,1.371,1.371,1.371,989,0
2017-07-03,15:50:00,1.342,1.342,1.342,1.342,1000,0
2017-07-03,16:05:00,1.38,1.38,1.38,1.38,100,0
2017-07-03,16:35:00,1.345,1.345,1.345,1.345,500,0
2017-07-03,16:45:00,1.39,1.39,1.39,1.39,136,0
2017-07-03,17:00:00,1.42,1.42,1.42,1.42,142,0
2017-07-03,17:05:00,1.42,1.42,1.42,1.42,144,0
2017-07-04,08:05:00,1.468,1.468,1.468,1.468,1000,0
2017-07-04,08:35:00,1.495,1.495,1.495,1.495,1000,0
2017-07-04,08:40:00,1.57,1.57,1.57,1.57,2000,0
2017-07-04,09:30:00,1.533,1.533,1.533,1.533,1240,0
2017-07-04,09:50:00,1.47,1.47,1.47,1.47,770,0
2017-07-04,11:00:00,1.48,1.48,1.36,1.36,6250,0
2017-07-04,11:10:00,1.33,1.33,1.33,1.33,750,0
2017-07-04,12:35:00,1.38,1.38,1.38,1.38,200,0
2017-07-04,15:10:00,1.44,1.44,1.44,1.44,150,0
2017-07-04,17:35:00,1.44,1.44,1.44,1.44,240,0
2017-07-05,09:30:00,1.406,1.406,1.406,1.406,428,0
2017-07-05,09:40:00,1.44,1.44,1.44,1.44,200,0
2017-07-05,11:05:00,1.474,1.474,1.474,1.474,925,0
2017-07-05,12:30:00,1.506,1.506,1.506,1.506,759,0
2017-07-05,13:20:00,1.5,1.5,1.5,1.5,50,0
2017-07-05,14:25:00,1.543,1.543,1.543,1.543,500,0
2017-07-05,16:00:00,1.581,1.581,1.581,1.581,600,0
2017-07-05,17:25:00,1.62,1.62,1.62,1.62,1500,0
2017-07-05,19:15:00,1.631,1.631,1.631,1.631,2500,0
2017-07-06,08:05:00,1.739,1.739,1.739,1.739,1856,0
2017-07-06,08:20:00,1.7,1.7,1.7,1.7,126,0
2017-07-06,10:50:00,1.701,1.701,1.7,1.7,2849,0
2017-07-06,11:15:00,1.701,1.701,1.701,1.701,2000,0
2017-07-06,11:25:00,1.7,1.7,1.7,1.7,4000,0
2017-07-06,11:30:00,1.72,1.72,1.72,1.72,200,0
2017-07-06,11:35:00,1.629,1.629,1.629,1.629,596,0
2017-07-06,11:40:00,1.589,1.589,1.589,1.589,630,0
2017-07-06,11:50:00,1.635,1.635,1.635,1.635,200,0
2017-07-06,12:05:00,1.57,1.57,1.45,1.45,3000,0
2017-07-06,12:45:00,1.53,1.53,1.48,1.48,2150,0
2017-07-06,14:05:00,1.476,1.476,1.434,1.435,4500,0
2017-07-06,14:30:00,1.401,1.401,1.401,1.401,1000,0
2017-07-06,15:45:00,1.46,1.46,1.46,1.46,300,0
2017-07-06,17:20:00,1.49,1.49,1.49,1.49,150,0
2017-07-06,17:30:00,1.453,1.453,1.453,1.453,688,0
2017-07-07,15:25:00,1.42,1.42,1.4,1.4,2053,0
2017-07-07,15:30:00,1.4,1.4,1.4,1.4,1447,0
2017-07-07,16:40:00,1.42,1.42,1.42,1.42,150,0
2017-07-07,18:10:00,1.4,1.4,1.4,1.4,854,0
2017-07-10,09:20:00,1.395,1.395,1.395,1.395,1300,0
2017-07-10,09:50:00,1.395,1.395,1.395,1.395,827,0
2017-07-10,09:55:00,1.464,1.52,1.464,1.52,2000,0
2017-07-10,10:00:00,1.483,1.483,1.447,1.447,1367,0
2017-07-10,10:15:00,1.482,1.52,1.482,1.52,2000,0
2017-07-10,10:50:00,1.557,1.557,1.557,1.557,643,0
2017-07-10,10:55:00,1.56,1.56,1.56,1.56,1357,0
2017-07-10,11:15:00,1.598,1.68,1.598,1.68,2000,0
2017-07-10,13:25:00,1.63,1.63,1.63,1.63,611,0
2017-07-10,14:00:00,1.59,1.59,1.44,1.44,3100,0
2017-07-10,14:40:00,1.41,1.41,1.41,1.41,2000,0
2017-07-10,14:45:00,1.48,1.516,1.48,1.516,1353,0
2017-07-10,15:30:00,1.479,1.479,1.479,1.479,600,0
2017-07-11,10:35:00,1.47,1.47,1.47,1.47,12,0
2017-07-11,14:55:00,1.434,1.434,1.434,1.434,500,0
2017-07-11,16:35:00,1.467,1.467,1.467,1.467,900,0
2017-07-11,16:40:00,1.499,1.499,1.499,1.499,706,0
2017-07-12,11:40:00,1.536,1.574,1.536,1.574,1288,0
2017-07-12,13:15:00,1.563,1.563,1.563,1.563,639,0
2017-07-12,13:25:00,1.525,1.525,1.525,1.525,361,0
2017-07-12,13:40:00,1.562,1.562,1.562,1.562,212,0
2017-07-12,16:35:00,1.6,1.6,1.6,1.6,1000,0
2017-07-12,19:35:00,1.59,1.61,1.59,1.61,6000,0
2017-07-13,15:15:00,1.64,1.68,1.64,1.68,2000,0
2017-07-14,08:05:00,1.68,1.68,1.619,1.619,200,0
2017-07-14,09:25:00,1.625,1.625,1.625,1.625,412,0
2017-07-14,09:40:00,1.623,1.623,1.623,1.623,377,0
2017-07-14,09:55:00,1.69,1.69,1.69,1.69,95,0
2017-07-14,13:20:00,1.699,1.699,1.699,1.699,2070,0
2017-07-14,15:00:00,1.64,1.64,1.64,1.64,670,0
2017-07-17,14:40:00,1.651,1.651,1.651,1.651,4800,0
2017-07-17,15:10:00,1.7,1.7,1.7,1.7,200,0
2017-07-17,15:30:00,1.717,1.718,1.717,1.718,1747,0
2017-07-17,16:25:00,1.718,1.718,1.718,1.718,580,0
2017-07-18,14:00:00,1.7,1.7,1.7,1.7,1010,0
2017-07-18,19:55:00,1.68,1.68,1.68,1.68,500,0
2017-07-19,08:05:00,1.7,1.7,1.7,1.7,200,0
2017-07-19,14:35:00,1.719,1.719,1.719,1.719,1000,0
2017-07-19,19:25:00,1.72,1.72,1.72,1.72,800,0
2017-07-19,19:50:00,1.72,1.72,1.72,1.72,1327,0
2017-07-20,08:20:00,1.72,1.72,1.72,1.72,100,0
2017-07-21,11:30:00,1.651,1.651,1.65,1.65,1807,0
2017-07-24,08:30:00,1.701,1.701,1.701,1.701,450,0
2017-07-24,08:40:00,1.701,1.701,1.695,1.695,615,0
2017-07-24,09:10:00,1.645,1.68,1.645,1.68,500,0
2017-07-24,09:45:00,1.715,1.715,1.715,1.715,100,0
2017-07-24,10:25:00,1.725,1.725,1.725,1.725,1000,0
2017-07-24,11:40:00,1.649,1.649,1.649,1.649,100,0
2017-07-24,16:50:00,1.688,1.688,1.688,1.688,789,0
2017-07-25,09:05:00,1.647,1.647,1.647,1.647,555,0
2017-07-25,09:10:00,1.645,1.645,1.645,1.645,150,0
2017-07-25,16:40:00,1.64,1.64,1.64,1.64,303,0
2017-07-26,08:30:00,1.679,1.72,1.679,1.72,1040,0
2017-07-26,09:15:00,1.69,1.69,1.69,1.69,772,0
2017-07-26,15:35:00,1.647,1.647,1.647,1.647,938,0
2017-07-27,12:05:00,1.685,1.685,1.685,1.685,100,0
2017-07-28,08:25:00,1.69,1.69,1.69,1.69,100,0
2017-07-28,11:10:00,1.68,1.68,1.68,1.68,2000,0
2017-07-28,11:25:00,1.72,1.72,1.72,1.72,590,0
2017-07-28,11:30:00,1.727,1.727,1.727,1.727,1500,0
2017-07-31,08:05:00,1.728,1.728,1.728,1.728,1500,0
2017-07-31,12:45:00,1.727,1.727,1.727,1.727,1270,0
2017-07-31,18:10:00,1.7,1.7,1.7,1.7,2500,0
2017-08-01,08:45:00,1.7,1.7,1.7,1.7,630,0
2017-08-01,09:15:00,1.7,1.719,1.7,1.719,1793,0
2017-08-02,09:15:00,1.68,1.699,1.68,1.699,2275,0
2017-08-02,10:10:00,1.719,1.719,1.719,1.719,100,0
2017-08-02,10:50:00,1.72,1.72,1.72,1.72,1000,0
2017-08-02,11:20:00,1.723,1.723,1.723,1.723,1301,0
2017-08-02,11:25:00,1.74,1.74,1.74,1.74,199,0
2017-08-03,09:30:00,1.668,1.668,1.668,1.668,50,0
2017-08-03,09:50:00,1.668,1.668,1.668,1.668,100,0
2017-08-03,11:40:00,1.689,1.74,1.689,1.74,2539,0
2017-08-03,15:25:00,1.691,1.691,1.69,1.69,2500,0
2017-08-03,15:35:00,1.691,1.691,1.69,1.69,980,0
2017-08-03,16:10:00,1.689,1.69,1.689,1.69,1500,0
2017-08-03,16:15:00,1.689,1.69,1.689,1.69,1500,0
2017-08-04,10:30:00,1.69,1.69,1.69,1.69,2366,0
2017-08-04,12:00:00,1.744,1.744,1.744,1.744,634,0
2017-08-04,13:50:00,1.71,1.71,1.71,1.71,31,0
2017-08-08,14:30:00,1.654,1.654,1.653,1.653,1510,0
2017-08-08,14:35:00,1.6,1.6,1.6,1.6,350,0
2017-08-08,14:50:00,1.599,1.6,1.599,1.6,1200,0
2017-08-08,15:15:00,1.602,1.602,1.602,1.602,250,0
2017-08-08,17:30:00,1.68,1.68,1.68,1.68,150,0
2017-08-09,17:20:00,1.69,1.69,1.69,1.69,18,0
2017-08-09,17:30:00,1.619,1.619,1.45,1.52,7470,0
