Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,16:35:00,23.985,23.985,23.985,23.985,118,0
2017-10-19,16:40:00,24,24,24,24,5,0
2017-10-19,16:45:00,24.045,24.045,24.035,24.04,82,0
2017-10-19,16:55:00,24.045,24.06,24.045,24.06,95,0
2017-10-19,17:05:00,24.045,24.045,24.035,24.035,415,0
2017-10-19,17:10:00,24.035,24.1,24.035,24.1,318,0
2017-10-19,17:15:00,24.055,24.095,24.055,24.095,69,0
2017-10-19,17:20:00,24.08,24.08,24.08,24.08,8,0
2017-10-19,17:25:00,24.06,24.075,24.06,24.065,368,0
2017-10-19,17:30:00,24.085,24.235,24.055,24.13,2366,0
2017-10-20,09:05:00,23.9,23.9,23.9,23.9,643,0
2017-10-20,10:00:00,23.97,23.97,23.97,23.97,9,0
2017-10-20,10:05:00,24.055,24.055,23.97,23.97,89,0
2017-10-20,11:40:00,23.965,24.055,23.965,24.055,222,0
2017-10-20,11:45:00,24.13,24.13,24.13,24.13,118,0
2017-10-20,12:00:00,24.085,24.085,24.085,24.085,5,0
2017-10-20,12:25:00,24.09,24.09,24.09,24.09,200,0
2017-10-20,12:35:00,24.105,24.105,24.095,24.095,77,0
2017-10-20,13:05:00,24.065,24.065,24.065,24.065,22,0
2017-10-20,13:20:00,23.915,23.915,23.915,23.915,8,0
2017-10-20,13:50:00,23.955,23.955,23.955,23.955,30,0
2017-10-20,14:30:00,23.95,23.95,23.95,23.95,140,0
2017-10-20,15:05:00,23.945,23.985,23.925,23.985,568,0
2017-10-20,15:10:00,24.045,24.145,24.045,24.145,462,0
2017-10-20,15:15:00,24.15,24.15,24.15,24.15,125,0
2017-10-20,15:50:00,24.13,24.16,24.13,24.16,70,0
2017-10-20,16:05:00,24.045,24.045,24.045,24.045,104,0
2017-10-20,16:30:00,24.105,24.105,24.105,24.105,50,0
2017-10-20,16:35:00,24.105,24.105,24.105,24.105,23,0
2017-10-20,16:40:00,24.11,24.11,24.11,24.11,10,0
2017-10-20,16:45:00,24.15,24.15,24.15,24.15,7,0
2017-10-20,16:50:00,24.135,24.135,24.135,24.135,84,0
2017-10-20,17:05:00,24.155,24.155,24.155,24.155,2,0
2017-10-20,17:10:00,24.05,24.05,24.05,24.05,2,0
2017-10-20,17:15:00,24.05,24.05,24.05,24.05,119,0
2017-10-20,17:20:00,23.97,24.01,23.97,24.01,18,0
2017-10-20,17:25:00,24.05,24.05,24.05,24.05,10,0
2017-10-20,17:30:00,24.015,24.125,24.015,24.125,1732,0
2017-10-23,09:05:00,24.065,24.065,24.065,24.065,54,0
2017-10-23,09:35:00,24.01,24.01,24.01,24.01,70,0
2017-10-23,10:00:00,24.025,24.025,23.98,23.98,304,0
2017-10-23,10:05:00,23.95,23.95,23.95,23.95,50,0
2017-10-23,10:55:00,23.995,23.995,23.995,23.995,31,0
2017-10-23,11:00:00,23.95,23.95,23.95,23.95,205,0
2017-10-23,11:50:00,23.915,23.935,23.89,23.935,428,0
2017-10-23,12:25:00,23.87,23.885,23.86,23.885,1401,0
2017-10-23,12:30:00,23.895,24.025,23.895,24,242,0
2017-10-23,13:00:00,23.955,23.955,23.955,23.955,52,0
2017-10-23,13:05:00,23.855,23.865,23.855,23.865,234,0
2017-10-23,13:20:00,23.935,23.935,23.935,23.935,60,0
2017-10-23,13:35:00,23.905,23.905,23.905,23.905,16,0
2017-10-23,13:40:00,23.865,23.865,23.86,23.86,73,0
2017-10-23,13:55:00,23.85,23.85,23.84,23.84,151,0
2017-10-23,14:10:00,23.92,23.955,23.92,23.955,256,0
2017-10-23,14:15:00,23.92,23.92,23.92,23.92,94,0
2017-10-23,15:00:00,23.94,23.94,23.94,23.94,13,0
2017-10-23,15:05:00,23.94,23.94,23.915,23.915,193,0
2017-10-23,15:45:00,23.805,23.805,23.8,23.8,325,0
2017-10-23,16:00:00,23.8,23.8,23.78,23.78,747,0
2017-10-23,16:05:00,23.77,23.77,23.77,23.77,138,0
2017-10-23,16:10:00,23.77,23.77,23.77,23.77,288,0
2017-10-23,16:15:00,23.845,23.845,23.845,23.845,94,0
2017-10-23,16:30:00,23.835,23.835,23.835,23.835,7,0
2017-10-23,16:50:00,23.815,23.82,23.815,23.82,77,0
2017-10-23,17:25:00,23.785,23.99,23.785,23.87,431,0
2017-10-23,17:30:00,23.77,24.18,23.77,24.18,613,0
2017-10-24,09:05:00,24.085,24.185,24.085,24.185,22,0
2017-10-24,09:20:00,24.03,24.04,24.03,24.03,136,0
2017-10-24,09:25:00,24.04,24.04,24,24,80,0
2017-10-24,09:35:00,24,24.04,24,24.025,1213,0
2017-10-24,09:40:00,24.015,24.015,24,24,643,0
2017-10-24,10:05:00,24.025,24.025,24.025,24.025,48,0
2017-10-24,10:10:00,24,24,24,24,189,0
2017-10-24,10:15:00,24.025,24.035,24.02,24.02,513,0
2017-10-24,10:20:00,24,24.02,24,24.02,521,0
2017-10-24,10:30:00,24.02,24.02,24.02,24.02,23,0
2017-10-24,10:35:00,24.02,24.02,24.02,24.02,42,0
2017-10-24,10:45:00,24,24,24,24,23,0
2017-10-24,10:55:00,24,24,24,24,91,0
2017-10-24,11:10:00,24,24,24,24,22,0
2017-10-24,11:20:00,24,24,24,24,72,0
2017-10-24,11:25:00,24,24,24,24,393,0
2017-10-24,11:35:00,24.005,24.005,24,24,153,0
2017-10-24,11:40:00,24,24,24,24,2,0
2017-10-24,12:00:00,24.005,24.045,24.005,24.045,586,0
2017-10-24,12:15:00,24.085,24.085,24.085,24.085,48,0
2017-10-24,12:20:00,24.08,24.08,24.08,24.08,3,0
2017-10-24,12:30:00,24.03,24.07,24.03,24.03,320,0
2017-10-24,12:40:00,24.025,24.025,24.025,24.025,19,0
2017-10-24,12:45:00,24.015,24.03,24,24.03,347,0
2017-10-24,13:00:00,24.005,24.005,24.005,24.005,51,0
2017-10-24,13:20:00,24,24.03,24,24.03,242,0
2017-10-24,13:25:00,24.01,24.03,24,24.03,594,0
2017-10-24,13:30:00,24.055,24.06,24,24.02,442,0
2017-10-24,13:55:00,24.02,24.02,24.02,24.02,21,0
2017-10-24,14:00:00,24.045,24.06,24.045,24.055,228,0
2017-10-24,14:05:00,24.01,24.01,24.01,24.01,62,0
2017-10-24,14:10:00,24,24,23.975,23.975,1093,0
2017-10-24,14:15:00,23.975,23.975,23.88,23.91,530,0
2017-10-24,14:25:00,23.8,23.8,23.795,23.8,306,0
2017-10-24,14:35:00,23.79,24.015,23.79,23.9,1546,0
2017-10-24,14:40:00,23.86,23.86,23.785,23.83,732,0
2017-10-24,14:45:00,23.78,23.78,23.755,23.755,226,0
2017-10-24,14:55:00,23.715,23.715,23.7,23.7,775,0
2017-10-24,15:00:00,23.7,23.7,23.7,23.7,52,0
2017-10-24,15:30:00,23.745,23.75,23.745,23.75,100,0
2017-10-24,15:35:00,23.715,23.8,23.715,23.8,459,0
2017-10-24,15:40:00,23.83,23.83,23.83,23.83,384,0
2017-10-24,15:45:00,23.77,23.77,23.76,23.76,58,0
2017-10-24,16:10:00,23.77,23.77,23.735,23.735,386,0
2017-10-24,16:25:00,23.735,23.735,23.735,23.735,44,0
2017-10-24,16:35:00,23.735,23.735,23.67,23.67,225,0
2017-10-24,16:45:00,23.685,23.685,23.685,23.685,23,0
2017-10-24,16:50:00,23.71,23.735,23.685,23.705,179,0
2017-10-24,17:00:00,23.735,23.735,23.735,23.735,21,0
2017-10-24,17:05:00,23.765,23.765,23.735,23.735,88,0
2017-10-24,17:10:00,23.735,23.74,23.735,23.74,176,0
2017-10-24,17:20:00,23.8,23.8,23.8,23.8,64,0
2017-10-24,17:25:00,23.795,23.8,23.795,23.8,48,0
2017-10-24,17:30:00,23.8,23.87,23.8,23.865,1001,0
2017-10-25,09:05:00,23.67,23.81,23.67,23.81,338,0
2017-10-25,09:15:00,23.725,23.725,23.72,23.72,190,0
2017-10-25,09:20:00,23.745,23.745,23.705,23.705,131,0
2017-10-25,10:05:00,23.7,23.7,23.7,23.7,200,0
2017-10-25,10:10:00,23.635,23.665,23.635,23.665,29,0
2017-10-25,10:15:00,23.595,23.655,23.59,23.655,150,0
2017-10-25,10:20:00,23.595,23.595,23.485,23.49,2087,0
2017-10-25,10:25:00,23.495,23.495,23.495,23.495,208,0
2017-10-25,10:35:00,23.455,23.485,23.45,23.485,1064,0
2017-10-25,10:45:00,23.495,23.5,23.495,23.495,746,0
2017-10-25,10:55:00,23.42,23.42,23.365,23.37,1324,0
2017-10-25,11:00:00,23.365,23.365,23.365,23.365,168,0
2017-10-25,11:05:00,23.37,23.37,23.37,23.37,157,0
2017-10-25,11:10:00,23.365,23.37,23.365,23.37,258,0
2017-10-25,11:30:00,23.46,23.46,23.46,23.46,100,0
2017-10-25,12:10:00,23.44,23.44,23.44,23.44,38,0
2017-10-25,12:20:00,23.485,23.495,23.485,23.495,33,0
2017-10-25,12:30:00,23.495,23.495,23.495,23.495,50,0
2017-10-25,12:35:00,23.5,23.6,23.495,23.6,3330,0
2017-10-25,13:10:00,23.52,23.52,23.465,23.465,177,0
2017-10-25,13:25:00,23.54,23.54,23.54,23.54,19,0
2017-10-25,13:30:00,23.55,23.55,23.45,23.45,82,0
2017-10-25,14:45:00,23.5,23.5,23.45,23.45,455,0
2017-10-25,14:50:00,23.51,23.56,23.51,23.56,193,0
2017-10-25,14:55:00,23.565,23.59,23.565,23.59,117,0
2017-10-25,15:20:00,23.51,23.53,23.19,23.5,5652,0
2017-10-25,15:25:00,23.535,23.615,23.535,23.615,720,0
2017-10-25,15:30:00,23.605,23.605,23.6,23.6,96,0
2017-10-25,15:35:00,23.6,23.6,23.58,23.58,376,0
2017-10-25,15:45:00,23.605,23.615,23.605,23.615,200,0
2017-10-25,16:00:00,23.58,23.605,23.58,23.605,228,0
2017-10-25,16:10:00,23.685,23.685,23.685,23.685,42,0
2017-10-25,16:15:00,23.68,23.68,23.68,23.68,108,0
2017-10-25,16:25:00,23.655,23.655,23.655,23.655,75,0
2017-10-25,16:40:00,23.6,23.6,23.48,23.48,1931,0
2017-10-25,16:45:00,23.445,23.49,23.445,23.47,540,0
2017-10-25,17:00:00,23.445,23.445,23.445,23.445,55,0
2017-10-25,17:05:00,23.425,23.445,23.425,23.445,35,0
2017-10-25,17:15:00,23.49,23.5,23.49,23.5,647,0
2017-10-25,17:20:00,23.475,23.475,23.475,23.475,28,0
2017-10-25,17:25:00,23.495,23.5,23.345,23.42,584,0
2017-10-25,17:30:00,23.36,23.5,23.355,23.5,1709,0
2017-10-26,09:05:00,23.505,23.505,23.505,23.505,353,0
2017-10-26,09:25:00,23.515,23.515,23.36,23.36,1328,0
2017-10-26,09:30:00,23.455,23.455,23.36,23.36,45,0
2017-10-26,09:40:00,23.435,23.465,23.405,23.45,634,0
2017-10-26,09:45:00,23.345,23.345,23.345,23.345,225,0
2017-10-26,10:00:00,23.37,23.37,23.145,23.145,635,0
2017-10-26,10:10:00,23.155,23.155,23.155,23.155,24,0
2017-10-26,10:15:00,23.175,23.205,23.175,23.205,175,0
2017-10-26,10:25:00,23.15,23.15,23.15,23.15,10,0
2017-10-26,11:10:00,23.19,23.19,23.19,23.19,50,0
2017-10-26,11:20:00,23.19,23.19,23.19,23.19,82,0
2017-10-26,11:25:00,23.23,23.34,23.23,23.28,349,0
2017-10-26,11:30:00,23.34,23.34,23.25,23.25,163,0
2017-10-26,11:35:00,23.25,23.25,23.25,23.25,39,0
2017-10-26,11:45:00,23.325,23.325,23.325,23.325,60,0
2017-10-26,12:00:00,23.3,23.3,23.25,23.25,96,0
2017-10-26,12:05:00,23.19,23.19,23.155,23.155,199,0
2017-10-26,12:10:00,23.205,23.21,23.205,23.21,114,0
2017-10-26,13:15:00,23.21,23.21,23.21,23.21,9,0
2017-10-26,13:45:00,23.25,23.25,23.25,23.25,39,0
2017-10-26,13:55:00,23.29,23.29,23.29,23.29,38,0
2017-10-26,14:00:00,23.29,23.29,23.29,23.29,50,0
2017-10-26,14:05:00,23.21,23.27,23.21,23.25,370,0
2017-10-26,14:10:00,23.285,23.285,23.285,23.285,19,0
2017-10-26,14:15:00,23.29,23.29,23.29,23.29,77,0
2017-10-26,14:55:00,23.29,23.3,23.19,23.3,355,0
2017-10-26,15:10:00,23.3,23.425,23.3,23.425,830,0
2017-10-26,15:20:00,23.45,23.45,23.375,23.375,267,0
2017-10-26,15:40:00,23.465,23.465,23.465,23.465,203,0
2017-10-26,15:55:00,23.46,23.46,23.46,23.46,142,0
2017-10-26,16:00:00,23.38,23.38,23.38,23.38,43,0
2017-10-26,16:15:00,23.46,23.46,23.46,23.46,62,0
2017-10-26,16:45:00,23.44,23.44,23.44,23.44,43,0
2017-10-26,16:55:00,23.44,23.44,23.44,23.44,25,0
2017-10-26,17:05:00,23.395,23.395,23.395,23.395,28,0
2017-10-26,17:10:00,23.42,23.44,23.42,23.44,63,0
2017-10-26,17:20:00,23.355,23.355,23.355,23.355,10,0
2017-10-26,17:30:00,23.445,23.62,23.445,23.5,1125,0
2017-10-27,09:05:00,23.495,23.495,23.39,23.39,495,0
2017-10-27,09:15:00,23.455,23.455,23.455,23.455,26,0
2017-10-27,09:30:00,23.625,23.625,23.625,23.625,1,0
2017-10-27,09:40:00,23.545,23.545,23.49,23.495,313,0
2017-10-27,09:50:00,23.44,23.44,23.44,23.44,30,0
2017-10-27,09:55:00,23.51,23.675,23.51,23.56,729,0
2017-10-27,10:05:00,23.585,23.585,23.585,23.585,46,0
2017-10-27,10:25:00,23.525,23.535,23.525,23.535,729,0
2017-10-27,10:40:00,23.585,23.62,23.585,23.62,523,0
2017-10-27,10:55:00,23.62,23.62,23.62,23.62,129,0
2017-10-27,11:00:00,23.585,23.59,23.58,23.59,388,0
2017-10-27,11:35:00,23.495,23.495,23.495,23.495,4,0
2017-10-27,11:50:00,23.535,23.535,23.535,23.535,73,0
2017-10-27,12:10:00,23.45,23.45,23.45,23.45,25,0
2017-10-27,12:45:00,23.47,23.47,23.435,23.435,148,0
2017-10-27,12:55:00,23.475,23.475,23.475,23.475,31,0
2017-10-27,13:10:00,23.495,23.6,23.49,23.6,430,0
2017-10-27,13:20:00,23.415,23.415,23.415,23.415,56,0
2017-10-27,13:25:00,23.47,23.47,23.46,23.46,200,0
2017-10-27,13:30:00,23.48,23.48,23.48,23.48,56,0
2017-10-27,13:50:00,23.5,23.51,23.5,23.51,532,0
2017-10-27,14:10:00,23.515,23.515,23.515,23.515,34,0
2017-10-27,14:30:00,23.515,23.515,23.515,23.515,18,0
2017-10-27,15:05:00,23.555,23.555,23.555,23.555,26,0
2017-10-27,15:35:00,23.525,23.525,23.525,23.525,47,0
2017-10-27,15:40:00,23.6,23.6,23.585,23.595,805,0
2017-10-27,16:00:00,23.595,23.6,23.595,23.6,462,0
2017-10-27,16:05:00,23.6,23.6,23.6,23.6,303,0
2017-10-27,16:10:00,23.555,23.555,23.54,23.54,146,0
2017-10-27,16:40:00,23.59,23.6,23.59,23.6,37,0
2017-10-27,16:45:00,23.6,23.6,23.6,23.6,147,0
2017-10-27,16:50:00,23.6,23.6,23.56,23.56,289,0
2017-10-27,17:00:00,23.57,23.57,23.57,23.57,7,0
2017-10-27,17:05:00,23.57,23.57,23.565,23.565,111,0
2017-10-27,17:25:00,23.6,23.6,23.505,23.505,742,0
2017-10-27,17:30:00,23.48,23.53,23.4,23.4,814,0
2017-10-30,09:05:00,23.355,23.37,23.355,23.37,139,0
2017-10-30,09:15:00,23.465,23.5,23.42,23.435,1481,0
2017-10-30,09:20:00,23.375,23.375,23.375,23.375,14,0
2017-10-30,09:55:00,23.42,23.42,23.42,23.42,64,0
2017-10-30,10:00:00,23.425,23.425,23.425,23.425,77,0
2017-10-30,10:10:00,23.355,23.355,23.285,23.285,67,0
2017-10-30,10:30:00,23.305,23.305,23.305,23.305,100,0
2017-10-30,11:10:00,23.3,23.43,23.3,23.43,672,0
2017-10-30,11:15:00,23.34,23.34,23.1,23.24,4035,0
2017-10-30,11:20:00,23.19,23.19,23.135,23.135,400,0
2017-10-30,11:25:00,23.235,23.235,23.235,23.235,43,0
2017-10-30,11:30:00,23.235,23.31,23.23,23.31,410,0
2017-10-30,11:45:00,23.31,23.365,23.31,23.365,429,0
2017-10-30,11:50:00,23.375,23.375,23.375,23.375,7,0
2017-10-30,11:55:00,23.38,23.38,23.275,23.275,277,0
2017-10-30,12:00:00,23.235,23.235,23.23,23.23,200,0
2017-10-30,12:05:00,23.275,23.275,23.25,23.25,16,0
2017-10-30,12:15:00,23.285,23.325,23.285,23.295,428,0
2017-10-30,12:45:00,23.375,23.375,23.375,23.375,87,0
2017-10-30,12:55:00,23.365,23.38,23.365,23.38,86,0
2017-10-30,13:15:00,23.345,23.4,23.345,23.4,165,0
2017-10-30,13:20:00,23.35,23.43,23.345,23.43,437,0
2017-10-30,13:25:00,23.44,23.44,23.44,23.44,102,0
2017-10-30,13:35:00,23.465,23.465,23.465,23.465,15,0
2017-10-30,13:40:00,23.485,23.485,23.485,23.485,48,0
2017-10-30,13:55:00,23.46,23.5,23.46,23.5,107,0
2017-10-30,14:00:00,23.465,23.465,23.375,23.38,670,0
2017-10-30,14:05:00,23.44,23.44,23.44,23.44,49,0
2017-10-30,14:20:00,23.445,23.445,23.445,23.445,9,0
2017-10-30,14:55:00,23.44,23.44,23.44,23.44,75,0
2017-10-30,15:00:00,23.44,23.45,23.375,23.43,349,0
2017-10-30,15:30:00,23.43,23.44,23.42,23.44,189,0
2017-10-30,15:35:00,23.37,23.37,23.33,23.345,594,0
2017-10-30,15:40:00,23.265,23.265,23.105,23.105,900,0
2017-10-30,15:45:00,23.145,23.16,23.105,23.16,475,0
2017-10-30,15:50:00,23.135,23.135,23.135,23.135,6,0
2017-10-30,15:55:00,23.155,23.17,23.155,23.17,1000,0
2017-10-30,16:20:00,23.16,23.16,23.15,23.15,327,0
2017-10-30,16:35:00,23.105,23.105,23.105,23.105,6,0
2017-10-30,16:45:00,23.135,23.29,23.135,23.29,976,0
2017-10-30,16:55:00,23.22,23.22,23.22,23.22,20,0
2017-10-30,17:00:00,23.26,23.29,23.24,23.24,307,0
2017-10-30,17:05:00,23.165,23.165,23.165,23.165,164,0
2017-10-30,17:10:00,23.235,23.235,23.235,23.235,19,0
2017-10-30,17:20:00,23.22,23.22,23.22,23.22,7,0
2017-10-30,17:25:00,23.21,23.22,23.21,23.22,242,0
2017-10-30,17:30:00,23.215,23.215,23,23,3305,0
2017-11-01,09:05:00,23,23.09,23,23.07,1806,0
2017-11-01,09:10:00,23.075,23.075,23.02,23.02,326,0
2017-11-01,09:15:00,23.105,23.19,23.105,23.13,602,0
2017-11-01,09:20:00,23.19,23.21,23.14,23.21,402,0
2017-11-01,09:30:00,23.2,23.235,23.065,23.065,2658,0
2017-11-01,09:45:00,23.26,23.26,23.1,23.23,662,0
2017-11-01,09:50:00,23.22,23.53,23.22,23.53,3119,0
2017-11-01,10:05:00,23.555,23.555,23.35,23.495,678,0
2017-11-01,10:10:00,23.485,23.5,23.345,23.495,665,0
2017-11-01,10:15:00,23.495,23.495,23.495,23.495,95,0
2017-11-01,10:20:00,23.475,23.495,23.475,23.495,328,0
2017-11-01,10:25:00,23.415,23.415,23.415,23.415,250,0
2017-11-01,10:30:00,23.495,23.5,23.495,23.5,577,0
2017-11-01,10:35:00,23.5,23.5,23.5,23.5,236,0
2017-11-01,10:40:00,23.525,23.635,23.525,23.635,176,0
2017-11-01,10:45:00,23.645,23.665,23.645,23.665,150,0
2017-11-01,11:00:00,23.82,23.82,23.82,23.82,90,0
2017-11-01,11:05:00,23.845,23.985,23.845,23.96,578,0
2017-11-01,11:10:00,23.99,24.13,23.985,24.13,1280,0
2017-11-01,11:20:00,24.25,24.295,24.105,24.105,1069,0
2017-11-01,11:25:00,24.13,24.13,24.13,24.13,100,0
2017-11-01,11:30:00,24.105,24.105,23.945,23.99,508,0
2017-11-01,11:55:00,23.88,23.88,23.88,23.88,28,0
2017-11-01,12:40:00,23.885,23.885,23.885,23.885,50,0
2017-11-01,13:00:00,23.92,24.14,23.92,24.14,760,0
2017-11-01,13:10:00,24.065,24.1,24.035,24.1,191,0
2017-11-01,13:15:00,24,24,23.95,23.95,132,0
2017-11-01,13:20:00,23.91,23.91,23.91,23.91,59,0
2017-11-01,13:25:00,23.955,23.955,23.955,23.955,20,0
2017-11-01,13:30:00,24.01,24.01,24.01,24.01,15,0
2017-11-01,13:40:00,23.955,23.955,23.955,23.955,130,0
2017-11-01,14:00:00,23.935,23.935,23.935,23.935,11,0
2017-11-01,14:05:00,24.05,24.09,24.05,24.09,318,0
2017-11-01,14:10:00,24.105,24.145,23.995,24.145,1110,0
2017-11-01,14:20:00,24.1,24.1,24.1,24.1,82,0
2017-11-01,14:35:00,24.145,24.15,24.045,24.045,1608,0
2017-11-01,14:40:00,23.99,23.99,23.7,23.7,1905,0
2017-11-01,14:55:00,23.68,23.68,23.68,23.68,126,0
2017-11-01,15:15:00,23.67,23.67,23.67,23.67,51,0
2017-11-01,15:20:00,23.68,23.68,23.525,23.585,887,0
2017-11-01,15:35:00,23.615,23.655,23.46,23.605,3300,0
2017-11-01,15:50:00,23.64,23.64,23.64,23.64,64,0
2017-11-01,16:05:00,23.68,23.68,23.68,23.68,1,0
2017-11-01,16:20:00,23.65,23.65,23.65,23.65,55,0
2017-11-01,16:35:00,23.65,23.65,23.65,23.65,48,0
2017-11-01,16:40:00,23.64,23.64,23.6,23.6,311,0
2017-11-01,16:45:00,23.61,23.61,23.61,23.61,91,0
2017-11-01,16:50:00,23.61,23.61,23.61,23.61,45,0
2017-11-01,16:55:00,23.61,23.61,23.61,23.61,48,0
2017-11-01,17:05:00,23.6,23.64,23.6,23.64,331,0
2017-11-01,17:10:00,23.645,23.675,23.645,23.675,259,0
2017-11-01,17:20:00,23.665,23.665,23.625,23.625,347,0
2017-11-01,17:25:00,23.605,23.605,23.3,23.39,2695,0
2017-11-01,17:30:00,23.395,23.63,23.385,23.51,5100,0
2017-11-02,09:05:00,23.65,23.68,23.65,23.65,1175,0
2017-11-02,09:15:00,23.69,23.9,23.69,23.9,1587,0
2017-11-02,09:35:00,23.98,24.1,23.98,24.06,825,0
2017-11-02,09:40:00,23.95,23.95,23.9,23.94,550,0
2017-11-02,09:55:00,23.9,24.06,23.9,24.06,4837,0
2017-11-02,10:05:00,24.005,24.005,24.005,24.005,114,0
2017-11-02,10:10:00,24.01,24.01,24.01,24.01,10,0
2017-11-02,10:20:00,23.98,23.98,23.98,23.98,50,0
2017-11-02,10:25:00,23.98,23.98,23.88,23.88,3799,0
2017-11-02,10:45:00,23.825,23.83,23.825,23.83,1025,0
2017-11-02,10:50:00,23.825,24.2,23.825,24.2,10482,0
2017-11-02,11:05:00,24.17,24.175,24.17,24.175,114,0
2017-11-02,11:10:00,24.095,24.18,24.095,24.18,176,0
2017-11-02,11:30:00,24.15,24.15,24.15,24.15,224,0
2017-11-02,11:35:00,24.105,24.105,24.105,24.105,300,0
2017-11-02,11:50:00,24.115,24.115,24.1,24.1,2182,0
2017-11-02,12:05:00,24.1,24.1,24.1,24.1,2100,0
2017-11-02,12:20:00,24.1,24.295,24.1,24.295,2955,0
2017-11-02,12:25:00,24.27,24.27,24.24,24.24,150,0
2017-11-02,12:30:00,24.305,24.305,24.27,24.27,177,0
2017-11-02,12:40:00,24.29,24.29,24.29,24.29,206,0
2017-11-02,12:50:00,24.315,24.315,24.255,24.255,598,0
2017-11-02,13:15:00,24.38,24.38,24.38,24.38,70,0
2017-11-02,13:20:00,24.255,24.255,24.255,24.255,110,0
2017-11-02,13:30:00,24.255,24.255,24.24,24.24,54,0
2017-11-02,13:50:00,24.25,24.37,24.25,24.37,475,0
2017-11-02,14:00:00,24.375,24.375,24.375,24.375,15,0
2017-11-02,14:25:00,24.35,24.35,24.35,24.35,300,0
2017-11-02,14:35:00,24.325,24.325,24.325,24.325,20,0
2017-11-02,14:40:00,24.37,24.375,24.37,24.375,320,0
2017-11-02,14:50:00,24.35,24.35,24.35,24.35,82,0
2017-11-02,14:55:00,24.32,24.375,24.32,24.375,102,0
2017-11-02,15:00:00,24.33,24.33,24.315,24.315,585,0
2017-11-02,15:10:00,24.275,24.275,24.275,24.275,19,0
2017-11-02,15:30:00,24.265,24.265,24.265,24.265,242,0
2017-11-02,15:40:00,24.21,24.21,24.2,24.2,412,0
2017-11-02,16:05:00,24.215,24.215,24.215,24.215,104,0
2017-11-02,16:10:00,24.2,24.235,24.2,24.22,938,0
2017-11-02,16:35:00,24.21,24.21,24.2,24.2,227,0
2017-11-02,16:40:00,24.21,24.38,24.21,24.38,447,0
2017-11-02,16:50:00,24.36,24.36,24.355,24.36,141,0
2017-11-02,16:55:00,24.355,24.355,24.355,24.355,6,0
2017-11-02,17:05:00,24.28,24.28,24.28,24.28,25,0
2017-11-02,17:10:00,24.325,24.36,24.26,24.27,1358,0
2017-11-02,17:15:00,24.265,24.265,24.265,24.265,12,0
2017-11-02,17:20:00,24.27,24.27,24.27,24.27,50,0
2017-11-02,17:25:00,24.27,24.32,24.27,24.32,125,0
2017-11-02,17:30:00,24.375,24.38,24.17,24.325,1208,0
2017-11-03,09:05:00,24.32,24.32,24.3,24.3,936,0
2017-11-03,09:15:00,24.32,24.39,24.32,24.39,665,0
2017-11-03,10:05:00,24.415,24.415,24.33,24.33,597,0
2017-11-03,10:10:00,24.42,24.52,24.42,24.52,525,0
2017-11-03,10:40:00,24.44,24.44,24.435,24.44,285,0
2017-11-03,10:55:00,24.44,24.44,24.44,24.44,17,0
2017-11-03,11:05:00,24.44,24.44,24.44,24.44,250,0
2017-11-03,11:30:00,24.43,24.43,24.41,24.425,245,0
2017-11-03,11:35:00,24.365,24.365,24.34,24.345,810,0
2017-11-03,12:00:00,24.42,24.645,24.42,24.645,2062,0
2017-11-03,12:05:00,24.67,24.74,24.67,24.74,261,0
2017-11-03,12:25:00,24.775,24.775,24.775,24.775,93,0
2017-11-03,12:35:00,24.75,24.75,24.75,24.75,120,0
2017-11-03,12:45:00,24.73,24.73,24.62,24.62,358,0
2017-11-03,12:55:00,24.54,24.64,24.54,24.64,223,0
2017-11-03,13:30:00,24.645,24.645,24.645,24.645,16,0
2017-11-03,14:15:00,24.65,24.65,24.65,24.65,250,0
2017-11-03,15:00:00,24.665,24.665,24.665,24.665,68,0
2017-11-03,15:05:00,24.585,24.585,24.505,24.585,427,0
2017-11-03,16:20:00,24.58,24.58,24.58,24.58,11,0
2017-11-03,16:30:00,24.66,24.66,24.66,24.66,82,0
2017-11-03,16:35:00,24.58,24.665,24.58,24.655,251,0
2017-11-03,16:40:00,24.56,24.56,24.49,24.49,614,0
2017-11-03,16:50:00,24.375,24.375,24.335,24.335,500,0
2017-11-03,17:05:00,24.46,24.485,24.46,24.485,46,0
2017-11-03,17:10:00,24.44,24.44,24.33,24.33,187,0
2017-11-03,17:15:00,24.435,24.435,24.435,24.435,6,0
2017-11-03,17:25:00,24.435,24.435,24.435,24.435,14,0
2017-11-03,17:30:00,24.435,24.6,24.4,24.4,2393,0
2017-11-06,09:05:00,24.14,24.475,24.14,24.475,1444,0
2017-11-06,09:10:00,24.49,24.49,24.49,24.49,31,0
2017-11-06,09:15:00,24.375,24.49,24.375,24.49,13,0
2017-11-06,09:25:00,24.395,24.395,24.395,24.395,308,0
2017-11-06,10:05:00,24.39,24.39,24.34,24.34,67,0
2017-11-06,10:10:00,24.305,24.305,24.305,24.305,215,0
2017-11-06,10:20:00,24.305,24.305,24.305,24.305,50,0
2017-11-06,10:25:00,24.305,24.305,24.305,24.305,1,0
2017-11-06,10:40:00,24.305,24.305,24.3,24.3,1140,0
2017-11-06,10:45:00,24.33,24.355,24.33,24.355,134,0
2017-11-06,11:10:00,24.3,24.3,24.3,24.3,74,0
