Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-24,16:15:00,6.344,6.35,6.344,6.35,1261,0
2017-10-24,16:25:00,6.355,6.355,6.355,6.355,200,0
2017-10-24,16:35:00,6.398,6.429,6.398,6.429,500,0
2017-10-24,16:40:00,6.432,6.432,6.386,6.386,1000,0
2017-10-24,16:50:00,6.432,6.432,6.432,6.432,803,0
2017-10-24,17:00:00,6.34,6.34,6.34,6.34,900,0
2017-10-24,17:10:00,6.373,6.373,6.373,6.373,145,0
2017-10-24,17:15:00,6.362,6.362,6.31,6.31,4962,0
2017-10-24,17:20:00,6.31,6.31,6.163,6.179,10816,0
2017-10-24,17:25:00,6.281,6.281,6.143,6.226,2399,0
2017-10-24,17:30:00,6.3,6.3,6.224,6.229,4099,0
2017-10-25,09:05:00,6.365,6.385,6.254,6.254,13287,0
2017-10-25,09:10:00,6.244,6.3,6.244,6.254,900,0
2017-10-25,09:15:00,6.295,6.3,6.295,6.3,2229,0
2017-10-25,09:20:00,6.27,6.27,6.224,6.255,1738,0
2017-10-25,09:25:00,6.255,6.255,6.138,6.138,8452,0
2017-10-25,09:30:00,5.92,5.987,5.76,5.865,21278,0
2017-10-25,09:35:00,5.867,5.9,5.865,5.865,2338,0
2017-10-25,09:40:00,5.909,6.048,5.909,6,16223,0
2017-10-25,09:45:00,6,6.07,6,6.039,10573,0
2017-10-25,09:50:00,5.963,5.963,5.95,5.95,773,0
2017-10-25,09:55:00,5.951,5.951,5.9,5.9,2595,0
2017-10-25,10:00:00,5.862,5.9,5.862,5.9,1952,0
2017-10-25,10:05:00,5.949,5.949,5.925,5.925,1271,0
2017-10-25,10:10:00,5.939,5.94,5.9,5.9,4465,0
2017-10-25,10:15:00,5.9,5.932,5.89,5.932,2613,0
2017-10-25,10:20:00,5.9,5.9,5.873,5.889,845,0
2017-10-25,10:25:00,5.911,5.921,5.911,5.921,770,0
2017-10-25,10:30:00,5.928,5.952,5.928,5.937,6586,0
2017-10-25,10:35:00,5.93,5.963,5.93,5.963,1294,0
2017-10-25,10:40:00,5.936,5.99,5.936,5.99,2600,0
2017-10-25,10:45:00,5.99,5.99,5.972,5.972,2064,0
2017-10-25,10:50:00,5.97,5.97,5.938,5.938,3000,0
2017-10-25,10:55:00,5.95,5.95,5.95,5.95,691,0
2017-10-25,11:00:00,5.93,5.93,5.93,5.93,500,0
2017-10-25,11:05:00,5.93,5.93,5.93,5.93,4214,0
2017-10-25,11:15:00,5.89,5.89,5.89,5.89,629,0
2017-10-25,11:20:00,5.906,5.906,5.864,5.864,1897,0
2017-10-25,11:25:00,5.874,5.874,5.874,5.874,400,0
2017-10-25,11:30:00,5.918,5.918,5.918,5.918,335,0
2017-10-25,11:40:00,5.943,5.943,5.943,5.943,353,0
2017-10-25,11:50:00,5.905,5.905,5.874,5.874,300,0
2017-10-25,11:55:00,5.907,6.012,5.907,6.012,25271,0
2017-10-25,12:00:00,6.02,6.03,6.02,6.03,3638,0
2017-10-25,12:05:00,6.03,6.03,6.03,6.03,473,0
2017-10-25,12:10:00,6.009,6.03,6.009,6.03,757,0
2017-10-25,12:20:00,6.03,6.03,6.03,6.03,1337,0
2017-10-25,12:25:00,6.03,6.038,6.03,6.038,600,0
2017-10-25,12:30:00,6.072,6.081,6.045,6.045,1588,0
2017-10-25,12:35:00,6.098,6.156,6.098,6.15,2615,0
2017-10-25,12:40:00,6.083,6.117,6.083,6.117,298,0
2017-10-25,12:55:00,6.107,6.107,6.107,6.107,657,0
2017-10-25,13:00:00,6.056,6.056,6.05,6.05,1073,0
2017-10-25,13:15:00,6.05,6.05,6.05,6.05,427,0
2017-10-25,13:20:00,6.149,6.149,6.149,6.149,516,0
2017-10-25,13:25:00,6.059,6.059,6.059,6.059,238,0
2017-10-25,13:30:00,6.037,6.053,6.037,6.043,2608,0
2017-10-25,13:35:00,6.043,6.043,6.02,6.02,4821,0
2017-10-25,13:40:00,6,6.001,6,6,4103,0
2017-10-25,13:45:00,6.019,6.04,6,6.04,5391,0
2017-10-25,13:55:00,6.044,6.044,6.044,6.044,1299,0
2017-10-25,14:05:00,6.023,6.023,6,6,6000,0
2017-10-25,14:30:00,6.031,6.031,6.031,6.031,432,0
2017-10-25,14:35:00,6.041,6.041,6.041,6.041,402,0
2017-10-25,14:55:00,6.056,6.157,6.056,6.06,3026,0
2017-10-25,15:00:00,6.085,6.095,6.085,6.095,808,0
2017-10-25,15:05:00,6.095,6.095,6.095,6.095,614,0
2017-10-25,15:15:00,6.128,6.128,6.126,6.126,313,0
2017-10-25,15:25:00,6.151,6.151,6.146,6.146,1190,0
2017-10-25,15:30:00,6.125,6.125,6.124,6.124,500,0
2017-10-25,15:35:00,6.157,6.157,6.157,6.157,165,0
2017-10-25,15:45:00,6.136,6.136,6.124,6.124,430,0
2017-10-25,15:50:00,6.077,6.077,6,6.061,3826,0
2017-10-25,16:00:00,6.031,6.075,6.031,6.075,1272,0
2017-10-25,16:05:00,6.061,6.061,6.061,6.061,1104,0
2017-10-25,16:20:00,6.061,6.08,6.037,6.08,3514,0
2017-10-25,16:25:00,6.054,6.054,6.054,6.054,809,0
2017-10-25,16:30:00,6.052,6.07,6.052,6.07,1388,0
2017-10-25,16:35:00,6.089,6.089,6.089,6.089,633,0
2017-10-25,16:40:00,6.089,6.089,6.089,6.089,296,0
2017-10-25,16:45:00,6.071,6.071,6,6.001,3794,0
2017-10-25,16:50:00,6,6,6,6,1380,0
2017-10-25,17:00:00,6.018,6.055,6.018,6.055,678,0
2017-10-25,17:10:00,6.032,6.032,6,6,2324,0
2017-10-25,17:15:00,6.03,6.05,6.03,6.05,3490,0
2017-10-25,17:20:00,6.05,6.05,6.05,6.05,2360,0
2017-10-25,17:25:00,6.06,6.06,6.05,6.05,7516,0
2017-10-25,17:30:00,6.05,6.07,6.05,6.05,8442,0
2017-10-26,09:05:00,5.899,6.122,5.874,6.122,7626,0
2017-10-26,09:10:00,6.079,6.112,6.043,6.082,1320,0
2017-10-26,09:15:00,6.089,6.089,6.082,6.082,1191,0
2017-10-26,09:20:00,6.09,6.09,6.05,6.05,1535,0
2017-10-26,09:25:00,6.073,6.073,6.02,6.02,7151,0
2017-10-26,09:30:00,6.02,6.082,6,6.045,28257,0
2017-10-26,09:35:00,6,6,6,6,6810,0
2017-10-26,10:05:00,6.011,6.011,6.011,6.011,70,0
2017-10-26,10:15:00,6.05,6.05,6.05,6.05,500,0
2017-10-26,10:20:00,6.064,6.064,6.064,6.064,1604,0
2017-10-26,10:45:00,6.04,6.04,6.04,6.04,75,0
2017-10-26,10:55:00,6.04,6.04,6.04,6.04,370,0
2017-10-26,11:10:00,6.04,6.04,6,6,10710,0
2017-10-26,11:20:00,6.006,6.038,6.006,6.038,220,0
2017-10-26,11:40:00,6.022,6.022,6.022,6.022,503,0
2017-10-26,11:55:00,6.053,6.053,6.053,6.053,500,0
2017-10-26,12:00:00,6.054,6.054,6.054,6.054,9,0
2017-10-26,12:40:00,6.075,6.075,6.07,6.07,371,0
2017-10-26,12:50:00,6.04,6.04,6.04,6.04,629,0
2017-10-26,13:00:00,6.11,6.11,6.11,6.11,672,0
2017-10-26,13:15:00,6.111,6.111,6.111,6.111,59,0
2017-10-26,13:20:00,6.11,6.11,6.073,6.073,732,0
2017-10-26,13:30:00,6.09,6.09,6,6.026,14349,0
2017-10-26,13:35:00,6.05,6.05,6,6,21000,0
2017-10-26,13:45:00,6.066,6.066,6.066,6.066,419,0
2017-10-26,14:00:00,6.09,6.09,6.09,6.09,631,0
2017-10-26,14:10:00,6.041,6.056,6.041,6.056,2242,0
2017-10-26,14:15:00,6.106,6.106,6.054,6.072,1989,0
2017-10-26,14:20:00,6.092,6.092,6.074,6.074,1035,0
2017-10-26,14:30:00,6.122,6.122,6.122,6.122,316,0
2017-10-26,14:35:00,6.075,6.082,6.075,6.081,928,0
2017-10-26,14:50:00,6.126,6.142,6.091,6.091,2366,0
2017-10-26,14:55:00,6.097,6.097,6.097,6.097,71,0
2017-10-26,15:05:00,6.142,6.147,6.102,6.102,3184,0
2017-10-26,15:40:00,6.149,6.149,6.149,6.149,700,0
2017-10-26,15:45:00,6.13,6.17,6.13,6.17,1606,0
2017-10-26,15:55:00,6.17,6.17,6.17,6.17,1107,0
2017-10-26,16:00:00,6.169,6.169,6.169,6.169,922,0
2017-10-26,16:05:00,6.179,6.179,6.179,6.179,920,0
2017-10-26,16:15:00,6.18,6.18,6.18,6.18,1196,0
2017-10-26,16:20:00,6.197,6.197,6.197,6.197,202,0
2017-10-26,16:30:00,6.197,6.211,6.189,6.211,9894,0
2017-10-26,16:35:00,6.196,6.196,6.191,6.191,1844,0
2017-10-26,16:45:00,6.205,6.205,6.178,6.178,379,0
2017-10-26,16:50:00,6.188,6.188,6.188,6.188,100,0
2017-10-26,17:00:00,6.211,6.211,6.211,6.211,106,0
2017-10-26,17:05:00,6.213,6.213,6.213,6.213,681,0
2017-10-26,17:10:00,6.211,6.211,6.2,6.2,362,0
2017-10-26,17:15:00,6.205,6.205,6.189,6.189,1211,0
2017-10-26,17:20:00,6.183,6.19,6.183,6.19,198,0
2017-10-26,17:25:00,6.189,6.189,6.144,6.144,880,0
2017-10-26,17:30:00,6.189,6.215,6.163,6.188,1869,0
2017-10-27,09:05:00,6.399,6.399,6.331,6.331,1619,0
2017-10-27,09:10:00,6.331,6.453,6.331,6.4,1424,0
2017-10-27,09:20:00,6.43,6.487,6.43,6.487,1000,0
2017-10-27,09:25:00,6.401,6.401,6.37,6.37,2355,0
2017-10-27,09:30:00,6.35,6.35,6.321,6.321,2521,0
2017-10-27,09:35:00,6.319,6.319,6.319,6.319,30,0
2017-10-27,09:45:00,6.387,6.387,6.387,6.387,279,0
2017-10-27,09:50:00,6.38,6.426,6.38,6.426,2500,0
2017-10-27,10:10:00,6.378,6.378,6.33,6.33,2705,0
2017-10-27,10:15:00,6.33,6.33,6.33,6.33,1208,0
2017-10-27,10:20:00,6.352,6.352,6.352,6.352,115,0
2017-10-27,10:35:00,6.394,6.408,6.394,6.4,4633,0
2017-10-27,10:50:00,6.42,6.478,6.42,6.478,2120,0
2017-10-27,10:55:00,6.484,6.485,6.484,6.485,5000,0
2017-10-27,11:00:00,6.485,6.523,6.485,6.511,4994,0
2017-10-27,11:10:00,6.596,6.599,6.596,6.599,1000,0
2017-10-27,11:15:00,6.543,6.543,6.543,6.543,700,0
2017-10-27,11:20:00,6.542,6.593,6.542,6.593,600,0
2017-10-27,11:25:00,6.599,6.599,6.599,6.599,1250,0
2017-10-27,11:30:00,6.551,6.551,6.551,6.551,925,0
2017-10-27,11:35:00,6.546,6.546,6.546,6.546,500,0
2017-10-27,11:45:00,6.59,6.6,6.589,6.6,1500,0
2017-10-27,11:50:00,6.561,6.561,6.561,6.561,197,0
2017-10-27,12:05:00,6.6,6.6,6.6,6.6,500,0
2017-10-27,12:10:00,6.6,6.6,6.6,6.6,100,0
2017-10-27,12:15:00,6.589,6.589,6.589,6.589,200,0
2017-10-27,12:20:00,6.6,6.6,6.6,6.6,9259,0
2017-10-27,12:40:00,6.6,6.6,6.6,6.6,2120,0
2017-10-27,12:45:00,6.6,6.6,6.6,6.6,141,0
2017-10-27,12:50:00,6.6,6.6,6.6,6.6,33,0
2017-10-27,12:55:00,6.6,6.6,6.6,6.6,7417,0
2017-10-27,13:00:00,6.6,6.6,6.598,6.598,978,0
2017-10-27,13:05:00,6.595,6.595,6.595,6.595,73,0
2017-10-27,13:15:00,6.6,6.6,6.6,6.6,236,0
2017-10-27,13:20:00,6.582,6.582,6.582,6.582,495,0
2017-10-27,13:30:00,6.59,6.59,6.59,6.59,428,0
2017-10-27,13:40:00,6.59,6.59,6.59,6.59,300,0
2017-10-27,14:00:00,6.59,6.59,6.59,6.59,176,0
2017-10-27,14:30:00,6.6,6.6,6.6,6.6,91,0
2017-10-27,14:35:00,6.592,6.592,6.59,6.59,843,0
2017-10-27,14:40:00,6.6,6.6,6.6,6.6,14134,0
2017-10-27,14:55:00,6.609,6.609,6.609,6.609,42,0
2017-10-27,15:05:00,6.618,6.64,6.618,6.64,500,0
2017-10-27,15:45:00,6.64,6.64,6.64,6.64,250,0
2017-10-27,15:50:00,6.62,6.62,6.62,6.62,565,0
2017-10-27,16:00:00,6.64,6.64,6.64,6.64,70,0
2017-10-27,16:10:00,6.64,6.64,6.64,6.64,390,0
2017-10-27,16:15:00,6.659,6.687,6.659,6.687,300,0
2017-10-27,16:20:00,6.641,6.641,6.641,6.641,107,0
2017-10-27,16:30:00,6.66,6.66,6.66,6.66,10,0
2017-10-27,16:45:00,6.63,6.63,6.601,6.601,1120,0
2017-10-27,16:50:00,6.622,6.622,6.622,6.622,31,0
2017-10-27,16:55:00,6.601,6.622,6.6,6.6,3214,0
2017-10-27,17:00:00,6.626,6.627,6.626,6.627,3017,0
2017-10-27,17:05:00,6.681,6.681,6.675,6.675,52,0
2017-10-27,17:15:00,6.639,6.639,6.605,6.605,965,0
2017-10-27,17:20:00,6.605,6.627,6.6,6.627,1438,0
2017-10-27,17:25:00,6.644,6.652,6.622,6.622,874,0
2017-10-27,17:30:00,6.643,6.65,6.6,6.65,2042,0
2017-10-30,09:05:00,6.939,6.939,6.88,6.88,5747,0
2017-10-30,09:10:00,6.84,6.84,6.8,6.8,3943,0
2017-10-30,09:15:00,6.696,6.775,6.696,6.775,2543,0
2017-10-30,09:20:00,6.751,6.751,6.7,6.726,382,0
2017-10-30,09:25:00,6.736,6.736,6.6,6.6,9607,0
2017-10-30,09:30:00,6.671,6.705,6.638,6.705,6339,0
2017-10-30,09:35:00,6.674,6.734,6.674,6.696,1235,0
2017-10-30,09:40:00,6.715,6.8,6.715,6.8,4227,0
2017-10-30,09:45:00,6.8,6.8,6.8,6.8,1500,0
2017-10-30,09:50:00,6.8,6.8,6.8,6.8,73,0
2017-10-30,10:00:00,6.757,6.757,6.757,6.757,63,0
2017-10-30,10:10:00,6.778,6.778,6.778,6.778,160,0
2017-10-30,10:25:00,6.754,6.754,6.74,6.74,3874,0
2017-10-30,10:50:00,6.698,6.698,6.67,6.67,1000,0
2017-10-30,11:05:00,6.677,6.677,6.67,6.67,512,0
2017-10-30,11:20:00,6.67,6.67,6.67,6.67,338,0
2017-10-30,11:25:00,6.645,6.645,6.645,6.645,300,0
2017-10-30,11:45:00,6.6,6.6,6.6,6.6,688,0
2017-10-30,11:50:00,6.627,6.627,6.627,6.627,945,0
2017-10-30,11:55:00,6.62,6.626,6.62,6.626,1106,0
2017-10-30,12:10:00,6.6,6.639,6.6,6.639,6239,0
2017-10-30,12:20:00,6.653,6.653,6.653,6.653,182,0
2017-10-30,12:35:00,6.681,6.681,6.681,6.681,318,0
2017-10-30,12:50:00,6.685,6.686,6.685,6.686,139,0
2017-10-30,13:10:00,6.651,6.662,6.651,6.662,2174,0
2017-10-30,13:15:00,6.65,6.65,6.65,6.65,500,0
2017-10-30,13:35:00,6.65,6.65,6.626,6.632,4167,0
2017-10-30,14:15:00,6.631,6.631,6.631,6.631,300,0
2017-10-30,14:25:00,6.601,6.601,6.6,6.6,654,0
2017-10-30,14:30:00,6.6,6.6,6.6,6.6,1294,0
2017-10-30,14:35:00,6.6,6.6,6.6,6.6,9275,0
2017-10-30,14:40:00,6.6,6.603,6.574,6.6,7259,0
2017-10-30,15:05:00,6.6,6.6,6.6,6.6,3600,0
2017-10-30,15:25:00,6.563,6.6,6.563,6.6,3453,0
2017-10-30,15:30:00,6.6,6.6,6.6,6.6,298,0
2017-10-30,15:50:00,6.6,6.6,6.6,6.6,302,0
2017-10-30,16:10:00,6.601,6.601,6.601,6.601,115,0
2017-10-30,16:15:00,6.605,6.605,6.6,6.6,958,0
2017-10-30,16:35:00,6.6,6.616,6.6,6.616,1091,0
2017-10-30,16:40:00,6.616,6.616,6.616,6.616,462,0
2017-10-30,16:45:00,6.61,6.699,6.61,6.699,3089,0
2017-10-30,17:00:00,6.611,6.611,6.611,6.611,277,0
2017-10-30,17:05:00,6.652,6.652,6.646,6.646,44,0
2017-10-30,17:10:00,6.64,6.64,6.64,6.64,300,0
2017-10-30,17:15:00,6.613,6.613,6.613,6.613,151,0
2017-10-30,17:20:00,6.61,6.61,6.61,6.61,139,0
2017-10-30,17:25:00,6.61,6.611,6.61,6.611,678,0
2017-10-30,17:30:00,6.613,6.7,6.6,6.7,8096,0
2017-11-01,09:05:00,6.661,6.661,6.661,6.661,1359,0
2017-11-01,09:10:00,6.7,6.841,6.7,6.8,31849,0
2017-11-01,09:15:00,6.798,6.798,6.798,6.798,479,0
2017-11-01,09:20:00,6.819,6.854,6.819,6.854,1295,0
2017-11-01,09:25:00,6.9,6.919,6.896,6.896,1697,0
2017-11-01,09:35:00,6.881,6.92,6.881,6.92,2906,0
2017-11-01,09:45:00,6.88,6.88,6.88,6.88,1300,0
2017-11-01,09:50:00,6.9,6.9,6.9,6.9,168,0
2017-11-01,10:05:00,6.812,6.812,6.8,6.8,700,0
2017-11-01,10:20:00,6.824,6.831,6.824,6.831,764,0
2017-11-01,10:30:00,6.862,6.879,6.862,6.879,1000,0
2017-11-01,11:05:00,6.803,6.803,6.803,6.803,150,0
2017-11-01,11:15:00,6.803,6.803,6.803,6.803,220,0
2017-11-01,11:30:00,6.811,6.811,6.811,6.811,643,0
2017-11-01,12:10:00,6.827,6.88,6.827,6.88,587,0
2017-11-01,12:15:00,6.895,6.895,6.895,6.895,160,0
2017-11-01,12:25:00,6.9,6.9,6.9,6.9,73,0
2017-11-01,12:40:00,6.95,6.95,6.95,6.95,775,0
2017-11-01,12:45:00,6.949,6.972,6.949,6.972,393,0
2017-11-01,12:55:00,6.976,6.976,6.962,6.962,450,0
2017-11-01,13:00:00,6.958,6.958,6.95,6.95,1000,0
2017-11-01,13:15:00,6.969,6.991,6.969,6.991,5023,0
2017-11-01,13:20:00,6.976,6.976,6.976,6.976,200,0
2017-11-01,13:25:00,6.997,6.998,6.997,6.998,731,0
2017-11-01,13:40:00,6.98,6.994,6.958,6.994,638,0
2017-11-01,13:50:00,6.975,7,6.975,7,5801,0
2017-11-01,14:05:00,6.959,6.959,6.958,6.959,1190,0
2017-11-01,14:25:00,6.944,6.944,6.944,6.944,737,0
2017-11-01,14:30:00,6.932,6.932,6.903,6.903,75,0
2017-11-01,14:35:00,6.91,6.91,6.91,6.91,346,0
2017-11-01,15:00:00,6.93,6.93,6.93,6.93,162,0
2017-11-01,15:40:00,6.903,6.903,6.899,6.899,738,0
2017-11-01,15:45:00,6.898,6.898,6.89,6.89,1338,0
2017-11-01,15:50:00,6.92,6.92,6.92,6.92,1085,0
2017-11-01,15:55:00,6.94,6.94,6.94,6.94,194,0
2017-11-01,16:15:00,6.933,6.933,6.933,6.933,225,0
2017-11-01,16:20:00,6.92,6.92,6.92,6.92,49,0
2017-11-01,16:25:00,6.92,6.92,6.92,6.92,122,0
2017-11-01,16:35:00,6.926,6.926,6.926,6.926,205,0
2017-11-01,17:10:00,6.941,6.941,6.931,6.938,137,0
2017-11-01,17:15:00,6.934,6.934,6.932,6.932,1172,0
2017-11-01,17:20:00,6.932,6.932,6.927,6.93,1811,0
2017-11-01,17:25:00,6.926,6.934,6.91,6.934,2217,0
2017-11-01,17:30:00,6.948,6.967,6.891,6.93,3588,0
2017-11-02,09:05:00,6.999,6.999,6.999,6.999,2818,0
2017-11-02,09:10:00,6.999,7.047,6.953,6.953,14940,0
2017-11-02,09:30:00,6.98,6.98,6.98,6.98,10,0
2017-11-02,09:35:00,6.98,6.98,6.98,6.98,22,0
2017-11-02,09:40:00,6.98,7,6.98,7,7217,0
2017-11-02,09:45:00,6.99,7,6.955,7,11779,0
2017-11-02,09:55:00,6.959,6.998,6.95,6.95,5946,0
2017-11-02,10:15:00,6.95,6.993,6.95,6.993,1085,0
2017-11-02,10:20:00,6.98,6.98,6.98,6.98,92,0
2017-11-02,10:25:00,6.95,6.95,6.95,6.95,400,0
2017-11-02,10:30:00,6.938,6.996,6.93,6.995,3959,0
2017-11-02,11:05:00,6.97,6.97,6.97,6.97,146,0
2017-11-02,11:10:00,6.98,7,6.98,7,4891,0
2017-11-02,11:15:00,7,7,6.99,6.99,2450,0
2017-11-02,11:20:00,6.981,6.981,6.981,6.981,300,0
2017-11-02,11:25:00,6.981,6.981,6.981,6.981,307,0
2017-11-02,11:30:00,6.981,6.981,6.951,6.951,850,0
2017-11-02,11:40:00,6.993,6.993,6.951,6.951,1800,0
2017-11-02,12:00:00,6.983,6.983,6.983,6.983,100,0
2017-11-02,12:15:00,6.954,6.954,6.95,6.95,1522,0
2017-11-02,12:30:00,6.91,6.949,6.91,6.949,330,0
2017-11-02,12:40:00,6.909,6.909,6.9,6.9,1300,0
2017-11-02,12:55:00,6.9,6.934,6.9,6.934,3011,0
2017-11-02,13:15:00,6.905,6.905,6.905,6.905,414,0
2017-11-02,13:20:00,6.9,6.9,6.9,6.9,200,0
2017-11-02,13:35:00,6.927,6.927,6.927,6.927,606,0
2017-11-02,13:45:00,6.934,6.934,6.919,6.919,1679,0
2017-11-02,14:00:00,6.905,6.905,6.905,6.905,1094,0
2017-11-02,14:05:00,6.906,6.906,6.906,6.906,70,0
2017-11-02,15:15:00,6.921,6.943,6.92,6.92,2860,0
2017-11-02,15:25:00,6.919,6.919,6.919,6.919,567,0
2017-11-02,15:50:00,6.93,6.974,6.93,6.974,6008,0
2017-11-02,16:10:00,6.994,7.034,6.979,6.994,36702,0
2017-11-02,16:15:00,7.036,7.036,6.996,6.996,1252,0
2017-11-02,16:25:00,6.996,7.026,6.99,6.99,5727,0
2017-11-02,16:35:00,6.99,6.99,6.99,6.99,3000,0
2017-11-02,16:45:00,6.99,6.99,6.99,6.99,1242,0
2017-11-02,17:05:00,6.994,6.994,6.994,6.994,314,0
2017-11-02,17:10:00,6.994,6.994,6.994,6.994,511,0
2017-11-02,17:20:00,6.994,6.994,6.994,6.994,100,0
2017-11-02,17:25:00,6.994,7.011,6.994,7.011,8086,0
2017-11-02,17:30:00,7,7.04,6.983,7.006,1683,0
2017-11-03,09:05:00,7.039,7.039,7.039,7.039,239,0
2017-11-03,09:15:00,7.022,7.022,7,7,300,0
2017-11-03,09:35:00,7.011,7.03,7.011,7.03,484,0
2017-11-03,09:45:00,7.039,7.039,7.039,7.039,200,0
2017-11-03,09:55:00,7.005,7.005,6.999,7,1408,0
2017-11-03,10:00:00,7,7,7,7,343,0
2017-11-03,10:05:00,6.978,6.978,6.978,6.978,400,0
2017-11-03,10:15:00,6.962,6.962,6.961,6.961,630,0
2017-11-03,10:20:00,6.95,6.979,6.95,6.979,1205,0
2017-11-03,10:25:00,6.98,6.98,6.98,6.98,1040,0
2017-11-03,10:30:00,6.979,6.979,6.938,6.978,3496,0
2017-11-03,10:35:00,6.979,6.98,6.94,6.98,2482,0
2017-11-03,10:45:00,6.979,6.979,6.979,6.979,245,0
2017-11-03,11:15:00,6.979,6.979,6.979,6.979,246,0
2017-11-03,11:20:00,6.98,6.999,6.98,6.999,1430,0
2017-11-03,12:05:00,6.999,7,6.999,7,2967,0
2017-11-03,12:25:00,6.982,6.982,6.982,6.982,260,0
2017-11-03,12:30:00,7,7,7,7,234,0
2017-11-03,12:35:00,6.981,6.981,6.98,6.98,380,0
2017-11-03,12:40:00,6.943,6.943,6.943,6.943,50,0
2017-11-03,12:55:00,6.962,6.976,6.962,6.976,504,0
2017-11-03,13:00:00,6.976,6.976,6.976,6.976,355,0
2017-11-03,13:15:00,6.956,6.956,6.901,6.901,4000,0
2017-11-03,13:20:00,6.913,6.913,6.913,6.913,88,0
2017-11-03,13:25:00,6.921,6.921,6.921,6.921,80,0
2017-11-03,13:45:00,6.935,6.935,6.935,6.935,6,0
2017-11-03,13:50:00,6.95,6.981,6.95,6.981,1744,0
2017-11-03,13:55:00,6.936,6.936,6.935,6.935,1100,0
2017-11-03,14:15:00,6.949,6.95,6.9,6.95,2218,0
2017-11-03,14:30:00,6.998,6.998,6.998,6.998,440,0
2017-11-03,14:40:00,6.951,6.951,6.951,6.951,287,0
2017-11-03,14:50:00,6.993,6.993,6.96,6.979,1089,0
2017-11-03,15:00:00,6.979,6.984,6.979,6.984,1903,0
2017-11-03,15:05:00,6.992,7.05,6.992,7.019,16485,0
2017-11-03,15:15:00,7.02,7.02,7.015,7.016,1555,0
2017-11-03,15:20:00,7.007,7.007,6.96,6.96,4000,0
2017-11-03,15:30:00,7.039,7.039,7.039,7.039,452,0
2017-11-03,15:40:00,7.02,7.02,7.01,7.01,711,0
2017-11-03,15:45:00,7.01,7.01,7.01,7.01,289,0
2017-11-03,15:50:00,7.008,7.008,7.008,7.008,64,0
2017-11-03,15:55:00,7.029,7.03,6.995,6.995,1435,0
2017-11-03,16:05:00,7.029,7.03,7.029,7.03,381,0
2017-11-03,16:10:00,7.012,7.012,7,7,2500,0
2017-11-03,16:25:00,7.049,7.049,7.049,7.049,254,0
2017-11-03,16:30:00,7.049,7.05,7.049,7.05,570,0
2017-11-03,16:35:00,7.05,7.05,7.05,7.05,55,0
2017-11-03,16:45:00,7.049,7.05,7.049,7.05,1899,0
2017-11-03,16:50:00,7.05,7.05,7.05,7.05,654,0
2017-11-03,17:00:00,7.05,7.05,7.05,7.05,213,0
2017-11-03,17:05:00,7.046,7.049,6.99,7.049,2019,0
2017-11-03,17:15:00,7.043,7.043,7.043,7.043,52,0
2017-11-03,17:25:00,7.05,7.05,7.044,7.05,1172,0
2017-11-03,17:30:00,7.045,7.05,7.004,7.024,954,0
2017-11-06,09:05:00,7.05,7.05,7.05,7.05,1240,0
2017-11-06,09:10:00,7.05,7.07,7.05,7.07,6123,0
2017-11-06,09:25:00,7.08,7.08,7.08,7.08,3128,0
2017-11-06,09:30:00,7.077,7.077,7.077,7.077,182,0
2017-11-06,09:35:00,7.08,7.098,7.08,7.096,1716,0
2017-11-06,09:45:00,7.098,7.1,7.098,7.1,947,0
2017-11-06,09:50:00,7.096,7.1,7.096,7.097,1820,0
2017-11-06,10:10:00,7.1,7.1,7.099,7.099,2780,0
2017-11-06,10:25:00,7.099,7.099,7.099,7.099,691,0
2017-11-06,10:30:00,7.086,7.086,7.053,7.053,2180,0
2017-11-06,10:35:00,7.085,7.1,7.085,7.1,1500,0
2017-11-06,10:45:00,7.06,7.083,7.026,7.083,4774,0
2017-11-06,11:00:00,7.059,7.059,7.053,7.053,200,0
2017-11-06,11:20:00,7.054,7.054,7.054,7.054,16,0
2017-11-06,11:25:00,7.053,7.076,7.025,7.076,3188,0
2017-11-06,11:45:00,7.08,7.08,7.08,7.08,181,0
2017-11-06,11:50:00,7.08,7.099,7.08,7.099,464,0
2017-11-06,11:55:00,7.079,7.079,7.061,7.061,669,0
2017-11-06,12:00:00,7.066,7.066,7.066,7.066,200,0
2017-11-06,12:05:00,7.067,7.067,7.06,7.06,314,0
2017-11-06,12:10:00,7.097,7.097,7.066,7.066,66,0
2017-11-06,12:15:00,7.083,7.083,7.083,7.083,169,0
2017-11-06,12:20:00,7.083,7.083,7.027,7.081,727,0
2017-11-06,12:25:00,7.099,7.1,7.099,7.099,1355,0
2017-11-06,12:30:00,7.099,7.149,7.099,7.149,18604,0
2017-11-06,12:40:00,7.132,7.132,7.121,7.121,1062,0
2017-11-06,12:45:00,7.132,7.132,7.1,7.132,1889,0
2017-11-06,12:50:00,7.132,7.132,7.132,7.132,266,0
2017-11-06,12:55:00,7.132,7.138,7.132,7.138,773,0
2017-11-06,13:00:00,7.144,7.144,7.144,7.144,43,0
2017-11-06,13:10:00,7.145,7.145,7.145,7.145,36,0
2017-11-06,13:15:00,7.15,7.15,7.148,7.15,581,0
2017-11-06,13:20:00,7.15,7.15,7.138,7.138,361,0
2017-11-06,13:40:00,7.149,7.149,7.149,7.149,581,0
