Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-02,15:15:00,15.15,15.15,15.15,15.15,460,0
2017-08-02,16:00:00,15.165,15.2,15.165,15.2,307,0
2017-08-02,16:05:00,15.205,15.205,15.205,15.205,75,0
2017-08-02,16:15:00,15.2,15.2,15.2,15.2,138,0
2017-08-02,16:20:00,15.15,15.15,15.15,15.15,12,0
2017-08-02,16:30:00,15.15,15.15,15.15,15.15,8,0
2017-08-02,17:10:00,15.15,15.15,15.15,15.15,15,0
2017-08-02,17:25:00,15.15,15.15,15.15,15.15,615,0
2017-08-02,17:30:00,15,15,15,15,3,0
2017-08-03,11:00:00,15.055,15.055,15.05,15.05,727,0
2017-08-03,11:10:00,15,15,14.99,14.99,660,0
2017-08-03,11:25:00,15,15,15,15,78,0
2017-08-03,11:40:00,15.03,15.03,14.94,14.94,622,0
2017-08-03,13:00:00,14.935,14.935,14.935,14.935,22,0
2017-08-03,13:05:00,15.245,15.32,15.245,15.25,2072,0
2017-08-03,14:30:00,15.405,15.405,15.405,15.405,56,0
2017-08-03,16:10:00,15.13,15.13,15.13,15.13,15,0
2017-08-03,16:25:00,15.04,15.04,15.04,15.04,12,0
2017-08-03,17:30:00,15.36,15.36,15,15,130,0
2017-08-04,10:30:00,15.195,15.195,15.195,15.195,4,0
2017-08-04,13:25:00,15.005,15.005,15,15,423,0
2017-08-04,14:30:00,14.95,14.95,14.95,14.95,330,0
2017-08-04,14:45:00,14.9,14.9,14.9,14.9,260,0
2017-08-04,14:50:00,14.93,14.95,14.93,14.95,5682,0
2017-08-04,14:55:00,14.955,15,14.955,15,130,0
2017-08-04,17:30:00,15.32,15.32,15.32,15.32,100,0
2017-08-07,10:40:00,15.53,15.53,15.53,15.53,3,0
2017-08-07,12:40:00,15.25,15.53,15.25,15.53,645,0
2017-08-07,13:40:00,15.855,15.855,15.855,15.855,20,0
2017-08-07,14:25:00,15.92,15.92,15.92,15.92,3,0
2017-08-07,15:00:00,15.92,15.92,15.92,15.92,24,0
2017-08-07,15:40:00,15.925,15.925,15.925,15.925,6,0
2017-08-07,15:50:00,15.905,15.905,15.905,15.905,51,0
2017-08-07,16:30:00,15.9,15.9,15.9,15.9,6,0
2017-08-07,16:45:00,15.82,15.82,15.82,15.82,3,0
2017-08-07,17:30:00,15.6,15.6,15.6,15.6,0,0
2017-08-08,09:35:00,15.81,15.81,15.81,15.81,50,0
2017-08-08,10:15:00,15.805,15.805,15.805,15.805,3,0
2017-08-08,10:25:00,15.805,15.805,15.805,15.805,65,0
2017-08-08,11:25:00,15.805,15.805,15.805,15.805,17,0
2017-08-08,16:35:00,15.395,15.395,15.395,15.395,120,0
2017-08-08,17:30:00,15.78,15.78,15.78,15.78,5,0
2017-08-09,10:40:00,15.45,15.45,15.45,15.45,750,0
2017-08-09,13:35:00,15.505,15.505,15.44,15.44,150,0
2017-08-09,13:45:00,15.625,15.625,15.625,15.625,100,0
2017-08-09,13:55:00,15.605,15.605,15.605,15.605,4,0
2017-08-09,14:45:00,15.61,15.61,15.61,15.61,150,0
2017-08-09,14:50:00,15.695,15.695,15.695,15.695,2,0
2017-08-09,15:50:00,15.695,15.695,15.695,15.695,5,0
2017-08-09,16:10:00,15.695,15.695,15.695,15.695,13,0
2017-08-09,16:15:00,15.45,15.45,15.45,15.45,10,0
2017-08-09,16:25:00,15.44,15.44,15.44,15.44,30,0
2017-08-09,16:35:00,15.46,15.46,15.46,15.46,20,0
2017-08-09,16:50:00,15.47,15.47,15.47,15.47,10,0
2017-08-09,16:55:00,15.6,15.6,15.6,15.6,50,0
2017-08-09,17:00:00,15.655,15.655,15.655,15.655,8,0
2017-08-09,17:30:00,15.655,15.655,15.435,15.435,39,0
2017-08-10,11:20:00,15.64,15.64,15.64,15.64,1,0
2017-08-10,12:05:00,15.63,15.63,15.63,15.63,533,0
2017-08-10,13:20:00,15.64,15.64,15.64,15.64,14,0
2017-08-10,14:00:00,15.44,15.44,15.44,15.44,1094,0
2017-08-10,14:25:00,15.625,15.625,15.625,15.625,1,0
2017-08-10,14:50:00,15.625,15.625,15.625,15.625,130,0
2017-08-10,16:05:00,15.625,15.625,15.625,15.625,1,0
2017-08-10,16:30:00,15.625,15.625,15.625,15.625,14,0
2017-08-10,16:40:00,15.625,15.625,15.625,15.625,52,0
2017-08-10,17:20:00,15.625,15.625,15.625,15.625,1,0
2017-08-10,17:30:00,15.455,15.615,15.455,15.615,9,0
2017-08-11,14:35:00,15.44,15.44,15.44,15.44,500,0
2017-08-11,15:25:00,15.44,15.44,15.44,15.44,200,0
2017-08-11,17:00:00,15.45,15.45,15.45,15.45,29,0
2017-08-11,17:05:00,15.46,15.46,15.46,15.46,9,0
2017-08-11,17:15:00,15.44,15.44,15.44,15.44,6,0
2017-08-11,17:30:00,15.44,15.45,15.44,15.45,67,0
2017-08-14,12:50:00,15.435,15.435,15.435,15.435,300,0
2017-08-14,13:10:00,15.485,15.485,15.485,15.485,14,0
2017-08-14,13:20:00,15.49,15.49,15.49,15.49,10,0
2017-08-14,13:30:00,15.435,15.435,15.435,15.435,73,0
2017-08-14,14:05:00,15.12,15.12,15.12,15.12,150,0
2017-08-14,15:20:00,15.095,15.095,14.9,14.995,2881,0
2017-08-14,15:35:00,14.99,14.99,14.99,14.99,300,0
2017-08-14,17:00:00,14.97,14.97,14.97,14.97,250,0
2017-08-14,17:30:00,14.8,14.88,14.8,14.88,56,0
2017-08-15,09:25:00,14.8,14.8,14.13,14.13,3157,0
2017-08-15,09:30:00,14.49,14.5,14.49,14.5,277,0
2017-08-15,10:15:00,14.13,14.13,14.035,14.05,2734,0
2017-08-15,10:30:00,13.95,14.045,13.945,13.945,5459,0
2017-08-15,10:35:00,13.81,13.81,13.73,13.73,124,0
2017-08-15,10:40:00,13.73,13.73,13.73,13.73,351,0
2017-08-15,11:05:00,13.73,13.73,13.73,13.73,260,0
2017-08-15,11:10:00,13.725,13.725,13.71,13.71,1769,0
2017-08-15,12:25:00,13.78,13.78,13.78,13.78,70,0
2017-08-15,12:45:00,13.78,13.78,13.58,13.655,7876,0
2017-08-15,13:05:00,13.655,13.66,13.655,13.66,841,0
2017-08-15,14:10:00,13.78,13.78,13.78,13.78,36,0
2017-08-15,14:40:00,13.78,13.78,13.78,13.78,144,0
2017-08-15,14:45:00,13.895,13.895,13.895,13.895,189,0
2017-08-15,15:15:00,14.045,14.045,14.045,14.045,400,0
2017-08-15,15:45:00,14.045,14.045,14.045,14.045,750,0
2017-08-15,15:50:00,14.045,14.045,14.045,14.045,1475,0
2017-08-15,15:55:00,14.05,14.05,14.05,14.05,1216,0
2017-08-15,16:15:00,14.1,14.125,14,14,5000,0
2017-08-15,16:20:00,14.005,14.005,13.655,13.655,1750,0
2017-08-15,16:30:00,14.335,14.335,14.005,14.245,2149,0
2017-08-15,17:05:00,13.995,14.1,13.995,14.1,1200,0
2017-08-15,17:30:00,13.83,13.83,13.83,13.83,179,0
2017-08-16,09:45:00,14.49,14.49,14.49,14.49,1230,0
2017-08-16,09:50:00,14.435,14.435,14.435,14.435,90,0
2017-08-16,11:35:00,13.89,13.89,13.89,13.89,250,0
2017-08-16,11:55:00,14.04,14.04,14.04,14.04,28,0
2017-08-16,12:15:00,14,14,14,14,300,0
2017-08-16,13:15:00,14.01,14.01,14.01,14.01,120,0
2017-08-16,13:40:00,13.815,13.815,13.815,13.815,300,0
2017-08-16,13:45:00,13.965,13.97,13.965,13.97,200,0
2017-08-16,17:20:00,13.89,13.89,13.89,13.89,300,0
2017-08-16,17:30:00,13.82,13.85,13.81,13.85,600,0
2017-08-17,09:30:00,13.85,13.85,13.85,13.85,100,0
2017-08-17,11:05:00,14.005,14.01,14.005,14.01,1000,0
2017-08-17,11:10:00,14.06,14.06,13.815,13.815,413,0
2017-08-17,11:55:00,13.985,13.985,13.985,13.985,25,0
2017-08-17,12:10:00,13.99,13.99,13.84,13.84,550,0
2017-08-17,13:15:00,13.87,13.87,13.805,13.805,500,0
2017-08-17,13:20:00,13.995,13.995,13.995,13.995,68,0
2017-08-17,13:50:00,13.985,13.985,13.985,13.985,3,0
2017-08-17,13:55:00,13.985,14.07,13.985,14.07,8092,0
2017-08-17,14:00:00,14.07,14.07,14.07,14.07,25,0
2017-08-17,14:20:00,14.345,14.345,14.345,14.345,36,0
2017-08-17,15:00:00,14.35,14.35,14.35,14.35,52,0
2017-08-17,17:30:00,14.225,14.225,14.225,14.225,111,0
2017-08-18,10:10:00,14.145,14.36,14.145,14.36,354,0
2017-08-18,10:15:00,14.585,14.585,14.585,14.585,100,0
2017-08-18,11:15:00,14.585,14.585,14.585,14.585,53,0
2017-08-18,13:10:00,14.4,14.59,14.4,14.59,1079,0
2017-08-18,13:20:00,14.88,14.88,14.88,14.88,13,0
2017-08-18,13:25:00,14.875,14.88,14.875,14.88,1000,0
2017-08-18,13:30:00,14.875,14.875,14.875,14.875,20,0
2017-08-18,14:00:00,14.9,14.9,14.9,14.9,32,0
2017-08-18,14:45:00,14.745,14.745,14.745,14.745,303,0
2017-08-18,14:55:00,14.745,14.745,14.745,14.745,45,0
2017-08-18,15:30:00,14.7,14.7,14.7,14.7,300,0
2017-08-18,15:45:00,14.53,14.53,14.53,14.53,206,0
2017-08-18,16:10:00,14.54,14.56,14.54,14.56,114,0
2017-08-18,16:25:00,14.54,14.54,14.54,14.54,40,0
2017-08-18,17:30:00,14.73,14.73,14.73,14.73,21,0
2017-08-21,10:20:00,14.505,14.505,14.505,14.505,400,0
2017-08-21,11:05:00,14.61,14.61,14.61,14.61,78,0
2017-08-21,14:05:00,15.29,15.29,15.29,15.29,40,0
2017-08-21,15:45:00,15.245,15.245,15.245,15.245,95,0
2017-08-21,17:30:00,14.835,14.835,14.835,14.835,28,0
2017-08-22,09:05:00,15.49,15.49,15.49,15.49,730,0
2017-08-22,09:25:00,15.12,15.12,15.12,15.12,220,0
2017-08-22,09:40:00,15.485,15.485,15.485,15.485,70,0
2017-08-22,13:20:00,15.335,15.335,15.335,15.335,14,0
2017-08-22,17:00:00,15.335,15.335,15.335,15.335,23,0
2017-08-22,17:30:00,15.345,15.35,15.22,15.22,846,0
2017-08-23,11:40:00,14.905,14.905,14.9,14.9,750,0
2017-08-23,12:30:00,14.685,14.685,14.685,14.685,185,0
2017-08-23,12:50:00,14.78,14.78,14.78,14.78,156,0
2017-08-23,13:20:00,15.175,15.175,15.175,15.175,11,0
2017-08-23,15:55:00,15.165,15.165,15.165,15.165,21,0
2017-08-23,16:20:00,14.7,14.855,14.7,14.855,1100,0
2017-08-23,16:30:00,14.85,14.85,14.85,14.85,300,0
2017-08-23,17:25:00,15.125,15.125,15.125,15.125,65,0
2017-08-23,17:30:00,14.85,14.85,14.85,14.85,19,0
2017-08-24,11:35:00,14.6,14.6,14.6,14.6,1,0
2017-08-24,14:35:00,14.85,14.85,14.85,14.85,22,0
2017-08-24,16:20:00,14.85,14.85,14.85,14.85,50,0
2017-08-24,16:55:00,14.945,14.945,14.945,14.945,16,0
2017-08-24,17:30:00,14.82,14.82,14.82,14.82,0,0
2017-08-25,09:30:00,14.99,15,14.99,15,1000,0
2017-08-25,09:35:00,14.97,14.97,14.925,14.95,630,0
2017-08-25,09:45:00,15.025,15.025,15.025,15.025,30,0
2017-08-25,10:15:00,14.895,14.895,14.895,14.895,300,0
2017-08-25,11:05:00,15.025,15.025,15.025,15.025,36,0
2017-08-25,11:15:00,14.9,14.9,14.9,14.9,1000,0
2017-08-25,14:10:00,15.025,15.025,15.025,15.025,14,0
2017-08-25,14:25:00,15.01,15.01,15.01,15.01,1354,0
2017-08-25,14:45:00,15.025,15.025,15.025,15.025,29,0
2017-08-25,16:15:00,15.255,15.315,15.255,15.315,101,0
2017-08-25,16:30:00,15.015,15.015,15.015,15.015,170,0
2017-08-25,17:30:00,15.01,15.01,15.01,15.01,258,0
2017-08-28,10:00:00,15.205,15.205,15.205,15.205,87,0
2017-08-28,11:45:00,15.215,15.215,15.215,15.215,48,0
2017-08-28,15:20:00,14.93,14.93,14.93,14.93,50,0
2017-08-28,17:15:00,15.32,15.32,15.32,15.32,16,0
2017-08-28,17:30:00,15.11,15.11,15.11,15.11,8,0
2017-08-29,09:10:00,14.93,14.93,14.93,14.93,51,0
2017-08-29,09:35:00,14.96,14.96,14.96,14.96,162,0
2017-08-29,09:40:00,14.95,14.95,14.935,14.935,331,0
2017-08-29,09:50:00,14.925,14.925,14.725,14.725,325,0
2017-08-29,10:45:00,14.7,14.7,14.575,14.575,243,0
2017-08-29,11:00:00,15.035,15.035,15.035,15.035,32,0
2017-08-29,15:05:00,14.995,14.995,14.995,14.995,180,0
2017-08-29,17:30:00,14.6,14.6,14.6,14.6,48,0
2017-08-30,09:05:00,14.75,14.75,14.75,14.75,329,0
2017-08-30,09:15:00,14.75,14.75,14.6,14.6,303,0
2017-08-30,10:20:00,14.53,14.53,14.525,14.525,120,0
2017-08-30,13:45:00,14.825,14.825,14.825,14.825,34,0
2017-08-30,16:10:00,14.525,14.525,14.5,14.5,798,0
2017-08-30,17:30:00,14.68,14.68,14.68,14.68,9,0
2017-08-31,10:55:00,14.695,14.72,14.695,14.72,346,0
2017-08-31,12:55:00,14.73,14.73,14.48,14.685,301,0
2017-08-31,13:35:00,14.635,14.635,14.635,14.635,35,0
2017-08-31,17:30:00,14.355,14.355,14.355,14.355,0,0
2017-09-01,10:50:00,14.5,14.505,14.5,14.5,230,0
2017-09-01,12:50:00,14.5,14.5,14.5,14.5,3,0
2017-09-01,13:20:00,14.52,14.52,14.52,14.52,8,0
2017-09-01,17:20:00,14.44,14.485,14.44,14.485,155,0
2017-09-01,17:30:00,14.335,14.335,14.335,14.335,0,0
2017-09-04,11:20:00,14.38,14.38,14.38,14.38,70,0
2017-09-04,13:30:00,14.485,14.485,14.485,14.485,300,0
2017-09-04,17:00:00,14.455,14.455,14.455,14.455,21,0
2017-09-04,17:30:00,14.465,14.465,14.465,14.465,12,0
2017-09-05,09:15:00,14.495,14.495,14.495,14.495,100,0
2017-09-05,11:05:00,14.495,14.495,14.495,14.495,18,0
2017-09-05,13:00:00,14.495,14.495,14.495,14.495,20,0
2017-09-05,14:15:00,14.275,14.275,14.275,14.275,100,0
2017-09-05,14:20:00,14.45,14.45,14.45,14.45,100,0
2017-09-05,17:30:00,14.475,14.475,14.475,14.475,0,0
2017-09-06,09:05:00,14.45,14.45,14.45,14.45,30,0
2017-09-06,09:30:00,14.495,14.495,14.495,14.495,16,0
2017-09-06,10:00:00,14.495,14.495,14.495,14.495,200,0
2017-09-06,13:20:00,14.5,14.5,14.5,14.5,8,0
2017-09-06,17:30:00,14.475,14.475,14.475,14.475,0,0
2017-09-07,09:05:00,14.105,14.105,14.105,14.105,730,0
2017-09-07,13:20:00,14.36,14.36,14.36,14.36,21,0
2017-09-07,14:15:00,14.43,14.43,14.43,14.43,14,0
2017-09-07,15:30:00,14.205,14.205,14.2,14.2,500,0
2017-09-07,16:20:00,14.205,14.205,14.2,14.2,300,0
2017-09-07,17:30:00,14.345,14.345,14.345,14.345,12,0
2017-09-08,13:20:00,14.49,14.49,14.49,14.49,1,0
2017-09-08,17:30:00,14.35,14.35,14.35,14.35,8,0
2017-09-11,11:40:00,14.2,14.2,14.2,14.2,300,0
2017-09-11,12:05:00,14.2,14.2,14.2,14.2,439,0
2017-09-11,12:10:00,14.09,14.09,13.65,13.65,2729,0
2017-09-11,12:15:00,13.71,13.71,13.71,13.71,440,0
2017-09-11,12:40:00,13.75,13.75,13.75,13.75,650,0
2017-09-11,13:00:00,13.85,13.85,13.85,13.85,100,0
2017-09-11,13:15:00,13.61,13.65,13.59,13.65,2000,0
2017-09-11,13:20:00,13.65,13.65,13.65,13.65,5,0
2017-09-11,13:25:00,13.65,13.65,13.65,13.65,25,0
2017-09-11,13:35:00,13.795,13.795,13.795,13.795,49,0
2017-09-11,13:45:00,13.58,13.58,13.58,13.58,700,0
2017-09-11,14:10:00,13.56,13.6,13.56,13.6,2200,0
2017-09-11,14:20:00,13.685,13.685,13.685,13.685,300,0
2017-09-11,14:50:00,13.695,13.695,13.695,13.695,5,0
2017-09-11,15:20:00,13.4,13.4,13.4,13.4,1696,0
2017-09-11,15:30:00,13,13,12.735,12.995,1360,0
2017-09-11,15:35:00,12.75,12.9,12.45,12.9,1776,0
2017-09-11,15:45:00,13.45,13.45,13.45,13.45,300,0
2017-09-11,15:50:00,13.38,13.38,13.38,13.38,100,0
2017-09-11,15:55:00,13.165,13.165,13.165,13.165,1330,0
2017-09-11,16:05:00,13.295,13.295,13.29,13.29,672,0
2017-09-11,16:35:00,13.535,13.535,13.535,13.535,195,0
2017-09-11,16:40:00,13.4,13.4,13.4,13.4,380,0
2017-09-11,17:30:00,13.44,13.82,13.44,13.82,3052,0
2017-09-12,10:40:00,13.58,13.58,13.58,13.58,500,0
2017-09-12,11:00:00,13.86,13.86,13.86,13.86,100,0
2017-09-12,11:05:00,13.86,13.86,13.86,13.86,100,0
2017-09-12,13:20:00,13.86,13.86,13.86,13.86,6,0
2017-09-12,14:30:00,13.49,13.52,13.49,13.49,847,0
2017-09-12,14:35:00,13.515,13.515,13.515,13.515,527,0
2017-09-12,14:55:00,13.515,13.515,13.515,13.515,22,0
2017-09-12,17:30:00,13.4,13.4,13.4,13.4,0,0
2017-09-13,09:05:00,13.585,13.585,13.585,13.585,448,0
2017-09-13,09:10:00,13.595,13.595,13.595,13.595,100,0
2017-09-13,10:30:00,13.5,13.5,13.5,13.5,204,0
2017-09-13,10:35:00,13.495,13.5,13.495,13.5,648,0
2017-09-13,10:40:00,13.28,13.285,13.28,13.285,1294,0
2017-09-13,12:10:00,13.2,13.2,13.2,13.2,130,0
2017-09-13,12:45:00,13.11,13.125,13.01,13.01,1310,0
2017-09-13,12:55:00,13.02,13.02,13.02,13.02,1100,0
2017-09-13,13:20:00,13,13,13,13,229,0
2017-09-13,15:00:00,13,13.005,13,13,701,0
2017-09-13,15:50:00,13.045,13.045,13.045,13.045,100,0
2017-09-13,16:20:00,13.04,13.045,13.04,13.045,921,0
2017-09-13,16:25:00,13.05,13.05,13.05,13.05,279,0
2017-09-13,16:50:00,13.04,13.04,13.04,13.04,150,0
2017-09-13,17:00:00,13.04,13.05,13.04,13.05,250,0
2017-09-13,17:30:00,13.02,13.02,13.01,13.015,497,0
2017-09-14,09:05:00,13,13.02,13,13.02,287,0
2017-09-14,09:10:00,13,13,13,13,1500,0
2017-09-14,09:35:00,12.87,12.87,12.85,12.85,120,0
2017-09-14,10:00:00,13.015,13.015,13.015,13.015,370,0
2017-09-14,10:25:00,13.005,13.005,13,13,452,0
2017-09-14,10:55:00,13.015,13.015,13.015,13.015,8,0
2017-09-14,11:15:00,13.015,13.015,13.015,13.015,8,0
2017-09-14,11:25:00,13,13,13,13,35,0
2017-09-14,13:25:00,12.96,12.96,12.96,12.96,300,0
2017-09-14,13:45:00,12.9,12.9,12.9,12.9,333,0
2017-09-14,13:50:00,12.9,12.9,12.9,12.9,9,0
2017-09-14,14:00:00,12.895,12.895,12.84,12.84,2306,0
2017-09-14,14:20:00,12.705,12.705,12.705,12.705,60,0
2017-09-14,14:55:00,12.705,12.705,12.7,12.7,220,0
2017-09-14,15:35:00,12.715,12.715,12.715,12.715,200,0
2017-09-14,15:50:00,12.705,12.705,12.705,12.705,100,0
2017-09-14,16:15:00,12.705,12.705,12.705,12.705,2,0
2017-09-14,16:20:00,12.705,12.705,12.705,12.705,566,0
2017-09-14,16:40:00,12.7,12.7,12.7,12.7,60,0
2017-09-14,16:45:00,12.7,12.7,12.69,12.7,2175,0
2017-09-14,16:55:00,12.835,12.84,12.75,12.75,2366,0
2017-09-14,17:00:00,12.75,12.75,12.75,12.75,1084,0
2017-09-14,17:05:00,12.75,12.75,12.75,12.75,358,0
2017-09-14,17:15:00,12.7,12.7,12.7,12.7,180,0
2017-09-14,17:30:00,12.555,12.555,12.555,12.555,109,0
2017-09-15,09:05:00,12.555,12.555,12.555,12.555,849,0
2017-09-15,09:15:00,12.575,12.575,12.45,12.45,1915,0
2017-09-15,09:45:00,12.5,12.5,12.5,12.5,220,0
2017-09-15,09:50:00,12.5,12.5,12.5,12.5,80,0
2017-09-15,09:55:00,12.5,12.5,12.5,12.5,160,0
2017-09-15,10:15:00,12.5,12.5,12.5,12.5,21,0
2017-09-15,11:05:00,12.705,12.705,12.705,12.705,21,0
2017-09-15,11:25:00,12.505,12.505,12.505,12.505,961,0
2017-09-15,12:10:00,12.505,12.505,12.505,12.505,945,0
2017-09-15,12:25:00,12.505,12.505,12.505,12.505,312,0
2017-09-15,13:05:00,12.505,12.505,12.505,12.505,184,0
2017-09-15,13:10:00,12.5,12.7,12.5,12.7,1641,0
2017-09-15,13:15:00,12.5,12.5,12.5,12.5,1091,0
2017-09-15,13:20:00,12.5,12.5,12.5,12.5,122,0
2017-09-15,14:20:00,12.385,12.5,12.385,12.5,1164,0
2017-09-15,14:25:00,12.385,12.385,12.2,12.2,500,0
2017-09-15,14:45:00,12.47,12.5,12.47,12.5,1064,0
2017-09-15,14:50:00,12.495,12.495,12.495,12.495,75,0
2017-09-15,15:05:00,12.495,12.495,12.495,12.495,74,0
2017-09-15,15:15:00,12.495,12.495,12.495,12.495,68,0
2017-09-15,15:20:00,12.495,12.495,12.495,12.495,64,0
2017-09-15,15:35:00,12.495,12.495,12.495,12.495,82,0
2017-09-15,15:45:00,12.495,12.495,12.495,12.495,600,0
2017-09-15,15:55:00,12.495,12.495,12.495,12.495,157,0
2017-09-15,16:00:00,12.205,12.205,12.205,12.205,3139,0
2017-09-15,16:05:00,12.205,12.205,12.205,12.205,1068,0
2017-09-15,16:10:00,12.205,12.205,12.205,12.205,250,0
2017-09-15,16:20:00,12.205,12.205,12.205,12.205,9,0
2017-09-15,17:00:00,12.2,12.2,12.2,12.2,38,0
2017-09-15,17:05:00,12.205,12.21,12.205,12.205,1721,0
2017-09-15,17:20:00,12.205,12.205,12.205,12.205,250,0
2017-09-15,17:30:00,12.205,12.205,12.16,12.16,1377,0
2017-09-18,09:05:00,12.24,12.5,12.24,12.5,950,0
2017-09-18,10:25:00,12.455,12.455,12.455,12.455,30,0
2017-09-18,10:45:00,12.455,12.455,12.455,12.455,29,0
2017-09-18,12:30:00,12.43,12.48,12.43,12.48,200,0
2017-09-18,12:35:00,12.43,12.5,12.43,12.5,1199,0
2017-09-18,13:20:00,12.945,12.945,12.945,12.945,29,0
2017-09-18,13:50:00,12.95,12.95,12.95,12.95,284,0
2017-09-18,15:50:00,12.94,12.94,12.94,12.94,30,0
2017-09-18,16:00:00,12.94,12.94,12.94,12.94,32,0
2017-09-18,16:20:00,13.215,13.215,13.215,13.215,94,0
2017-09-18,16:50:00,12.97,12.97,12.84,12.84,600,0
2017-09-18,17:30:00,13.045,13.045,13.045,13.045,9,0
2017-09-19,09:10:00,13.195,13.2,13.195,13.2,812,0
2017-09-19,11:50:00,13.21,13.21,13.21,13.21,62,0
2017-09-19,11:55:00,13.215,13.215,13.215,13.215,36,0
2017-09-19,12:00:00,13.22,13.22,13.22,13.22,41,0
2017-09-19,13:15:00,13.475,13.475,13.475,13.475,300,0
2017-09-19,13:20:00,13.495,13.495,13.495,13.495,25,0
2017-09-19,14:05:00,13.24,13.24,13.205,13.205,150,0
2017-09-19,17:05:00,13.2,13.2,13.2,13.2,320,0
2017-09-19,17:30:00,13.2,13.2,13.2,13.2,33,0
2017-09-20,12:20:00,13.025,13.025,13.025,13.025,100,0
2017-09-20,14:45:00,13.355,13.355,13.355,13.355,24,0
2017-09-20,17:30:00,13.18,13.18,13.18,13.18,0,0
2017-09-21,10:50:00,13.2,13.2,13.2,13.2,60,0
2017-09-21,13:35:00,13.25,13.25,13.25,13.25,10,0
2017-09-21,16:25:00,13.335,13.335,13.335,13.335,6,0
2017-09-21,17:10:00,13.335,13.335,13.335,13.335,110,0
2017-09-21,17:30:00,13.19,13.335,13.19,13.335,212,0
2017-09-22,10:00:00,13.065,13.065,13.065,13.065,350,0
2017-09-22,10:05:00,13.31,13.32,13.31,13.32,52,0
2017-09-22,13:20:00,13.495,13.495,13.32,13.32,63,0
2017-09-22,14:30:00,13.32,13.32,13.14,13.14,395,0
2017-09-22,17:30:00,13.205,13.205,13.205,13.205,14,0
2017-09-25,09:45:00,13.2,13.2,13.2,13.2,395,0
2017-09-25,10:05:00,13.2,13.2,13.2,13.2,234,0
2017-09-25,10:15:00,13.2,13.2,13.2,13.2,119,0
2017-09-25,11:10:00,13.2,13.2,13.2,13.2,67,0
2017-09-25,13:20:00,13.385,13.385,13.385,13.385,19,0
2017-09-25,13:55:00,13.2,13.2,13.02,13.02,4266,0
2017-09-25,14:20:00,13.19,13.19,13.19,13.19,162,0
2017-09-25,17:30:00,13.175,13.175,13.175,13.175,16,0
2017-09-26,09:30:00,13.265,13.265,13.265,13.265,34,0
2017-09-26,09:35:00,13.265,13.265,13.23,13.23,56,0
2017-09-26,11:35:00,13.025,13.025,13.02,13.02,443,0
2017-09-26,13:20:00,13.21,13.21,13.21,13.21,14,0
2017-09-26,13:25:00,13.02,13.02,13.02,13.02,636,0
2017-09-26,17:30:00,13.02,13.02,12.9,13.01,52,0
2017-09-27,09:05:00,13.18,13.18,13.18,13.18,610,0
2017-09-27,13:20:00,13.175,13.175,13.175,13.175,17,0
2017-09-27,17:30:00,13.03,13.03,13.03,13.03,0,0
2017-09-28,11:05:00,13.05,13.05,12.855,12.855,500,0
2017-09-28,13:20:00,13.11,13.11,13.11,13.11,15,0
2017-09-28,14:55:00,12.85,12.85,12.85,12.85,185,0
2017-09-28,17:30:00,13.02,13.02,13.02,13.02,8,0
2017-09-29,12:00:00,12.995,12.995,12.995,12.995,396,0
2017-09-29,13:20:00,13,13,13,13,12,0
2017-09-29,14:00:00,13,13,13,13,43,0
2017-09-29,15:25:00,13.1,13.1,13.1,13.1,40,0
2017-09-29,15:55:00,13.1,13.1,13.1,13.1,117,0
2017-09-29,17:30:00,13.09,13.09,13.09,13.09,8,0
2017-10-02,09:05:00,12.84,12.84,12.84,12.84,79,0
2017-10-02,09:10:00,12.84,12.84,12.8,12.8,283,0
2017-10-02,12:15:00,12.675,12.675,12.675,12.675,340,0
2017-10-02,12:40:00,12.675,12.675,12.6,12.6,150,0
2017-10-02,13:20:00,12.84,12.84,12.84,12.84,16,0
2017-10-02,13:50:00,12.675,12.675,12.6,12.6,430,0
2017-10-02,14:30:00,12.6,12.6,12.6,12.6,72,0
2017-10-02,14:40:00,12.6,12.6,12.6,12.6,97,0
2017-10-02,15:10:00,12.5,12.5,12.5,12.5,400,0
2017-10-02,15:30:00,12.5,12.5,12.475,12.475,1308,0
2017-10-02,15:40:00,12.365,12.365,12.365,12.365,192,0
2017-10-02,15:55:00,12.3,12.3,12.3,12.3,70,0
2017-10-02,16:25:00,12.25,12.3,12.25,12.3,1265,0
2017-10-02,17:30:00,12.475,12.475,12.475,12.475,12,0
2017-10-04,09:20:00,12.45,12.45,12.45,12.45,400,0
2017-10-04,13:20:00,12.445,12.445,12.445,12.445,12,0
2017-10-04,14:35:00,12.31,12.31,12.31,12.31,72,0
2017-10-04,17:10:00,12.31,12.445,12.31,12.445,925,0
2017-10-04,17:30:00,12.385,12.385,12.385,12.385,8,0
2017-10-05,10:15:00,12.35,12.41,12.35,12.41,1730,0
2017-10-05,10:20:00,12.49,12.49,12.44,12.44,792,0
2017-10-05,10:30:00,12.3,12.3,12.3,12.3,60,0
2017-10-05,10:45:00,12.425,12.425,12.425,12.425,58,0
2017-10-05,11:05:00,12.6,12.6,12.6,12.6,256,0
2017-10-05,11:30:00,12.655,12.655,12.655,12.655,21,0
2017-10-05,11:45:00,12.66,12.66,12.6,12.6,1000,0
