Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-12,09:25:00,3.9201,3.9201,3.9201,3.9201,102,0
2016-12-13,12:45:00,3.9201,3.9201,3.9103,3.9103,1278,0
2016-12-13,14:55:00,4.0181,4.0181,4.0181,4.0181,31,0
2016-12-14,09:15:00,4.0083,4.0083,4.0083,4.0083,244,0
2016-12-15,09:05:00,3.9985,3.9985,3.9985,3.9985,245,0
2016-12-15,10:45:00,4.0181,4.0181,4.0181,4.0181,179,0
2016-12-16,09:05:00,3.9201,3.9201,3.9201,3.9201,241,0
2016-12-19,09:20:00,3.9103,3.9103,3.9103,3.9103,241,0
2016-12-19,16:40:00,3.8319,3.8319,3.8319,3.8319,15,0
2016-12-21,09:05:00,3.9201,3.9201,3.9201,3.9201,102,0
2016-12-21,09:15:00,3.9201,3.9201,3.9201,3.9201,233,0
2016-12-21,09:20:00,3.9201,3.9201,3.9201,3.9201,1704,0
2016-12-22,09:05:00,3.9201,3.9201,3.9201,3.9201,255,0
2016-12-22,11:55:00,3.8319,3.8319,3.8319,3.8319,51,0
2016-12-22,12:15:00,3.8319,3.8319,3.8319,3.8319,51,0
2016-12-22,17:30:00,4.0181,4.0181,4.0181,4.0181,102,0
2016-12-23,09:05:00,4.0181,4.0181,4.0181,4.0181,234,0
2016-12-27,12:35:00,3.9201,3.9201,3.8809,3.8809,1429,0
2016-12-27,14:40:00,3.8809,3.8809,3.8417,3.8417,439,0
2016-12-28,09:55:00,3.8417,3.8417,3.8417,3.8417,611,0
2016-12-28,11:45:00,3.978,3.978,3.978,3.978,41,0
2016-12-29,13:20:00,3.8927,3.8927,3.8927,3.8927,260,0
2016-12-30,09:15:00,3.8711,3.8711,3.8711,3.8711,236,0
2016-12-30,10:50:00,3.8319,3.8319,3.8319,3.8319,207,0
2016-12-30,12:05:00,3.7731,3.7731,3.7555,3.7555,1459,0
2016-12-30,13:30:00,3.8466,3.8466,3.7535,3.7535,102,0
2016-12-30,13:45:00,3.8927,3.8927,3.8927,3.8927,31,0
2016-12-30,13:50:00,3.9407,3.9407,3.9407,3.9407,17,0
2017-01-02,15:25:00,3.9201,3.9201,3.9201,3.9201,244,0
2017-01-03,12:40:00,3.9201,3.9201,3.9201,3.9201,245,0
2017-01-04,09:05:00,3.9486,3.9486,3.9486,3.9486,255,0
2017-01-04,09:30:00,3.9201,3.9201,3.9201,3.9201,246,0
2017-01-04,11:20:00,3.8231,3.9201,3.8231,3.9201,255,0
2017-01-05,16:20:00,3.9201,3.9201,3.9201,3.9201,253,0
2017-01-06,13:45:00,3.9201,3.9201,3.9201,3.9201,154,0
2017-01-09,09:05:00,3.9201,3.9201,3.9201,3.9201,153,0
2017-01-10,09:10:00,3.9201,3.9201,3.9201,3.9201,152,0
2017-01-10,10:40:00,3.8221,3.8221,3.7829,3.7829,1518,0
2017-01-10,13:05:00,3.9486,3.9486,3.9486,3.9486,102,0
2017-01-11,09:05:00,3.9201,3.9201,3.9201,3.9201,169,0
2017-01-12,09:05:00,3.9201,3.9201,3.9201,3.9201,155,0
2017-01-12,15:35:00,3.9201,3.9486,3.9201,3.9486,1020,0
2017-01-13,11:15:00,3.9397,3.9397,3.9397,3.9397,167,0
2017-01-16,09:05:00,3.9495,3.9495,3.9495,3.9495,184,0
2017-01-16,12:20:00,3.9201,3.9201,3.9201,3.9201,164,0
2017-01-17,09:35:00,3.9388,3.9388,3.9201,3.9201,247,0
2017-01-17,17:20:00,3.9201,3.9201,3.9201,3.9201,82,0
2017-01-18,09:05:00,3.8711,3.9201,3.8711,3.9201,888,0
2017-01-18,10:25:00,4.0172,4.0426,4.0172,4.0426,2232,0
2017-01-18,17:00:00,4.0162,4.0162,4.0162,4.0162,165,0
2017-01-19,09:05:00,4.0083,4.0083,4.0083,4.0083,207,0
2017-01-20,10:35:00,3.9691,3.9691,3.9691,3.9691,185,0
2017-01-20,17:10:00,3.9682,4.0181,3.9682,4.0181,21399,0
2017-01-20,17:30:00,3.976,3.976,3.976,3.976,1310,0
2017-01-23,09:05:00,3.9201,3.9201,3.9201,3.9201,255,0
2017-01-23,09:35:00,3.977,3.977,3.977,3.977,102,0
2017-01-23,12:35:00,4.0965,4.3023,4.0965,4.3023,4081,0
2017-01-23,17:30:00,4.1906,4.1906,4.1906,4.1906,102,0
2017-01-24,09:45:00,4.1847,4.1847,4.1642,4.1651,1692,0
2017-01-24,10:35:00,4.1651,4.1651,4.1651,4.1651,38,0
2017-01-25,11:55:00,4.1651,4.1651,4.1651,4.1651,517,0
2017-01-25,14:55:00,4.1651,4.1651,4.1651,4.1651,1020,0
2017-01-25,15:25:00,4.1651,4.1651,4.1651,4.1651,247,0
2017-01-26,09:25:00,4.3014,4.3023,4.3014,4.3023,2726,0
2017-01-26,10:00:00,4.3023,4.3023,4.3023,4.3023,531,0
2017-01-27,09:20:00,4.3905,4.3905,4.3905,4.3905,3061,0
2017-01-27,11:20:00,4.3817,4.3817,4.3807,4.3807,555,0
2017-01-27,12:40:00,4.3807,4.3807,4.3807,4.3807,10,0
2017-01-27,14:00:00,4.3807,4.3807,4.3807,4.3807,184,0
2017-01-30,09:05:00,4.3807,4.3817,4.3807,4.3817,556,0
2017-01-30,12:20:00,4.4101,4.4101,4.4101,4.4101,510,0
2017-01-30,13:20:00,4.4101,4.4101,4.4101,4.4101,591,0
2017-01-31,13:35:00,4.4101,4.4101,4.4101,4.4101,608,0
2017-02-01,09:40:00,4.4101,4.4101,4.4101,4.4101,612,0
2017-02-01,12:35:00,4.465,4.465,4.465,4.465,61,0
2017-02-01,14:55:00,4.4003,4.4003,4.3994,4.4003,1581,0
2017-02-01,16:05:00,4.3121,4.3121,4.3112,4.3121,20812,0
2017-02-02,09:20:00,4.4111,4.4111,4.4111,4.4111,703,0
2017-02-02,16:10:00,4.5395,4.5866,4.5395,4.5572,1020,0
2017-02-03,09:10:00,4.5082,4.5082,4.5082,4.5082,910,0
2017-02-06,10:05:00,4.5866,4.5866,4.5866,4.5866,1,0
2017-02-06,10:20:00,4.5866,4.5866,4.5866,4.5866,919,0
2017-02-07,09:05:00,4.5866,4.5866,4.5866,4.5866,1020,0
2017-02-07,09:25:00,4.5866,4.5866,4.5866,4.5866,929,0
2017-02-07,13:10:00,4.5758,4.5758,4.5758,4.5758,122,0
2017-02-08,09:20:00,4.5748,4.5748,4.5748,4.5748,245,0
2017-02-08,11:30:00,4.5748,4.5748,4.5748,4.5748,688,0
2017-02-08,15:50:00,4.5082,4.5082,4.5082,4.5082,204,0
2017-02-09,09:05:00,4.5768,4.5768,4.5768,4.5768,102,0
2017-02-09,11:50:00,4.567,4.567,4.567,4.567,945,0
2017-02-09,14:25:00,4.5748,4.5748,4.5748,4.5748,102,0
2017-02-10,09:15:00,4.5082,4.5082,4.5082,4.5082,945,0
2017-02-13,09:55:00,4.4592,4.4592,4.4592,4.4592,954,0
2017-02-14,14:25:00,4.5552,4.5572,4.5552,4.5572,408,0
2017-02-14,15:00:00,4.4405,4.4405,4.4405,4.4405,185,0
2017-02-14,17:30:00,4.5572,4.5572,4.5572,4.5572,699,0
2017-02-15,09:05:00,4.5768,4.5768,4.5474,4.5474,994,0
2017-02-15,09:35:00,4.4974,4.4974,4.4974,4.4974,729,0
2017-02-15,09:40:00,4.4974,4.4974,4.4974,4.4974,539,0
2017-02-15,09:45:00,4.5072,4.5072,4.5072,4.5072,289,0
2017-02-15,10:45:00,4.4131,4.4131,4.4131,4.4131,729,0
2017-02-15,10:50:00,4.4111,4.5072,4.4111,4.5072,831,0
2017-02-15,13:05:00,4.4082,4.4082,4.3621,4.3621,1020,0
2017-02-17,10:20:00,4.4984,4.4984,4.4984,4.4984,292,0
2017-02-17,10:30:00,4.4984,4.4984,4.4984,4.4984,994,0
2017-02-20,11:05:00,4.4886,4.4886,4.4886,4.4886,724,0
2017-02-20,16:20:00,4.5738,4.5738,4.5738,4.5738,510,0
2017-02-20,17:30:00,4.5082,4.5082,4.5082,4.5082,27,0
2017-02-21,09:40:00,4.5572,4.5572,4.5572,4.5572,918,0
2017-02-21,09:50:00,4.5562,4.5562,4.5562,4.5562,683,0
2017-02-21,15:50:00,4.5562,4.5562,4.5562,4.5562,10,0
2017-02-23,09:05:00,4.5768,4.5768,4.5768,4.5768,306,0
2017-02-23,09:15:00,4.5768,4.5768,4.5768,4.5768,659,0
2017-02-24,09:30:00,4.5758,4.5758,4.5758,4.5758,36,0
2017-02-24,09:35:00,4.5768,4.6042,4.5768,4.6042,4968,0
2017-02-24,15:40:00,4.6062,4.616,4.6062,4.616,761,0
2017-02-27,09:10:00,4.616,4.616,4.616,4.616,318,0
2017-02-27,13:50:00,4.6169,4.6169,4.616,4.616,940,0
2017-02-28,13:30:00,4.6552,4.6552,4.6552,4.6552,306,0
2017-03-01,10:15:00,4.6552,4.6552,4.6552,4.6552,255,0
2017-03-01,13:15:00,4.6552,4.6552,4.6552,4.6552,391,0
2017-03-02,09:05:00,4.6552,4.6552,4.6552,4.6552,357,0
2017-03-02,13:05:00,4.6552,4.6552,4.6552,4.6552,9,0
2017-03-02,16:00:00,4.6062,4.7032,4.6062,4.7032,347,0
2017-03-03,09:45:00,4.7238,4.7238,4.7238,4.7238,510,0
2017-03-03,11:35:00,4.7238,4.7238,4.7238,4.7238,353,0
2017-03-03,13:40:00,4.8394,4.8394,4.8394,4.8394,53,0
2017-03-06,09:05:00,4.7924,4.7924,4.7924,4.7924,354,0
2017-03-06,16:55:00,4.7434,4.7434,4.6552,4.6552,4702,0
2017-03-06,17:30:00,4.6336,4.6336,4.6336,4.6336,510,0
2017-03-07,14:15:00,4.4974,4.4974,4.4964,4.4964,459,0
2017-03-08,17:20:00,4.4592,4.4592,4.4592,4.4592,102,0
2017-03-10,09:15:00,4.4366,4.4366,4.4356,4.4356,1503,0
2017-03-10,09:35:00,4.5944,4.5944,4.5944,4.5944,780,0
2017-03-10,10:50:00,4.5954,4.5964,4.5954,4.5964,1041,0
2017-03-10,17:30:00,4.5366,4.5366,4.5366,4.5366,246,0
2017-03-14,09:05:00,4.4101,4.4101,4.4101,4.4101,306,0
2017-03-16,15:35:00,4.6836,4.6846,4.6836,4.6846,713,0
2017-03-17,09:05:00,4.6062,4.6062,4.6062,4.6062,2041,0
2017-03-24,15:10:00,4.665,4.665,4.665,4.665,688,0
2017-03-24,15:15:00,4.665,4.665,4.665,4.665,816,0
2017-03-24,15:40:00,4.7728,4.7728,4.7728,4.7728,208,0
2017-03-24,15:45:00,4.6757,4.7728,4.6757,4.7728,214,0
2017-03-27,09:05:00,4.7924,4.7924,4.7924,4.7924,1050,0
2017-03-27,10:15:00,4.6561,4.6561,4.6552,4.6552,1046,0
2017-03-28,09:45:00,4.7884,4.7884,4.7884,4.7884,1449,0
2017-03-28,09:55:00,4.7914,4.7924,4.7914,4.7924,108,0
2017-03-28,13:00:00,4.7894,4.7894,4.7894,4.7894,408,0
2017-03-28,13:35:00,4.7904,4.7904,4.7904,4.7904,1326,0
2017-03-28,15:25:00,4.7924,4.7924,4.7924,4.7924,1020,0
2017-03-29,09:05:00,4.7924,4.7924,4.7924,4.7924,107,0
2017-03-29,17:30:00,4.7924,4.7924,4.7924,4.7924,577,0
2017-03-30,09:55:00,4.7924,4.7924,4.7924,4.7924,608,0
2017-03-30,10:30:00,4.8208,4.8208,4.8208,4.8208,204,0
2017-03-30,12:05:00,4.8218,4.8218,4.8218,4.8218,724,0
2017-03-31,09:05:00,4.8218,4.8904,4.8218,4.8904,3255,0
2017-03-31,09:10:00,4.9002,4.9002,4.9002,4.9002,255,0
2017-03-31,10:20:00,4.9492,4.9492,4.9492,4.9492,733,0
2017-03-31,16:45:00,5.0962,5.0962,5.0962,5.0962,3061,0
2017-03-31,17:30:00,5.0276,5.0276,5.0276,5.0276,534,0
2017-04-03,09:05:00,5.0952,5.0952,5.0952,5.0952,204,0
2017-04-03,12:25:00,5.0746,5.0746,5.0746,5.0746,204,0
2017-04-03,15:35:00,5.0756,5.0766,5.0756,5.0766,2020,0
2017-04-03,16:10:00,5.0766,5.0952,5.0766,5.0952,1018,0
2017-04-04,15:45:00,5.1305,5.1638,5.1305,5.1638,539,0
2017-04-04,16:10:00,4.9991,4.9991,4.9991,4.9991,522,0
2017-04-05,10:00:00,5.1354,5.1354,5.1354,5.1354,122,0
2017-04-05,17:30:00,5.0521,5.0521,5.0521,5.0521,54,0
2017-04-06,09:40:00,5.1393,5.1403,5.1393,5.1403,2441,0
2017-04-06,10:10:00,5.1638,5.1638,5.1638,5.1638,1326,0
2017-04-06,17:30:00,5.1844,5.1844,5.1844,5.1844,289,0
2017-04-07,09:05:00,5.1844,5.1844,5.1844,5.1844,1020,0
2017-04-07,14:25:00,5.1648,5.1648,5.1648,5.1648,54,0
2017-04-10,09:15:00,5.1844,5.1844,5.1844,5.1844,102,0
2017-04-10,09:30:00,5.1844,5.1844,5.1844,5.1844,119,0
2017-04-10,09:55:00,5.1844,5.1844,5.1844,5.1844,85,0
2017-04-10,14:30:00,5.1942,5.1942,5.1942,5.1942,502,0
2017-04-10,14:35:00,5.2334,5.2334,5.2334,5.2334,2041,0
2017-04-10,14:45:00,5.2706,5.2716,5.2706,5.2716,895,0
2017-04-10,16:35:00,5.3902,5.3902,5.3902,5.3902,2041,0
2017-04-10,16:40:00,5.3902,5.3902,5.3902,5.3902,126,0
2017-04-11,10:25:00,5.2461,5.2461,5.2461,5.2461,184,0
2017-04-11,13:05:00,5.3794,5.3794,5.3794,5.3794,102,0
2017-04-11,14:40:00,5.2461,5.2461,5.2461,5.2461,408,0
2017-04-11,15:10:00,5.3794,5.3804,5.3794,5.3804,756,0
2017-04-12,09:05:00,5.2922,5.2922,5.2922,5.2922,102,0
2017-04-12,09:40:00,5.2922,5.2922,5.2922,5.2922,918,0
2017-04-12,10:45:00,5.3804,5.4362,5.3804,5.4362,408,0
2017-04-12,10:55:00,5.447,5.447,5.447,5.447,808,0
2017-04-12,12:10:00,5.446,5.446,5.446,5.446,357,0
2017-04-12,12:50:00,5.446,5.446,5.446,5.446,510,0
2017-04-13,10:45:00,5.446,5.447,5.446,5.447,1020,0
2017-04-13,11:00:00,5.446,5.447,5.446,5.447,1444,0
2017-04-13,11:10:00,5.5862,5.5862,5.5862,5.5862,31,0
2017-04-13,11:55:00,5.6254,5.6254,5.6254,5.6254,306,0
2017-04-13,13:40:00,5.5362,5.5362,5.5362,5.5362,1066,0
2017-04-13,15:35:00,5.4882,5.4882,5.4882,5.4882,204,0
2017-04-18,09:15:00,5.4882,5.4882,5.4882,5.4882,102,0
2017-04-18,11:35:00,5.4882,5.4882,5.4108,5.4108,418,0
2017-04-18,12:50:00,5.5372,5.5372,5.5372,5.5372,184,0
2017-04-18,13:20:00,5.5372,5.6342,5.5372,5.6342,1020,0
2017-04-18,13:50:00,5.6352,5.6352,5.6352,5.6352,306,0
2017-04-18,14:45:00,5.5372,5.5372,5.5372,5.5372,2348,0
2017-04-18,14:50:00,5.6352,5.6352,5.6352,5.6352,2245,0
2017-04-18,14:55:00,5.696,5.696,5.696,5.696,612,0
2017-04-18,15:00:00,5.79,5.79,5.7891,5.7891,1020,0
2017-04-18,16:30:00,5.7822,5.7822,5.7822,5.7822,825,0
2017-04-19,09:05:00,6.0076,6.0076,6.0076,6.0076,190,0
2017-04-19,09:25:00,6.0468,6.0468,6.0468,6.0468,3061,0
2017-04-19,11:15:00,6.1252,6.1252,6.1252,6.1252,2041,0
2017-04-19,13:20:00,6.0713,6.0713,6.0713,6.0713,301,0
2017-04-19,13:50:00,6.1428,6.1428,6.1428,6.1428,1633,0
2017-04-19,14:00:00,5.9302,5.9302,5.9302,5.9302,409,0
2017-04-19,15:00:00,6.1242,6.1252,6.1242,6.1252,1779,0
2017-04-19,15:05:00,6.1438,6.1438,6.1438,6.1438,772,0
2017-04-19,17:20:00,5.9312,5.9782,5.9312,5.9782,390,0
2017-04-19,17:30:00,5.9292,5.9292,5.9292,5.9292,741,0
2017-04-20,09:05:00,6.1154,6.1154,6.1154,6.1154,699,0
2017-04-20,10:35:00,5.9292,5.9292,5.9292,5.9292,723,0
2017-04-20,11:00:00,6.0262,6.0262,6.0262,6.0262,51,0
2017-04-20,11:25:00,6.0262,6.037,6.0262,6.037,5612,0
2017-04-20,14:50:00,6.134,6.1448,6.134,6.1448,5988,0
2017-04-20,15:35:00,6.2526,6.2526,6.2526,6.2526,1020,0
2017-04-20,16:05:00,6.4486,6.4486,6.4486,6.4486,812,0
2017-04-20,16:20:00,6.4486,6.4486,6.4486,6.4486,24,0
2017-04-20,17:00:00,6.7132,6.7132,6.7132,6.7132,202,0
2017-04-20,17:05:00,6.7132,6.7622,6.7132,6.7622,1020,0
2017-04-20,17:15:00,6.8406,6.8406,6.8406,6.8406,1020,0
2017-04-20,17:20:00,6.8602,6.8602,6.8602,6.8602,510,0
2017-04-20,17:30:00,7.3012,7.3012,7.3012,7.3012,663,0
2017-04-21,09:05:00,6.8504,6.8504,6.8504,6.8504,143,0
2017-04-21,09:10:00,6.4878,6.4878,6.4192,6.4192,2204,0
2017-04-21,09:15:00,6.7622,6.7622,6.7622,6.7622,353,0
2017-04-21,09:20:00,6.5172,6.5172,6.3898,6.3898,880,0
2017-04-21,09:25:00,6.5221,6.5221,6.4192,6.4192,614,0
2017-04-21,09:30:00,6.3692,6.3692,6.3692,6.3692,289,0
2017-04-21,09:35:00,6.3692,6.3692,6.3692,6.3692,221,0
2017-04-21,09:50:00,6.4682,6.4682,6.4682,6.4682,286,0
2017-04-21,10:15:00,6.5221,6.527,6.5221,6.527,357,0
2017-04-21,10:20:00,6.527,6.527,6.527,6.527,1321,0
2017-04-21,10:35:00,6.6838,6.6838,6.6838,6.6838,51,0
2017-04-21,11:05:00,6.6828,6.6828,6.6828,6.6828,510,0
2017-04-21,11:25:00,6.5662,6.6838,6.5652,6.6838,799,0
2017-04-21,11:30:00,6.6064,6.6064,6.5917,6.5917,808,0
2017-04-21,11:40:00,6.5917,6.5917,6.5907,6.5907,598,0
2017-04-21,12:30:00,6.5652,6.5652,6.5652,6.5652,102,0
2017-04-21,12:45:00,6.4672,6.4682,6.4672,6.4682,660,0
2017-04-21,13:30:00,6.5662,6.5662,6.5662,6.5662,510,0
2017-04-21,14:45:00,6.6142,6.6142,6.6142,6.6142,1,0
2017-04-21,15:05:00,6.5643,6.5643,6.5643,6.5643,153,0
2017-04-21,16:35:00,6.5643,6.5662,6.5643,6.5662,1020,0
2017-04-21,16:45:00,6.5652,6.5652,6.5652,6.5652,204,0
2017-04-21,17:30:00,6.4016,6.4016,6.4016,6.4016,620,0
2017-04-24,09:05:00,6.4241,6.4241,6.4241,6.4241,1429,0
2017-04-24,09:10:00,6.5652,6.6534,6.5652,6.6534,2347,0
2017-04-24,09:20:00,6.5329,6.5329,6.5329,6.5329,408,0
2017-04-24,09:25:00,6.5329,6.5329,6.4682,6.4682,510,0
2017-04-24,09:30:00,6.4682,6.7132,6.4682,6.7132,1450,0
2017-04-24,09:50:00,6.6642,6.6642,6.6642,6.6642,1020,0
2017-04-24,09:55:00,6.6642,6.7132,6.6642,6.7132,1531,0
2017-04-24,10:30:00,6.6152,6.6152,6.6152,6.6152,1020,0
2017-04-24,10:40:00,6.7122,6.7132,6.7122,6.7132,918,0
2017-04-24,11:00:00,6.7122,6.7122,6.7122,6.7122,289,0
2017-04-24,11:25:00,6.7122,6.7132,6.7122,6.7132,513,0
2017-04-24,12:05:00,6.8112,7.1052,6.8112,7.1052,740,0
2017-04-24,12:35:00,7.1052,7.1052,7.1052,7.1052,153,0
2017-04-24,16:45:00,6.7534,6.7534,6.7132,6.7132,4184,0
2017-04-24,17:20:00,6.7612,6.7612,6.7612,6.7612,102,0
2017-04-25,10:00:00,6.7612,6.7612,6.7612,6.7612,500,0
2017-04-25,10:25:00,6.7015,6.7015,6.7015,6.7015,230,0
2017-04-25,11:10:00,6.7024,6.7024,6.7024,6.7024,77,0
2017-04-25,11:30:00,5.6842,5.6842,5.498,5.6842,22775,0
2017-04-25,11:40:00,5.5186,5.5186,5.5186,5.5186,204,0
2017-04-25,11:50:00,5.9272,5.9272,5.9272,5.9272,59,0
2017-04-25,12:15:00,5.7332,5.9684,5.7332,5.8704,2119,0
2017-04-25,12:20:00,6.1644,6.1644,6.1644,6.1644,55,0
2017-04-25,12:35:00,5.9331,5.9331,5.7822,5.7822,1225,0
2017-04-25,13:25:00,5.84,5.89,5.84,5.89,2041,0
2017-04-25,14:35:00,5.8988,5.8988,5.8988,5.8988,510,0
2017-04-25,16:10:00,5.8528,5.8528,5.8528,5.8528,510,0
2017-04-25,16:50:00,5.8998,5.9576,5.8998,5.9576,179,0
2017-04-25,17:15:00,5.9566,6.0566,5.9566,6.0566,2334,0
2017-04-25,17:20:00,6.0556,6.2232,6.0556,6.2232,2219,0
2017-04-25,17:25:00,6.2918,6.2918,6.1154,6.2908,1658,0
2017-04-26,09:50:00,5.9478,5.9478,5.9478,5.9478,1008,0
2017-04-26,10:05:00,5.9968,5.9968,5.9968,5.9968,289,0
2017-04-26,10:10:00,6.0664,6.1546,6.0664,6.1546,842,0
2017-04-26,11:10:00,6.1154,6.2232,6.1154,6.2232,510,0
2017-04-26,11:35:00,6.0742,6.0742,6.0733,6.0733,1141,0
2017-04-26,13:35:00,6.0282,6.0282,6.0282,6.0282,112,0
2017-04-26,13:50:00,6.0272,6.0282,6.0272,6.0272,571,0
2017-04-26,14:20:00,6.0272,6.0272,6.0272,6.0272,237,0
2017-04-26,14:50:00,6.0272,6.0272,6.0272,6.0272,69,0
2017-04-26,16:40:00,6.0076,6.0076,6.0076,6.0076,1163,0
2017-04-26,16:45:00,6.2467,6.2467,6.2467,6.2467,10,0
2017-04-27,09:10:00,6.0507,6.0507,6.0507,6.0507,1020,0
2017-04-27,11:15:00,5.9802,5.9802,5.9802,5.9802,918,0
2017-04-27,16:45:00,5.9802,6.0507,5.9802,6.0507,1633,0
2017-04-28,09:05:00,5.9782,5.9782,5.9782,5.9782,510,0
2017-04-28,10:15:00,5.8802,5.8802,5.8802,5.8802,510,0
2017-04-28,16:35:00,5.8508,5.8508,5.8508,5.8508,51,0
2017-05-02,11:35:00,5.8508,5.8508,5.7528,5.7528,1039,0
2017-05-03,09:30:00,5.8204,5.8204,5.8204,5.8204,163,0
2017-05-03,10:00:00,5.6842,5.6842,5.6842,5.6842,592,0
2017-05-03,13:30:00,5.6832,5.6842,5.6832,5.6842,806,0
2017-05-03,16:10:00,5.5372,5.5372,5.5372,5.5372,510,0
2017-05-03,16:55:00,5.4882,5.4882,5.4882,5.4882,306,0
2017-05-03,17:15:00,5.5372,5.5372,5.4686,5.4686,408,0
2017-05-04,10:05:00,5.5372,5.5372,5.5372,5.5372,510,0
2017-05-04,11:40:00,5.6842,5.6842,5.6842,5.6842,31,0
2017-05-04,14:05:00,5.84,5.8802,5.84,5.8802,1260,0
2017-05-04,14:30:00,5.9782,5.9782,5.9782,5.9782,510,0
2017-05-04,15:15:00,5.9782,6.0762,5.9782,6.0762,531,0
2017-05-04,15:25:00,5.8802,5.8802,5.8802,5.8802,510,0
2017-05-04,15:40:00,5.7822,5.7822,5.7822,5.7822,204,0
2017-05-04,16:20:00,5.6842,5.6842,5.6842,5.6842,306,0
2017-05-04,16:45:00,5.8792,5.8792,5.8792,5.8792,168,0
2017-05-05,09:05:00,5.9292,5.9292,5.9292,5.9292,2041,0
2017-05-05,09:40:00,5.8792,5.8792,5.8792,5.8792,255,0
2017-05-05,10:15:00,5.8802,5.8802,5.8802,5.8802,509,0
2017-05-05,10:20:00,5.9684,5.9684,5.9684,5.9684,510,0
2017-05-05,10:25:00,5.9684,5.9684,5.9684,5.9684,255,0
2017-05-08,09:05:00,5.9586,5.9586,5.9586,5.9586,487,0
2017-05-08,14:50:00,5.8312,5.8312,5.8312,5.8312,1020,0
2017-05-08,16:45:00,5.8302,5.8312,5.8302,5.8312,1269,0
2017-05-09,11:00:00,5.6842,5.6842,5.6744,5.6744,1302,0
2017-05-09,11:05:00,5.7332,5.7332,5.7332,5.7332,102,0
2017-05-09,16:25:00,5.8302,5.8302,5.8302,5.8302,82,0
2017-05-09,16:35:00,5.8302,5.8302,5.8302,5.8302,204,0
2017-05-10,15:40:00,5.693,5.693,5.693,5.693,591,0
2017-05-11,14:55:00,5.5284,5.5284,5.5284,5.5284,2041,0
2017-05-11,15:15:00,5.5274,5.5274,5.5264,5.5264,2092,0
2017-05-15,09:05:00,5.3912,5.3912,5.3912,5.3912,337,0
2017-05-15,11:15:00,5.3902,5.3902,5.3902,5.3902,510,0
2017-05-16,12:05:00,5.5352,5.5352,5.5352,5.5352,357,0
2017-05-16,13:25:00,5.5754,5.5754,5.5754,5.5754,306,0
2017-05-16,13:35:00,5.6048,5.6048,5.6048,5.6048,459,0
2017-05-16,16:20:00,5.5862,5.5862,5.5862,5.5862,31,0
2017-05-16,17:00:00,5.5852,5.5852,5.5264,5.5264,918,0
2017-05-16,17:30:00,5.5264,5.5274,5.5264,5.5274,969,0
2017-05-17,09:55:00,5.3902,5.5127,5.3902,5.5127,692,0
2017-05-17,11:45:00,5.5176,5.5176,5.5176,5.5176,1531,0
2017-05-17,16:35:00,5.6832,5.6832,5.6832,5.6832,949,0
2017-05-17,16:40:00,5.7724,5.7724,5.7724,5.7724,204,0
2017-05-18,16:35:00,5.6342,5.6352,5.6342,5.6352,1002,0
2017-05-19,09:15:00,5.743,5.743,5.743,5.743,5,0
2017-05-19,09:35:00,5.7724,5.7724,5.7724,5.7724,5,0
2017-05-22,10:40:00,5.7322,5.7322,5.7322,5.7322,61,0
2017-05-22,11:20:00,5.7322,5.7322,5.7322,5.7322,102,0
2017-05-22,15:45:00,5.7224,5.7234,5.7224,5.7234,688,0
2017-05-22,16:05:00,5.7332,5.7332,5.7332,5.7332,30,0
2017-05-23,16:25:00,5.7332,5.7332,5.7332,5.7332,31,0
2017-05-24,09:05:00,5.7332,5.7822,5.7332,5.7822,1020,0
2017-05-24,10:30:00,5.6264,5.6264,5.6264,5.6264,8,0
2017-05-24,13:05:00,5.89,5.89,5.89,5.89,345,0
2017-05-25,13:25:00,6.029,6.029,6.029,6.029,500,0
2017-05-25,15:45:00,6.029,6.029,6.029,6.029,200,0
2017-05-26,09:20:00,6.029,6.029,6.029,6.029,366,0
2017-05-26,09:25:00,6.029,6.029,6.029,6.029,247,0
2017-05-26,09:45:00,6.029,6.029,6.029,6.029,200,0
2017-05-26,09:55:00,5.89,5.89,5.889,5.889,501,0
2017-05-26,10:00:00,6.029,6.039,6.029,6.039,1800,0
2017-05-26,10:50:00,6.131,6.131,6.131,6.131,200,0
2017-05-26,12:00:00,6.13,6.13,6.13,6.13,200,0
2017-05-26,13:55:00,6.131,6.131,6.131,6.131,1700,0
2017-05-26,14:30:00,6.101,6.101,6.1,6.1,685,0
2017-05-26,16:20:00,6.102,6.102,6.102,6.102,275,0
2017-05-29,09:05:00,6.181,6.181,6.18,6.18,635,0
2017-05-29,09:25:00,6.38,6.38,6.38,6.38,1700,0
2017-05-29,09:35:00,6.55,6.55,6.55,6.55,150,0
2017-05-29,09:50:00,6.54,6.54,6.54,6.54,350,0
2017-05-29,11:30:00,6.8,6.82,6.8,6.82,195,0
2017-05-29,11:35:00,6.821,6.821,6.821,6.821,176,0
2017-05-29,11:40:00,6.822,6.822,6.822,6.822,100,0
2017-05-29,13:00:00,6.975,6.975,6.975,6.975,200,0
2017-05-29,13:15:00,6.973,6.973,6.972,6.972,1000,0
2017-05-29,14:05:00,7,7.319,7,7.319,3149,0
2017-05-29,14:10:00,7.399,7.48,7.399,7.48,3850,0
2017-05-29,16:10:00,7.3,7.3,7.3,7.3,43,0
2017-05-29,16:15:00,7.1,7.1,7.05,7.05,1305,0
