Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:55:00,18.155,18.155,18.15,18.15,798,0
2017-10-27,16:05:00,18.16,18.16,18.16,18.16,543,0
2017-10-27,16:15:00,18.18,18.18,18.18,18.18,123,0
2017-10-27,16:20:00,18.19,18.19,18.18,18.19,7120,0
2017-10-27,16:25:00,18.195,18.2,18.185,18.2,1368,0
2017-10-27,16:30:00,18.195,18.21,18.195,18.205,1483,0
2017-10-27,16:35:00,18.205,18.205,18.205,18.205,291,0
2017-10-27,16:40:00,18.195,18.2,18.19,18.2,1694,0
2017-10-27,16:50:00,18.2,18.21,18.2,18.205,1607,0
2017-10-27,16:55:00,18.2,18.2,18.19,18.19,6915,0
2017-10-27,17:00:00,18.21,18.225,18.21,18.225,2117,0
2017-10-27,17:05:00,18.205,18.215,18.205,18.21,95,0
2017-10-27,17:10:00,18.21,18.24,18.21,18.24,3863,0
2017-10-27,17:15:00,18.24,18.24,18.24,18.24,2588,0
2017-10-27,17:20:00,18.25,18.265,18.25,18.25,5776,0
2017-10-27,17:25:00,18.24,18.24,18.215,18.215,2244,0
2017-10-27,17:30:00,18.2,18.2,18.135,18.18,24148,0
2017-10-30,09:05:00,18.145,18.145,18.145,18.145,800,0
2017-10-30,09:10:00,18.15,18.15,18.12,18.12,2606,0
2017-10-30,09:15:00,18.15,18.15,18.15,18.15,550,0
2017-10-30,09:20:00,18.145,18.145,18.075,18.075,1440,0
2017-10-30,09:30:00,18.11,18.11,18.1,18.1,150,0
2017-10-30,09:35:00,18.095,18.095,18.095,18.095,550,0
2017-10-30,09:40:00,18.105,18.105,18.105,18.105,329,0
2017-10-30,09:45:00,18.085,18.085,18.085,18.085,150,0
2017-10-30,09:50:00,18.075,18.075,18.075,18.075,20,0
2017-10-30,09:55:00,18.06,18.06,18.06,18.06,100,0
2017-10-30,10:05:00,18.065,18.085,18.065,18.085,488,0
2017-10-30,10:10:00,18.1,18.1,18.1,18.1,170,0
2017-10-30,10:15:00,18.085,18.11,18.085,18.11,171,0
2017-10-30,10:30:00,18.085,18.085,18.085,18.085,226,0
2017-10-30,10:35:00,18.065,18.07,18.055,18.055,504,0
2017-10-30,10:40:00,18.07,18.085,18.07,18.085,865,0
2017-10-30,11:05:00,18.09,18.09,18.09,18.09,566,0
2017-10-30,11:10:00,18.115,18.115,18.095,18.095,294,0
2017-10-30,11:15:00,18.1,18.1,18.09,18.09,389,0
2017-10-30,11:20:00,18.09,18.11,18.09,18.09,392,0
2017-10-30,11:25:00,18.09,18.09,18.045,18.045,816,0
2017-10-30,11:30:00,18.045,18.045,18.045,18.045,236,0
2017-10-30,11:55:00,18.065,18.065,18.065,18.065,337,0
2017-10-30,12:05:00,18.075,18.075,18.075,18.075,100,0
2017-10-30,12:15:00,18.095,18.115,18.095,18.115,1102,0
2017-10-30,12:20:00,18.12,18.14,18.12,18.14,1859,0
2017-10-30,12:25:00,18.135,18.135,18.13,18.13,326,0
2017-10-30,12:30:00,18.12,18.12,18.105,18.105,100,0
2017-10-30,12:40:00,18.125,18.13,18.125,18.13,674,0
2017-10-30,12:45:00,18.135,18.135,18.135,18.135,492,0
2017-10-30,12:55:00,18.125,18.125,18.115,18.115,124,0
2017-10-30,13:05:00,18.13,18.14,18.125,18.125,159,0
2017-10-30,13:15:00,18.13,18.13,18.13,18.13,257,0
2017-10-30,13:20:00,18.14,18.14,18.135,18.135,260,0
2017-10-30,13:25:00,18.13,18.135,18.13,18.135,668,0
2017-10-30,13:55:00,18.115,18.115,18.11,18.11,1625,0
2017-10-30,14:00:00,18.11,18.125,18.1,18.125,1761,0
2017-10-30,14:05:00,18.12,18.12,18.12,18.12,20,0
2017-10-30,14:10:00,18.12,18.14,18.12,18.14,329,0
2017-10-30,14:15:00,18.13,18.14,18.125,18.125,640,0
2017-10-30,14:20:00,18.125,18.125,18.125,18.125,203,0
2017-10-30,14:35:00,18.13,18.13,18.11,18.11,1592,0
2017-10-30,14:40:00,18.135,18.15,18.135,18.15,1040,0
2017-10-30,14:45:00,18.15,18.15,18.15,18.15,29,0
2017-10-30,14:50:00,18.155,18.165,18.155,18.165,768,0
2017-10-30,14:55:00,18.15,18.15,18.135,18.15,692,0
2017-10-30,15:05:00,18.145,18.145,18.135,18.145,692,0
2017-10-30,15:10:00,18.155,18.16,18.155,18.16,76,0
2017-10-30,15:15:00,18.135,18.135,18.135,18.135,25,0
2017-10-30,15:20:00,18.145,18.15,18.145,18.15,741,0
2017-10-30,15:25:00,18.145,18.145,18.145,18.145,264,0
2017-10-30,15:30:00,18.14,18.145,18.14,18.145,789,0
2017-10-30,15:35:00,18.13,18.13,18.13,18.13,83,0
2017-10-30,15:40:00,18.13,18.13,18.13,18.13,95,0
2017-10-30,15:45:00,18.14,18.15,18.14,18.14,2321,0
2017-10-30,15:50:00,18.135,18.135,18.13,18.13,213,0
2017-10-30,15:55:00,18.135,18.14,18.135,18.14,1072,0
2017-10-30,16:05:00,18.15,18.15,18.15,18.15,16,0
2017-10-30,16:10:00,18.155,18.155,18.155,18.155,368,0
2017-10-30,16:15:00,18.17,18.185,18.17,18.185,324,0
2017-10-30,16:20:00,18.19,18.19,18.19,18.19,115,0
2017-10-30,16:30:00,18.175,18.175,18.17,18.175,109,0
2017-10-30,16:35:00,18.155,18.155,18.155,18.155,100,0
2017-10-30,16:40:00,18.165,18.17,18.155,18.155,181,0
2017-10-30,16:45:00,18.155,18.155,18.155,18.155,1133,0
2017-10-30,16:50:00,18.155,18.155,18.155,18.155,329,0
2017-10-30,16:55:00,18.14,18.14,18.14,18.14,86,0
2017-10-30,17:00:00,18.15,18.155,18.15,18.155,1295,0
2017-10-30,17:05:00,18.16,18.16,18.15,18.15,136,0
2017-10-30,17:10:00,18.16,18.165,18.16,18.165,532,0
2017-10-30,17:15:00,18.155,18.16,18.13,18.135,1767,0
2017-10-30,17:20:00,18.13,18.145,18.13,18.145,849,0
2017-10-30,17:25:00,18.135,18.145,18.135,18.135,250,0
2017-10-30,17:30:00,18.135,18.145,18.1,18.11,12108,0
2017-11-01,09:05:00,18.3,18.3,18.3,18.3,1059,0
2017-11-01,09:10:00,18.195,18.235,18.195,18.23,952,0
2017-11-01,09:15:00,18.25,18.29,18.25,18.29,2451,0
2017-11-01,09:20:00,18.29,18.29,18.25,18.25,1641,0
2017-11-01,09:25:00,18.265,18.28,18.265,18.28,500,0
2017-11-01,09:35:00,18.28,18.32,18.28,18.32,3317,0
2017-11-01,09:40:00,18.335,18.42,18.335,18.405,6861,0
2017-11-01,09:45:00,18.415,18.49,18.415,18.49,1732,0
2017-11-01,09:50:00,18.475,18.5,18.475,18.5,696,0
2017-11-01,09:55:00,18.515,18.535,18.5,18.515,3597,0
2017-11-01,10:00:00,18.515,18.515,18.515,18.515,576,0
2017-11-01,10:10:00,18.52,18.52,18.52,18.52,33,0
2017-11-01,10:15:00,18.545,18.555,18.545,18.545,1614,0
2017-11-01,10:20:00,18.545,18.545,18.545,18.545,490,0
2017-11-01,10:25:00,18.54,18.54,18.515,18.515,980,0
2017-11-01,10:35:00,18.5,18.505,18.48,18.49,1621,0
2017-11-01,10:40:00,18.48,18.49,18.48,18.48,846,0
2017-11-01,10:55:00,18.465,18.465,18.465,18.465,164,0
2017-11-01,11:00:00,18.465,18.465,18.46,18.46,384,0
2017-11-01,11:05:00,18.455,18.455,18.455,18.455,5,0
2017-11-01,11:10:00,18.45,18.45,18.45,18.45,36,0
2017-11-01,11:20:00,18.45,18.45,18.45,18.45,91,0
2017-11-01,11:30:00,18.47,18.47,18.47,18.47,73,0
2017-11-01,11:45:00,18.445,18.445,18.435,18.435,461,0
2017-11-01,11:50:00,18.41,18.41,18.41,18.41,28,0
2017-11-01,12:05:00,18.41,18.415,18.295,18.295,6773,0
2017-11-01,12:10:00,18.335,18.36,18.335,18.36,722,0
2017-11-01,12:15:00,18.365,18.415,18.365,18.415,262,0
2017-11-01,12:20:00,18.415,18.435,18.415,18.435,795,0
2017-11-01,12:25:00,18.435,18.445,18.435,18.445,527,0
2017-11-01,12:30:00,18.415,18.415,18.415,18.415,206,0
2017-11-01,12:35:00,18.39,18.39,18.39,18.39,341,0
2017-11-01,13:00:00,18.39,18.39,18.39,18.39,25,0
2017-11-01,13:05:00,18.365,18.365,18.365,18.365,100,0
2017-11-01,13:10:00,18.4,18.4,18.4,18.4,1,0
2017-11-01,13:20:00,18.395,18.47,18.395,18.43,810,0
2017-11-01,13:25:00,18.445,18.445,18.435,18.435,299,0
2017-11-01,13:30:00,18.43,18.43,18.43,18.43,172,0
2017-11-01,13:35:00,18.435,18.435,18.43,18.435,1089,0
2017-11-01,14:00:00,18.445,18.445,18.445,18.445,278,0
2017-11-01,14:10:00,18.45,18.46,18.45,18.45,1047,0
2017-11-01,14:15:00,18.45,18.45,18.45,18.45,600,0
2017-11-01,14:20:00,18.45,18.45,18.44,18.44,42,0
2017-11-01,14:25:00,18.45,18.45,18.45,18.45,941,0
2017-11-01,14:35:00,18.44,18.45,18.44,18.45,1559,0
2017-11-01,14:45:00,18.435,18.445,18.435,18.445,979,0
2017-11-01,14:50:00,18.45,18.46,18.45,18.46,1164,0
2017-11-01,14:55:00,18.465,18.465,18.465,18.465,90,0
2017-11-01,15:00:00,18.47,18.48,18.46,18.48,503,0
2017-11-01,15:05:00,18.48,18.49,18.48,18.49,1104,0
2017-11-01,15:10:00,18.495,18.5,18.49,18.5,1722,0
2017-11-01,15:15:00,18.485,18.51,18.48,18.51,179,0
2017-11-01,15:20:00,18.51,18.51,18.48,18.48,1159,0
2017-11-01,15:25:00,18.495,18.495,18.48,18.48,355,0
2017-11-01,15:35:00,18.47,18.47,18.47,18.47,131,0
2017-11-01,15:45:00,18.47,18.495,18.47,18.495,1458,0
2017-11-01,15:50:00,18.5,18.5,18.5,18.5,380,0
2017-11-01,16:00:00,18.505,18.51,18.505,18.51,654,0
2017-11-01,16:05:00,18.505,18.505,18.505,18.505,191,0
2017-11-01,16:10:00,18.505,18.525,18.505,18.525,2248,0
2017-11-01,16:15:00,18.53,18.53,18.53,18.53,277,0
2017-11-01,16:20:00,18.535,18.535,18.525,18.53,1102,0
2017-11-01,16:30:00,18.545,18.555,18.525,18.525,1522,0
2017-11-01,16:35:00,18.51,18.51,18.51,18.51,284,0
2017-11-01,16:40:00,18.525,18.525,18.525,18.525,100,0
2017-11-01,16:45:00,18.525,18.525,18.525,18.525,1087,0
2017-11-01,16:50:00,18.54,18.54,18.54,18.54,18,0
2017-11-01,16:55:00,18.53,18.53,18.51,18.51,1229,0
2017-11-01,17:00:00,18.5,18.5,18.495,18.495,600,0
2017-11-01,17:05:00,18.515,18.515,18.505,18.505,1030,0
2017-11-01,17:10:00,18.5,18.5,18.49,18.49,33,0
2017-11-01,17:15:00,18.515,18.545,18.515,18.515,1190,0
2017-11-01,17:20:00,18.53,18.54,18.515,18.515,454,0
2017-11-01,17:25:00,18.51,18.52,18.49,18.5,1621,0
2017-11-01,17:30:00,18.48,18.49,18.375,18.45,11564,0
2017-11-02,09:05:00,18.42,18.42,18.42,18.42,289,0
2017-11-02,09:10:00,18.41,18.485,18.41,18.41,1570,0
2017-11-02,09:15:00,18.395,18.44,18.38,18.44,804,0
2017-11-02,09:20:00,18.465,18.465,18.465,18.465,315,0
2017-11-02,09:25:00,18.47,18.47,18.415,18.415,449,0
2017-11-02,09:30:00,18.365,18.365,18.325,18.325,307,0
2017-11-02,09:35:00,18.335,18.37,18.33,18.37,252,0
2017-11-02,09:40:00,18.355,18.355,18.35,18.35,100,0
2017-11-02,09:45:00,18.33,18.335,18.32,18.335,279,0
2017-11-02,09:50:00,18.34,18.355,18.34,18.355,29,0
2017-11-02,09:55:00,18.325,18.325,18.325,18.325,100,0
2017-11-02,10:00:00,18.325,18.325,18.31,18.31,300,0
2017-11-02,10:05:00,18.33,18.33,18.33,18.33,305,0
2017-11-02,10:10:00,18.34,18.34,18.34,18.34,68,0
2017-11-02,10:15:00,18.315,18.315,18.305,18.305,100,0
2017-11-02,10:20:00,18.3,18.3,18.285,18.29,2305,0
2017-11-02,10:25:00,18.26,18.26,18.26,18.26,100,0
2017-11-02,10:30:00,18.255,18.255,18.21,18.21,1600,0
2017-11-02,10:35:00,18.225,18.255,18.22,18.255,401,0
2017-11-02,10:40:00,18.22,18.275,18.22,18.275,819,0
2017-11-02,10:55:00,18.245,18.245,18.245,18.245,204,0
2017-11-02,11:05:00,18.245,18.245,18.245,18.245,95,0
2017-11-02,11:10:00,18.22,18.22,18.205,18.205,150,0
2017-11-02,11:15:00,18.225,18.235,18.225,18.235,100,0
2017-11-02,11:20:00,18.21,18.21,18.2,18.2,100,0
2017-11-02,11:25:00,18.21,18.21,18.21,18.21,200,0
2017-11-02,11:30:00,18.21,18.23,18.21,18.23,691,0
2017-11-02,11:35:00,18.225,18.25,18.225,18.245,875,0
2017-11-02,11:50:00,18.245,18.245,18.245,18.245,159,0
2017-11-02,12:00:00,18.225,18.225,18.225,18.225,501,0
2017-11-02,12:05:00,18.225,18.235,18.225,18.235,404,0
2017-11-02,12:15:00,18.24,18.24,18.24,18.24,26,0
2017-11-02,12:25:00,18.22,18.235,18.215,18.215,523,0
2017-11-02,12:30:00,18.205,18.205,18.205,18.205,15,0
2017-11-02,12:35:00,18.215,18.215,18.215,18.215,69,0
2017-11-02,12:40:00,18.22,18.22,18.22,18.22,8,0
2017-11-02,12:45:00,18.23,18.235,18.2,18.2,378,0
2017-11-02,12:50:00,18.23,18.23,18.205,18.205,440,0
2017-11-02,12:55:00,18.205,18.205,18.2,18.2,365,0
2017-11-02,13:00:00,18.19,18.19,18.19,18.19,151,0
2017-11-02,13:05:00,18.19,18.2,18.16,18.165,1789,0
2017-11-02,13:10:00,18.125,18.175,18.055,18.095,6055,0
2017-11-02,13:15:00,18.07,18.11,18.07,18.11,262,0
2017-11-02,13:20:00,18.1,18.12,18.1,18.12,146,0
2017-11-02,13:25:00,18.115,18.115,18.115,18.115,150,0
2017-11-02,13:30:00,18.105,18.105,18.105,18.105,345,0
2017-11-02,13:35:00,18.13,18.235,18.13,18.235,7519,0
2017-11-02,13:40:00,18.2,18.2,18.2,18.2,124,0
2017-11-02,13:45:00,18.19,18.19,18.19,18.19,155,0
2017-11-02,13:50:00,18.21,18.21,18.21,18.21,153,0
2017-11-02,13:55:00,18.2,18.2,18.2,18.2,2,0
2017-11-02,14:00:00,18.205,18.205,18.2,18.2,116,0
2017-11-02,14:05:00,18.205,18.21,18.17,18.195,644,0
2017-11-02,14:10:00,18.195,18.195,18.195,18.195,3,0
2017-11-02,14:15:00,18.185,18.2,18.175,18.2,138,0
2017-11-02,14:20:00,18.18,18.19,18.18,18.19,53,0
2017-11-02,14:25:00,18.19,18.19,18.165,18.165,338,0
2017-11-02,14:30:00,18.18,18.18,18.15,18.15,204,0
2017-11-02,14:35:00,18.18,18.225,18.18,18.2,714,0
2017-11-02,14:40:00,18.205,18.205,18.205,18.205,100,0
2017-11-02,14:50:00,18.215,18.215,18.195,18.195,403,0
2017-11-02,14:55:00,18.2,18.2,18.2,18.2,100,0
2017-11-02,15:00:00,18.195,18.195,18.195,18.195,110,0
2017-11-02,15:05:00,18.195,18.195,18.195,18.195,100,0
2017-11-02,15:10:00,18.195,18.195,18.195,18.195,59,0
2017-11-02,15:15:00,18.18,18.18,18.12,18.12,1668,0
2017-11-02,15:20:00,18.145,18.145,18.11,18.11,235,0
2017-11-02,15:25:00,18.11,18.11,18.05,18.05,1381,0
2017-11-02,15:30:00,18.07,18.07,18.05,18.05,1309,0
2017-11-02,15:35:00,18.035,18.065,18.035,18.065,874,0
2017-11-02,15:40:00,18.045,18.045,18.045,18.045,100,0
2017-11-02,15:45:00,18.06,18.06,18.06,18.06,481,0
2017-11-02,15:50:00,18.095,18.12,18.09,18.1,2811,0
2017-11-02,16:00:00,18.115,18.115,18.05,18.07,4874,0
2017-11-02,16:05:00,18.08,18.08,18.08,18.08,200,0
2017-11-02,16:10:00,18.075,18.075,18.075,18.075,240,0
2017-11-02,16:15:00,18.105,18.105,18.105,18.105,70,0
2017-11-02,16:25:00,18.105,18.105,18.065,18.09,290,0
2017-11-02,16:30:00,18.07,18.07,18,18.005,1378,0
2017-11-02,16:35:00,18.005,18.015,18.005,18.005,441,0
2017-11-02,16:40:00,18.02,18.065,18.02,18.045,597,0
2017-11-02,16:45:00,18.04,18.04,18.035,18.035,166,0
2017-11-02,16:50:00,18.05,18.05,18.045,18.05,368,0
2017-11-02,16:55:00,18.06,18.06,18.05,18.06,189,0
2017-11-02,17:00:00,18.05,18.055,17.98,17.98,4081,0
2017-11-02,17:05:00,18.02,18.025,17.95,17.985,3988,0
2017-11-02,17:10:00,17.99,18.03,17.99,18.03,1943,0
2017-11-02,17:15:00,18.03,18.11,18.03,18.075,2096,0
2017-11-02,17:20:00,18.09,18.105,18.055,18.055,745,0
2017-11-02,17:25:00,18.07,18.075,18.065,18.075,160,0
2017-11-02,17:30:00,18.075,18.14,18.04,18.07,14126,0
2017-11-03,09:05:00,18.045,18.13,18.045,18.13,984,0
2017-11-03,09:25:00,18.115,18.115,18.08,18.09,289,0
2017-11-03,09:40:00,18.055,18.115,18.045,18.115,891,0
2017-11-03,10:05:00,18.145,18.245,18.145,18.245,2573,0
2017-11-03,10:20:00,18.205,18.22,18.19,18.22,1111,0
2017-11-03,10:25:00,18.24,18.24,18.24,18.24,104,0
2017-11-03,10:30:00,18.19,18.19,18.19,18.19,33,0
2017-11-03,10:35:00,18.2,18.21,18.2,18.21,300,0
2017-11-03,10:40:00,18.205,18.205,18.205,18.205,9,0
2017-11-03,10:55:00,18.205,18.215,18.205,18.215,110,0
2017-11-03,11:00:00,18.215,18.215,18.215,18.215,250,0
2017-11-03,11:10:00,18.225,18.225,18.225,18.225,393,0
2017-11-03,11:30:00,18.24,18.3,18.24,18.3,3118,0
2017-11-03,11:35:00,18.28,18.28,18.28,18.28,160,0
2017-11-03,11:55:00,18.28,18.28,18.28,18.28,4,0
2017-11-03,12:25:00,18.295,18.295,18.295,18.295,8,0
2017-11-03,12:30:00,18.305,18.305,18.285,18.285,131,0
2017-11-03,12:35:00,18.28,18.3,18.28,18.3,112,0
2017-11-03,12:40:00,18.3,18.31,18.28,18.31,575,0
2017-11-03,12:55:00,18.31,18.32,18.295,18.295,346,0
2017-11-03,13:00:00,18.29,18.29,18.29,18.29,120,0
2017-11-03,13:10:00,18.305,18.305,18.295,18.295,225,0
2017-11-03,13:15:00,18.3,18.3,18.295,18.295,179,0
2017-11-03,13:20:00,18.32,18.395,18.32,18.35,4886,0
2017-11-03,13:25:00,18.355,18.41,18.345,18.405,3959,0
2017-11-03,13:30:00,18.39,18.39,18.35,18.35,933,0
2017-11-03,13:35:00,18.32,18.38,18.32,18.375,1578,0
2017-11-03,13:50:00,18.36,18.36,18.36,18.36,200,0
2017-11-03,13:55:00,18.34,18.34,18.34,18.34,50,0
2017-11-03,14:10:00,18.335,18.345,18.32,18.345,1113,0
2017-11-03,14:15:00,18.35,18.35,18.35,18.35,104,0
2017-11-03,14:20:00,18.35,18.35,18.35,18.35,23,0
2017-11-03,14:30:00,18.35,18.35,18.3,18.34,2476,0
2017-11-03,14:35:00,18.35,18.36,18.35,18.36,701,0
2017-11-03,14:40:00,18.34,18.36,18.34,18.36,438,0
2017-11-03,14:45:00,18.34,18.34,18.34,18.34,196,0
2017-11-03,14:55:00,18.345,18.345,18.345,18.345,250,0
2017-11-03,15:00:00,18.33,18.33,18.29,18.305,1231,0
2017-11-03,15:05:00,18.31,18.36,18.31,18.36,5175,0
2017-11-03,15:15:00,18.325,18.325,18.325,18.325,81,0
2017-11-03,15:20:00,18.34,18.35,18.34,18.35,180,0
2017-11-03,15:30:00,18.36,18.37,18.36,18.37,409,0
2017-11-03,15:35:00,18.37,18.39,18.37,18.38,2949,0
2017-11-03,15:40:00,18.405,18.405,18.385,18.39,655,0
2017-11-03,15:45:00,18.365,18.365,18.365,18.365,152,0
2017-11-03,15:55:00,18.345,18.345,18.345,18.345,653,0
2017-11-03,16:05:00,18.35,18.35,18.35,18.35,138,0
2017-11-03,16:10:00,18.35,18.35,18.265,18.29,1260,0
2017-11-03,16:15:00,18.28,18.28,18.275,18.275,132,0
2017-11-03,16:20:00,18.26,18.26,18.24,18.24,481,0
2017-11-03,16:25:00,18.225,18.225,18.225,18.225,347,0
2017-11-03,16:30:00,18.22,18.22,18.22,18.22,600,0
2017-11-03,16:35:00,18.23,18.23,18.22,18.22,272,0
2017-11-03,16:40:00,18.22,18.22,18.22,18.22,309,0
2017-11-03,16:50:00,18.2,18.2,18.195,18.195,291,0
2017-11-03,16:55:00,18.185,18.245,18.18,18.245,2251,0
2017-11-03,17:00:00,18.245,18.275,18.24,18.275,132,0
2017-11-03,17:10:00,18.265,18.265,18.245,18.245,371,0
2017-11-03,17:15:00,18.245,18.245,18.235,18.235,867,0
2017-11-03,17:20:00,18.24,18.25,18.21,18.225,2345,0
2017-11-03,17:25:00,18.225,18.24,18.225,18.24,589,0
2017-11-03,17:30:00,18.23,18.23,18.19,18.19,12027,0
2017-11-06,09:05:00,18.17,18.2,18.17,18.2,652,0
2017-11-06,09:10:00,18.23,18.265,18.23,18.25,3906,0
2017-11-06,09:15:00,18.25,18.32,18.25,18.32,909,0
2017-11-06,09:30:00,18.27,18.27,18.26,18.26,615,0
2017-11-06,09:35:00,18.3,18.325,18.215,18.26,10273,0
2017-11-06,09:40:00,18.24,18.29,18.21,18.26,8838,0
2017-11-06,09:45:00,18.29,18.29,18.26,18.26,460,0
2017-11-06,09:50:00,18.27,18.3,18.22,18.3,7788,0
2017-11-06,09:55:00,18.33,18.33,18.33,18.33,758,0
2017-11-06,10:00:00,18.34,18.34,18.34,18.34,305,0
2017-11-06,10:05:00,18.34,18.34,18.33,18.33,310,0
2017-11-06,10:10:00,18.325,18.325,18.32,18.32,405,0
2017-11-06,10:20:00,18.345,18.345,18.335,18.335,900,0
2017-11-06,10:25:00,18.335,18.335,18.335,18.335,80,0
2017-11-06,10:30:00,18.315,18.315,18.315,18.315,308,0
2017-11-06,10:40:00,18.335,18.335,18.335,18.335,1000,0
2017-11-06,10:45:00,18.3,18.335,18.27,18.335,3085,0
2017-11-06,10:50:00,18.305,18.305,18.3,18.3,550,0
2017-11-06,11:05:00,18.325,18.325,18.3,18.3,435,0
2017-11-06,11:10:00,18.28,18.305,18.27,18.305,2784,0
2017-11-06,11:15:00,18.31,18.32,18.31,18.32,800,0
2017-11-06,11:25:00,18.32,18.32,18.3,18.3,1477,0
2017-11-06,11:30:00,18.3,18.3,18.25,18.25,9816,0
2017-11-06,11:40:00,18.255,18.255,18.255,18.255,10,0
2017-11-06,11:50:00,18.25,18.25,18.245,18.245,854,0
2017-11-06,12:00:00,18.25,18.25,18.23,18.23,1033,0
2017-11-06,12:05:00,18.235,18.235,18.22,18.22,194,0
2017-11-06,12:10:00,18.245,18.26,18.24,18.26,1180,0
2017-11-06,12:15:00,18.25,18.25,18.25,18.25,150,0
2017-11-06,12:20:00,18.225,18.225,18.22,18.22,419,0
2017-11-06,12:25:00,18.22,18.22,18.215,18.215,70,0
2017-11-06,12:35:00,18.21,18.21,18.21,18.21,580,0
2017-11-06,12:40:00,18.21,18.21,18.21,18.21,59,0
2017-11-06,12:45:00,18.21,18.21,18.21,18.21,201,0
2017-11-06,12:50:00,18.21,18.21,18.21,18.21,211,0
2017-11-06,12:55:00,18.21,18.21,18.195,18.195,602,0
2017-11-06,13:00:00,18.195,18.195,18.195,18.195,336,0
2017-11-06,13:10:00,18.18,18.19,18.18,18.185,567,0
2017-11-06,13:30:00,18.19,18.19,18.19,18.19,260,0
2017-11-06,13:45:00,18.2,18.2,18.2,18.2,38,0
2017-11-06,13:55:00,18.185,18.185,18.185,18.185,287,0
2017-11-06,14:10:00,18.2,18.2,18.2,18.2,185,0
2017-11-06,14:15:00,18.19,18.19,18.185,18.185,1102,0
2017-11-06,14:25:00,18.175,18.175,18.175,18.175,903,0
2017-11-06,14:30:00,18.165,18.165,18.15,18.15,1293,0
2017-11-06,14:35:00,18.12,18.12,18.1,18.115,2319,0
2017-11-06,14:40:00,18.105,18.105,18.105,18.105,41,0
2017-11-06,14:45:00,18.1,18.1,18.1,18.1,583,0
2017-11-06,15:00:00,18.095,18.095,18.07,18.08,7038,0
2017-11-06,15:20:00,18.075,18.1,18.075,18.1,1530,0
2017-11-06,15:25:00,18.12,18.12,18.12,18.12,306,0
2017-11-06,15:30:00,18.18,18.185,18.17,18.185,1181,0
2017-11-06,15:35:00,18.185,18.185,18.185,18.185,100,0
2017-11-06,15:50:00,18.2,18.205,18.2,18.205,817,0
2017-11-06,15:55:00,18.19,18.21,18.19,18.21,2127,0
2017-11-06,16:00:00,18.225,18.265,18.225,18.265,1954,0
2017-11-06,16:05:00,18.265,18.265,18.255,18.26,1445,0
2017-11-06,16:10:00,18.255,18.255,18.205,18.21,9633,0
2017-11-06,16:15:00,18.21,18.235,18.21,18.235,2884,0
2017-11-06,16:20:00,18.25,18.27,18.25,18.265,1191,0
2017-11-06,16:25:00,18.255,18.255,18.25,18.25,750,0
2017-11-06,16:35:00,18.26,18.265,18.26,18.265,899,0
2017-11-06,16:40:00,18.265,18.305,18.265,18.305,3817,0
2017-11-06,16:45:00,18.305,18.34,18.305,18.315,2511,0
2017-11-06,16:50:00,18.335,18.345,18.335,18.34,1239,0
2017-11-06,16:55:00,18.34,18.355,18.34,18.355,386,0
2017-11-06,17:00:00,18.36,18.36,18.33,18.33,1623,0
2017-11-06,17:05:00,18.32,18.32,18.32,18.32,27,0
2017-11-06,17:10:00,18.325,18.325,18.295,18.295,1419,0
2017-11-06,17:15:00,18.28,18.285,18.265,18.285,1025,0
2017-11-06,17:20:00,18.28,18.29,18.28,18.28,1009,0
2017-11-06,17:25:00,18.295,18.3,18.295,18.3,1100,0
2017-11-06,17:30:00,18.3,18.3,18.23,18.295,14241,0
2017-11-07,09:05:00,18.295,18.3,18.295,18.3,1439,0
2017-11-07,09:10:00,18.35,18.365,18.35,18.365,622,0
2017-11-07,09:15:00,18.345,18.345,18.26,18.27,3007,0
2017-11-07,09:25:00,18.27,18.27,18.26,18.26,77,0
2017-11-07,09:30:00,18.27,18.27,18.27,18.27,7,0
2017-11-07,09:35:00,18.27,18.27,18.27,18.27,6,0
2017-11-07,09:40:00,18.27,18.27,18.27,18.27,16,0
2017-11-07,09:45:00,18.295,18.32,18.295,18.32,1193,0
2017-11-07,09:55:00,18.31,18.31,18.25,18.25,2070,0
2017-11-07,10:00:00,18.235,18.245,18.215,18.23,1420,0
2017-11-07,10:20:00,18.235,18.235,18.235,18.235,83,0
2017-11-07,10:35:00,18.25,18.25,18.25,18.25,108,0
2017-11-07,10:45:00,18.24,18.24,18.235,18.235,174,0
2017-11-07,10:50:00,18.25,18.27,18.23,18.23,2162,0
2017-11-07,10:55:00,18.255,18.255,18.255,18.255,79,0
2017-11-07,11:10:00,18.29,18.3,18.285,18.285,1114,0
2017-11-07,11:25:00,18.28,18.28,18.28,18.28,63,0
2017-11-07,11:40:00,18.29,18.29,18.29,18.29,9,0
2017-11-07,11:45:00,18.27,18.27,18.21,18.23,2850,0
2017-11-07,11:50:00,18.2,18.2,18.2,18.2,550,0
2017-11-07,12:00:00,18.275,18.275,18.275,18.275,97,0
2017-11-07,12:20:00,18.27,18.28,18.27,18.28,14,0
2017-11-07,12:35:00,18.275,18.275,18.275,18.275,18,0
2017-11-07,12:40:00,18.28,18.295,18.28,18.29,605,0
2017-11-07,12:45:00,18.295,18.3,18.23,18.23,11154,0
2017-11-07,12:50:00,18.245,18.26,18.245,18.26,650,0
2017-11-07,12:55:00,18.26,18.26,18.255,18.255,31,0
