Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-16,16:50:00,49.718,49.718,49.708,49.708,137,0
2017-06-16,17:30:00,49.708,49.708,49.367,49.367,593,0
2017-06-19,09:25:00,49.708,49.708,49.708,49.708,103,0
2017-06-19,15:55:00,49.991,49.991,49.981,49.981,260,0
2017-06-19,16:45:00,49.991,50.02,49.991,50.02,118,0
2017-06-20,09:05:00,49,49,49,49,2,0
2017-06-20,10:25:00,50.75,50.75,50.75,50.75,200,0
2017-06-20,10:30:00,49.76,49.76,49.52,49.52,750,0
2017-06-20,11:05:00,49.77,49.77,49.5,49.5,400,0
2017-06-20,12:15:00,50.71,50.71,50.71,50.71,7,0
2017-06-20,12:20:00,50.72,50.72,50.72,50.72,29,0
2017-06-20,12:40:00,50.71,50.74,50.71,50.74,297,0
2017-06-20,14:25:00,50.74,50.76,50.74,50.75,348,0
2017-06-20,15:10:00,51.06,51.06,51.06,51.06,131,0
2017-06-20,16:15:00,50.9,50.9,50.9,50.9,2,0
2017-06-21,09:05:00,51.2,51.3,51.2,51.3,349,0
2017-06-21,10:10:00,51.4,51.4,51.4,51.4,100,0
2017-06-21,11:05:00,51.75,51.75,51.75,51.75,234,0
2017-06-21,12:20:00,51.75,51.76,51.75,51.76,580,0
2017-06-21,14:40:00,51.98,52,51.98,52,189,0
2017-06-21,15:20:00,51.38,51.38,51.38,51.38,30,0
2017-06-21,17:25:00,52,52,52,52,8,0
2017-06-22,10:50:00,52,54,52,54,1171,0
2017-06-22,10:55:00,55,55,55,55,30,0
2017-06-22,11:05:00,55.24,55.24,55.24,55.24,65,0
2017-06-22,12:50:00,54.19,54.19,54.19,54.19,5,0
2017-06-22,12:55:00,52.9,52.9,52.4,52.4,28,0
2017-06-22,15:10:00,53.12,53.12,53.12,53.12,40,0
2017-06-22,16:45:00,54.69,54.69,54.69,54.69,37,0
2017-06-22,17:05:00,54.97,54.97,54.97,54.97,9,0
2017-06-22,17:30:00,53.03,53.03,53.03,53.03,11,0
2017-06-23,10:10:00,52.93,53.25,52.59,53.25,711,0
2017-06-23,10:45:00,54,54,54,54,9,0
2017-06-23,12:05:00,53.75,53.75,53.75,53.75,100,0
2017-06-23,12:45:00,53.75,53.75,53.75,53.75,363,0
2017-06-23,15:15:00,53.19,53.19,53.19,53.19,37,0
2017-06-23,15:45:00,53,53,52.2,52.2,350,0
2017-06-23,16:25:00,53.19,53.19,53.19,53.19,28,0
2017-06-23,16:55:00,53.19,53.19,53.19,53.19,1,0
2017-06-26,09:05:00,52.75,52.75,52.75,52.75,100,0
2017-06-26,09:20:00,52.75,52.75,51.9,51.9,319,0
2017-06-26,09:25:00,52.97,52.97,52.97,52.97,39,0
2017-06-26,10:35:00,51.7,51.7,51.5,51.5,35,0
2017-06-26,12:00:00,51.78,51.78,51.78,51.78,14,0
2017-06-26,15:20:00,51.82,51.82,51.7,51.7,230,0
2017-06-26,16:10:00,52.49,52.49,51.761,51.761,179,0
2017-06-26,17:20:00,51.8,51.8,51.8,51.8,100,0
2017-06-26,17:30:00,52,52.44,52,52.1,308,0
2017-06-27,09:25:00,51.6,51.6,51.6,51.6,206,0
2017-06-27,09:30:00,51.6,51.6,51.6,51.6,57,0
2017-06-27,10:20:00,51.6,52.24,51.6,52.24,50,0
2017-06-27,12:25:00,51.7,52.22,51.7,52.22,35,0
2017-06-27,13:30:00,51.5,51.5,51.5,51.5,200,0
2017-06-27,14:55:00,51.5,51.5,51.5,51.5,50,0
2017-06-27,15:05:00,51.49,51.5,51.49,51.5,50,0
2017-06-27,16:20:00,50.75,50.75,50.75,50.75,50,0
2017-06-27,16:35:00,50.99,50.99,50.99,50.99,100,0
2017-06-27,17:10:00,51.49,51.49,51.49,51.49,1,0
2017-06-27,17:30:00,51.49,52.9,51.49,52.9,270,0
2017-06-28,15:05:00,51.36,51.36,50.82,50.82,92,0
2017-06-28,15:15:00,51.49,51.49,51.49,51.49,19,0
2017-06-28,16:05:00,50.751,50.751,50.751,50.751,240,0
2017-06-28,16:35:00,51.5,51.5,50.75,50.75,415,0
2017-06-28,17:00:00,51.49,51.49,51.49,51.49,24,0
2017-06-28,17:30:00,51.49,51.99,51.49,51.99,150,0
2017-06-29,11:10:00,51.58,52.49,51.58,52.49,200,0
2017-06-29,11:50:00,52.27,52.27,52.27,52.27,42,0
2017-06-29,14:55:00,52.39,52.39,52.39,52.39,10,0
2017-06-29,15:50:00,51.03,51.03,51.03,51.03,10,0
2017-06-29,16:00:00,51.789,51.789,51.789,51.789,44,0
2017-06-29,16:20:00,51.03,51.03,51.03,51.03,92,0
2017-06-29,16:55:00,51.02,51.02,51,51,203,0
2017-06-29,17:30:00,51.96,51.96,51.96,51.96,50,0
2017-06-30,12:55:00,51,51,51,51,10,0
2017-06-30,13:25:00,51.88,51.88,51.88,51.88,39,0
2017-06-30,16:30:00,51.88,51.88,51.88,51.88,10,0
2017-07-03,09:05:00,51.97,51.97,51.97,51.97,75,0
2017-07-03,10:05:00,51,51,51,51,255,0
2017-07-03,11:00:00,51.98,51.98,51.98,51.98,7,0
2017-07-03,12:05:00,51.98,51.98,51.98,51.98,26,0
2017-07-03,14:45:00,51.96,51.96,51.96,51.96,2,0
2017-07-04,10:10:00,51.99,51.99,51.99,51.99,6,0
2017-07-04,12:00:00,51.94,51.94,51.94,51.94,15,0
2017-07-04,16:10:00,51.94,51.94,51.94,51.94,6,0
2017-07-04,17:30:00,51.47,51.47,51.47,51.47,150,0
2017-07-05,11:05:00,51.02,51.02,51.02,51.02,2,0
2017-07-05,13:10:00,51.99,51.99,51.99,51.99,20,0
2017-07-05,16:50:00,51.89,51.89,51.89,51.89,5,0
2017-07-05,17:30:00,51.47,51.47,51.47,51.47,14,0
2017-07-06,17:30:00,51.55,51.55,51.55,51.55,5,0
2017-07-07,09:05:00,51.01,51.01,51.01,51.01,211,0
2017-07-07,09:30:00,51,51,51,51,200,0
2017-07-07,09:45:00,51.2,51.2,51.2,51.2,8,0
2017-07-07,12:35:00,51.2,51.8,51.2,51.8,200,0
2017-07-07,14:30:00,51.01,51.01,51.01,51.01,50,0
2017-07-07,16:20:00,51.84,51.84,51.84,51.84,100,0
2017-07-07,17:30:00,51.42,51.42,51.42,51.42,40,0
2017-07-10,09:15:00,51.85,51.85,51.85,51.85,8,0
2017-07-10,13:30:00,51.96,51.96,51.96,51.96,9,0
2017-07-10,16:30:00,51.03,51.03,51.01,51.02,382,0
2017-07-10,17:05:00,51.7,51.7,51.7,51.7,150,0
2017-07-10,17:20:00,51.01,51.01,51,51,417,0
2017-07-10,17:30:00,51.01,51.85,51.01,51.44,66,0
2017-07-11,12:55:00,51.1,51.56,51,51.56,436,0
2017-07-11,13:35:00,51.01,51.01,51.01,51.01,25,0
2017-07-11,16:35:00,51.24,51.24,51.24,51.24,30,0
2017-07-11,17:30:00,51.24,51.24,51.24,51.24,150,0
2017-07-12,09:25:00,51.01,51.01,51,51,280,0
2017-07-12,14:05:00,51.1,51.1,51.1,51.1,300,0
2017-07-12,16:10:00,51.44,51.44,51.44,51.44,12,0
2017-07-12,17:30:00,51.87,51.87,51.27,51.27,5,0
2017-07-13,16:10:00,51.5,51.5,51.5,51.5,200,0
2017-07-13,17:25:00,51.23,51.23,51.23,51.23,13,0
2017-07-13,17:30:00,51.26,51.26,51.26,51.26,0,0
2017-07-14,09:35:00,51.98,51.98,51.98,51.98,28,0
2017-07-14,10:10:00,51.97,51.97,51.97,51.97,12,0
2017-07-14,17:05:00,51.01,51.01,51,51,250,0
2017-07-14,17:10:00,50.61,50.61,49.575,49.575,720,0
2017-07-14,17:15:00,49.1,49.1,49,49,250,0
2017-07-14,17:30:00,50.11,51.05,50.11,51.05,507,0
2017-07-17,09:05:00,50.35,51.09,50.35,51.09,325,0
2017-07-17,10:00:00,51.07,51.07,51.07,51.07,4,0
2017-07-17,17:10:00,51.06,51.06,51.06,51.06,13,0
2017-07-17,17:20:00,51.06,51.06,51.06,51.06,1,0
2017-07-17,17:30:00,50.35,50.35,50.35,50.35,50,0
2017-07-18,10:30:00,50.97,50.97,50.97,50.97,16,0
2017-07-18,13:05:00,50.98,50.98,50.98,50.98,4,0
2017-07-18,15:15:00,50.26,50.26,50.26,50.26,30,0
2017-07-18,17:20:00,50.83,50.83,50.83,50.83,13,0
2017-07-18,17:30:00,50.83,50.83,50.34,50.34,1,0
2017-07-19,09:10:00,50.63,50.63,50.63,50.63,9,0
2017-07-19,15:00:00,50.2,50.2,50.2,50.2,11,0
2017-07-19,17:30:00,49.89,49.89,49.89,49.89,0,0
2017-07-20,09:05:00,49.85,49.85,49.85,49.85,13,0
2017-07-20,10:30:00,50.4,50.4,50.4,50.4,200,0
2017-07-20,10:45:00,49.85,49.85,49.535,49.535,100,0
2017-07-20,17:15:00,50.73,50.73,50.73,50.73,7,0
2017-07-20,17:30:00,49.915,49.915,49.915,49.915,0,0
2017-07-21,09:10:00,50.57,50.57,49.65,49.65,86,0
2017-07-21,15:25:00,49.995,49.995,49.995,49.995,8,0
2017-07-21,16:00:00,49.65,49.65,49.23,49.23,200,0
2017-07-21,16:05:00,49.985,49.985,49.985,49.985,13,0
2017-07-21,16:50:00,49.25,49.25,49.25,49.25,300,0
2017-07-21,17:30:00,49.2,49.785,49.2,49.72,463,0
2017-07-24,10:00:00,49,49,49,49,20,0
2017-07-24,10:05:00,48.205,48.205,48.2,48.2,443,0
2017-07-24,10:50:00,48.435,48.995,48.435,48.995,179,0
2017-07-24,12:30:00,48.45,48.45,48.45,48.45,9,0
2017-07-24,15:00:00,48.05,48.05,48.05,48.05,341,0
2017-07-24,15:05:00,48.45,48.45,48.45,48.45,32,0
2017-07-24,15:30:00,48.76,48.76,48.76,48.76,25,0
2017-07-24,16:05:00,48.9,48.9,48.9,48.9,50,0
2017-07-24,16:10:00,48.545,48.545,48.545,48.545,110,0
2017-07-24,16:55:00,49,49,49,49,324,0
2017-07-24,17:25:00,49,49,49,49,161,0
2017-07-24,17:30:00,49,49,49,49,3,0
2017-07-25,13:40:00,49.125,49.125,49.125,49.125,110,0
2017-07-25,15:55:00,49,49,49,49,500,0
2017-07-25,16:30:00,49.795,49.795,49.795,49.795,13,0
2017-07-25,16:50:00,49.795,49.795,49.795,49.795,80,0
2017-07-25,17:30:00,49.2,49.2,49.2,49.2,0,0
2017-07-26,17:30:00,49.96,49.96,49.24,49.24,8,0
2017-07-27,17:30:00,49.985,49.985,49.62,49.62,7,0
2017-07-28,09:10:00,49.54,49.995,49.54,49.995,15,0
2017-07-28,09:50:00,49.51,49.51,49.51,49.51,150,0
2017-07-28,11:50:00,49.355,49.355,49.35,49.35,158,0
2017-07-28,15:15:00,49.5,49.5,49.5,49.5,5,0
2017-07-28,17:30:00,49.97,49.97,49.97,49.97,200,0
2017-07-31,17:30:00,49.93,49.93,49.93,49.93,100,0
2017-08-01,09:25:00,49.79,49.79,49.79,49.79,30,0
2017-08-01,09:50:00,48.665,48.665,48.665,48.665,50,0
2017-08-01,10:00:00,49.76,49.76,49.76,49.76,6,0
2017-08-01,14:25:00,49.21,49.21,49,49,2000,0
2017-08-01,17:30:00,49.785,49.785,49.345,49.345,193,0
2017-08-02,09:35:00,49.975,49.975,49.975,49.975,10,0
2017-08-02,11:30:00,49.345,49.345,49.345,49.345,7,0
2017-08-02,11:35:00,49.295,49.3,49.295,49.3,470,0
2017-08-02,12:25:00,49.975,49.975,49.975,49.975,8,0
2017-08-02,15:15:00,49.35,49.35,49.35,49.35,10,0
2017-08-02,17:30:00,49.985,49.985,49.26,49.26,6,0
2017-08-03,09:05:00,50,50,50,50,200,0
2017-08-03,15:35:00,49.925,49.925,49.925,49.925,9,0
2017-08-03,17:30:00,49.735,49.735,49.735,49.735,0,0
2017-08-04,09:05:00,50,50,50,50,14,0
2017-08-04,13:35:00,49.945,49.945,49.945,49.945,9,0
2017-08-04,14:45:00,49.94,49.94,49.94,49.94,150,0
2017-08-04,17:30:00,49.945,49.945,49.945,49.945,50,0
2017-08-07,09:05:00,49.99,49.99,49.99,49.99,40,0
2017-08-07,13:10:00,49.005,49.005,49.005,49.005,49,0
2017-08-07,14:40:00,49.495,49.5,49.495,49.5,95,0
2017-08-07,15:30:00,49.205,49.205,49.2,49.2,80,0
2017-08-07,15:45:00,49.875,49.875,49.875,49.875,9,0
2017-08-07,17:30:00,49.21,49.21,49.21,49.21,0,0
2017-08-08,17:30:00,49.94,49.945,49.94,49.945,134,0
2017-08-09,15:00:00,49.105,49.105,49.105,49.105,15,0
2017-08-09,15:20:00,49.795,49.795,49.795,49.795,8,0
2017-08-09,15:35:00,49.795,49.795,49.795,49.795,1,0
2017-08-09,17:05:00,49.795,49.8,49.795,49.8,25,0
2017-08-09,17:30:00,49.8,49.8,49.8,49.8,25,0
2017-08-10,09:15:00,49.81,49.81,49.81,49.81,20,0
2017-08-10,09:55:00,49.745,49.745,49.745,49.745,7,0
2017-08-10,11:30:00,49.5,49.5,49.5,49.5,556,0
2017-08-10,15:00:00,49.7,49.7,49.7,49.7,100,0
2017-08-10,16:05:00,49.7,49.7,49.7,49.7,7,0
2017-08-10,17:30:00,49.7,49.7,49.7,49.7,25,0
2017-08-11,09:05:00,49,49.5,49,49.5,118,0
2017-08-11,09:10:00,49.7,49.975,49.5,49.5,151,0
2017-08-11,09:15:00,49.505,49.505,49.5,49.5,95,0
2017-08-11,16:50:00,49.495,49.5,49.495,49.5,429,0
2017-08-11,17:30:00,49.5,49.5,49.5,49.5,50,0
2017-08-14,09:25:00,49.695,50,49.695,50,39,0
2017-08-14,11:05:00,50,50,50,50,200,0
2017-08-14,16:50:00,50,50,50,50,10,0
2017-08-14,17:30:00,48.99,48.99,48.99,48.99,0,0
2017-08-15,16:55:00,49.995,49.995,49.995,49.995,35,0
2017-08-15,17:15:00,49.995,49.995,49.995,49.995,10,0
2017-08-15,17:30:00,49.64,49.64,49.64,49.64,0,0
2017-08-16,11:35:00,49.985,49.99,49.985,49.99,100,0
2017-08-16,16:30:00,49.95,49.95,49.95,49.95,7,0
2017-08-16,16:50:00,49.95,50,49.95,50,100,0
2017-08-16,17:30:00,49.685,49.685,49.685,49.685,0,0
2017-08-17,16:00:00,50,50,50,50,300,0
2017-08-17,16:05:00,50,50,50,50,59,0
2017-08-17,17:30:00,49.86,49.86,49.86,49.86,0,0
2017-08-18,12:55:00,49.85,49.85,49.85,49.85,46,0
2017-08-18,13:15:00,49.85,49.85,49.85,49.85,8,0
2017-08-18,15:20:00,49.55,49.55,49.55,49.55,50,0
2017-08-18,16:40:00,49.55,49.55,49.5,49.5,162,0
2017-08-18,16:45:00,49.4,49.4,49.4,49.4,169,0
2017-08-18,17:30:00,49.8,49.8,49.8,49.8,50,0
2017-08-21,09:05:00,49.8,49.8,49.8,49.8,10,0
2017-08-21,09:15:00,49.5,49.5,49.5,49.5,100,0
2017-08-21,09:20:00,49.5,49.5,49.5,49.5,261,0
2017-08-21,10:00:00,49.8,49.8,49.8,49.8,10,0
2017-08-21,10:45:00,49.55,49.55,49.205,49.205,100,0
2017-08-21,15:35:00,49.4,49.795,49.4,49.795,243,0
2017-08-21,17:30:00,49.605,49.605,49.605,49.605,25,0
2017-08-22,09:15:00,49.795,49.795,49.795,49.795,40,0
2017-08-22,10:00:00,49.795,49.795,49.795,49.795,12,0
2017-08-22,14:35:00,49.79,49.79,49.79,49.79,30,0
2017-08-22,14:40:00,49.8,50,49.8,50,320,0
2017-08-22,14:50:00,50.98,50.98,50.98,50.98,20,0
2017-08-22,16:05:00,50.5,50.5,50.5,50.5,136,0
2017-08-22,17:30:00,50.5,50.5,50.5,50.5,60,0
2017-08-23,15:15:00,50.95,51.19,50.95,51.19,100,0
2017-08-23,16:20:00,51.34,51.34,51.34,51.34,13,0
2017-08-23,17:30:00,50.71,50.71,50.71,50.71,0,0
2017-08-24,09:15:00,51.31,51.31,51.31,51.31,8,0
2017-08-24,09:25:00,51.31,51.31,51.31,51.31,11,0
2017-08-24,11:40:00,50.53,50.53,50.53,50.53,1,0
2017-08-24,13:25:00,50.6,50.6,50.6,50.6,150,0
2017-08-24,16:10:00,51.19,51.19,51.19,51.19,62,0
2017-08-24,17:30:00,50.85,50.85,50.85,50.85,0,0
2017-08-25,09:05:00,50.51,50.51,50.51,50.51,24,0
2017-08-25,09:50:00,50.5,50.5,50.5,50.5,100,0
2017-08-25,11:00:00,50.98,50.98,50.98,50.98,10,0
2017-08-25,11:30:00,51,51.31,50.59,50.59,400,0
2017-08-25,14:25:00,51.31,51.31,51.31,51.31,10,0
2017-08-25,16:10:00,50.99,51,50.99,51,184,0
2017-08-25,17:30:00,50.88,50.88,50.88,50.88,0,0
2017-08-28,10:30:00,49.7,49.7,49.7,49.7,40,0
2017-08-28,10:40:00,50.18,50.18,50.18,50.18,6,0
2017-08-28,16:05:00,49.8,49.8,48.72,48.72,350,0
2017-08-28,16:10:00,49.85,49.855,49.85,49.855,167,0
2017-08-28,17:15:00,50.15,50.15,50.15,50.15,12,0
2017-08-28,17:30:00,50.3,50.3,50.3,50.3,100,0
2017-08-29,09:05:00,50.9,50.9,50.9,50.9,100,0
2017-08-29,09:50:00,49.94,49.94,49.94,49.94,150,0
2017-08-29,11:40:00,50.03,50.03,50.03,50.03,50,0
2017-08-29,13:55:00,50.69,50.69,50.69,50.69,23,0
2017-08-29,15:00:00,50.69,50.7,50.69,50.7,60,0
2017-08-29,15:15:00,50.7,50.7,50.7,50.7,13,0
2017-08-29,16:00:00,50.03,50.03,50.03,50.03,100,0
2017-08-29,17:30:00,50.7,50.7,50.24,50.24,4,0
2017-08-30,10:35:00,50.88,50.88,50.88,50.88,40,0
2017-08-30,15:10:00,50.89,50.89,50.89,50.89,50,0
2017-08-30,16:40:00,50.97,50.97,50.97,50.97,10,0
2017-08-30,17:10:00,51,51,51,51,4,0
2017-08-30,17:20:00,51,51,51,51,138,0
2017-08-30,17:30:00,51,51,51,51,1,0
2017-08-31,10:10:00,51.68,52.38,51.68,52.38,531,0
2017-08-31,10:25:00,52.58,52.59,52.58,52.59,143,0
2017-08-31,10:30:00,52.77,53.22,52,52,851,0
2017-08-31,11:10:00,52,52,52,52,300,0
2017-08-31,11:20:00,52,52,51.5,51.5,250,0
2017-08-31,12:20:00,52.39,52.39,52.39,52.39,13,0
2017-08-31,12:30:00,52.25,52.25,52.25,52.25,50,0
2017-08-31,13:10:00,52.15,52.15,52.15,52.15,40,0
2017-08-31,13:30:00,52.15,52.15,52,52,60,0
2017-08-31,13:35:00,52,52,52,52,50,0
2017-08-31,14:45:00,52,52,52,52,50,0
2017-08-31,16:15:00,51.81,51.81,51.21,51.21,400,0
2017-08-31,16:20:00,51.2,51.2,51.2,51.2,23,0
2017-08-31,17:20:00,51.08,51.08,51.08,51.08,1,0
2017-08-31,17:25:00,51.08,51.08,51.03,51.03,65,0
2017-08-31,17:30:00,51.75,51.75,51.75,51.75,0,0
2017-09-01,11:45:00,51.59,51.98,51.59,51.98,598,0
2017-09-01,12:15:00,52,52,52,52,102,0
2017-09-01,14:30:00,51.01,51.01,51,51,196,0
2017-09-01,15:20:00,51.2,51.2,51.2,51.2,5,0
2017-09-01,15:40:00,50.87,50.87,50.87,50.87,50,0
2017-09-01,15:45:00,51.19,51.19,51.19,51.19,10,0
2017-09-01,15:50:00,51.18,51.18,51.18,51.18,18,0
2017-09-01,17:30:00,50.75,50.75,50.75,50.75,0,0
2017-09-04,10:10:00,51.86,51.94,51.86,51.94,500,0
2017-09-04,12:20:00,51.86,51.86,51.86,51.86,20,0
2017-09-04,13:50:00,51.21,51.21,51.21,51.21,5,0
2017-09-04,16:15:00,51.03,51.03,51.03,51.03,29,0
2017-09-04,17:30:00,51.23,51.98,51.23,51.98,261,0
2017-09-05,10:10:00,51.25,51.25,51.25,51.25,178,0
2017-09-05,14:25:00,51.25,51.25,51.25,51.25,6,0
2017-09-05,15:25:00,51.09,51.09,51.09,51.09,21,0
2017-09-05,17:00:00,50.51,50.51,50.51,50.51,25,0
2017-09-05,17:30:00,51,51,51,51,125,0
2017-09-06,11:55:00,51,51,51,51,4,0
2017-09-06,13:50:00,51,51,51,51,113,0
2017-09-06,14:25:00,51,51,51,51,20,0
2017-09-06,14:50:00,51,51,51,51,5,0
2017-09-06,17:30:00,50.8,50.8,50.8,50.8,0,0
2017-09-07,10:05:00,50.72,50.72,50.72,50.72,10,0
2017-09-07,10:20:00,51.39,51.39,51.39,51.39,18,0
2017-09-07,11:35:00,51.2,51.2,51.2,51.2,5,0
2017-09-07,15:30:00,50.61,50.61,50.09,50.09,160,0
2017-09-07,16:40:00,50.12,50.12,50.11,50.11,643,0
2017-09-07,16:45:00,50.97,50.97,50.97,50.97,222,0
2017-09-07,17:30:00,50.68,50.68,50.68,50.68,0,0
2017-09-08,14:00:00,50.49,50.49,50.49,50.49,26,0
2017-09-08,16:45:00,49.7,49.7,49.7,49.7,30,0
2017-09-08,17:00:00,50.47,50.47,50.47,50.47,5,0
2017-09-08,17:05:00,50.47,50.47,50.47,50.47,20,0
2017-09-08,17:30:00,50.5,50.5,50.5,50.5,0,0
2017-09-11,09:05:00,50.99,50.99,50.99,50.99,54,0
2017-09-11,11:45:00,50.99,50.99,50.99,50.99,4,0
2017-09-11,14:55:00,50.99,50.99,50.99,50.99,16,0
2017-09-11,17:30:00,50.75,50.75,50.75,50.75,0,0
2017-09-12,15:00:00,50.5,50.5,50.5,50.5,162,0
2017-09-12,15:45:00,50.5,50.5,50.5,50.5,100,0
2017-09-12,16:25:00,50.5,50.5,50.5,50.5,700,0
2017-09-12,16:45:00,50.79,50.79,50.79,50.79,12,0
2017-09-12,17:30:00,50.65,50.65,50.65,50.65,0,0
2017-09-14,17:30:00,50.95,50.95,50.95,50.95,80,0
2017-09-15,10:35:00,51.1,51.1,51.1,51.1,38,0
2017-09-15,15:10:00,51.14,51.14,51.14,51.14,11,0
2017-09-15,17:30:00,51,51,51,51,4,0
2017-09-18,09:05:00,51.98,51.98,51.98,51.98,4,0
2017-09-18,14:25:00,51.19,51.19,51.19,51.19,8,0
2017-09-18,17:30:00,50.85,50.85,50.85,50.85,0,0
2017-09-19,09:05:00,50.78,50.78,50.78,50.78,100,0
2017-09-19,10:50:00,50.5,50.73,50.05,50.73,303,0
2017-09-19,12:30:00,50.78,50.78,50.78,50.78,5,0
2017-09-19,17:30:00,50.39,50.39,50.39,50.39,0,0
2017-09-20,17:30:00,50.77,50.77,50.77,50.77,7,0
2017-09-25,16:20:00,50.78,50.78,50.78,50.78,50,0
2017-09-25,17:30:00,50.78,50.78,50.78,50.78,3,0
2017-09-26,10:10:00,50.51,50.51,50.5,50.5,41,0
2017-09-26,11:20:00,50.64,50.9,50.64,50.9,15,0
2017-09-26,11:35:00,50.51,50.51,50.5,50.5,507,0
2017-09-26,16:00:00,50.5,50.5,50.5,50.5,550,0
2017-09-26,17:30:00,50.74,50.74,50.74,50.74,75,0
2017-09-27,09:05:00,50.97,50.97,50.97,50.97,15,0
2017-09-27,14:35:00,50.95,50.95,50.95,50.95,10,0
2017-09-27,16:45:00,50.94,50.94,50.94,50.94,4,0
2017-09-27,17:30:00,50.74,50.74,50.74,50.74,75,0
2017-09-28,16:50:00,50.74,50.75,50.74,50.75,190,0
2017-09-28,16:55:00,50.75,50.75,50.75,50.75,4,0
2017-09-28,17:30:00,50.63,50.63,50.63,50.63,0,0
2017-09-29,11:45:00,50.74,50.98,50.74,50.98,200,0
2017-09-29,14:20:00,50.98,50.98,50.98,50.98,4,0
2017-09-29,17:30:00,50.98,50.98,50.98,50.98,100,0
2017-10-02,12:20:00,49.705,49.705,49.705,49.705,100,0
2017-10-02,14:05:00,50.59,50.6,50.59,50.6,151,0
2017-10-02,14:55:00,50.6,50.6,50.6,50.6,99,0
2017-10-02,16:15:00,50.62,50.62,50.62,50.62,5,0
2017-10-02,17:30:00,50.84,50.84,50.84,50.84,0,0
2017-10-04,09:05:00,50.98,50.98,50.98,50.98,10,0
2017-10-04,09:15:00,50.98,50.98,50.98,50.98,6,0
2017-10-04,17:30:00,50.48,50.48,50.48,50.48,0,0
2017-10-05,09:15:00,50.7,50.7,50.7,50.7,25,0
2017-10-05,11:50:00,50.75,50.75,50.75,50.75,4,0
2017-10-05,12:05:00,50.75,50.75,50.75,50.75,50,0
2017-10-05,14:25:00,50.52,50.52,50.52,50.52,100,0
2017-10-05,15:00:00,50.75,50.75,50.75,50.75,7,0
2017-10-05,16:25:00,51.02,51.02,51.02,51.02,18,0
2017-10-05,17:30:00,50.84,50.84,50.84,50.84,0,0
2017-10-06,10:05:00,50.8,50.8,50.8,50.8,50,0
2017-10-06,15:55:00,51.18,51.18,51.18,51.18,4,0
2017-10-06,16:55:00,50.3,50.3,50.27,50.27,365,0
2017-10-06,17:30:00,50.47,50.47,50.47,50.47,2248,0
2017-10-09,13:35:00,50.51,50.51,50.51,50.51,100,0
2017-10-09,14:05:00,51.15,51.15,51.15,51.15,7,0
2017-10-09,17:30:00,50.68,50.68,50.68,50.68,0,0
2017-10-11,09:05:00,50.69,50.69,50.69,50.69,4,0
2017-10-11,14:15:00,50.69,50.69,50.69,50.69,100,0
2017-10-11,15:40:00,50.68,50.68,50.68,50.68,10,0
2017-10-11,15:55:00,50.68,50.68,50.68,50.68,85,0
2017-10-11,17:30:00,50.6,50.6,50.6,50.6,0,0
2017-10-12,09:05:00,51.14,51.29,51.14,51.29,32,0
2017-10-12,09:35:00,51.15,51.15,51.15,51.15,13,0
2017-10-12,09:55:00,50.52,51.15,50.51,51.15,355,0
2017-10-12,10:00:00,50.8,50.8,50.8,50.8,20,0
2017-10-12,10:10:00,50.8,50.99,50.8,50.99,250,0
2017-10-12,12:55:00,50.94,50.94,50.94,50.94,7,0
2017-10-12,14:10:00,50.94,51,50.94,51,142,0
2017-10-12,14:20:00,51.01,52.18,51.01,52.18,756,0
2017-10-12,14:35:00,51.02,51.02,51.02,51.02,100,0
2017-10-12,14:40:00,51.02,51.02,51.02,51.02,177,0
2017-10-12,15:15:00,51.01,51.01,51.01,51.01,2,0
2017-10-12,15:40:00,51.2,51.2,51.2,51.2,13,0
2017-10-12,17:30:00,50.85,50.85,50.85,50.85,0,0
2017-10-13,09:05:00,50.51,50.51,50.51,50.51,300,0
2017-10-13,15:15:00,51,51.19,51,51.19,59,0
2017-10-13,15:30:00,50.75,51.15,50.75,51.15,210,0
2017-10-13,15:45:00,51.14,51.14,51.14,51.14,11,0
2017-10-13,16:30:00,51.14,51.14,51.14,51.14,40,0
2017-10-13,16:35:00,51.05,51.15,51.05,51.15,225,0
2017-10-13,17:00:00,51.16,51.2,51.1,51.1,340,0
2017-10-13,17:30:00,51,51,51,51,50,0
2017-10-16,09:45:00,51.21,51.21,51.2,51.2,600,0
2017-10-16,11:10:00,51.3,51.54,51.3,51.54,247,0
2017-10-16,11:20:00,51.22,51.22,51.22,51.22,96,0
2017-10-16,11:25:00,51.5,51.5,51.5,51.5,22,0
2017-10-16,13:15:00,51.3,51.3,50.51,50.51,500,0
2017-10-16,14:00:00,51.2,51.2,51.19,51.19,179,0
2017-10-16,14:50:00,51.29,51.29,51.29,51.29,14,0
2017-10-16,16:30:00,51.19,51.2,51,51,538,0
2017-10-16,16:55:00,50.99,50.99,50.99,50.99,4,0
2017-10-16,17:00:00,50.99,50.99,50.99,50.99,42,0
2017-10-16,17:30:00,50.8,50.8,50.8,50.8,88,0
2017-10-17,09:05:00,50.81,50.81,50.81,50.81,200,0
2017-10-17,09:25:00,51.38,51.38,51.38,51.38,19,0
2017-10-17,11:45:00,50.8,51.05,50.8,51.05,29,0
2017-10-17,13:55:00,51,51,51,51,5,0
2017-10-17,15:25:00,51,51,51,51,225,0
2017-10-17,15:30:00,51,51,51,51,524,0
