Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:25:00,90.54,90.54,90.29,90.29,6093,0
2017-11-02,09:30:00,90.19,90.37,90.07,90.33,6183,0
2017-11-02,09:35:00,90.35,90.46,90.3,90.46,2516,0
2017-11-02,09:40:00,90.42,90.55,90.36,90.55,2382,0
2017-11-02,09:45:00,90.53,90.54,90.24,90.28,4468,0
2017-11-02,09:50:00,90.3,90.35,90.25,90.35,1927,0
2017-11-02,09:55:00,90.3,90.33,90.19,90.19,1615,0
2017-11-02,10:00:00,90.15,90.26,90.1,90.17,3332,0
2017-11-02,10:05:00,90.14,90.2,89.95,89.96,4844,0
2017-11-02,10:10:00,89.99,90.13,89.97,90.11,4614,0
2017-11-02,10:15:00,90.06,90.13,89.99,90.12,8405,0
2017-11-02,10:20:00,90.13,90.16,90.01,90.06,3390,0
2017-11-02,10:25:00,90.06,90.09,89.99,90.03,3493,0
2017-11-02,10:30:00,90,90.06,89.9,89.9,2856,0
2017-11-02,10:35:00,89.91,89.94,89.87,89.89,4242,0
2017-11-02,10:40:00,89.89,90.06,89.87,90.02,2544,0
2017-11-02,10:45:00,90.03,90.06,89.95,90.02,2149,0
2017-11-02,10:50:00,90.03,90.14,90.03,90.08,3670,0
2017-11-02,10:55:00,90.08,90.11,90,90.02,1633,0
2017-11-02,11:00:00,90,90,89.91,89.98,3341,0
2017-11-02,11:05:00,90,90.01,89.97,90.01,1717,0
2017-11-02,11:10:00,90.02,90.02,89.92,90,1595,0
2017-11-02,11:15:00,90,90.13,90,90.13,2006,0
2017-11-02,11:20:00,90.14,90.14,90.06,90.06,2622,0
2017-11-02,11:25:00,90.05,90.09,90.02,90.09,2645,0
2017-11-02,11:30:00,90.08,90.16,90.08,90.1,3779,0
2017-11-02,11:35:00,90.1,90.21,90.06,90.2,2448,0
2017-11-02,11:40:00,90.19,90.3,90.19,90.29,2211,0
2017-11-02,11:45:00,90.29,90.29,90.22,90.27,3246,0
2017-11-02,11:50:00,90.26,90.29,90.23,90.25,1857,0
2017-11-02,11:55:00,90.27,90.31,90.26,90.27,2756,0
2017-11-02,12:00:00,90.28,90.36,90.28,90.33,4394,0
2017-11-02,12:05:00,90.35,90.4,90.33,90.36,2171,0
2017-11-02,12:10:00,90.34,90.39,90.32,90.38,2299,0
2017-11-02,12:15:00,90.39,90.5,90.39,90.5,1786,0
2017-11-02,12:20:00,90.47,90.52,90.43,90.47,3373,0
2017-11-02,12:25:00,90.47,90.59,90.44,90.58,3118,0
2017-11-02,12:30:00,90.57,90.66,90.54,90.64,3937,0
2017-11-02,12:35:00,90.63,90.65,90.6,90.63,2025,0
2017-11-02,12:40:00,90.61,90.61,90.37,90.4,3069,0
2017-11-02,12:45:00,90.34,90.35,90.18,90.18,4907,0
2017-11-02,12:50:00,90.19,90.24,90.17,90.19,8241,0
2017-11-02,12:55:00,90.19,90.23,90.15,90.21,3942,0
2017-11-02,13:00:00,90.18,90.18,89.99,90.06,7632,0
2017-11-02,13:05:00,90.46,90.46,90.13,90.14,4660,0
2017-11-02,13:10:00,90.09,90.18,90.07,90.1,7630,0
2017-11-02,13:15:00,90.14,90.17,90.12,90.12,829,0
2017-11-02,13:20:00,90.13,90.16,90.1,90.1,915,0
2017-11-02,13:25:00,90.1,90.16,90.1,90.15,647,0
2017-11-02,13:30:00,90.18,90.19,90.17,90.19,871,0
2017-11-02,13:35:00,90.19,90.24,90.18,90.24,1129,0
2017-11-02,13:40:00,90.25,90.27,90.23,90.23,1688,0
2017-11-02,13:45:00,90.23,90.24,90.09,90.11,1367,0
2017-11-02,13:50:00,90.13,90.13,90.04,90.12,1805,0
2017-11-02,13:55:00,90.13,90.15,90.11,90.14,1188,0
2017-11-02,14:00:00,90.15,90.21,90.15,90.19,1590,0
2017-11-02,14:05:00,90.12,90.14,90.07,90.08,1920,0
2017-11-02,14:10:00,90.09,90.18,90.09,90.13,5076,0
2017-11-02,14:15:00,90.13,90.15,90.03,90.03,3787,0
2017-11-02,14:20:00,90.03,90.07,90.02,90.04,2433,0
2017-11-02,14:25:00,90.03,90.03,89.99,90.01,3700,0
2017-11-02,14:30:00,89.99,90.03,89.95,90,4425,0
2017-11-02,14:35:00,89.98,90.02,89.97,90.01,1226,0
2017-11-02,14:40:00,90,90.01,89.95,89.98,2577,0
2017-11-02,14:45:00,89.99,89.99,89.91,89.91,2884,0
2017-11-02,14:50:00,89.91,89.99,89.9,89.98,2058,0
2017-11-02,14:55:00,89.97,90,89.96,90,2448,0
2017-11-02,15:00:00,89.99,90.03,89.94,90.03,1783,0
2017-11-02,15:05:00,90.02,90.02,89.91,89.94,2597,0
2017-11-02,15:10:00,89.94,89.94,89.75,89.75,5851,0
2017-11-02,15:15:00,89.74,89.79,89.65,89.65,6179,0
2017-11-02,15:20:00,89.62,89.71,89.61,89.61,8327,0
2017-11-02,15:25:00,89.61,89.67,89.61,89.63,5883,0
2017-11-02,15:30:00,89.61,89.63,89.53,89.58,8059,0
2017-11-02,15:35:00,89.6,89.64,89.57,89.6,3894,0
2017-11-02,15:40:00,89.59,89.67,89.59,89.67,3298,0
2017-11-02,15:45:00,89.69,89.75,89.65,89.72,6718,0
2017-11-02,15:50:00,89.74,89.78,89.71,89.77,3272,0
2017-11-02,15:55:00,89.76,89.76,89.72,89.73,3006,0
2017-11-02,16:00:00,89.72,89.78,89.7,89.78,8311,0
2017-11-02,16:05:00,89.78,89.85,89.73,89.81,6225,0
2017-11-02,16:10:00,89.81,89.86,89.79,89.85,9704,0
2017-11-02,16:15:00,89.85,89.85,89.81,89.82,2958,0
2017-11-02,16:20:00,89.84,89.86,89.81,89.82,3651,0
2017-11-02,16:25:00,89.82,89.84,89.72,89.76,6754,0
2017-11-02,16:30:00,89.74,89.75,89.7,89.73,7451,0
2017-11-02,16:35:00,89.72,89.77,89.71,89.76,8649,0
2017-11-02,16:40:00,89.76,89.8,89.74,89.79,7804,0
2017-11-02,16:45:00,89.79,89.8,89.72,89.79,7239,0
2017-11-02,16:50:00,89.79,89.79,89.68,89.69,4471,0
2017-11-02,16:55:00,89.7,89.76,89.68,89.69,4132,0
2017-11-02,17:00:00,89.68,89.75,89.64,89.68,7547,0
2017-11-02,17:05:00,89.67,89.75,89.67,89.72,2475,0
2017-11-02,17:10:00,89.72,89.8,89.72,89.77,2719,0
2017-11-02,17:15:00,89.78,89.82,89.73,89.74,6359,0
2017-11-02,17:20:00,89.74,89.83,89.74,89.83,3291,0
2017-11-02,17:25:00,89.84,89.96,89.83,89.9,6846,0
2017-11-02,17:30:00,89.9,89.95,89.78,89.95,109439,0
2017-11-03,09:05:00,90.22,90.59,90.22,90.28,12776,0
2017-11-03,09:10:00,90.34,90.38,90.15,90.15,4874,0
2017-11-03,09:15:00,90.14,90.28,90.13,90.26,4226,0
2017-11-03,09:20:00,90.26,90.33,90.2,90.33,2567,0
2017-11-03,09:25:00,90.33,90.46,90.33,90.4,3327,0
2017-11-03,09:30:00,90.4,90.43,90.34,90.39,3205,0
2017-11-03,09:35:00,90.37,90.5,90.37,90.49,4790,0
2017-11-03,09:40:00,90.48,90.63,90.48,90.48,9728,0
2017-11-03,09:45:00,90.46,90.51,90.45,90.46,3221,0
2017-11-03,09:50:00,90.45,90.48,90.41,90.47,2206,0
2017-11-03,09:55:00,90.46,90.46,90.37,90.39,2563,0
2017-11-03,10:00:00,90.36,90.42,90.35,90.41,4923,0
2017-11-03,10:05:00,90.39,90.39,90.33,90.35,6536,0
2017-11-03,10:10:00,90.36,90.38,90.32,90.33,2000,0
2017-11-03,10:15:00,90.33,90.37,90.3,90.32,2355,0
2017-11-03,10:20:00,90.32,90.34,90.25,90.27,1498,0
2017-11-03,10:25:00,90.26,90.27,90.2,90.2,1866,0
2017-11-03,10:30:00,90.19,90.2,90.17,90.19,1352,0
2017-11-03,10:35:00,90.17,90.19,90.16,90.17,1113,0
2017-11-03,10:40:00,90.17,90.22,90.17,90.18,1623,0
2017-11-03,10:45:00,90.19,90.21,90.17,90.2,4134,0
2017-11-03,10:50:00,90.2,90.22,90.16,90.18,1142,0
2017-11-03,10:55:00,90.18,90.18,90.14,90.16,6097,0
2017-11-03,11:00:00,90.15,90.15,90.06,90.09,3095,0
2017-11-03,11:05:00,90.07,90.1,90.06,90.07,1064,0
2017-11-03,11:10:00,90.07,90.11,90,90,6585,0
2017-11-03,11:15:00,90,90.01,89.95,89.95,2430,0
2017-11-03,11:20:00,89.97,90.07,89.97,90.05,2609,0
2017-11-03,11:25:00,90.06,90.08,90.03,90.08,1846,0
2017-11-03,11:30:00,90.11,90.13,90.1,90.13,954,0
2017-11-03,11:35:00,90.14,90.15,90.07,90.07,976,0
2017-11-03,11:40:00,90.09,90.1,90.05,90.07,1804,0
2017-11-03,11:45:00,90.05,90.09,90.05,90.08,725,0
2017-11-03,11:50:00,90.09,90.11,90.05,90.07,1737,0
2017-11-03,11:55:00,90.06,90.08,90,90,1110,0
2017-11-03,12:00:00,90.02,90.05,90,90.02,1856,0
2017-11-03,12:05:00,90,90.05,90,90.04,1106,0
2017-11-03,12:10:00,90.03,90.04,89.96,89.99,4151,0
2017-11-03,12:15:00,89.99,90.01,89.96,90,375,0
2017-11-03,12:20:00,90.01,90.02,89.99,90.01,736,0
2017-11-03,12:25:00,90.01,90.01,90,90.01,260,0
2017-11-03,12:30:00,90.01,90.01,89.95,90,3673,0
2017-11-03,12:35:00,89.98,90.01,89.97,90,1249,0
2017-11-03,12:40:00,89.99,90.02,89.97,89.97,1680,0
2017-11-03,12:45:00,89.97,89.97,89.91,89.91,4016,0
2017-11-03,12:50:00,89.92,89.97,89.92,89.97,1903,0
2017-11-03,12:55:00,89.95,89.98,89.95,89.95,1145,0
2017-11-03,13:00:00,89.96,89.96,89.92,89.95,987,0
2017-11-03,13:05:00,89.93,90.07,89.91,89.99,20604,0
2017-11-03,13:10:00,89.98,89.98,89.86,89.9,3048,0
2017-11-03,13:15:00,89.9,90.01,89.9,89.95,3054,0
2017-11-03,13:20:00,89.98,90.05,89.94,90.05,1996,0
2017-11-03,13:25:00,90.03,90.04,89.98,90,1785,0
2017-11-03,13:30:00,90,90,89.96,89.99,1187,0
2017-11-03,13:35:00,89.97,89.99,89.79,89.85,5356,0
2017-11-03,13:40:00,89.81,89.86,89.81,89.83,763,0
2017-11-03,13:45:00,89.81,89.89,89.81,89.89,583,0
2017-11-03,13:50:00,89.89,89.95,89.89,89.94,2291,0
2017-11-03,13:55:00,89.94,90,89.93,89.99,1221,0
2017-11-03,14:00:00,89.98,90.01,89.96,89.99,3380,0
2017-11-03,14:05:00,89.98,89.99,89.93,89.96,1078,0
2017-11-03,14:10:00,89.98,90.02,89.98,90.02,1196,0
2017-11-03,14:15:00,89.98,90,89.97,89.99,582,0
2017-11-03,14:20:00,90,90.03,89.96,90,1935,0
2017-11-03,14:25:00,90.01,90.02,90,90.02,2005,0
2017-11-03,14:30:00,90,90.01,89.99,89.99,1027,0
2017-11-03,14:35:00,90.01,90.02,89.97,89.97,1419,0
2017-11-03,14:40:00,89.95,90.02,89.93,89.97,2322,0
2017-11-03,14:45:00,89.97,90.01,89.95,89.98,2440,0
2017-11-03,14:50:00,90.01,90.01,89.89,89.89,2326,0
2017-11-03,14:55:00,89.93,89.94,89.92,89.94,913,0
2017-11-03,15:00:00,89.95,89.98,89.91,89.97,2409,0
2017-11-03,15:05:00,89.98,90.02,89.96,89.97,3106,0
2017-11-03,15:10:00,89.99,90.02,89.98,89.99,1469,0
2017-11-03,15:15:00,90,90.03,89.94,89.99,1923,0
2017-11-03,15:20:00,89.98,90.01,89.96,90,1460,0
2017-11-03,15:25:00,90.04,90.07,90.04,90.06,875,0
2017-11-03,15:30:00,90.05,90.1,90,90.05,2755,0
2017-11-03,15:35:00,90.05,90.11,90.05,90.1,1416,0
2017-11-03,15:40:00,90.13,90.14,90.09,90.14,3713,0
2017-11-03,15:45:00,90.14,90.17,90.12,90.16,2152,0
2017-11-03,15:50:00,90.15,90.19,90.1,90.17,3385,0
2017-11-03,15:55:00,90.17,90.28,90.17,90.28,1884,0
2017-11-03,16:00:00,90.28,90.5,90.28,90.48,13463,0
2017-11-03,16:05:00,90.51,90.66,90.5,90.65,9027,0
2017-11-03,16:10:00,90.66,90.67,90.52,90.53,7003,0
2017-11-03,16:15:00,90.53,90.54,90.42,90.43,3634,0
2017-11-03,16:20:00,90.44,90.47,90.43,90.45,1578,0
2017-11-03,16:25:00,90.44,90.5,90.44,90.45,2695,0
2017-11-03,16:30:00,90.47,90.49,90.43,90.47,13096,0
2017-11-03,16:35:00,90.47,90.52,90.45,90.52,2652,0
2017-11-03,16:40:00,90.51,90.63,90.5,90.63,7527,0
2017-11-03,16:45:00,90.62,90.66,90.6,90.64,2773,0
2017-11-03,16:50:00,90.65,90.93,90.65,90.9,9622,0
2017-11-03,16:55:00,90.9,91.01,90.89,90.99,7933,0
2017-11-03,17:00:00,90.99,91.29,90.98,91.26,9912,0
2017-11-03,17:05:00,91.26,91.26,91.12,91.19,12727,0
2017-11-03,17:10:00,91.2,91.29,91.06,91.09,10114,0
2017-11-03,17:15:00,91.11,91.15,90.92,91,5948,0
2017-11-03,17:20:00,91.01,91.02,90.89,90.94,6680,0
2017-11-03,17:25:00,90.94,90.99,90.92,90.97,6481,0
2017-11-03,17:30:00,90.94,91.13,90.94,91.03,133544,0
2017-11-06,09:05:00,91.18,91.51,91.13,91.43,8250,0
2017-11-06,09:10:00,91.42,91.47,91.18,91.31,6715,0
2017-11-06,09:15:00,91.23,91.28,91.12,91.2,1580,0
2017-11-06,09:20:00,91.21,91.25,91.14,91.16,1461,0
2017-11-06,09:25:00,91.19,91.25,91.19,91.22,840,0
2017-11-06,09:30:00,91.2,91.21,91.15,91.2,2281,0
2017-11-06,09:35:00,91.22,91.22,91.05,91.14,2626,0
2017-11-06,09:40:00,91.18,91.18,91.13,91.16,1479,0
2017-11-06,09:45:00,91.15,91.23,91.14,91.16,1854,0
2017-11-06,09:50:00,91.15,91.21,91.12,91.19,2593,0
2017-11-06,09:55:00,91.18,91.21,91.17,91.17,1652,0
2017-11-06,10:00:00,91.15,91.17,91.08,91.09,1198,0
2017-11-06,10:05:00,91.1,91.11,90.99,91.04,3337,0
2017-11-06,10:10:00,91,91.01,90.94,90.94,2193,0
2017-11-06,10:15:00,90.94,90.98,90.93,90.96,2276,0
2017-11-06,10:20:00,90.95,91.08,90.92,91.08,2713,0
2017-11-06,10:25:00,91.08,91.12,90.99,91.01,4005,0
2017-11-06,10:30:00,90.95,90.99,90.94,90.95,1107,0
2017-11-06,10:35:00,90.92,90.96,90.85,90.85,810,0
2017-11-06,10:40:00,90.86,90.91,90.8,90.82,1353,0
2017-11-06,10:45:00,90.78,90.8,90.75,90.75,1462,0
2017-11-06,10:50:00,90.74,90.75,90.69,90.73,1444,0
2017-11-06,10:55:00,90.75,90.83,90.74,90.81,2168,0
2017-11-06,11:00:00,90.79,90.79,90.79,90.79,235,0
2017-11-06,11:05:00,90.78,90.78,90.61,90.62,2234,0
2017-11-06,11:10:00,90.65,90.68,90.52,90.54,1446,0
2017-11-06,11:15:00,90.56,90.62,90.53,90.61,1642,0
2017-11-06,11:20:00,90.5,90.52,90.45,90.45,1476,0
2017-11-06,11:25:00,90.41,90.43,90.33,90.34,2945,0
2017-11-06,11:30:00,90.36,90.37,90.3,90.3,3664,0
2017-11-06,11:35:00,90.3,90.3,90.21,90.23,6919,0
2017-11-06,11:40:00,90.24,90.29,90.24,90.25,2675,0
2017-11-06,11:45:00,90.26,90.28,90.26,90.27,1071,0
2017-11-06,11:50:00,90.28,90.28,90.2,90.21,2707,0
2017-11-06,11:55:00,90.19,90.19,90.14,90.14,4392,0
2017-11-06,12:00:00,90.13,90.17,90.13,90.15,1276,0
2017-11-06,12:05:00,90.13,90.17,90.12,90.15,3035,0
2017-11-06,12:10:00,90.17,90.18,90.15,90.17,1812,0
2017-11-06,12:15:00,90.15,90.15,90.07,90.1,1713,0
2017-11-06,12:20:00,90.1,90.12,90,90,1226,0
2017-11-06,12:25:00,90.01,90.04,90.01,90.01,630,0
2017-11-06,12:30:00,90.03,90.07,90.03,90.03,962,0
2017-11-06,12:35:00,90,90.03,89.85,89.9,7136,0
2017-11-06,12:40:00,89.89,89.94,89.89,89.94,894,0
2017-11-06,12:45:00,89.96,89.97,89.91,89.94,868,0
2017-11-06,12:50:00,89.94,90.01,89.94,90.01,1024,0
2017-11-06,12:55:00,90.01,90.1,90.01,90.07,2804,0
2017-11-06,13:00:00,90.01,90.08,90,90.08,405,0
2017-11-06,13:05:00,90.04,90.05,90.01,90.01,769,0
2017-11-06,13:10:00,90.02,90.04,89.95,90,1717,0
2017-11-06,13:15:00,90.02,90.02,90.01,90.01,287,0
2017-11-06,13:20:00,89.99,90,89.97,89.97,469,0
2017-11-06,13:25:00,89.97,89.97,89.91,89.91,491,0
2017-11-06,13:30:00,89.91,89.91,89.76,89.79,5450,0
2017-11-06,13:35:00,89.79,89.79,89.72,89.73,1658,0
2017-11-06,13:40:00,89.74,89.75,89.62,89.62,10207,0
2017-11-06,13:45:00,89.63,89.67,89.55,89.57,4830,0
2017-11-06,13:50:00,89.59,89.61,89.56,89.59,2187,0
2017-11-06,13:55:00,89.6,89.65,89.6,89.62,1335,0
2017-11-06,14:00:00,89.62,89.65,89.62,89.64,1433,0
2017-11-06,14:05:00,89.63,89.63,89.55,89.62,6224,0
2017-11-06,14:15:00,89.63,89.65,89.61,89.61,2029,0
2017-11-06,14:20:00,89.61,89.66,89.61,89.65,2012,0
2017-11-06,14:25:00,89.66,89.68,89.64,89.65,1338,0
2017-11-06,14:30:00,89.66,89.71,89.62,89.63,3196,0
2017-11-06,14:35:00,89.63,89.67,89.62,89.64,2161,0
2017-11-06,14:40:00,89.64,89.64,89.56,89.58,3568,0
2017-11-06,14:45:00,89.59,89.6,89.58,89.59,1135,0
2017-11-06,14:50:00,89.6,89.61,89.56,89.59,4076,0
2017-11-06,14:55:00,89.59,89.61,89.57,89.61,1366,0
2017-11-06,15:00:00,89.61,89.65,89.6,89.63,3267,0
2017-11-06,15:05:00,89.65,89.69,89.63,89.63,1508,0
2017-11-06,15:10:00,89.64,89.67,89.64,89.67,1120,0
2017-11-06,15:15:00,89.67,89.8,89.66,89.79,3022,0
2017-11-06,15:20:00,89.77,89.85,89.73,89.79,1588,0
2017-11-06,15:25:00,89.8,89.9,89.8,89.9,2002,0
2017-11-06,15:30:00,89.9,90.01,89.9,90.01,2693,0
2017-11-06,15:35:00,90.02,90.07,90,90.05,3392,0
2017-11-06,15:40:00,90.05,90.07,89.98,89.99,2691,0
2017-11-06,15:45:00,89.98,90.02,89.97,89.99,3368,0
2017-11-06,15:50:00,90,90.02,89.96,90.02,6416,0
2017-11-06,15:55:00,90.02,90.03,90.01,90.02,497,0
2017-11-06,16:00:00,90.01,90.06,89.98,90,2951,0
2017-11-06,16:05:00,90.02,90.05,89.99,90.05,3942,0
2017-11-06,16:10:00,90.03,90.1,90.03,90.1,1775,0
2017-11-06,16:15:00,90.09,90.09,90.01,90.01,534,0
2017-11-06,16:20:00,90,90.05,90,90.02,1780,0
2017-11-06,16:25:00,90.01,90.1,90.01,90.09,2940,0
2017-11-06,16:30:00,90.1,90.18,90.1,90.18,1971,0
2017-11-06,16:35:00,90.2,90.25,90.19,90.22,1432,0
2017-11-06,16:40:00,90.21,90.24,90.2,90.24,1179,0
2017-11-06,16:45:00,90.25,90.32,90.23,90.31,3923,0
2017-11-06,16:50:00,90.32,90.32,90.29,90.29,1774,0
2017-11-06,16:55:00,90.29,90.36,90.29,90.35,1983,0
2017-11-06,17:00:00,90.35,90.36,90.31,90.36,1477,0
2017-11-06,17:05:00,90.34,90.39,90.3,90.38,4791,0
2017-11-06,17:10:00,90.38,90.43,90.38,90.38,3703,0
2017-11-06,17:15:00,90.37,90.39,90.28,90.36,9354,0
2017-11-06,17:20:00,90.37,90.43,90.36,90.43,4813,0
2017-11-06,17:25:00,90.41,90.51,90.41,90.48,14964,0
2017-11-06,17:30:00,90.47,90.61,90.39,90.57,116182,0
2017-11-07,09:05:00,91.14,91.31,90.89,90.93,24618,0
2017-11-07,09:10:00,90.88,90.92,90.66,90.77,3036,0
2017-11-07,09:15:00,90.76,90.84,90.68,90.69,2718,0
2017-11-07,09:20:00,90.69,90.85,90.65,90.77,3740,0
2017-11-07,09:25:00,90.76,90.81,90.68,90.73,1124,0
2017-11-07,09:30:00,90.71,90.71,90.67,90.71,253,0
2017-11-07,09:35:00,90.71,90.82,90.68,90.7,1448,0
2017-11-07,09:40:00,90.74,90.8,90.73,90.73,1154,0
2017-11-07,09:45:00,90.74,90.86,90.69,90.72,1142,0
2017-11-07,09:50:00,90.75,90.77,90.66,90.71,1350,0
2017-11-07,09:55:00,90.71,90.77,90.68,90.72,2792,0
2017-11-07,10:00:00,90.72,90.81,90.7,90.8,1429,0
2017-11-07,10:05:00,90.81,90.84,90.76,90.76,202,0
2017-11-07,10:10:00,90.73,90.81,90.73,90.75,1232,0
2017-11-07,10:15:00,90.72,90.77,90.69,90.77,2018,0
2017-11-07,10:20:00,90.72,90.75,90.67,90.69,865,0
2017-11-07,10:25:00,90.7,90.79,90.7,90.74,1323,0
2017-11-07,10:30:00,90.77,90.77,90.68,90.68,875,0
2017-11-07,10:35:00,90.65,90.72,90.62,90.72,2224,0
2017-11-07,10:40:00,90.72,90.79,90.64,90.75,2414,0
2017-11-07,10:45:00,90.74,90.77,90.64,90.64,1561,0
2017-11-07,10:50:00,90.65,90.69,90.63,90.69,511,0
2017-11-07,10:55:00,90.69,90.72,90.67,90.72,464,0
2017-11-07,11:00:00,90.69,90.76,90.69,90.69,2956,0
2017-11-07,11:05:00,90.69,90.7,90.65,90.7,1088,0
2017-11-07,11:10:00,90.71,90.82,90.66,90.82,4444,0
2017-11-07,11:15:00,90.82,90.94,90.82,90.94,3924,0
2017-11-07,11:20:00,90.91,90.91,90.86,90.89,448,0
2017-11-07,11:25:00,90.92,90.92,90.82,90.85,2210,0
2017-11-07,11:30:00,90.86,90.86,90.8,90.81,361,0
2017-11-07,11:35:00,90.8,90.8,90.59,90.59,2974,0
2017-11-07,11:40:00,90.63,90.77,90.63,90.75,2119,0
2017-11-07,11:45:00,90.76,90.84,90.72,90.74,2810,0
2017-11-07,11:50:00,90.72,90.76,90.67,90.7,2154,0
2017-11-07,11:55:00,90.69,90.69,90.66,90.69,560,0
2017-11-07,12:00:00,90.7,90.78,90.68,90.73,2179,0
2017-11-07,12:05:00,90.74,90.79,90.73,90.73,1548,0
2017-11-07,12:10:00,90.74,90.74,90.7,90.72,1076,0
2017-11-07,12:15:00,90.73,90.73,90.63,90.63,898,0
2017-11-07,12:20:00,90.63,90.68,90.63,90.63,992,0
2017-11-07,12:25:00,90.64,90.66,90.54,90.6,1149,0
2017-11-07,12:30:00,90.53,90.54,90.48,90.5,1183,0
2017-11-07,12:35:00,90.47,90.56,90.47,90.54,1281,0
2017-11-07,12:40:00,90.54,90.64,90.49,90.58,3335,0
2017-11-07,12:45:00,90.61,90.66,90.57,90.58,2767,0
2017-11-07,12:50:00,90.58,90.58,90.45,90.47,2152,0
2017-11-07,12:55:00,90.46,90.53,90.44,90.49,2487,0
2017-11-07,13:00:00,90.51,90.58,90.5,90.57,1718,0
2017-11-07,13:05:00,90.48,90.51,90.45,90.5,1425,0
2017-11-07,13:10:00,90.5,90.5,90.42,90.5,2218,0
2017-11-07,13:15:00,90.51,90.55,90.47,90.5,2257,0
2017-11-07,13:20:00,90.48,90.52,90.46,90.46,972,0
2017-11-07,13:25:00,90.46,90.53,90.45,90.48,2234,0
2017-11-07,13:30:00,90.49,90.49,90.43,90.44,1024,0
2017-11-07,13:35:00,90.43,90.45,90.42,90.44,732,0
2017-11-07,13:40:00,90.43,90.48,90.4,90.46,3099,0
2017-11-07,13:45:00,90.48,90.58,90.43,90.57,3976,0
2017-11-07,13:50:00,90.6,90.63,90.58,90.61,2852,0
2017-11-07,13:55:00,90.62,90.62,90.61,90.61,735,0
2017-11-07,14:00:00,90.6,90.71,90.6,90.71,4086,0
2017-11-07,14:05:00,90.71,90.73,90.67,90.73,2047,0
2017-11-07,14:10:00,90.75,90.87,90.75,90.85,5161,0
2017-11-07,14:15:00,90.86,90.92,90.84,90.87,2389,0
2017-11-07,14:20:00,90.87,90.94,90.87,90.93,1306,0
2017-11-07,14:25:00,90.92,90.98,90.91,90.97,2225,0
2017-11-07,14:30:00,90.95,90.96,90.94,90.94,2340,0
2017-11-07,14:35:00,90.93,90.94,90.91,90.91,1293,0
2017-11-07,14:40:00,90.9,90.94,90.89,90.94,2264,0
2017-11-07,14:45:00,90.94,90.98,90.89,90.92,2108,0
2017-11-07,14:50:00,90.92,90.92,90.88,90.92,2812,0
2017-11-07,14:55:00,90.93,90.93,90.87,90.87,2159,0
2017-11-07,15:00:00,90.87,90.88,90.82,90.87,2314,0
2017-11-07,15:05:00,90.87,90.94,90.87,90.87,3238,0
2017-11-07,15:10:00,90.88,90.88,90.81,90.85,1517,0
2017-11-07,15:15:00,90.84,90.87,90.83,90.83,1475,0
2017-11-07,15:20:00,90.84,90.84,90.7,90.75,5300,0
2017-11-07,15:25:00,90.76,90.76,90.68,90.7,2091,0
2017-11-07,15:30:00,90.71,90.71,90.63,90.65,2785,0
2017-11-07,15:35:00,90.66,90.73,90.66,90.67,2939,0
2017-11-07,15:40:00,90.68,90.82,90.67,90.81,5344,0
2017-11-07,15:45:00,90.82,90.91,90.82,90.91,2539,0
2017-11-07,15:50:00,90.89,90.91,90.87,90.89,1214,0
2017-11-07,15:55:00,90.91,90.94,90.88,90.89,2437,0
2017-11-07,16:00:00,90.87,90.88,90.85,90.88,2737,0
2017-11-07,16:05:00,90.89,90.9,90.83,90.83,1759,0
2017-11-07,16:10:00,90.81,90.81,90.75,90.76,2378,0
2017-11-07,16:15:00,90.75,90.79,90.75,90.78,1581,0
2017-11-07,16:20:00,90.78,90.82,90.78,90.8,1304,0
2017-11-07,16:25:00,90.79,90.81,90.72,90.72,3195,0
2017-11-07,16:30:00,90.71,90.72,90.65,90.68,2703,0
2017-11-07,16:35:00,90.69,90.76,90.69,90.69,2540,0
2017-11-07,16:40:00,90.69,90.7,90.58,90.63,3188,0
2017-11-07,16:45:00,90.64,90.68,90.62,90.63,2826,0
2017-11-07,16:50:00,90.64,90.64,90.41,90.46,9106,0
2017-11-07,16:55:00,90.48,90.49,90.34,90.45,5167,0
2017-11-07,17:00:00,90.45,90.51,90.42,90.48,3069,0
2017-11-07,17:05:00,90.47,90.58,90.46,90.58,4514,0
2017-11-07,17:10:00,90.58,90.61,90.55,90.61,2618,0
2017-11-07,17:15:00,90.63,90.65,90.6,90.63,3498,0
2017-11-07,17:20:00,90.6,90.6,90.48,90.48,1772,0
2017-11-07,17:25:00,90.42,90.52,90.42,90.46,9475,0
2017-11-07,17:30:00,90.46,90.49,90.31,90.41,110783,0
2017-11-08,09:05:00,90.54,90.61,90.45,90.51,8579,0
2017-11-08,09:10:00,90.46,90.46,90.26,90.28,2474,0
2017-11-08,09:15:00,90.32,90.37,90.24,90.3,4397,0
2017-11-08,09:20:00,90.29,90.37,90.18,90.18,2514,0
2017-11-08,09:25:00,90.23,90.27,90.18,90.19,2076,0
2017-11-08,09:30:00,90.18,90.18,89.96,90.01,4541,0
2017-11-08,09:35:00,89.96,89.96,89.73,89.8,9468,0
2017-11-08,09:40:00,89.73,89.84,89.73,89.84,1842,0
2017-11-08,09:45:00,89.75,89.75,89.64,89.66,2017,0
2017-11-08,09:50:00,89.64,89.69,89.51,89.65,5395,0
2017-11-08,09:55:00,89.66,89.81,89.65,89.81,1941,0
2017-11-08,10:00:00,89.77,90,89.77,90,4972,0
