Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-11,15:10:00,1.303,1.303,1.2,1.2,1200,0
2017-07-11,19:40:00,1.22,1.22,1.22,1.22,400,0
2017-07-12,10:30:00,1.22,1.22,1.22,1.22,127,0
2017-07-12,13:50:00,1.3,1.3,1.3,1.3,1000,0
2017-07-13,10:55:00,1.349,1.349,1.349,1.349,1010,0
2017-07-13,11:25:00,1.425,1.425,1.4,1.4,1500,0
2017-07-13,11:35:00,1.355,1.355,1.355,1.355,500,0
2017-07-13,17:00:00,1.38,1.38,1.38,1.38,974,0
2017-07-13,17:50:00,1.36,1.36,1.36,1.36,2700,0
2017-07-13,18:35:00,1.36,1.36,1.36,1.36,1100,0
2017-07-14,09:25:00,1.361,1.361,1.361,1.361,1810,0
2017-07-14,10:00:00,1.361,1.361,1.361,1.361,70,0
2017-07-14,13:35:00,1.439,1.439,1.439,1.439,64,0
2017-07-14,13:40:00,1.439,1.439,1.439,1.439,308,0
2017-07-14,13:50:00,1.361,1.361,1.361,1.361,300,0
2017-07-14,15:00:00,1.439,1.48,1.439,1.48,1500,0
2017-07-14,15:15:00,1.401,1.401,1.401,1.401,20,0
2017-07-14,15:30:00,1.46,1.46,1.46,1.46,508,0
2017-07-14,18:00:00,1.46,1.46,1.46,1.46,750,0
2017-07-17,08:05:00,1.485,1.485,1.485,1.485,1211,0
2017-07-17,09:00:00,1.49,1.65,1.49,1.65,1863,0
2017-07-17,09:05:00,1.65,1.65,1.65,1.65,19,0
2017-07-17,10:00:00,1.9,1.9,1.801,1.801,1274,0
2017-07-17,10:05:00,1.764,1.764,1.764,1.764,718,0
2017-07-17,10:10:00,1.75,1.75,1.75,1.75,600,0
2017-07-17,10:15:00,1.72,1.72,1.72,1.72,1000,0
2017-07-17,10:35:00,1.65,1.65,1.65,1.65,640,0
2017-07-17,10:45:00,1.78,1.78,1.78,1.78,473,0
2017-07-17,11:20:00,1.68,1.68,1.68,1.68,100,0
2017-07-17,11:25:00,1.68,1.68,1.68,1.68,900,0
2017-07-17,11:30:00,1.745,1.745,1.745,1.745,700,0
2017-07-17,11:35:00,1.749,1.785,1.749,1.785,1000,0
2017-07-17,11:40:00,1.787,1.787,1.787,1.787,1370,0
2017-07-17,11:50:00,1.705,1.705,1.705,1.705,700,0
2017-07-17,12:10:00,1.755,1.755,1.755,1.755,400,0
2017-07-17,12:25:00,1.705,1.705,1.705,1.705,700,0
2017-07-17,12:35:00,1.705,1.705,1.705,1.705,700,0
2017-07-17,12:50:00,1.701,1.701,1.701,1.701,800,0
2017-07-17,13:30:00,1.655,1.655,1.653,1.653,1000,0
2017-07-17,14:05:00,1.734,1.734,1.734,1.734,1000,0
2017-07-17,17:55:00,1.775,1.801,1.775,1.801,1041,0
2017-07-17,18:10:00,1.75,1.75,1.75,1.75,320,0
2017-07-17,18:40:00,1.735,1.735,1.735,1.735,650,0
2017-07-17,18:50:00,1.801,1.89,1.801,1.89,1193,0
2017-07-17,19:00:00,2,2,2,2,2907,0
2017-07-17,19:05:00,1.9,1.9,1.9,1.9,500,0
2017-07-18,09:15:00,1.8,1.8,1.8,1.8,556,0
2017-07-18,09:20:00,1.72,1.72,1.7,1.7,1150,0
2017-07-18,10:00:00,1.79,1.79,1.79,1.79,500,0
2017-07-18,15:15:00,1.672,1.672,1.672,1.672,80,0
2017-07-19,08:30:00,1.653,1.653,1.653,1.653,799,0
2017-07-19,08:50:00,1.651,1.651,1.651,1.651,1410,0
2017-07-19,09:05:00,1.65,1.65,1.63,1.63,2650,0
2017-07-19,09:50:00,1.6,1.6,1.6,1.6,490,0
2017-07-19,19:05:00,1.55,1.55,1.55,1.55,323,0
2017-07-19,19:10:00,1.49,1.49,1.49,1.49,44,0
2017-07-20,08:40:00,1.438,1.438,1.438,1.438,348,0
2017-07-20,08:50:00,1.499,1.499,1.499,1.499,150,0
2017-07-20,17:10:00,1.411,1.411,1.411,1.411,236,0
2017-07-20,17:55:00,1.41,1.41,1.32,1.32,4000,0
2017-07-21,09:10:00,1.205,1.205,1.205,1.205,500,0
2017-07-21,10:35:00,1.2,1.2,1.1,1.1,1370,0
2017-07-21,10:45:00,1.177,1.177,1.177,1.177,1158,0
2017-07-21,11:50:00,1.144,1.144,1.144,1.144,385,0
2017-07-21,17:10:00,1.069,1.069,1.069,1.069,403,0
2017-07-24,11:00:00,1.076,1.076,1.076,1.076,1300,0
2017-07-25,08:25:00,1.193,1.193,1.193,1.193,200,0
2017-07-25,08:40:00,1.193,1.193,1.193,1.193,675,0
2017-07-25,09:15:00,1.227,1.227,1.227,1.227,500,0
2017-07-25,09:20:00,1.25,1.25,1.25,1.25,100,0
2017-07-25,09:30:00,1.297,1.297,1.297,1.297,700,0
2017-07-25,09:55:00,1.298,1.298,1.298,1.298,344,0
2017-07-25,10:10:00,1.3,1.3,1.3,1.3,1000,0
2017-07-25,11:15:00,1.271,1.271,1.271,1.271,100,0
2017-07-25,11:20:00,1.347,1.347,1.347,1.347,1090,0
2017-07-25,12:05:00,1.44,1.44,1.44,1.44,500,0
2017-07-25,13:45:00,1.45,1.45,1.45,1.45,408,0
2017-07-25,15:30:00,1.451,1.451,1.451,1.451,1090,0
2017-07-25,16:40:00,1.539,1.539,1.539,1.539,871,0
2017-07-25,16:45:00,1.54,1.54,1.54,1.54,344,0
2017-07-25,17:50:00,1.54,1.54,1.54,1.54,1885,0
2017-07-26,08:05:00,1.6,1.69,1.6,1.69,1000,0
2017-07-26,08:20:00,1.69,1.69,1.69,1.69,1200,0
2017-07-26,08:25:00,1.59,1.59,1.59,1.59,1000,0
2017-07-26,08:30:00,1.62,1.625,1.62,1.625,1900,0
2017-07-26,09:05:00,1.63,1.63,1.63,1.63,5000,0
2017-07-26,09:25:00,1.67,1.67,1.67,1.67,100,0
2017-07-26,09:35:00,1.631,1.631,1.63,1.63,1609,0
2017-07-26,10:15:00,1.675,1.675,1.675,1.675,1400,0
2017-07-26,10:35:00,1.695,1.75,1.695,1.75,2000,0
2017-07-26,10:50:00,1.72,1.72,1.72,1.72,5000,0
2017-07-26,11:15:00,1.671,1.78,1.671,1.78,10721,0
2017-07-26,11:20:00,1.75,1.75,1.75,1.75,2000,0
2017-07-26,11:25:00,1.785,1.785,1.785,1.785,750,0
2017-07-26,11:35:00,1.788,1.788,1.788,1.788,77,0
2017-07-26,12:00:00,1.735,1.735,1.735,1.735,2600,0
2017-07-26,12:05:00,1.74,1.75,1.74,1.75,3456,0
2017-07-26,12:30:00,1.775,1.775,1.775,1.775,505,0
2017-07-26,12:40:00,1.765,1.765,1.765,1.765,300,0
2017-07-26,12:45:00,1.725,1.725,1.725,1.725,1800,0
2017-07-26,13:10:00,1.745,1.745,1.745,1.745,170,0
2017-07-26,13:45:00,1.7,1.7,1.7,1.7,796,0
2017-07-26,14:00:00,1.69,1.69,1.69,1.69,400,0
2017-07-26,14:45:00,1.65,1.65,1.65,1.65,1470,0
2017-07-26,14:55:00,1.6,1.6,1.6,1.6,625,0
2017-07-26,15:35:00,1.599,1.599,1.599,1.599,300,0
2017-07-26,15:45:00,1.599,1.599,1.599,1.599,993,0
2017-07-26,16:20:00,1.649,1.65,1.649,1.65,2199,0
2017-07-26,16:50:00,1.65,1.65,1.65,1.65,20,0
2017-07-26,17:05:00,1.601,1.601,1.601,1.601,806,0
2017-07-26,19:00:00,1.65,1.65,1.65,1.65,4500,0
2017-07-27,08:30:00,1.73,1.73,1.73,1.73,300,0
2017-07-27,08:35:00,1.653,1.653,1.653,1.653,809,0
2017-07-27,10:30:00,1.64,1.64,1.64,1.64,5,0
2017-07-27,10:35:00,1.653,1.653,1.653,1.653,796,0
2017-07-27,12:50:00,1.669,1.669,1.669,1.669,200,0
2017-07-27,14:55:00,1.601,1.601,1.601,1.601,809,0
2017-07-27,17:30:00,1.5,1.5,1.5,1.5,408,0
2017-07-27,18:45:00,1.4,1.4,1.4,1.4,750,0
2017-07-27,18:50:00,1.3,1.3,1.3,1.3,500,0
2017-07-27,19:00:00,1.13,1.13,1.13,1.13,2599,0
2017-07-27,19:30:00,1.2,1.2,1.2,1.2,60,0
2017-07-27,19:45:00,1.2,1.3,1.2,1.3,1000,0
2017-07-27,19:55:00,1.35,1.35,1.35,1.35,500,0
2017-07-27,20:00:00,1.475,1.601,1.475,1.601,5500,0
2017-07-28,08:20:00,1.55,1.55,1.55,1.55,550,0
2017-07-28,08:45:00,1.5,1.5,1.5,1.5,1000,0
2017-07-28,09:00:00,1.42,1.42,1.42,1.42,1000,0
2017-07-28,13:00:00,1.301,1.301,1.301,1.301,170,0
2017-07-28,16:25:00,1.198,1.199,1.198,1.199,1200,0
2017-07-28,16:30:00,1.2,1.2,1.2,1.2,2000,0
2017-07-28,17:45:00,1.2,1.2,1.2,1.2,77,0
2017-07-31,08:15:00,1.255,1.255,1.25,1.25,2000,0
2017-07-31,09:20:00,1.168,1.2,1.168,1.2,1305,0
2017-07-31,15:10:00,1.159,1.161,1.159,1.161,3146,0
2017-07-31,15:25:00,1.188,1.188,1.188,1.188,952,0
2017-08-01,10:30:00,1.242,1.242,1.242,1.242,2500,0
2017-08-01,12:00:00,1.269,1.41,1.269,1.41,8000,0
2017-08-02,08:50:00,1.45,1.45,1.45,1.45,800,0
2017-08-02,09:45:00,1.55,1.55,1.55,1.55,1000,0
2017-08-02,09:50:00,1.64,1.7,1.64,1.7,1100,0
2017-08-02,09:55:00,1.601,1.601,1.601,1.601,854,0
2017-08-02,11:05:00,1.601,1.601,1.601,1.601,854,0
2017-08-02,11:35:00,1.599,1.599,1.599,1.599,829,0
2017-08-02,12:45:00,1.501,1.501,1.501,1.501,830,0
2017-08-02,14:25:00,1.499,1.499,1.499,1.499,981,0
2017-08-02,16:10:00,1.406,1.406,1.406,1.406,800,0
2017-08-03,09:20:00,1.499,1.499,1.499,1.499,909,0
2017-08-03,10:50:00,1.455,1.455,1.455,1.455,5,0
2017-08-04,10:10:00,1.598,1.598,1.598,1.598,150,0
2017-08-04,16:00:00,1.599,1.6,1.599,1.6,1819,0
2017-08-04,16:35:00,1.552,1.552,1.552,1.552,700,0
2017-08-04,19:50:00,1.63,1.63,1.63,1.63,20,0
2017-08-07,13:05:00,1.502,1.502,1.502,1.502,1671,0
2017-08-08,14:30:00,1.3,1.3,1.3,1.3,2000,0
2017-08-08,16:45:00,1.359,1.359,1.359,1.359,30,0
2017-08-09,09:15:00,1.267,1.267,1.26,1.26,1000,0
2017-08-09,10:05:00,1.35,1.434,1.35,1.434,2500,0
2017-08-09,10:50:00,1.435,1.435,1.435,1.435,40,0
