Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-18,11:00:00,0.014,0.014,0.014,0.014,200,0
2017-05-18,11:40:00,0.014,0.014,0.014,0.014,14,0
2017-05-18,15:00:00,0.014,0.014,0.014,0.014,145,0
2017-05-18,16:45:00,0.015,0.015,0.015,0.015,100000,0
2017-05-19,09:05:00,0.016,0.016,0.016,0.016,4000,0
2017-05-19,10:05:00,0.016,0.016,0.016,0.016,6000,0
2017-05-19,10:45:00,0.014,0.014,0.014,0.014,4000,0
2017-05-22,09:05:00,0.016,0.016,0.016,0.016,30,0
2017-05-22,09:50:00,0.014,0.014,0.014,0.014,1000,0
2017-05-23,11:00:00,0.014,0.014,0.014,0.014,10000,0
2017-05-23,14:25:00,0.014,0.014,0.014,0.014,400,0
2017-05-23,14:35:00,0.014,0.014,0.014,0.014,250000,0
2017-05-23,16:20:00,0.014,0.014,0.014,0.014,4000,0
2017-05-23,16:40:00,0.014,0.014,0.014,0.014,13241,0
2017-05-23,16:55:00,0.014,0.014,0.014,0.014,13000,0
2017-05-24,09:05:00,0.016,0.016,0.016,0.016,2000,0
2017-05-24,11:40:00,0.014,0.014,0.014,0.014,4000,0
2017-05-24,15:05:00,0.014,0.014,0.014,0.014,100,0
2017-05-24,16:35:00,0.014,0.014,0.014,0.014,15230,0
2017-05-26,10:00:00,0.014,0.014,0.014,0.014,800,0
2017-05-26,11:05:00,0.014,0.014,0.014,0.014,50,0
2017-05-26,12:30:00,0.014,0.014,0.014,0.014,6000,0
2017-05-26,12:35:00,0.014,0.014,0.014,0.014,17001,0
2017-05-26,14:20:00,0.014,0.014,0.014,0.014,75,0
2017-05-26,16:20:00,0.014,0.014,0.014,0.014,30000,0
2017-05-29,10:40:00,0.014,0.014,0.014,0.014,1000,0
2017-05-29,11:00:00,0.014,0.014,0.014,0.014,2000,0
2017-05-29,11:55:00,0.015,0.015,0.015,0.015,818,0
2017-05-29,14:30:00,0.014,0.014,0.014,0.014,1000,0
2017-05-30,12:10:00,0.014,0.014,0.014,0.014,1000,0
2017-05-30,16:30:00,0.014,0.014,0.014,0.014,19082,0
2017-05-31,10:20:00,0.015,0.015,0.015,0.015,10000,0
2017-06-01,09:05:00,0.013,0.013,0.013,0.013,798,0
2017-06-01,10:50:00,0.014,0.014,0.014,0.014,500,0
2017-06-02,09:50:00,0.014,0.014,0.014,0.014,12550,0
2017-06-02,16:25:00,0.014,0.014,0.014,0.014,100,0
2017-06-02,16:35:00,0.016,0.016,0.016,0.016,13398,0
2017-06-06,11:25:00,0.014,0.014,0.014,0.014,35,0
2017-06-07,14:00:00,0.014,0.014,0.014,0.014,12223,0
2017-06-08,10:40:00,0.014,0.014,0.014,0.014,60430,0
2017-06-08,10:55:00,0.014,0.014,0.014,0.014,124606,0
2017-06-08,11:50:00,0.014,0.014,0.014,0.014,30,0
2017-06-08,12:20:00,0.014,0.014,0.014,0.014,58000,0
2017-06-08,12:55:00,0.014,0.014,0.014,0.014,400,0
2017-06-09,12:15:00,0.014,0.014,0.014,0.014,2500,0
2017-06-09,12:30:00,0.014,0.014,0.014,0.014,113200,0
2017-06-12,12:05:00,0.014,0.014,0.014,0.014,500,0
2017-06-12,13:25:00,0.014,0.014,0.014,0.014,58,0
2017-06-12,16:25:00,0.014,0.014,0.014,0.014,78,0
2017-06-13,09:05:00,0.014,0.014,0.014,0.014,40000,0
2017-06-13,14:20:00,0.014,0.014,0.014,0.014,116,0
2017-06-13,14:40:00,0.014,0.014,0.014,0.014,4000,0
2017-06-13,16:05:00,0.015,0.015,0.015,0.015,80000,0
2017-06-14,10:55:00,0.014,0.014,0.014,0.014,100,0
2017-06-15,17:05:00,0.015,0.015,0.015,0.015,67000,0
2017-06-16,09:05:00,0.014,0.014,0.014,0.014,46,0
2017-06-16,11:30:00,0.015,0.015,0.015,0.015,50000,0
2017-06-16,13:05:00,0.014,0.014,0.014,0.014,300,0
2017-06-16,16:00:00,0.015,0.015,0.015,0.015,67000,0
2017-06-16,17:00:00,0.014,0.014,0.014,0.014,550554,0
2017-06-16,17:10:00,0.013,0.013,0.013,0.013,1500,0
2017-06-19,11:20:00,0.013,0.013,0.013,0.013,400,0
2017-06-19,16:05:00,0.013,0.013,0.013,0.013,2400,0
2017-06-20,14:35:00,0.014,0.014,0.014,0.014,10000,0
2017-06-20,15:15:00,0.014,0.014,0.014,0.014,35000,0
2017-06-21,13:35:00,0.013,0.013,0.013,0.013,21,0
2017-06-23,11:40:00,0.015,0.016,0.015,0.016,500000,0
2017-06-23,12:30:00,0.015,0.015,0.015,0.015,1000,0
2017-06-23,14:25:00,0.013,0.013,0.013,0.013,67,0
2017-06-26,09:05:00,0.013,0.013,0.013,0.013,1000,0
2017-06-26,09:30:00,0.013,0.013,0.013,0.013,500,0
2017-06-26,11:40:00,0.013,0.013,0.013,0.013,700,0
2017-06-26,13:00:00,0.013,0.013,0.013,0.013,3100,0
2017-06-26,14:50:00,0.014,0.014,0.014,0.014,100,0
2017-06-26,16:15:00,0.014,0.014,0.014,0.014,20000,0
2017-06-26,16:50:00,0.014,0.014,0.014,0.014,2600,0
2017-06-27,11:30:00,0.014,0.014,0.014,0.014,14000,0
2017-06-29,09:05:00,0.014,0.014,0.014,0.014,4200,0
2017-06-29,10:05:00,0.014,0.014,0.014,0.014,7549,0
2017-06-29,11:35:00,0.014,0.014,0.014,0.014,19051,0
2017-06-29,11:55:00,0.013,0.013,0.012,0.012,369523,0
2017-06-29,12:45:00,0.014,0.014,0.014,0.014,30000,0
2017-06-29,15:40:00,0.014,0.014,0.014,0.014,280,0
2017-06-29,16:00:00,0.014,0.014,0.014,0.014,200,0
2017-06-30,15:55:00,0.014,0.014,0.014,0.014,500,0
2017-07-03,09:15:00,0.015,0.015,0.015,0.015,45000,0
2017-07-03,10:40:00,0.015,0.015,0.015,0.015,2000,0
2017-07-03,11:00:00,0.016,0.016,0.016,0.016,400000,0
2017-07-03,11:55:00,0.015,0.015,0.015,0.015,100000,0
2017-07-04,09:05:00,0.014,0.014,0.014,0.014,276,0
2017-07-04,16:10:00,0.014,0.014,0.014,0.014,14,0
2017-07-05,09:05:00,0.016,0.016,0.016,0.016,6666,0
2017-07-05,10:15:00,0.016,0.016,0.016,0.016,1000,0
2017-07-05,10:55:00,0.014,0.014,0.014,0.014,3000,0
2017-07-05,11:25:00,0.014,0.014,0.014,0.014,450,0
2017-07-05,14:10:00,0.015,0.015,0.015,0.015,1071,0
2017-07-05,15:20:00,0.015,0.015,0.015,0.015,10000,0
2017-07-06,09:10:00,0.015,0.015,0.015,0.015,9000,0
2017-07-06,16:45:00,0.014,0.014,0.014,0.014,50000,0
2017-07-07,09:05:00,0.014,0.014,0.014,0.014,1200,0
2017-07-07,11:45:00,0.015,0.015,0.015,0.015,714,0
2017-07-07,11:50:00,0.014,0.014,0.014,0.014,14,0
2017-07-07,17:30:00,0.015,0.015,0.015,0.015,8000,0
2017-07-10,09:25:00,0.014,0.014,0.014,0.014,40046,0
2017-07-10,09:55:00,0.014,0.014,0.014,0.014,45000,0
2017-07-10,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-11,09:05:00,0.013,0.013,0.013,0.013,2150,0
2017-07-11,09:35:00,0.013,0.013,0.013,0.013,10000,0
2017-07-11,12:45:00,0.014,0.014,0.014,0.014,14,0
2017-07-11,15:25:00,0.014,0.014,0.014,0.014,14,0
2017-07-11,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-07-12,09:10:00,0.015,0.015,0.015,0.015,81365,0
2017-07-12,11:40:00,0.014,0.014,0.014,0.014,20000,0
2017-07-12,14:25:00,0.014,0.014,0.014,0.014,4400,0
2017-07-12,15:15:00,0.014,0.014,0.014,0.014,25600,0
2017-07-12,15:35:00,0.013,0.013,0.013,0.013,9732,0
2017-07-12,17:25:00,0.013,0.013,0.013,0.013,1100,0
2017-07-12,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-13,11:30:00,0.013,0.013,0.013,0.013,1287,0
2017-07-13,11:50:00,0.013,0.013,0.013,0.013,9000,0
2017-07-13,11:55:00,0.013,0.013,0.013,0.013,1000,0
2017-07-13,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-07-14,09:05:00,0.014,0.014,0.014,0.014,1000,0
2017-07-14,12:25:00,0.014,0.014,0.014,0.014,81393,0
2017-07-14,15:30:00,0.014,0.014,0.014,0.014,355,0
2017-07-14,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-07-17,09:05:00,0.014,0.014,0.014,0.014,2451,0
2017-07-17,10:40:00,0.014,0.014,0.014,0.014,14,0
2017-07-17,14:15:00,0.014,0.014,0.013,0.013,23500,0
2017-07-17,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-18,11:25:00,0.015,0.015,0.015,0.015,100000,0
2017-07-18,11:50:00,0.013,0.013,0.013,0.013,2500,0
2017-07-18,13:20:00,0.013,0.013,0.013,0.013,9000,0
2017-07-18,14:05:00,0.013,0.013,0.013,0.013,500,0
2017-07-18,16:00:00,0.015,0.015,0.015,0.015,206897,0
2017-07-18,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-07-19,09:55:00,0.014,0.014,0.014,0.014,500,0
2017-07-19,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-07-20,10:40:00,0.014,0.014,0.014,0.014,102000,0
2017-07-20,11:20:00,0.014,0.014,0.014,0.014,1000,0
2017-07-20,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-07-21,09:25:00,0.014,0.014,0.014,0.014,129500,0
2017-07-21,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-24,11:20:00,0.015,0.015,0.015,0.015,50000,0
2017-07-24,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-25,11:35:00,0.013,0.013,0.013,0.013,46,0
2017-07-25,13:15:00,0.013,0.013,0.013,0.013,6200,0
2017-07-25,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-26,09:20:00,0.013,0.013,0.013,0.013,50000,0
2017-07-26,11:55:00,0.013,0.013,0.013,0.013,10000,0
2017-07-26,14:55:00,0.013,0.013,0.013,0.013,315,0
2017-07-26,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-28,16:40:00,0.015,0.015,0.015,0.015,33000,0
2017-07-28,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-07-31,13:40:00,0.013,0.013,0.013,0.013,350,0
2017-07-31,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-01,11:15:00,0.012,0.012,0.012,0.012,6000,0
2017-08-01,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-02,09:15:00,0.013,0.013,0.007,0.007,878617,0
2017-08-02,10:50:00,0.012,0.015,0.012,0.015,51600,0
2017-08-02,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-03,09:20:00,0.012,0.012,0.012,0.012,600,0
2017-08-03,12:45:00,0.012,0.012,0.012,0.012,1000,0
2017-08-03,16:25:00,0.012,0.012,0.012,0.012,2000,0
2017-08-03,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-04,10:45:00,0.012,0.012,0.012,0.012,100,0
2017-08-04,11:10:00,0.012,0.012,0.012,0.012,300,0
2017-08-04,13:20:00,0.012,0.012,0.012,0.012,3000,0
2017-08-04,13:45:00,0.012,0.012,0.012,0.012,1700,0
2017-08-04,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-07,09:05:00,0.015,0.015,0.015,0.015,500000,0
2017-08-07,09:50:00,0.015,0.015,0.015,0.015,6000,0
2017-08-07,10:40:00,0.012,0.012,0.012,0.012,70000,0
2017-08-07,13:10:00,0.012,0.012,0.012,0.012,400,0
2017-08-07,13:20:00,0.012,0.012,0.012,0.012,1050,0
2017-08-07,14:55:00,0.012,0.012,0.012,0.012,100,0
2017-08-07,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-08,10:00:00,0.014,0.014,0.014,0.014,450000,0
2017-08-08,10:15:00,0.012,0.012,0.012,0.012,550,0
2017-08-08,11:15:00,0.013,0.013,0.013,0.013,1000,0
2017-08-09,09:10:00,0.013,0.013,0.013,0.013,400,0
2017-08-09,12:15:00,0.013,0.013,0.013,0.013,2000,0
2017-08-09,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-10,09:55:00,0.013,0.013,0.013,0.013,1350,0
2017-08-10,12:55:00,0.013,0.013,0.013,0.013,10000,0
2017-08-10,16:25:00,0.015,0.015,0.015,0.015,110830,0
2017-08-10,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-11,09:35:00,0.015,0.015,0.015,0.015,17000,0
2017-08-11,14:00:00,0.013,0.013,0.013,0.013,16500,0
2017-08-11,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-14,09:05:00,0.015,0.015,0.015,0.015,10000,0
2017-08-14,10:05:00,0.013,0.013,0.013,0.013,20000,0
2017-08-14,10:25:00,0.013,0.013,0.013,0.013,7000,0
2017-08-14,12:25:00,0.015,0.015,0.015,0.015,230000,0
2017-08-14,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-15,09:05:00,0.013,0.013,0.013,0.013,14,0
2017-08-15,10:30:00,0.013,0.013,0.013,0.013,9000,0
2017-08-15,16:30:00,0.013,0.013,0.013,0.013,1000,0
2017-08-15,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-16,09:55:00,0.013,0.013,0.013,0.013,100,0
2017-08-16,12:30:00,0.013,0.013,0.013,0.013,50000,0
2017-08-16,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-17,09:20:00,0.012,0.012,0.012,0.012,986,0
2017-08-17,12:25:00,0.015,0.015,0.015,0.015,570,0
2017-08-17,12:40:00,0.013,0.013,0.013,0.013,60000,0
2017-08-17,15:55:00,0.013,0.013,0.013,0.013,40000,0
2017-08-17,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-18,09:05:00,0.012,0.012,0.012,0.012,500,0
2017-08-18,10:00:00,0.012,0.012,0.012,0.012,300,0
2017-08-18,10:15:00,0.012,0.012,0.012,0.012,3000,0
2017-08-18,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-08-21,13:00:00,0.013,0.013,0.013,0.013,39908,0
2017-08-21,14:20:00,0.012,0.012,0.012,0.012,60,0
2017-08-21,15:50:00,0.012,0.012,0.012,0.012,1000,0
2017-08-21,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-22,09:05:00,0.012,0.012,0.012,0.012,500,0
2017-08-22,10:50:00,0.012,0.012,0.012,0.012,200,0
2017-08-22,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-23,09:35:00,0.012,0.012,0.012,0.012,3000,0
2017-08-23,10:40:00,0.012,0.012,0.012,0.012,2500,0
2017-08-23,12:40:00,0.012,0.012,0.012,0.012,400,0
2017-08-23,13:20:00,0.012,0.012,0.012,0.012,1000,0
2017-08-23,14:30:00,0.012,0.012,0.012,0.012,14,0
2017-08-23,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-24,10:45:00,0.012,0.012,0.012,0.012,366,0
2017-08-24,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-25,16:10:00,0.012,0.012,0.012,0.012,250000,0
2017-08-25,17:05:00,0.012,0.012,0.012,0.012,67864,0
2017-08-25,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-28,10:35:00,0.012,0.012,0.012,0.012,5000,0
2017-08-28,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-29,16:00:00,0.012,0.012,0.012,0.012,500,0
2017-08-29,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-30,11:20:00,0.012,0.012,0.012,0.012,1000,0
2017-08-30,16:15:00,0.012,0.012,0.012,0.012,14,0
2017-08-30,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-08-31,15:15:00,0.012,0.012,0.012,0.012,200,0
2017-08-31,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-09-01,11:25:00,0.014,0.014,0.014,0.014,200,0
2017-09-01,17:30:00,0.013,0.013,0.013,0.013,0,0
2017-09-04,09:05:00,0.011,0.011,0.011,0.011,1000,0
2017-09-04,10:05:00,0.013,0.013,0.013,0.013,1600,0
2017-09-04,10:20:00,0.013,0.013,0.013,0.013,200,0
2017-09-04,12:35:00,0.014,0.014,0.014,0.014,357697,0
2017-09-04,14:25:00,0.014,0.014,0.014,0.014,123,0
2017-09-04,14:45:00,0.015,0.015,0.015,0.015,17000,0
2017-09-04,15:30:00,0.015,0.015,0.015,0.015,50000,0
2017-09-04,15:55:00,0.014,0.014,0.014,0.014,5000,0
2017-09-04,16:05:00,0.014,0.014,0.014,0.014,137180,0
2017-09-04,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-09-05,09:25:00,0.013,0.013,0.013,0.013,2000,0
2017-09-05,12:10:00,0.014,0.014,0.014,0.014,3000,0
2017-09-05,14:50:00,0.015,0.015,0.015,0.015,747000,0
2017-09-05,15:05:00,0.013,0.013,0.013,0.013,5000,0
2017-09-05,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-09-06,16:05:00,0.013,0.013,0.013,0.013,1100,0
2017-09-06,17:30:00,0.014,0.014,0.014,0.014,0,0
2017-09-07,09:05:00,0.014,0.015,0.014,0.015,130617,0
2017-09-07,10:50:00,0.013,0.013,0.013,0.013,80,0
2017-09-07,13:45:00,0.015,0.015,0.015,0.015,108000,0
2017-09-07,14:00:00,0.016,0.016,0.016,0.016,200000,0
2017-09-07,14:55:00,0.017,0.017,0.017,0.017,100738,0
2017-09-07,15:00:00,0.017,0.017,0.017,0.017,209999,0
2017-09-07,15:05:00,0.017,0.017,0.017,0.017,200000,0
2017-09-07,15:15:00,0.018,0.018,0.018,0.018,110000,0
2017-09-07,15:20:00,0.018,0.02,0.018,0.02,135349,0
2017-09-07,15:25:00,0.019,0.02,0.018,0.02,119651,0
2017-09-07,15:35:00,0.019,0.019,0.019,0.019,100000,0
2017-09-07,15:40:00,0.02,0.02,0.02,0.02,2500,0
2017-09-07,15:45:00,0.02,0.02,0.02,0.02,6000,0
2017-09-07,15:55:00,0.02,0.02,0.02,0.02,20000,0
2017-09-07,16:25:00,0.02,0.02,0.02,0.02,420437,0
2017-09-07,16:35:00,0.02,0.02,0.018,0.018,210000,0
2017-09-07,16:45:00,0.021,0.023,0.021,0.023,247786,0
2017-09-07,16:50:00,0.023,0.023,0.023,0.023,23214,0
2017-09-07,16:55:00,0.022,0.022,0.022,0.022,20000,0
2017-09-07,17:00:00,0.023,0.023,0.023,0.023,15000,0
2017-09-07,17:05:00,0.021,0.023,0.021,0.023,106192,0
2017-09-07,17:10:00,0.024,0.024,0.024,0.024,50000,0
2017-09-07,17:20:00,0.024,0.024,0.024,0.024,60000,0
2017-09-07,17:25:00,0.024,0.024,0.022,0.022,200000,0
2017-09-07,17:30:00,0.022,0.025,0.021,0.024,180000,0
2017-09-08,09:05:00,0.021,0.022,0.021,0.022,115000,0
2017-09-08,09:30:00,0.022,0.022,0.02,0.02,135020,0
2017-09-08,10:05:00,0.021,0.021,0.021,0.021,7500,0
2017-09-08,11:05:00,0.021,0.021,0.021,0.021,42500,0
2017-09-08,11:20:00,0.022,0.022,0.021,0.021,45280,0
2017-09-08,11:30:00,0.023,0.023,0.023,0.023,5000,0
2017-09-08,11:45:00,0.021,0.021,0.021,0.021,50000,0
2017-09-08,12:40:00,0.021,0.021,0.021,0.021,21192,0
2017-09-08,13:00:00,0.021,0.021,0.021,0.021,25000,0
2017-09-08,13:10:00,0.021,0.021,0.021,0.021,5000,0
2017-09-08,13:20:00,0.02,0.02,0.02,0.02,50000,0
2017-09-08,13:40:00,0.022,0.022,0.022,0.022,50000,0
2017-09-08,13:55:00,0.023,0.023,0.023,0.023,500,0
2017-09-08,14:55:00,0.018,0.018,0.018,0.018,2250,0
2017-09-08,15:20:00,0.023,0.023,0.023,0.023,2000,0
2017-09-08,16:00:00,0.019,0.019,0.019,0.019,30000,0
2017-09-08,16:40:00,0.023,0.023,0.023,0.023,2000,0
2017-09-08,17:20:00,0.023,0.023,0.023,0.023,7500,0
2017-09-08,17:30:00,0.021,0.021,0.021,0.021,0,0
2017-09-11,10:10:00,0.021,0.021,0.021,0.021,30,0
2017-09-11,10:15:00,0.021,0.021,0.021,0.021,470,0
2017-09-11,10:40:00,0.018,0.018,0.018,0.018,50000,0
2017-09-11,12:45:00,0.019,0.019,0.019,0.019,5000,0
2017-09-11,14:45:00,0.018,0.018,0.018,0.018,10000,0
2017-09-11,15:20:00,0.018,0.018,0.018,0.018,30000,0
2017-09-11,16:15:00,0.017,0.017,0.017,0.017,200,0
2017-09-11,17:00:00,0.019,0.019,0.019,0.019,566,0
2017-09-11,17:30:00,0.018,0.018,0.018,0.018,0,0
2017-09-12,10:05:00,0.017,0.017,0.017,0.017,1000,0
2017-09-12,10:30:00,0.017,0.017,0.017,0.017,148800,0
2017-09-12,10:35:00,0.016,0.016,0.016,0.016,130000,0
2017-09-12,10:40:00,0.015,0.015,0.014,0.014,363466,0
2017-09-12,10:50:00,0.014,0.014,0.014,0.014,66125,0
2017-09-12,11:45:00,0.014,0.014,0.014,0.014,30000,0
2017-09-12,12:45:00,0.013,0.013,0.013,0.013,1113,0
2017-09-12,13:30:00,0.014,0.014,0.014,0.014,46200,0
2017-09-12,14:45:00,0.014,0.014,0.014,0.014,400,0
2017-09-12,15:50:00,0.014,0.014,0.014,0.014,61667,0
2017-09-12,15:55:00,0.014,0.014,0.014,0.014,37933,0
2017-09-12,16:20:00,0.015,0.015,0.015,0.015,20000,0
2017-09-12,16:35:00,0.015,0.015,0.015,0.015,10000,0
2017-09-12,16:40:00,0.014,0.014,0.014,0.014,1000,0
2017-09-12,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-09-13,12:10:00,0.015,0.016,0.015,0.016,150000,0
2017-09-13,14:15:00,0.015,0.015,0.015,0.015,20000,0
2017-09-13,14:20:00,0.015,0.015,0.015,0.015,5000,0
2017-09-13,17:25:00,0.016,0.016,0.016,0.016,5000,0
2017-09-13,17:30:00,0.015,0.015,0.015,0.015,0,0
2017-09-14,12:05:00,0.016,0.017,0.016,0.017,59000,0
2017-09-14,14:20:00,0.015,0.015,0.015,0.015,1500,0
2017-09-14,14:55:00,0.017,0.018,0.017,0.018,450662,0
2017-09-14,15:00:00,0.018,0.018,0.018,0.018,20000,0
2017-09-14,15:05:00,0.018,0.018,0.018,0.018,15066,0
2017-09-14,15:20:00,0.019,0.019,0.019,0.019,5000,0
2017-09-14,15:25:00,0.019,0.019,0.019,0.019,40000,0
2017-09-14,15:45:00,0.018,0.018,0.018,0.018,14272,0
2017-09-14,16:30:00,0.016,0.016,0.016,0.016,39,0
2017-09-14,16:55:00,0.018,0.018,0.018,0.018,1011,0
2017-09-14,17:30:00,0.017,0.017,0.017,0.017,0,0
2017-09-15,10:55:00,0.018,0.022,0.018,0.022,499250,0
2017-09-15,14:05:00,0.017,0.017,0.017,0.017,50,0
2017-09-15,15:00:00,0.018,0.018,0.018,0.018,1600,0
2017-09-15,16:20:00,0.02,0.02,0.02,0.02,6000,0
2017-09-15,16:35:00,0.018,0.018,0.018,0.018,50,0
2017-09-15,17:15:00,0.021,0.021,0.021,0.021,139,0
2017-09-15,17:30:00,0.02,0.02,0.02,0.02,0,0
2017-09-18,09:05:00,0.019,0.019,0.019,0.019,5100,0
2017-09-18,09:55:00,0.017,0.017,0.017,0.017,21999,0
2017-09-18,10:10:00,0.019,0.019,0.019,0.019,711,0
2017-09-18,10:25:00,0.019,0.019,0.019,0.019,100000,0
2017-09-18,15:30:00,0.019,0.019,0.019,0.019,10,0
2017-09-18,17:30:00,0.018,0.018,0.018,0.018,0,0
2017-09-19,09:05:00,0.02,0.02,0.02,0.02,102049,0
2017-09-19,13:20:00,0.019,0.019,0.019,0.019,100,0
2017-09-19,13:25:00,0.02,0.02,0.02,0.02,189,0
2017-09-19,14:10:00,0.02,0.02,0.02,0.02,30497,0
2017-09-19,14:20:00,0.02,0.02,0.02,0.02,2000,0
2017-09-19,15:20:00,0.02,0.02,0.02,0.02,17503,0
2017-09-19,16:45:00,0.02,0.02,0.02,0.02,2497,0
2017-09-19,16:50:00,0.02,0.02,0.02,0.02,100,0
2017-09-19,17:30:00,0.021,0.021,0.021,0.021,1300,0
2017-09-20,09:15:00,0.02,0.02,0.02,0.02,50000,0
2017-09-20,11:40:00,0.019,0.019,0.019,0.019,500,0
2017-09-20,11:45:00,0.02,0.02,0.02,0.02,6000,0
2017-09-20,12:00:00,0.019,0.019,0.019,0.019,443037,0
2017-09-20,12:15:00,0.019,0.019,0.019,0.019,56463,0
2017-09-20,12:50:00,0.018,0.018,0.018,0.018,2500,0
2017-09-20,15:45:00,0.018,0.018,0.018,0.018,100,0
2017-09-20,16:05:00,0.019,0.019,0.019,0.019,2703,0
2017-09-20,17:30:00,0.019,0.019,0.019,0.019,0,0
2017-09-21,09:05:00,0.018,0.018,0.018,0.018,27600,0
2017-09-21,09:20:00,0.018,0.018,0.018,0.018,25000,0
2017-09-21,10:35:00,0.018,0.018,0.018,0.018,100000,0
2017-09-21,11:40:00,0.017,0.017,0.017,0.017,130000,0
2017-09-21,11:45:00,0.017,0.017,0.017,0.017,100000,0
2017-09-21,12:25:00,0.017,0.017,0.017,0.017,3800,0
2017-09-21,12:45:00,0.017,0.017,0.017,0.017,100000,0
2017-09-21,12:55:00,0.017,0.017,0.017,0.017,50000,0
2017-09-21,13:30:00,0.017,0.017,0.017,0.017,7497,0
2017-09-21,16:55:00,0.018,0.018,0.018,0.018,362000,0
2017-09-21,17:05:00,0.018,0.018,0.018,0.018,57497,0
2017-09-21,17:30:00,0.019,0.019,0.019,0.019,0,0
2017-09-22,14:20:00,0.016,0.016,0.014,0.014,400000,0
2017-09-22,14:40:00,0.015,0.015,0.015,0.015,39500,0
2017-09-22,16:25:00,0.015,0.015,0.015,0.015,25000,0
2017-09-22,16:55:00,0.016,0.016,0.016,0.016,50000,0
2017-09-22,17:10:00,0.018,0.018,0.018,0.018,2000,0
2017-09-22,17:30:00,0.017,0.017,0.017,0.017,0,0
2017-09-26,11:20:00,0.015,0.015,0.015,0.015,5960,0
2017-09-26,13:45:00,0.018,0.018,0.018,0.018,59999,0
2017-09-26,14:10:00,0.015,0.015,0.015,0.015,1500,0
2017-09-26,15:25:00,0.015,0.015,0.015,0.015,150,0
2017-09-26,17:30:00,0.016,0.016,0.016,0.016,0,0
2017-09-27,09:05:00,0.015,0.015,0.015,0.015,2900,0
2017-09-27,09:40:00,0.017,0.017,0.017,0.017,509,0
2017-09-27,10:50:00,0.015,0.015,0.015,0.015,6000,0
2017-09-27,11:10:00,0.016,0.016,0.016,0.016,2509,0
2017-09-27,11:15:00,0.016,0.016,0.016,0.016,1000,0
2017-09-27,15:55:00,0.017,0.017,0.017,0.017,8491,0
2017-09-27,17:30:00,0.016,0.016,0.016,0.016,0,0
2017-09-28,09:50:00,0.015,0.015,0.015,0.015,20,0
2017-09-28,13:15:00,0.015,0.015,0.015,0.015,442,0
2017-09-28,13:50:00,0.017,0.017,0.017,0.017,5000,0
2017-09-28,15:30:00,0.016,0.016,0.016,0.016,200,0
2017-09-28,17:30:00,0.017,0.017,0.017,0.017,0,0
2017-09-29,16:45:00,0.016,0.016,0.016,0.016,5000,0
2017-09-29,17:30:00,0.017,0.017,0.017,0.017,0,0
2017-10-02,10:15:00,0.017,0.017,0.017,0.017,5882,0
2017-10-02,13:05:00,0.016,0.016,0.016,0.016,5000,0
2017-10-02,16:20:00,0.016,0.016,0.016,0.016,7,0
2017-10-02,17:30:00,0.017,0.017,0.017,0.017,0,0
2017-10-04,13:40:00,0.016,0.016,0.016,0.016,200,0
2017-10-04,14:05:00,0.016,0.016,0.016,0.016,28,0
