Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,09:15:00,10.085,10.12,10.085,10.12,3891,0
2017-11-01,09:20:00,10.12,10.12,10.11,10.11,903,0
2017-11-01,09:25:00,10.11,10.11,10.09,10.09,422,0
2017-11-01,09:30:00,10.11,10.115,10.11,10.11,1038,0
2017-11-01,09:40:00,10.11,10.12,10.11,10.12,796,0
2017-11-01,09:45:00,10.105,10.12,10.1,10.12,1767,0
2017-11-01,09:50:00,10.105,10.105,10.105,10.105,100,0
2017-11-01,09:55:00,10.105,10.125,10.105,10.125,200,0
2017-11-01,10:00:00,10.125,10.125,10.125,10.125,234,0
2017-11-01,10:05:00,10.105,10.125,10.105,10.125,7034,0
2017-11-01,10:15:00,10.125,10.125,10.125,10.125,465,0
2017-11-01,10:20:00,10.125,10.16,10.125,10.16,12447,0
2017-11-01,10:30:00,10.16,10.16,10.16,10.16,169,0
2017-11-01,10:35:00,10.15,10.16,10.125,10.16,9089,0
2017-11-01,10:45:00,10.15,10.155,10.145,10.15,3281,0
2017-11-01,10:50:00,10.16,10.16,10.16,10.16,263,0
2017-11-01,11:00:00,10.16,10.16,10.16,10.16,833,0
2017-11-01,11:05:00,10.18,10.18,10.18,10.18,483,0
2017-11-01,11:10:00,10.175,10.175,10.175,10.175,100,0
2017-11-01,11:20:00,10.18,10.18,10.17,10.175,4179,0
2017-11-01,11:25:00,10.17,10.17,10.155,10.155,796,0
2017-11-01,11:30:00,10.15,10.15,10.125,10.15,11928,0
2017-11-01,11:35:00,10.15,10.155,10.15,10.155,1773,0
2017-11-01,11:40:00,10.15,10.155,10.15,10.155,529,0
2017-11-01,11:45:00,10.16,10.17,10.16,10.17,2650,0
2017-11-01,11:50:00,10.18,10.18,10.18,10.18,1509,0
2017-11-01,12:00:00,10.185,10.19,10.185,10.185,2402,0
2017-11-01,12:10:00,10.19,10.19,10.19,10.19,458,0
2017-11-01,12:15:00,10.185,10.185,10.18,10.18,1213,0
2017-11-01,12:20:00,10.18,10.18,10.18,10.18,2412,0
2017-11-01,12:30:00,10.18,10.225,10.18,10.225,21582,0
2017-11-01,12:35:00,10.225,10.245,10.2,10.22,18045,0
2017-11-01,12:40:00,10.21,10.21,10.21,10.21,191,0
2017-11-01,12:45:00,10.21,10.21,10.21,10.21,1241,0
2017-11-01,12:50:00,10.21,10.225,10.21,10.225,4115,0
2017-11-01,12:55:00,10.23,10.23,10.23,10.23,959,0
2017-11-01,13:00:00,10.23,10.23,10.23,10.23,760,0
2017-11-01,13:05:00,10.225,10.225,10.225,10.225,437,0
2017-11-01,13:10:00,10.23,10.23,10.205,10.205,617,0
2017-11-01,13:25:00,10.22,10.225,10.22,10.225,988,0
2017-11-01,13:30:00,10.215,10.215,10.215,10.215,720,0
2017-11-01,13:35:00,10.215,10.215,10.215,10.215,150,0
2017-11-01,13:40:00,10.21,10.21,10.21,10.21,276,0
2017-11-01,13:45:00,10.21,10.215,10.2,10.215,5780,0
2017-11-01,13:50:00,10.205,10.245,10.19,10.245,18015,0
2017-11-01,13:55:00,10.235,10.235,10.22,10.22,2836,0
2017-11-01,14:00:00,10.205,10.21,10.205,10.205,4411,0
2017-11-01,14:05:00,10.2,10.21,10.2,10.205,6873,0
2017-11-01,14:10:00,10.205,10.21,10.2,10.21,3689,0
2017-11-01,14:15:00,10.205,10.21,10.2,10.21,4040,0
2017-11-01,14:20:00,10.205,10.23,10.205,10.23,3949,0
2017-11-01,14:25:00,10.225,10.225,10.225,10.225,375,0
2017-11-01,14:30:00,10.23,10.235,10.23,10.23,1192,0
2017-11-01,14:35:00,10.24,10.245,10.24,10.245,1120,0
2017-11-01,14:40:00,10.24,10.245,10.235,10.235,961,0
2017-11-01,14:45:00,10.235,10.235,10.235,10.235,689,0
2017-11-01,14:50:00,10.235,10.235,10.235,10.235,1008,0
2017-11-01,15:15:00,10.235,10.26,10.235,10.26,8138,0
2017-11-01,15:20:00,10.27,10.29,10.265,10.28,15336,0
2017-11-01,15:25:00,10.28,10.29,10.28,10.28,387,0
2017-11-01,15:30:00,10.29,10.3,10.28,10.3,2989,0
2017-11-01,15:35:00,10.295,10.295,10.285,10.295,4579,0
2017-11-01,15:40:00,10.29,10.29,10.29,10.29,251,0
2017-11-01,15:45:00,10.29,10.29,10.29,10.29,244,0
2017-11-01,16:00:00,10.28,10.28,10.27,10.27,1533,0
2017-11-01,16:05:00,10.26,10.26,10.25,10.25,2219,0
2017-11-01,16:10:00,10.26,10.265,10.26,10.265,652,0
2017-11-01,16:15:00,10.255,10.26,10.255,10.26,1055,0
2017-11-01,16:25:00,10.255,10.255,10.245,10.255,6461,0
2017-11-01,16:35:00,10.255,10.255,10.255,10.255,781,0
2017-11-01,16:40:00,10.26,10.26,10.26,10.26,148,0
2017-11-01,16:45:00,10.25,10.255,10.245,10.255,3484,0
2017-11-01,16:50:00,10.26,10.28,10.26,10.275,2591,0
2017-11-01,16:55:00,10.275,10.28,10.265,10.265,1853,0
2017-11-01,17:00:00,10.275,10.275,10.275,10.275,41,0
2017-11-01,17:05:00,10.265,10.265,10.25,10.265,2615,0
2017-11-01,17:10:00,10.26,10.26,10.26,10.26,1,0
2017-11-01,17:15:00,10.255,10.255,10.245,10.255,7849,0
2017-11-01,17:20:00,10.25,10.275,10.25,10.275,10220,0
2017-11-01,17:25:00,10.26,10.26,10.26,10.26,784,0
2017-11-01,17:30:00,10.26,10.26,10.25,10.25,34531,0
2017-11-02,09:05:00,10.3,10.305,10.3,10.3,33127,0
2017-11-02,09:15:00,10.285,10.34,10.285,10.34,3767,0
2017-11-02,09:20:00,10.33,10.335,10.33,10.335,1547,0
2017-11-02,09:25:00,10.335,10.335,10.31,10.32,4360,0
2017-11-02,09:30:00,10.325,10.33,10.29,10.315,5649,0
2017-11-02,09:40:00,10.305,10.305,10.305,10.305,208,0
2017-11-02,09:45:00,10.3,10.305,10.285,10.305,3315,0
2017-11-02,09:50:00,10.31,10.33,10.305,10.305,5552,0
2017-11-02,10:00:00,10.315,10.34,10.26,10.34,14371,0
2017-11-02,10:05:00,10.34,10.34,10.34,10.34,380,0
2017-11-02,10:10:00,10.345,10.345,10.33,10.33,1616,0
2017-11-02,10:15:00,10.345,10.38,10.34,10.37,3844,0
2017-11-02,10:20:00,10.365,10.38,10.365,10.37,1296,0
2017-11-02,10:25:00,10.365,10.365,10.365,10.365,337,0
2017-11-02,10:30:00,10.375,10.375,10.37,10.37,747,0
2017-11-02,10:35:00,10.355,10.355,10.355,10.355,300,0
2017-11-02,10:40:00,10.355,10.36,10.355,10.36,1020,0
2017-11-02,10:45:00,10.36,10.365,10.33,10.33,1167,0
2017-11-02,10:50:00,10.325,10.325,10.325,10.325,404,0
2017-11-02,11:00:00,10.32,10.32,10.32,10.32,600,0
2017-11-02,11:05:00,10.315,10.315,10.315,10.315,350,0
2017-11-02,11:10:00,10.31,10.31,10.31,10.31,312,0
2017-11-02,11:15:00,10.295,10.295,10.295,10.295,54,0
2017-11-02,11:20:00,10.295,10.295,10.29,10.29,514,0
2017-11-02,11:25:00,10.29,10.29,10.29,10.29,440,0
2017-11-02,11:30:00,10.28,10.28,10.28,10.28,89,0
2017-11-02,11:35:00,10.28,10.28,10.265,10.265,898,0
2017-11-02,11:40:00,10.27,10.285,10.27,10.285,928,0
2017-11-02,11:50:00,10.27,10.27,10.27,10.27,395,0
2017-11-02,11:55:00,10.275,10.285,10.275,10.285,1873,0
2017-11-02,12:10:00,10.275,10.275,10.275,10.275,210,0
2017-11-02,12:15:00,10.265,10.265,10.26,10.26,927,0
2017-11-02,12:20:00,10.26,10.265,10.26,10.265,715,0
2017-11-02,12:25:00,10.25,10.25,10.24,10.25,3409,0
2017-11-02,12:30:00,10.265,10.265,10.265,10.265,650,0
2017-11-02,12:40:00,10.275,10.275,10.275,10.275,263,0
2017-11-02,12:55:00,10.26,10.26,10.255,10.255,702,0
2017-11-02,13:00:00,10.24,10.24,10.24,10.24,353,0
2017-11-02,13:05:00,10.245,10.245,10.235,10.235,1856,0
2017-11-02,13:10:00,10.26,10.26,10.26,10.26,17,0
2017-11-02,13:15:00,10.24,10.25,10.24,10.25,546,0
2017-11-02,13:20:00,10.26,10.26,10.26,10.26,147,0
2017-11-02,13:35:00,10.25,10.25,10.25,10.25,345,0
2017-11-02,13:40:00,10.255,10.255,10.255,10.255,90,0
2017-11-02,13:45:00,10.24,10.25,10.24,10.25,2340,0
2017-11-02,13:50:00,10.245,10.255,10.245,10.255,1701,0
2017-11-02,13:55:00,10.265,10.275,10.265,10.265,2020,0
2017-11-02,14:00:00,10.265,10.265,10.265,10.265,10,0
2017-11-02,14:20:00,10.275,10.275,10.275,10.275,267,0
2017-11-02,14:25:00,10.255,10.255,10.255,10.255,722,0
2017-11-02,14:30:00,10.255,10.255,10.255,10.255,92,0
2017-11-02,14:35:00,10.265,10.265,10.265,10.265,540,0
2017-11-02,14:40:00,10.275,10.275,10.275,10.275,360,0
2017-11-02,14:45:00,10.275,10.275,10.275,10.275,234,0
2017-11-02,14:55:00,10.265,10.265,10.245,10.25,1982,0
2017-11-02,15:05:00,10.245,10.245,10.235,10.235,900,0
2017-11-02,15:10:00,10.23,10.235,10.215,10.23,3737,0
2017-11-02,15:15:00,10.24,10.24,10.235,10.235,579,0
2017-11-02,15:20:00,10.225,10.24,10.225,10.24,1024,0
2017-11-02,15:30:00,10.225,10.23,10.22,10.23,1255,0
2017-11-02,15:35:00,10.23,10.235,10.22,10.22,1396,0
2017-11-02,15:40:00,10.235,10.25,10.235,10.25,807,0
2017-11-02,15:45:00,10.25,10.26,10.25,10.26,2175,0
2017-11-02,16:00:00,10.24,10.245,10.195,10.205,5079,0
2017-11-02,16:10:00,10.205,10.21,10.19,10.2,4016,0
2017-11-02,16:20:00,10.205,10.215,10.205,10.215,1038,0
2017-11-02,16:25:00,10.225,10.235,10.225,10.23,1495,0
2017-11-02,16:35:00,10.235,10.235,10.235,10.235,1052,0
2017-11-02,16:40:00,10.235,10.245,10.235,10.245,267,0
2017-11-02,16:55:00,10.24,10.24,10.225,10.225,1306,0
2017-11-02,17:05:00,10.225,10.225,10.215,10.215,1149,0
2017-11-02,17:10:00,10.215,10.22,10.215,10.215,300,0
2017-11-02,17:15:00,10.225,10.225,10.225,10.225,1172,0
2017-11-02,17:25:00,10.225,10.24,10.225,10.24,3979,0
2017-11-02,17:30:00,10.225,10.225,10.18,10.18,21693,0
2017-11-03,09:05:00,10.28,10.28,10.25,10.25,1559,0
2017-11-03,09:10:00,10.265,10.295,10.265,10.295,2137,0
2017-11-03,09:15:00,10.295,10.325,10.27,10.3,13328,0
2017-11-03,09:20:00,10.32,10.35,10.3,10.35,19109,0
2017-11-03,09:25:00,10.35,10.42,10.35,10.42,18688,0
2017-11-03,09:30:00,10.43,10.54,10.405,10.515,30912,0
2017-11-03,09:35:00,10.5,10.54,10.375,10.5,6406,0
2017-11-03,09:40:00,10.505,10.62,10.505,10.6,11811,0
2017-11-03,09:45:00,10.6,10.61,10.555,10.57,10031,0
2017-11-03,09:50:00,10.55,10.57,10.54,10.565,8237,0
2017-11-03,09:55:00,10.53,10.545,10.53,10.545,2836,0
2017-11-03,10:00:00,10.525,10.525,10.43,10.5,16552,0
2017-11-03,10:05:00,10.52,10.58,10.5,10.58,9517,0
2017-11-03,10:10:00,10.575,10.585,10.53,10.57,5867,0
2017-11-03,10:15:00,10.56,10.56,10.56,10.56,266,0
2017-11-03,10:20:00,10.56,10.57,10.56,10.57,497,0
2017-11-03,10:25:00,10.58,10.595,10.535,10.535,6453,0
2017-11-03,10:30:00,10.525,10.525,10.52,10.52,782,0
2017-11-03,10:35:00,10.5,10.55,10.5,10.55,985,0
2017-11-03,10:40:00,10.53,10.53,10.505,10.505,1204,0
2017-11-03,10:45:00,10.52,10.52,10.52,10.52,200,0
2017-11-03,10:50:00,10.485,10.485,10.485,10.485,100,0
2017-11-03,11:05:00,10.5,10.565,10.5,10.545,3424,0
2017-11-03,11:10:00,10.53,10.6,10.53,10.6,10609,0
2017-11-03,11:15:00,10.57,10.59,10.555,10.59,11569,0
2017-11-03,11:20:00,10.59,10.625,10.59,10.625,4552,0
2017-11-03,11:25:00,10.625,10.675,10.61,10.675,10640,0
2017-11-03,11:30:00,10.69,10.69,10.69,10.69,1000,0
2017-11-03,11:35:00,10.7,10.7,10.7,10.7,1000,0
2017-11-03,11:40:00,10.71,10.745,10.705,10.745,1832,0
2017-11-03,11:45:00,10.72,10.72,10.7,10.7,688,0
2017-11-03,11:50:00,10.7,10.7,10.68,10.69,1386,0
2017-11-03,11:55:00,10.695,10.79,10.695,10.785,25557,0
2017-11-03,12:00:00,10.79,10.79,10.77,10.79,2168,0
2017-11-03,12:05:00,10.79,10.79,10.76,10.77,6068,0
2017-11-03,12:10:00,10.75,10.78,10.75,10.78,1916,0
2017-11-03,12:15:00,10.785,10.79,10.77,10.785,3276,0
2017-11-03,12:20:00,10.77,10.785,10.695,10.7,21623,0
2017-11-03,12:25:00,10.7,10.7,10.7,10.7,3004,0
2017-11-03,12:30:00,10.72,10.72,10.7,10.7,5380,0
2017-11-03,12:35:00,10.675,10.725,10.67,10.72,5373,0
2017-11-03,12:40:00,10.7,10.7,10.7,10.7,500,0
2017-11-03,12:45:00,10.7,10.7,10.7,10.7,578,0
2017-11-03,12:55:00,10.7,10.7,10.7,10.7,692,0
2017-11-03,13:00:00,10.7,10.7,10.67,10.695,3242,0
2017-11-03,13:05:00,10.695,10.72,10.695,10.72,5573,0
2017-11-03,13:10:00,10.705,10.715,10.695,10.715,2429,0
2017-11-03,13:15:00,10.69,10.715,10.68,10.715,2881,0
2017-11-03,13:20:00,10.715,10.72,10.715,10.72,1227,0
2017-11-03,13:25:00,10.715,10.72,10.7,10.7,4557,0
2017-11-03,13:30:00,10.7,10.7,10.7,10.7,4399,0
2017-11-03,13:35:00,10.68,10.7,10.67,10.7,3147,0
2017-11-03,13:40:00,10.7,10.7,10.7,10.7,2000,0
2017-11-03,13:50:00,10.7,10.7,10.69,10.69,1831,0
2017-11-03,14:00:00,10.68,10.68,10.68,10.68,250,0
2017-11-03,14:05:00,10.695,10.695,10.68,10.685,546,0
2017-11-03,14:15:00,10.675,10.675,10.66,10.66,5377,0
2017-11-03,14:20:00,10.67,10.675,10.67,10.67,927,0
2017-11-03,14:25:00,10.66,10.7,10.645,10.7,4969,0
2017-11-03,14:30:00,10.68,10.68,10.68,10.68,1002,0
2017-11-03,14:40:00,10.695,10.695,10.685,10.685,844,0
2017-11-03,14:45:00,10.685,10.685,10.68,10.685,1645,0
2017-11-03,14:50:00,10.685,10.685,10.67,10.68,1804,0
2017-11-03,14:55:00,10.685,10.725,10.685,10.725,9905,0
2017-11-03,15:00:00,10.71,10.72,10.71,10.72,1502,0
2017-11-03,15:05:00,10.72,10.72,10.65,10.68,16597,0
2017-11-03,15:10:00,10.68,10.695,10.67,10.67,2965,0
2017-11-03,15:25:00,10.695,10.695,10.665,10.695,1548,0
2017-11-03,15:30:00,10.69,10.69,10.69,10.69,150,0
2017-11-03,15:35:00,10.67,10.67,10.67,10.67,390,0
2017-11-03,15:40:00,10.69,10.7,10.69,10.7,867,0
2017-11-03,15:45:00,10.7,10.7,10.685,10.69,2449,0
2017-11-03,15:50:00,10.69,10.7,10.69,10.7,589,0
2017-11-03,15:55:00,10.68,10.68,10.68,10.68,167,0
2017-11-03,16:00:00,10.69,10.69,10.69,10.69,47,0
2017-11-03,16:05:00,10.675,10.675,10.675,10.675,1550,0
2017-11-03,16:10:00,10.685,10.685,10.685,10.685,1100,0
2017-11-03,16:15:00,10.68,10.68,10.68,10.68,1053,0
2017-11-03,16:20:00,10.655,10.675,10.655,10.675,77,0
2017-11-03,16:25:00,10.675,10.675,10.655,10.655,968,0
2017-11-03,16:30:00,10.675,10.675,10.675,10.675,200,0
2017-11-03,16:35:00,10.66,10.66,10.66,10.66,2492,0
2017-11-03,16:40:00,10.67,10.68,10.66,10.675,3319,0
2017-11-03,16:45:00,10.66,10.7,10.66,10.695,7967,0
2017-11-03,16:50:00,10.69,10.7,10.69,10.7,2851,0
2017-11-03,16:55:00,10.7,10.7,10.67,10.695,4908,0
2017-11-03,17:00:00,10.695,10.695,10.695,10.695,1248,0
2017-11-03,17:05:00,10.7,10.715,10.7,10.715,2242,0
2017-11-03,17:10:00,10.705,10.715,10.705,10.71,4348,0
2017-11-03,17:15:00,10.7,10.7,10.68,10.7,13559,0
2017-11-03,17:20:00,10.69,10.69,10.67,10.69,3174,0
2017-11-03,17:25:00,10.68,10.7,10.66,10.69,12726,0
2017-11-03,17:30:00,10.7,10.7,10.65,10.65,18782,0
2017-11-06,09:05:00,10.55,10.65,10.54,10.645,17926,0
2017-11-06,09:10:00,10.63,10.65,10.6,10.645,6399,0
2017-11-06,09:15:00,10.655,10.78,10.655,10.78,15246,0
2017-11-06,09:20:00,10.77,10.79,10.765,10.77,8022,0
2017-11-06,09:25:00,10.765,10.77,10.75,10.75,4995,0
2017-11-06,09:30:00,10.725,10.76,10.72,10.745,6316,0
2017-11-06,09:35:00,10.75,10.75,10.735,10.745,5379,0
2017-11-06,09:40:00,10.695,10.705,10.695,10.705,1010,0
2017-11-06,09:45:00,10.715,10.725,10.7,10.72,4028,0
2017-11-06,09:50:00,10.72,10.75,10.72,10.74,5483,0
2017-11-06,09:55:00,10.725,10.74,10.725,10.74,101,0
2017-11-06,10:00:00,10.74,10.77,10.735,10.755,2635,0
2017-11-06,10:05:00,10.74,10.75,10.735,10.75,1544,0
2017-11-06,10:10:00,10.755,10.76,10.755,10.755,496,0
2017-11-06,10:25:00,10.76,10.775,10.76,10.77,6387,0
2017-11-06,10:30:00,10.77,10.775,10.755,10.765,3286,0
2017-11-06,10:35:00,10.76,10.78,10.755,10.76,3141,0
2017-11-06,10:40:00,10.75,10.75,10.75,10.75,1700,0
2017-11-06,10:45:00,10.75,10.755,10.74,10.74,2826,0
2017-11-06,10:50:00,10.75,10.75,10.74,10.74,402,0
2017-11-06,10:55:00,10.755,10.755,10.75,10.755,1204,0
2017-11-06,11:00:00,10.755,10.755,10.755,10.755,1151,0
2017-11-06,11:05:00,10.755,10.755,10.73,10.735,4161,0
2017-11-06,11:10:00,10.735,10.74,10.71,10.72,8507,0
2017-11-06,11:15:00,10.725,10.725,10.715,10.715,3566,0
2017-11-06,11:20:00,10.715,10.73,10.71,10.73,3666,0
2017-11-06,11:25:00,10.73,10.73,10.73,10.73,83,0
2017-11-06,11:30:00,10.725,10.725,10.725,10.725,1152,0
2017-11-06,11:35:00,10.73,10.74,10.73,10.73,4018,0
2017-11-06,11:45:00,10.715,10.715,10.68,10.71,5814,0
2017-11-06,11:50:00,10.75,10.75,10.75,10.75,338,0
2017-11-06,11:55:00,10.75,10.75,10.75,10.75,126,0
2017-11-06,12:10:00,10.745,10.745,10.745,10.745,2110,0
2017-11-06,12:20:00,10.745,10.755,10.745,10.755,878,0
2017-11-06,12:25:00,10.75,10.75,10.75,10.75,96,0
2017-11-06,12:30:00,10.745,10.755,10.725,10.755,1682,0
2017-11-06,12:35:00,10.75,10.75,10.73,10.73,350,0
2017-11-06,12:40:00,10.725,10.73,10.71,10.72,1540,0
2017-11-06,12:45:00,10.72,10.72,10.715,10.715,453,0
2017-11-06,12:50:00,10.72,10.73,10.72,10.73,224,0
2017-11-06,12:55:00,10.72,10.73,10.72,10.73,408,0
2017-11-06,13:00:00,10.74,10.745,10.71,10.71,10974,0
2017-11-06,13:05:00,10.73,10.75,10.73,10.75,2136,0
2017-11-06,13:10:00,10.75,10.75,10.745,10.745,390,0
2017-11-06,13:15:00,10.745,10.745,10.725,10.725,3701,0
2017-11-06,13:20:00,10.725,10.725,10.725,10.725,52,0
2017-11-06,13:30:00,10.725,10.73,10.725,10.73,247,0
2017-11-06,13:35:00,10.72,10.73,10.72,10.725,3240,0
2017-11-06,13:40:00,10.725,10.725,10.715,10.72,2455,0
2017-11-06,13:55:00,10.725,10.725,10.725,10.725,213,0
2017-11-06,14:05:00,10.73,10.73,10.725,10.725,330,0
2017-11-06,14:10:00,10.725,10.725,10.725,10.725,48,0
2017-11-06,14:20:00,10.73,10.73,10.73,10.73,504,0
2017-11-06,14:25:00,10.725,10.725,10.725,10.725,1216,0
2017-11-06,14:30:00,10.725,10.73,10.725,10.73,1001,0
2017-11-06,14:50:00,10.72,10.72,10.715,10.72,3715,0
2017-11-06,14:55:00,10.72,10.725,10.72,10.725,1220,0
2017-11-06,15:10:00,10.73,10.73,10.73,10.73,518,0
2017-11-06,15:15:00,10.72,10.725,10.715,10.715,839,0
2017-11-06,15:20:00,10.725,10.725,10.715,10.715,471,0
2017-11-06,15:25:00,10.705,10.705,10.7,10.705,6056,0
2017-11-06,15:30:00,10.71,10.715,10.71,10.715,3640,0
2017-11-06,15:40:00,10.715,10.715,10.705,10.705,4062,0
2017-11-06,15:45:00,10.71,10.71,10.655,10.7,10464,0
2017-11-06,15:50:00,10.71,10.715,10.71,10.715,680,0
2017-11-06,15:55:00,10.725,10.725,10.725,10.725,873,0
2017-11-06,16:00:00,10.72,10.745,10.72,10.74,7015,0
2017-11-06,16:05:00,10.745,10.755,10.74,10.75,7014,0
2017-11-06,16:10:00,10.755,10.775,10.755,10.775,9195,0
2017-11-06,16:15:00,10.775,10.775,10.76,10.765,4028,0
2017-11-06,16:20:00,10.785,10.795,10.785,10.79,3206,0
2017-11-06,16:25:00,10.79,10.8,10.78,10.8,15855,0
2017-11-06,16:30:00,10.8,10.805,10.775,10.78,9443,0
2017-11-06,16:35:00,10.775,10.79,10.775,10.785,2241,0
2017-11-06,16:40:00,10.795,10.795,10.79,10.79,3611,0
2017-11-06,16:45:00,10.8,10.8,10.8,10.8,1170,0
2017-11-06,16:50:00,10.805,10.805,10.805,10.805,3820,0
2017-11-06,16:55:00,10.81,10.825,10.8,10.825,10026,0
2017-11-06,17:00:00,10.825,10.825,10.81,10.81,2467,0
2017-11-06,17:05:00,10.815,10.82,10.815,10.82,2009,0
2017-11-06,17:10:00,10.82,10.82,10.82,10.82,129,0
2017-11-06,17:15:00,10.82,10.82,10.81,10.815,5761,0
2017-11-06,17:20:00,10.815,10.83,10.815,10.815,5418,0
2017-11-06,17:25:00,10.805,10.82,10.8,10.82,7258,0
2017-11-06,17:30:00,10.825,10.85,10.81,10.85,23029,0
2017-11-07,09:05:00,10.85,10.9,10.85,10.9,4534,0
2017-11-07,09:10:00,10.905,10.92,10.905,10.915,3697,0
2017-11-07,09:15:00,10.905,10.905,10.9,10.9,1897,0
2017-11-07,09:20:00,10.9,10.9,10.875,10.875,3513,0
2017-11-07,09:25:00,10.88,10.88,10.88,10.88,1072,0
2017-11-07,09:30:00,10.875,10.875,10.865,10.865,2360,0
2017-11-07,09:35:00,10.885,10.885,10.885,10.885,979,0
2017-11-07,09:40:00,10.88,10.905,10.88,10.905,2884,0
2017-11-07,09:45:00,10.915,10.915,10.895,10.915,1506,0
2017-11-07,09:50:00,10.915,10.915,10.895,10.895,1155,0
2017-11-07,09:55:00,10.91,10.91,10.91,10.91,360,0
2017-11-07,10:00:00,10.905,10.905,10.905,10.905,10,0
2017-11-07,10:05:00,10.905,10.905,10.905,10.905,239,0
2017-11-07,10:10:00,10.915,10.92,10.905,10.905,3574,0
2017-11-07,10:15:00,10.915,10.92,10.905,10.92,549,0
2017-11-07,10:20:00,10.92,10.92,10.92,10.92,571,0
2017-11-07,10:25:00,10.92,10.92,10.92,10.92,322,0
2017-11-07,10:30:00,10.92,10.92,10.89,10.89,5777,0
2017-11-07,10:35:00,10.89,10.91,10.89,10.905,1417,0
2017-11-07,10:45:00,10.91,10.915,10.885,10.885,4393,0
2017-11-07,10:50:00,10.885,10.885,10.84,10.845,8670,0
2017-11-07,10:55:00,10.85,10.87,10.835,10.87,3768,0
2017-11-07,11:00:00,10.89,10.905,10.885,10.885,2947,0
2017-11-07,11:05:00,10.885,10.89,10.88,10.89,2587,0
2017-11-07,11:10:00,10.88,10.9,10.88,10.9,2187,0
2017-11-07,11:15:00,10.905,10.915,10.905,10.905,1414,0
2017-11-07,11:20:00,10.915,10.915,10.905,10.905,150,0
2017-11-07,11:30:00,10.91,10.92,10.91,10.92,2179,0
2017-11-07,11:35:00,10.915,10.915,10.91,10.915,1590,0
2017-11-07,11:40:00,10.915,10.915,10.915,10.915,201,0
2017-11-07,11:45:00,10.905,10.915,10.9,10.915,7997,0
2017-11-07,11:50:00,10.915,10.915,10.915,10.915,522,0
2017-11-07,11:55:00,10.9,10.9,10.9,10.9,547,0
2017-11-07,12:00:00,10.915,10.915,10.905,10.91,1031,0
2017-11-07,12:05:00,10.915,10.925,10.915,10.925,5728,0
2017-11-07,12:10:00,10.93,10.935,10.93,10.935,2568,0
2017-11-07,12:25:00,10.935,10.935,10.93,10.93,1061,0
2017-11-07,12:35:00,10.94,10.94,10.935,10.935,3865,0
2017-11-07,12:40:00,10.94,10.94,10.94,10.94,997,0
2017-11-07,12:45:00,10.94,10.94,10.94,10.94,788,0
2017-11-07,12:50:00,10.945,10.945,10.935,10.935,1649,0
2017-11-07,12:55:00,10.93,10.95,10.915,10.93,9034,0
2017-11-07,13:00:00,10.93,10.93,10.9,10.915,8421,0
2017-11-07,13:05:00,10.93,10.935,10.93,10.93,1321,0
2017-11-07,13:10:00,10.935,10.935,10.93,10.93,716,0
2017-11-07,13:20:00,10.93,10.95,10.93,10.945,7367,0
2017-11-07,13:35:00,10.94,10.94,10.94,10.94,3594,0
2017-11-07,13:40:00,10.94,10.97,10.94,10.97,11587,0
2017-11-07,13:45:00,10.98,10.98,10.965,10.975,2813,0
2017-11-07,13:50:00,10.98,10.98,10.95,10.95,9244,0
2017-11-07,13:55:00,10.96,10.96,10.92,10.96,15656,0
2017-11-07,14:00:00,10.96,10.96,10.935,10.955,8499,0
2017-11-07,14:05:00,10.955,10.96,10.94,10.96,5492,0
2017-11-07,14:10:00,10.95,10.96,10.945,10.955,17464,0
2017-11-07,14:15:00,10.955,10.96,10.95,10.96,2979,0
2017-11-07,14:20:00,10.965,10.97,10.965,10.965,1126,0
2017-11-07,14:25:00,10.96,10.965,10.96,10.96,2056,0
2017-11-07,14:30:00,10.96,10.96,10.955,10.955,2620,0
2017-11-07,14:35:00,10.96,10.96,10.95,10.95,4147,0
2017-11-07,14:40:00,10.97,10.97,10.94,10.97,19375,0
2017-11-07,14:45:00,10.96,10.98,10.96,10.98,28540,0
2017-11-07,14:50:00,10.98,11,10.97,11,13202,0
2017-11-07,14:55:00,10.995,11,10.96,10.965,19305,0
2017-11-07,15:00:00,10.965,10.965,10.955,10.96,7310,0
2017-11-07,15:05:00,10.96,10.97,10.96,10.97,4970,0
2017-11-07,15:10:00,10.97,10.97,10.97,10.97,419,0
2017-11-07,15:20:00,10.98,10.99,10.975,10.975,6080,0
2017-11-07,15:25:00,10.99,10.99,10.96,10.98,34331,0
2017-11-07,15:30:00,10.97,10.995,10.97,10.99,13906,0
2017-11-07,15:35:00,10.99,10.99,10.975,10.99,1849,0
2017-11-07,15:50:00,11,11.02,10.995,11,26141,0
2017-11-07,15:55:00,11,11,10.995,10.995,2671,0
2017-11-07,16:00:00,11,11,11,11,1337,0
2017-11-07,16:05:00,11,11,10.995,11,1826,0
2017-11-07,16:10:00,11,11,10.98,10.995,7624,0
2017-11-07,16:15:00,10.985,10.995,10.98,10.995,8709,0
2017-11-07,16:20:00,10.985,11.005,10.97,11.005,12193,0
2017-11-07,16:25:00,11.015,11.025,11.01,11.015,7554,0
2017-11-07,16:30:00,11.015,11.015,11.015,11.015,2365,0
2017-11-07,16:35:00,11.025,11.025,11,11,7943,0
2017-11-07,16:40:00,11.01,11.01,11.01,11.01,929,0
2017-11-07,16:45:00,11.015,11.02,11.01,11.01,6000,0
