Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-02,11:40:00,5.49,5.49,5.49,5.49,465,0
2017-05-02,13:00:00,5.499,5.499,5.499,5.499,200,0
2017-05-02,13:55:00,5.5,5.5,5.5,5.5,900,0
2017-05-02,14:50:00,5.49,5.49,5.49,5.49,651,0
2017-05-02,15:35:00,5.451,5.451,5.451,5.451,50,0
2017-05-02,16:10:00,5.49,5.68,5.49,5.68,4750,0
2017-05-02,17:30:00,5.68,5.8,5.68,5.8,3996,0
2017-05-02,19:00:00,5.95,5.95,5.95,5.95,1700,0
2017-05-03,08:10:00,6,6,6,6,1036,0
2017-05-03,08:20:00,5.801,6.162,5.801,6.162,400,0
2017-05-03,09:10:00,6.16,6.415,6.16,6.415,900,0
2017-05-03,09:20:00,6.42,6.42,6.2,6.2,1500,0
2017-05-03,09:55:00,6.29,6.29,6.29,6.29,200,0
2017-05-03,10:20:00,5.85,5.85,5.85,5.85,4000,0
2017-05-03,10:25:00,6.209,6.209,6.209,6.209,20,0
2017-05-03,10:50:00,5.99,5.99,5.99,5.99,500,0
2017-05-03,10:55:00,5.99,5.99,5.99,5.99,216,0
2017-05-03,12:30:00,5.999,5.999,5.999,5.999,216,0
2017-05-03,14:15:00,5.99,5.99,5.99,5.99,200,0
2017-05-03,15:30:00,5.85,5.85,5.85,5.85,2400,0
2017-05-03,16:00:00,5.801,5.801,5.801,5.801,300,0
2017-05-03,16:55:00,5.801,5.801,5.8,5.8,3054,0
2017-05-04,09:05:00,5.418,5.418,5.418,5.418,600,0
2017-05-04,09:15:00,5.799,5.799,5.799,5.799,10,0
2017-05-04,10:20:00,5.81,5.81,5.81,5.81,500,0
2017-05-04,15:15:00,5.8,5.8,5.8,5.8,13,0
2017-05-05,08:45:00,5.805,5.805,5.805,5.805,10,0
2017-05-05,12:15:00,5.65,5.65,5.65,5.65,100,0
2017-05-05,13:30:00,5.791,5.791,5.791,5.791,10,0
2017-05-05,13:50:00,5.791,5.791,5.791,5.791,130,0
2017-05-05,17:25:00,5.783,5.783,5.783,5.783,235,0
2017-05-08,08:10:00,5.809,5.809,5.809,5.809,337,0
2017-05-08,13:20:00,5.779,5.9,5.779,5.9,3968,0
2017-05-08,13:25:00,6.002,6.002,6,6,5891,0
2017-05-08,13:50:00,6,6,6,6,2787,0
2017-05-08,14:10:00,6.149,6.149,6.149,6.149,400,0
2017-05-08,16:00:00,6.149,6.149,6.149,6.149,350,0
2017-05-08,17:35:00,6.01,6.01,6.01,6.01,500,0
2017-05-08,17:40:00,6,6,6,6,650,0
2017-05-09,11:05:00,6.001,6.002,6.001,6.002,1015,0
2017-05-09,12:25:00,6,6,6,6,4862,0
2017-05-09,12:30:00,5.766,5.766,5.6,5.6,801,0
2017-05-09,13:00:00,5.57,5.57,5.57,5.57,20,0
2017-05-09,14:50:00,5.784,5.784,5.784,5.784,500,0
2017-05-09,15:45:00,5.881,5.881,5.881,5.881,16,0
2017-05-09,18:25:00,5.98,5.98,5.98,5.98,14,0
2017-05-10,08:50:00,5.981,5.981,5.6,5.6,210,0
2017-05-10,08:55:00,5.9,5.9,5.9,5.9,15,0
2017-05-11,08:35:00,5.9,5.9,5.9,5.9,15,0
2017-05-11,18:35:00,5.608,5.608,5.608,5.608,500,0
2017-05-12,08:10:00,5.85,5.85,5.85,5.85,6,0
2017-05-12,09:30:00,5.838,5.88,5.838,5.88,4000,0
2017-05-12,09:35:00,5.9,5.9,5.9,5.9,1000,0
2017-05-12,10:00:00,5.904,5.904,5.904,5.904,226,0
2017-05-12,15:10:00,5.901,5.901,5.901,5.901,411,0
2017-05-15,08:05:00,5.999,5.999,5.999,5.999,100,0
2017-05-15,11:50:00,5.9,5.9,5.9,5.9,2000,0
2017-05-15,12:25:00,5.689,5.689,5.689,5.689,500,0
2017-05-16,10:05:00,5.94,5.94,5.94,5.94,900,0
2017-05-16,12:15:00,5.645,5.645,5.645,5.645,700,0
2017-05-16,16:10:00,5.94,6.15,5.94,6.15,5012,0
2017-05-16,16:15:00,6.39,6.45,6.1,6.45,13872,0
2017-05-16,16:20:00,6.36,6.499,6.35,6.499,3753,0
2017-05-16,16:25:00,6.499,6.499,6.499,6.499,300,0
2017-05-16,16:30:00,6.499,6.499,6.499,6.499,170,0
2017-05-16,16:45:00,6.401,6.401,6.401,6.401,600,0
2017-05-16,18:45:00,6.499,6.499,6.499,6.499,800,0
2017-05-16,19:25:00,6.499,6.5,6.499,6.5,1200,0
2017-05-17,08:05:00,6.455,6.455,6.455,6.455,1620,0
2017-05-17,09:30:00,6.45,6.45,6.45,6.45,773,0
2017-05-17,09:50:00,6.469,6.469,6.469,6.469,200,0
2017-05-17,10:35:00,6.433,6.433,6.433,6.433,600,0
2017-05-17,11:30:00,6.45,6.47,6.45,6.47,1125,0
2017-05-17,17:05:00,6.431,6.431,6.431,6.431,800,0
2017-05-17,17:20:00,6.43,6.43,6.43,6.43,2000,0
2017-05-17,17:25:00,6.43,6.43,6.43,6.43,1000,0
2017-05-17,17:55:00,6.411,6.411,6.411,6.411,216,0
2017-05-17,18:00:00,6.41,6.41,6.41,6.41,2956,0
2017-05-18,09:55:00,6.41,6.41,6.41,6.41,2800,0
2017-05-18,10:10:00,6.41,6.41,6.401,6.401,900,0
2017-05-18,12:30:00,6.411,6.411,6.411,6.411,200,0
2017-05-18,13:10:00,6.411,6.411,6.411,6.411,2000,0
2017-05-18,16:40:00,6.411,6.411,6.41,6.41,3500,0
2017-05-19,08:05:00,6.402,6.47,6.402,6.47,900,0
2017-05-19,08:10:00,6.495,6.495,6.495,6.495,300,0
2017-05-19,08:15:00,6.499,6.5,6.499,6.5,659,0
2017-05-19,08:20:00,6.415,6.415,6.415,6.415,10,0
2017-05-19,09:10:00,6.66,6.75,6.66,6.75,1761,0
2017-05-19,09:25:00,6.88,6.88,6.88,6.88,200,0
2017-05-19,09:40:00,6.79,6.79,6.79,6.79,200,0
2017-05-19,13:50:00,6.745,6.745,6.745,6.745,1440,0
2017-05-19,13:55:00,6.749,6.749,6.749,6.749,1200,0
2017-05-19,14:05:00,6.75,6.75,6.749,6.749,2403,0
2017-05-19,15:45:00,6.61,6.61,6.6,6.6,1432,0
2017-05-19,16:25:00,6.597,6.6,6.597,6.6,698,0
2017-05-19,16:30:00,6.6,6.6,6.6,6.6,1000,0
2017-05-19,17:00:00,6.6,6.6,6.6,6.6,1000,0
2017-05-19,17:25:00,6.501,6.501,6.501,6.501,211,0
2017-05-19,20:00:00,6.599,6.599,6.599,6.599,27,0
2017-05-22,08:05:00,6.599,6.599,6.599,6.599,60,0
2017-05-22,09:05:00,6.6,6.6,6.6,6.6,3080,0
2017-05-22,09:25:00,6.513,6.513,6.513,6.513,220,0
2017-05-22,09:50:00,6.741,6.741,6.741,6.741,1000,0
2017-05-22,10:30:00,6.748,6.748,6.748,6.748,300,0
2017-05-22,10:50:00,6.745,6.745,6.745,6.745,500,0
2017-05-22,16:20:00,6.551,6.551,6.5,6.5,3000,0
2017-05-23,12:40:00,6.64,6.64,6.64,6.64,250,0
2017-05-23,12:55:00,6.643,6.643,6.643,6.643,12,0
2017-05-23,15:00:00,6.455,6.455,6.455,6.455,450,0
2017-05-23,19:55:00,6.45,6.45,6.45,6.45,3000,0
2017-05-24,16:25:00,6.409,6.409,6.409,6.409,130,0
2017-05-26,12:10:00,6.409,6.409,6.409,6.409,40,0
2017-05-26,18:40:00,6.6,6.6,6.6,6.6,600,0
2017-05-29,16:05:00,6.727,6.727,6.727,6.727,150,0
2017-05-29,18:20:00,6.74,6.75,6.74,6.75,5409,0
2017-05-30,08:05:00,6.6,6.74,6.6,6.74,1000,0
2017-05-30,09:10:00,6.74,6.74,6.74,6.74,200,0
2017-05-30,10:05:00,6.601,6.601,6.6,6.6,500,0
2017-05-30,19:10:00,6.749,6.749,6.749,6.749,1000,0
2017-05-31,08:05:00,6.749,6.749,6.749,6.749,200,0
2017-05-31,16:25:00,6.5,6.5,6.5,6.5,1000,0
2017-05-31,16:30:00,6.45,6.45,6.405,6.405,2356,0
2017-05-31,16:50:00,6.402,6.402,6.402,6.402,500,0
2017-05-31,17:05:00,6.551,6.551,6.551,6.551,400,0
2017-06-01,11:00:00,6.784,6.79,6.784,6.79,3000,0
2017-06-01,14:35:00,6.79,6.79,6.79,6.79,5000,0
2017-06-01,15:10:00,6.75,6.75,6.75,6.75,800,0
2017-06-07,13:40:00,6.8,6.8,6.8,6.8,200,0
2017-06-07,16:45:00,6.89,6.89,6.89,6.89,473,0
2017-06-07,17:30:00,6.945,6.945,6.945,6.945,408,0
2017-06-08,09:05:00,7.105,7.105,7.105,7.105,1600,0
2017-06-08,09:55:00,7.39,7.39,7.39,7.39,240,0
2017-06-08,10:20:00,7.4,7.4,7.4,7.4,1000,0
2017-06-08,10:40:00,7.01,7.01,7.01,7.01,6000,0
2017-06-08,11:55:00,7.06,7.121,7.06,7.121,212,0
2017-06-08,12:00:00,7.121,7.121,7.121,7.121,594,0
2017-06-08,12:15:00,7.091,7.091,7.091,7.091,346,0
2017-06-08,13:45:00,7.32,7.32,7.32,7.32,100,0
2017-06-08,14:45:00,7.319,7.501,7.319,7.5,10064,0
2017-06-08,14:50:00,7.259,7.259,7.259,7.259,1600,0
2017-06-08,15:10:00,7.273,7.273,7.273,7.273,1000,0
2017-06-08,15:15:00,7.273,7.273,7.273,7.273,600,0
2017-06-08,16:00:00,7.193,7.193,7.193,7.193,1600,0
2017-06-08,17:10:00,7.391,7.391,7.391,7.391,300,0
2017-06-09,09:30:00,7.251,7.251,7.037,7.037,1800,0
2017-06-09,09:35:00,7.3,7.3,7.3,7.3,125,0
2017-06-09,09:40:00,7.299,7.299,7.299,7.299,90,0
2017-06-09,11:55:00,7.299,7.299,7.299,7.299,200,0
2017-06-09,13:30:00,7.279,7.279,7.279,7.279,812,0
2017-06-09,17:30:00,7.06,7.06,7.06,7.06,401,0
2017-06-12,09:05:00,7.31,7.31,7.31,7.31,430,0
2017-06-12,09:30:00,7.309,7.309,7.309,7.309,660,0
2017-06-12,10:45:00,7.309,7.32,7.309,7.32,1370,0
2017-06-12,10:50:00,7.211,7.211,7.21,7.21,2046,0
2017-06-12,17:30:00,7.06,7.06,7.06,7.06,500,0
2017-06-13,09:10:00,7.15,7.15,7.15,7.15,150,0
2017-06-13,11:15:00,7.2,7.2,7.2,7.2,250,0
2017-06-13,12:20:00,7.287,7.287,7.287,7.287,250,0
2017-06-13,15:20:00,7.008,7.008,7.008,7.008,240,0
2017-06-13,16:55:00,7.008,7.008,7.008,7.008,1500,0
2017-06-14,10:25:00,7.148,7.148,7.148,7.148,300,0
2017-06-14,11:10:00,7.148,7.148,7.148,7.148,200,0
2017-06-14,15:10:00,7.194,7.194,7.194,7.194,30,0
2017-06-15,15:15:00,7.054,7.054,7.054,7.054,500,0
2017-06-15,17:00:00,7.223,7.223,7.223,7.223,150,0
2017-06-15,17:25:00,7,7,7,7,162,0
2017-06-16,09:05:00,7.14,7.14,7.14,7.14,350,0
2017-06-16,11:50:00,7.19,7.19,7.19,7.19,500,0
2017-06-16,13:50:00,7.19,7.194,7.19,7.194,1000,0
2017-06-16,14:15:00,7.194,7.194,7.194,7.194,1182,0
2017-06-19,09:10:00,7.054,7.054,7.054,7.054,1000,0
2017-06-19,09:15:00,7.1,7.1,7.1,7.1,750,0
2017-06-19,17:30:00,7.149,7.149,7.149,7.149,544,0
2017-06-20,13:10:00,7.15,7.15,7.15,7.15,100,0
2017-06-20,14:05:00,7.25,7.325,7.25,7.325,2154,0
2017-06-20,14:10:00,7.274,7.274,7.251,7.251,1800,0
2017-06-21,09:05:00,7.25,7.25,7.111,7.111,2400,0
2017-06-21,11:20:00,7.05,7.05,7.05,7.05,1000,0
2017-06-21,16:40:00,6.98,6.98,6.98,6.98,1000,0
2017-06-21,16:45:00,6.917,6.917,6.887,6.887,1650,0
2017-06-21,17:20:00,6.862,6.862,6.862,6.862,20,0
2017-06-21,17:30:00,6.722,6.722,6.722,6.722,500,0
2017-06-22,09:05:00,6.95,6.95,6.95,6.95,400,0
2017-06-22,09:10:00,6.8,6.8,6.8,6.8,800,0
2017-06-22,10:40:00,6.95,6.982,6.95,6.982,800,0
2017-06-22,17:30:00,6.884,6.884,6.884,6.884,61,0
2017-06-23,12:40:00,6.85,6.85,6.85,6.85,170,0
2017-06-23,17:30:00,6.948,6.948,6.948,6.948,180,0
2017-06-26,11:45:00,7.132,7.132,7.132,7.132,240,0
2017-06-26,12:30:00,7.212,7.212,7.212,7.212,1000,0
2017-06-26,12:40:00,7.474,7.474,7.474,7.474,1000,0
2017-06-26,14:35:00,7.22,7.22,7.064,7.169,3662,0
2017-06-27,09:55:00,7.03,7.03,7.03,7.03,800,0
2017-06-28,09:05:00,7,7,7,7,500,0
2017-06-28,09:10:00,7,7,7,7,500,0
2017-06-28,09:20:00,7,7.17,7,7.17,1220,0
2017-06-28,13:25:00,6.916,6.916,6.916,6.916,2200,0
2017-06-28,15:05:00,7.196,7.196,7.196,7.196,150,0
2017-06-28,17:30:00,7.11,7.11,7.11,7.11,205,0
2017-06-29,13:50:00,7.14,7.14,7.14,7.14,190,0
2017-06-29,16:00:00,6.88,6.88,6.85,6.85,177,0
2017-06-29,16:15:00,6.85,6.85,6.85,6.85,350,0
2017-06-29,16:40:00,6.85,6.85,6.801,6.801,2573,0
2017-06-29,16:45:00,6.643,6.643,6.643,6.643,507,0
2017-06-29,17:30:00,6.759,6.759,6.759,6.759,190,0
2017-06-30,11:50:00,6.879,6.879,6.879,6.879,617,0
2017-06-30,12:00:00,6.8,6.8,6.8,6.8,500,0
2017-06-30,13:20:00,6.8,6.8,6.8,6.8,150,0
2017-06-30,16:40:00,6.8,6.8,6.8,6.8,500,0
2017-06-30,17:30:00,6.762,6.762,6.762,6.762,50,0
2017-07-04,13:00:00,6.86,6.86,6.86,6.86,300,0
2017-07-04,13:35:00,6.807,6.807,6.749,6.749,3000,0
2017-07-06,12:35:00,6.62,6.62,6.62,6.62,1000,0
2017-07-07,14:15:00,6.678,6.678,6.678,6.678,500,0
2017-07-07,16:35:00,6.678,6.678,6.678,6.678,20,0
2017-07-10,14:10:00,6.538,6.538,6.538,6.538,1500,0
2017-07-10,14:20:00,6.18,6.18,6,6,220,0
2017-07-10,15:05:00,6.201,6.201,6.201,6.201,220,0
2017-07-10,16:45:00,6.47,6.47,6.47,6.47,640,0
2017-07-10,17:05:00,6.361,6.361,6.36,6.36,1652,0
2017-07-10,17:30:00,6.34,6.34,6.34,6.34,0,0
2017-07-11,10:10:00,6.2,6.2,6.2,6.2,500,0
2017-07-11,15:45:00,6.15,6.15,6.139,6.139,1400,0
2017-07-11,17:30:00,6.247,6.247,6.247,6.247,0,0
2017-07-12,09:55:00,6.2,6.2,6.2,6.2,500,0
2017-07-12,13:30:00,6.25,6.25,6.25,6.25,50,0
2017-07-12,17:30:00,6.369,6.369,6.369,6.369,0,0
2017-07-13,12:35:00,6.45,6.45,6.45,6.45,240,0
2017-07-13,12:55:00,6.6,6.6,6.6,6.6,470,0
2017-07-13,16:20:00,6.78,6.78,6.78,6.78,1500,0
2017-07-13,16:45:00,6.69,6.69,6.69,6.69,833,0
2017-07-13,17:30:00,6.671,6.671,6.671,6.671,0,0
2017-07-14,09:15:00,6.531,6.531,6.531,6.531,1500,0
2017-07-14,11:40:00,6.69,6.69,6.69,6.69,1500,0
2017-07-14,17:30:00,6.501,6.501,6.501,6.501,0,0
2017-07-17,09:05:00,6.5,6.5,6.5,6.5,200,0
2017-07-17,09:45:00,6.69,6.69,6.69,6.69,170,0
2017-07-17,11:30:00,6.69,6.69,6.69,6.69,400,0
2017-07-17,11:35:00,6.69,6.691,6.69,6.691,200,0
2017-07-17,12:20:00,6.761,6.761,6.761,6.761,450,0
2017-07-17,13:05:00,6.931,6.931,6.931,6.931,2470,0
2017-07-17,15:30:00,6.95,6.95,6.95,6.95,800,0
2017-07-17,16:40:00,6.95,6.95,6.95,6.95,150,0
2017-07-17,17:30:00,6.831,6.831,6.831,6.831,0,0
2017-07-21,15:45:00,6.51,6.51,6.5,6.5,1722,0
2017-07-21,17:30:00,6.37,6.37,6.37,6.37,0,0
2017-07-24,11:30:00,6.501,6.501,6.5,6.5,3000,0
2017-07-24,16:30:00,6.769,6.769,6.769,6.769,3,0
2017-07-25,09:05:00,6.8,6.8,6.8,6.8,400,0
2017-07-25,17:30:00,6.75,6.75,6.75,6.75,0,0
2017-07-26,10:50:00,6.7,6.7,6.7,6.7,155,0
2017-07-26,11:25:00,6.788,6.788,6.788,6.788,500,0
2017-07-26,12:45:00,6.7,6.7,6.7,6.7,9,0
2017-07-26,17:30:00,6.744,6.744,6.744,6.744,85,0
2017-07-27,13:05:00,6.739,6.74,6.739,6.74,1165,0
2017-07-27,17:30:00,6.649,6.649,6.649,6.649,350,0
2017-07-31,09:35:00,6.789,6.789,6.789,6.789,500,0
2017-07-31,12:20:00,6.8,6.8,6.8,6.8,100,0
2017-07-31,13:45:00,6.8,6.8,6.8,6.8,1000,0
2017-07-31,15:00:00,6.609,6.609,6.609,6.609,163,0
2017-07-31,17:30:00,6.53,6.53,6.53,6.53,0,0
2017-08-01,10:10:00,6.67,6.67,6.67,6.67,622,0
2017-08-01,17:30:00,6.725,6.725,6.725,6.725,0,0
2017-08-02,09:25:00,6.585,6.585,6.585,6.585,1400,0
2017-08-02,13:40:00,6.785,6.785,6.785,6.785,200,0
2017-08-02,17:30:00,6.668,6.668,6.668,6.668,0,0
2017-08-03,09:55:00,6.8,6.8,6.8,6.8,250,0
2017-08-03,17:30:00,6.675,6.675,6.675,6.675,0,0
2017-08-07,10:50:00,6.79,6.8,6.79,6.8,2649,0
2017-08-07,10:55:00,6.815,6.815,6.815,6.815,1600,0
2017-08-07,11:35:00,6.901,6.901,6.901,6.901,456,0
2017-08-07,13:10:00,6.901,6.901,6.9,6.9,3049,0
2017-08-07,13:50:00,6.91,6.91,6.91,6.91,340,0
2017-08-07,15:15:00,7.1,7.1,7.1,7.1,207,0
2017-08-07,17:30:00,7.13,7.13,7.13,7.13,600,0
2017-08-08,10:05:00,7.25,7.27,7.25,7.27,280,0
2017-08-08,13:15:00,7.409,7.41,7.409,7.41,2000,0
2017-08-08,17:30:00,7.282,7.282,7.282,7.282,690,0
2017-08-09,17:30:00,7.18,7.18,7.18,7.18,180,0
2017-08-11,10:30:00,7.003,7.003,7.002,7.002,1000,0
2017-08-11,13:25:00,7.05,7.05,7,7,500,0
2017-08-11,15:30:00,7,7,6.998,6.998,850,0
2017-08-11,17:30:00,6.989,6.989,6.989,6.989,0,0
2017-08-17,12:25:00,6.999,6.999,6.999,6.999,100,0
2017-08-17,17:30:00,6.979,6.979,6.979,6.979,0,0
2017-08-18,11:20:00,6.999,7,6.999,7,1400,0
2017-08-18,17:30:00,6.925,6.925,6.925,6.925,0,0
2017-08-23,09:35:00,7,7,7,7,1027,0
2017-08-23,10:10:00,6.95,6.95,6.95,6.95,550,0
2017-08-23,17:30:00,6.983,6.983,6.983,6.983,0,0
2017-08-25,14:05:00,7.079,7.079,7.079,7.079,100,0
2017-08-25,16:15:00,7.079,7.08,7.079,7.08,1000,0
2017-08-25,16:25:00,7.079,7.079,7.079,7.079,100,0
2017-08-25,16:55:00,7.079,7.079,7.079,7.079,8,0
2017-08-25,17:15:00,7.079,7.079,7.079,7.079,50,0
2017-08-25,17:30:00,6.991,6.991,6.991,6.991,0,0
2017-08-28,09:05:00,7.1,7.1,7.1,7.1,100,0
2017-08-28,09:40:00,7.239,7.239,7.239,7.239,300,0
2017-08-28,12:25:00,7.319,7.319,7.319,7.319,1000,0
2017-08-28,15:00:00,7.1,7.1,7.1,7.1,45,0
2017-08-28,17:30:00,7.144,7.144,7.144,7.144,0,0
2017-08-29,09:10:00,7.189,7.19,7.189,7.19,453,0
2017-08-29,10:25:00,7.101,7.101,7.1,7.1,1192,0
2017-08-29,12:05:00,6.98,6.98,6.95,6.95,1500,0
2017-08-29,12:10:00,7,7,6.9,6.9,4810,0
2017-08-29,16:10:00,6.9,6.9,6.9,6.9,434,0
2017-08-29,16:45:00,6.879,6.88,6.879,6.88,2350,0
2017-08-29,16:50:00,6.81,6.89,6.81,6.89,1950,0
2017-08-29,17:30:00,6.82,6.82,6.82,6.82,0,0
2017-08-30,09:05:00,6.96,6.96,6.96,6.96,270,0
2017-08-30,11:40:00,7.06,7.06,7.06,7.06,130,0
2017-08-30,17:30:00,6.98,6.98,6.98,6.98,0,0
2017-08-31,09:05:00,6.9,6.9,6.9,6.9,390,0
2017-08-31,09:20:00,6.9,6.9,6.9,6.9,2500,0
2017-08-31,10:00:00,6.9,6.9,6.9,6.9,1500,0
2017-08-31,10:05:00,6.9,6.9,6.9,6.9,500,0
2017-08-31,10:40:00,6.91,6.91,6.91,6.91,173,0
2017-08-31,12:55:00,6.915,6.915,6.85,6.85,837,0
2017-08-31,15:40:00,6.751,6.751,6.751,6.751,744,0
2017-08-31,17:30:00,6.79,6.79,6.79,6.79,0,0
2017-09-01,09:05:00,6.82,6.82,6.82,6.82,100,0
2017-09-01,10:45:00,6.75,6.75,6.75,6.75,125,0
2017-09-01,12:15:00,6.82,6.82,6.82,6.82,200,0
2017-09-01,12:30:00,6.82,6.82,6.82,6.82,883,0
2017-09-01,17:00:00,7.149,7.149,7.149,7.149,10,0
2017-09-01,17:20:00,7.149,7.149,7.149,7.149,10,0
2017-09-01,17:30:00,7.016,7.016,7.016,7.016,0,0
2017-09-04,09:05:00,7,7,7,7,447,0
2017-09-04,11:45:00,7,7,6.877,6.877,400,0
2017-09-04,14:55:00,6.877,6.877,6.877,6.877,0,0
2017-09-06,11:50:00,6.95,6.95,6.95,6.95,13,0
2017-09-06,16:15:00,6.95,6.95,6.95,6.95,187,0
2017-09-06,17:00:00,6.95,6.95,6.95,6.95,645,0
2017-09-06,17:30:00,6.955,6.955,6.955,6.955,0,0
2017-09-07,12:50:00,6.815,6.815,6.815,6.815,250,0
2017-09-07,17:30:00,6.92,6.92,6.92,6.92,0,0
2017-09-11,16:45:00,7.072,7.073,7.072,7.073,2662,0
2017-09-11,16:50:00,7.26,7.26,7.26,7.26,940,0
2017-09-11,17:00:00,7.26,7.261,7.26,7.261,909,0
2017-09-11,17:05:00,7.3,7.3,7.27,7.27,1253,0
2017-09-11,17:30:00,7.27,7.3,7.26,7.26,1200,0
2017-09-12,09:05:00,7.32,7.32,7.32,7.32,50,0
2017-09-12,10:20:00,7.19,7.19,7.18,7.18,1877,0
2017-09-12,13:40:00,7.25,7.25,7.25,7.25,690,0
2017-09-12,14:05:00,7.25,7.25,7.25,7.25,510,0
2017-09-12,17:05:00,7.32,7.32,7.32,7.32,700,0
2017-09-12,17:30:00,7.235,7.235,7.235,7.235,0,0
2017-09-13,09:15:00,7.28,7.28,7.28,7.28,600,0
2017-09-13,09:20:00,7.32,7.32,7.32,7.32,620,0
2017-09-13,10:05:00,7.35,7.35,7.35,7.35,100,0
2017-09-13,10:25:00,7.35,7.35,7.35,7.35,1150,0
2017-09-13,10:50:00,7.375,7.375,7.375,7.375,1500,0
2017-09-13,10:55:00,7.511,7.511,7.51,7.51,1950,0
2017-09-13,11:00:00,7.6,7.6,7.6,7.6,329,0
2017-09-13,12:40:00,7.66,7.66,7.66,7.66,100,0
2017-09-13,12:45:00,7.66,7.66,7.66,7.66,150,0
2017-09-13,14:10:00,7.55,7.55,7.495,7.495,939,0
2017-09-13,15:40:00,7.48,7.48,7.48,7.48,200,0
2017-09-13,15:45:00,7.43,7.43,7.43,7.43,900,0
2017-09-13,15:50:00,7.59,7.64,7.59,7.64,1600,0
2017-09-13,16:05:00,7.6,7.7,7.6,7.7,2750,0
2017-09-13,16:10:00,7.77,7.77,7.77,7.77,1671,0
2017-09-13,17:25:00,7.77,7.93,7.77,7.93,390,0
2017-09-13,17:30:00,7.855,7.855,7.855,7.855,0,0
2017-09-14,09:05:00,7.715,7.9,7.715,7.9,700,0
2017-09-14,09:45:00,7.92,7.92,7.92,7.92,200,0
2017-09-14,10:10:00,7.909,7.954,7.909,7.954,900,0
2017-09-14,11:45:00,7.92,7.954,7.92,7.954,400,0
2017-09-14,11:50:00,7.954,7.954,7.954,7.954,250,0
2017-09-14,12:00:00,7.919,7.92,7.919,7.92,550,0
2017-09-14,13:00:00,7.88,7.88,7.88,7.88,854,0
2017-09-14,14:05:00,7.92,7.92,7.92,7.92,250,0
2017-09-14,14:10:00,7.92,7.92,7.92,7.92,235,0
2017-09-14,14:20:00,7.98,8,7.98,8,2437,0
2017-09-14,14:25:00,8.2,8.2,8.001,8.001,2072,0
2017-09-14,15:10:00,8.001,8.001,8.001,8.001,622,0
2017-09-14,15:50:00,8.01,8.01,8.01,8.01,150,0
2017-09-14,16:25:00,7.999,7.999,7.999,7.999,300,0
2017-09-14,17:05:00,7.979,7.979,7.979,7.979,125,0
2017-09-14,17:30:00,7.91,7.91,7.91,7.91,100,0
2017-09-15,09:05:00,7.9,8,7.9,8,1707,0
2017-09-15,10:00:00,8,8.05,8,8.05,887,0
2017-09-15,10:05:00,8.28,8.28,8.28,8.28,280,0
2017-09-15,10:25:00,8.349,8.349,8.349,8.349,50,0
2017-09-15,10:30:00,8.349,8.35,8.349,8.35,377,0
2017-09-15,10:40:00,8.231,8.231,8.23,8.23,1901,0
2017-09-15,10:50:00,8.19,8.19,8.101,8.101,1725,0
2017-09-15,11:05:00,8.149,8.149,8.149,8.149,300,0
2017-09-15,11:40:00,8.1,8.1,8.08,8.08,234,0
2017-09-15,11:50:00,8.089,8.09,8.089,8.09,500,0
2017-09-15,12:00:00,8.09,8.09,8.09,8.09,101,0
2017-09-15,12:05:00,8.09,8.09,8.09,8.09,500,0
2017-09-15,12:10:00,8.16,8.16,8.16,8.16,250,0
2017-09-15,12:25:00,8.1,8.1,8.1,8.1,450,0
2017-09-15,12:55:00,8.1,8.1,8.1,8.1,50,0
2017-09-15,13:00:00,8.199,8.199,8.199,8.199,200,0
2017-09-15,13:10:00,8.2,8.23,8.2,8.23,2500,0
2017-09-15,13:15:00,8.2,8.2,8.2,8.2,400,0
2017-09-15,13:45:00,8.32,8.32,8.319,8.319,945,0
2017-09-15,13:55:00,8.319,8.319,8.319,8.319,990,0
2017-09-15,14:05:00,8.3,8.596,8.3,8.596,185,0
2017-09-15,14:35:00,8.421,8.421,8.35,8.35,2557,0
2017-09-15,14:40:00,8.399,8.4,8.399,8.4,3580,0
2017-09-15,15:00:00,8.55,8.55,8.55,8.55,100,0
2017-09-15,15:10:00,8.4,8.4,8.4,8.4,420,0
2017-09-15,15:15:00,8.09,8.09,8.09,8.09,380,0
2017-09-15,15:25:00,8.08,8.08,7.93,7.93,500,0
2017-09-15,15:35:00,8.186,8.186,8.186,8.186,120,0
2017-09-15,15:50:00,8.188,8.188,8.188,8.188,230,0
2017-09-15,16:00:00,8.188,8.189,8.188,8.189,1021,0
2017-09-15,16:50:00,8.115,8.115,8.115,8.115,139,0
2017-09-15,17:10:00,8.115,8.115,8.115,8.115,140,0
2017-09-15,17:30:00,8.115,8.259,8.09,8.259,520,0
2017-09-18,09:05:00,8.469,8.469,8.469,8.469,1240,0
2017-09-18,09:40:00,8.37,8.37,8.37,8.37,1500,0
2017-09-18,10:25:00,8.4,8.4,8.4,8.4,400,0
2017-09-18,12:40:00,8.182,8.182,8.181,8.181,1449,0
2017-09-18,12:55:00,8.181,8.181,8.181,8.181,450,0
2017-09-18,13:15:00,8.207,8.208,8.207,8.208,1350,0
2017-09-18,13:55:00,8.21,8.241,8.21,8.241,585,0
2017-09-18,15:05:00,8.299,8.4,8.299,8.4,842,0
2017-09-18,17:30:00,8.211,8.211,8.211,8.211,0,0
2017-09-19,09:05:00,8.424,8.424,8.424,8.424,360,0
