Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,16:45:00,138.4,138.4,138.25,138.25,148,0
2017-10-30,16:50:00,138.25,138.3,138.25,138.3,48,0
2017-10-30,16:55:00,138.25,138.25,138.25,138.25,10,0
2017-10-30,17:00:00,138.25,138.25,138,138,222,0
2017-10-30,17:05:00,138,138,137.8,137.85,187,0
2017-10-30,17:10:00,137.85,137.85,137.6,137.6,101,0
2017-10-30,17:15:00,137.75,137.9,137.65,137.9,263,0
2017-10-30,17:20:00,137.75,137.8,137.6,137.65,311,0
2017-10-30,17:25:00,137.7,137.8,137.65,137.75,540,0
2017-10-30,17:30:00,137.8,137.95,137.75,137.85,2262,0
2017-11-01,09:05:00,140.3,140.3,139.8,140.1,643,0
2017-11-01,09:10:00,140,140,139.95,139.95,63,0
2017-11-01,09:15:00,139.9,140.15,139.9,140.15,222,0
2017-11-01,09:20:00,140.05,140.05,139.8,139.8,321,0
2017-11-01,09:25:00,140,140.1,140,140.1,76,0
2017-11-01,09:30:00,140.2,140.2,140.2,140.2,19,0
2017-11-01,09:35:00,140.25,140.45,140.1,140.15,363,0
2017-11-01,09:40:00,140.15,140.2,139.95,139.95,298,0
2017-11-01,09:45:00,139.9,139.9,139.8,139.8,111,0
2017-11-01,09:50:00,139.6,139.6,139.6,139.6,35,0
2017-11-01,10:00:00,139.5,139.5,139.5,139.5,45,0
2017-11-01,10:10:00,139.45,139.5,139.1,139.2,1150,0
2017-11-01,10:15:00,139.25,139.45,139.25,139.4,154,0
2017-11-01,10:20:00,139.35,139.35,139,139,551,0
2017-11-01,10:25:00,139,139,138.8,138.9,361,0
2017-11-01,10:30:00,138.8,138.85,138.55,138.55,192,0
2017-11-01,10:35:00,138.7,138.75,138.65,138.75,295,0
2017-11-01,10:45:00,138.85,139.85,138.85,139.6,1577,0
2017-11-01,10:50:00,139.75,140.75,139.6,140.4,2409,0
2017-11-01,10:55:00,140.15,140.15,140.15,140.15,45,0
2017-11-01,11:00:00,140.15,140.4,140.15,140.4,276,0
2017-11-01,11:10:00,140.45,140.55,140.3,140.3,274,0
2017-11-01,11:15:00,139.85,139.85,139.7,139.7,71,0
2017-11-01,11:20:00,139.8,139.85,139.4,139.4,373,0
2017-11-01,11:30:00,139.3,139.3,139.3,139.3,6,0
2017-11-01,11:35:00,139.05,139.05,138.8,139,713,0
2017-11-01,11:40:00,139.1,139.3,139.1,139.25,414,0
2017-11-01,11:45:00,139.15,139.15,139.15,139.15,2,0
2017-11-01,11:50:00,139.25,139.25,139.25,139.25,13,0
2017-11-01,11:55:00,139.3,139.55,139.3,139.55,600,0
2017-11-01,12:00:00,139.7,139.95,139.7,139.95,233,0
2017-11-01,12:05:00,140.1,140.55,140.1,140.55,334,0
2017-11-01,12:10:00,140.65,140.65,140.65,140.65,11,0
2017-11-01,12:15:00,140.8,141.25,140.65,140.65,1585,0
2017-11-01,12:20:00,140.65,140.65,140.65,140.65,34,0
2017-11-01,12:25:00,140.75,141.5,140.75,141.1,1264,0
2017-11-01,12:30:00,141.15,141.15,140.65,140.95,1434,0
2017-11-01,12:40:00,140.95,140.95,140.8,140.8,158,0
2017-11-01,12:45:00,140.8,140.8,140.65,140.65,142,0
2017-11-01,12:55:00,140.7,141.3,140.7,141.05,524,0
2017-11-01,13:05:00,141.4,141.4,141.2,141.2,52,0
2017-11-01,13:10:00,141.35,141.9,141.35,141.9,548,0
2017-11-01,13:15:00,141.8,141.95,141.4,141.45,475,0
2017-11-01,13:20:00,141.5,141.65,141.3,141.6,301,0
2017-11-01,13:45:00,141.65,141.65,141.65,141.65,186,0
2017-11-01,13:50:00,141.65,141.65,141.6,141.6,232,0
2017-11-01,13:55:00,141.7,141.7,141.7,141.7,35,0
2017-11-01,14:10:00,141.75,141.8,141.65,141.7,203,0
2017-11-01,14:15:00,141.9,141.9,141.85,141.85,285,0
2017-11-01,14:20:00,142,142.05,141.95,142.05,396,0
2017-11-01,14:25:00,142.2,142.45,142.2,142.4,1877,0
2017-11-01,14:35:00,142.5,142.5,142.5,142.5,35,0
2017-11-01,14:45:00,142.55,143.05,142.55,143.05,833,0
2017-11-01,14:50:00,143.2,143.2,143.2,143.2,61,0
2017-11-01,14:55:00,143.2,143.3,143.15,143.2,268,0
2017-11-01,15:00:00,143.15,143.3,143.05,143.25,396,0
2017-11-01,15:05:00,143.25,143.25,143.1,143.25,333,0
2017-11-01,15:10:00,143.25,143.25,143.15,143.2,435,0
2017-11-01,15:20:00,143.15,143.25,143.05,143.15,382,0
2017-11-01,15:25:00,143.05,143.05,143.05,143.05,50,0
2017-11-01,15:30:00,143.1,143.15,142.85,142.85,400,0
2017-11-01,15:35:00,142.85,142.85,142.7,142.75,178,0
2017-11-01,15:40:00,142.8,142.8,142.8,142.8,5,0
2017-11-01,15:45:00,142.8,142.8,142.6,142.6,383,0
2017-11-01,15:50:00,142.55,142.55,142,142.1,1059,0
2017-11-01,15:55:00,142.1,142.1,141.85,141.85,205,0
2017-11-01,16:10:00,141.95,142.15,141.95,142.15,264,0
2017-11-01,16:20:00,142.15,142.15,141.95,142,240,0
2017-11-01,16:25:00,142.1,142.2,142.1,142.2,102,0
2017-11-01,16:30:00,142.2,142.55,142.2,142.45,860,0
2017-11-01,16:35:00,142.55,142.55,142.55,142.55,56,0
2017-11-01,16:40:00,142.6,142.75,142.6,142.75,241,0
2017-11-01,16:45:00,142.85,143.85,142.8,143.85,1280,0
2017-11-01,16:50:00,143.85,143.85,143.15,143.2,582,0
2017-11-01,16:55:00,143.05,143.1,142.55,142.55,242,0
2017-11-01,17:05:00,142.4,142.4,142.4,142.4,18,0
2017-11-01,17:10:00,142.4,142.4,142.3,142.3,213,0
2017-11-01,17:15:00,142.3,142.45,142.3,142.4,503,0
2017-11-01,17:20:00,142.3,142.3,141.55,141.65,283,0
2017-11-01,17:25:00,141.7,141.9,141.7,141.9,362,0
2017-11-01,17:30:00,142,142.45,142,142.45,4383,0
2017-11-02,09:05:00,146,149.85,146,149.85,3329,0
2017-11-02,09:10:00,149.65,150.45,149.35,149.8,2730,0
2017-11-02,09:15:00,150,152.8,150,151.7,1287,0
2017-11-02,09:20:00,152.15,152.15,151.35,151.55,789,0
2017-11-02,09:25:00,151.3,151.3,150.65,150.65,415,0
2017-11-02,09:30:00,150.45,150.6,150.15,150.4,376,0
2017-11-02,09:35:00,150,150.2,149.35,150.2,693,0
2017-11-02,09:40:00,150.5,152.05,150.45,151.05,4239,0
2017-11-02,09:45:00,150.9,151.35,149.5,150.9,2337,0
2017-11-02,09:50:00,150.95,150.95,150.25,150.4,580,0
2017-11-02,09:55:00,150.4,150.45,150.05,150.15,484,0
2017-11-02,10:00:00,150.1,150.1,149.75,149.8,482,0
2017-11-02,10:05:00,150.05,150.3,150.05,150.3,202,0
2017-11-02,10:10:00,150.3,150.35,149.05,150.05,1752,0
2017-11-02,10:15:00,150.05,150.9,150.05,150.8,733,0
2017-11-02,10:20:00,150.8,150.8,149.55,150.15,2320,0
2017-11-02,10:25:00,150.3,150.4,150,150,145,0
2017-11-02,10:30:00,150.15,150.3,148.6,149.25,874,0
2017-11-02,10:35:00,150,150.8,148.7,149.75,1164,0
2017-11-02,10:40:00,149.9,150.5,149.9,150.2,321,0
2017-11-02,10:45:00,149.9,150.1,149.75,150.1,259,0
2017-11-02,10:50:00,150.2,150.5,150.05,150.45,480,0
2017-11-02,10:55:00,150.65,150.65,150.55,150.55,64,0
2017-11-02,11:00:00,150.8,150.8,150.7,150.8,1550,0
2017-11-02,11:05:00,150.8,151.95,150.8,151.65,2356,0
2017-11-02,11:10:00,151.55,151.55,151.35,151.35,78,0
2017-11-02,11:15:00,151.5,151.5,151.4,151.4,115,0
2017-11-02,11:20:00,151.7,153,151.7,153,1166,0
2017-11-02,11:25:00,152.75,153,152.25,153,740,0
2017-11-02,11:30:00,153,153.55,152.4,152.4,865,0
2017-11-02,11:35:00,151.95,152.55,151.95,152.1,611,0
2017-11-02,11:40:00,152.2,152.25,152.2,152.25,163,0
2017-11-02,11:45:00,152.55,152.55,152.55,152.55,11,0
2017-11-02,11:50:00,152.55,152.55,152.25,152.25,150,0
2017-11-02,11:55:00,152.85,153.05,152.85,153.05,114,0
2017-11-02,12:00:00,153.4,154,153.4,153.9,1036,0
2017-11-02,12:05:00,153.95,154.2,153.95,154.2,665,0
2017-11-02,12:10:00,154.45,154.9,154.45,154.5,512,0
2017-11-02,12:20:00,154.65,154.65,154.4,154.4,72,0
2017-11-02,12:25:00,154.4,154.4,153.15,153.75,1283,0
2017-11-02,12:30:00,153.55,153.55,153.15,153.15,123,0
2017-11-02,12:35:00,152.6,153.3,152.6,153.3,44,0
2017-11-02,12:40:00,153.65,153.9,151.7,152.85,744,0
2017-11-02,12:45:00,153.2,153.55,153.2,153.55,80,0
2017-11-02,12:50:00,153.8,154,153.7,153.7,315,0
2017-11-02,12:55:00,153.75,153.75,152.3,153,590,0
2017-11-02,13:00:00,153.25,153.25,152.9,152.9,271,0
2017-11-02,13:05:00,152.05,152.4,151.2,152.3,628,0
2017-11-02,13:10:00,152.45,152.5,152.25,152.5,328,0
2017-11-02,13:15:00,153.35,153.6,153.35,153.4,72,0
2017-11-02,13:25:00,153.55,153.55,153.35,153.4,222,0
2017-11-02,13:30:00,153.5,153.5,152.85,153.35,473,0
2017-11-02,13:35:00,152.9,152.9,152.9,152.9,134,0
2017-11-02,13:40:00,154,154,154,154,25,0
2017-11-02,13:45:00,154.35,154.35,154.35,154.35,23,0
2017-11-02,13:50:00,154.3,154.3,153.95,153.95,230,0
2017-11-02,13:55:00,153.95,154,153.9,154,277,0
2017-11-02,14:00:00,154.35,154.35,154.3,154.3,92,0
2017-11-02,14:05:00,154.35,154.35,154,154.15,526,0
2017-11-02,14:15:00,154.3,154.3,154.1,154.1,831,0
2017-11-02,14:20:00,154.2,154.3,154.05,154.05,198,0
2017-11-02,14:25:00,154.3,154.55,154.2,154.55,274,0
2017-11-02,14:30:00,154.55,154.7,154.55,154.55,106,0
2017-11-02,14:35:00,154.6,154.7,154.55,154.65,194,0
2017-11-02,14:40:00,154.85,154.85,154.75,154.75,45,0
2017-11-02,14:45:00,154.95,154.95,154.95,154.95,47,0
2017-11-02,14:50:00,154.85,155.4,154.8,155.4,691,0
2017-11-02,14:55:00,155.3,155.6,155.3,155.45,190,0
2017-11-02,15:00:00,155.5,155.5,155.3,155.3,285,0
2017-11-02,15:05:00,155.15,155.15,154.85,154.95,574,0
2017-11-02,15:10:00,154.7,154.75,154.65,154.75,145,0
2017-11-02,15:15:00,154.65,154.9,154.65,154.9,61,0
2017-11-02,15:20:00,154.8,155,154.8,155,270,0
2017-11-02,15:25:00,155,155.15,155,155.05,301,0
2017-11-02,15:30:00,155.05,155.25,155.05,155.2,181,0
2017-11-02,15:35:00,155.05,155.3,154.9,155.3,569,0
2017-11-02,15:40:00,155.15,155.15,154.55,154.55,1866,0
2017-11-02,15:45:00,154.5,154.95,154.5,154.95,98,0
2017-11-02,15:50:00,154.9,154.95,154.75,154.85,243,0
2017-11-02,15:55:00,154.85,155,154.85,154.95,237,0
2017-11-02,16:00:00,154.8,155,154.45,154.85,1516,0
2017-11-02,16:05:00,154.75,154.95,154.7,154.75,193,0
2017-11-02,16:10:00,154.85,154.85,154.6,154.75,393,0
2017-11-02,16:15:00,154.75,155,154.75,155,147,0
2017-11-02,16:20:00,154.85,154.85,154.5,154.5,348,0
2017-11-02,16:25:00,154.7,154.8,154.65,154.75,251,0
2017-11-02,16:30:00,154.8,154.9,154.75,154.75,117,0
2017-11-02,16:35:00,154.8,154.95,154.8,154.95,168,0
2017-11-02,16:40:00,154.8,155.1,154.75,155.1,936,0
2017-11-02,16:45:00,155.05,155.3,155,155.3,611,0
2017-11-02,16:50:00,155.2,155.2,155,155.05,280,0
2017-11-02,16:55:00,155.1,155.3,155.1,155.3,321,0
2017-11-02,17:00:00,155.1,155.1,154.85,154.9,417,0
2017-11-02,17:05:00,154.8,154.8,154.1,154.1,772,0
2017-11-02,17:10:00,154.15,154.7,154.15,154.65,774,0
2017-11-02,17:15:00,154.5,154.5,154.4,154.4,501,0
2017-11-02,17:20:00,154.35,154.4,154,154,803,0
2017-11-02,17:25:00,154.05,154.8,154.05,154.8,1155,0
2017-11-02,17:30:00,154.8,155,154.45,154.55,5773,0
2017-11-03,09:05:00,153,153.65,152,153.65,1037,0
2017-11-03,09:10:00,153.75,154.5,153.5,154.5,888,0
2017-11-03,09:15:00,154.35,155.25,154.25,155.25,835,0
2017-11-03,09:20:00,155.1,155.15,155,155.15,166,0
2017-11-03,09:25:00,155,155,155,155,86,0
2017-11-03,09:30:00,154.85,154.85,154.7,154.75,248,0
2017-11-03,09:35:00,154.7,155.3,154.7,155.25,607,0
2017-11-03,09:40:00,155.65,157.6,155.65,156.9,659,0
2017-11-03,09:45:00,156.8,156.8,156.7,156.7,68,0
2017-11-03,09:50:00,156.4,157.1,156.4,157.1,582,0
2017-11-03,09:55:00,157.15,157.65,156.9,157.65,1109,0
2017-11-03,10:00:00,157.95,157.95,157.9,157.95,178,0
2017-11-03,10:05:00,157.75,157.75,157.5,157.5,111,0
2017-11-03,10:10:00,157.5,158.1,157.5,158.05,244,0
2017-11-03,10:15:00,158.15,158.7,158.15,158.7,456,0
2017-11-03,10:20:00,158.75,159.15,158.6,158.95,498,0
2017-11-03,10:25:00,158.95,158.95,158.55,158.55,288,0
2017-11-03,10:35:00,158.55,158.55,158.25,158.3,296,0
2017-11-03,10:40:00,158.35,158.55,158.35,158.55,44,0
2017-11-03,10:45:00,158.35,158.35,158.25,158.3,123,0
2017-11-03,10:50:00,158.35,158.6,158.35,158.4,177,0
2017-11-03,10:55:00,158.55,158.85,158.55,158.85,229,0
2017-11-03,11:00:00,158.7,158.7,158.5,158.65,113,0
2017-11-03,11:05:00,158.5,159.35,158.5,159,696,0
2017-11-03,11:10:00,159,159,158.75,158.75,119,0
2017-11-03,11:15:00,158.8,159,158.6,159,973,0
2017-11-03,11:20:00,158.75,158.75,158.75,158.75,76,0
2017-11-03,11:25:00,158.95,159.35,158.95,159.35,343,0
2017-11-03,11:30:00,159.4,159.7,159.4,159.7,269,0
2017-11-03,11:35:00,159.75,159.75,159.75,159.75,63,0
2017-11-03,11:40:00,159.7,160.55,159.65,160.55,600,0
2017-11-03,11:45:00,160.7,164.4,160.7,163.25,2166,0
2017-11-03,11:50:00,163.2,163.2,162.75,162.75,385,0
2017-11-03,11:55:00,162.6,162.65,161.3,161.55,816,0
2017-11-03,12:00:00,161.55,161.6,161,161,366,0
2017-11-03,12:05:00,160.8,160.8,160.8,160.8,50,0
2017-11-03,12:10:00,160.15,160.15,158.6,158.6,1095,0
2017-11-03,12:15:00,158.9,159.1,158.9,159.1,226,0
2017-11-03,12:20:00,159.5,160,159.5,160,303,0
2017-11-03,12:35:00,160,160.35,159.9,160.35,275,0
2017-11-03,12:40:00,160.15,160.15,160.15,160.15,85,0
2017-11-03,12:50:00,160,160.05,159.8,159.8,440,0
2017-11-03,12:55:00,160.05,160.1,159.9,159.9,228,0
2017-11-03,13:00:00,159.9,159.9,159.9,159.9,12,0
2017-11-03,13:05:00,159.8,159.8,159.8,159.8,70,0
2017-11-03,13:10:00,159.9,159.9,159.6,159.6,139,0
2017-11-03,13:20:00,159.6,159.6,159.35,159.45,477,0
2017-11-03,13:25:00,159.15,159.25,159.15,159.25,154,0
2017-11-03,13:30:00,159.2,159.2,159.1,159.1,103,0
2017-11-03,13:35:00,158.95,159,158.7,158.95,594,0
2017-11-03,13:40:00,158.85,159.3,158.85,159.3,167,0
2017-11-03,13:45:00,159.5,159.7,159.5,159.7,76,0
2017-11-03,13:50:00,159.65,159.9,159.55,159.9,151,0
2017-11-03,13:55:00,159.95,159.95,159.85,159.85,57,0
2017-11-03,14:00:00,159.95,160.65,159.95,160.6,1896,0
2017-11-03,14:05:00,160.45,160.45,160,160,201,0
2017-11-03,14:10:00,160,160.2,159.85,160.2,155,0
2017-11-03,14:15:00,160.15,160.15,160.15,160.15,50,0
2017-11-03,14:25:00,160.05,160.05,159.65,159.85,294,0
2017-11-03,14:30:00,159.8,159.8,159.8,159.8,40,0
2017-11-03,14:35:00,159.75,159.75,159.75,159.75,28,0
2017-11-03,14:40:00,160.1,160.2,160.1,160.2,146,0
2017-11-03,14:45:00,160.1,160.1,160,160.05,196,0
2017-11-03,14:50:00,160.1,160.1,160,160.1,319,0
2017-11-03,14:55:00,160.15,160.2,160.15,160.2,41,0
2017-11-03,15:00:00,160.05,160.25,160.05,160.25,156,0
2017-11-03,15:10:00,160.1,160.15,160,160.15,207,0
2017-11-03,15:15:00,160,160.2,160,160.1,136,0
2017-11-03,15:20:00,160.2,160.2,160.05,160.15,85,0
2017-11-03,15:25:00,160.25,160.3,159.55,159.85,1124,0
2017-11-03,15:35:00,159.75,159.75,159.4,159.5,863,0
2017-11-03,15:40:00,159.35,159.35,159.2,159.2,189,0
2017-11-03,15:45:00,159,159,158.85,158.9,270,0
2017-11-03,15:50:00,158.75,159,158.5,158.8,950,0
2017-11-03,16:00:00,159.25,159.25,159.25,159.25,122,0
2017-11-03,16:05:00,159.45,159.5,159.45,159.45,337,0
2017-11-03,16:10:00,159.4,159.45,159.1,159.1,249,0
2017-11-03,16:15:00,159.3,159.45,159.3,159.45,175,0
2017-11-03,16:20:00,159.35,159.35,159.1,159.2,530,0
2017-11-03,16:25:00,159.1,159.25,159.1,159.1,250,0
2017-11-03,16:30:00,159.1,159.1,158.95,158.95,297,0
2017-11-03,16:35:00,159,159.25,159,159.2,337,0
2017-11-03,16:40:00,159.3,159.35,159.2,159.3,200,0
2017-11-03,16:45:00,159.3,159.3,159.3,159.3,43,0
2017-11-03,16:50:00,159.5,159.55,159.5,159.55,75,0
2017-11-03,16:55:00,159.7,160,159.65,159.65,1225,0
2017-11-03,17:00:00,159.7,159.85,159.7,159.85,120,0
2017-11-03,17:05:00,159.75,159.9,159.7,159.9,383,0
2017-11-03,17:15:00,159.75,160.15,159.75,160.15,1022,0
2017-11-03,17:20:00,160.05,160.1,159.95,160,1218,0
2017-11-03,17:25:00,159.95,159.95,159.85,159.95,251,0
2017-11-03,17:30:00,159.75,159.8,159.25,159.25,4392,0
2017-11-06,09:05:00,160.35,161,160,160.5,3673,0
2017-11-06,09:10:00,161,161.2,160.55,160.65,363,0
2017-11-06,09:15:00,160.8,161,160.2,160.2,755,0
2017-11-06,09:20:00,160.45,160.65,160.45,160.65,131,0
2017-11-06,09:25:00,160.6,160.7,160.5,160.7,206,0
2017-11-06,09:30:00,160.9,161.05,160.9,161.05,1232,0
2017-11-06,09:35:00,161.05,161.4,160.1,160.35,1910,0
2017-11-06,09:40:00,160.45,160.6,160.45,160.5,174,0
2017-11-06,09:45:00,160.8,161.4,160.8,161.35,1434,0
2017-11-06,09:50:00,161.4,161.6,160.95,161.05,1030,0
2017-11-06,09:55:00,161.3,161.7,161.3,161.6,910,0
2017-11-06,10:00:00,161.7,161.9,161.6,161.6,96,0
2017-11-06,10:05:00,161.85,161.85,161.6,161.6,78,0
2017-11-06,10:15:00,161.7,162.5,161.65,162.3,1268,0
2017-11-06,10:20:00,162.65,163.5,162.65,163.35,866,0
2017-11-06,10:25:00,163.5,163.55,163.35,163.35,353,0
2017-11-06,10:30:00,163.2,163.2,163.2,163.2,50,0
2017-11-06,10:35:00,163.3,163.4,161.7,161.7,1517,0
2017-11-06,10:40:00,161.5,162,160.85,161.8,1034,0
2017-11-06,10:45:00,161.95,161.95,161.8,161.8,73,0
2017-11-06,10:55:00,161.6,162,161.6,162,550,0
2017-11-06,11:00:00,162,162,159.9,161.3,3109,0
2017-11-06,11:10:00,161.85,162,161.7,161.9,1223,0
2017-11-06,11:15:00,161.8,161.8,161.8,161.8,6,0
2017-11-06,11:20:00,161.95,162,161.95,162,375,0
2017-11-06,11:25:00,162.45,162.7,162.45,162.7,101,0
2017-11-06,11:30:00,162.85,162.95,162.85,162.95,74,0
2017-11-06,11:35:00,162.95,162.95,162.9,162.9,10,0
2017-11-06,11:40:00,163.05,163.5,163.05,163.5,386,0
2017-11-06,11:45:00,163.7,164.3,163.7,164.3,1619,0
2017-11-06,11:50:00,164.6,165.35,164.6,164.75,561,0
2017-11-06,11:55:00,164.55,164.55,163.35,163.45,403,0
2017-11-06,12:00:00,163.5,163.95,163.45,163.95,157,0
2017-11-06,12:05:00,164.1,164.4,163.95,164.4,251,0
2017-11-06,12:10:00,164.45,164.85,164.35,164.85,155,0
2017-11-06,12:15:00,164.75,164.75,164.2,164.2,513,0
2017-11-06,12:20:00,164.25,164.25,162.9,163.2,2742,0
2017-11-06,12:25:00,163.05,163.05,162.65,162.65,546,0
2017-11-06,12:30:00,162.85,162.9,162.85,162.9,122,0
2017-11-06,12:35:00,163,163.3,163,163.3,265,0
2017-11-06,12:40:00,163.3,163.3,163.3,163.3,43,0
2017-11-06,12:50:00,163.2,163.2,163.2,163.2,55,0
2017-11-06,12:55:00,163.3,163.3,163.15,163.2,782,0
2017-11-06,13:00:00,163.25,163.9,163.2,163.9,1233,0
2017-11-06,13:05:00,163.8,163.85,163.8,163.85,307,0
2017-11-06,13:10:00,164,164.15,164,164.1,269,0
2017-11-06,13:15:00,163.9,163.9,163.9,163.9,50,0
2017-11-06,13:25:00,164,164,164,164,53,0
2017-11-06,13:35:00,164.05,164.2,164.05,164.2,126,0
2017-11-06,13:40:00,164.4,164.4,164.3,164.3,252,0
2017-11-06,13:45:00,164.4,164.8,164.4,164.8,224,0
2017-11-06,13:50:00,164.9,164.9,164.4,164.4,816,0
2017-11-06,13:55:00,164.35,164.7,164.3,164.7,278,0
2017-11-06,14:00:00,164.5,164.5,164.5,164.5,34,0
2017-11-06,14:05:00,164.7,164.8,164.5,164.5,565,0
2017-11-06,14:15:00,164.45,164.45,164.25,164.25,164,0
2017-11-06,14:20:00,164.25,164.25,164.15,164.15,68,0
2017-11-06,14:25:00,164.15,164.15,164.15,164.15,25,0
2017-11-06,14:30:00,164.05,164.05,163.45,163.7,1062,0
2017-11-06,14:40:00,163.75,163.75,163.75,163.75,36,0
2017-11-06,14:45:00,164.1,164.15,164.1,164.15,70,0
2017-11-06,14:50:00,164.35,164.45,164.35,164.4,259,0
2017-11-06,14:55:00,164.4,164.4,164.3,164.35,318,0
2017-11-06,15:00:00,164.4,164.4,164.4,164.4,2,0
2017-11-06,15:05:00,164.4,164.4,163.95,163.95,662,0
2017-11-06,15:10:00,163.9,163.9,163.2,163.3,526,0
2017-11-06,15:15:00,163.55,163.65,163.55,163.65,289,0
2017-11-06,15:30:00,163.55,164.15,163.55,164.15,587,0
2017-11-06,15:35:00,164.15,164.15,164.15,164.15,83,0
2017-11-06,15:40:00,164,164.3,164,164.3,138,0
2017-11-06,15:45:00,164.4,164.5,164.15,164.15,730,0
2017-11-06,15:50:00,164.3,164.4,164.3,164.35,370,0
2017-11-06,15:55:00,164.35,164.55,163.95,164.05,1818,0
2017-11-06,16:05:00,164.15,164.6,164.1,164.2,874,0
2017-11-06,16:10:00,164.1,164.1,163.7,163.7,284,0
2017-11-06,16:20:00,163.7,163.85,163.7,163.85,245,0
2017-11-06,16:25:00,164,164.05,163.8,163.95,302,0
2017-11-06,16:30:00,164.1,164.3,164.1,164.25,602,0
2017-11-06,16:40:00,164.15,164.15,163.6,164,798,0
2017-11-06,16:45:00,164.05,164.15,164.05,164.15,30,0
2017-11-06,16:50:00,164.3,164.3,164.15,164.15,193,0
2017-11-06,17:00:00,164.1,164.1,163.95,164.1,154,0
2017-11-06,17:05:00,163.95,163.95,163.7,163.7,231,0
2017-11-06,17:10:00,163.65,163.8,162.8,162.85,1043,0
2017-11-06,17:20:00,163,163.25,163,163.15,841,0
2017-11-06,17:25:00,163.15,163.2,162.55,162.85,1064,0
2017-11-06,17:30:00,162.85,163.15,162.6,163.15,6853,0
2017-11-07,09:05:00,163,163,162.15,162.7,1240,0
2017-11-07,09:10:00,162.9,163,162.75,162.75,1298,0
2017-11-07,09:15:00,162.8,162.8,161.6,161.8,834,0
2017-11-07,09:20:00,162.55,162.9,162.55,162.9,104,0
2017-11-07,09:25:00,162.85,162.85,162.75,162.75,174,0
2017-11-07,09:30:00,163,163,162.35,162.55,1720,0
2017-11-07,09:35:00,162.6,162.65,162.6,162.65,310,0
2017-11-07,09:40:00,162.75,162.75,162.25,162.25,450,0
2017-11-07,09:45:00,162.15,162.55,162.15,162.55,348,0
2017-11-07,09:50:00,162.7,162.75,162.7,162.7,111,0
2017-11-07,09:55:00,162.95,163,162.75,162.9,1081,0
2017-11-07,10:00:00,162.95,162.95,162.75,162.75,201,0
2017-11-07,10:05:00,162.75,162.8,162.65,162.65,439,0
2017-11-07,10:10:00,162.3,162.4,162.3,162.3,344,0
2017-11-07,10:20:00,162.5,162.5,162.5,162.5,187,0
2017-11-07,10:25:00,162.7,162.75,162.7,162.75,64,0
2017-11-07,10:30:00,162.6,162.6,162.6,162.6,15,0
2017-11-07,10:35:00,162.6,162.6,162.1,162.3,429,0
2017-11-07,10:40:00,162.25,162.35,162.05,162.05,280,0
2017-11-07,10:45:00,162,162,161.3,161.6,924,0
2017-11-07,10:50:00,161.75,162.15,161.75,162.05,327,0
2017-11-07,10:55:00,162.2,162.25,162.2,162.25,95,0
2017-11-07,11:00:00,162.3,162.7,162.25,162.7,100,0
2017-11-07,11:05:00,162.4,162.8,162.4,162.55,352,0
2017-11-07,11:10:00,162.6,162.6,162.6,162.6,33,0
2017-11-07,11:15:00,162.6,162.75,162.6,162.75,239,0
2017-11-07,11:20:00,162.8,162.8,162.35,162.35,472,0
2017-11-07,11:35:00,162.5,162.6,162.45,162.45,140,0
2017-11-07,11:40:00,162.5,162.8,162.5,162.65,244,0
2017-11-07,11:55:00,162.6,162.65,162.6,162.65,142,0
2017-11-07,12:00:00,162.75,162.75,162.75,162.75,33,0
2017-11-07,12:05:00,162.7,162.75,162.65,162.75,316,0
2017-11-07,12:10:00,162.65,162.65,162.65,162.65,72,0
2017-11-07,12:15:00,162.75,162.8,162.65,162.8,1256,0
2017-11-07,12:20:00,162.8,163,162.75,163,3638,0
2017-11-07,12:25:00,163,163,162.4,162.6,3397,0
2017-11-07,12:30:00,162.65,162.7,162.4,162.7,1392,0
2017-11-07,12:35:00,162.65,162.65,162.5,162.5,230,0
2017-11-07,12:40:00,162.5,162.9,162.5,162.9,741,0
2017-11-07,12:45:00,162.75,163,162.75,163,191,0
2017-11-07,12:50:00,162.95,162.95,162.95,162.95,50,0
2017-11-07,13:00:00,162.85,163,162.8,163,929,0
2017-11-07,13:05:00,162.5,162.5,162.5,162.5,957,0
2017-11-07,13:10:00,162.9,162.9,162.8,162.85,92,0
2017-11-07,13:15:00,162.9,163,162.9,162.9,350,0
2017-11-07,13:25:00,162.8,162.8,162.6,162.6,461,0
2017-11-07,13:35:00,162.45,162.45,162.35,162.35,242,0
2017-11-07,13:40:00,162.25,162.25,162.2,162.2,474,0
2017-11-07,14:00:00,162.35,162.7,162.35,162.7,722,0
2017-11-07,14:05:00,162.7,162.7,162.5,162.5,2464,0
2017-11-07,14:10:00,162.7,162.7,162.7,162.7,1429,0
2017-11-07,14:15:00,162.8,162.9,162.8,162.85,105,0
2017-11-07,14:20:00,163,163,162.9,162.9,53,0
2017-11-07,14:25:00,163,163,162.9,163,1568,0
2017-11-07,14:30:00,163,163,163,163,19,0
2017-11-07,14:45:00,163,163,162.95,162.95,252,0
2017-11-07,14:50:00,162.9,163.2,162.9,163.2,1751,0
2017-11-07,14:55:00,163.45,163.45,163.45,163.45,115,0
2017-11-07,15:50:00,163,163,162.55,162.55,743,0
2017-11-07,15:55:00,162.5,162.6,162.5,162.6,107,0
2017-11-07,16:05:00,162.65,162.8,162.65,162.8,412,0
