Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,16:45:00,24.02,24.02,24.02,24.02,300,0
2017-09-07,17:30:00,24.165,24.165,24.165,24.165,0,0
2017-09-08,11:50:00,24.585,24.585,24.585,24.585,90,0
2017-09-08,12:15:00,24.585,24.585,24.585,24.585,45,0
2017-09-08,17:30:00,24.295,24.295,24.295,24.295,0,0
2017-09-11,09:25:00,24.015,24.015,24.015,24.015,300,0
2017-09-11,17:30:00,24.245,24.245,24.245,24.245,0,0
2017-09-12,14:55:00,24.45,24.45,24.45,24.45,100,0
2017-09-12,15:00:00,24.45,24.45,24.45,24.45,400,0
2017-09-12,17:30:00,24.37,24.37,24.37,24.37,0,0
2017-09-14,13:15:00,24.585,24.7,24.585,24.7,1519,0
2017-09-14,17:30:00,24.7,24.7,24.7,24.7,0,0
2017-09-15,09:35:00,24.25,24.25,24.25,24.25,220,0
2017-09-15,17:30:00,24.34,24.34,24.34,24.34,0,0
2017-09-19,11:55:00,24.035,24.035,24.035,24.035,100,0
2017-09-19,17:30:00,24.255,24.255,24.255,24.255,0,0
2017-09-20,11:15:00,24.035,24.035,24.035,24.035,400,0
2017-09-20,17:30:00,24.32,24.32,24.32,24.32,0,0
2017-09-21,13:00:00,24.04,24.04,24.035,24.035,130,0
2017-09-21,17:30:00,24.255,24.255,24.255,24.255,0,0
2017-09-22,09:50:00,24.035,24.035,24.035,24.035,50,0
2017-09-22,12:55:00,24.035,24.035,24.035,24.035,68,0
2017-09-22,13:50:00,24.035,24.035,24.035,24.035,70,0
2017-09-22,15:25:00,24.035,24.035,24,24,2261,0
2017-09-22,16:05:00,24,24,24,24,114,0
2017-09-22,17:05:00,23.6,23.96,23.6,23.6,534,0
2017-09-22,17:10:00,23.795,23.795,23.6,23.6,338,0
2017-09-22,17:15:00,23.6,23.6,23.6,23.6,136,0
2017-09-22,17:20:00,23.6,23.6,23.6,23.6,381,0
2017-09-22,17:30:00,23.8,23.8,23.8,23.8,65,0
2017-09-25,09:05:00,23.81,23.81,23.7,23.7,146,0
2017-09-25,09:50:00,23.92,23.92,23.92,23.92,695,0
2017-09-25,14:40:00,23.995,24,23.995,24,500,0
2017-09-25,17:30:00,23.85,23.85,23.85,23.85,0,0
2017-09-26,14:55:00,23.995,23.995,23.995,23.995,150,0
2017-09-26,17:30:00,23.9,23.9,23.9,23.9,0,0
2017-09-28,09:20:00,23.995,23.995,23.995,23.995,102,0
2017-09-28,17:30:00,23.9,23.9,23.9,23.9,0,0
2017-09-29,16:00:00,23.895,24,23.895,24,654,0
2017-09-29,17:30:00,24.065,24.065,24.065,24.065,0,0
2017-10-02,13:20:00,23.8,23.8,23.745,23.75,552,0
2017-10-02,17:30:00,23.32,23.32,23.32,23.32,0,0
2017-10-04,11:00:00,22.85,22.85,22.85,22.85,75,0
2017-10-04,11:25:00,22.995,22.995,22.995,22.995,200,0
2017-10-04,11:35:00,22.85,22.85,22.85,22.85,457,0
2017-10-04,14:20:00,22.85,22.85,22.85,22.85,100,0
2017-10-04,16:30:00,22.85,22.85,22.85,22.85,300,0
2017-10-04,17:30:00,22.925,22.925,22.925,22.925,0,0
2017-10-05,13:15:00,23.25,23.25,23.25,23.25,100,0
2017-10-05,17:30:00,23.395,23.395,23.395,23.395,0,0
2017-10-06,12:15:00,23.5,23.5,23.5,23.5,200,0
2017-10-06,14:10:00,23.6,23.6,23.6,23.6,200,0
2017-10-06,17:30:00,23.615,23.615,23.615,23.615,0,0
2017-10-10,14:30:00,23.895,23.895,23.895,23.895,174,0
2017-10-10,17:30:00,23.8,23.8,23.8,23.8,0,0
2017-10-11,12:25:00,23.7,23.7,23.7,23.7,280,0
2017-10-11,17:20:00,23.695,23.695,23.695,23.695,20,0
2017-10-11,17:30:00,23.655,23.655,23.655,23.655,0,0
2017-10-12,09:05:00,23.505,23.505,23.505,23.505,33,0
2017-10-12,11:45:00,23.5,23.5,22.9,22.9,1948,0
2017-10-12,11:50:00,22.9,22.9,22.505,22.505,726,0
2017-10-12,11:55:00,22.905,22.905,22.9,22.9,1040,0
2017-10-12,12:40:00,22.525,22.525,22.5,22.5,2019,0
2017-10-12,12:55:00,22.5,22.5,22.34,22.34,1336,0
2017-10-12,13:10:00,22.25,22.25,22.2,22.2,873,0
2017-10-12,13:20:00,22.12,22.12,22.12,22.12,246,0
2017-10-12,13:40:00,22.115,22.115,22.115,22.115,1168,0
2017-10-12,14:10:00,22.12,22.12,22.12,22.12,650,0
2017-10-12,14:15:00,22.14,22.14,22.14,22.14,1577,0
2017-10-12,14:20:00,22.14,22.14,22.14,22.14,23,0
2017-10-12,14:25:00,22.14,22.14,22.14,22.14,77,0
2017-10-12,14:55:00,22.12,22.12,22.12,22.12,189,0
2017-10-12,15:05:00,22.2,22.5,22.125,22.125,1733,0
2017-10-12,15:10:00,22.62,22.62,22.62,22.62,109,0
2017-10-12,15:20:00,23.15,23.15,23.15,23.15,109,0
2017-10-12,16:55:00,23.065,23.065,22.605,22.605,65,0
2017-10-12,17:20:00,22.505,22.51,22.505,22.505,536,0
2017-10-12,17:30:00,22.505,22.505,22.32,22.32,263,0
2017-10-13,09:05:00,22.32,22.32,22,22,1258,0
2017-10-13,09:10:00,22,22,21.68,21.68,119,0
2017-10-13,09:35:00,22.28,22.28,22.28,22.28,200,0
2017-10-13,09:50:00,21.75,21.75,21.68,21.68,1000,0
2017-10-13,10:00:00,21.65,21.65,21.65,21.65,233,0
2017-10-13,10:05:00,21.57,21.57,21.57,21.57,467,0
2017-10-13,11:00:00,21.57,21.57,21.5,21.5,83,0
2017-10-13,11:20:00,21.5,21.5,21.5,21.5,88,0
2017-10-13,13:00:00,21.57,21.6,21.57,21.6,300,0
2017-10-13,13:50:00,21.5,21.5,21.5,21.5,1300,0
2017-10-13,14:05:00,21.5,21.5,21.5,21.5,60,0
2017-10-13,14:40:00,21.5,21.5,21.5,21.5,100,0
2017-10-13,16:15:00,21.75,21.85,21.75,21.85,100,0
2017-10-13,17:30:00,22,22,22,22,500,0
2017-10-16,14:50:00,22,22,22,22,300,0
2017-10-16,14:55:00,21.75,21.75,21.75,21.75,200,0
2017-10-16,16:50:00,21.75,21.75,21.75,21.75,25,0
2017-10-16,17:30:00,21.5,21.505,21.4,21.505,135,0
2017-10-18,10:00:00,21.4,21.49,21.4,21.49,900,0
2017-10-18,12:50:00,21.6,21.645,21.6,21.645,642,0
2017-10-18,14:10:00,21.75,21.75,21.75,21.75,55,0
2017-10-18,14:25:00,21.645,21.645,21.645,21.645,1,0
2017-10-18,14:30:00,21.45,21.45,21.45,21.45,544,0
2017-10-18,14:35:00,21.7,21.7,21.7,21.7,280,0
2017-10-18,16:50:00,22.005,22.03,22.005,22.03,450,0
2017-10-18,17:30:00,22.03,22.03,22.03,22.03,201,0
2017-10-19,09:15:00,21.98,21.98,21.98,21.98,35,0
2017-10-19,09:20:00,21.99,22.02,21.99,22.02,86,0
2017-10-19,09:25:00,22.02,22.02,22.02,22.02,79,0
2017-10-19,09:35:00,22.045,22.045,22.045,22.045,5,0
2017-10-19,09:40:00,22.045,22.045,22.045,22.045,6,0
2017-10-19,09:45:00,22.045,22.045,22.045,22.045,29,0
2017-10-19,10:00:00,22.045,22.045,22.045,22.045,11,0
2017-10-19,10:10:00,22.045,22.045,22.025,22.025,70,0
2017-10-19,10:20:00,22.045,22.05,22.045,22.05,595,0
2017-10-19,12:10:00,21.8,21.8,21.8,21.8,200,0
2017-10-19,12:55:00,21.69,21.69,21.69,21.69,358,0
2017-10-19,17:30:00,21.885,21.885,21.885,21.885,0,0
2017-10-20,10:20:00,21.805,21.805,21.8,21.8,602,0
2017-10-20,10:25:00,21.6,21.6,21.49,21.6,1650,0
2017-10-20,10:30:00,21.595,21.6,21.595,21.6,253,0
2017-10-20,10:55:00,21.77,21.77,21.77,21.77,500,0
2017-10-20,11:15:00,21.805,21.805,21.8,21.8,500,0
2017-10-20,17:30:00,21.9,21.9,21.9,21.9,0,0
2017-10-23,10:40:00,21.8,21.8,21.8,21.8,70,0
2017-10-23,15:15:00,21.8,21.895,21.8,21.895,524,0
2017-10-23,17:30:00,21.63,21.63,21.63,21.63,0,0
2017-10-25,14:05:00,21.635,21.635,21.63,21.63,600,0
2017-10-25,16:55:00,21.795,21.8,21.795,21.8,1038,0
2017-10-25,17:30:00,21.715,21.715,21.715,21.715,0,0
2017-10-26,12:00:00,21.265,21.265,21.265,21.265,223,0
2017-10-26,17:30:00,21.655,21.655,21.655,21.655,0,0
2017-10-27,11:05:00,21.65,21.65,21.65,21.65,150,0
2017-10-27,11:55:00,21.8,21.9,21.8,21.9,300,0
2017-10-27,14:00:00,21.7,21.7,21.7,21.7,40,0
2017-10-27,17:10:00,22,22.555,22,22.555,314,0
2017-10-27,17:30:00,22.21,22.21,22.21,22.21,297,0
2017-10-30,11:05:00,22.35,22.35,22.35,22.35,30,0
2017-10-30,14:20:00,21.705,21.705,21.705,21.705,2,0
2017-10-30,16:10:00,21.995,22,21.995,22,280,0
2017-10-30,17:30:00,21.705,21.705,21.705,21.705,0,0
2017-11-02,17:30:00,21.505,21.505,21.505,21.505,25,0
2017-11-06,10:45:00,21.265,21.265,21.265,21.265,100,0
2017-11-06,17:30:00,21.58,21.58,21.58,21.58,0,0
2017-11-07,09:15:00,21.265,21.265,21.265,21.265,200,0
2017-11-07,17:30:00,21.5,21.5,21.5,21.5,0,0
2017-11-08,10:35:00,21.89,21.89,21.89,21.89,120,0
2017-11-08,11:05:00,21.305,21.305,21.305,21.305,43,0
2017-11-08,17:30:00,21.58,21.58,21.58,21.58,0,0
