Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,16:45:00,31.63,31.63,31.63,31.63,4,0
2017-10-13,16:55:00,31.53,31.53,31.5,31.5,48,0
2017-10-13,17:20:00,31.475,31.57,31.475,31.56,567,0
2017-10-13,17:25:00,31.5,31.5,31.5,31.5,32,0
2017-10-13,17:30:00,31.475,31.5,31.3,31.46,1489,0
2017-10-16,09:05:00,31.335,31.385,31.335,31.38,248,0
2017-10-16,09:10:00,31.38,31.38,31.38,31.38,1,0
2017-10-16,09:35:00,31.35,31.35,31.33,31.33,206,0
2017-10-16,09:40:00,31.33,31.35,31.33,31.35,11,0
2017-10-16,09:55:00,31.35,31.35,31.35,31.35,247,0
2017-10-16,10:00:00,31.275,31.275,31.17,31.17,711,0
2017-10-16,10:05:00,31.24,31.24,31.235,31.235,231,0
2017-10-16,10:25:00,31.22,31.22,31.175,31.175,78,0
2017-10-16,10:40:00,31.13,31.13,30.905,30.905,734,0
2017-10-16,10:45:00,30.92,31,30.915,31,681,0
2017-10-16,10:50:00,30.915,30.915,30.915,30.915,28,0
2017-10-16,11:05:00,30.9,30.9,30.9,30.9,70,0
2017-10-16,11:15:00,30.86,30.9,30.86,30.9,898,0
2017-10-16,11:25:00,30.915,30.92,30.915,30.92,300,0
2017-10-16,11:30:00,30.925,30.925,30.925,30.925,154,0
2017-10-16,11:35:00,30.9,30.9,30.9,30.9,9,0
2017-10-16,11:40:00,30.86,30.86,30.86,30.86,200,0
2017-10-16,11:50:00,30.86,30.865,30.86,30.865,200,0
2017-10-16,12:10:00,30.89,30.89,30.89,30.89,65,0
2017-10-16,12:15:00,30.875,30.9,30.875,30.9,236,0
2017-10-16,12:25:00,30.9,30.9,30.9,30.9,108,0
2017-10-16,12:30:00,30.86,30.995,30.86,30.94,1284,0
2017-10-16,12:40:00,31.06,31.06,31.06,31.06,6,0
2017-10-16,13:00:00,30.9,30.9,30.9,30.9,9,0
2017-10-16,13:20:00,30.94,30.94,30.94,30.94,8,0
2017-10-16,13:35:00,30.94,30.94,30.94,30.94,9,0
2017-10-16,13:50:00,30.915,30.915,30.915,30.915,125,0
2017-10-16,14:05:00,30.95,30.95,30.95,30.95,8,0
2017-10-16,14:20:00,30.95,30.95,30.95,30.95,6,0
2017-10-16,14:35:00,31.06,31.065,31.06,31.065,46,0
2017-10-16,14:50:00,30.95,30.95,30.915,30.92,1108,0
2017-10-16,14:55:00,30.95,31.015,30.87,31.015,900,0
2017-10-16,15:15:00,30.87,30.93,30.87,30.905,97,0
2017-10-16,15:45:00,30.89,30.89,30.88,30.88,200,0
2017-10-16,15:50:00,30.98,30.98,30.98,30.98,3,0
2017-10-16,16:05:00,30.89,30.89,30.89,30.89,9,0
2017-10-16,16:10:00,30.855,30.855,30.855,30.855,29,0
2017-10-16,16:25:00,30.8,30.82,30.755,30.82,459,0
2017-10-16,16:30:00,30.82,30.82,30.76,30.8,539,0
2017-10-16,16:45:00,30.85,30.85,30.85,30.85,200,0
2017-10-16,16:50:00,30.82,30.82,30.82,30.82,9,0
2017-10-16,17:00:00,30.85,30.85,30.85,30.85,258,0
2017-10-16,17:10:00,30.87,30.87,30.87,30.87,75,0
2017-10-16,17:15:00,30.87,30.87,30.87,30.87,8,0
2017-10-16,17:30:00,30.89,30.95,30.87,30.87,274,0
2017-10-17,09:05:00,30.87,30.87,30.87,30.87,2,0
2017-10-17,09:10:00,30.9,30.9,30.79,30.79,747,0
2017-10-17,09:45:00,30.91,30.91,30.8,30.8,198,0
2017-10-17,09:50:00,30.79,30.79,30.7,30.7,360,0
2017-10-17,09:55:00,30.6,30.6,30.59,30.59,317,0
2017-10-17,10:30:00,30.55,30.55,30.5,30.5,1037,0
2017-10-17,10:35:00,30.325,30.495,30.32,30.435,749,0
2017-10-17,10:40:00,30.435,30.435,30.4,30.42,433,0
2017-10-17,10:50:00,30.4,30.4,30.4,30.4,70,0
2017-10-17,10:55:00,30.4,30.43,30.245,30.245,635,0
2017-10-17,11:00:00,30.37,30.37,30.37,30.37,726,0
2017-10-17,11:05:00,30.245,30.36,30.235,30.24,349,0
2017-10-17,11:45:00,30.28,30.28,30.255,30.255,377,0
2017-10-17,12:05:00,30.375,30.375,30.375,30.375,275,0
2017-10-17,12:10:00,30.395,30.4,30.395,30.4,842,0
2017-10-17,12:15:00,30.4,30.4,30.4,30.4,59,0
2017-10-17,12:50:00,30.485,30.485,30.485,30.485,143,0
2017-10-17,13:10:00,30.4,30.48,30.4,30.48,553,0
2017-10-17,13:15:00,30.48,30.48,30.48,30.48,244,0
2017-10-17,13:40:00,30.56,30.56,30.56,30.56,313,0
2017-10-17,13:50:00,30.56,30.56,30.56,30.56,110,0
2017-10-17,13:55:00,30.56,30.56,30.4,30.53,756,0
2017-10-17,14:00:00,30.41,30.41,30.41,30.41,75,0
2017-10-17,14:05:00,30.405,30.405,30.405,30.405,45,0
2017-10-17,14:15:00,30.4,30.4,30.4,30.4,200,0
2017-10-17,14:30:00,30.37,30.37,30.36,30.36,357,0
2017-10-17,14:45:00,30.455,30.455,30.455,30.455,80,0
2017-10-17,14:50:00,30.355,30.355,30.35,30.35,61,0
2017-10-17,14:55:00,30.355,30.355,30.355,30.355,50,0
2017-10-17,15:10:00,30.355,30.355,30.355,30.355,35,0
2017-10-17,15:30:00,30.36,30.36,30.35,30.35,277,0
2017-10-17,16:00:00,30.34,30.34,30.34,30.34,270,0
2017-10-17,16:05:00,30.315,30.315,30.315,30.315,40,0
2017-10-17,16:40:00,30.35,30.405,30.35,30.405,181,0
2017-10-17,16:50:00,30.35,30.35,30.34,30.34,66,0
2017-10-17,17:00:00,30.41,30.41,30.41,30.41,45,0
2017-10-17,17:10:00,30.34,30.34,30.34,30.34,66,0
2017-10-17,17:20:00,30.355,30.355,30.345,30.345,289,0
2017-10-17,17:30:00,30.34,30.34,30.3,30.3,564,0
2017-10-18,09:05:00,30.48,30.48,30.48,30.48,4,0
2017-10-18,09:15:00,30.3,30.3,30.3,30.3,200,0
2017-10-18,09:45:00,30.28,30.28,30.275,30.275,64,0
2017-10-18,10:05:00,30.3,30.3,30.3,30.3,60,0
2017-10-18,10:30:00,30.3,30.3,30.3,30.3,35,0
2017-10-18,10:40:00,30.285,30.285,30.285,30.285,1200,0
2017-10-18,10:45:00,30.325,30.325,30.325,30.325,3,0
2017-10-18,11:00:00,30.265,30.265,30.26,30.26,277,0
2017-10-18,11:50:00,30.32,30.32,30.315,30.315,45,0
2017-10-18,12:00:00,30.395,30.63,30.395,30.55,2496,0
2017-10-18,12:25:00,30.775,30.775,30.775,30.775,12,0
2017-10-18,12:30:00,30.775,30.775,30.775,30.775,21,0
2017-10-18,12:35:00,30.775,30.775,30.775,30.775,48,0
2017-10-18,13:15:00,30.87,30.87,30.87,30.87,43,0
2017-10-18,13:20:00,31,31,31,31,700,0
2017-10-18,13:35:00,31.1,31.175,31.1,31.175,365,0
2017-10-18,13:40:00,31.055,31.055,31.05,31.05,140,0
2017-10-18,14:25:00,31.275,31.275,31.275,31.275,32,0
2017-10-18,14:40:00,31.13,31.13,31.13,31.13,100,0
2017-10-18,15:25:00,31.275,31.275,31.17,31.17,52,0
2017-10-18,15:40:00,31.145,31.145,31.115,31.145,387,0
2017-10-18,15:45:00,31.115,31.115,31.115,31.115,100,0
2017-10-18,15:50:00,31.115,31.115,31.115,31.115,13,0
2017-10-18,16:20:00,31.14,31.14,31.14,31.14,52,0
2017-10-18,16:25:00,31.08,31.12,31.08,31.12,291,0
2017-10-18,16:45:00,31.05,31.05,31.045,31.045,192,0
2017-10-18,16:55:00,31.12,31.13,31.035,31.035,1490,0
2017-10-18,17:00:00,31.13,31.17,31.13,31.17,427,0
2017-10-18,17:10:00,31.14,31.215,31.13,31.215,389,0
2017-10-18,17:15:00,31.14,31.195,31.13,31.13,325,0
2017-10-18,17:20:00,31.045,31.045,31.045,31.045,8,0
2017-10-18,17:25:00,31.155,31.155,31.155,31.155,500,0
2017-10-18,17:30:00,31.1,31.155,31.01,31.01,352,0
2017-10-19,09:05:00,31,31,31,31,4,0
2017-10-19,09:35:00,30.87,30.87,30.855,30.855,60,0
2017-10-19,09:45:00,30.86,30.86,30.64,30.645,1920,0
2017-10-19,09:50:00,30.645,30.65,30.51,30.61,481,0
2017-10-19,10:05:00,30.69,30.88,30.69,30.88,1458,0
2017-10-19,10:40:00,30.88,30.88,30.88,30.88,93,0
2017-10-19,10:55:00,30.75,30.75,30.75,30.75,42,0
2017-10-19,11:05:00,30.88,30.88,30.88,30.88,94,0
2017-10-19,11:15:00,30.765,30.765,30.765,30.765,77,0
2017-10-19,11:25:00,30.765,30.765,30.76,30.76,200,0
2017-10-19,11:40:00,30.76,30.76,30.76,30.76,200,0
2017-10-19,12:15:00,30.705,30.705,30.7,30.7,49,0
2017-10-19,12:25:00,30.75,30.75,30.75,30.75,84,0
2017-10-19,12:30:00,30.72,30.72,30.72,30.72,203,0
2017-10-19,12:35:00,30.64,30.64,30.61,30.61,218,0
2017-10-19,13:05:00,30.7,30.7,30.69,30.69,47,0
2017-10-19,13:10:00,30.665,30.665,30.665,30.665,2,0
2017-10-19,13:25:00,30.69,30.69,30.69,30.69,24,0
2017-10-19,13:40:00,30.7,30.7,30.62,30.7,166,0
2017-10-19,14:05:00,30.505,30.505,30.5,30.5,37,0
2017-10-19,14:15:00,30.5,30.5,30.5,30.5,18,0
2017-10-19,15:30:00,30.57,30.57,30.57,30.57,36,0
2017-10-19,15:35:00,30.575,30.575,30.575,30.575,13,0
2017-10-19,15:45:00,30.575,30.575,30.555,30.555,51,0
2017-10-19,15:50:00,30.635,30.635,30.635,30.635,15,0
2017-10-19,16:05:00,30.57,30.625,30.55,30.55,64,0
2017-10-19,16:20:00,30.62,30.62,30.62,30.62,41,0
2017-10-19,16:45:00,30.635,30.635,30.625,30.625,80,0
2017-10-19,16:50:00,30.6,30.6,30.6,30.6,92,0
2017-10-19,16:55:00,30.65,30.65,30.65,30.65,100,0
2017-10-19,17:05:00,30.605,30.625,30.37,30.53,970,0
2017-10-19,17:10:00,30.53,30.6,30.5,30.6,220,0
2017-10-19,17:15:00,30.65,30.695,30.635,30.65,443,0
2017-10-19,17:25:00,30.695,30.7,30.65,30.65,281,0
2017-10-19,17:30:00,30.7,30.7,30.53,30.53,251,0
2017-10-20,09:05:00,30.505,30.555,30.505,30.555,184,0
2017-10-20,09:20:00,30.615,30.65,30.615,30.65,190,0
2017-10-20,10:40:00,30.71,30.71,30.71,30.71,39,0
2017-10-20,10:50:00,30.72,30.72,30.72,30.72,125,0
2017-10-20,11:00:00,30.72,30.72,30.72,30.72,14,0
2017-10-20,11:15:00,30.765,31.035,30.765,30.97,2193,0
2017-10-20,11:25:00,30.94,30.94,30.865,30.865,427,0
2017-10-20,11:30:00,30.855,30.855,30.75,30.75,1186,0
2017-10-20,11:35:00,30.66,30.66,30.66,30.66,50,0
2017-10-20,11:50:00,30.66,30.66,30.66,30.66,57,0
2017-10-20,11:55:00,30.685,30.685,30.6,30.6,354,0
2017-10-20,12:35:00,30.66,30.66,30.66,30.66,42,0
2017-10-20,12:55:00,30.575,30.575,30.575,30.575,17,0
2017-10-20,13:05:00,30.575,30.575,30.575,30.575,16,0
2017-10-20,13:35:00,30.66,30.685,30.66,30.685,223,0
2017-10-20,13:40:00,30.62,30.62,30.62,30.62,16,0
2017-10-20,13:50:00,30.62,30.62,30.62,30.62,5,0
2017-10-20,13:55:00,30.605,30.605,30.605,30.605,150,0
2017-10-20,14:00:00,30.595,30.595,30.595,30.595,19,0
2017-10-20,14:35:00,30.585,30.585,30.585,30.585,40,0
2017-10-20,14:40:00,30.585,30.585,30.585,30.585,31,0
2017-10-20,15:20:00,30.695,30.7,30.595,30.595,663,0
2017-10-20,15:40:00,30.695,30.695,30.695,30.695,19,0
2017-10-20,15:45:00,30.65,30.65,30.65,30.65,227,0
2017-10-20,16:10:00,30.695,30.765,30.695,30.75,1227,0
2017-10-20,16:20:00,30.8,30.8,30.8,30.8,18,0
2017-10-20,16:25:00,30.775,30.775,30.775,30.775,28,0
2017-10-20,16:40:00,30.81,30.81,30.81,30.81,75,0
2017-10-20,16:45:00,30.75,30.75,30.75,30.75,200,0
2017-10-20,17:00:00,30.75,30.75,30.75,30.75,110,0
2017-10-20,17:05:00,30.75,30.75,30.75,30.75,25,0
2017-10-20,17:10:00,30.73,30.73,30.73,30.73,64,0
2017-10-20,17:20:00,30.75,30.75,30.75,30.75,13,0
2017-10-20,17:25:00,30.81,30.81,30.78,30.78,202,0
2017-10-20,17:30:00,30.75,30.75,30.595,30.66,222,0
2017-10-23,09:05:00,30.635,30.635,30.635,30.635,196,0
2017-10-23,09:15:00,30.695,30.695,30.58,30.65,30,0
2017-10-23,09:20:00,30.65,30.65,30.56,30.56,145,0
2017-10-23,09:45:00,30.635,30.725,30.635,30.725,80,0
2017-10-23,10:10:00,30.725,30.735,30.565,30.58,3346,0
2017-10-23,10:15:00,30.58,30.635,30.56,30.56,79,0
2017-10-23,10:20:00,30.56,30.56,30.56,30.56,103,0
2017-10-23,10:25:00,30.56,30.56,30.56,30.56,779,0
2017-10-23,10:30:00,30.56,30.73,30.56,30.56,5196,0
2017-10-23,10:35:00,30.575,30.635,30.56,30.575,258,0
2017-10-23,11:30:00,30.635,30.635,30.635,30.635,33,0
2017-10-23,12:20:00,30.76,30.76,30.76,30.76,125,0
2017-10-23,12:25:00,30.8,30.8,30.8,30.8,13,0
2017-10-23,12:30:00,30.69,30.69,30.56,30.56,2884,0
2017-10-23,12:35:00,30.56,30.56,30.56,30.56,15,0
2017-10-23,12:55:00,30.575,30.575,30.575,30.575,13,0
2017-10-23,13:20:00,30.745,30.745,30.745,30.745,116,0
2017-10-23,13:50:00,30.65,30.65,30.6,30.6,460,0
2017-10-23,13:55:00,30.625,30.625,30.625,30.625,14,0
2017-10-23,15:00:00,30.6,30.6,30.6,30.6,13,0
2017-10-23,15:05:00,30.6,30.6,30.58,30.58,485,0
2017-10-23,15:30:00,30.57,30.575,30.56,30.575,755,0
2017-10-23,15:35:00,30.6,30.6,30.6,30.6,14,0
2017-10-23,16:00:00,30.625,30.625,30.625,30.625,15,0
2017-10-23,16:15:00,30.65,30.65,30.65,30.65,20,0
2017-10-23,16:45:00,30.65,30.65,30.65,30.65,21,0
2017-10-23,16:50:00,30.65,30.65,30.65,30.65,25,0
2017-10-23,16:55:00,30.56,30.56,30.55,30.56,739,0
2017-10-23,17:00:00,30.6,30.6,30.6,30.6,337,0
2017-10-23,17:25:00,30.65,30.65,30.65,30.65,8,0
2017-10-23,17:30:00,30.66,30.66,30.65,30.65,165,0
2017-10-24,09:05:00,30.65,30.71,30.53,30.71,171,0
2017-10-24,09:45:00,30.67,30.67,30.57,30.59,209,0
2017-10-24,10:20:00,30.59,30.66,30.505,30.55,888,0
2017-10-24,10:25:00,30.715,30.715,30.715,30.715,34,0
2017-10-24,10:30:00,30.71,30.71,30.71,30.71,11,0
2017-10-24,10:45:00,30.68,30.68,30.68,30.68,4,0
2017-10-24,11:10:00,30.75,30.75,30.75,30.75,10,0
2017-10-24,11:20:00,30.685,30.685,30.68,30.68,56,0
2017-10-24,11:40:00,30.71,30.715,30.71,30.715,24,0
2017-10-24,12:00:00,30.67,30.67,30.645,30.645,36,0
2017-10-24,12:05:00,30.67,30.67,30.67,30.67,74,0
2017-10-24,12:30:00,30.695,30.695,30.695,30.695,30,0
2017-10-24,12:50:00,30.7,30.7,30.7,30.7,10,0
2017-10-24,12:55:00,30.775,30.8,30.705,30.705,221,0
2017-10-24,13:00:00,30.75,30.75,30.75,30.75,10,0
2017-10-24,13:20:00,30.76,30.76,30.69,30.69,86,0
2017-10-24,13:30:00,30.695,30.695,30.695,30.695,10,0
2017-10-24,13:35:00,30.69,30.69,30.67,30.67,110,0
2017-10-24,13:40:00,30.695,30.72,30.65,30.65,181,0
2017-10-24,13:45:00,30.695,30.695,30.695,30.695,7,0
2017-10-24,14:10:00,30.695,30.695,30.695,30.695,9,0
2017-10-24,14:20:00,30.76,30.76,30.72,30.72,90,0
2017-10-24,14:35:00,30.67,30.77,30.67,30.77,117,0
2017-10-24,14:40:00,30.72,30.745,30.72,30.745,150,0
2017-10-24,14:50:00,30.7,30.7,30.7,30.7,5,0
2017-10-24,14:55:00,30.7,30.77,30.7,30.705,223,0
2017-10-24,15:10:00,30.77,30.795,30.71,30.71,228,0
2017-10-24,15:20:00,30.72,30.77,30.7,30.705,283,0
2017-10-24,15:35:00,30.71,30.71,30.7,30.7,771,0
2017-10-24,15:45:00,30.72,30.72,30.7,30.7,54,0
2017-10-24,15:50:00,30.7,30.7,30.685,30.685,214,0
2017-10-24,16:20:00,30.72,30.72,30.71,30.71,25,0
2017-10-24,16:30:00,30.65,30.65,30.635,30.635,196,0
2017-10-24,17:10:00,30.66,30.67,30.66,30.67,61,0
2017-10-24,17:15:00,30.715,30.77,30.59,30.59,692,0
2017-10-24,17:20:00,30.565,30.59,30.565,30.59,78,0
2017-10-24,17:25:00,30.59,30.59,30.59,30.59,17,0
2017-10-24,17:30:00,30.52,30.525,30.5,30.5,767,0
2017-10-25,09:05:00,30.605,30.605,30.605,30.605,53,0
2017-10-25,09:55:00,30.625,30.63,30.625,30.625,112,0
2017-10-25,10:35:00,30.6,30.695,30.6,30.6,414,0
2017-10-25,10:55:00,30.53,30.53,30.53,30.53,60,0
2017-10-25,11:00:00,30.53,30.595,30.5,30.5,773,0
2017-10-25,11:10:00,30.61,30.62,30.505,30.505,396,0
2017-10-25,11:55:00,30.545,30.545,30.545,30.545,12,0
2017-10-25,12:05:00,30.5,30.5,30.49,30.49,264,0
2017-10-25,12:10:00,30.37,30.37,30.36,30.36,587,0
2017-10-25,12:30:00,30.495,30.69,30.495,30.615,1075,0
2017-10-25,12:55:00,30.625,30.625,30.625,30.625,89,0
2017-10-25,13:10:00,30.65,30.65,30.65,30.65,170,0
2017-10-25,13:20:00,30.64,30.64,30.64,30.64,60,0
2017-10-25,13:25:00,30.6,30.6,30.6,30.6,198,0
2017-10-25,13:30:00,30.6,30.6,30.6,30.6,27,0
2017-10-25,14:35:00,30.6,30.6,30.6,30.6,168,0
2017-10-25,15:25:00,30.55,30.55,30.55,30.55,60,0
2017-10-25,15:45:00,30.55,30.55,30.525,30.525,114,0
2017-10-25,15:55:00,30.505,30.505,30.49,30.49,1800,0
2017-10-25,16:10:00,30.48,30.48,30.48,30.48,80,0
2017-10-25,16:15:00,30.38,30.38,30.38,30.38,84,0
2017-10-25,16:30:00,30.475,30.53,30.475,30.53,1120,0
2017-10-25,16:40:00,30.53,30.575,30.53,30.53,195,0
2017-10-25,16:45:00,30.53,30.53,30.53,30.53,12,0
2017-10-25,16:50:00,30.505,30.505,30.415,30.415,39,0
2017-10-25,17:20:00,30.46,30.46,30.46,30.46,220,0
2017-10-25,17:25:00,30.505,30.505,30.475,30.475,214,0
2017-10-25,17:30:00,30.475,30.59,30.465,30.485,318,0
2017-10-26,09:15:00,30.565,30.565,30.55,30.55,39,0
2017-10-26,10:45:00,30.455,30.56,30.455,30.545,118,0
2017-10-26,12:30:00,30.56,30.56,30.56,30.56,13,0
2017-10-26,13:10:00,30.5,30.56,30.5,30.56,190,0
2017-10-26,13:30:00,30.59,30.59,30.545,30.545,34,0
2017-10-26,13:45:00,30.545,30.59,30.52,30.59,130,0
2017-10-26,14:20:00,30.59,30.59,30.59,30.59,13,0
2017-10-26,14:45:00,30.5,30.5,30.5,30.5,359,0
2017-10-26,15:15:00,30.495,30.495,30.49,30.49,216,0
2017-10-26,15:45:00,30.595,30.63,30.595,30.63,299,0
2017-10-26,17:30:00,30.65,30.65,30.46,30.46,740,0
2017-10-27,09:05:00,30.405,30.655,30.405,30.655,609,0
2017-10-27,09:10:00,30.655,30.74,30.57,30.57,397,0
2017-10-27,09:15:00,30.5,30.5,30.5,30.5,8,0
2017-10-27,09:20:00,30.57,30.6,30.57,30.6,55,0
2017-10-27,09:30:00,30.6,30.6,30.6,30.6,7,0
2017-10-27,09:35:00,30.57,30.57,30.57,30.57,13,0
2017-10-27,10:20:00,30.595,30.7,30.595,30.7,900,0
2017-10-27,10:40:00,30.72,30.825,30.72,30.825,394,0
2017-10-27,11:05:00,30.795,30.795,30.79,30.79,48,0
2017-10-27,11:35:00,30.79,30.79,30.79,30.79,11,0
2017-10-27,11:45:00,30.75,30.855,30.75,30.855,882,0
2017-10-27,12:20:00,30.92,30.92,30.765,30.765,968,0
2017-10-27,12:30:00,30.725,30.835,30.725,30.835,143,0
2017-10-27,12:40:00,30.805,30.805,30.805,30.805,13,0
2017-10-27,12:45:00,30.84,30.84,30.84,30.84,67,0
2017-10-27,13:00:00,30.84,30.84,30.84,30.84,58,0
2017-10-27,13:10:00,30.84,30.84,30.84,30.84,25,0
2017-10-27,13:20:00,30.84,30.84,30.84,30.84,12,0
2017-10-27,13:45:00,30.765,30.765,30.765,30.765,80,0
2017-10-27,13:50:00,30.84,30.84,30.84,30.84,13,0
2017-10-27,14:10:00,30.805,30.805,30.805,30.805,17,0
2017-10-27,14:35:00,30.81,30.81,30.81,30.81,22,0
2017-10-27,14:45:00,30.8,30.8,30.75,30.75,150,0
2017-10-27,15:10:00,30.665,30.665,30.665,30.665,35,0
2017-10-27,15:25:00,30.66,30.7,30.52,30.59,1679,0
2017-10-27,15:45:00,30.59,30.59,30.59,30.59,22,0
2017-10-27,16:25:00,30.52,30.52,30.52,30.52,70,0
2017-10-27,16:30:00,30.52,30.58,30.52,30.58,104,0
2017-10-27,16:35:00,30.595,30.595,30.595,30.595,13,0
2017-10-27,17:10:00,30.595,30.595,30.52,30.52,154,0
2017-10-27,17:15:00,30.55,30.55,30.55,30.55,87,0
2017-10-27,17:20:00,30.55,30.595,30.55,30.595,126,0
2017-10-27,17:25:00,30.515,30.515,30.515,30.515,186,0
2017-10-27,17:30:00,30.515,30.64,30.5,30.5,357,0
2017-10-30,09:05:00,30.685,30.685,30.685,30.685,899,0
2017-10-30,09:25:00,30.62,30.62,30.62,30.62,32,0
2017-10-30,09:50:00,30.66,30.66,30.66,30.66,25,0
2017-10-30,10:05:00,30.645,30.69,30.645,30.69,1099,0
2017-10-30,10:10:00,30.83,30.83,30.805,30.805,41,0
2017-10-30,10:25:00,30.77,30.795,30.77,30.77,219,0
2017-10-30,10:30:00,30.745,30.745,30.745,30.745,14,0
2017-10-30,10:35:00,30.745,30.745,30.745,30.745,44,0
2017-10-30,10:45:00,30.745,30.745,30.745,30.745,120,0
2017-10-30,11:00:00,30.7,30.7,30.64,30.64,224,0
2017-10-30,11:40:00,30.64,30.64,30.6,30.6,961,0
2017-10-30,11:45:00,30.6,30.6,30.6,30.6,20,0
2017-10-30,12:15:00,30.6,30.6,30.6,30.6,100,0
2017-10-30,12:25:00,30.6,30.72,30.6,30.7,371,0
2017-10-30,12:35:00,30.7,30.7,30.695,30.7,717,0
2017-10-30,12:50:00,30.73,30.73,30.73,30.73,7,0
2017-10-30,12:55:00,30.75,30.75,30.73,30.73,167,0
2017-10-30,13:00:00,30.765,30.765,30.765,30.765,49,0
2017-10-30,13:05:00,30.71,30.71,30.7,30.7,423,0
2017-10-30,13:10:00,30.7,30.865,30.695,30.695,858,0
2017-10-30,13:15:00,30.71,30.71,30.71,30.71,99,0
2017-10-30,13:20:00,30.695,30.695,30.695,30.695,15,0
2017-10-30,13:40:00,30.625,30.625,30.62,30.62,65,0
2017-10-30,13:50:00,30.69,30.7,30.69,30.7,134,0
2017-10-30,13:55:00,30.695,30.695,30.69,30.69,134,0
2017-10-30,14:10:00,30.695,30.695,30.695,30.695,22,0
2017-10-30,14:15:00,30.72,30.72,30.705,30.72,396,0
2017-10-30,14:20:00,30.69,30.69,30.67,30.67,155,0
2017-10-30,14:45:00,30.65,30.69,30.65,30.65,700,0
2017-10-30,14:50:00,30.65,30.8,30.65,30.77,1125,0
2017-10-30,14:55:00,30.725,30.725,30.725,30.725,74,0
2017-10-30,15:00:00,30.655,30.655,30.65,30.65,397,0
2017-10-30,15:05:00,30.74,30.75,30.74,30.75,195,0
2017-10-30,15:25:00,30.75,30.75,30.75,30.75,100,0
2017-10-30,16:00:00,30.73,30.73,30.7,30.7,341,0
2017-10-30,16:05:00,30.695,30.695,30.695,30.695,44,0
2017-10-30,16:20:00,30.66,30.66,30.66,30.66,73,0
2017-10-30,16:25:00,30.66,30.66,30.64,30.64,125,0
2017-10-30,16:30:00,30.65,30.65,30.65,30.65,19,0
2017-10-30,16:35:00,30.65,30.65,30.65,30.65,15,0
2017-10-30,16:45:00,30.65,30.65,30.65,30.65,18,0
2017-10-30,16:50:00,30.61,30.61,30.61,30.61,21,0
2017-10-30,16:55:00,30.62,30.62,30.62,30.62,76,0
2017-10-30,17:00:00,30.65,30.65,30.65,30.65,13,0
2017-10-30,17:15:00,30.665,30.665,30.56,30.56,464,0
2017-10-30,17:30:00,30.68,30.68,30.535,30.535,1047,0
2017-11-01,09:05:00,30.995,30.995,30.84,30.84,50,0
2017-11-01,09:15:00,30.765,30.785,30.55,30.705,932,0
2017-11-01,09:25:00,30.71,30.71,30.71,30.71,60,0
2017-11-01,09:35:00,30.805,30.88,30.805,30.88,179,0
2017-11-01,10:00:00,30.88,30.88,30.88,30.88,12,0
2017-11-01,10:25:00,30.88,30.88,30.88,30.88,12,0
2017-11-01,10:35:00,30.9,30.9,30.9,30.9,125,0
2017-11-01,10:40:00,30.88,30.88,30.88,30.88,14,0
2017-11-01,10:45:00,30.81,30.81,30.81,30.81,24,0
2017-11-01,11:15:00,30.88,30.88,30.88,30.88,14,0
2017-11-01,11:30:00,30.815,30.815,30.785,30.785,294,0
2017-11-01,11:45:00,30.74,30.74,30.74,30.74,70,0
2017-11-01,12:20:00,30.74,30.74,30.74,30.74,258,0
2017-11-01,12:25:00,30.74,30.74,30.74,30.74,6,0
2017-11-01,12:30:00,30.7,30.7,30.7,30.7,179,0
2017-11-01,12:50:00,30.65,30.65,30.65,30.65,40,0
2017-11-01,13:00:00,30.65,30.65,30.65,30.65,19,0
2017-11-01,13:10:00,30.62,30.62,30.62,30.62,55,0
2017-11-01,13:20:00,30.71,30.71,30.71,30.71,35,0
2017-11-01,13:35:00,30.705,30.71,30.705,30.71,29,0
2017-11-01,13:40:00,30.65,30.65,30.65,30.65,18,0
2017-11-01,13:50:00,30.685,30.685,30.66,30.66,157,0
2017-11-01,14:05:00,30.685,30.685,30.685,30.685,8,0
2017-11-01,14:15:00,30.65,30.65,30.54,30.54,446,0
2017-11-01,14:20:00,30.575,30.575,30.575,30.575,76,0
2017-11-01,14:45:00,30.6,30.6,30.595,30.595,99,0
2017-11-01,14:55:00,30.57,30.57,30.57,30.57,100,0
2017-11-01,15:25:00,30.585,30.585,30.585,30.585,78,0
2017-11-01,15:40:00,30.565,30.565,30.565,30.565,100,0
2017-11-01,15:45:00,30.61,30.61,30.61,30.61,180,0
2017-11-01,16:05:00,30.605,30.605,30.605,30.605,80,0
2017-11-01,16:25:00,30.605,30.63,30.605,30.63,214,0
2017-11-01,16:45:00,30.72,30.72,30.69,30.69,142,0
2017-11-01,17:15:00,30.68,30.705,30.68,30.705,159,0
2017-11-01,17:20:00,30.63,30.63,30.63,30.63,7,0
2017-11-01,17:30:00,30.71,30.72,30.54,30.54,564,0
2017-11-02,09:25:00,30.805,30.855,30.7,30.705,317,0
2017-11-02,09:35:00,30.805,30.855,30.805,30.855,167,0
2017-11-02,10:30:00,30.885,30.885,30.885,30.885,16,0
2017-11-02,11:05:00,30.905,30.99,30.885,30.885,415,0
2017-11-02,11:10:00,30.855,31,30.855,31,305,0
2017-11-02,11:35:00,30.885,30.885,30.885,30.885,15,0
2017-11-02,11:40:00,30.815,30.815,30.815,30.815,100,0
