Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-25,17:30:00,45.91,45.92,45.76,45.9,1055,0
2017-10-26,09:05:00,45.71,45.71,45.71,45.71,59,0
2017-10-26,09:20:00,45.72,45.72,45.72,45.72,20,0
2017-10-26,09:30:00,45.69,45.69,45.69,45.69,33,0
2017-10-26,09:35:00,45.8,45.85,45.8,45.85,407,0
2017-10-26,09:45:00,45.94,45.94,45.94,45.94,24,0
2017-10-26,10:05:00,45.91,45.91,45.91,45.91,6,0
2017-10-26,10:30:00,45.82,45.82,45.795,45.795,100,0
2017-10-26,11:35:00,45.85,45.85,45.825,45.825,160,0
2017-10-26,11:40:00,45.85,45.85,45.6,45.6,1038,0
2017-10-26,11:45:00,45.605,45.605,45.6,45.6,200,0
2017-10-26,11:55:00,45.67,46.19,45.65,46,4189,0
2017-10-26,12:00:00,46,46,46,46,192,0
2017-10-26,12:05:00,46.075,46.075,46.075,46.075,79,0
2017-10-26,12:10:00,46.095,46.14,46.08,46.08,368,0
2017-10-26,12:15:00,46.14,46.14,46.055,46.06,331,0
2017-10-26,12:20:00,46.19,46.19,46.19,46.19,229,0
2017-10-26,12:25:00,46.225,46.26,46.225,46.26,334,0
2017-10-26,12:30:00,46.285,46.35,46.285,46.35,150,0
2017-10-26,12:50:00,46.29,46.38,46.29,46.38,29,0
2017-10-26,12:55:00,46.365,46.365,46.365,46.365,13,0
2017-10-26,13:00:00,46.385,46.385,46.325,46.325,445,0
2017-10-26,13:10:00,46.33,46.335,46.285,46.29,461,0
2017-10-26,13:15:00,46.28,46.28,46.23,46.23,227,0
2017-10-26,13:20:00,46.085,46.325,46.085,46.325,281,0
2017-10-26,13:30:00,46.2,46.2,46.18,46.18,202,0
2017-10-26,13:35:00,46.18,46.18,46.18,46.18,10,0
2017-10-26,13:40:00,46.21,46.21,46.07,46.07,113,0
2017-10-26,13:45:00,46.1,46.2,46.07,46.2,315,0
2017-10-26,14:10:00,46.015,46.015,46.015,46.015,28,0
2017-10-26,14:25:00,46.015,46.115,45.995,46.075,2197,0
2017-10-26,14:35:00,46.15,46.17,46.15,46.17,228,0
2017-10-26,14:45:00,46.015,46.02,46.005,46.005,105,0
2017-10-26,15:00:00,46.02,46.02,46.02,46.02,162,0
2017-10-26,15:05:00,46.005,46.005,46.005,46.005,50,0
2017-10-26,15:20:00,46.005,46.005,46,46,86,0
2017-10-26,15:25:00,46.005,46.005,46.005,46.005,5,0
2017-10-26,15:30:00,46.03,46.03,45.98,46,1157,0
2017-10-26,15:35:00,46.01,46.04,46.005,46.005,536,0
2017-10-26,15:40:00,46.055,46.055,46.055,46.055,98,0
2017-10-26,15:50:00,46.055,46.055,46.055,46.055,50,0
2017-10-26,15:55:00,46.095,46.095,46.095,46.095,88,0
2017-10-26,16:00:00,46.095,46.095,46.06,46.06,111,0
2017-10-26,16:05:00,46.055,46.055,46.055,46.055,62,0
2017-10-26,16:15:00,46.04,46.04,46.04,46.04,50,0
2017-10-26,16:25:00,46.085,46.085,46.085,46.085,42,0
2017-10-26,16:30:00,46.085,46.085,46.085,46.085,251,0
2017-10-26,16:40:00,46.15,46.255,46.15,46.255,435,0
2017-10-26,16:45:00,46.31,46.31,46.24,46.24,118,0
2017-10-26,16:50:00,46.33,46.33,46.33,46.33,6,0
2017-10-26,16:55:00,46.28,46.28,46.235,46.275,394,0
2017-10-26,17:05:00,46.295,46.295,46.295,46.295,3,0
2017-10-26,17:10:00,46.235,46.235,46.235,46.235,286,0
2017-10-26,17:15:00,46.065,46.28,46.065,46.23,152,0
2017-10-26,17:20:00,46.23,46.265,46,46.01,1165,0
2017-10-26,17:25:00,46.16,46.16,46.07,46.07,130,0
2017-10-26,17:30:00,46.19,46.39,46.19,46.39,1325,0
2017-10-27,09:05:00,46.455,46.49,46.455,46.49,386,0
2017-10-27,09:10:00,46.53,46.58,46.32,46.55,1733,0
2017-10-27,09:15:00,46.395,46.395,46.2,46.2,397,0
2017-10-27,09:25:00,46.15,46.15,46.05,46.05,670,0
2017-10-27,09:45:00,46.05,46.105,46.05,46.105,698,0
2017-10-27,09:50:00,46.115,46.115,46.115,46.115,92,0
2017-10-27,09:55:00,46.14,46.2,46.14,46.2,259,0
2017-10-27,10:15:00,46.2,46.2,46.2,46.2,30,0
2017-10-27,10:20:00,46.2,46.2,46.2,46.2,500,0
2017-10-27,10:30:00,46.08,46.08,46.055,46.055,327,0
2017-10-27,10:50:00,46.22,46.24,46.22,46.22,393,0
2017-10-27,11:15:00,46.255,46.3,46.255,46.3,253,0
2017-10-27,11:20:00,46.32,46.36,46.32,46.36,247,0
2017-10-27,11:40:00,46.405,46.515,46.405,46.515,334,0
2017-10-27,11:45:00,46.515,46.675,46.5,46.675,488,0
2017-10-27,11:50:00,46.71,46.74,46.71,46.74,110,0
2017-10-27,11:55:00,46.74,46.805,46.74,46.805,456,0
2017-10-27,12:00:00,46.805,46.805,46.775,46.775,293,0
2017-10-27,12:05:00,46.75,46.75,46.745,46.75,83,0
2017-10-27,12:10:00,46.715,46.715,46.715,46.715,123,0
2017-10-27,12:25:00,46.84,46.84,46.825,46.825,209,0
2017-10-27,12:35:00,46.65,46.65,46.645,46.645,250,0
2017-10-27,12:50:00,46.84,46.84,46.84,46.84,18,0
2017-10-27,13:00:00,46.805,46.805,46.775,46.8,41,0
2017-10-27,13:10:00,46.75,46.82,46.75,46.82,22,0
2017-10-27,13:20:00,46.705,46.705,46.705,46.705,225,0
2017-10-27,13:40:00,46.825,46.825,46.825,46.825,1,0
2017-10-27,13:45:00,46.775,46.78,46.75,46.78,232,0
2017-10-27,13:50:00,46.78,46.78,46.78,46.78,95,0
2017-10-27,13:55:00,46.84,46.84,46.83,46.83,358,0
2017-10-27,14:20:00,46.845,46.9,46.845,46.9,925,0
2017-10-27,14:25:00,46.93,47.25,46.93,47.25,624,0
2017-10-27,14:35:00,47.31,47.66,47.31,47.66,657,0
2017-10-27,14:45:00,47.775,47.775,47.775,47.775,82,0
2017-10-27,14:50:00,47.775,47.775,47.775,47.775,61,0
2017-10-27,14:55:00,47.775,48.13,47.775,48.085,1523,0
2017-10-27,15:00:00,48.13,48.275,47.895,48.26,3003,0
2017-10-27,15:05:00,48.25,48.25,48.21,48.21,310,0
2017-10-27,15:20:00,48.08,48.32,48.08,48.32,775,0
2017-10-27,15:25:00,48.43,48.515,48.43,48.515,1384,0
2017-10-27,15:35:00,48.475,48.535,48.475,48.535,956,0
2017-10-27,15:45:00,48.51,48.53,48.34,48.53,1543,0
2017-10-27,15:50:00,48.5,48.5,48.41,48.41,279,0
2017-10-27,16:00:00,48.49,48.68,48.49,48.68,178,0
2017-10-27,16:10:00,48.69,48.69,48.595,48.595,1310,0
2017-10-27,16:15:00,48.585,48.585,48.585,48.585,72,0
2017-10-27,16:20:00,48.345,48.345,48.3,48.3,102,0
2017-10-27,16:30:00,48.455,48.54,48.455,48.48,186,0
2017-10-27,16:35:00,48.575,48.585,48.575,48.585,141,0
2017-10-27,16:45:00,48.66,48.83,48.66,48.83,692,0
2017-10-27,16:50:00,48.9,48.925,48.85,48.85,304,0
2017-10-27,16:55:00,48.9,48.9,48.9,48.9,227,0
2017-10-27,17:00:00,48.805,49,48.79,49,715,0
2017-10-27,17:05:00,48.99,49.185,48.98,49.1,759,0
2017-10-27,17:10:00,49.08,49.1,48.985,49,378,0
2017-10-27,17:15:00,49,49,48.88,48.99,295,0
2017-10-27,17:20:00,48.95,48.95,48.95,48.95,6,0
2017-10-27,17:25:00,48.99,49.2,48.92,49.14,1922,0
2017-10-27,17:30:00,49.295,49.54,49.26,49.54,1354,0
2017-10-30,09:05:00,49.535,49.58,49.535,49.58,294,0
2017-10-30,09:10:00,49.97,50.12,49.78,49.86,1565,0
2017-10-30,09:25:00,50.15,50.27,50.15,50.27,500,0
2017-10-30,09:30:00,50.41,50.41,50.3,50.3,141,0
2017-10-30,09:35:00,50.58,50.58,50.45,50.45,100,0
2017-10-30,09:40:00,50.36,50.36,50.3,50.35,276,0
2017-10-30,09:45:00,50.34,50.45,50.34,50.4,571,0
2017-10-30,09:50:00,50.45,50.45,50.45,50.45,250,0
2017-10-30,09:55:00,50.41,50.41,50.2,50.27,943,0
2017-10-30,10:00:00,50.27,50.27,50.16,50.16,233,0
2017-10-30,10:05:00,50.32,50.32,50.32,50.32,40,0
2017-10-30,10:10:00,50.06,50.2,50.06,50.06,214,0
2017-10-30,10:15:00,50.05,50.05,49.8,49.8,694,0
2017-10-30,10:25:00,49.555,49.555,49.4,49.4,157,0
2017-10-30,10:30:00,49.4,49.47,49.4,49.47,171,0
2017-10-30,10:40:00,49.38,49.38,49.38,49.38,37,0
2017-10-30,10:50:00,49.4,49.4,49.185,49.285,676,0
2017-10-30,10:55:00,49.12,49.3,49.12,49.3,104,0
2017-10-30,11:05:00,49.395,49.425,49.395,49.425,472,0
2017-10-30,11:10:00,49.52,49.52,49.52,49.52,100,0
2017-10-30,11:15:00,49.4,49.64,49.4,49.64,100,0
2017-10-30,11:25:00,49.365,49.365,49.365,49.365,112,0
2017-10-30,11:30:00,49.635,50.05,49.635,50.05,4231,0
2017-10-30,11:35:00,50.16,50.16,49.735,49.735,1328,0
2017-10-30,11:40:00,49.74,49.74,49.74,49.74,21,0
2017-10-30,11:50:00,49.985,49.985,49.985,49.985,54,0
2017-10-30,11:55:00,49.98,49.98,49.98,49.98,235,0
2017-10-30,12:15:00,49.875,49.875,49.745,49.745,70,0
2017-10-30,12:30:00,49.75,49.75,49.59,49.59,463,0
2017-10-30,12:35:00,49.75,49.75,49.75,49.75,76,0
2017-10-30,12:40:00,49.9,49.995,49.9,49.975,592,0
2017-10-30,12:45:00,49.81,49.81,49.81,49.81,13,0
2017-10-30,13:00:00,49.93,50,49.93,50,146,0
2017-10-30,13:05:00,49.975,49.975,49.975,49.975,16,0
2017-10-30,13:10:00,49.95,49.95,49.95,49.95,63,0
2017-10-30,13:20:00,50,50,49.975,50,558,0
2017-10-30,13:25:00,49.995,50,49.995,50,23,0
2017-10-30,13:45:00,50,50.1,50,50.1,1862,0
2017-10-30,13:50:00,50.23,50.23,50.1,50.1,308,0
2017-10-30,14:10:00,50.27,50.27,50,50,844,0
2017-10-30,14:45:00,50.14,50.14,49.95,50,619,0
2017-10-30,15:35:00,49.96,49.96,49.96,49.96,87,0
2017-10-30,15:40:00,49.95,49.95,49.95,49.95,67,0
2017-10-30,15:45:00,49.94,49.94,49.94,49.94,101,0
2017-10-30,16:00:00,49.88,49.88,49.845,49.845,300,0
2017-10-30,16:05:00,49.84,49.84,49.7,49.7,273,0
2017-10-30,16:10:00,49.64,49.775,49.58,49.775,569,0
2017-10-30,16:15:00,49.975,49.975,49.975,49.975,1,0
2017-10-30,16:25:00,49.895,49.995,49.895,49.98,276,0
2017-10-30,16:35:00,49.935,49.935,49.935,49.935,20,0
2017-10-30,16:45:00,49.86,49.98,49.845,49.98,192,0
2017-10-30,17:00:00,49.795,49.825,49.74,49.825,205,0
2017-10-30,17:05:00,49.79,49.79,49.79,49.79,38,0
2017-10-30,17:10:00,49.795,49.94,49.795,49.94,353,0
2017-10-30,17:15:00,49.945,49.995,49.815,49.965,2366,0
2017-10-30,17:20:00,49.825,49.825,49.69,49.69,160,0
2017-10-30,17:25:00,49.58,49.795,49.57,49.635,404,0
2017-10-30,17:30:00,49.525,49.815,49.505,49.775,596,0
2017-11-01,09:05:00,49.865,50.01,49.545,50.01,492,0
2017-11-01,09:20:00,50.09,50.1,50.09,50.1,1525,0
2017-11-01,09:25:00,50.09,50.1,50.09,50.1,480,0
2017-11-01,09:30:00,50.1,50.1,50.1,50.1,130,0
2017-11-01,09:35:00,50.1,50.1,50.1,50.1,445,0
2017-11-01,09:40:00,50.1,50.1,50.1,50.1,352,0
2017-11-01,09:45:00,50.1,50.1,50.1,50.1,345,0
2017-11-01,09:50:00,50.1,50.1,50.07,50.07,131,0
2017-11-01,09:55:00,50.1,50.1,50.1,50.1,801,0
2017-11-01,10:00:00,50.1,50.1,50.1,50.1,179,0
2017-11-01,10:05:00,50.1,50.1,50.1,50.1,157,0
2017-11-01,10:10:00,50.1,50.1,50.09,50.09,328,0
2017-11-01,10:15:00,50.02,50.02,49.945,49.945,612,0
2017-11-01,10:20:00,49.945,49.945,49.945,49.945,32,0
2017-11-01,10:25:00,49.945,49.945,49.945,49.945,32,0
2017-11-01,10:35:00,49.8,49.8,49.74,49.8,164,0
2017-11-01,10:40:00,49.915,49.915,49.77,49.77,32,0
2017-11-01,10:45:00,49.875,49.875,49.875,49.875,13,0
2017-11-01,11:00:00,49.875,49.9,49.875,49.9,234,0
2017-11-01,11:10:00,49.995,49.995,49.85,49.85,151,0
2017-11-01,11:15:00,49.9,49.9,49.9,49.9,13,0
2017-11-01,11:20:00,49.9,49.9,49.81,49.81,129,0
2017-11-01,11:25:00,49.81,49.81,49.81,49.81,16,0
2017-11-01,11:30:00,49.67,49.805,49.65,49.805,216,0
2017-11-01,11:40:00,49.8,49.8,49.735,49.735,267,0
2017-11-01,11:45:00,49.775,49.775,49.775,49.775,11,0
2017-11-01,11:50:00,49.735,49.735,49.735,49.735,32,0
2017-11-01,11:55:00,49.725,49.735,49.725,49.735,32,0
2017-11-01,12:05:00,49.685,49.685,49.685,49.685,110,0
2017-11-01,12:10:00,49.705,49.765,49.705,49.765,232,0
2017-11-01,12:15:00,49.715,49.965,49.715,49.965,624,0
2017-11-01,12:20:00,50,50,50,50,130,0
2017-11-01,12:25:00,50.01,50.01,49.94,49.94,204,0
2017-11-01,12:35:00,50,50,50,50,81,0
2017-11-01,12:40:00,49.99,49.99,49.965,49.965,222,0
2017-11-01,12:45:00,50,50,50,50,17,0
2017-11-01,12:50:00,50.03,50.03,50.01,50.03,219,0
2017-11-01,12:55:00,49.955,49.955,49.955,49.955,12,0
2017-11-01,13:00:00,49.97,50.02,49.875,50.02,561,0
2017-11-01,13:05:00,49.975,49.975,49.975,49.975,6,0
2017-11-01,13:10:00,50.03,50.1,50.03,50.1,601,0
2017-11-01,13:15:00,50.1,50.1,50.1,50.1,221,0
2017-11-01,13:20:00,50.07,50.07,49.965,49.99,713,0
2017-11-01,13:30:00,49.97,50,49.97,50,129,0
2017-11-01,13:35:00,50.04,50.04,50.02,50.02,160,0
2017-11-01,13:40:00,49.94,50.01,49.935,50.01,1200,0
2017-11-01,13:55:00,49.93,50,49.93,50,215,0
2017-11-01,14:05:00,49.99,49.99,49.99,49.99,86,0
2017-11-01,14:10:00,50.05,50.05,50.05,50.05,75,0
2017-11-01,14:15:00,50.03,50.08,50.03,50.08,92,0
2017-11-01,14:20:00,50.1,50.1,50.01,50.01,357,0
2017-11-01,14:30:00,49.94,49.94,49.94,49.94,20,0
2017-11-01,14:35:00,50.01,50.01,50.01,50.01,149,0
2017-11-01,14:40:00,50.01,50.01,50.01,50.01,26,0
2017-11-01,14:45:00,49.99,49.995,49.99,49.995,41,0
2017-11-01,14:50:00,50.08,50.08,50.08,50.08,7,0
2017-11-01,14:55:00,49.87,50.07,49.87,50.07,66,0
2017-11-01,15:00:00,49.935,50.07,49.935,50.07,31,0
2017-11-01,15:05:00,49.945,49.945,49.93,49.93,141,0
2017-11-01,15:10:00,50.05,50.05,50.05,50.05,6,0
2017-11-01,15:15:00,49.975,49.975,49.975,49.975,22,0
2017-11-01,15:20:00,49.905,49.905,49.905,49.905,11,0
2017-11-01,15:30:00,49.96,49.96,49.93,49.93,260,0
2017-11-01,15:35:00,49.89,49.89,49.89,49.89,207,0
2017-11-01,15:40:00,49.835,49.835,49.835,49.835,5,0
2017-11-01,15:45:00,49.83,49.83,49.83,49.83,31,0
2017-11-01,15:55:00,49.785,49.785,49.78,49.78,121,0
2017-11-01,16:00:00,49.825,49.825,49.8,49.8,29,0
2017-11-01,16:05:00,49.705,49.805,49.7,49.805,1623,0
2017-11-01,16:10:00,49.985,49.985,49.89,49.89,16,0
2017-11-01,16:15:00,50,50,50,50,81,0
2017-11-01,16:20:00,50.01,50.01,49.965,50,368,0
2017-11-01,16:25:00,49.945,50.02,49.945,50.02,778,0
2017-11-01,16:30:00,50.04,50.08,50.02,50.08,121,0
2017-11-01,16:35:00,49.96,49.96,49.96,49.96,50,0
2017-11-01,16:40:00,50.08,50.08,49.965,50.06,164,0
2017-11-01,16:45:00,50.04,50.26,50,50.19,6705,0
2017-11-01,16:50:00,50.12,50.26,50.12,50.26,424,0
2017-11-01,16:55:00,50.22,50.31,50.1,50.2,3078,0
2017-11-01,17:00:00,50.2,50.44,50.15,50.44,552,0
2017-11-01,17:05:00,50.44,50.47,50.44,50.47,378,0
2017-11-01,17:10:00,50.46,50.46,50.17,50.3,1165,0
2017-11-01,17:15:00,50.29,50.29,50.29,50.29,4,0
2017-11-01,17:20:00,50.14,50.3,50.14,50.19,507,0
2017-11-01,17:25:00,50.13,50.28,50.13,50.13,122,0
2017-11-01,17:30:00,50.08,50.29,49.7,50.22,1823,0
2017-11-02,09:05:00,49.915,50,49.915,50,823,0
2017-11-02,09:15:00,50.07,50.07,50.07,50.07,22,0
2017-11-02,09:20:00,50.21,50.21,50.21,50.21,25,0
2017-11-02,09:25:00,50.05,50.05,50.05,50.05,74,0
2017-11-02,09:45:00,49.995,49.995,49.77,49.845,1352,0
2017-11-02,09:50:00,49.755,49.755,49.725,49.725,110,0
2017-11-02,09:55:00,49.83,49.83,49.83,49.83,637,0
2017-11-02,10:00:00,49.73,49.73,49.7,49.7,2037,0
2017-11-02,10:05:00,49.805,49.83,49.805,49.83,868,0
2017-11-02,10:10:00,49.8,49.8,49.7,49.7,395,0
2017-11-02,10:15:00,49.555,49.555,49.555,49.555,2,0
2017-11-02,10:35:00,49.68,49.77,49.68,49.77,2896,0
2017-11-02,10:40:00,49.73,49.73,49.66,49.715,3025,0
2017-11-02,10:45:00,49.735,49.735,49.59,49.59,383,0
2017-11-02,11:00:00,49.59,49.59,49.59,49.59,70,0
2017-11-02,11:10:00,49.44,49.445,49.44,49.445,335,0
2017-11-02,11:15:00,49.4,49.4,49.33,49.33,173,0
2017-11-02,11:20:00,49.305,49.305,49.305,49.305,125,0
2017-11-02,11:25:00,49.165,49.165,48.75,49,813,0
2017-11-02,11:45:00,48.825,48.905,48.825,48.905,199,0
2017-11-02,11:50:00,48.86,48.86,48.825,48.825,50,0
2017-11-02,11:55:00,48.825,48.955,48.75,48.75,652,0
2017-11-02,12:00:00,48.7,48.735,48.5,48.5,414,0
2017-11-02,12:05:00,48.285,48.295,47.685,48.275,2235,0
2017-11-02,12:10:00,48.465,48.795,48.465,48.795,509,0
2017-11-02,12:20:00,48.58,48.585,48.57,48.57,199,0
2017-11-02,12:25:00,48.52,48.52,48.52,48.52,21,0
2017-11-02,12:30:00,48.44,48.44,48.44,48.44,212,0
2017-11-02,12:35:00,48.235,48.24,48.235,48.24,159,0
2017-11-02,12:40:00,48.235,48.235,48.235,48.235,62,0
2017-11-02,12:50:00,48.23,48.23,48.23,48.23,47,0
2017-11-02,13:00:00,48.24,48.24,48.235,48.235,76,0
2017-11-02,13:05:00,48.23,48.23,48.23,48.23,44,0
2017-11-02,13:10:00,48.2,48.2,48.085,48.085,152,0
2017-11-02,13:15:00,48.08,48.315,48.08,48.315,111,0
2017-11-02,13:20:00,48.29,48.29,48.075,48.075,59,0
2017-11-02,13:25:00,48.29,48.29,48.095,48.095,125,0
2017-11-02,13:30:00,48.12,48.12,48.12,48.12,38,0
2017-11-02,13:35:00,48.255,48.255,48.06,48.06,125,0
2017-11-02,13:40:00,48.025,48.03,48.025,48.03,154,0
2017-11-02,13:45:00,48.03,48.03,47.965,47.965,586,0
2017-11-02,13:50:00,47.99,47.99,47.99,47.99,40,0
2017-11-02,13:55:00,47.76,47.76,47.67,47.67,173,0
2017-11-02,14:00:00,47.635,47.8,47.635,47.635,246,0
2017-11-02,14:05:00,47.675,47.85,47.675,47.675,955,0
2017-11-02,14:25:00,47.735,47.735,47.735,47.735,112,0
2017-11-02,14:30:00,47.74,47.74,47.74,47.74,75,0
2017-11-02,14:35:00,47.74,47.74,47.74,47.74,75,0
2017-11-02,14:40:00,47.74,47.74,47.74,47.74,35,0
2017-11-02,14:45:00,47.835,47.86,47.835,47.835,653,0
2017-11-02,14:55:00,48.175,48.175,48.175,48.175,20,0
2017-11-02,15:00:00,48.105,48.105,48.1,48.1,163,0
2017-11-02,15:10:00,48.005,48.005,48.005,48.005,22,0
2017-11-02,15:15:00,47.965,47.985,47.965,47.985,97,0
2017-11-02,15:20:00,47.915,47.945,47.915,47.945,261,0
2017-11-02,15:25:00,47.94,47.94,47.875,47.875,201,0
2017-11-02,15:30:00,47.845,47.845,47.805,47.805,125,0
2017-11-02,15:35:00,47.82,47.82,47.82,47.82,63,0
2017-11-02,15:40:00,47.82,47.82,47.805,47.805,146,0
2017-11-02,15:45:00,47.8,47.8,47.72,47.74,330,0
2017-11-02,15:50:00,47.74,47.75,47.74,47.75,170,0
2017-11-02,15:55:00,47.75,47.75,47.75,47.75,41,0
2017-11-02,16:00:00,47.69,47.69,47.69,47.69,75,0
2017-11-02,16:05:00,47.69,47.7,47.53,47.7,776,0
2017-11-02,16:10:00,47.7,47.7,47.7,47.7,50,0
2017-11-02,16:25:00,47.605,47.605,47.605,47.605,216,0
2017-11-02,16:35:00,47.805,47.835,47.805,47.835,344,0
2017-11-02,16:45:00,47.79,47.975,47.79,47.79,199,0
2017-11-02,16:50:00,47.835,47.835,47.81,47.81,120,0
2017-11-02,16:55:00,47.97,48.125,47.89,47.895,198,0
2017-11-02,17:05:00,48.055,48.055,48.05,48.05,43,0
2017-11-02,17:10:00,48,48.775,47.895,48.125,4091,0
2017-11-02,17:20:00,48.15,48.955,48,48.25,1520,0
2017-11-02,17:25:00,48.355,48.355,47.99,48.355,386,0
2017-11-02,17:30:00,48.255,48.65,48.02,48.65,1602,0
2017-11-03,09:10:00,48.7,48.7,48.59,48.7,711,0
2017-11-03,09:25:00,48.96,48.96,48.96,48.96,96,0
2017-11-03,09:30:00,49.085,49.085,49.085,49.085,9,0
2017-11-03,09:35:00,48.97,48.97,48.97,48.97,150,0
2017-11-03,09:50:00,49.05,49.05,49.05,49.05,224,0
2017-11-03,10:00:00,49.05,49.05,49.05,49.05,20,0
2017-11-03,10:05:00,49.05,49.115,49.05,49.115,92,0
2017-11-03,11:00:00,49.025,49.025,49.025,49.025,100,0
2017-11-03,11:05:00,49.025,49.025,49.025,49.025,12,0
2017-11-03,11:10:00,49.05,49.05,49.05,49.05,100,0
2017-11-03,11:20:00,49.195,49.195,49.195,49.195,33,0
2017-11-03,11:30:00,49.2,49.2,49.05,49.05,22,0
2017-11-03,12:00:00,49.36,49.47,49.36,49.47,311,0
2017-11-03,12:05:00,49.645,49.66,49.645,49.66,53,0
2017-11-03,12:10:00,49.705,49.705,49.7,49.7,18,0
2017-11-03,12:15:00,49.685,49.72,49.555,49.72,382,0
2017-11-03,12:35:00,49.51,49.72,49.51,49.72,271,0
2017-11-03,12:40:00,49.85,49.9,49.755,49.9,1399,0
2017-11-03,12:45:00,49.995,50,49.995,50,1430,0
2017-11-03,12:50:00,50,50.18,50,50.18,305,0
2017-11-03,12:55:00,50.17,50.37,50.17,50.37,777,0
2017-11-03,13:05:00,50.23,50.23,49.88,50.13,2308,0
2017-11-03,13:10:00,49.89,49.89,49.88,49.88,200,0
2017-11-03,13:20:00,49.89,50.58,49.89,50.35,538,0
2017-11-03,13:25:00,50.36,50.36,50.08,50.24,1325,0
2017-11-03,13:30:00,50.36,50.47,50.36,50.37,505,0
2017-11-03,13:35:00,50.19,50.19,50,50,1269,0
2017-11-03,14:25:00,49.56,49.56,49.56,49.56,31,0
2017-11-03,14:45:00,49.56,49.585,49.56,49.57,311,0
2017-11-03,14:50:00,49.57,49.8,49.57,49.8,265,0
2017-11-03,15:10:00,49.69,49.69,49.69,49.69,9,0
2017-11-03,15:15:00,49.69,49.69,49.69,49.69,186,0
2017-11-03,15:30:00,49.69,49.69,49.645,49.645,352,0
2017-11-03,16:05:00,49.6,49.735,49.6,49.735,244,0
2017-11-03,16:15:00,49.675,49.675,49.48,49.48,294,0
2017-11-03,16:35:00,49.445,49.445,49.445,49.445,60,0
2017-11-03,16:40:00,49.445,49.445,49.445,49.445,50,0
2017-11-03,16:50:00,49.66,49.735,49.63,49.63,273,0
2017-11-03,17:00:00,49.605,49.63,49.605,49.63,488,0
2017-11-03,17:05:00,49.615,49.615,49.615,49.615,5,0
2017-11-03,17:10:00,49.615,49.615,49.615,49.615,9,0
2017-11-03,17:20:00,49.545,49.545,49.545,49.545,210,0
2017-11-03,17:25:00,49.61,49.61,49.61,49.61,44,0
2017-11-03,17:30:00,49.57,49.665,49.32,49.515,844,0
2017-11-06,09:05:00,49.615,49.615,49.49,49.49,832,0
2017-11-06,09:10:00,49.54,49.88,49.54,49.88,235,0
2017-11-06,09:20:00,49.9,49.9,49.465,49.465,1161,0
2017-11-06,09:25:00,49.45,49.45,49.45,49.45,73,0
2017-11-06,09:30:00,49.43,49.45,49.43,49.45,200,0
2017-11-06,09:40:00,49.34,49.34,49.34,49.34,89,0
2017-11-06,09:45:00,49.485,49.485,49.39,49.39,135,0
2017-11-06,09:55:00,49.65,49.655,49.65,49.655,250,0
2017-11-06,10:20:00,49.52,49.52,49.52,49.52,81,0
2017-11-06,11:15:00,49.505,49.505,49.5,49.5,133,0
2017-11-06,11:20:00,49.5,49.5,49.47,49.47,338,0
2017-11-06,11:25:00,49.215,49.37,49.215,49.37,32,0
2017-11-06,11:30:00,49,49.255,49,49.255,373,0
2017-11-06,12:15:00,49.105,49.165,49.105,49.165,53,0
2017-11-06,12:25:00,49.305,49.305,49.25,49.25,175,0
2017-11-06,12:30:00,49.24,49.24,49.24,49.24,93,0
2017-11-06,12:35:00,49.28,49.28,49.185,49.185,207,0
2017-11-06,12:40:00,49.11,49.11,49.11,49.11,43,0
2017-11-06,12:50:00,49.07,49.07,49.065,49.065,32,0
2017-11-06,13:00:00,49.13,49.13,49.13,49.13,110,0
2017-11-06,13:05:00,49.245,49.48,49.245,49.48,91,0
2017-11-06,13:15:00,49.35,49.35,49.135,49.135,162,0
2017-11-06,13:20:00,49.33,49.33,49.075,49.075,130,0
2017-11-06,13:30:00,49.09,49.09,49.09,49.09,32,0
2017-11-06,13:40:00,49.13,49.13,49.1,49.1,43,0
2017-11-06,14:00:00,49.295,49.3,49.135,49.135,214,0
2017-11-06,14:10:00,49.255,49.32,49.255,49.32,66,0
2017-11-06,14:15:00,49.25,49.25,48.6,48.865,2941,0
2017-11-06,14:20:00,48.995,49,48.995,49,400,0
2017-11-06,14:30:00,48.99,49,48.99,49,300,0
2017-11-06,14:35:00,48.99,49,48.99,49,100,0
2017-11-06,14:45:00,48.965,48.965,48.965,48.965,100,0
2017-11-06,15:20:00,49.2,49.2,49.2,49.2,48,0
2017-11-06,15:35:00,49.085,49.22,49.08,49.22,153,0
2017-11-06,15:50:00,49.22,49.29,49.22,49.29,229,0
2017-11-06,15:55:00,49.25,49.3,49.25,49.25,108,0
2017-11-06,16:00:00,49.425,49.425,49.425,49.425,97,0
2017-11-06,16:10:00,49.42,49.42,49.42,49.42,38,0
2017-11-06,16:15:00,49.405,49.405,49.37,49.37,129,0
2017-11-06,16:20:00,49.455,49.595,49.455,49.595,585,0
2017-11-06,16:25:00,49.595,49.62,49.51,49.62,540,0
2017-11-06,16:30:00,49.635,49.635,49.54,49.54,141,0
2017-11-06,16:35:00,49.725,49.725,49.725,49.725,24,0
2017-11-06,16:45:00,49.715,49.755,49.69,49.69,337,0
2017-11-06,16:50:00,49.73,49.79,49.73,49.79,85,0
2017-11-06,17:05:00,49.755,49.755,49.755,49.755,168,0
2017-11-06,17:10:00,49.795,49.95,49.795,49.795,214,0
