Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-18,09:10:00,93.41,93.41,93.41,93.41,2,0
2017-10-18,09:15:00,93.65,93.65,93.65,93.65,9,0
2017-10-18,09:25:00,93.41,93.41,93.41,93.41,2,0
2017-10-18,09:35:00,93.41,93.41,93.4,93.4,479,0
2017-10-18,09:40:00,93.12,93.12,93.12,93.12,2,0
2017-10-18,09:50:00,93.4,93.4,93.4,93.4,22,0
2017-10-18,09:55:00,93.23,93.23,93.23,93.23,2,0
2017-10-18,10:05:00,93.4,93.4,93.4,93.4,450,0
2017-10-18,10:10:00,93.12,93.12,93.12,93.12,2,0
2017-10-18,10:20:00,93.4,93.4,93.4,93.4,499,0
2017-10-18,10:25:00,93.12,93.12,93.12,93.12,2,0
2017-10-18,10:30:00,93.25,93.25,93.25,93.25,450,0
2017-10-18,10:40:00,93.25,93.25,93.25,93.25,2,0
2017-10-18,11:40:00,93.26,93.26,93.26,93.26,2,0
2017-10-18,12:10:00,93.26,93.26,93.26,93.26,2,0
2017-10-18,12:25:00,93.26,93.26,93.26,93.26,1,0
2017-10-18,12:40:00,93.26,93.26,93.26,93.26,2,0
2017-10-18,13:25:00,93.3,93.3,93.3,93.3,1,0
2017-10-18,13:40:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,13:55:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,14:05:00,93.4,93.4,93.4,93.4,9,0
2017-10-18,14:40:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,14:55:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,15:15:00,93.38,93.38,93.38,93.38,150,0
2017-10-18,15:20:00,93.38,93.38,93.38,93.38,100,0
2017-10-18,15:55:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,16:05:00,93.4,93.4,93.4,93.4,40,0
2017-10-18,16:10:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,16:55:00,93.3,93.3,93.3,93.3,2,0
2017-10-18,17:30:00,93.4,93.59,93.38,93.38,5002,0
2017-10-19,10:35:00,93.52,93.55,93.52,93.55,4500,0
2017-10-19,10:40:00,93.42,93.55,93.42,93.55,503,0
2017-10-19,10:55:00,93.41,93.41,93.41,93.41,3,0
2017-10-19,11:00:00,93.55,93.55,93.55,93.55,10,0
2017-10-19,11:10:00,93.42,93.42,93.42,93.42,3,0
2017-10-19,11:25:00,93.41,93.41,93.41,93.41,3,0
2017-10-19,11:40:00,93.33,93.33,93.33,93.33,3,0
2017-10-19,11:55:00,93.33,93.33,93.33,93.33,3,0
2017-10-19,12:10:00,93.42,93.55,93.42,93.55,220,0
2017-10-19,12:25:00,93.56,93.56,93.56,93.56,3,0
2017-10-19,12:40:00,93.56,93.56,93.56,93.56,3,0
2017-10-19,12:55:00,93.56,93.56,93.56,93.56,3,0
2017-10-19,13:05:00,93.65,93.65,93.65,93.65,114,0
2017-10-19,13:10:00,93.56,93.56,93.56,93.56,35,0
2017-10-19,13:25:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,13:40:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,13:55:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,14:00:00,93.65,93.65,93.65,93.65,53,0
2017-10-19,14:10:00,93.56,93.56,93.56,93.56,3,0
2017-10-19,14:25:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,14:40:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,14:50:00,93.55,93.55,93.55,93.55,750,0
2017-10-19,14:55:00,93.56,93.56,93.56,93.56,3,0
2017-10-19,15:10:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,15:25:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,15:40:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,15:55:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,16:10:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,16:25:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,16:40:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,16:55:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,17:10:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,17:25:00,93.55,93.55,93.55,93.55,3,0
2017-10-19,17:30:00,93.56,93.56,93.56,93.56,150,0
2017-10-20,09:05:00,93.55,93.56,93.55,93.56,137,0
2017-10-20,09:10:00,93.55,93.55,93.55,93.55,4,0
2017-10-20,09:25:00,93.55,93.55,93.55,93.55,4,0
2017-10-20,09:40:00,93.55,93.55,93.55,93.55,4,0
2017-10-20,09:55:00,93.55,93.6,93.55,93.6,104,0
2017-10-20,10:05:00,93.55,93.55,93.55,93.55,4,0
2017-10-20,10:20:00,93.55,93.55,93.55,93.55,4,0
2017-10-20,10:35:00,93.55,93.55,93.55,93.55,4,0
2017-10-20,10:50:00,93.6,93.6,93.6,93.6,41,0
2017-10-20,10:55:00,93.55,93.55,93.55,93.55,600,0
2017-10-20,11:00:00,93.55,93.55,93.55,93.55,342,0
2017-10-20,11:05:00,93.36,93.36,93.36,93.36,1,0
2017-10-20,11:20:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,11:35:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,11:50:00,93.37,93.37,93.37,93.37,140,0
2017-10-20,11:55:00,93.57,93.59,93.57,93.59,249,0
2017-10-20,12:05:00,93.45,93.45,93.45,93.45,4,0
2017-10-20,12:10:00,93.45,93.45,93.44,93.44,450,0
2017-10-20,12:20:00,93.38,93.38,93.38,93.38,4,0
2017-10-20,12:35:00,93.36,93.36,93.36,93.36,4,0
2017-10-20,13:05:00,93.36,93.36,93.36,93.36,3,0
2017-10-20,13:15:00,93.58,93.58,93.58,93.58,16,0
2017-10-20,13:20:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,13:35:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,13:40:00,93.37,93.37,93.36,93.36,800,0
2017-10-20,14:00:00,93.36,93.36,93.36,93.36,4,0
2017-10-20,14:15:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,14:20:00,93.37,93.37,93.37,93.37,250,0
2017-10-20,14:30:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,14:50:00,93.37,93.37,93.37,93.37,1,0
2017-10-20,15:05:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,15:20:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,15:25:00,93.37,93.37,93.37,93.37,200,0
2017-10-20,15:35:00,93.37,93.37,93.37,93.37,4,0
2017-10-20,16:05:00,93.36,93.36,93.36,93.36,253,0
2017-10-20,16:20:00,93.36,93.36,93.3,93.3,482,0
2017-10-20,16:25:00,93.36,93.36,93.36,93.36,25,0
2017-10-20,16:30:00,93.35,93.35,93.35,93.35,16,0
2017-10-20,16:40:00,93.12,93.12,93.12,93.12,4,0
2017-10-20,16:55:00,93.12,93.36,93.12,93.36,599,0
2017-10-20,17:10:00,93.37,93.37,93.37,93.37,38,0
2017-10-20,17:30:00,93.56,93.57,93.48,93.48,193,0
2017-10-23,09:05:00,93.48,93.48,93.48,93.48,600,0
2017-10-23,09:10:00,93.48,93.48,93.48,93.48,6,0
2017-10-23,09:20:00,93.6,93.6,93.6,93.6,400,0
2017-10-23,09:25:00,93.6,93.6,93.6,93.6,6,0
2017-10-23,09:30:00,93.63,93.63,93.63,93.63,972,0
2017-10-23,09:40:00,93.6,93.6,93.6,93.6,150,0
2017-10-23,09:55:00,93.48,93.48,93.48,93.48,6,0
2017-10-23,10:10:00,93.48,93.48,93.48,93.48,6,0
2017-10-23,10:25:00,93.48,93.48,93.48,93.48,6,0
2017-10-23,10:40:00,93.48,93.48,93.48,93.48,1,0
2017-10-23,10:55:00,93.48,93.48,93.48,93.48,6,0
2017-10-23,11:10:00,93.48,93.48,93.48,93.48,6,0
2017-10-23,11:25:00,93.48,93.5,93.48,93.5,354,0
2017-10-23,11:30:00,93.5,93.5,93.5,93.5,152,0
2017-10-23,11:40:00,93.22,93.22,93.22,93.22,6,0
2017-10-23,11:55:00,93.52,93.52,93.52,93.52,354,0
2017-10-23,12:10:00,93.52,93.52,93.52,93.52,6,0
2017-10-23,12:20:00,93.52,93.52,93.52,93.52,14,0
2017-10-23,12:25:00,93.52,93.52,93.52,93.52,4,0
2017-10-23,12:40:00,93.52,93.52,93.52,93.52,21,0
2017-10-23,12:50:00,93.52,93.6,93.52,93.6,1359,0
2017-10-23,12:55:00,93.6,93.6,93.52,93.6,6006,0
2017-10-23,13:00:00,93.6,93.65,93.6,93.65,2843,0
2017-10-23,13:05:00,93.6,93.6,93.6,93.6,800,0
2017-10-23,13:10:00,93.6,93.6,93.6,93.6,511,0
2017-10-23,13:20:00,93.65,93.65,93.65,93.65,1000,0
2017-10-23,13:25:00,93.6,93.6,93.6,93.6,6,0
2017-10-23,13:40:00,93.6,93.6,93.6,93.6,3,0
2017-10-23,13:45:00,93.65,93.65,93.65,93.65,38,0
2017-10-23,13:55:00,93.6,93.6,93.6,93.6,6,0
2017-10-23,14:10:00,93.6,93.6,93.6,93.6,6,0
2017-10-23,14:25:00,93.61,93.61,93.61,93.61,3,0
2017-10-23,14:40:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,14:55:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,15:10:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,15:25:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,15:40:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,15:55:00,93.6,93.6,93.6,93.6,251,0
2017-10-23,16:00:00,93.61,93.61,93.61,93.61,30,0
2017-10-23,16:05:00,93.61,93.61,93.61,93.61,30,0
2017-10-23,16:10:00,93.6,93.61,93.6,93.61,36,0
2017-10-23,16:25:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,16:30:00,93.61,93.61,93.61,93.61,30,0
2017-10-23,16:40:00,93.61,93.61,93.61,93.61,1,0
2017-10-23,16:50:00,93.75,93.75,93.75,93.75,33,0
2017-10-23,16:55:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,17:10:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,17:20:00,93.75,93.75,93.75,93.75,20,0
2017-10-23,17:25:00,93.61,93.61,93.61,93.61,6,0
2017-10-23,17:30:00,93.74,93.74,93.66,93.66,3,0
2017-10-24,10:05:00,93.75,93.75,93.75,93.75,600,0
2017-10-24,10:10:00,93.75,93.75,93.75,93.75,610,0
2017-10-24,10:15:00,93.75,93.75,93.75,93.75,591,0
2017-10-24,10:20:00,93.75,93.75,93.75,93.75,8,0
2017-10-24,10:35:00,93.75,93.75,93.75,93.75,8,0
2017-10-24,10:50:00,93.75,93.75,93.75,93.75,9,0
2017-10-24,11:00:00,93.76,93.76,93.76,93.76,135,0
2017-10-24,11:05:00,93.75,93.75,93.75,93.75,7,0
2017-10-24,11:15:00,93.76,93.76,93.76,93.76,134,0
2017-10-24,11:20:00,93.75,93.75,93.75,93.75,8,0
2017-10-24,11:35:00,93.75,93.75,93.75,93.75,8,0
2017-10-24,11:45:00,93.75,93.75,93.75,93.75,300,0
2017-10-24,11:55:00,93.75,93.75,93.75,93.75,8,0
2017-10-24,12:05:00,93.75,93.75,93.75,93.75,301,0
2017-10-24,12:10:00,93.75,93.75,93.75,93.75,200,0
2017-10-24,12:15:00,93.76,93.76,93.76,93.76,28,0
2017-10-24,12:20:00,93.75,93.75,93.75,93.75,8,0
2017-10-24,12:25:00,93.75,93.75,93.75,93.75,334,0
2017-10-24,12:35:00,93.7,93.7,93.7,93.7,400,0
2017-10-24,12:40:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,12:50:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,13:05:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,13:20:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,13:35:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,13:50:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,14:05:00,93.74,93.74,93.7,93.7,36,0
2017-10-24,14:20:00,93.74,93.74,93.7,93.7,9,0
2017-10-24,14:35:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,14:40:00,93.74,93.74,93.74,93.74,28,0
2017-10-24,14:50:00,93.69,93.69,93.69,93.69,11,0
2017-10-24,15:05:00,93.67,93.67,93.65,93.65,18,0
2017-10-24,15:20:00,93.65,93.65,93.62,93.62,8,0
2017-10-24,15:35:00,93.61,93.61,93.61,93.61,8,0
2017-10-24,15:40:00,93.74,93.74,93.74,93.74,250,0
2017-10-24,15:50:00,93.61,93.61,93.61,93.61,8,0
2017-10-24,16:05:00,93.62,93.62,93.62,93.62,8,0
2017-10-24,16:20:00,93.61,93.61,93.61,93.61,294,0
2017-10-24,16:35:00,93.7,93.7,93.7,93.7,208,0
2017-10-24,16:50:00,93.7,93.7,93.7,93.7,8,0
2017-10-24,16:55:00,93.7,93.7,93.61,93.61,500,0
2017-10-24,17:05:00,93.7,93.7,93.61,93.61,39,0
2017-10-24,17:15:00,93.71,93.71,93.71,93.71,2,0
2017-10-24,17:25:00,93.61,93.61,93.61,93.61,8,0
2017-10-24,17:30:00,93.65,93.65,93.65,93.65,4964,0
2017-10-25,10:35:00,93.61,93.61,93.61,93.61,290,0
2017-10-25,10:40:00,93.61,93.61,93.61,93.61,420,0
2017-10-25,10:50:00,93.62,93.62,93.62,93.62,10,0
2017-10-25,11:05:00,93.62,93.62,93.62,93.62,10,0
2017-10-25,11:20:00,93.61,93.61,93.61,93.61,10,0
2017-10-25,11:25:00,93.7,93.7,93.7,93.7,49,0
2017-10-25,11:35:00,93.61,93.61,93.61,93.61,60,0
2017-10-25,11:50:00,93.66,93.66,93.61,93.61,43,0
2017-10-25,12:00:00,93.61,93.61,93.6,93.6,3681,0
2017-10-25,12:05:00,93.6,93.6,93.6,93.6,10,0
2017-10-25,12:15:00,93.6,93.6,93.6,93.6,11,0
2017-10-25,12:25:00,93.25,93.59,93.25,93.59,20,0
2017-10-25,12:35:00,93.59,93.6,93.59,93.6,1673,0
2017-10-25,12:50:00,93.6,93.6,93.6,93.6,10,0
2017-10-25,12:55:00,93.69,93.69,93.69,93.69,34,0
2017-10-25,13:05:00,93.6,93.6,93.6,93.6,10,0
2017-10-25,13:25:00,93.6,93.6,93.6,93.6,10,0
2017-10-25,13:35:00,93.6,93.6,93.6,93.6,10,0
2017-10-25,13:50:00,93.6,93.6,93.6,93.6,270,0
2017-10-25,14:05:00,93.6,93.6,93.6,93.6,10,0
2017-10-25,14:20:00,93.6,93.6,93.3,93.3,9,0
2017-10-25,14:35:00,93.51,93.51,93.48,93.48,11,0
2017-10-25,14:50:00,93.48,93.48,93.48,93.48,9,0
2017-10-25,15:05:00,93.53,93.53,93.53,93.53,11,0
2017-10-25,15:10:00,93.68,93.68,93.68,93.68,50,0
2017-10-25,15:20:00,93.68,93.68,93.23,93.23,113,0
2017-10-25,15:35:00,93.31,93.31,93.31,93.31,11,0
2017-10-25,15:50:00,93.31,93.31,93.31,93.31,10,0
2017-10-25,16:00:00,93.59,93.59,93.59,93.59,11,0
2017-10-25,16:05:00,93.31,93.31,93.31,93.31,10,0
2017-10-25,16:10:00,93.31,93.31,93.3,93.3,419,0
2017-10-25,16:15:00,93.34,93.34,93.33,93.33,800,0
2017-10-25,16:20:00,93.34,93.34,93.34,93.34,10,0
2017-10-25,16:25:00,93.58,93.59,93.58,93.59,115,0
2017-10-25,16:35:00,93.34,93.34,93.34,93.34,10,0
2017-10-25,16:50:00,93.36,93.36,93.36,93.36,10,0
2017-10-25,17:05:00,93.35,93.35,93.35,93.35,10,0
2017-10-25,17:15:00,93.58,93.58,93.58,93.58,37,0
2017-10-25,17:25:00,93.36,93.36,93.36,93.36,10,0
2017-10-25,17:30:00,93.38,93.38,93.38,93.38,0,0
2017-10-26,09:15:00,93.58,93.6,93.58,93.6,2000,0
2017-10-26,09:25:00,93.44,93.44,93.44,93.44,11,0
2017-10-26,09:30:00,93.59,93.6,93.59,93.6,214,0
2017-10-26,09:40:00,93.61,93.61,93.61,93.61,11,0
2017-10-26,09:55:00,93.6,93.76,93.6,93.76,47,0
2017-10-26,10:10:00,93.61,93.61,93.61,93.61,11,0
2017-10-26,10:25:00,93.61,93.61,93.6,93.6,511,0
2017-10-26,10:40:00,93.6,93.61,93.6,93.61,45,0
2017-10-26,10:55:00,93.6,93.6,93.6,93.6,8,0
2017-10-26,11:10:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,11:25:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,11:40:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,11:55:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,12:05:00,93.69,93.69,93.61,93.61,80,0
2017-10-26,12:10:00,93.61,93.61,93.61,93.61,10,0
2017-10-26,12:25:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,12:40:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,12:55:00,93.6,93.6,93.6,93.6,9,0
2017-10-26,13:10:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,13:20:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,13:40:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,13:50:00,93.69,93.69,93.61,93.61,511,0
2017-10-26,14:10:00,93.61,93.61,93.61,93.61,11,0
2017-10-26,14:25:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,14:35:00,93.69,93.7,93.6,93.6,1010,0
2017-10-26,14:50:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,14:55:00,93.7,93.7,93.7,93.7,300,0
2017-10-26,15:05:00,93.7,93.7,93.6,93.6,81,0
2017-10-26,15:10:00,93.7,93.7,93.7,93.7,150,0
2017-10-26,15:20:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,15:30:00,93.61,93.61,93.34,93.34,200,0
2017-10-26,15:35:00,93.34,93.34,93.34,93.34,11,0
2017-10-26,15:50:00,93.34,93.34,93.34,93.34,11,0
2017-10-26,16:05:00,93.34,93.34,93.34,93.34,7,0
2017-10-26,16:20:00,93.69,93.69,93.69,93.69,11,0
2017-10-26,16:25:00,93.41,93.41,93.41,93.41,11,0
2017-10-26,16:40:00,93.4,93.4,93.4,93.4,11,0
2017-10-26,16:45:00,93.66,93.67,93.66,93.67,1000,0
2017-10-26,16:50:00,93.67,93.7,93.67,93.7,1000,0
2017-10-26,16:55:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,17:05:00,93.68,93.68,93.68,93.68,13,0
2017-10-26,17:10:00,93.6,93.6,93.6,93.6,10,0
2017-10-26,17:20:00,93.68,93.69,93.68,93.69,479,0
2017-10-26,17:25:00,93.6,93.6,93.6,93.6,11,0
2017-10-26,17:30:00,93.69,93.7,93.67,93.67,1004,0
2017-10-27,09:05:00,93.79,93.79,93.79,93.79,500,0
2017-10-27,09:10:00,93.5,93.75,93.5,93.75,500,0
2017-10-27,09:25:00,93.56,93.56,93.56,93.56,14,0
2017-10-27,09:40:00,93.61,93.61,93.61,93.61,13,0
2017-10-27,09:55:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,10:10:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,10:25:00,93.6,93.6,93.6,93.6,9,0
2017-10-27,10:35:00,93.6,93.6,93.6,93.6,250,0
2017-10-27,10:40:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,10:55:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,11:10:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,11:25:00,93.6,93.6,93.6,93.6,11,0
2017-10-27,11:35:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,11:55:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,12:10:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,12:25:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,12:40:00,93.6,93.6,93.6,93.6,10,0
2017-10-27,12:55:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,13:10:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,13:25:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,13:40:00,93.6,93.6,93.6,93.6,10,0
2017-10-27,13:50:00,93.6,93.6,93.6,93.6,250,0
2017-10-27,13:55:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,14:10:00,93.71,93.71,93.6,93.6,69,0
2017-10-27,14:25:00,93.6,93.6,93.6,93.6,13,0
2017-10-27,14:40:00,93.63,93.63,93.63,93.63,11,0
2017-10-27,14:55:00,93.71,93.71,93.61,93.61,63,0
2017-10-27,15:10:00,93.63,93.63,93.63,93.63,13,0
2017-10-27,15:25:00,93.63,93.63,93.63,93.63,13,0
2017-10-27,15:30:00,93.63,93.71,93.63,93.71,455,0
2017-10-27,15:35:00,93.71,93.75,93.71,93.75,540,0
2017-10-27,15:40:00,93.63,93.63,93.63,93.63,9,0
2017-10-27,15:55:00,93.63,93.63,93.63,93.63,13,0
2017-10-27,16:05:00,93.63,93.63,93.63,93.63,13,0
2017-10-27,16:15:00,93.74,93.74,93.74,93.74,57,0
2017-10-27,16:20:00,93.63,93.63,93.63,93.63,13,0
2017-10-27,16:40:00,93.63,93.63,93.63,93.63,13,0
2017-10-27,16:45:00,93.74,93.74,93.74,93.74,28,0
2017-10-27,16:50:00,93.74,93.74,93.74,93.74,402,0
2017-10-27,16:55:00,93.61,93.61,93.61,93.61,6,0
2017-10-27,17:10:00,93.61,93.74,93.61,93.74,68,0
2017-10-27,17:25:00,93.61,93.7,93.61,93.7,16,0
2017-10-27,17:30:00,93.69,93.7,93.69,93.7,3275,0
2017-10-30,09:05:00,93.76,93.76,93.74,93.74,24,0
2017-10-30,09:10:00,93.72,93.74,93.7,93.74,746,0
2017-10-30,09:40:00,93.75,93.75,93.75,93.75,16,0
2017-10-30,09:55:00,93.75,93.75,93.66,93.66,320,0
2017-10-30,10:05:00,93.34,93.34,93.34,93.34,15,0
2017-10-30,10:10:00,93.5,93.5,93.5,93.5,595,0
2017-10-30,10:20:00,93.57,93.57,93.57,93.57,14,0
2017-10-30,10:40:00,93.6,93.6,93.6,93.6,515,0
2017-10-30,10:55:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,11:10:00,93.61,93.61,93.61,93.61,13,0
2017-10-30,11:25:00,93.6,93.6,93.6,93.6,15,0
2017-10-30,11:40:00,93.75,93.75,93.75,93.75,15,0
2017-10-30,11:45:00,93.75,93.75,93.75,93.75,145,0
2017-10-30,11:50:00,93.75,93.75,93.75,93.75,808,0
2017-10-30,11:55:00,93.6,93.6,93.6,93.6,15,0
2017-10-30,12:10:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,12:25:00,93.6,93.74,93.6,93.74,62,0
2017-10-30,12:30:00,93.75,93.75,93.75,93.75,56,0
2017-10-30,12:40:00,93.6,93.6,93.6,93.6,15,0
2017-10-30,12:50:00,93.61,93.61,93.61,93.61,66,0
2017-10-30,12:55:00,93.6,93.6,93.6,93.6,49,0
2017-10-30,13:10:00,93.6,93.6,93.6,93.6,14,0
2017-10-30,13:25:00,93.6,93.6,93.6,93.6,15,0
2017-10-30,13:40:00,93.6,93.6,93.6,93.6,15,0
2017-10-30,13:55:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,14:10:00,93.61,93.61,93.61,93.61,14,0
2017-10-30,14:25:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,14:40:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,14:55:00,93.61,93.61,93.61,93.61,14,0
2017-10-30,15:10:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,15:25:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,15:40:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,15:55:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,16:10:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,16:25:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,16:30:00,93.74,93.74,93.74,93.74,40,0
2017-10-30,16:40:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,16:45:00,93.74,93.74,93.74,93.74,2,0
2017-10-30,16:55:00,93.61,93.61,93.61,93.61,15,0
2017-10-30,17:05:00,93.74,93.74,93.74,93.74,32,0
2017-10-30,17:10:00,93.62,93.62,93.62,93.62,15,0
2017-10-30,17:15:00,93.75,93.75,93.75,93.75,60,0
2017-10-30,17:20:00,93.75,93.75,93.75,93.75,14,0
2017-10-30,17:25:00,93.62,93.62,93.61,93.61,13,0
2017-10-30,17:30:00,93.75,93.75,93.75,93.75,1,0
2017-11-01,09:05:00,94,94,94,94,200,0
2017-11-01,09:10:00,93.44,93.44,93.44,93.44,14,0
2017-11-01,09:25:00,93.43,93.43,93.43,93.43,16,0
2017-11-01,09:40:00,93.43,93.43,93.43,93.43,17,0
2017-11-01,09:50:00,93.7,93.7,93.7,93.7,200,0
2017-11-01,09:55:00,93.7,93.7,93.7,93.7,17,0
2017-11-01,10:10:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,10:25:00,93.7,93.7,93.7,93.7,16,0
2017-11-01,10:35:00,93.7,93.7,93.7,93.7,16,0
2017-11-01,10:50:00,93.7,93.7,93.7,93.7,16,0
2017-11-01,11:05:00,93.75,93.75,93.75,93.75,16,0
2017-11-01,11:15:00,93.75,93.75,93.75,93.75,400,0
2017-11-01,11:20:00,93.75,93.75,93.75,93.75,16,0
2017-11-01,11:30:00,93.8,94.24,93.8,94.24,62,0
2017-11-01,11:35:00,93.76,93.76,93.76,93.76,15,0
2017-11-01,11:50:00,93.75,94.19,93.75,94.19,77,0
2017-11-01,12:05:00,93.75,93.75,93.75,93.75,16,0
2017-11-01,12:20:00,93.75,93.75,93.75,93.75,16,0
2017-11-01,12:35:00,93.75,93.75,93.75,93.75,16,0
2017-11-01,12:40:00,93.76,93.76,93.76,93.76,55,0
2017-11-01,12:45:00,93.75,93.75,93.71,93.71,16,0
2017-11-01,13:00:00,93.73,93.73,93.73,93.73,16,0
2017-11-01,13:15:00,93.72,93.72,93.72,93.72,16,0
2017-11-01,13:25:00,93.73,93.73,93.72,93.72,100,0
2017-11-01,13:30:00,93.72,93.72,93.71,93.71,16,0
2017-11-01,13:45:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,13:50:00,93.71,93.71,93.71,93.71,30,0
2017-11-01,14:05:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,14:10:00,93.71,93.71,93.71,93.71,239,0
2017-11-01,14:20:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,14:35:00,93.71,94.13,93.71,94.13,18,0
2017-11-01,14:50:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,15:05:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,15:20:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,15:30:00,94.14,94.14,94.14,94.14,53,0
2017-11-01,15:35:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,15:45:00,94.14,94.14,94.14,94.14,11,0
2017-11-01,15:50:00,94.14,94.14,93.71,93.71,50,0
2017-11-01,16:00:00,93.71,93.71,93.71,93.71,200,0
2017-11-01,16:05:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,16:15:00,94.12,94.12,94.12,94.12,36,0
2017-11-01,16:20:00,94.11,94.11,93.7,93.7,17,0
2017-11-01,16:25:00,94.11,94.11,94.11,94.11,1,0
2017-11-01,16:30:00,94.11,94.11,94.11,94.11,7,0
2017-11-01,16:35:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,16:40:00,94.11,94.11,94.11,94.11,17,0
2017-11-01,16:45:00,94.11,94.11,94.11,94.11,17,0
2017-11-01,16:50:00,93.71,93.71,93.71,93.71,16,0
2017-11-01,17:05:00,93.7,93.7,93.7,93.7,16,0
2017-11-01,17:10:00,94.1,94.1,94.1,94.1,9,0
