Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,12:00:00,63.75,63.75,63.69,63.71,471,0
2017-11-01,12:05:00,63.71,63.75,63.7,63.7,750,0
2017-11-01,12:15:00,63.73,63.73,63.68,63.71,574,0
2017-11-01,12:25:00,63.74,63.8,63.74,63.79,1633,0
2017-11-01,12:30:00,63.78,63.78,63.76,63.76,421,0
2017-11-01,12:35:00,63.78,63.79,63.77,63.77,21,0
2017-11-01,12:40:00,63.76,63.76,63.73,63.76,186,0
2017-11-01,12:45:00,63.75,63.77,63.75,63.77,45,0
2017-11-01,12:50:00,63.77,63.77,63.75,63.75,120,0
2017-11-01,12:55:00,63.77,63.78,63.77,63.78,68,0
2017-11-01,13:00:00,63.79,63.79,63.74,63.74,499,0
2017-11-01,13:05:00,63.74,63.74,63.72,63.72,307,0
2017-11-01,13:10:00,63.7,63.72,63.66,63.66,542,0
2017-11-01,13:15:00,63.66,63.67,63.63,63.63,337,0
2017-11-01,13:20:00,63.67,63.69,63.67,63.68,383,0
2017-11-01,13:25:00,63.7,63.73,63.7,63.7,135,0
2017-11-01,13:30:00,63.7,63.7,63.69,63.69,33,0
2017-11-01,13:35:00,63.69,63.72,63.68,63.68,408,0
2017-11-01,13:40:00,63.68,63.68,63.68,63.68,31,0
2017-11-01,13:45:00,63.75,63.75,63.72,63.72,73,0
2017-11-01,13:50:00,63.7,63.72,63.69,63.72,188,0
2017-11-01,13:55:00,63.72,63.72,63.72,63.72,94,0
2017-11-01,14:00:00,63.72,63.72,63.65,63.65,379,0
2017-11-01,14:05:00,63.66,63.66,63.66,63.66,4,0
2017-11-01,14:10:00,63.66,63.67,63.66,63.67,75,0
2017-11-01,14:15:00,63.64,63.64,63.62,63.62,144,0
2017-11-01,14:20:00,63.6,63.6,63.56,63.56,387,0
2017-11-01,14:25:00,63.55,63.55,63.55,63.55,65,0
2017-11-01,14:30:00,63.54,63.58,63.53,63.55,1103,0
2017-11-01,14:35:00,63.54,63.55,63.54,63.55,121,0
2017-11-01,14:40:00,63.57,63.63,63.57,63.63,489,0
2017-11-01,14:45:00,63.62,63.62,63.62,63.62,50,0
2017-11-01,14:50:00,63.59,63.61,63.57,63.61,193,0
2017-11-01,14:55:00,63.61,63.61,63.57,63.57,323,0
2017-11-01,15:00:00,63.53,63.57,63.51,63.57,750,0
2017-11-01,15:05:00,63.53,63.54,63.53,63.54,142,0
2017-11-01,15:10:00,63.56,63.56,63.55,63.55,436,0
2017-11-01,15:15:00,63.53,63.56,63.53,63.56,256,0
2017-11-01,15:20:00,63.55,63.58,63.51,63.54,497,0
2017-11-01,15:30:00,63.55,63.66,63.54,63.66,1360,0
2017-11-01,15:35:00,63.67,63.67,63.65,63.65,496,0
2017-11-01,15:40:00,63.64,63.69,63.64,63.69,457,0
2017-11-01,15:45:00,63.75,63.77,63.75,63.77,256,0
2017-11-01,15:50:00,63.79,63.79,63.79,63.79,50,0
2017-11-01,15:55:00,63.77,63.8,63.71,63.71,1323,0
2017-11-01,16:00:00,63.71,63.71,63.68,63.71,848,0
2017-11-01,16:05:00,63.71,63.71,63.69,63.69,105,0
2017-11-01,16:10:00,63.71,63.71,63.7,63.7,120,0
2017-11-01,16:15:00,63.69,63.69,63.68,63.68,583,0
2017-11-01,16:20:00,63.69,63.69,63.69,63.69,26,0
2017-11-01,16:25:00,63.68,63.68,63.58,63.58,1683,0
2017-11-01,16:30:00,63.58,63.6,63.57,63.57,719,0
2017-11-01,16:35:00,63.55,63.63,63.55,63.63,510,0
2017-11-01,16:40:00,63.64,63.66,63.62,63.66,423,0
2017-11-01,16:45:00,63.69,63.72,63.68,63.7,875,0
2017-11-01,16:50:00,63.69,63.71,63.69,63.69,372,0
2017-11-01,16:55:00,63.69,63.69,63.64,63.64,621,0
2017-11-01,17:00:00,63.65,63.65,63.55,63.55,903,0
2017-11-01,17:05:00,63.57,63.6,63.56,63.6,1108,0
2017-11-01,17:10:00,63.61,63.62,63.6,63.6,323,0
2017-11-01,17:15:00,63.6,63.7,63.6,63.69,1148,0
2017-11-01,17:20:00,63.69,63.74,63.67,63.72,934,0
2017-11-01,17:25:00,63.71,63.71,63.67,63.67,577,0
2017-11-01,17:30:00,63.69,63.77,63.68,63.77,32303,0
2017-11-02,09:05:00,63.71,63.79,63.71,63.77,1714,0
2017-11-02,09:10:00,63.8,63.8,63.8,63.8,33,0
2017-11-02,09:15:00,63.75,63.75,63.69,63.69,393,0
2017-11-02,09:20:00,63.72,63.72,63.72,63.72,63,0
2017-11-02,09:25:00,63.73,63.73,63.61,63.61,437,0
2017-11-02,09:35:00,63.68,63.68,63.68,63.68,1,0
2017-11-02,09:40:00,63.64,63.66,63.63,63.66,141,0
2017-11-02,09:45:00,63.65,63.75,63.65,63.65,743,0
2017-11-02,09:50:00,63.64,63.75,63.64,63.75,254,0
2017-11-02,09:55:00,63.76,63.79,63.72,63.79,191,0
2017-11-02,10:00:00,63.83,63.83,63.72,63.72,572,0
2017-11-02,10:05:00,63.72,63.74,63.7,63.7,303,0
2017-11-02,10:10:00,63.7,63.8,63.7,63.8,440,0
2017-11-02,10:15:00,63.74,63.74,63.72,63.72,178,0
2017-11-02,10:20:00,63.72,63.81,63.7,63.77,731,0
2017-11-02,10:25:00,63.8,63.8,63.8,63.8,178,0
2017-11-02,10:30:00,63.82,63.82,63.77,63.78,569,0
2017-11-02,10:35:00,63.79,63.8,63.73,63.73,623,0
2017-11-02,10:40:00,63.73,63.78,63.73,63.78,132,0
2017-11-02,10:45:00,63.71,63.71,63.71,63.71,375,0
2017-11-02,10:50:00,63.68,63.68,63.61,63.61,387,0
2017-11-02,10:55:00,63.62,63.62,63.62,63.62,11,0
2017-11-02,11:00:00,63.64,63.64,63.64,63.64,172,0
2017-11-02,11:05:00,63.64,63.64,63.64,63.64,36,0
2017-11-02,11:10:00,63.64,63.64,63.64,63.64,118,0
2017-11-02,11:15:00,63.6,63.6,63.6,63.6,83,0
2017-11-02,11:20:00,63.6,63.62,63.6,63.62,72,0
2017-11-02,11:25:00,63.64,63.64,63.62,63.63,462,0
2017-11-02,11:30:00,63.63,63.65,63.63,63.65,120,0
2017-11-02,11:35:00,63.62,63.66,63.61,63.66,155,0
2017-11-02,11:40:00,63.62,63.62,63.62,63.62,75,0
2017-11-02,11:45:00,63.68,63.68,63.68,63.68,90,0
2017-11-02,11:55:00,63.65,63.65,63.65,63.65,78,0
2017-11-02,12:00:00,63.67,63.67,63.67,63.67,68,0
2017-11-02,12:05:00,63.66,63.66,63.66,63.66,52,0
2017-11-02,12:15:00,63.64,63.67,63.63,63.67,581,0
2017-11-02,12:20:00,63.65,63.66,63.6,63.66,1123,0
2017-11-02,12:25:00,63.66,63.66,63.65,63.66,346,0
2017-11-02,12:30:00,63.66,63.66,63.64,63.64,225,0
2017-11-02,12:35:00,63.66,63.66,63.66,63.66,235,0
2017-11-02,12:40:00,63.66,63.66,63.66,63.66,47,0
2017-11-02,12:45:00,63.67,63.67,63.5,63.6,5312,0
2017-11-02,12:50:00,63.6,63.6,63.58,63.58,1504,0
2017-11-02,12:55:00,63.59,63.6,63.57,63.6,605,0
2017-11-02,13:00:00,63.6,63.75,63.6,63.69,8491,0
2017-11-02,13:05:00,63.73,63.73,63.64,63.65,1084,0
2017-11-02,13:10:00,63.63,63.71,63.59,63.6,4776,0
2017-11-02,13:15:00,63.59,63.72,63.58,63.67,2501,0
2017-11-02,13:25:00,63.66,63.66,63.64,63.64,141,0
2017-11-02,13:30:00,63.64,63.68,63.63,63.68,402,0
2017-11-02,13:40:00,63.68,63.73,63.68,63.7,636,0
2017-11-02,13:45:00,63.73,63.73,63.7,63.7,1262,0
2017-11-02,13:50:00,63.68,63.73,63.68,63.73,319,0
2017-11-02,13:55:00,63.76,63.76,63.71,63.73,3118,0
2017-11-02,14:00:00,63.72,63.75,63.68,63.75,1474,0
2017-11-02,14:05:00,63.71,63.71,63.68,63.7,572,0
2017-11-02,14:10:00,63.72,63.8,63.72,63.77,2300,0
2017-11-02,14:15:00,63.77,63.82,63.77,63.82,707,0
2017-11-02,14:20:00,63.82,63.82,63.81,63.81,661,0
2017-11-02,14:25:00,63.82,63.82,63.79,63.81,936,0
2017-11-02,14:30:00,63.78,63.81,63.76,63.77,875,0
2017-11-02,14:35:00,63.79,63.81,63.75,63.8,657,0
2017-11-02,14:40:00,63.8,63.81,63.79,63.79,1042,0
2017-11-02,14:45:00,63.82,63.84,63.8,63.8,1060,0
2017-11-02,14:50:00,63.78,63.81,63.78,63.81,237,0
2017-11-02,14:55:00,63.8,63.8,63.69,63.72,1344,0
2017-11-02,15:00:00,63.71,63.74,63.68,63.73,1328,0
2017-11-02,15:05:00,63.72,63.72,63.65,63.65,1258,0
2017-11-02,15:10:00,63.65,63.69,63.6,63.65,2942,0
2017-11-02,15:15:00,63.61,63.61,63.44,63.58,3904,0
2017-11-02,15:20:00,63.6,63.73,63.6,63.68,1557,0
2017-11-02,15:25:00,63.73,63.73,63.66,63.67,251,0
2017-11-02,15:30:00,63.61,63.66,63.61,63.66,485,0
2017-11-02,15:35:00,63.64,63.7,63.64,63.69,350,0
2017-11-02,15:40:00,63.7,63.72,63.69,63.72,595,0
2017-11-02,15:45:00,63.72,63.78,63.72,63.73,1074,0
2017-11-02,15:50:00,63.72,63.72,63.68,63.68,237,0
2017-11-02,15:55:00,63.7,63.76,63.7,63.76,662,0
2017-11-02,16:00:00,63.74,63.74,63.74,63.74,304,0
2017-11-02,16:05:00,63.76,63.87,63.73,63.73,7220,0
2017-11-02,16:10:00,63.71,63.71,63.68,63.68,384,0
2017-11-02,16:15:00,63.67,63.77,63.67,63.73,1070,0
2017-11-02,16:20:00,63.73,63.74,63.65,63.74,1341,0
2017-11-02,16:25:00,63.74,63.75,63.71,63.71,1024,0
2017-11-02,16:30:00,63.7,63.7,63.64,63.67,832,0
2017-11-02,16:35:00,63.68,63.68,63.64,63.64,776,0
2017-11-02,16:40:00,63.64,63.65,63.63,63.64,1128,0
2017-11-02,16:45:00,63.66,63.7,63.66,63.7,1112,0
2017-11-02,16:50:00,63.71,63.74,63.71,63.72,968,0
2017-11-02,16:55:00,63.74,63.74,63.68,63.68,740,0
2017-11-02,17:00:00,63.7,63.7,63.64,63.67,2965,0
2017-11-02,17:05:00,63.68,63.7,63.65,63.65,1187,0
2017-11-02,17:10:00,63.66,63.68,63.65,63.65,1272,0
2017-11-02,17:15:00,63.66,63.68,63.63,63.68,1312,0
2017-11-02,17:20:00,63.69,63.69,63.67,63.67,1335,0
2017-11-02,17:25:00,63.69,63.7,63.65,63.67,861,0
2017-11-02,17:30:00,63.68,63.68,63.41,63.67,21286,0
2017-11-03,09:05:00,63.65,63.67,63.53,63.53,666,0
2017-11-03,09:10:00,63.59,63.67,63.59,63.67,281,0
2017-11-03,09:15:00,63.62,63.72,63.61,63.67,1472,0
2017-11-03,09:20:00,63.67,63.73,63.64,63.7,354,0
2017-11-03,09:25:00,63.79,63.82,63.74,63.79,555,0
2017-11-03,09:30:00,63.8,63.8,63.74,63.77,745,0
2017-11-03,09:35:00,63.8,63.81,63.78,63.78,451,0
2017-11-03,09:40:00,63.79,63.87,63.79,63.81,798,0
2017-11-03,09:45:00,63.8,63.8,63.73,63.73,281,0
2017-11-03,09:50:00,63.73,63.75,63.73,63.75,74,0
2017-11-03,09:55:00,63.75,63.75,63.75,63.75,20,0
2017-11-03,10:00:00,63.77,63.77,63.69,63.69,320,0
2017-11-03,10:05:00,63.68,63.73,63.68,63.72,440,0
2017-11-03,10:10:00,63.76,63.78,63.76,63.76,233,0
2017-11-03,10:15:00,63.73,63.76,63.65,63.76,3074,0
2017-11-03,10:20:00,63.72,63.72,63.72,63.72,44,0
2017-11-03,10:25:00,63.77,63.77,63.7,63.7,1042,0
2017-11-03,10:30:00,63.71,63.76,63.71,63.75,717,0
2017-11-03,10:35:00,63.72,63.74,63.71,63.74,275,0
2017-11-03,10:40:00,63.76,63.76,63.69,63.7,1562,0
2017-11-03,10:50:00,63.69,63.69,63.67,63.67,200,0
2017-11-03,10:55:00,63.71,63.78,63.71,63.78,569,0
2017-11-03,11:00:00,63.78,63.78,63.72,63.72,486,0
2017-11-03,11:05:00,63.71,63.76,63.66,63.76,1283,0
2017-11-03,11:10:00,63.8,63.86,63.76,63.8,1549,0
2017-11-03,11:15:00,63.77,63.78,63.77,63.77,168,0
2017-11-03,11:20:00,63.78,63.78,63.78,63.78,20,0
2017-11-03,11:25:00,63.8,63.82,63.78,63.8,679,0
2017-11-03,11:30:00,63.79,63.81,63.77,63.81,671,0
2017-11-03,11:35:00,63.77,63.79,63.75,63.79,912,0
2017-11-03,11:40:00,63.8,63.85,63.8,63.85,547,0
2017-11-03,11:45:00,63.85,63.85,63.79,63.79,2017,0
2017-11-03,11:50:00,63.79,63.81,63.79,63.81,779,0
2017-11-03,11:55:00,63.82,63.88,63.81,63.85,1312,0
2017-11-03,12:00:00,63.81,63.81,63.8,63.8,300,0
2017-11-03,12:05:00,63.81,63.81,63.8,63.8,305,0
2017-11-03,12:20:00,63.79,63.79,63.78,63.79,198,0
2017-11-03,12:30:00,63.77,63.77,63.73,63.76,367,0
2017-11-03,12:35:00,63.75,63.77,63.75,63.77,6,0
2017-11-03,12:40:00,63.75,63.75,63.75,63.75,100,0
2017-11-03,12:45:00,63.75,63.75,63.75,63.75,239,0
2017-11-03,12:50:00,63.71,63.74,63.71,63.74,333,0
2017-11-03,12:55:00,63.73,63.73,63.73,63.73,259,0
2017-11-03,13:00:00,63.73,63.75,63.72,63.75,625,0
2017-11-03,13:05:00,63.75,63.77,63.75,63.76,82,0
2017-11-03,13:10:00,63.79,63.79,63.79,63.79,58,0
2017-11-03,13:15:00,63.78,63.79,63.78,63.79,336,0
2017-11-03,13:20:00,63.79,63.86,63.79,63.83,1435,0
2017-11-03,13:25:00,63.81,63.81,63.81,63.81,109,0
2017-11-03,13:30:00,63.8,63.8,63.77,63.77,225,0
2017-11-03,13:35:00,63.77,63.8,63.74,63.8,217,0
2017-11-03,13:45:00,63.8,63.8,63.74,63.75,175,0
2017-11-03,13:50:00,63.77,63.77,63.77,63.77,3,0
2017-11-03,13:55:00,63.76,63.76,63.76,63.76,6,0
2017-11-03,14:05:00,63.79,63.79,63.79,63.79,75,0
2017-11-03,14:10:00,63.8,63.8,63.8,63.8,174,0
2017-11-03,14:15:00,63.81,63.81,63.81,63.81,25,0
2017-11-03,14:25:00,63.83,63.85,63.83,63.85,432,0
2017-11-03,14:30:00,63.86,63.88,63.78,63.82,683,0
2017-11-03,14:35:00,63.78,63.8,63.76,63.8,127,0
2017-11-03,14:40:00,63.77,63.8,63.77,63.8,227,0
2017-11-03,14:45:00,63.77,63.77,63.75,63.75,266,0
2017-11-03,14:50:00,63.8,63.8,63.8,63.8,50,0
2017-11-03,14:55:00,63.8,63.85,63.8,63.83,908,0
2017-11-03,15:00:00,63.79,63.79,63.79,63.79,53,0
2017-11-03,15:05:00,63.76,63.85,63.75,63.8,825,0
2017-11-03,15:10:00,63.76,63.76,63.76,63.76,142,0
2017-11-03,15:15:00,63.76,63.76,63.76,63.76,153,0
2017-11-03,15:20:00,63.76,63.95,63.76,63.92,5068,0
2017-11-03,15:25:00,63.93,63.93,63.85,63.9,1239,0
2017-11-03,15:30:00,63.87,63.91,63.87,63.91,132,0
2017-11-03,15:35:00,63.88,63.88,63.88,63.88,215,0
2017-11-03,15:40:00,63.87,63.91,63.85,63.91,504,0
2017-11-03,15:45:00,63.92,63.92,63.88,63.88,222,0
2017-11-03,15:50:00,63.87,63.87,63.84,63.84,528,0
2017-11-03,15:55:00,63.88,63.89,63.86,63.87,730,0
2017-11-03,16:00:00,63.89,63.91,63.86,63.91,787,0
2017-11-03,16:05:00,63.89,63.89,63.86,63.89,769,0
2017-11-03,16:10:00,63.86,63.91,63.86,63.91,986,0
2017-11-03,16:15:00,63.88,63.88,63.88,63.88,75,0
2017-11-03,16:20:00,63.9,63.93,63.9,63.93,1517,0
2017-11-03,16:25:00,63.91,63.94,63.81,63.82,1233,0
2017-11-03,16:30:00,63.81,63.83,63.81,63.83,279,0
2017-11-03,16:35:00,63.86,63.87,63.84,63.86,386,0
2017-11-03,16:40:00,63.83,63.83,63.82,63.82,455,0
2017-11-03,16:45:00,63.84,63.87,63.84,63.87,142,0
2017-11-03,16:50:00,63.84,63.86,63.84,63.86,362,0
2017-11-03,16:55:00,63.83,63.85,63.83,63.84,456,0
2017-11-03,17:00:00,63.83,63.83,63.78,63.8,291,0
2017-11-03,17:05:00,63.81,63.81,63.8,63.8,306,0
2017-11-03,17:10:00,63.81,63.81,63.8,63.81,255,0
2017-11-03,17:15:00,63.82,63.83,63.79,63.79,661,0
2017-11-03,17:20:00,63.8,63.81,63.74,63.75,620,0
2017-11-03,17:25:00,63.75,63.75,63.73,63.74,213,0
2017-11-03,17:30:00,63.73,63.86,63.71,63.86,15156,0
2017-11-06,09:05:00,63.82,63.9,63.82,63.9,901,0
2017-11-06,09:10:00,63.82,63.82,63.51,63.51,1706,0
2017-11-06,09:15:00,63.51,63.51,63.51,63.51,90,0
2017-11-06,09:20:00,63.54,63.63,63.54,63.6,714,0
2017-11-06,09:25:00,63.69,63.79,63.68,63.69,2649,0
2017-11-06,09:30:00,63.66,63.71,63.62,63.71,395,0
2017-11-06,09:35:00,63.65,63.73,63.63,63.64,1403,0
2017-11-06,09:40:00,63.61,63.7,63.61,63.7,431,0
2017-11-06,09:45:00,63.7,63.7,63.61,63.61,271,0
2017-11-06,09:50:00,63.62,63.62,63.62,63.62,186,0
2017-11-06,09:55:00,63.55,63.55,63.55,63.55,9,0
2017-11-06,10:00:00,63.53,63.6,63.53,63.6,154,0
2017-11-06,10:05:00,63.56,63.56,63.47,63.5,1221,0
2017-11-06,10:10:00,63.49,63.57,63.49,63.57,83,0
2017-11-06,10:15:00,63.48,63.48,63.41,63.41,370,0
2017-11-06,10:20:00,63.42,63.42,63.37,63.42,571,0
2017-11-06,10:25:00,63.38,63.38,63.36,63.36,277,0
2017-11-06,10:30:00,63.41,63.43,63.41,63.43,400,0
2017-11-06,10:35:00,63.38,63.44,63.38,63.44,380,0
2017-11-06,10:40:00,63.44,63.53,63.44,63.5,665,0
2017-11-06,10:45:00,63.51,63.51,63.45,63.45,21,0
2017-11-06,10:50:00,63.43,63.43,63.37,63.41,364,0
2017-11-06,10:55:00,63.36,63.4,63.36,63.4,210,0
2017-11-06,11:00:00,63.38,63.61,63.38,63.56,2387,0
2017-11-06,11:05:00,63.54,63.54,63.52,63.52,336,0
2017-11-06,11:10:00,63.52,63.54,63.52,63.54,195,0
2017-11-06,11:15:00,63.53,63.58,63.53,63.58,952,0
2017-11-06,11:20:00,63.62,63.62,63.61,63.61,229,0
2017-11-06,11:25:00,63.6,63.6,63.6,63.6,1032,0
2017-11-06,11:30:00,63.56,63.56,63.52,63.52,289,0
2017-11-06,11:35:00,63.52,63.54,63.46,63.51,491,0
2017-11-06,11:40:00,63.55,63.63,63.55,63.55,1333,0
2017-11-06,11:45:00,63.53,63.54,63.4,63.44,2166,0
2017-11-06,11:50:00,63.44,63.45,63.44,63.45,230,0
2017-11-06,11:55:00,63.45,63.45,63.41,63.42,641,0
2017-11-06,12:00:00,63.42,63.44,63.42,63.44,169,0
2017-11-06,12:05:00,63.48,63.49,63.44,63.46,1137,0
2017-11-06,12:10:00,63.48,63.49,63.48,63.49,200,0
2017-11-06,12:15:00,63.48,63.48,63.46,63.46,236,0
2017-11-06,12:20:00,63.43,63.45,63.43,63.45,128,0
2017-11-06,12:25:00,63.43,63.43,63.37,63.37,425,0
2017-11-06,12:30:00,63.38,63.38,63.38,63.38,84,0
2017-11-06,12:35:00,63.39,63.41,63.28,63.34,4272,0
2017-11-06,12:40:00,63.29,63.29,63.25,63.25,927,0
2017-11-06,12:45:00,63.29,63.29,63.26,63.26,120,0
2017-11-06,12:50:00,63.25,63.31,63.25,63.26,831,0
2017-11-06,12:55:00,63.26,63.28,63.24,63.27,1143,0
2017-11-06,13:00:00,63.29,63.29,63.23,63.24,787,0
2017-11-06,13:05:00,63.29,63.34,63.27,63.34,764,0
2017-11-06,13:10:00,63.31,63.36,63.31,63.33,257,0
2017-11-06,13:15:00,63.37,63.37,63.31,63.31,403,0
2017-11-06,13:20:00,63.34,63.34,63.28,63.28,193,0
2017-11-06,13:25:00,63.3,63.33,63.29,63.3,1182,0
2017-11-06,13:30:00,63.26,63.27,63.23,63.23,632,0
2017-11-06,13:35:00,63.22,63.26,63.22,63.26,670,0
2017-11-06,13:40:00,63.27,63.27,63.23,63.25,198,0
2017-11-06,13:45:00,63.21,63.21,63.2,63.2,473,0
2017-11-06,13:50:00,63.18,63.19,63.17,63.19,389,0
2017-11-06,13:55:00,63.21,63.27,63.21,63.27,1918,0
2017-11-06,14:00:00,63.28,63.31,63.28,63.31,660,0
2017-11-06,14:05:00,63.3,63.3,63.27,63.27,480,0
2017-11-06,14:10:00,63.27,63.3,63.26,63.3,279,0
2017-11-06,14:15:00,63.28,63.28,63.23,63.23,513,0
2017-11-06,14:20:00,63.23,63.23,63.21,63.21,247,0
2017-11-06,14:30:00,63.21,63.21,63.16,63.16,1140,0
2017-11-06,14:35:00,63.15,63.15,63.12,63.13,717,0
2017-11-06,14:40:00,63.12,63.16,63.12,63.16,307,0
2017-11-06,14:45:00,63.16,63.21,63.16,63.21,1473,0
2017-11-06,14:50:00,63.19,63.23,63.19,63.23,214,0
2017-11-06,14:55:00,63.24,63.25,63.21,63.23,635,0
2017-11-06,15:05:00,63.21,63.23,63.2,63.21,966,0
2017-11-06,15:10:00,63.24,63.3,63.23,63.23,1177,0
2017-11-06,15:15:00,63.26,63.28,63.26,63.27,381,0
2017-11-06,15:20:00,63.28,63.3,63.16,63.16,5361,0
2017-11-06,15:25:00,63.16,63.28,63.12,63.26,1737,0
2017-11-06,15:30:00,63.22,63.22,63.2,63.2,868,0
2017-11-06,15:35:00,63.2,63.27,63.2,63.27,712,0
2017-11-06,15:40:00,63.27,63.27,63.27,63.27,545,0
2017-11-06,15:45:00,63.22,63.22,63.22,63.22,336,0
2017-11-06,15:50:00,63.22,63.3,63.22,63.29,1446,0
2017-11-06,15:55:00,63.3,63.32,63.28,63.3,1211,0
2017-11-06,16:00:00,63.32,63.38,63.3,63.3,3578,0
2017-11-06,16:05:00,63.32,63.35,63.32,63.35,804,0
2017-11-06,16:10:00,63.33,63.38,63.32,63.38,1084,0
2017-11-06,16:15:00,63.39,63.43,63.38,63.39,1570,0
2017-11-06,16:20:00,63.38,63.38,63.35,63.37,321,0
2017-11-06,16:25:00,63.38,63.39,63.32,63.32,1015,0
2017-11-06,16:30:00,63.34,63.4,63.33,63.35,2161,0
2017-11-06,16:35:00,63.33,63.37,63.3,63.34,1187,0
2017-11-06,16:40:00,63.36,63.4,63.36,63.4,1420,0
2017-11-06,16:45:00,63.41,63.46,63.41,63.45,1339,0
2017-11-06,16:50:00,63.45,63.45,63.42,63.44,601,0
2017-11-06,16:55:00,63.44,63.44,63.41,63.43,673,0
2017-11-06,17:00:00,63.42,63.44,63.42,63.44,1421,0
2017-11-06,17:05:00,63.45,63.47,63.45,63.46,230,0
2017-11-06,17:10:00,63.45,63.47,63.42,63.46,1598,0
2017-11-06,17:15:00,63.46,63.47,63.44,63.44,2002,0
2017-11-06,17:20:00,63.46,63.48,63.45,63.48,2049,0
2017-11-06,17:25:00,63.48,63.51,63.47,63.51,2330,0
2017-11-06,17:30:00,63.48,63.58,63.45,63.58,44068,0
2017-11-07,09:05:00,63.8,63.8,63.68,63.68,788,0
2017-11-07,09:10:00,63.65,63.65,63.55,63.6,914,0
2017-11-07,09:20:00,63.59,63.71,63.59,63.69,2015,0
2017-11-07,09:25:00,63.67,63.67,63.62,63.62,507,0
2017-11-07,09:30:00,63.63,63.63,63.6,63.6,156,0
2017-11-07,09:35:00,63.58,63.6,63.55,63.56,1615,0
2017-11-07,09:45:00,63.56,63.61,63.54,63.57,5825,0
2017-11-07,09:50:00,63.57,63.62,63.57,63.62,835,0
2017-11-07,09:55:00,63.62,63.66,63.58,63.66,944,0
2017-11-07,10:00:00,63.71,63.74,63.71,63.71,1112,0
2017-11-07,10:05:00,63.75,63.79,63.69,63.69,1705,0
2017-11-07,10:10:00,63.72,63.72,63.72,63.72,78,0
2017-11-07,10:15:00,63.71,63.76,63.71,63.75,1061,0
2017-11-07,10:20:00,63.78,63.78,63.74,63.74,809,0
2017-11-07,10:25:00,63.77,63.77,63.7,63.74,636,0
2017-11-07,10:30:00,63.74,63.79,63.67,63.67,1945,0
2017-11-07,10:35:00,63.69,63.72,63.67,63.67,367,0
2017-11-07,10:45:00,63.67,63.68,63.64,63.67,1062,0
2017-11-07,10:50:00,63.68,63.69,63.6,63.6,2158,0
2017-11-07,10:55:00,63.63,63.65,63.61,63.61,1480,0
2017-11-07,11:00:00,63.64,63.7,63.64,63.7,1076,0
2017-11-07,11:05:00,63.73,63.74,63.66,63.69,2032,0
2017-11-07,11:10:00,63.69,63.69,63.69,63.69,40,0
2017-11-07,11:15:00,63.7,63.74,63.69,63.74,1831,0
2017-11-07,11:20:00,63.74,63.74,63.71,63.71,1186,0
2017-11-07,11:25:00,63.71,63.73,63.66,63.69,1339,0
2017-11-07,11:30:00,63.66,63.66,63.63,63.66,408,0
2017-11-07,11:35:00,63.65,63.66,63.6,63.61,1279,0
2017-11-07,11:40:00,63.64,63.65,63.64,63.65,172,0
2017-11-07,11:45:00,63.63,63.63,63.58,63.58,949,0
2017-11-07,11:50:00,63.6,63.6,63.6,63.6,242,0
2017-11-07,11:55:00,63.62,63.62,63.62,63.62,153,0
2017-11-07,12:00:00,63.59,63.6,63.56,63.6,1005,0
2017-11-07,12:05:00,63.57,63.59,63.56,63.56,588,0
2017-11-07,12:10:00,63.58,63.59,63.56,63.56,406,0
2017-11-07,12:15:00,63.58,63.58,63.53,63.53,498,0
2017-11-07,12:20:00,63.53,63.53,63.53,63.53,69,0
2017-11-07,12:25:00,63.55,63.57,63.54,63.54,1379,0
2017-11-07,12:30:00,63.56,63.57,63.51,63.51,548,0
2017-11-07,12:35:00,63.49,63.49,63.49,63.49,60,0
2017-11-07,12:40:00,63.49,63.57,63.49,63.55,1142,0
2017-11-07,12:45:00,63.56,63.56,63.52,63.52,1942,0
2017-11-07,12:50:00,63.55,63.56,63.53,63.53,653,0
2017-11-07,12:55:00,63.56,63.56,63.52,63.52,1105,0
2017-11-07,13:00:00,63.52,63.52,63.4,63.4,924,0
2017-11-07,13:05:00,63.38,63.38,63.32,63.34,908,0
2017-11-07,13:10:00,63.29,63.4,63.29,63.37,1168,0
2017-11-07,13:15:00,63.38,63.4,63.38,63.39,527,0
2017-11-07,13:20:00,63.39,63.39,63.38,63.38,359,0
2017-11-07,13:25:00,63.36,63.36,63.31,63.31,638,0
2017-11-07,13:30:00,63.3,63.3,63.3,63.3,220,0
2017-11-07,13:40:00,63.3,63.34,63.29,63.34,1013,0
2017-11-07,13:45:00,63.35,63.35,63.3,63.31,1059,0
2017-11-07,13:50:00,63.3,63.37,63.3,63.37,2469,0
2017-11-07,13:55:00,63.39,63.46,63.37,63.44,7280,0
2017-11-07,14:00:00,63.46,63.54,63.46,63.54,635,0
2017-11-07,14:05:00,63.51,63.52,63.51,63.52,939,0
2017-11-07,14:10:00,63.51,63.55,63.51,63.53,875,0
2017-11-07,14:15:00,63.5,63.5,63.5,63.5,385,0
2017-11-07,14:20:00,63.49,63.51,63.47,63.47,1053,0
2017-11-07,14:25:00,63.48,63.5,63.48,63.5,350,0
2017-11-07,14:30:00,63.46,63.47,63.41,63.41,484,0
2017-11-07,14:35:00,63.4,63.43,63.39,63.43,877,0
