Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,10:05:00,2.65,2.65,2.65,2.65,300,0
2017-04-11,10:10:00,2.695,2.695,2.695,2.695,700,0
2017-04-11,10:40:00,2.65,2.65,2.65,2.65,2000,0
2017-04-11,11:20:00,2.686,2.686,2.686,2.686,1000,0
2017-04-11,12:05:00,2.577,2.577,2.575,2.575,3000,0
2017-04-11,13:25:00,2.577,2.577,2.576,2.576,1179,0
2017-04-11,13:45:00,2.64,2.64,2.64,2.64,1700,0
2017-04-11,14:30:00,2.576,2.576,2.53,2.53,4000,0
2017-04-11,17:30:00,2.551,2.551,2.551,2.551,727,0
2017-04-12,09:20:00,2.503,2.503,2.501,2.501,4029,0
2017-04-12,09:55:00,2.55,2.618,2.55,2.618,1000,0
2017-04-12,14:20:00,2.5,2.5,2.5,2.5,2760,0
2017-04-12,14:40:00,2.5,2.5,2.5,2.5,240,0
2017-04-12,15:20:00,2.58,2.58,2.58,2.58,2298,0
2017-04-12,15:35:00,2.6,2.6,2.6,2.6,100,0
2017-04-12,15:40:00,2.689,2.689,2.689,2.689,100,0
2017-04-12,16:45:00,2.621,2.621,2.6,2.6,2000,0
2017-04-12,17:00:00,2.689,2.689,2.689,2.689,589,0
2017-04-12,17:05:00,2.733,2.733,2.733,2.733,33,0
2017-04-12,17:10:00,2.651,2.651,2.65,2.65,279,0
2017-04-12,17:20:00,2.621,2.621,2.621,2.621,1007,0
2017-04-12,17:30:00,2.631,2.689,2.613,2.613,1464,0
2017-04-13,10:25:00,2.6,2.6,2.6,2.6,500,0
2017-04-13,12:45:00,2.551,2.551,2.551,2.551,7,0
2017-04-13,15:40:00,2.667,2.667,2.667,2.667,100,0
2017-04-18,09:05:00,2.6,2.6,2.6,2.6,100,0
2017-04-18,13:00:00,2.646,2.646,2.646,2.646,100,0
2017-04-18,17:30:00,2.535,2.535,2.535,2.535,3,0
2017-04-19,09:05:00,2.53,2.53,2.53,2.53,130,0
2017-04-19,09:40:00,2.53,2.53,2.53,2.53,485,0
2017-04-19,09:45:00,2.484,2.52,2.469,2.52,13723,0
2017-04-19,10:00:00,2.5,2.5,2.4,2.484,5400,0
2017-04-19,10:40:00,2.5,2.5,2.5,2.5,2000,0
2017-04-19,11:00:00,2.564,2.564,2.564,2.564,322,0
2017-04-19,11:15:00,2.5,2.5,2.5,2.5,800,0
2017-04-19,11:35:00,2.5,2.5,2.5,2.5,382,0
2017-04-19,12:35:00,2.603,2.603,2.603,2.603,250,0
2017-04-19,14:00:00,2.607,2.607,2.55,2.55,300,0
2017-04-19,14:55:00,2.543,2.543,2.543,2.543,200,0
2017-04-19,16:05:00,2.543,2.648,2.543,2.648,339,0
2017-04-19,16:35:00,2.6,2.6,2.6,2.6,100,0
2017-04-19,17:30:00,2.545,2.545,2.545,2.545,100,0
2017-04-20,09:05:00,2.45,2.45,2.45,2.45,10,0
2017-04-20,09:50:00,2.648,2.648,2.648,2.648,150,0
2017-04-20,16:15:00,2.639,2.64,2.639,2.64,2500,0
2017-04-20,16:30:00,2.6,2.6,2.6,2.6,100,0
2017-04-20,17:20:00,2.639,2.639,2.639,2.639,55,0
2017-04-21,12:00:00,2.474,2.474,2.474,2.474,5000,0
2017-04-21,12:05:00,2.548,2.548,2.548,2.548,3120,0
2017-04-21,12:15:00,2.542,2.542,2.542,2.542,749,0
2017-04-21,12:30:00,2.541,2.541,2.472,2.472,3000,0
2017-04-21,13:50:00,2.472,2.472,2.472,2.472,2000,0
2017-04-21,14:25:00,2.471,2.471,2.47,2.47,3000,0
2017-04-21,17:05:00,2.532,2.532,2.532,2.532,100,0
2017-04-24,09:55:00,2.47,2.47,2.47,2.47,1000,0
2017-04-24,11:15:00,2.47,2.47,2.47,2.47,467,0
2017-04-24,11:50:00,2.469,2.469,2.469,2.469,1000,0
2017-04-24,12:20:00,2.469,2.469,2.469,2.469,1215,0
2017-04-24,14:35:00,2.469,2.469,2.469,2.469,1215,0
2017-04-24,14:40:00,2.469,2.47,2.469,2.47,4649,0
2017-04-24,14:55:00,2.4,2.469,2.4,2.469,600,0
2017-04-24,15:50:00,2.47,2.548,2.47,2.548,500,0
2017-04-24,17:05:00,2.549,2.549,2.549,2.549,300,0
2017-04-24,17:10:00,2.599,2.599,2.599,2.599,200,0
2017-04-24,17:30:00,2.599,2.599,2.599,2.599,100,0
2017-04-25,16:00:00,2.55,2.55,2.5,2.5,400,0
2017-04-25,16:30:00,2.499,2.499,2.499,2.499,2000,0
2017-04-26,09:45:00,2.499,2.499,2.499,2.499,600,0
2017-04-26,13:50:00,2.5,2.58,2.5,2.58,784,0
2017-04-26,14:15:00,2.501,2.501,2.501,2.501,2379,0
2017-04-26,15:00:00,2.58,2.58,2.511,2.512,8679,0
2017-04-26,15:05:00,2.511,2.511,2.48,2.48,3674,0
2017-04-26,15:35:00,2.501,2.501,2.501,2.501,97,0
2017-04-26,15:55:00,2.6,2.6,2.51,2.51,2679,0
2017-04-26,17:30:00,2.599,2.599,2.599,2.599,100,0
2017-04-27,10:35:00,2.5,2.5,2.45,2.45,200,0
2017-04-27,10:40:00,2.45,2.45,2.45,2.45,400,0
2017-04-27,12:30:00,2.499,2.499,2.499,2.499,199,0
2017-04-27,14:00:00,2.5,2.5,2.48,2.48,655,0
2017-04-27,14:45:00,2.401,2.401,2.4,2.4,6000,0
2017-04-27,14:50:00,2.38,2.38,2.35,2.35,3000,0
2017-04-27,15:15:00,2.37,2.37,2.35,2.35,2500,0
2017-04-27,15:20:00,2.35,2.35,2.35,2.35,100,0
2017-04-27,15:25:00,2.341,2.341,2.341,2.341,341,0
2017-04-27,16:45:00,2.399,2.399,2.375,2.375,1000,0
2017-04-27,17:10:00,2.39,2.4,2.39,2.4,1000,0
2017-04-27,17:15:00,2.35,2.35,2.345,2.345,2300,0
2017-04-27,17:25:00,2.39,2.4,2.39,2.4,2000,0
2017-04-27,17:30:00,2.46,2.46,2.345,2.345,10159,0
2017-04-28,11:40:00,2.39,2.39,2.39,2.39,125,0
2017-04-28,11:55:00,2.39,2.39,2.39,2.39,600,0
2017-04-28,13:30:00,2.371,2.371,2.37,2.37,3507,0
2017-04-28,13:40:00,2.371,2.371,2.371,2.371,4987,0
2017-04-28,14:05:00,2.38,2.38,2.38,2.38,2000,0
2017-04-28,14:35:00,2.39,2.451,2.39,2.451,636,0
2017-04-28,14:45:00,2.401,2.401,2.401,2.401,2932,0
2017-04-28,14:50:00,2.401,2.401,2.401,2.401,101,0
2017-04-28,15:00:00,2.401,2.401,2.401,2.401,75,0
2017-04-28,15:10:00,2.45,2.52,2.45,2.52,500,0
2017-04-28,15:15:00,2.48,2.48,2.48,2.48,700,0
2017-04-28,15:55:00,2.41,2.41,2.41,2.41,32,0
2017-04-28,16:00:00,2.41,2.41,2.41,2.41,1968,0
2017-04-28,16:30:00,2.45,2.45,2.45,2.45,1922,0
2017-04-28,16:40:00,2.45,2.45,2.45,2.45,900,0
2017-04-28,16:45:00,2.45,2.45,2.449,2.449,690,0
2017-04-28,16:50:00,2.45,2.45,2.45,2.45,600,0
2017-04-28,16:55:00,2.449,2.449,2.449,2.449,1200,0
2017-04-28,17:00:00,2.449,2.449,2.449,2.449,1800,0
2017-04-28,17:15:00,2.4,2.4,2.35,2.35,7300,0
2017-04-28,17:30:00,2.292,2.292,2.292,2.292,9950,0
2017-05-02,09:05:00,2.2,2.2,2.2,2.2,2000,0
2017-05-02,09:35:00,2.241,2.241,2.241,2.241,1000,0
2017-05-02,10:25:00,2.201,2.201,2.2,2.2,10999,0
2017-05-02,11:30:00,2.181,2.181,2.16,2.16,1000,0
2017-05-02,11:45:00,2.239,2.239,2.2,2.2,1542,0
2017-05-02,11:50:00,2.2,2.2,2.199,2.199,512,0
2017-05-02,11:55:00,2.199,2.2,2.199,2.2,4822,0
2017-05-02,12:00:00,2.199,2.2,2.199,2.199,4893,0
2017-05-02,13:15:00,2.2,2.2,2.2,2.2,2000,0
2017-05-02,14:40:00,2.161,2.161,2.161,2.161,200,0
2017-05-02,14:55:00,2.161,2.161,2.161,2.161,200,0
2017-05-02,15:00:00,2.161,2.161,2.161,2.161,100,0
2017-05-02,15:05:00,2.161,2.161,2.161,2.161,564,0
2017-05-02,15:10:00,2.18,2.18,2.18,2.18,400,0
2017-05-02,15:15:00,2.16,2.16,2.16,2.16,2000,0
2017-05-02,15:45:00,2.18,2.181,2.18,2.181,1426,0
2017-05-02,15:55:00,2.18,2.18,2.18,2.18,212,0
2017-05-02,16:05:00,2.16,2.16,2.16,2.16,500,0
2017-05-02,16:15:00,2.16,2.16,2.114,2.114,1100,0
2017-05-02,16:35:00,2.101,2.101,2.1,2.1,2661,0
2017-05-02,16:45:00,2.061,2.061,2.061,2.061,100,0
2017-05-02,17:20:00,2.099,2.129,2.099,2.129,1194,0
2017-05-02,17:30:00,2.16,2.16,2.16,2.16,700,0
2017-05-03,10:10:00,2.101,2.101,2.08,2.08,7402,0
2017-05-03,11:45:00,2.11,2.11,2.11,2.11,1000,0
2017-05-03,13:05:00,2.099,2.1,2.099,2.1,3222,0
2017-05-03,17:30:00,2.006,2.089,2.006,2.089,200,0
2017-05-04,09:20:00,2.159,2.159,2.159,2.159,463,0
2017-05-04,10:00:00,2.159,2.159,2.159,2.159,1300,0
2017-05-04,11:45:00,2.159,2.159,2.159,2.159,250,0
2017-05-04,12:35:00,2.159,2.16,2.159,2.16,2500,0
2017-05-04,15:10:00,2.16,2.18,2.16,2.18,1372,0
2017-05-04,15:15:00,2.19,2.2,2.19,2.2,2638,0
2017-05-04,15:30:00,2.23,2.23,2.23,2.23,1500,0
2017-05-04,15:45:00,2.301,2.5,2.301,2.5,4938,0
2017-05-04,15:50:00,2.4,2.4,2.352,2.352,4963,0
2017-05-04,16:55:00,2.33,2.33,2.33,2.33,100,0
2017-05-04,17:00:00,2.299,2.299,2.18,2.2,12330,0
2017-05-04,17:05:00,2.2,2.22,2.2,2.22,3423,0
2017-05-04,17:20:00,2.212,2.212,2.2,2.2,10000,0
2017-05-04,17:30:00,2.164,2.164,2.164,2.164,3520,0
2017-05-05,09:10:00,2.249,2.249,2.249,2.249,1462,0
2017-05-05,09:25:00,2.199,2.199,2.199,2.199,1032,0
2017-05-05,09:30:00,2.102,2.102,2.1,2.1,8744,0
2017-05-05,12:45:00,2.122,2.122,2.122,2.122,20,0
2017-05-05,13:15:00,2.151,2.151,2.151,2.151,10,0
2017-05-05,13:20:00,2.189,2.19,2.189,2.19,3500,0
2017-05-05,13:25:00,2.19,2.2,2.19,2.2,11796,0
2017-05-05,14:15:00,2.191,2.191,2.191,2.191,500,0
2017-05-05,17:30:00,2.199,2.199,2.199,2.199,2366,0
2017-05-08,09:10:00,2.2,2.2,2.2,2.2,1000,0
2017-05-08,09:55:00,2.151,2.151,2.151,2.151,1000,0
2017-05-08,14:05:00,2.151,2.151,2.151,2.151,100,0
2017-05-08,14:55:00,2.151,2.151,2.12,2.12,16500,0
2017-05-08,15:45:00,2.12,2.12,2.1,2.1,5000,0
2017-05-08,16:00:00,2.1,2.1,2.1,2.1,2500,0
2017-05-09,11:10:00,2.179,2.179,2.179,2.179,1000,0
2017-05-09,14:05:00,2.179,2.179,2.179,2.179,170,0
2017-05-09,15:20:00,2.199,2.2,2.199,2.2,3230,0
2017-05-09,17:00:00,2.19,2.2,2.19,2.2,6524,0
2017-05-09,17:05:00,2.2,2.2,2.2,2.2,1000,0
2017-05-10,09:40:00,2.15,2.15,2.15,2.15,500,0
2017-05-10,14:55:00,2.149,2.149,2.149,2.149,1500,0
2017-05-10,16:10:00,2.149,2.15,2.149,2.15,3645,0
2017-05-10,16:20:00,2.15,2.15,2.15,2.15,1355,0
2017-05-10,16:30:00,2.15,2.15,2.131,2.135,9315,0
2017-05-10,16:35:00,2.135,2.135,2.135,2.135,164,0
2017-05-11,09:15:00,2.15,2.15,2.15,2.15,250,0
2017-05-11,10:05:00,2.1,2.1,2.1,2.1,5396,0
2017-05-11,15:20:00,2.021,2.021,2.02,2.02,245,0
2017-05-11,15:30:00,2.02,2.02,2.02,2.02,2500,0
2017-05-11,16:35:00,2.02,2.02,2.02,2.02,3236,0
2017-05-11,17:30:00,2.02,2.02,2.02,2.02,634,0
2017-05-12,09:15:00,2.029,2.03,2.029,2.03,2500,0
2017-05-12,09:20:00,2.03,2.03,2.03,2.03,353,0
2017-05-12,14:30:00,2.099,2.1,2.099,2.1,1000,0
2017-05-15,10:05:00,2.144,2.145,2.144,2.145,2367,0
2017-05-15,10:10:00,2.144,2.2,2.144,2.198,5542,0
2017-05-15,11:55:00,2.11,2.11,2.11,2.11,500,0
2017-05-15,12:00:00,2.07,2.07,2.07,2.07,2086,0
2017-05-15,14:55:00,2.07,2.07,2.056,2.056,2699,0
2017-05-15,17:15:00,2.111,2.111,2.1,2.1,2500,0
2017-05-15,17:25:00,2.05,2.05,1.95,1.95,3325,0
2017-05-15,17:30:00,1.95,2,1.95,2,3269,0
2017-05-16,09:55:00,1.95,1.95,1.95,1.95,2500,0
2017-05-16,11:50:00,1.999,1.999,1.999,1.999,500,0
2017-05-16,13:15:00,1.95,1.95,1.949,1.949,1013,0
2017-05-16,14:15:00,1.949,1.95,1.949,1.95,2000,0
2017-05-16,15:15:00,1.9,1.9,1.9,1.9,711,0
2017-05-16,16:50:00,1.9,1.9,1.89,1.89,437,0
2017-05-16,17:20:00,1.89,1.89,1.89,1.89,2,0
2017-05-16,17:25:00,1.772,1.772,1.772,1.772,3048,0
2017-05-16,17:30:00,1.85,1.9,1.85,1.9,2724,0
2017-05-17,10:10:00,1.811,1.811,1.81,1.81,1335,0
2017-05-17,10:15:00,1.8,1.81,1.77,1.77,4165,0
2017-05-17,10:55:00,1.85,1.87,1.85,1.87,2000,0
2017-05-17,11:00:00,1.88,1.9,1.88,1.9,1000,0
2017-05-17,11:55:00,1.9,1.9,1.9,1.9,300,0
2017-05-17,12:05:00,2.15,2.15,2.15,2.15,9000,0
2017-05-17,12:15:00,2.09,2.09,2.09,2.09,2500,0
2017-05-17,13:40:00,2.15,2.15,2.15,2.15,1500,0
2017-05-17,13:45:00,2.101,2.15,2.1,2.15,1857,0
2017-05-17,13:50:00,2.25,2.25,2.102,2.15,9281,0
2017-05-17,13:55:00,2.06,2.119,2.06,2.119,1700,0
2017-05-17,14:30:00,2.149,2.2,2.149,2.2,5000,0
2017-05-17,14:40:00,2.198,2.2,2.198,2.2,2500,0
2017-05-17,16:15:00,2.2,2.2,2.2,2.2,5000,0
2017-05-17,16:30:00,2.2,2.2,2.2,2.2,1000,0
2017-05-17,16:55:00,2.2,2.2,2.2,2.2,3000,0
2017-05-17,17:10:00,2.2,2.2,2.2,2.2,1000,0
2017-05-17,17:20:00,2.2,2.2,2.2,2.2,10095,0
2017-05-17,17:25:00,2.199,2.199,2.199,2.199,150,0
2017-05-18,09:05:00,2.2,2.2,2.2,2.2,622,0
2017-05-19,11:00:00,2.2,2.2,2.2,2.2,300,0
2017-05-19,15:25:00,2.249,2.249,2.249,2.249,2270,0
2017-05-19,16:50:00,2.151,2.151,2.151,2.151,622,0
2017-05-22,09:30:00,2.249,2.249,2.249,2.249,120,0
2017-05-24,09:45:00,2.248,2.248,2.248,2.248,1121,0
2017-05-24,12:10:00,2.244,2.249,2.244,2.249,1000,0
2017-05-26,10:05:00,2.208,2.208,2.207,2.207,1500,0
2017-05-26,11:00:00,2.249,2.269,2.249,2.269,1000,0
2017-05-26,11:15:00,2.269,2.269,2.269,2.269,350,0
2017-05-26,13:05:00,2.25,2.25,2.25,2.25,1000,0
2017-05-30,09:40:00,2.269,2.27,2.269,2.27,2655,0
2017-06-02,09:55:00,2.27,2.27,2.27,2.27,2116,0
2017-06-02,11:30:00,2.27,2.345,2.27,2.345,1500,0
2017-06-02,12:15:00,2.345,2.345,2.345,2.345,2000,0
2017-06-02,12:20:00,2.39,2.39,2.39,2.39,500,0
2017-06-02,15:05:00,2.284,2.284,2.284,2.284,1017,0
2017-06-02,15:15:00,2.388,2.388,2.388,2.388,800,0
2017-06-02,15:45:00,2.389,2.39,2.389,2.39,4444,0
2017-06-02,15:50:00,2.389,2.39,2.389,2.39,3000,0
2017-06-02,15:55:00,2.39,2.4,2.39,2.4,4000,0
2017-06-02,16:45:00,2.27,2.38,2.27,2.38,2050,0
2017-06-02,16:50:00,2.459,2.459,2.459,2.459,1000,0
2017-06-06,14:00:00,2.325,2.325,2.325,2.325,100,0
2017-06-06,16:20:00,2.52,2.52,2.52,2.52,4000,0
2017-06-07,14:05:00,2.421,2.47,2.421,2.47,3816,0
2017-06-07,14:35:00,2.49,2.49,2.49,2.49,4000,0
2017-06-07,15:00:00,2.52,2.62,2.52,2.62,2184,0
2017-06-07,17:30:00,2.536,2.536,2.536,2.536,2735,0
2017-06-08,09:40:00,2.55,2.55,2.55,2.55,10000,0
2017-06-08,10:20:00,2.5,2.5,2.5,2.5,1900,0
2017-06-08,10:45:00,2.451,2.451,2.451,2.451,500,0
2017-06-08,11:05:00,2.549,2.55,2.549,2.55,3000,0
2017-06-08,14:15:00,2.451,2.451,2.451,2.451,10,0
2017-06-08,14:35:00,2.549,2.549,2.549,2.549,50,0
2017-06-08,14:40:00,2.549,2.63,2.549,2.55,2912,0
2017-06-08,15:35:00,2.64,2.64,2.64,2.64,100,0
2017-06-08,15:45:00,2.64,2.64,2.64,2.64,300,0
2017-06-09,13:50:00,2.64,2.64,2.64,2.64,400,0
2017-06-12,09:20:00,2.56,2.56,2.56,2.56,2000,0
2017-06-12,15:40:00,2.501,2.501,2.501,2.501,500,0
2017-06-12,16:20:00,2.501,2.501,2.5,2.5,2000,0
2017-06-12,17:30:00,2.49,2.49,2.49,2.49,401,0
2017-06-13,15:15:00,2.499,2.5,2.499,2.5,2900,0
2017-06-13,15:40:00,2.5,2.5,2.5,2.5,2000,0
2017-06-13,16:45:00,2.544,2.544,2.544,2.544,185,0
2017-06-16,17:05:00,2.538,2.538,2.538,2.538,2500,0
2017-06-19,10:35:00,2.411,2.411,2.411,2.411,440,0
2017-06-19,11:45:00,2.41,2.41,2.41,2.41,350,0
2017-06-19,12:05:00,2.53,2.53,2.53,2.53,55,0
2017-06-20,10:30:00,2.402,2.402,2.329,2.329,3200,0
2017-06-20,11:15:00,2.41,2.41,2.41,2.41,1000,0
2017-06-21,13:55:00,2.319,2.319,2.319,2.319,742,0
2017-06-22,11:00:00,2.306,2.306,2.3,2.3,750,0
2017-06-22,17:30:00,2.364,2.549,2.364,2.549,10000,0
2017-06-23,09:55:00,2.539,2.543,2.539,2.543,5000,0
2017-06-23,17:00:00,2.5,2.55,2.5,2.55,8000,0
2017-06-23,17:20:00,2.55,2.62,2.55,2.62,3656,0
2017-06-23,17:25:00,2.62,2.62,2.62,2.62,700,0
2017-06-23,17:30:00,2.631,2.631,2.631,2.631,2735,0
2017-06-26,09:50:00,2.551,2.551,2.55,2.55,1023,0
2017-06-27,09:10:00,2.629,2.629,2.629,2.629,100,0
2017-06-27,12:35:00,2.5,2.5,2.5,2.5,150,0
2017-06-27,15:15:00,2.6,2.6,2.598,2.598,2371,0
2017-06-28,09:50:00,2.598,2.598,2.598,2.598,144,0
2017-06-28,17:30:00,2.52,2.52,2.52,2.52,800,0
2017-06-29,09:40:00,2.512,2.512,2.512,2.512,269,0
2017-06-29,10:20:00,2.598,2.598,2.598,2.598,100,0
2017-07-05,09:15:00,2.451,2.451,2.45,2.45,1000,0
2017-07-10,12:00:00,2.349,2.349,2.349,2.349,1883,0
2017-07-10,12:05:00,2.349,2.349,2.349,2.349,859,0
2017-07-10,17:30:00,2.344,2.344,2.344,2.344,0,0
2017-07-11,09:10:00,2.301,2.301,2.301,2.301,50,0
2017-07-11,09:30:00,2.301,2.301,2.301,2.301,1000,0
2017-07-11,16:55:00,2.301,2.301,2.301,2.301,500,0
2017-07-11,17:30:00,2.325,2.325,2.325,2.325,0,0
2017-07-14,15:55:00,2.38,2.38,2.36,2.36,1073,0
2017-07-14,16:10:00,2.3,2.3,2.27,2.27,2400,0
2017-07-14,16:40:00,2.2,2.2,2.2,2.2,695,0
2017-07-14,17:30:00,2.2,2.2,2.2,2.2,573,0
2017-07-18,11:20:00,2.299,2.3,2.299,2.3,3258,0
2017-07-18,12:05:00,2.299,2.3,2.299,2.3,4850,0
2017-07-18,12:30:00,2.4,2.4,2.4,2.4,500,0
2017-07-18,13:40:00,2.311,2.311,2.311,2.311,847,0
2017-07-18,17:30:00,2.351,2.351,2.351,2.351,0,0
2017-07-20,13:10:00,2.418,2.42,2.418,2.42,3393,0
2017-07-20,13:35:00,2.578,2.578,2.578,2.578,3607,0
2017-07-20,14:55:00,2.421,2.421,2.421,2.421,20,0
2017-07-20,15:40:00,2.548,2.548,2.548,2.548,1000,0
2017-07-20,17:30:00,2.481,2.481,2.481,2.481,0,0
2017-07-24,10:10:00,2.401,2.401,2.4,2.4,3307,0
2017-07-24,14:35:00,2.322,2.322,2.32,2.32,1545,0
2017-07-24,16:25:00,2.394,2.394,2.394,2.394,1001,0
2017-07-24,17:30:00,2.324,2.324,2.324,2.324,0,0
2017-07-25,10:05:00,2.301,2.301,2.3,2.3,2725,0
2017-07-25,17:30:00,2.241,2.241,2.241,2.241,0,0
2017-07-27,17:30:00,2.283,2.283,2.283,2.283,2672,0
2017-07-31,09:50:00,2.225,2.225,2.225,2.225,340,0
2017-07-31,12:50:00,2.35,2.35,2.35,2.35,200,0
2017-07-31,17:30:00,2.295,2.295,2.295,2.295,0,0
2017-08-01,16:15:00,2.37,2.37,2.37,2.37,2000,0
2017-08-01,17:30:00,2.385,2.385,2.385,2.385,0,0
2017-08-08,09:05:00,2.413,2.413,2.338,2.338,150,0
2017-08-08,12:00:00,2.344,2.344,2.344,2.344,860,0
2017-08-08,17:30:00,2.263,2.263,2.263,2.263,0,0
2017-08-09,09:05:00,2.47,2.47,2.47,2.47,220,0
2017-08-09,11:00:00,2.44,2.5,2.44,2.5,3820,0
2017-08-09,11:05:00,2.5,2.5,2.389,2.389,8876,0
2017-08-09,11:25:00,2.39,2.489,2.39,2.489,2000,0
2017-08-09,11:45:00,2.489,2.49,2.489,2.49,4000,0
2017-08-09,11:50:00,2.42,2.42,2.42,2.42,2000,0
2017-08-09,12:25:00,2.49,2.569,2.49,2.569,3000,0
2017-08-09,17:30:00,2.441,2.441,2.441,2.441,0,0
2017-08-10,11:40:00,2.35,2.35,2.35,2.35,2000,0
2017-08-10,17:30:00,2.449,2.449,2.386,2.386,300,0
2017-08-11,12:50:00,2.284,2.284,2.281,2.281,2500,0
2017-08-11,14:50:00,2.281,2.281,2.28,2.28,2000,0
2017-08-11,16:05:00,2.35,2.35,2.35,2.35,200,0
2017-08-11,17:30:00,2.286,2.286,2.286,2.286,0,0
2017-08-14,09:05:00,2.279,2.28,2.279,2.28,6164,0
2017-08-14,09:25:00,2.398,2.398,2.398,2.398,250,0
2017-08-14,13:00:00,2.398,2.4,2.398,2.4,1790,0
2017-08-14,15:15:00,2.47,2.47,2.47,2.47,250,0
2017-08-14,17:30:00,2.41,2.41,2.41,2.41,0,0
2017-08-17,12:05:00,2.469,2.47,2.469,2.47,5000,0
2017-08-17,12:10:00,2.4,2.4,2.4,2.4,231,0
2017-08-17,17:30:00,2.418,2.418,2.418,2.418,0,0
2017-08-18,10:25:00,2.4,2.4,2.4,2.4,2000,0
2017-08-18,15:55:00,2.31,2.31,2.31,2.31,39,0
2017-08-18,16:30:00,2.45,2.45,2.45,2.45,250,0
2017-08-18,17:30:00,2.392,2.392,2.392,2.392,0,0
2017-08-21,15:45:00,2.45,2.45,2.45,2.45,345,0
2017-08-21,17:30:00,2.424,2.424,2.424,2.424,0,0
2017-08-24,12:15:00,2.43,2.477,2.43,2.477,1000,0
2017-08-24,13:50:00,2.35,2.35,2.35,2.35,8834,0
2017-08-24,14:05:00,2.393,2.477,2.393,2.401,7512,0
2017-08-24,15:05:00,2.477,2.478,2.477,2.478,5000,0
2017-08-24,17:30:00,2.439,2.439,2.439,2.439,0,0
2017-08-25,16:15:00,2.477,2.478,2.477,2.478,2280,0
2017-08-25,17:30:00,2.468,2.468,2.468,2.468,0,0
2017-08-28,10:20:00,2.4,2.4,2.4,2.4,120,0
2017-08-28,15:55:00,2.52,2.52,2.52,2.52,250,0
2017-08-28,17:30:00,2.512,2.512,2.512,2.512,0,0
2017-08-29,10:00:00,2.426,2.426,2.426,2.426,394,0
2017-08-29,12:20:00,2.42,2.42,2.4,2.4,1156,0
2017-08-29,12:25:00,2.301,2.301,2.301,2.301,1198,0
2017-08-29,15:40:00,2.47,2.47,2.47,2.47,3000,0
2017-08-29,17:30:00,2.401,2.55,2.4,2.425,5100,0
2017-08-30,15:10:00,2.351,2.351,2.351,2.351,300,0
2017-08-30,17:30:00,2.478,2.478,2.478,2.478,250,0
2017-08-31,12:25:00,2.477,2.48,2.477,2.48,29000,0
2017-08-31,12:30:00,2.48,2.48,2.48,2.48,800,0
2017-08-31,12:40:00,2.5,2.5,2.5,2.5,71,0
2017-08-31,14:50:00,2.57,2.57,2.57,2.57,250,0
2017-08-31,15:00:00,2.48,2.49,2.48,2.49,2000,0
2017-08-31,15:05:00,2.49,2.49,2.49,2.49,3000,0
2017-08-31,15:10:00,2.5,2.5,2.5,2.5,1000,0
2017-08-31,15:15:00,2.49,2.5,2.489,2.5,5808,0
2017-08-31,17:30:00,2.51,2.51,2.51,2.51,321,0
2017-09-01,09:40:00,2.51,2.51,2.51,2.51,679,0
2017-09-01,09:50:00,2.52,2.52,2.52,2.52,360,0
2017-09-01,10:45:00,2.52,2.52,2.52,2.52,640,0
2017-09-01,15:50:00,2.53,2.63,2.53,2.63,15000,0
2017-09-01,16:20:00,2.63,2.63,2.63,2.63,800,0
2017-09-01,17:30:00,2.59,2.59,2.59,2.59,0,0
2017-09-04,17:05:00,2.54,2.54,2.54,2.54,2000,0
2017-09-04,17:30:00,2.54,2.54,2.54,2.54,5000,0
2017-09-05,09:45:00,2.63,2.63,2.63,2.63,190,0
2017-09-05,10:10:00,2.631,2.631,2.631,2.631,950,0
2017-09-05,10:45:00,2.501,2.501,2.501,2.501,3000,0
2017-09-05,14:30:00,2.569,2.569,2.569,2.569,890,0
2017-09-05,14:45:00,2.569,2.631,2.569,2.631,20000,0
2017-09-05,15:10:00,2.631,2.64,2.631,2.64,10000,0
2017-09-05,16:15:00,2.64,2.66,2.64,2.66,1000,0
2017-09-05,17:30:00,2.63,2.63,2.63,2.63,0,0
2017-09-06,09:05:00,2.66,2.66,2.66,2.66,1590,0
2017-09-06,09:20:00,2.679,2.68,2.679,2.68,1500,0
2017-09-06,10:00:00,2.64,2.64,2.64,2.64,1000,0
2017-09-06,10:25:00,2.69,2.69,2.69,2.69,2000,0
2017-09-06,10:35:00,2.69,2.69,2.69,2.69,930,0
2017-09-06,11:10:00,2.69,2.69,2.69,2.69,1320,0
2017-09-06,13:25:00,2.69,2.69,2.69,2.69,4000,0
2017-09-06,15:35:00,2.78,2.8,2.78,2.8,3000,0
2017-09-06,16:15:00,2.8,2.8,2.8,2.8,900,0
2017-09-06,16:45:00,2.8,2.8,2.8,2.8,1300,0
2017-09-06,16:55:00,2.849,2.849,2.849,2.849,570,0
2017-09-06,17:30:00,2.798,2.798,2.798,2.798,0,0
2017-09-07,13:00:00,2.829,2.829,2.829,2.829,500,0
2017-09-07,13:20:00,2.829,2.829,2.829,2.829,200,0
2017-09-07,13:55:00,2.829,2.83,2.829,2.83,3402,0
2017-09-07,14:45:00,2.8,2.8,2.8,2.8,250,0
2017-09-07,15:55:00,2.79,2.79,2.79,2.79,1000,0
2017-09-07,17:30:00,2.81,2.81,2.81,2.81,0,0
2017-09-08,16:20:00,2.85,2.85,2.85,2.85,1000,0
