Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,12:05:00,164.3,164.3,164.3,164.3,10,0
2017-10-27,12:15:00,164.25,164.25,164.25,164.25,49,0
2017-10-27,12:40:00,164.3,164.3,164.25,164.25,29,0
2017-10-27,12:50:00,164,164,163.95,163.95,56,0
2017-10-27,13:00:00,163.9,163.9,163.9,163.9,5,0
2017-10-27,13:10:00,163.95,163.95,163.5,163.5,178,0
2017-10-27,13:15:00,163.45,163.45,163.45,163.45,4,0
2017-10-27,13:20:00,163.25,163.25,163.25,163.25,5,0
2017-10-27,13:25:00,163.3,163.45,163.3,163.45,40,0
2017-10-27,13:40:00,163,163,163,163,15,0
2017-10-27,13:45:00,162.7,162.7,162.6,162.6,2,0
2017-10-27,13:55:00,163,163,163,163,1,0
2017-10-27,14:15:00,162.5,162.5,162.5,162.5,20,0
2017-10-27,14:20:00,162.5,162.5,162.45,162.45,123,0
2017-10-27,14:25:00,162.5,162.8,162.45,162.8,51,0
2017-10-27,14:30:00,162.9,162.9,162.9,162.9,5,0
2017-10-27,14:35:00,163,163.25,163,163.2,126,0
2017-10-27,14:50:00,163.1,163.1,162.95,162.95,42,0
2017-10-27,14:55:00,162.8,162.8,162.8,162.8,1,0
2017-10-27,15:00:00,163.25,164.5,163.25,164.5,843,0
2017-10-27,15:25:00,164.15,164.15,164.15,164.15,7,0
2017-10-27,15:35:00,164.15,164.15,164.05,164.05,38,0
2017-10-27,15:40:00,164.4,164.4,164.4,164.4,15,0
2017-10-27,15:55:00,164.35,164.5,164.35,164.5,75,0
2017-10-27,16:00:00,164.65,166,164.5,165.5,780,0
2017-10-27,16:05:00,165.45,165.7,165.15,165.7,213,0
2017-10-27,16:15:00,165.05,165.05,165.05,165.05,35,0
2017-10-27,16:25:00,164.95,165.7,164.95,165.7,196,0
2017-10-27,16:35:00,165.7,166.55,165.55,166.55,493,0
2017-10-27,16:40:00,166.1,166.1,165.8,165.8,38,0
2017-10-27,16:45:00,166.4,166.4,166.05,166.05,43,0
2017-10-27,16:55:00,165.8,165.8,165.8,165.8,53,0
2017-10-27,17:00:00,165.45,166,165.35,166,95,0
2017-10-27,17:05:00,165.95,165.95,165.1,165.35,23,0
2017-10-27,17:15:00,165.5,165.5,165.1,165.1,54,0
2017-10-27,17:20:00,165.35,165.4,165.35,165.35,74,0
2017-10-27,17:25:00,165.1,165.35,165.05,165.35,234,0
2017-10-27,17:30:00,165.2,166.2,165.15,165.9,463,0
2017-10-30,09:05:00,166.35,166.35,166.35,166.35,163,0
2017-10-30,09:15:00,165.45,165.95,165.45,165.95,78,0
2017-10-30,09:20:00,166.15,167.2,165.55,166.6,886,0
2017-10-30,09:30:00,166.9,166.9,166.9,166.9,39,0
2017-10-30,09:35:00,166.55,166.55,166.55,166.55,5,0
2017-10-30,09:40:00,166.65,166.65,166.65,166.65,1,0
2017-10-30,10:00:00,166.6,166.6,166.6,166.6,31,0
2017-10-30,10:05:00,167,167.65,167,167.65,181,0
2017-10-30,10:15:00,167.15,167.15,167.1,167.1,44,0
2017-10-30,10:20:00,167.35,167.6,167.35,167.6,26,0
2017-10-30,10:25:00,167.4,167.4,167.4,167.4,38,0
2017-10-30,10:35:00,167.85,168.5,167.85,168.5,741,0
2017-10-30,10:40:00,168.9,169,168.8,168.8,76,0
2017-10-30,10:45:00,168.6,168.6,168.5,168.5,31,0
2017-10-30,10:55:00,168.25,168.25,168.25,168.25,15,0
2017-10-30,11:00:00,168.2,168.2,168.2,168.2,1,0
2017-10-30,11:10:00,168.45,168.5,168.45,168.5,24,0
2017-10-30,11:15:00,168.2,168.2,168.2,168.2,1,0
2017-10-30,11:25:00,168.25,168.25,168.25,168.25,5,0
2017-10-30,11:35:00,168.5,168.5,168.25,168.3,219,0
2017-10-30,11:40:00,168.5,168.75,167.9,168.75,1324,0
2017-10-30,11:45:00,168.25,169.1,168.15,168.4,719,0
2017-10-30,11:50:00,168,168,167.55,168,172,0
2017-10-30,12:00:00,167.5,167.5,167.35,167.35,171,0
2017-10-30,12:05:00,166.85,166.85,166.85,166.85,10,0
2017-10-30,12:25:00,166.55,166.55,166.55,166.55,17,0
2017-10-30,12:30:00,166.45,166.55,166.3,166.5,459,0
2017-10-30,12:35:00,166.3,166.5,166.3,166.5,15,0
2017-10-30,12:40:00,166.3,166.3,166.3,166.3,8,0
2017-10-30,12:50:00,166.55,167.15,166.55,167.05,421,0
2017-10-30,12:55:00,167.2,167.2,167.2,167.2,7,0
2017-10-30,13:00:00,167.05,167.25,167,167.25,106,0
2017-10-30,13:15:00,167.05,167.4,167.05,167.4,86,0
2017-10-30,13:20:00,166.75,166.75,166.75,166.75,14,0
2017-10-30,13:25:00,166.85,166.85,166.85,166.85,28,0
2017-10-30,13:35:00,166.3,166.3,166.3,166.3,50,0
2017-10-30,13:40:00,166.25,166.5,166.25,166.5,114,0
2017-10-30,13:45:00,166.6,167.15,166.6,167.15,248,0
2017-10-30,13:55:00,166.85,166.85,166.85,166.85,12,0
2017-10-30,14:00:00,166.85,167.8,166.85,167.6,384,0
2017-10-30,14:10:00,167.4,167.4,167.4,167.4,10,0
2017-10-30,14:15:00,167.1,167.1,167.1,167.1,15,0
2017-10-30,14:25:00,167.5,167.55,167.25,167.55,102,0
2017-10-30,14:50:00,167.25,167.25,167.25,167.25,2,0
2017-10-30,15:05:00,167.4,167.6,167.4,167.6,73,0
2017-10-30,15:15:00,167.45,167.45,167.45,167.45,42,0
2017-10-30,15:20:00,167.25,167.55,167.25,167.55,131,0
2017-10-30,15:25:00,167.75,167.75,167.3,167.3,55,0
2017-10-30,15:30:00,167.8,167.8,167.45,167.45,11,0
2017-10-30,15:35:00,167.45,167.45,167.45,167.45,10,0
2017-10-30,15:45:00,167.4,168,167.4,168,313,0
2017-10-30,15:55:00,168,168,167.75,167.75,44,0
2017-10-30,16:10:00,167.45,167.45,167.45,167.45,13,0
2017-10-30,16:25:00,167.45,167.45,167.45,167.45,59,0
2017-10-30,16:30:00,167.2,167.25,167.05,167.25,159,0
2017-10-30,16:35:00,167.25,167.25,166,166,1338,0
2017-10-30,16:40:00,166,166,166,166,53,0
2017-10-30,16:45:00,166.1,166.15,165.85,166.15,298,0
2017-10-30,16:50:00,166,166.65,165.8,166.1,1295,0
2017-10-30,17:00:00,166,166,166,166,8,0
2017-10-30,17:05:00,165.65,166.1,165.6,166.05,1065,0
2017-10-30,17:10:00,165.9,165.9,165.6,165.6,30,0
2017-10-30,17:15:00,165.6,165.6,165.6,165.6,2,0
2017-10-30,17:20:00,165.6,165.8,165.6,165.8,10,0
2017-10-30,17:25:00,165.6,166,165.6,165.65,473,0
2017-10-30,17:30:00,165.55,165.9,164.95,165.9,1008,0
2017-11-01,09:05:00,166.15,166.95,166.15,166.95,146,0
2017-11-01,09:10:00,167.85,168.15,167.85,167.85,137,0
2017-11-01,09:15:00,167.65,167.65,167.65,167.65,25,0
2017-11-01,09:20:00,168,168.65,167.95,168.65,803,0
2017-11-01,09:25:00,168.5,168.5,168.15,168.15,58,0
2017-11-01,09:30:00,168.5,168.5,168.5,168.5,16,0
2017-11-01,09:35:00,168.55,169.45,168.55,169.45,365,0
2017-11-01,09:40:00,169.25,169.55,168.35,168.35,1225,0
2017-11-01,09:45:00,168.55,168.8,168.55,168.8,238,0
2017-11-01,09:50:00,168.8,169.3,168.8,169.3,142,0
2017-11-01,09:55:00,169,169.85,169,169.2,490,0
2017-11-01,10:05:00,169.7,169.7,169.55,169.55,12,0
2017-11-01,10:10:00,169.9,170.15,169.4,170.15,924,0
2017-11-01,10:15:00,170.4,170.4,170,170.4,97,0
2017-11-01,10:20:00,170.5,170.8,170.5,170.8,78,0
2017-11-01,10:25:00,170.8,171,170.5,170.55,554,0
2017-11-01,10:30:00,170.7,170.7,170.45,170.7,56,0
2017-11-01,10:35:00,170.7,170.9,170.25,170.5,289,0
2017-11-01,10:40:00,170.25,170.45,170,170,116,0
2017-11-01,10:45:00,170.3,170.8,170.3,170.75,210,0
2017-11-01,10:50:00,170.75,171,170.05,170.15,628,0
2017-11-01,10:55:00,170.2,170.4,169.5,169.5,859,0
2017-11-01,11:00:00,169.9,170.65,169.9,170.65,136,0
2017-11-01,11:05:00,170.55,170.7,170.4,170.4,106,0
2017-11-01,11:10:00,170.4,170.5,170.3,170.5,98,0
2017-11-01,11:15:00,170.65,171,170.65,170.95,441,0
2017-11-01,11:20:00,170.95,171,170.7,170.7,61,0
2017-11-01,11:25:00,170.6,171,170.6,171,315,0
2017-11-01,11:30:00,171,171,170.95,170.95,182,0
2017-11-01,11:35:00,171,171.3,170.95,171.3,138,0
2017-11-01,11:40:00,171.3,171.5,171.1,171.1,153,0
2017-11-01,11:45:00,171.5,171.8,171.3,171.8,184,0
2017-11-01,11:50:00,171.9,172,171.6,171.6,125,0
2017-11-01,11:55:00,171.8,171.95,171.5,171.8,44,0
2017-11-01,12:00:00,171.8,171.95,171.8,171.95,39,0
2017-11-01,12:05:00,171.95,171.95,171.65,171.8,68,0
2017-11-01,12:10:00,171.95,171.95,171.6,171.6,157,0
2017-11-01,12:15:00,171.95,172,171.65,171.65,618,0
2017-11-01,12:20:00,171.9,171.9,171.5,171.65,49,0
2017-11-01,12:25:00,171.9,172,171.75,171.75,143,0
2017-11-01,12:30:00,171.95,172,171.5,171.5,135,0
2017-11-01,12:35:00,171.25,171.3,171,171,320,0
2017-11-01,12:40:00,171.3,171.75,171.3,171.75,129,0
2017-11-01,12:45:00,171.75,172,171.35,171.85,232,0
2017-11-01,12:50:00,172,172,171.9,171.9,70,0
2017-11-01,12:55:00,172,172,171.7,171.9,282,0
2017-11-01,13:00:00,171.9,172,171.9,172,174,0
2017-11-01,13:05:00,172,172.1,171.9,172.1,85,0
2017-11-01,13:10:00,172.1,172.25,171.65,171.9,334,0
2017-11-01,13:15:00,171.9,172.3,171.6,171.9,199,0
2017-11-01,13:20:00,172.2,172.65,171.35,171.35,557,0
2017-11-01,13:25:00,171,171.65,171,171.65,156,0
2017-11-01,13:30:00,171.5,172.45,171.5,172.4,227,0
2017-11-01,13:35:00,172.2,172.7,172.05,172.35,180,0
2017-11-01,13:45:00,172.45,172.45,172.1,172.1,100,0
2017-11-01,13:50:00,172.35,172.95,172.35,172.95,74,0
2017-11-01,13:55:00,173.35,174.45,173.05,174.45,1187,0
2017-11-01,14:00:00,174.55,174.55,172.75,172.75,755,0
2017-11-01,14:05:00,173,173.3,172.9,173.05,173,0
2017-11-01,14:10:00,173.05,173.25,173,173,35,0
2017-11-01,14:15:00,173.05,173.3,173,173,101,0
2017-11-01,14:20:00,173.05,173.05,173,173,102,0
2017-11-01,14:25:00,173,173,173,173,23,0
2017-11-01,14:30:00,173.25,173.25,172.85,172.85,139,0
2017-11-01,14:35:00,173.1,173.35,172.9,172.9,61,0
2017-11-01,14:40:00,173,173.3,173,173,85,0
2017-11-01,14:45:00,173,173,173,173,47,0
2017-11-01,14:50:00,173,173.35,172.95,173.1,89,0
2017-11-01,14:55:00,173.35,173.35,172.95,172.95,42,0
2017-11-01,15:00:00,172.95,173.25,172.95,173.1,80,0
2017-11-01,15:05:00,173.25,173.35,172.95,172.95,199,0
2017-11-01,15:10:00,172.9,172.95,172.75,172.75,97,0
2017-11-01,15:15:00,172.5,172.7,172.3,172.35,77,0
2017-11-01,15:20:00,171.95,172,171.45,171.7,315,0
2017-11-01,15:25:00,172,172.2,171.55,172,239,0
2017-11-01,15:30:00,172.35,172.35,172.35,172.35,49,0
2017-11-01,15:35:00,172.35,172.35,171.65,171.65,100,0
2017-11-01,15:40:00,171.7,171.7,171.45,171.45,85,0
2017-11-01,15:45:00,171.5,171.7,171.5,171.7,237,0
2017-11-01,15:50:00,171.6,171.7,170.9,170.9,308,0
2017-11-01,15:55:00,171.25,171.25,170.45,170.45,149,0
2017-11-01,16:00:00,170.65,170.7,170.65,170.65,32,0
2017-11-01,16:05:00,170.65,170.65,170.65,170.65,11,0
2017-11-01,16:10:00,170.65,170.65,170.65,170.65,12,0
2017-11-01,16:15:00,170.6,170.9,170.6,170.9,68,0
2017-11-01,16:20:00,170.65,170.65,170.55,170.55,50,0
2017-11-01,16:25:00,170.75,170.8,170.75,170.8,4,0
2017-11-01,16:30:00,170.4,170.55,170.4,170.55,19,0
2017-11-01,16:35:00,170.1,170.1,169.45,170,375,0
2017-11-01,16:40:00,170.3,170.4,169.85,169.85,139,0
2017-11-01,16:45:00,169.9,170.4,169.9,170.4,13,0
2017-11-01,16:50:00,169.95,170.35,169.95,170.35,40,0
2017-11-01,16:55:00,170.35,170.35,170.35,170.35,17,0
2017-11-01,17:00:00,170.6,170.6,170.3,170.6,38,0
2017-11-01,17:05:00,170.25,170.6,170.25,170.6,135,0
2017-11-01,17:10:00,170.4,170.4,169.7,169.85,121,0
2017-11-01,17:15:00,170.15,170.25,170.15,170.25,50,0
2017-11-01,17:20:00,170.1,170.3,169.85,169.85,115,0
2017-11-01,17:25:00,169.85,170,169.5,169.8,137,0
2017-11-01,17:30:00,169.45,169.7,168.55,168.8,387,0
2017-11-02,09:05:00,169.25,169.8,169.25,169.8,79,0
2017-11-02,09:10:00,169.1,169.1,168.45,168.45,355,0
2017-11-02,09:15:00,168.2,168.7,168.1,168.7,92,0
2017-11-02,09:20:00,168.2,168.2,168.2,168.2,6,0
2017-11-02,09:35:00,168,168,167.95,167.95,227,0
2017-11-02,09:40:00,167.75,167.8,167.1,167.1,449,0
2017-11-02,09:45:00,166.95,166.95,166.05,166.1,151,0
2017-11-02,09:50:00,166.35,166.35,166.35,166.35,32,0
2017-11-02,10:00:00,166.25,166.25,165.8,165.85,122,0
2017-11-02,10:05:00,165.7,165.7,165.45,165.45,18,0
2017-11-02,10:10:00,165.6,165.6,165.6,165.6,5,0
2017-11-02,10:15:00,165.6,165.9,165,165.2,444,0
2017-11-02,10:20:00,165.1,165.1,165,165,59,0
2017-11-02,10:30:00,164.9,164.9,164.9,164.9,6,0
2017-11-02,10:35:00,165.35,165.4,165.35,165.4,20,0
2017-11-02,10:40:00,165.05,165.7,165.05,165.7,233,0
2017-11-02,10:45:00,165.4,165.4,165.4,165.4,47,0
2017-11-02,10:55:00,165.1,165.1,165.1,165.1,20,0
2017-11-02,11:00:00,165.1,165.1,165.1,165.1,5,0
2017-11-02,11:05:00,165.1,165.4,165.1,165.4,6,0
2017-11-02,11:15:00,165.1,165.1,165.1,165.1,10,0
2017-11-02,11:30:00,165.7,165.7,165.7,165.7,30,0
2017-11-02,11:50:00,165.2,165.2,165.2,165.2,7,0
2017-11-02,11:55:00,165.2,165.2,165.2,165.2,37,0
2017-11-02,12:10:00,165.2,165.2,165.2,165.2,17,0
2017-11-02,12:15:00,165.4,165.5,165.1,165.1,113,0
2017-11-02,12:35:00,165.4,165.4,164.65,164.65,31,0
2017-11-02,12:45:00,164.4,164.4,164.35,164.35,36,0
2017-11-02,12:55:00,164.3,164.3,164.3,164.3,11,0
2017-11-02,13:00:00,164.15,164.35,163.9,163.9,424,0
2017-11-02,13:05:00,163.15,163.4,163,163,175,0
2017-11-02,13:10:00,163,164.6,163,164,468,0
2017-11-02,13:15:00,163.75,163.75,163.75,163.75,21,0
2017-11-02,13:20:00,164.25,165.25,164.25,164.75,193,0
2017-11-02,13:25:00,164.2,164.25,164.2,164.2,34,0
2017-11-02,13:30:00,164.2,164.6,164.2,164.6,63,0
2017-11-02,13:40:00,164.25,164.9,164.25,164.9,35,0
2017-11-02,13:50:00,165,165,165,165,31,0
2017-11-02,13:55:00,164.95,165.4,164.95,165.4,124,0
2017-11-02,14:00:00,165.55,165.55,164.9,165,382,0
2017-11-02,14:05:00,164.6,164.6,164.3,164.3,169,0
2017-11-02,14:15:00,164,164.15,164,164.15,9,0
2017-11-02,14:25:00,164.6,164.9,164.5,164.9,87,0
2017-11-02,14:30:00,164.5,164.85,164.5,164.85,25,0
2017-11-02,14:40:00,164.5,164.5,164.45,164.45,67,0
2017-11-02,14:45:00,164.65,164.65,164.65,164.65,1,0
2017-11-02,15:05:00,164.2,164.2,164,164,118,0
2017-11-02,15:10:00,163.8,163.8,163.55,163.55,43,0
2017-11-02,15:15:00,163.55,163.55,163.55,163.55,8,0
2017-11-02,15:20:00,162.9,163.4,162.85,163.4,383,0
2017-11-02,15:25:00,163.65,164.05,163.65,163.75,156,0
2017-11-02,15:30:00,163.75,163.75,163.6,163.6,16,0
2017-11-02,15:35:00,163.75,163.75,163.75,163.75,15,0
2017-11-02,15:40:00,163.65,163.65,163.65,163.65,11,0
2017-11-02,15:45:00,163.7,163.7,163.65,163.65,55,0
2017-11-02,16:00:00,164,164.4,164,164.2,56,0
2017-11-02,16:10:00,164.35,164.35,164.35,164.35,27,0
2017-11-02,16:15:00,164.35,165,164.35,165,235,0
2017-11-02,16:20:00,164.6,164.85,164.6,164.85,107,0
2017-11-02,16:25:00,164.5,164.5,164.5,164.5,56,0
2017-11-02,16:30:00,164.3,164.3,164.3,164.3,77,0
2017-11-02,16:40:00,164.15,164.15,164.15,164.15,16,0
2017-11-02,16:45:00,164,164.05,163.8,164.05,140,0
2017-11-02,16:55:00,164.25,164.5,164.15,164.5,68,0
2017-11-02,17:00:00,164.4,164.6,163.7,164.1,505,0
2017-11-02,17:05:00,164.05,164.05,164.05,164.05,17,0
2017-11-02,17:10:00,164.4,164.4,163.9,163.9,126,0
2017-11-02,17:15:00,164.2,164.2,163.95,164.1,48,0
2017-11-02,17:25:00,164,164,164,164,24,0
2017-11-02,17:30:00,163.85,164.35,163.75,164.2,393,0
2017-11-03,09:05:00,165.05,165.05,164.95,164.95,76,0
2017-11-03,09:10:00,164.95,165.15,164.95,165.15,36,0
2017-11-03,09:15:00,165.15,165.15,164.6,164.6,31,0
2017-11-03,09:20:00,165.25,165.65,164.8,164.85,324,0
2017-11-03,09:25:00,164.95,165.45,164.95,165.05,105,0
2017-11-03,09:30:00,165.15,165.15,164,164.25,1016,0
2017-11-03,09:35:00,164.45,164.5,164.45,164.5,77,0
2017-11-03,09:40:00,164.6,164.95,164.6,164.95,156,0
2017-11-03,09:45:00,164.6,164.6,164.6,164.6,32,0
2017-11-03,09:50:00,164.6,164.6,164.6,164.6,5,0
2017-11-03,10:00:00,165,165.2,165,165.2,24,0
2017-11-03,10:15:00,165.45,165.85,165.45,165.85,58,0
2017-11-03,10:20:00,165.9,165.9,165.7,165.7,62,0
2017-11-03,10:25:00,165.7,165.7,165.7,165.7,27,0
2017-11-03,10:30:00,166,166.05,165.7,165.7,231,0
2017-11-03,10:35:00,166.1,166.35,165.55,165.55,339,0
2017-11-03,10:40:00,165.15,165.55,165.15,165.3,373,0
2017-11-03,10:45:00,165.05,165.05,164.1,164.75,210,0
2017-11-03,10:50:00,164.45,164.45,164.35,164.35,42,0
2017-11-03,11:05:00,164.7,164.8,164.7,164.8,115,0
2017-11-03,11:10:00,164.5,164.5,164.1,164.1,37,0
2017-11-03,11:15:00,164.35,164.4,164.35,164.35,77,0
2017-11-03,11:30:00,164.7,164.7,164.65,164.7,96,0
2017-11-03,11:40:00,164.95,165,164.7,164.7,278,0
2017-11-03,11:45:00,164.7,164.7,164.7,164.7,5,0
2017-11-03,11:50:00,165.05,165.45,165.05,165.4,123,0
2017-11-03,12:00:00,165.6,165.6,165.6,165.6,80,0
2017-11-03,12:05:00,165.45,165.45,164.95,165,353,0
2017-11-03,12:25:00,164.65,164.65,164.45,164.45,71,0
2017-11-03,12:45:00,164.85,164.85,164.65,164.65,62,0
2017-11-03,12:50:00,164.9,164.9,164.9,164.9,2,0
2017-11-03,12:55:00,164.9,164.9,164.9,164.9,31,0
2017-11-03,13:00:00,164.9,165.05,164.75,165.05,126,0
2017-11-03,13:10:00,164.95,164.95,164.35,164.35,161,0
2017-11-03,13:20:00,163.95,164.1,163.95,164.1,37,0
2017-11-03,13:25:00,163.95,163.95,163.95,163.95,29,0
2017-11-03,13:30:00,164.25,164.45,164.25,164.45,37,0
2017-11-03,13:35:00,164.1,164.25,163.9,164.25,49,0
2017-11-03,13:55:00,164.7,164.7,164.7,164.7,22,0
2017-11-03,14:05:00,164.95,164.95,164.95,164.95,34,0
2017-11-03,14:10:00,165,165.05,165,165.05,108,0
2017-11-03,14:15:00,165.25,165.25,165.25,165.25,10,0
2017-11-03,14:20:00,165.25,165.25,164.15,164.15,187,0
2017-11-03,14:25:00,164.4,164.4,164.4,164.4,21,0
2017-11-03,14:45:00,164.8,165.1,164.8,165.1,74,0
2017-11-03,14:50:00,165.35,165.35,165.2,165.2,194,0
2017-11-03,14:55:00,164.7,164.7,164.7,164.7,8,0
2017-11-03,15:00:00,164.65,164.65,164.25,164.25,49,0
2017-11-03,15:10:00,164.6,164.6,164.6,164.6,12,0
2017-11-03,15:20:00,164.8,164.8,164.8,164.8,9,0
2017-11-03,15:25:00,165,165.15,164.8,164.8,238,0
2017-11-03,15:45:00,164.8,165.4,164.8,165.4,101,0
2017-11-03,15:50:00,165.45,165.45,164.7,164.7,328,0
2017-11-03,15:55:00,164.6,164.6,164.6,164.6,13,0
2017-11-03,16:00:00,164.75,165.15,164.75,165.15,138,0
2017-11-03,16:10:00,165,165.1,165,165.1,97,0
2017-11-03,16:15:00,165.25,165.25,165.25,165.25,52,0
2017-11-03,16:20:00,165.1,165.1,165.1,165.1,71,0
2017-11-03,16:30:00,164.8,164.8,164.8,164.8,5,0
2017-11-03,16:45:00,164.85,164.95,164.8,164.9,103,0
2017-11-03,16:50:00,164.8,164.95,164.8,164.8,180,0
2017-11-03,16:55:00,164.95,165.1,164.95,165.1,79,0
2017-11-03,17:00:00,165,165.15,165,165.15,37,0
2017-11-03,17:10:00,164.9,164.95,164.65,164.95,155,0
2017-11-03,17:15:00,164.95,165.15,164.7,164.85,207,0
2017-11-03,17:20:00,164.8,164.8,164.6,164.75,153,0
2017-11-03,17:25:00,164.5,164.7,164.5,164.7,10,0
2017-11-03,17:30:00,164.6,164.9,164.4,164.9,287,0
2017-11-06,09:05:00,165.15,165.15,165.15,165.15,8,0
2017-11-06,09:10:00,165.25,165.25,165,165,69,0
2017-11-06,09:20:00,164.6,165,164.6,165,42,0
2017-11-06,09:30:00,165.3,165.3,165.3,165.3,1,0
2017-11-06,09:35:00,165,165,165,165,25,0
2017-11-06,09:45:00,164.9,164.9,164.9,164.9,7,0
2017-11-06,10:00:00,164.55,164.65,164.45,164.65,79,0
2017-11-06,10:10:00,164.55,164.55,164.55,164.55,11,0
2017-11-06,10:20:00,164.3,164.3,164.25,164.25,72,0
2017-11-06,10:30:00,164.55,164.55,164.55,164.55,1,0
2017-11-06,10:35:00,164.2,164.5,164.2,164.5,66,0
2017-11-06,10:40:00,164.15,164.15,164.15,164.15,34,0
2017-11-06,10:45:00,163.95,163.95,163.95,163.95,21,0
2017-11-06,11:00:00,164.1,164.1,164.1,164.1,86,0
2017-11-06,11:25:00,163.8,163.8,163.65,163.65,27,0
2017-11-06,11:30:00,163.65,163.65,163.65,163.65,1,0
2017-11-06,11:45:00,163.95,163.95,163.7,163.7,29,0
2017-11-06,11:55:00,164,164,164,164,1,0
2017-11-06,12:00:00,164,164,164,164,31,0
2017-11-06,12:10:00,164.1,164.15,164.1,164.15,100,0
2017-11-06,12:25:00,163.75,163.75,163.75,163.75,60,0
2017-11-06,12:35:00,163.65,164.2,163.65,164.2,161,0
2017-11-06,12:40:00,164.15,164.25,164.15,164.25,40,0
2017-11-06,12:50:00,163.7,163.7,163.7,163.7,26,0
2017-11-06,12:55:00,164.05,164.05,163.55,163.55,16,0
2017-11-06,13:00:00,163.35,163.35,163.35,163.35,6,0
2017-11-06,13:05:00,163.35,163.35,163.35,163.35,33,0
2017-11-06,13:10:00,163.1,163.1,163.1,163.1,31,0
2017-11-06,13:20:00,163.35,163.55,163.35,163.55,66,0
2017-11-06,13:25:00,163.85,163.85,163.85,163.85,1,0
2017-11-06,13:50:00,163.75,163.75,163.75,163.75,9,0
2017-11-06,14:10:00,163.9,163.9,163.9,163.9,22,0
2017-11-06,14:20:00,163.8,163.8,163.8,163.8,6,0
2017-11-06,14:45:00,163.9,163.9,163.9,163.9,1,0
2017-11-06,15:00:00,163.45,163.9,163.35,163.85,233,0
2017-11-06,15:10:00,163.55,163.55,163.45,163.45,41,0
2017-11-06,15:15:00,163.4,163.4,163.25,163.25,25,0
2017-11-06,15:45:00,163.7,164.1,163.7,164.1,175,0
2017-11-06,15:50:00,164.9,164.9,164.5,164.55,3,0
2017-11-06,15:55:00,164.95,164.95,164.95,164.95,12,0
2017-11-06,16:00:00,164.7,164.85,164.6,164.85,142,0
2017-11-06,16:05:00,164.45,164.9,164.45,164.9,25,0
2017-11-06,16:15:00,164.95,164.95,164.95,164.95,2,0
2017-11-06,16:20:00,164.95,164.95,164.95,164.95,37,0
2017-11-06,16:25:00,164.5,164.5,164.4,164.4,38,0
2017-11-06,16:35:00,164.3,164.3,164.3,164.3,50,0
2017-11-06,16:45:00,164.25,164.25,164.25,164.25,2,0
2017-11-06,16:50:00,164.1,164.1,164.1,164.1,64,0
2017-11-06,16:55:00,164,164.15,163.85,164.15,108,0
2017-11-06,17:00:00,163.9,164.15,163.75,164.15,173,0
2017-11-06,17:10:00,164.05,164.75,164.05,164.75,187,0
2017-11-06,17:15:00,164.55,164.75,164.3,164.6,141,0
2017-11-06,17:20:00,164.5,164.7,164.3,164.5,119,0
2017-11-06,17:25:00,164.7,164.75,164.45,164.5,182,0
2017-11-06,17:30:00,164.35,164.9,164.15,164.9,211,0
2017-11-07,09:05:00,166.05,166.05,166.05,166.05,1,0
2017-11-07,09:10:00,165.3,165.6,165.3,165.6,35,0
2017-11-07,09:20:00,164.1,164.1,164.1,164.1,32,0
2017-11-07,09:35:00,164.6,165.2,164.6,165.2,118,0
2017-11-07,09:40:00,164.6,165.05,164.4,164.4,639,0
2017-11-07,09:55:00,164.2,164.2,163.8,163.8,149,0
2017-11-07,10:10:00,163.7,164.2,163.55,163.8,477,0
2017-11-07,10:35:00,164.25,164.35,164.25,164.35,42,0
2017-11-07,10:40:00,164.7,165.1,164.7,165.1,125,0
2017-11-07,10:45:00,164.75,164.75,164.65,164.7,124,0
2017-11-07,10:50:00,164.5,164.85,164.05,164.85,59,0
2017-11-07,10:55:00,164.4,164.4,164.4,164.4,15,0
2017-11-07,11:05:00,164.75,164.8,164.55,164.55,106,0
2017-11-07,11:30:00,165,165.35,165,165.35,102,0
2017-11-07,11:40:00,164.65,164.65,164.65,164.65,15,0
2017-11-07,11:45:00,164.7,164.7,164.35,164.35,86,0
2017-11-07,11:50:00,163.8,163.8,163.8,163.8,28,0
2017-11-07,12:05:00,163.85,164.2,163.85,164.2,211,0
2017-11-07,12:10:00,164.35,164.55,164.35,164.55,28,0
2017-11-07,12:15:00,164.55,164.55,164.55,164.55,9,0
2017-11-07,12:25:00,164.75,165.4,164.75,164.95,350,0
2017-11-07,12:40:00,164.7,165,164.7,165,31,0
2017-11-07,13:00:00,165.05,165.05,165.05,165.05,44,0
2017-11-07,13:05:00,164.9,164.9,164.9,164.9,35,0
2017-11-07,13:10:00,164.9,164.9,164.8,164.8,87,0
2017-11-07,13:20:00,165,165,165,165,27,0
2017-11-07,13:25:00,165.1,165.1,165.05,165.05,51,0
2017-11-07,13:35:00,164.85,165,164.3,165,192,0
2017-11-07,13:45:00,164.7,164.7,164.7,164.7,68,0
2017-11-07,13:55:00,164.3,164.55,164.15,164.55,60,0
2017-11-07,14:00:00,164.8,165,164.75,164.95,372,0
2017-11-07,14:20:00,164.7,164.7,164.7,164.7,29,0
2017-11-07,14:25:00,164.9,164.95,164.9,164.95,17,0
2017-11-07,14:40:00,164.8,164.8,164.75,164.75,122,0
2017-11-07,14:45:00,164.3,164.3,164.1,164.1,43,0
2017-11-07,14:50:00,164.3,164.75,164.3,164.3,76,0
