Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-26,12:00:00,521.87,521.87,521.33,521.33,6,0
2017-05-26,13:20:00,521.27,521.27,521.27,521.27,1,0
2017-05-26,15:15:00,513.5,513.5,513.5,513.5,5,0
2017-05-29,08:05:00,513.5,513.5,513.5,513.5,2,0
2017-05-31,17:20:00,514.97,514.97,514.97,514.97,20,0
2017-06-02,14:35:00,528.18,528.18,528.18,528.18,4,0
2017-06-06,10:30:00,545.98,545.98,545.98,545.98,1,0
2017-06-06,11:10:00,515.46,515.46,515.46,515.46,8,0
2017-06-06,11:45:00,545.19,545.19,545.19,545.19,5,0
2017-06-06,14:25:00,545.19,545.19,545.19,545.19,10,0
2017-06-06,15:25:00,518.4,518.4,518.4,518.4,1,0
2017-06-06,17:35:00,541.87,541.87,541.87,541.87,4,0
2017-06-07,10:30:00,537.52,537.52,537.52,537.52,2,0
2017-06-07,10:55:00,537.95,537.96,537.95,537.96,21,0
2017-06-07,12:15:00,542.85,542.85,542.85,542.85,234,0
2017-06-07,13:05:00,542.85,542.85,542.85,542.85,24,0
2017-06-08,17:05:00,518.92,518.92,518.92,518.92,1,0
2017-06-09,15:50:00,536,536,536,536,10,0
2017-06-12,09:30:00,550,550,550,550,15,0
2017-06-12,12:05:00,548,548,548,548,1,0
2017-06-12,16:20:00,546,546,546,546,10,0
2017-06-13,16:50:00,544,545,544,545,10,0
2017-06-15,09:55:00,532.001,532.001,532.001,532.001,5,0
2017-06-19,08:05:00,549,549,549,549,4,0
2017-06-26,15:45:00,548.715,549,548.715,549,10,0
2017-06-26,17:45:00,532,532,532,532,6,0
2017-06-30,16:45:00,555,555,555,555,10,0
2017-07-05,08:05:00,550.5,550.5,550.5,550.5,2,0
2017-07-05,11:45:00,535.4,535.4,535.4,535.4,8,0
2017-07-05,12:35:00,550.4,550.4,550.4,550.4,10,0
2017-07-06,09:20:00,550.5,550.5,550.5,550.5,10,0
2017-07-06,12:50:00,552,552,552,552,6,0
2017-07-10,16:30:00,550,550,550,550,1,0
2017-07-14,08:05:00,535.15,535.15,535.15,535.15,2,0
2017-07-17,08:05:00,546.5,546.5,546.5,546.5,3,0
2017-07-18,14:00:00,545.1,545.1,545.1,545.1,1,0
2017-07-19,08:10:00,545.05,545.05,545.05,545.05,3,0
2017-07-19,10:10:00,545,545,545,545,4,0
2017-07-19,11:30:00,548,548,548,548,16,0
2017-07-28,10:20:00,541,541,541,541,4,0
2017-07-28,10:50:00,540.1,540.1,540.1,540.1,12,0
2017-08-01,10:15:00,550,550,550,550,11,0
2017-08-02,09:20:00,549.701,549.701,549.701,549.701,2,0
2017-08-09,09:10:00,547.599,547.599,547.599,547.599,2,0
2017-08-09,11:00:00,547.54,547.54,547.54,547.54,5,0
2017-08-09,14:15:00,547,547,547,547,7,0
