Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:55:00,122.1,122.2,122.1,122.15,6314,0
2017-11-02,10:00:00,122.15,122.2,122.15,122.15,2904,0
2017-11-02,10:05:00,122.2,122.3,122.15,122.3,8300,0
2017-11-02,10:10:00,122.25,122.35,122.25,122.25,4181,0
2017-11-02,10:15:00,122.25,122.4,122.2,122.4,8474,0
2017-11-02,10:20:00,122.4,122.45,122.4,122.45,3601,0
2017-11-02,10:25:00,122.5,122.5,122.25,122.3,2922,0
2017-11-02,10:30:00,122.3,122.3,122.25,122.25,1559,0
2017-11-02,10:35:00,122.25,122.3,122.25,122.3,2258,0
2017-11-02,10:40:00,122.3,122.35,122.3,122.35,3326,0
2017-11-02,10:45:00,122.35,122.35,122.35,122.35,55,0
2017-11-02,10:50:00,122.35,122.5,122.3,122.45,7205,0
2017-11-02,10:55:00,122.45,122.45,122.45,122.45,2135,0
2017-11-02,11:00:00,122.45,122.45,122.25,122.25,5237,0
2017-11-02,11:05:00,122.25,122.25,122.1,122.15,7503,0
2017-11-02,11:10:00,122.1,122.2,122.1,122.2,3474,0
2017-11-02,11:15:00,122.2,122.2,122.15,122.15,1727,0
2017-11-02,11:20:00,122.2,122.25,122.2,122.25,750,0
2017-11-02,11:25:00,122.2,122.2,122.15,122.2,917,0
2017-11-02,11:30:00,122.15,122.15,122.1,122.15,840,0
2017-11-02,11:35:00,122.1,122.15,122.1,122.15,2068,0
2017-11-02,11:40:00,122.15,122.2,122.15,122.15,1734,0
2017-11-02,11:45:00,122.15,122.2,122.15,122.2,874,0
2017-11-02,11:50:00,122.15,122.15,122.05,122.1,3180,0
2017-11-02,11:55:00,122.1,122.15,122.1,122.15,2953,0
2017-11-02,12:00:00,122.1,122.25,122.1,122.2,1529,0
2017-11-02,12:05:00,122.15,122.15,122.1,122.1,5190,0
2017-11-02,12:10:00,122.1,122.15,122.1,122.15,2801,0
2017-11-02,12:15:00,122.15,122.15,122.15,122.15,1270,0
2017-11-02,12:20:00,122.1,122.2,122.1,122.15,2552,0
2017-11-02,12:25:00,122.2,122.2,122.2,122.2,2188,0
2017-11-02,12:30:00,122.2,122.25,122.2,122.2,2480,0
2017-11-02,12:35:00,122.2,122.2,122.2,122.2,202,0
2017-11-02,12:40:00,122.2,122.2,122.1,122.15,3375,0
2017-11-02,12:45:00,122.15,122.15,122.15,122.15,838,0
2017-11-02,12:50:00,122.2,122.2,122.15,122.15,1665,0
2017-11-02,12:55:00,122.1,122.15,122.1,122.15,4128,0
2017-11-02,13:00:00,122.1,122.15,122.1,122.1,4210,0
2017-11-02,13:05:00,122.1,122.25,122.1,122.25,4253,0
2017-11-02,13:10:00,122.25,122.3,122.25,122.3,1604,0
2017-11-02,13:15:00,122.3,122.35,122.3,122.3,1807,0
2017-11-02,13:20:00,122.3,122.3,122.25,122.25,795,0
2017-11-02,13:25:00,122.2,122.2,122.2,122.2,253,0
2017-11-02,13:30:00,122.15,122.15,122.1,122.1,2191,0
2017-11-02,13:35:00,122.1,122.25,122.1,122.2,2342,0
2017-11-02,13:40:00,122.2,122.2,122.2,122.2,1467,0
2017-11-02,13:45:00,122.2,122.2,122.1,122.1,635,0
2017-11-02,13:50:00,122.1,122.15,122.1,122.15,2402,0
2017-11-02,13:55:00,122.1,122.2,122.1,122.15,2014,0
2017-11-02,14:00:00,122.2,122.25,122.2,122.2,1180,0
2017-11-02,14:05:00,122.2,122.2,122.15,122.2,2728,0
2017-11-02,14:10:00,122.15,122.15,122.05,122.1,637,0
2017-11-02,14:15:00,122.1,122.2,122.1,122.2,4693,0
2017-11-02,14:20:00,122.2,122.3,122.2,122.25,3301,0
2017-11-02,14:25:00,122.25,122.25,122.2,122.2,1453,0
2017-11-02,14:30:00,122.2,122.25,122.2,122.25,3120,0
2017-11-02,14:35:00,122.25,122.3,122.15,122.25,4134,0
2017-11-02,14:40:00,122.25,122.35,122.25,122.25,4878,0
2017-11-02,14:45:00,122.2,122.2,121.85,121.85,5411,0
2017-11-02,14:50:00,121.85,121.85,121.75,121.8,2910,0
2017-11-02,14:55:00,121.8,121.85,121.65,121.65,1488,0
2017-11-02,15:00:00,121.65,121.65,121.55,121.55,1440,0
2017-11-02,15:05:00,121.5,121.5,121.4,121.45,5242,0
2017-11-02,15:10:00,121.4,121.45,121.35,121.4,4709,0
2017-11-02,15:15:00,121.4,121.45,121.35,121.35,4572,0
2017-11-02,15:20:00,121.35,121.5,121.3,121.5,8576,0
2017-11-02,15:25:00,121.5,121.65,121.5,121.65,5645,0
2017-11-02,15:30:00,121.6,121.7,121.6,121.65,3412,0
2017-11-02,15:35:00,121.65,121.65,121.6,121.6,1519,0
2017-11-02,15:40:00,121.6,121.65,121.6,121.6,7486,0
2017-11-02,15:45:00,121.65,122,121.65,122,15387,0
2017-11-02,15:50:00,122,122.05,121.9,121.9,5808,0
2017-11-02,15:55:00,121.9,122.05,121.9,121.95,5229,0
2017-11-02,16:00:00,121.95,122.05,121.9,121.9,9343,0
2017-11-02,16:05:00,121.9,122.05,121.9,122.05,3840,0
2017-11-02,16:10:00,122,122.05,121.95,122.05,8564,0
2017-11-02,16:15:00,122.1,122.15,122.1,122.1,6102,0
2017-11-02,16:20:00,122.1,122.1,122,122,5079,0
2017-11-02,16:25:00,122,122.2,122,122.15,8289,0
2017-11-02,16:30:00,122.1,122.1,122.05,122.1,2507,0
2017-11-02,16:35:00,122.1,122.25,122.1,122.15,8972,0
2017-11-02,16:40:00,122.1,122.15,122.1,122.15,2995,0
2017-11-02,16:45:00,122.15,122.25,122.15,122.25,5119,0
2017-11-02,16:50:00,122.25,122.25,122.25,122.25,464,0
2017-11-02,16:55:00,122.3,122.45,122.25,122.25,10494,0
2017-11-02,17:00:00,122.25,122.3,122.25,122.25,4108,0
2017-11-02,17:05:00,122.25,122.35,122.2,122.35,4159,0
2017-11-02,17:10:00,122.35,122.4,122.35,122.4,5221,0
2017-11-02,17:15:00,122.45,122.45,122.4,122.4,4473,0
2017-11-02,17:20:00,122.4,122.4,122.35,122.35,2506,0
2017-11-02,17:25:00,122.4,122.5,122.4,122.5,5512,0
2017-11-02,17:30:00,122.45,122.55,122.35,122.4,75985,0
2017-11-03,09:05:00,123,123.3,122.95,123,5476,0
2017-11-03,09:10:00,123.1,123.1,122.5,122.6,9089,0
2017-11-03,09:15:00,122.65,122.65,122.3,122.3,5248,0
2017-11-03,09:20:00,122.35,122.7,122.35,122.7,6506,0
2017-11-03,09:25:00,122.65,122.7,122.35,122.35,5545,0
2017-11-03,09:30:00,122.35,122.55,122.3,122.55,5919,0
2017-11-03,09:35:00,122.55,122.55,122.35,122.35,3681,0
2017-11-03,09:40:00,122.35,122.55,122.35,122.55,6235,0
2017-11-03,09:45:00,122.55,122.65,122.45,122.6,17078,0
2017-11-03,09:50:00,122.6,122.75,122.55,122.75,4159,0
2017-11-03,09:55:00,122.75,122.9,122.75,122.85,3767,0
2017-11-03,10:00:00,122.85,122.95,122.75,122.9,10841,0
2017-11-03,10:05:00,122.9,122.95,122.9,122.95,2887,0
2017-11-03,10:10:00,122.9,123.05,122.9,123,3894,0
2017-11-03,10:15:00,123,123.1,123,123.1,7872,0
2017-11-03,10:20:00,123.1,123.1,123.05,123.1,1601,0
2017-11-03,10:25:00,123.1,123.1,123.05,123.1,4433,0
2017-11-03,10:30:00,123.1,123.25,123.1,123.25,6313,0
2017-11-03,10:35:00,123.2,123.25,123.15,123.2,5367,0
2017-11-03,10:40:00,123.2,123.25,123.2,123.2,3925,0
2017-11-03,10:45:00,123.2,123.2,123.15,123.2,2709,0
2017-11-03,10:50:00,123.2,123.2,123.15,123.2,37509,0
2017-11-03,10:55:00,123.15,123.25,123.15,123.2,3837,0
2017-11-03,11:00:00,123.2,123.3,123.2,123.25,10663,0
2017-11-03,11:05:00,123.25,123.25,123.15,123.15,6446,0
2017-11-03,11:10:00,123.2,123.25,123.1,123.25,22749,0
2017-11-03,11:15:00,123.25,123.25,123.2,123.2,4015,0
2017-11-03,11:20:00,123.2,123.3,123.2,123.3,1717,0
2017-11-03,11:25:00,123.25,123.25,123.25,123.25,1243,0
2017-11-03,11:30:00,123.3,123.3,123.25,123.25,2873,0
2017-11-03,11:35:00,123.2,123.3,123.15,123.25,10629,0
2017-11-03,11:40:00,123.25,123.3,123.25,123.3,2393,0
2017-11-03,11:45:00,123.3,123.3,123.25,123.25,1397,0
2017-11-03,11:50:00,123.2,123.25,123.2,123.2,6058,0
2017-11-03,11:55:00,123.25,123.25,123.2,123.2,8729,0
2017-11-03,12:00:00,123.25,123.3,123.1,123.15,8714,0
2017-11-03,12:05:00,123.1,123.15,123.1,123.15,977,0
2017-11-03,12:10:00,123.15,123.15,123.15,123.15,3450,0
2017-11-03,12:15:00,123.15,123.2,123.15,123.2,10857,0
2017-11-03,12:20:00,123.25,123.25,123.15,123.15,3887,0
2017-11-03,12:25:00,123.15,123.2,123.15,123.15,276,0
2017-11-03,12:30:00,123.15,123.2,123.15,123.2,2276,0
2017-11-03,12:35:00,123.2,123.2,123.2,123.2,1481,0
2017-11-03,12:40:00,123.2,123.2,123.2,123.2,660,0
2017-11-03,12:45:00,123.2,123.25,123.2,123.25,98,0
2017-11-03,12:50:00,123.2,123.3,123.2,123.3,5318,0
2017-11-03,12:55:00,123.3,123.4,123.3,123.4,2645,0
2017-11-03,13:00:00,123.35,123.35,123.3,123.35,1374,0
2017-11-03,13:05:00,123.35,123.45,123.25,123.4,21331,0
2017-11-03,13:10:00,123.4,123.4,123.2,123.25,9313,0
2017-11-03,13:15:00,123.3,123.3,123.2,123.25,2676,0
2017-11-03,13:25:00,123.25,123.3,123.25,123.3,3781,0
2017-11-03,13:30:00,123.3,123.4,123.3,123.35,2402,0
2017-11-03,13:35:00,123.3,123.45,123.25,123.45,9669,0
2017-11-03,13:40:00,123.45,123.5,123.45,123.45,2056,0
2017-11-03,13:45:00,123.5,123.55,123.4,123.4,2174,0
2017-11-03,13:50:00,123.4,123.4,123.35,123.35,1543,0
2017-11-03,13:55:00,123.4,123.4,123.4,123.4,2489,0
2017-11-03,14:00:00,123.35,123.45,123.35,123.4,2715,0
2017-11-03,14:05:00,123.35,123.35,123.35,123.35,1960,0
2017-11-03,14:10:00,123.35,123.35,123.3,123.3,749,0
2017-11-03,14:15:00,123.3,123.35,123.3,123.3,750,0
2017-11-03,14:20:00,123.3,123.35,123.3,123.3,1599,0
2017-11-03,14:25:00,123.3,123.35,123.25,123.3,3275,0
2017-11-03,14:30:00,123.3,123.3,123.3,123.3,498,0
2017-11-03,14:35:00,123.25,123.35,123.25,123.3,3790,0
2017-11-03,14:40:00,123.25,123.35,123.25,123.25,2462,0
2017-11-03,14:45:00,123.25,123.25,123.15,123.2,4841,0
2017-11-03,14:50:00,123.25,123.25,123.2,123.25,5243,0
2017-11-03,14:55:00,123.3,123.3,123.25,123.25,6097,0
2017-11-03,15:00:00,123.2,123.25,123.2,123.2,2479,0
2017-11-03,15:05:00,123.25,123.3,123.25,123.25,7332,0
2017-11-03,15:10:00,123.3,123.3,123.25,123.25,313,0
2017-11-03,15:15:00,123.3,123.3,123.2,123.25,6825,0
2017-11-03,15:20:00,123.2,123.35,123.2,123.35,9308,0
2017-11-03,15:25:00,123.3,123.35,123.3,123.35,2541,0
2017-11-03,15:30:00,123.35,123.4,123.3,123.35,3028,0
2017-11-03,15:35:00,123.35,123.4,123.35,123.4,1716,0
2017-11-03,15:40:00,123.35,123.4,123.35,123.4,2606,0
2017-11-03,15:45:00,123.4,123.4,123.35,123.4,3419,0
2017-11-03,15:50:00,123.35,123.4,123.35,123.4,3166,0
2017-11-03,15:55:00,123.45,123.5,123.45,123.45,2648,0
2017-11-03,16:00:00,123.45,123.6,123.45,123.6,4769,0
2017-11-03,16:05:00,123.6,123.65,123.55,123.65,4601,0
2017-11-03,16:10:00,123.6,123.6,123.6,123.6,2956,0
2017-11-03,16:15:00,123.55,123.6,123.55,123.55,2218,0
2017-11-03,16:20:00,123.55,123.75,123.5,123.75,5222,0
2017-11-03,16:25:00,123.7,123.7,123.6,123.6,4958,0
2017-11-03,16:30:00,123.55,123.55,123.5,123.5,5570,0
2017-11-03,16:35:00,123.45,123.45,123.4,123.45,5666,0
2017-11-03,16:40:00,123.45,123.5,123.45,123.45,1760,0
2017-11-03,16:45:00,123.45,123.45,123.4,123.4,1035,0
2017-11-03,16:50:00,123.45,123.5,123.45,123.45,9216,0
2017-11-03,16:55:00,123.5,123.55,123.5,123.5,4751,0
2017-11-03,17:00:00,123.5,123.55,123.45,123.45,5941,0
2017-11-03,17:05:00,123.5,123.55,123.45,123.45,4985,0
2017-11-03,17:10:00,123.45,123.5,123.45,123.45,4266,0
2017-11-03,17:15:00,123.5,123.55,123.5,123.55,4381,0
2017-11-03,17:20:00,123.55,123.55,123.5,123.5,2046,0
2017-11-03,17:25:00,123.5,123.55,123.45,123.45,3796,0
2017-11-03,17:30:00,123.45,123.5,123.3,123.3,158559,0
2017-11-06,09:05:00,123.05,123.45,122.95,123.4,9392,0
2017-11-06,09:10:00,123.3,123.3,123.15,123.15,9140,0
2017-11-06,09:15:00,123.1,123.15,123.1,123.15,11697,0
2017-11-06,09:20:00,123.1,123.1,122.95,123.05,5040,0
2017-11-06,09:25:00,123.05,123.1,123,123,4431,0
2017-11-06,09:30:00,123,123.15,123,123.1,20777,0
2017-11-06,09:35:00,123.05,123.1,122.95,123.05,6995,0
2017-11-06,09:40:00,123.05,123.05,122.95,122.95,1029,0
2017-11-06,09:45:00,122.95,123,122.95,123,1869,0
2017-11-06,09:50:00,123,123.05,122.95,122.95,2199,0
2017-11-06,09:55:00,122.9,123.05,122.9,123,4933,0
2017-11-06,10:00:00,123,123.1,123,123.1,2492,0
2017-11-06,10:05:00,123.05,123.05,122.95,122.95,1600,0
2017-11-06,10:10:00,123,123,122.95,122.95,3118,0
2017-11-06,10:15:00,122.9,123,122.9,123,1361,0
2017-11-06,10:20:00,122.95,123.05,122.95,123.05,5383,0
2017-11-06,10:25:00,123.05,123.3,123.05,123.3,7452,0
2017-11-06,10:30:00,123.3,123.3,123.25,123.25,4883,0
2017-11-06,10:35:00,123.25,123.25,123.25,123.25,1002,0
2017-11-06,10:40:00,123.2,123.3,123.2,123.25,2819,0
2017-11-06,10:45:00,123.2,123.2,123.1,123.1,1225,0
2017-11-06,10:50:00,123.05,123.1,123.05,123.1,1927,0
2017-11-06,10:55:00,123.1,123.15,123.1,123.1,3441,0
2017-11-06,11:00:00,123.1,123.2,123.1,123.15,1691,0
2017-11-06,11:05:00,123.15,123.2,123,123,4866,0
2017-11-06,11:10:00,123.05,123.05,123.05,123.05,1155,0
2017-11-06,11:15:00,123.05,123.1,123.05,123.1,2175,0
2017-11-06,11:20:00,123.1,123.1,123.1,123.1,1532,0
2017-11-06,11:25:00,123.1,123.2,123.1,123.2,3906,0
2017-11-06,11:30:00,123.15,123.15,123.05,123.1,3714,0
2017-11-06,11:35:00,123.1,123.1,123.05,123.1,1773,0
2017-11-06,11:40:00,123.15,123.15,123.1,123.15,1772,0
2017-11-06,11:45:00,123.15,123.25,123.15,123.25,762,0
2017-11-06,11:50:00,123.3,123.3,123.3,123.3,101,0
2017-11-06,11:55:00,123.25,123.25,123.2,123.2,1262,0
2017-11-06,12:00:00,123.15,123.15,123.15,123.15,3503,0
2017-11-06,12:05:00,123.15,123.15,123.1,123.1,3149,0
2017-11-06,12:10:00,123.15,123.15,123.15,123.15,586,0
2017-11-06,12:15:00,123.1,123.1,123.1,123.1,1732,0
2017-11-06,12:20:00,123.1,123.15,123.1,123.15,138,0
2017-11-06,12:25:00,123.1,123.1,123.1,123.1,933,0
2017-11-06,12:30:00,123.1,123.1,123.05,123.05,1238,0
2017-11-06,12:35:00,123.1,123.15,123.05,123.1,2589,0
2017-11-06,12:40:00,123.1,123.1,123,123.05,1564,0
2017-11-06,12:45:00,123.1,123.1,123.05,123.05,655,0
2017-11-06,12:50:00,123.05,123.05,122.95,122.95,1264,0
2017-11-06,12:55:00,123,123,122.9,122.9,2845,0
2017-11-06,13:00:00,122.9,122.95,122.9,122.95,2813,0
2017-11-06,13:05:00,122.95,122.95,122.9,122.9,1994,0
2017-11-06,13:10:00,122.95,123,122.95,123,1820,0
2017-11-06,13:15:00,123,123.05,123,123.05,1529,0
2017-11-06,13:20:00,123.05,123.05,122.95,123,1506,0
2017-11-06,13:25:00,123.05,123.05,123,123,1264,0
2017-11-06,13:30:00,122.95,122.95,122.95,122.95,283,0
2017-11-06,13:35:00,122.95,122.95,122.85,122.9,3868,0
2017-11-06,13:40:00,122.9,122.9,122.9,122.9,617,0
2017-11-06,13:45:00,122.9,123,122.9,122.95,2626,0
2017-11-06,13:50:00,122.95,122.95,122.95,122.95,266,0
2017-11-06,13:55:00,122.95,122.95,122.9,122.9,4134,0
2017-11-06,14:00:00,122.9,122.9,122.8,122.8,1223,0
2017-11-06,14:05:00,122.85,122.9,122.85,122.85,870,0
2017-11-06,14:10:00,122.85,122.85,122.85,122.85,57,0
2017-11-06,14:15:00,122.85,122.85,122.8,122.8,1658,0
2017-11-06,14:20:00,122.8,122.8,122.8,122.8,1046,0
2017-11-06,14:25:00,122.75,122.75,122.75,122.75,963,0
2017-11-06,14:30:00,122.8,122.85,122.75,122.75,2668,0
2017-11-06,14:35:00,122.7,122.7,122.7,122.7,1706,0
2017-11-06,14:40:00,122.75,122.75,122.75,122.75,50,0
2017-11-06,14:45:00,122.7,122.7,122.65,122.65,1407,0
2017-11-06,14:50:00,122.7,122.7,122.7,122.7,2096,0
2017-11-06,14:55:00,122.65,122.7,122.6,122.7,2581,0
2017-11-06,15:00:00,122.75,122.8,122.75,122.8,1081,0
2017-11-06,15:05:00,122.8,122.9,122.8,122.85,5777,0
2017-11-06,15:10:00,122.8,122.8,122.75,122.75,598,0
2017-11-06,15:15:00,122.7,122.75,122.65,122.75,4345,0
2017-11-06,15:20:00,122.75,122.75,122.7,122.7,270,0
2017-11-06,15:25:00,122.75,122.75,122.6,122.65,4014,0
2017-11-06,15:30:00,122.65,122.65,122.6,122.6,1856,0
2017-11-06,15:35:00,122.65,122.75,122.65,122.75,2916,0
2017-11-06,15:40:00,122.7,122.7,122.55,122.6,9300,0
2017-11-06,15:45:00,122.6,122.7,122.55,122.55,11555,0
2017-11-06,15:50:00,122.55,122.55,122.45,122.45,2978,0
2017-11-06,15:55:00,122.4,122.45,122.4,122.45,5371,0
2017-11-06,16:00:00,122.45,122.6,122.45,122.5,5970,0
2017-11-06,16:05:00,122.5,122.5,122.5,122.5,205,0
2017-11-06,16:10:00,122.5,122.5,122.4,122.4,8548,0
2017-11-06,16:15:00,122.4,122.4,122.3,122.3,8292,0
2017-11-06,16:20:00,122.35,122.4,122.35,122.4,3391,0
2017-11-06,16:25:00,122.4,122.4,122.35,122.4,6310,0
2017-11-06,16:30:00,122.4,122.45,122.4,122.4,3703,0
2017-11-06,16:35:00,122.4,122.4,122.4,122.4,3143,0
2017-11-06,16:40:00,122.4,122.5,122.4,122.5,3299,0
2017-11-06,16:45:00,122.5,122.6,122.5,122.6,3103,0
2017-11-06,16:50:00,122.6,122.6,122.55,122.55,1593,0
2017-11-06,16:55:00,122.55,122.6,122.55,122.55,3776,0
2017-11-06,17:00:00,122.55,122.55,122.55,122.55,2477,0
2017-11-06,17:05:00,122.55,122.55,122.45,122.5,4129,0
2017-11-06,17:10:00,122.55,122.55,122.5,122.5,1253,0
2017-11-06,17:15:00,122.5,122.55,122.5,122.5,6281,0
2017-11-06,17:20:00,122.45,122.6,122.45,122.6,3047,0
2017-11-06,17:25:00,122.6,122.6,122.5,122.5,4482,0
2017-11-06,17:30:00,122.55,122.55,122.2,122.2,131695,0
2017-11-07,09:05:00,123,123,122.7,122.8,10449,0
2017-11-07,09:10:00,122.8,122.85,122.65,122.75,4533,0
2017-11-07,09:15:00,122.75,122.8,122.55,122.6,3910,0
2017-11-07,09:20:00,122.6,122.6,122.45,122.55,5643,0
2017-11-07,09:25:00,122.55,122.55,122.4,122.4,4454,0
2017-11-07,09:30:00,122.45,122.45,122.4,122.45,1781,0
2017-11-07,09:35:00,122.4,122.5,122.4,122.5,3574,0
2017-11-07,09:40:00,122.5,122.5,122.45,122.45,5787,0
2017-11-07,09:45:00,122.5,122.5,122.45,122.5,2065,0
2017-11-07,09:50:00,122.5,122.5,122.4,122.4,4644,0
2017-11-07,09:55:00,122.35,122.4,122.3,122.4,4197,0
2017-11-07,10:00:00,122.35,122.35,122.3,122.35,3358,0
2017-11-07,10:05:00,122.4,122.4,122.35,122.35,4872,0
2017-11-07,10:10:00,122.4,122.45,122.35,122.4,5015,0
2017-11-07,10:15:00,122.4,122.5,122.4,122.45,5218,0
2017-11-07,10:20:00,122.5,122.5,122.4,122.4,2454,0
2017-11-07,10:25:00,122.45,122.45,122.45,122.45,1608,0
2017-11-07,10:30:00,122.45,122.45,122.35,122.35,3314,0
2017-11-07,10:35:00,122.35,122.35,122.3,122.3,4888,0
2017-11-07,10:40:00,122.3,122.3,122.25,122.25,4416,0
2017-11-07,10:45:00,122.25,122.25,122.15,122.15,3380,0
2017-11-07,10:50:00,122.05,122.2,122.05,122.15,3348,0
2017-11-07,10:55:00,122.2,122.2,122.15,122.2,2554,0
2017-11-07,11:00:00,122.25,122.35,122.25,122.35,6271,0
2017-11-07,11:05:00,122.35,122.45,122.35,122.4,2009,0
2017-11-07,11:10:00,122.4,122.5,122.35,122.5,3074,0
2017-11-07,11:15:00,122.5,122.5,122.4,122.45,3071,0
2017-11-07,11:20:00,122.5,122.5,122.45,122.5,356,0
2017-11-07,11:25:00,122.45,122.45,122.4,122.4,1781,0
2017-11-07,11:30:00,122.4,122.4,122.35,122.35,581,0
2017-11-07,11:35:00,122.35,122.35,122.15,122.2,4581,0
2017-11-07,11:40:00,122.25,122.35,122.25,122.35,1263,0
2017-11-07,11:45:00,122.35,122.35,122.35,122.35,1327,0
2017-11-07,11:50:00,122.3,122.3,122.3,122.3,2194,0
2017-11-07,11:55:00,122.25,122.25,122.2,122.25,1684,0
2017-11-07,12:00:00,122.2,122.3,122.2,122.3,2895,0
2017-11-07,12:05:00,122.3,122.35,122.3,122.3,1478,0
2017-11-07,12:10:00,122.25,122.25,122.25,122.25,1459,0
2017-11-07,12:15:00,122.25,122.25,122.25,122.25,2260,0
2017-11-07,12:20:00,122.2,122.2,122.2,122.2,1034,0
2017-11-07,12:25:00,122.15,122.15,122.05,122.05,2674,0
2017-11-07,12:30:00,122,122,121.95,122,1562,0
2017-11-07,12:35:00,122.05,122.1,122.05,122.1,1013,0
2017-11-07,12:40:00,122.05,122.1,121.95,122.1,5677,0
2017-11-07,12:45:00,122.1,122.1,122.1,122.1,702,0
2017-11-07,12:50:00,122.05,122.05,121.9,121.95,2425,0
2017-11-07,12:55:00,121.95,121.95,121.85,121.85,1545,0
2017-11-07,13:00:00,121.85,121.85,121.8,121.85,2001,0
2017-11-07,13:05:00,121.85,121.85,121.85,121.85,2008,0
2017-11-07,13:10:00,121.85,121.85,121.8,121.8,1749,0
2017-11-07,13:15:00,121.8,121.8,121.8,121.8,1544,0
2017-11-07,13:20:00,121.8,121.8,121.8,121.8,657,0
2017-11-07,13:25:00,121.8,121.8,121.75,121.8,1556,0
2017-11-07,13:30:00,121.8,121.85,121.8,121.8,1478,0
2017-11-07,13:35:00,121.8,121.8,121.6,121.65,2512,0
2017-11-07,13:40:00,121.65,121.7,121.65,121.65,1005,0
2017-11-07,13:45:00,121.65,121.65,121.65,121.65,1081,0
2017-11-07,13:50:00,121.65,121.65,121.6,121.65,1602,0
2017-11-07,14:00:00,121.65,121.8,121.65,121.8,5550,0
2017-11-07,14:05:00,121.75,121.75,121.7,121.75,1247,0
2017-11-07,14:10:00,121.8,121.85,121.8,121.8,1974,0
2017-11-07,14:15:00,121.8,121.8,121.8,121.8,802,0
2017-11-07,14:20:00,121.8,121.85,121.75,121.75,2099,0
2017-11-07,14:25:00,121.75,121.8,121.75,121.8,885,0
2017-11-07,14:30:00,121.75,121.75,121.65,121.65,8858,0
2017-11-07,14:35:00,121.65,121.65,121.65,121.65,664,0
2017-11-07,14:40:00,121.6,121.6,121.6,121.6,1269,0
2017-11-07,14:45:00,121.55,121.6,121.55,121.6,2398,0
2017-11-07,14:50:00,121.6,121.6,121.6,121.6,244,0
2017-11-07,14:55:00,121.6,121.65,121.55,121.65,6404,0
2017-11-07,15:00:00,121.65,121.7,121.65,121.65,3219,0
2017-11-07,15:05:00,121.65,121.65,121.55,121.6,3170,0
2017-11-07,15:10:00,121.6,121.65,121.6,121.6,2139,0
2017-11-07,15:15:00,121.6,121.65,121.55,121.65,3042,0
2017-11-07,15:20:00,121.6,121.6,121.55,121.6,2213,0
2017-11-07,15:25:00,121.6,121.65,121.6,121.65,3439,0
2017-11-07,15:30:00,121.6,121.6,121.5,121.5,4708,0
2017-11-07,15:35:00,121.5,121.6,121.5,121.6,5096,0
2017-11-07,15:40:00,121.65,121.75,121.6,121.75,7793,0
2017-11-07,15:45:00,121.75,121.85,121.75,121.8,6349,0
2017-11-07,15:50:00,121.85,121.95,121.85,121.9,4463,0
2017-11-07,15:55:00,121.9,121.9,121.8,121.85,5345,0
2017-11-07,16:00:00,121.8,121.8,121.75,121.75,2774,0
2017-11-07,16:05:00,121.75,121.75,121.7,121.7,1342,0
2017-11-07,16:10:00,121.65,121.65,121.55,121.55,4329,0
2017-11-07,16:15:00,121.5,121.65,121.5,121.65,3718,0
2017-11-07,16:20:00,121.65,121.75,121.65,121.65,4328,0
2017-11-07,16:25:00,121.65,121.65,121.6,121.6,2193,0
2017-11-07,16:30:00,121.6,121.65,121.5,121.65,4984,0
2017-11-07,16:35:00,121.65,121.7,121.6,121.6,4000,0
2017-11-07,16:40:00,121.6,121.6,121.45,121.5,4353,0
2017-11-07,16:45:00,121.55,121.55,121.4,121.4,6735,0
2017-11-07,16:50:00,121.4,121.4,120.95,121,12391,0
2017-11-07,16:55:00,121.05,121.05,120.8,121,10619,0
2017-11-07,17:00:00,121,121.15,121,121.1,7482,0
2017-11-07,17:05:00,121.1,121.2,121.1,121.15,6928,0
2017-11-07,17:10:00,121.2,121.3,121.2,121.3,10300,0
2017-11-07,17:15:00,121.3,121.3,121.25,121.25,2821,0
2017-11-07,17:20:00,121.25,121.25,121.15,121.15,3133,0
2017-11-07,17:25:00,121.1,121.2,121.1,121.15,7814,0
2017-11-07,17:30:00,121.2,121.2,120.9,120.9,166129,0
2017-11-08,09:05:00,121.15,121.65,121,121.55,7576,0
2017-11-08,09:10:00,121.55,121.7,121.4,121.6,5876,0
2017-11-08,09:15:00,121.6,121.75,121.6,121.7,2549,0
2017-11-08,09:20:00,121.75,122.45,121.75,122.4,11948,0
2017-11-08,09:25:00,122.35,122.45,122.15,122.25,7960,0
2017-11-08,09:30:00,122.2,122.2,121.95,122,4420,0
2017-11-08,09:35:00,121.9,121.95,121.85,121.9,2058,0
2017-11-08,09:40:00,121.9,121.95,121.75,121.8,6687,0
2017-11-08,09:45:00,121.8,121.9,121.7,121.8,4448,0
2017-11-08,09:50:00,121.8,121.85,121.55,121.65,7173,0
2017-11-08,09:55:00,121.65,121.7,121.65,121.7,2156,0
2017-11-08,10:00:00,121.65,121.65,121.6,121.65,1931,0
2017-11-08,10:05:00,121.6,121.7,121.6,121.7,1595,0
2017-11-08,10:10:00,121.7,121.75,121.65,121.65,2838,0
2017-11-08,10:15:00,121.7,121.75,121.65,121.75,2554,0
2017-11-08,10:20:00,121.7,121.8,121.7,121.8,1139,0
2017-11-08,10:25:00,121.8,121.8,121.65,121.65,2112,0
2017-11-08,10:30:00,121.65,121.65,121.6,121.6,2820,0
2017-11-08,10:35:00,121.55,121.55,121.5,121.55,4088,0
