Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-17,17:35:00,0.012,0.012,0.012,0.012,8000,0
2016-08-17,19:00:00,0.013,0.013,0.013,0.013,2000,0
2016-08-23,15:05:00,0.018,0.018,0.018,0.018,2500,0
2016-08-23,17:20:00,0.02,0.02,0.02,0.02,16152,0
2016-08-24,08:05:00,0.033,0.033,0.033,0.033,5000,0
2016-08-24,09:50:00,0.034,0.034,0.034,0.034,17000,0
2016-08-29,10:45:00,0.025,0.025,0.025,0.025,4105,0
2016-08-29,16:00:00,0.024,0.024,0.024,0.024,164,0
2016-08-30,08:45:00,0.026,0.026,0.026,0.026,6000,0
2016-08-30,18:25:00,0.026,0.026,0.026,0.026,2000,0
2016-08-31,18:30:00,0.025,0.025,0.025,0.025,10000,0
2016-09-01,11:30:00,0.018,0.018,0.018,0.018,1000,0
2016-09-01,19:00:00,0.018,0.018,0.018,0.018,10000,0
2016-09-05,14:35:00,0.015,0.015,0.015,0.015,3300,0
2016-09-05,17:55:00,0.015,0.015,0.015,0.015,14000,0
2016-09-06,11:00:00,0.017,0.017,0.017,0.017,4000,0
2016-09-08,11:00:00,0.015,0.015,0.015,0.015,210,0
2016-09-08,19:35:00,0.015,0.015,0.015,0.015,15000,0
2016-09-09,08:55:00,0.015,0.015,0.015,0.015,4000,0
2016-09-13,15:40:00,0.016,0.016,0.016,0.016,500,0
2016-09-13,16:25:00,0.016,0.016,0.016,0.016,20000,0
2016-09-21,17:35:00,0.015,0.015,0.015,0.015,800,0
2016-09-22,13:55:00,0.009,0.009,0.009,0.009,3000,0
2016-09-29,18:00:00,0.01,0.01,0.01,0.01,1000,0
2016-10-04,08:05:00,0.01,0.01,0.01,0.01,2000,0
2016-10-04,10:00:00,0.01,0.01,0.01,0.01,250,0
2016-10-05,08:05:00,0.011,0.011,0.011,0.011,1000,0
2016-10-11,08:40:00,0.001,0.001,0.001,0.001,250,0
2016-10-18,10:45:00,0.013,0.013,0.013,0.013,430,0
2016-10-27,17:40:00,0.013,0.013,0.013,0.013,700,0
2016-10-31,14:40:00,0.011,0.011,0.011,0.011,508,0
2016-11-04,10:10:00,0.011,0.011,0.011,0.011,100,0
2016-11-04,14:15:00,0.011,0.011,0.011,0.011,1000,0
2016-11-04,18:45:00,0.011,0.011,0.011,0.011,168,0
2016-11-07,10:00:00,0.011,0.011,0.011,0.011,630,0
2016-11-07,19:40:00,0.011,0.011,0.011,0.011,120,0
2016-11-15,17:40:00,0.012,0.012,0.012,0.012,20000,0
2016-11-16,11:10:00,0.011,0.011,0.011,0.011,150,0
2016-11-25,17:40:00,0.011,0.011,0.011,0.011,1000,0
2016-12-01,14:40:00,0.027,0.027,0.027,0.027,15015,0
2016-12-01,16:20:00,0.034,0.034,0.034,0.034,500,0
2016-12-01,17:55:00,0.032,0.032,0.032,0.032,10000,0
2016-12-01,18:05:00,0.03,0.03,0.03,0.03,10000,0
2016-12-02,17:35:00,0.029,0.029,0.029,0.029,10000,0
2016-12-06,20:00:00,0.028,0.028,0.028,0.028,5000,0
2016-12-08,11:20:00,0.016,0.016,0.016,0.016,941,0
2016-12-08,15:15:00,0.016,0.016,0.016,0.016,2000,0
2016-12-09,10:50:00,0.016,0.016,0.016,0.016,9,0
2016-12-14,17:40:00,0.016,0.016,0.016,0.016,98,0
2016-12-16,17:10:00,0.015,0.015,0.015,0.015,20000,0
2016-12-19,19:05:00,0.014,0.014,0.014,0.014,1111,0
2016-12-19,19:40:00,0.013,0.013,0.013,0.013,15000,0
2016-12-20,16:40:00,0.011,0.011,0.011,0.011,210,0
2016-12-21,09:00:00,0.023,0.023,0.023,0.023,40000,0
2016-12-21,16:20:00,0.022,0.022,0.022,0.022,1,0
2016-12-22,09:15:00,0.027,0.027,0.027,0.027,35500,0
2016-12-22,09:20:00,0.028,0.028,0.028,0.028,2000,0
2016-12-22,16:05:00,0.023,0.023,0.023,0.023,131,0
2016-12-27,16:05:00,0.045,0.045,0.045,0.045,3000,0
2016-12-27,16:55:00,0.016,0.016,0.016,0.016,300,0
2016-12-28,11:30:00,0.018,0.018,0.018,0.018,2400,0
2016-12-28,16:35:00,0.045,0.045,0.045,0.045,15000,0
2016-12-28,17:20:00,0.046,0.046,0.046,0.046,20000,0
2016-12-28,18:55:00,0.048,0.048,0.048,0.048,1000,0
2016-12-29,08:20:00,0.097,0.097,0.097,0.097,500,0
2016-12-29,12:20:00,0.016,0.016,0.016,0.016,820,0
2016-12-29,17:35:00,0.07,0.07,0.07,0.07,1200,0
2016-12-30,12:35:00,0.1,0.1,0.1,0.1,19600,0
2017-01-02,09:50:00,0.03,0.03,0.03,0.03,45,0
2017-01-02,16:00:00,0.089,0.089,0.089,0.089,1500,0
2017-01-02,18:00:00,0.07,0.07,0.07,0.07,1000,0
2017-01-03,16:10:00,0.079,0.079,0.079,0.079,900,0
2017-01-06,13:20:00,0.068,0.068,0.068,0.068,550,0
2017-01-09,08:10:00,0.074,0.074,0.074,0.074,2000,0
2017-01-09,11:55:00,0.074,0.074,0.074,0.074,500,0
2017-01-09,14:20:00,0.074,0.074,0.074,0.074,1000,0
2017-01-09,17:35:00,0.07,0.07,0.07,0.07,6250,0
2017-01-10,17:35:00,0.064,0.064,0.064,0.064,1000,0
2017-01-10,18:55:00,0.064,0.064,0.064,0.064,2300,0
2017-01-11,15:55:00,0.064,0.064,0.064,0.064,51612,0
2017-01-11,17:40:00,0.068,0.068,0.068,0.068,18351,0
2017-01-12,12:05:00,0.069,0.069,0.069,0.069,400,0
2017-01-12,17:10:00,0.069,0.069,0.069,0.069,500,0
2017-01-16,08:05:00,0.069,0.069,0.069,0.069,210,0
2017-01-16,13:20:00,0.069,0.069,0.069,0.069,525,0
2017-01-16,13:25:00,0.069,0.069,0.069,0.069,525,0
2017-01-16,14:15:00,0.069,0.069,0.069,0.069,525,0
2017-01-17,17:00:00,0.069,0.069,0.069,0.069,40,0
2017-01-17,18:15:00,0.069,0.069,0.069,0.069,100,0
2017-01-18,13:50:00,0.087,0.087,0.087,0.087,7500,0
2017-01-18,15:55:00,0.069,0.069,0.069,0.069,2300,0
2017-01-23,16:20:00,0.069,0.069,0.069,0.069,420,0
2017-01-24,08:35:00,0.068,0.068,0.068,0.068,30037,0
2017-01-26,17:35:00,0.065,0.065,0.065,0.065,5000,0
2017-01-27,19:00:00,0.062,0.062,0.062,0.062,96,0
2017-01-31,09:25:00,0.099,0.099,0.029,0.029,600,0
2017-01-31,11:05:00,0.099,0.099,0.099,0.099,2800,0
2017-01-31,11:30:00,0.06,0.06,0.06,0.06,2000,0
2017-02-06,11:20:00,0.1,0.1,0.1,0.1,6501,0
2017-02-06,17:15:00,0.099,0.099,0.099,0.099,400,0
2017-02-06,18:45:00,0.1,0.1,0.1,0.1,4049,0
2017-02-07,11:35:00,0.119,0.119,0.119,0.119,1000,0
2017-02-07,15:05:00,0.061,0.061,0.061,0.061,52,0
2017-02-08,10:05:00,0.061,0.061,0.061,0.061,2050,0
2017-02-08,10:20:00,0.061,0.061,0.061,0.061,3000,0
2017-02-08,11:15:00,0.11,0.11,0.11,0.11,400,0
2017-02-08,15:20:00,0.061,0.061,0.061,0.061,2677,0
2017-02-09,08:55:00,0.08,0.08,0.08,0.08,450,0
2017-02-09,12:20:00,0.1,0.1,0.1,0.1,200,0
2017-02-13,11:25:00,0.109,0.109,0.109,0.109,5000,0
2017-02-13,15:35:00,0.061,0.061,0.061,0.061,140,0
2017-02-15,11:15:00,0.11,0.11,0.11,0.11,20250,0
2017-02-15,11:35:00,0.06,0.06,0.05,0.05,58000,0
2017-02-15,12:35:00,0.07,0.07,0.07,0.07,20000,0
2017-02-15,16:15:00,0.061,0.061,0.061,0.061,40,0
2017-02-16,17:35:00,0.052,0.052,0.052,0.052,3000,0
2017-02-16,18:20:00,0.054,0.054,0.054,0.054,5000,0
2017-02-16,18:30:00,0.052,0.052,0.052,0.052,22000,0
2017-02-17,08:20:00,0.046,0.046,0.046,0.046,5000,0
2017-02-21,17:55:00,0.048,0.048,0.048,0.048,3000,0
2017-02-22,08:05:00,0.047,0.047,0.047,0.047,70,0
2017-02-28,10:15:00,0.044,0.044,0.044,0.044,1000,0
2017-03-01,17:40:00,0.042,0.042,0.042,0.042,2500,0
2017-03-03,12:40:00,0.097,0.097,0.097,0.097,4000,0
2017-03-03,17:30:00,0.04,0.04,0.04,0.04,20000,0
2017-03-08,08:10:00,0.04,0.04,0.04,0.04,300,0
2017-03-08,15:30:00,0.05,0.05,0.05,0.05,1000,0
2017-03-08,16:45:00,0.055,0.055,0.055,0.055,500,0
2017-03-09,18:05:00,0.052,0.052,0.052,0.052,10000,0
2017-03-13,14:50:00,0.095,0.095,0.095,0.095,100,0
2017-03-20,13:10:00,0.089,0.089,0.089,0.089,10000,0
2017-03-21,10:50:00,0.084,0.084,0.084,0.084,400,0
2017-03-27,08:05:00,0.03,0.03,0.03,0.03,6333,0
2017-03-29,19:20:00,0.05,0.05,0.05,0.05,13500,0
2017-04-04,18:25:00,0.052,0.052,0.052,0.052,6000,0
2017-04-06,08:05:00,0.06,0.06,0.06,0.06,6333,0
2017-04-27,16:20:00,0.05,0.05,0.05,0.05,30,0
2017-04-28,19:15:00,0.048,0.048,0.048,0.048,6333,0
2017-05-02,17:35:00,0.05,0.05,0.05,0.05,4167,0
2017-05-04,11:45:00,0.033,0.033,0.033,0.033,40,0
2017-05-05,13:15:00,0.034,0.034,0.034,0.034,26,0
2017-05-05,15:10:00,0.032,0.032,0.032,0.032,4000,0
2017-05-09,16:30:00,0.032,0.032,0.032,0.032,2500,0
2017-05-12,12:10:00,0.034,0.034,0.034,0.034,7500,0
2017-05-12,15:10:00,0.034,0.034,0.034,0.034,85,0
2017-05-12,17:35:00,0.035,0.035,0.035,0.035,20000,0
2017-05-16,11:35:00,0.033,0.033,0.033,0.033,119,0
2017-05-17,14:20:00,0.032,0.032,0.032,0.032,3000,0
2017-05-23,16:05:00,0.035,0.035,0.035,0.035,380,0
2017-05-31,18:15:00,0.035,0.035,0.035,0.035,1000,0
2017-05-31,19:25:00,0.035,0.035,0.035,0.035,10000,0
2017-06-13,08:05:00,0.071,0.071,0.071,0.071,1500,0
2017-06-23,08:30:00,0.069,0.069,0.069,0.069,1000,0
2017-06-23,15:05:00,0.069,0.069,0.069,0.069,1000,0
2017-06-23,17:35:00,0.068,0.068,0.065,0.065,3000,0
2017-06-29,15:50:00,0.069,0.069,0.069,0.069,1000,0
2017-06-29,17:00:00,0.109,0.109,0.109,0.109,9500,0
2017-06-29,18:20:00,0.104,0.104,0.104,0.104,10000,0
2017-06-30,09:35:00,0.098,0.098,0.098,0.098,2700,0
2017-06-30,16:30:00,0.089,0.089,0.089,0.089,2000,0
2017-06-30,17:30:00,0.06,0.06,0.06,0.06,5000,0
2017-06-30,19:15:00,0.057,0.057,0.057,0.057,17081,0
2017-07-04,18:00:00,0.058,0.058,0.058,0.058,476,0
2017-07-14,09:55:00,0.035,0.035,0.035,0.035,105,0
2017-07-14,17:35:00,0.036,0.036,0.036,0.036,10000,0
2017-07-17,11:25:00,0.03,0.03,0.03,0.03,1000,0
2017-07-21,14:25:00,0.025,0.025,0.025,0.025,500,0
2017-07-25,17:35:00,0.021,0.021,0.021,0.021,3500,0
2017-07-31,09:35:00,0.026,0.026,0.026,0.026,1050,0
2017-07-31,17:35:00,0.05,0.05,0.05,0.05,10000,0
2017-08-02,17:35:00,0.048,0.048,0.046,0.046,10577,0
2017-08-07,12:40:00,0.055,0.055,0.055,0.055,1000,0
2017-08-08,17:30:00,0.057,0.057,0.057,0.057,10000,0
