Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-21,11:55:00,30.175,30.175,30.175,30.175,154,0
2017-09-21,12:10:00,30.19,30.2,30.19,30.2,504,0
2017-09-21,14:55:00,30.205,30.205,30.2,30.2,100,0
2017-09-21,15:00:00,30.49,30.49,30.49,30.49,70,0
2017-09-21,16:55:00,30.445,30.445,30.445,30.445,655,0
2017-09-21,17:15:00,30.215,30.365,30.005,30.365,205,0
2017-09-21,17:25:00,30.495,30.495,30.495,30.495,65,0
2017-09-21,17:30:00,30.4,30.4,30.4,30.4,0,0
2017-09-22,10:05:00,30.355,30.495,30.355,30.495,50,0
2017-09-22,10:30:00,30.48,30.5,30.48,30.5,333,0
2017-09-22,14:00:00,30.35,30.35,30.35,30.35,75,0
2017-09-22,14:55:00,30.25,30.25,30.105,30.105,200,0
2017-09-22,15:20:00,30.35,30.35,30.35,30.35,30,0
2017-09-22,15:30:00,30.35,30.35,30.35,30.35,49,0
2017-09-22,16:25:00,30.35,30.35,30.35,30.35,49,0
2017-09-22,17:05:00,30.35,30.35,30.35,30.35,7,0
2017-09-22,17:15:00,30.35,30.35,30.35,30.35,10,0
2017-09-22,17:30:00,30.2,30.2,30.005,30.1,1408,0
2017-09-25,09:05:00,30.35,30.35,30.35,30.35,200,0
2017-09-25,09:35:00,30.34,30.34,30.34,30.34,5,0
2017-09-25,10:45:00,30.2,30.2,30.2,30.2,500,0
2017-09-25,11:45:00,30.35,30.35,30.35,30.35,150,0
2017-09-25,11:55:00,30.35,30.48,30.35,30.48,1000,0
2017-09-25,13:15:00,30.45,30.45,30.45,30.45,80,0
2017-09-25,13:55:00,30.45,30.45,30.45,30.45,346,0
2017-09-25,14:10:00,30.45,30.45,30.45,30.45,72,0
2017-09-25,14:45:00,30.45,30.45,30.45,30.45,302,0
2017-09-25,15:25:00,30.475,30.475,30.475,30.475,5,0
2017-09-25,15:45:00,30.475,30.475,30.475,30.475,170,0
2017-09-25,16:00:00,30.305,30.305,30.305,30.305,112,0
2017-09-25,16:05:00,30.475,30.475,30.475,30.475,33,0
2017-09-25,16:45:00,30.245,30.245,30.245,30.245,50,0
2017-09-25,17:20:00,30.25,30.25,30.2,30.2,994,0
2017-09-25,17:30:00,30.4,30.4,30.205,30.205,965,0
2017-09-26,09:05:00,30.4,30.4,30.4,30.4,170,0
2017-09-26,09:35:00,30.015,30.015,30.01,30.01,50,0
2017-09-26,09:55:00,30,30,30,30,100,0
2017-09-26,10:05:00,30.32,30.32,30.32,30.32,43,0
2017-09-26,10:25:00,30.14,30.14,30.14,30.14,470,0
2017-09-26,11:10:00,30.265,30.265,30.265,30.265,18,0
2017-09-26,11:20:00,29.83,29.83,29.83,29.83,400,0
2017-09-26,12:20:00,30.295,30.295,30.295,30.295,35,0
2017-09-26,13:00:00,30.065,30.065,30.065,30.065,24,0
2017-09-26,13:15:00,30.09,30.09,30.09,30.09,27,0
2017-09-26,13:20:00,30.09,30.09,30.09,30.09,51,0
2017-09-26,14:00:00,30.38,30.38,30.38,30.38,18,0
2017-09-26,14:05:00,30.38,30.38,30.38,30.38,250,0
2017-09-26,15:50:00,30.13,30.13,30.13,30.13,47,0
2017-09-26,17:25:00,30.105,30.105,30.105,30.105,65,0
2017-09-26,17:30:00,30.05,30.05,30.05,30.05,1,0
2017-09-27,09:05:00,29.585,29.585,29.55,29.55,555,0
2017-09-27,09:10:00,29.905,29.905,29.905,29.905,55,0
2017-09-27,10:15:00,30.07,30.07,30.07,30.07,100,0
2017-09-27,10:30:00,30.02,30.02,30.02,30.02,38,0
2017-09-27,10:40:00,30.345,30.345,30.345,30.345,100,0
2017-09-27,11:10:00,30.15,30.15,30.15,30.15,29,0
2017-09-27,11:20:00,29.905,29.905,29.72,29.72,150,0
2017-09-27,11:30:00,29.555,29.555,29.555,29.555,75,0
2017-09-27,11:40:00,30.1,30.1,30.1,30.1,35,0
2017-09-27,12:00:00,29.885,30.27,29.885,30.27,631,0
2017-09-27,12:15:00,30.275,30.275,30.275,30.275,102,0
2017-09-27,12:55:00,30.275,30.275,30.275,30.275,44,0
2017-09-27,13:00:00,29.84,29.84,29.84,29.84,270,0
2017-09-27,13:20:00,30,30,30,30,6,0
2017-09-27,14:25:00,30,30,30,30,4,0
2017-09-27,15:00:00,29.85,29.85,29.85,29.85,200,0
2017-09-27,15:05:00,29.72,29.72,29.7,29.7,450,0
2017-09-27,15:30:00,29.285,29.285,29.285,29.285,563,0
2017-09-27,15:45:00,29.29,29.29,29.2,29.2,577,0
2017-09-27,15:50:00,29.25,29.25,29.25,29.25,200,0
2017-09-27,16:15:00,29.055,29.055,29.01,29.01,670,0
2017-09-27,16:20:00,29.01,29.01,29.01,29.01,300,0
2017-09-27,16:25:00,29.29,29.295,29.29,29.295,424,0
2017-09-27,16:35:00,29.015,29.015,29.015,29.015,45,0
2017-09-27,16:40:00,29.17,29.17,29.17,29.17,75,0
2017-09-27,16:45:00,29.01,29.01,28.75,28.75,2125,0
2017-09-27,16:50:00,28.835,29.195,28.755,29.195,350,0
2017-09-27,16:55:00,28.71,28.71,28.6,28.6,405,0
2017-09-27,17:00:00,28.5,28.71,28.5,28.71,382,0
2017-09-27,17:15:00,28.955,28.955,28.955,28.955,125,0
2017-09-27,17:20:00,28.525,28.525,27.955,27.955,1383,0
2017-09-27,17:25:00,28.115,28.515,28.115,28.3,1253,0
2017-09-27,17:30:00,28.58,28.6,28.35,28.35,1258,0
2017-09-28,09:05:00,28.17,28.17,28.1,28.1,972,0
2017-09-28,09:25:00,27.8,27.8,26.91,27.405,3401,0
2017-09-28,09:30:00,27.01,27.31,26.88,27.31,4201,0
2017-09-28,09:35:00,27.485,27.485,27.485,27.485,150,0
2017-09-28,09:40:00,27.48,27.48,27.47,27.47,500,0
2017-09-28,09:50:00,27.49,27.49,27.44,27.44,276,0
2017-09-28,09:55:00,27.485,27.49,27.305,27.32,1604,0
2017-09-28,10:00:00,27.305,27.5,27.305,27.5,559,0
2017-09-28,10:40:00,27.495,27.5,27.495,27.5,200,0
2017-09-28,10:45:00,27.495,27.5,27.495,27.5,578,0
2017-09-28,11:05:00,27.5,27.69,27.5,27.69,363,0
2017-09-28,11:30:00,27.5,27.5,27.5,27.5,64,0
2017-09-28,11:55:00,27.41,27.41,27.41,27.41,119,0
2017-09-28,12:00:00,27.5,27.5,27.5,27.5,360,0
2017-09-28,12:30:00,27.52,27.52,27.5,27.5,660,0
2017-09-28,13:05:00,27.7,27.7,27.635,27.635,281,0
2017-09-28,13:10:00,27.635,27.635,27.635,27.635,84,0
2017-09-28,13:15:00,27.74,27.74,27.74,27.74,20,0
2017-09-28,13:20:00,27.79,27.79,27.79,27.79,15,0
2017-09-28,13:25:00,27.785,27.785,27.785,27.785,110,0
2017-09-28,13:55:00,27.77,27.92,27.77,27.92,2500,0
2017-09-28,14:05:00,27.98,27.98,27.95,27.95,1076,0
2017-09-28,14:10:00,27.77,27.77,27.77,27.77,100,0
2017-09-28,14:35:00,27.39,27.39,27.39,27.39,370,0
2017-09-28,14:50:00,27.94,27.94,27.94,27.94,49,0
2017-09-28,15:10:00,27.945,27.945,27.945,27.945,653,0
2017-09-28,15:15:00,27.95,27.95,27.33,27.95,470,0
2017-09-28,15:40:00,27.95,27.95,27.95,27.95,35,0
2017-09-28,16:00:00,27.9,27.9,27.9,27.9,15,0
2017-09-28,16:50:00,27.895,27.895,27.895,27.895,81,0
2017-09-28,16:55:00,27.805,27.805,27.805,27.805,70,0
2017-09-28,17:20:00,27.805,27.805,27.7,27.7,70,0
2017-09-28,17:30:00,27.445,27.445,27.445,27.445,202,0
2017-09-29,09:55:00,27.925,27.925,27.3,27.3,1177,0
2017-09-29,10:50:00,27.96,27.96,27.96,27.96,87,0
2017-09-29,11:00:00,27.395,27.395,27.395,27.395,750,0
2017-09-29,12:05:00,27.905,27.905,27.905,27.905,100,0
2017-09-29,13:20:00,27.94,27.94,27.94,27.94,48,0
2017-09-29,13:45:00,27.85,27.97,27.85,27.97,1464,0
2017-09-29,13:50:00,27.945,27.945,27.945,27.945,130,0
2017-09-29,13:55:00,28.12,28.12,28.12,28.12,21,0
2017-09-29,14:05:00,28.175,28.18,28.175,28.18,449,0
2017-09-29,14:25:00,28.18,28.18,28.18,28.18,21,0
2017-09-29,14:45:00,28.295,28.295,28.295,28.295,100,0
2017-09-29,15:05:00,28.18,28.18,28,28,90,0
2017-09-29,15:15:00,27.91,27.91,27.755,27.755,330,0
2017-09-29,15:35:00,28.06,28.065,28.06,28.065,493,0
2017-09-29,15:50:00,28.275,28.275,28.275,28.275,12,0
2017-09-29,16:05:00,28.275,28.275,28.275,28.275,35,0
2017-09-29,16:20:00,28.1,28.1,28.1,28.1,213,0
2017-09-29,16:50:00,28.275,28.275,28.275,28.275,1,0
2017-09-29,16:55:00,28.19,28.19,28.1,28.1,334,0
2017-09-29,17:10:00,28.12,28.12,28.12,28.12,53,0
2017-09-29,17:15:00,28.12,28.125,28.12,28.125,121,0
2017-09-29,17:25:00,28.125,28.125,28.125,28.125,45,0
2017-09-29,17:30:00,28.12,28.12,27.775,28.02,140,0
2017-10-02,09:05:00,28.495,28.495,28.185,28.185,659,0
2017-10-02,09:25:00,28.355,28.355,28.35,28.35,300,0
2017-10-02,09:30:00,28.49,28.49,28.49,28.49,290,0
2017-10-02,09:45:00,28.495,28.995,28.495,28.995,945,0
2017-10-02,09:50:00,28.6,28.85,28.6,28.695,101,0
2017-10-02,09:55:00,28.85,29,28.695,29,546,0
2017-10-02,10:10:00,28.7,29,28.7,29,230,0
2017-10-02,10:15:00,29,29,29,29,20,0
2017-10-02,10:20:00,29.235,29.235,29.235,29.235,15,0
2017-10-02,10:25:00,29,29,28.9,28.9,787,0
2017-10-02,10:30:00,28.63,28.63,28.63,28.63,50,0
2017-10-02,10:35:00,28.835,28.84,28.835,28.84,100,0
2017-10-02,10:45:00,28.83,28.83,28.83,28.83,24,0
2017-10-02,11:00:00,28.835,28.945,28.545,28.545,149,0
2017-10-02,11:15:00,28.94,29.035,28.94,29.035,913,0
2017-10-02,11:25:00,29.035,29.035,29,29,150,0
2017-10-02,11:30:00,29.195,29.2,29.195,29.2,120,0
2017-10-02,11:40:00,29.24,29.285,29.24,29.28,419,0
2017-10-02,12:25:00,29,29.005,29,29,790,0
2017-10-02,12:40:00,29,29.005,28.935,28.96,866,0
2017-10-02,12:45:00,29.28,29.28,29.28,29.28,111,0
2017-10-02,13:15:00,28.905,28.905,28.905,28.905,100,0
2017-10-02,13:40:00,29.28,29.28,29.28,29.28,20,0
2017-10-02,13:50:00,29.285,29.285,29.285,29.285,76,0
2017-10-02,14:00:00,29.3,29.3,29.3,29.3,399,0
2017-10-02,14:15:00,29.3,29.3,29.3,29.3,47,0
2017-10-02,14:25:00,29.05,29.05,29.05,29.05,100,0
2017-10-02,14:55:00,29.19,29.25,29.19,29.25,250,0
2017-10-02,15:00:00,29.385,29.385,29.125,29.125,631,0
2017-10-02,16:15:00,29.05,29.05,29.05,29.05,35,0
2017-10-02,16:30:00,29.05,29.05,29.05,29.05,1,0
2017-10-02,16:35:00,29,29,29,29,32,0
2017-10-02,16:40:00,28.9,29,28.9,29,459,0
2017-10-02,16:55:00,29.045,29.045,29.045,29.045,87,0
2017-10-02,17:20:00,29.05,29.05,29.05,29.05,52,0
2017-10-02,17:30:00,29.05,29.05,29.05,29.05,2,0
2017-10-04,09:05:00,29.55,29.55,29.55,29.55,793,0
2017-10-04,09:20:00,29.3,29.3,29.3,29.3,103,0
2017-10-04,09:30:00,29.585,29.59,29.585,29.585,704,0
2017-10-04,09:55:00,29.59,29.59,29.59,29.59,70,0
2017-10-04,10:00:00,29.145,29.145,29.14,29.14,700,0
2017-10-04,10:10:00,29.57,29.57,29.57,29.57,8,0
2017-10-04,10:25:00,29.145,29.145,29.145,29.145,100,0
2017-10-04,12:30:00,29.585,29.585,29.585,29.585,99,0
2017-10-04,13:05:00,29.58,29.58,29.58,29.58,100,0
2017-10-04,15:35:00,29.585,29.695,29.585,29.695,150,0
2017-10-04,16:00:00,29.685,29.7,29.685,29.7,900,0
2017-10-04,16:05:00,29.68,29.68,29.68,29.68,24,0
2017-10-04,16:45:00,29.795,29.8,29.795,29.8,150,0
2017-10-04,16:55:00,29.8,29.8,29.8,29.8,250,0
2017-10-04,17:05:00,29.8,29.8,29.8,29.8,399,0
2017-10-04,17:15:00,29.68,29.8,29.68,29.8,667,0
2017-10-04,17:20:00,29.68,29.795,29.68,29.795,144,0
2017-10-04,17:30:00,29.495,29.495,29.495,29.495,0,0
2017-10-05,09:05:00,29.555,29.555,29.5,29.5,499,0
2017-10-05,09:30:00,29.915,29.915,29.915,29.915,29,0
2017-10-05,10:15:00,29.25,29.25,29.25,29.25,100,0
2017-10-05,10:25:00,29.5,29.5,29.5,29.5,100,0
2017-10-05,10:30:00,29.255,29.255,29.255,29.255,495,0
2017-10-05,11:15:00,29.3,29.3,29.25,29.25,800,0
2017-10-05,12:35:00,29.425,29.425,29.425,29.425,97,0
2017-10-05,14:55:00,29.42,29.42,29.42,29.42,50,0
2017-10-05,15:00:00,29.42,29.42,29.42,29.42,18,0
2017-10-05,16:20:00,29.14,29.14,29.14,29.14,2,0
2017-10-05,16:35:00,29.205,29.205,29.205,29.205,150,0
2017-10-05,16:45:00,29.25,29.4,29.25,29.4,350,0
2017-10-05,17:20:00,29.4,29.4,29.4,29.4,124,0
2017-10-05,17:25:00,29.53,29.535,29.53,29.535,180,0
2017-10-05,17:30:00,29.5,29.5,29.5,29.5,0,0
2017-10-06,09:35:00,29.745,29.75,29.745,29.75,650,0
2017-10-06,09:55:00,29.395,29.395,29.145,29.145,180,0
2017-10-06,10:20:00,29.52,29.52,29.52,29.52,33,0
2017-10-06,10:55:00,29.545,29.545,29.545,29.545,217,0
2017-10-06,11:20:00,29.35,29.35,29.35,29.35,50,0
2017-10-06,12:05:00,29.35,29.35,29.35,29.35,300,0
2017-10-06,12:10:00,29.4,29.4,29.4,29.4,23,0
2017-10-06,12:50:00,29.4,29.4,29.4,29.4,297,0
2017-10-06,13:00:00,29.54,29.54,29.54,29.54,39,0
2017-10-06,13:30:00,29.545,29.55,29.545,29.55,700,0
2017-10-06,13:40:00,29.32,29.32,29.255,29.255,90,0
2017-10-06,13:55:00,29.25,29.25,29.25,29.25,213,0
2017-10-06,14:20:00,29.71,29.75,29.71,29.75,150,0
2017-10-06,14:35:00,29.74,29.74,29.74,29.74,23,0
2017-10-06,15:15:00,29.665,29.665,29.665,29.665,250,0
2017-10-06,16:45:00,29.685,29.745,29.685,29.745,800,0
2017-10-06,16:55:00,29.355,29.355,29.355,29.355,97,0
2017-10-06,17:20:00,29.705,29.705,29.705,29.705,47,0
2017-10-06,17:25:00,29.72,29.75,29.72,29.75,2056,0
2017-10-06,17:30:00,29.83,29.83,29.455,29.64,108,0
2017-10-09,09:05:00,29.83,29.83,29.83,29.83,2,0
2017-10-09,09:25:00,29.83,29.83,29.83,29.83,88,0
2017-10-09,10:15:00,29.975,29.975,29.975,29.975,14,0
2017-10-09,10:25:00,29.98,30.1,29.98,30.1,300,0
2017-10-09,10:30:00,30.1,30.1,30.1,30.1,232,0
2017-10-09,11:05:00,30,30,30,30,1674,0
2017-10-09,11:25:00,30,30,30,30,2,0
2017-10-09,11:40:00,30,30,30,30,203,0
2017-10-09,12:05:00,30,30,30,30,121,0
2017-10-09,13:20:00,29.705,29.705,29.705,29.705,50,0
2017-10-09,13:35:00,30.045,30.05,30.045,30.05,500,0
2017-10-09,14:20:00,30.05,30.05,30.05,30.05,30,0
2017-10-09,15:00:00,30.05,30.45,30.05,30.1,1158,0
2017-10-09,15:30:00,30.025,30.025,30.025,30.025,15,0
2017-10-09,15:50:00,30.1,30.1,30.1,30.1,333,0
2017-10-09,16:05:00,30.15,30.445,30.15,30.445,343,0
2017-10-09,16:20:00,30.12,30.12,30.07,30.07,1010,0
2017-10-09,16:40:00,30.12,30.12,30.12,30.12,8,0
2017-10-09,17:00:00,30.03,30.03,30.03,30.03,40,0
2017-10-09,17:20:00,30.03,30.03,30.03,30.03,1260,0
2017-10-09,17:30:00,30.03,30.06,30.03,30.06,155,0
2017-10-10,09:05:00,30,30,30,30,30,0
2017-10-10,09:25:00,29.99,29.99,29.99,29.99,100,0
2017-10-10,09:45:00,29.99,29.99,29.99,29.99,31,0
2017-10-10,11:40:00,30,30,30,30,299,0
2017-10-10,12:20:00,30.115,30.115,30.115,30.115,72,0
2017-10-10,12:40:00,30.115,30.12,30.115,30.12,675,0
2017-10-10,13:20:00,29.88,29.88,29.88,29.88,33,0
2017-10-10,14:50:00,30.115,30.12,30.115,30.12,2332,0
2017-10-10,15:05:00,30.2,30.2,30.2,30.2,46,0
2017-10-10,15:40:00,30.2,30.335,30.01,30.01,202,0
2017-10-10,15:45:00,30.29,30.3,30.29,30.3,425,0
2017-10-10,16:10:00,30.29,30.3,30.29,30.3,1478,0
2017-10-10,16:25:00,30.1,30.1,30.1,30.1,186,0
2017-10-10,16:50:00,30.1,30.1,30.1,30.1,164,0
2017-10-10,17:30:00,30.145,30.145,29.9,29.9,164,0
2017-10-11,09:10:00,30.06,30.06,30.06,30.06,35,0
2017-10-11,09:35:00,30.245,30.25,30.245,30.25,100,0
2017-10-11,09:40:00,30.25,30.555,30.25,30.555,116,0
2017-10-11,10:15:00,30.6,30.6,30.6,30.6,10,0
2017-10-11,10:30:00,30.5,30.5,30.5,30.5,100,0
2017-10-11,10:40:00,30.6,30.6,30.6,30.6,40,0
2017-10-11,10:45:00,30.645,30.645,30.645,30.645,30,0
2017-10-11,11:05:00,30.67,30.67,30.67,30.67,50,0
2017-10-11,11:10:00,30.35,30.35,29.905,29.905,1000,0
2017-10-11,11:15:00,29.855,29.855,29.855,29.855,500,0
2017-10-11,11:55:00,30.245,30.245,30.245,30.245,200,0
2017-10-11,12:40:00,30.23,30.23,30.23,30.23,49,0
2017-10-11,14:00:00,30.175,30.175,30.175,30.175,5,0
2017-10-11,16:25:00,30.135,30.135,30.135,30.135,240,0
2017-10-11,17:30:00,29.95,29.95,29.95,29.95,10,0
2017-10-12,17:30:00,29.93,29.93,29.93,29.93,0,0
2017-10-13,11:35:00,29.765,29.765,29.765,29.765,25,0
2017-10-13,13:20:00,30.28,30.28,30.28,30.28,30,0
2017-10-13,13:55:00,30.275,30.275,30.275,30.275,40,0
2017-10-13,14:10:00,29.87,29.87,29.87,29.87,30,0
2017-10-13,14:25:00,30.05,30.27,30.05,30.27,100,0
2017-10-13,15:30:00,30.195,30.195,30.195,30.195,91,0
2017-10-13,17:00:00,29.755,29.755,29.755,29.755,35,0
2017-10-13,17:30:00,29.93,29.93,29.93,29.93,0,0
2017-10-16,09:05:00,30,30,30,30,10,0
2017-10-16,09:45:00,30,30,29.76,29.76,150,0
2017-10-16,12:25:00,29.7,29.7,29.7,29.7,10,0
2017-10-16,12:35:00,29.93,29.93,29.93,29.93,67,0
2017-10-16,15:55:00,29.93,29.93,29.93,29.93,13,0
2017-10-16,17:00:00,30.405,30.405,30.405,30.405,15,0
2017-10-16,17:30:00,29.88,29.88,29.88,29.88,0,0
2017-10-17,09:05:00,29.845,29.845,29.845,29.845,20,0
2017-10-17,09:55:00,29.84,29.9,29.84,29.9,51,0
2017-10-17,10:20:00,29.895,29.895,29.895,29.895,20,0
2017-10-17,11:15:00,29.7,29.7,29.7,29.7,40,0
2017-10-17,11:40:00,29.9,29.955,29.9,29.955,21,0
2017-10-17,11:50:00,29.755,29.755,29.7,29.7,184,0
2017-10-17,16:25:00,29.55,29.835,29.55,29.835,33,0
2017-10-17,16:50:00,29.81,29.81,29.81,29.81,6,0
2017-10-17,17:30:00,29.81,29.81,29.665,29.665,13,0
2017-10-18,09:45:00,29.635,29.635,29.635,29.635,106,0
2017-10-18,10:20:00,29.555,29.555,29.52,29.52,752,0
2017-10-18,10:25:00,29.55,29.55,29.55,29.55,133,0
2017-10-18,10:35:00,29.5,29.5,29.5,29.5,85,0
2017-10-18,11:05:00,29.535,29.535,29.535,29.535,250,0
2017-10-18,11:40:00,29.515,29.515,29.515,29.515,17,0
2017-10-18,11:50:00,29.475,29.48,29.475,29.48,96,0
2017-10-18,12:25:00,29.26,29.26,29.25,29.25,206,0
2017-10-18,12:30:00,29.895,29.895,29.895,29.895,17,0
2017-10-18,14:50:00,29.5,29.5,29.5,29.5,80,0
2017-10-18,15:05:00,29.365,29.365,29.365,29.365,250,0
2017-10-18,15:30:00,29.99,29.99,29.99,29.99,37,0
2017-10-18,15:35:00,29.35,29.35,29.35,29.35,250,0
2017-10-18,15:40:00,29.35,29.35,29.35,29.35,70,0
2017-10-18,16:15:00,29.35,29.35,29.35,29.35,350,0
2017-10-18,16:20:00,29.635,29.635,29.635,29.635,54,0
2017-10-18,16:25:00,29.65,29.65,29.65,29.65,46,0
2017-10-18,16:30:00,29.8,29.8,29.8,29.8,170,0
2017-10-18,16:35:00,29.8,29.8,29.8,29.8,900,0
2017-10-18,17:30:00,29.8,30.15,29.8,30.145,289,0
2017-10-19,09:05:00,30.15,30.15,30.15,30.15,2,0
2017-10-19,09:30:00,30.295,30.295,30.295,30.295,727,0
2017-10-19,10:25:00,30.295,30.295,30.295,30.295,50,0
2017-10-19,11:25:00,29.97,29.97,29.5,29.5,903,0
2017-10-19,11:40:00,29.55,29.55,29.55,29.55,96,0
2017-10-19,11:45:00,29.55,29.55,29.55,29.55,250,0
2017-10-19,15:40:00,29.5,29.5,29.5,29.5,96,0
2017-10-19,15:55:00,29.4,29.4,29.4,29.4,11,0
2017-10-19,16:20:00,29.4,29.4,29.4,29.4,11,0
2017-10-19,16:45:00,29.5,29.5,29.405,29.405,406,0
2017-10-19,17:05:00,29.4,29.4,29.4,29.4,10,0
2017-10-19,17:25:00,29.595,29.595,29.595,29.595,8,0
2017-10-19,17:30:00,29.4,29.4,29.105,29.105,168,0
2017-10-20,09:05:00,29,29.395,28.9,29.395,602,0
2017-10-20,09:15:00,28.955,28.955,28.955,28.955,70,0
2017-10-20,10:00:00,28.955,28.955,28.905,28.905,270,0
2017-10-20,10:10:00,29.275,29.485,29.275,29.485,60,0
2017-10-20,12:00:00,29.485,29.485,29.485,29.485,259,0
2017-10-20,12:25:00,29.495,29.495,29.495,29.495,20,0
2017-10-20,13:25:00,29.395,29.395,29.395,29.395,14,0
2017-10-20,13:55:00,29.395,29.395,29.395,29.395,51,0
2017-10-20,14:00:00,29.395,29.395,29.395,29.395,137,0
2017-10-20,14:15:00,28.955,28.955,28.955,28.955,219,0
2017-10-20,14:25:00,29.395,29.395,29.395,29.395,86,0
2017-10-20,14:30:00,28.915,28.915,28.915,28.915,500,0
2017-10-20,15:05:00,29.275,29.395,29.275,29.395,307,0
2017-10-20,15:30:00,29.2,29.2,29.2,29.2,130,0
2017-10-20,15:40:00,29.275,29.275,29.275,29.275,95,0
2017-10-20,15:55:00,29.355,29.355,29.355,29.355,97,0
2017-10-20,16:05:00,29.055,29.315,29.055,29.315,25,0
2017-10-20,16:10:00,29.395,29.395,29.395,29.395,175,0
2017-10-20,16:25:00,29.395,29.395,29.395,29.395,168,0
2017-10-20,16:30:00,29.02,29.02,29.02,29.02,100,0
2017-10-20,16:40:00,29.39,29.39,29.39,29.39,108,0
2017-10-20,16:55:00,29.275,29.39,29.275,29.39,189,0
2017-10-20,17:00:00,29.385,29.385,29.385,29.385,98,0
2017-10-20,17:10:00,29.395,29.395,29.395,29.395,104,0
2017-10-20,17:20:00,29.39,29.39,29.39,29.39,155,0
2017-10-20,17:25:00,29.395,29.4,29.395,29.4,192,0
2017-10-20,17:30:00,29.4,29.4,29.4,29.4,95,0
2017-10-23,10:10:00,29.15,29.15,29.15,29.15,620,0
2017-10-23,10:15:00,29.3,29.3,29.3,29.3,170,0
2017-10-23,11:45:00,29.3,29.3,29.3,29.3,200,0
2017-10-23,12:00:00,29.615,29.615,29.615,29.615,21,0
2017-10-23,12:45:00,29.695,29.695,29.695,29.695,55,0
2017-10-23,13:15:00,29.695,29.695,29.695,29.695,14,0
2017-10-23,15:05:00,29.3,29.3,29.3,29.3,150,0
2017-10-23,15:25:00,29.48,29.5,29.48,29.5,1028,0
2017-10-23,16:05:00,29.45,29.45,29.4,29.4,266,0
2017-10-23,17:05:00,29.5,29.695,29.5,29.695,210,0
2017-10-23,17:30:00,29.315,29.695,29.17,29.695,226,0
2017-10-24,09:05:00,29.795,29.795,29.795,29.795,48,0
2017-10-24,09:50:00,29.775,29.775,29.775,29.775,48,0
2017-10-24,10:05:00,29.68,29.68,29.68,29.68,32,0
2017-10-24,10:15:00,29.795,29.795,29.795,29.795,13,0
2017-10-24,10:20:00,29.795,29.8,29.795,29.8,122,0
2017-10-24,10:25:00,29.795,29.795,29.795,29.795,14,0
2017-10-24,10:35:00,29.8,29.8,29.8,29.8,14,0
2017-10-24,10:40:00,29.79,29.8,29.79,29.8,89,0
2017-10-24,11:20:00,29.65,29.65,29.53,29.53,100,0
2017-10-24,12:40:00,29.795,29.8,29.795,29.795,146,0
2017-10-24,13:20:00,29.8,29.8,29.8,29.8,68,0
2017-10-24,13:40:00,29.8,29.8,29.8,29.8,11,0
2017-10-24,14:10:00,29.795,29.8,29.795,29.8,81,0
2017-10-24,14:35:00,29.885,29.885,29.885,29.885,22,0
2017-10-24,15:35:00,29.83,29.83,29.83,29.83,14,0
2017-10-24,15:40:00,29.89,29.89,29.89,29.89,14,0
2017-10-24,15:45:00,29.89,29.89,29.89,29.89,14,0
2017-10-24,15:50:00,29.89,29.89,29.885,29.885,65,0
2017-10-24,15:55:00,29.84,29.84,29.84,29.84,13,0
2017-10-24,16:00:00,29.84,29.84,29.84,29.84,24,0
2017-10-24,16:05:00,29.845,29.845,29.845,29.845,91,0
2017-10-24,16:10:00,29.83,29.83,29.83,29.83,12,0
2017-10-24,16:35:00,29.87,29.87,29.87,29.87,12,0
2017-10-24,16:50:00,29.87,29.87,29.87,29.87,33,0
2017-10-24,17:05:00,29.89,29.89,29.89,29.89,57,0
2017-10-24,17:10:00,29.875,29.885,29.875,29.885,123,0
2017-10-24,17:15:00,29.89,29.89,29.89,29.89,13,0
2017-10-24,17:30:00,29.8,29.8,29.8,29.8,200,0
2017-10-25,09:45:00,29.885,29.89,29.885,29.89,378,0
2017-10-25,10:10:00,29.98,29.98,29.98,29.98,58,0
2017-10-25,10:15:00,29.89,29.89,29.89,29.89,42,0
2017-10-25,12:00:00,29.6,29.6,29.6,29.6,100,0
2017-10-25,12:25:00,29.62,29.62,29.62,29.62,20,0
2017-10-25,14:50:00,29.795,29.8,29.795,29.8,187,0
2017-10-25,15:20:00,29.505,29.505,29.505,29.505,298,0
2017-10-25,15:45:00,29.575,29.575,29.575,29.575,13,0
2017-10-25,16:05:00,29.72,29.72,29.72,29.72,37,0
2017-10-25,16:40:00,29.5,29.5,29.5,29.5,200,0
2017-10-25,17:00:00,29.5,29.5,29.5,29.5,443,0
2017-10-25,17:25:00,29.3,29.3,29.3,29.3,250,0
2017-10-25,17:30:00,29.205,29.335,29.205,29.335,100,0
2017-10-26,09:05:00,29.5,29.5,29.5,29.5,46,0
2017-10-26,11:10:00,29.265,29.3,29.265,29.3,10,0
2017-10-26,13:10:00,29.25,29.25,29.25,29.25,5,0
2017-10-26,13:15:00,29.3,29.3,29.3,29.3,242,0
2017-10-26,13:30:00,29.495,29.495,29.495,29.495,23,0
2017-10-26,13:45:00,29.48,29.48,29.48,29.48,16,0
2017-10-26,15:20:00,29.3,29.3,29.3,29.3,200,0
2017-10-26,16:30:00,29.345,29.345,29.345,29.345,5,0
2017-10-26,16:50:00,29.45,29.5,29.45,29.5,154,0
2017-10-26,17:05:00,29.565,29.565,29.565,29.565,48,0
