Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,09:55:00,23,23,23,23,87,0
2017-10-11,10:05:00,22.81,22.81,22.81,22.81,7,0
2017-10-11,10:10:00,22.765,22.765,22.765,22.765,5,0
2017-10-11,10:20:00,22.765,22.765,22.765,22.765,7,0
2017-10-11,10:35:00,22.78,22.78,22.78,22.78,7,0
2017-10-11,10:40:00,23.095,23.1,23.095,23.1,295,0
2017-10-11,10:50:00,22.82,22.82,22.82,22.82,7,0
2017-10-11,11:05:00,22.83,22.83,22.83,22.83,7,0
2017-10-11,11:20:00,22.825,22.825,22.825,22.825,7,0
2017-10-11,11:35:00,22.925,22.925,22.925,22.925,7,0
2017-10-11,11:50:00,22.925,22.925,22.925,22.925,7,0
2017-10-11,12:05:00,22.92,22.92,22.92,22.92,7,0
2017-10-11,12:20:00,22.905,22.905,22.905,22.905,7,0
2017-10-11,12:35:00,22.915,22.915,22.915,22.915,7,0
2017-10-11,12:50:00,22.92,22.92,22.92,22.92,7,0
2017-10-11,13:05:00,22.905,22.905,22.905,22.905,7,0
2017-10-11,13:20:00,22.905,22.905,22.905,22.905,7,0
2017-10-11,13:35:00,22.9,22.9,22.9,22.9,7,0
2017-10-11,13:50:00,22.905,22.905,22.905,22.905,7,0
2017-10-11,14:05:00,22.905,22.905,22.905,22.905,7,0
2017-10-11,14:20:00,22.905,22.905,22.905,22.905,7,0
2017-10-11,14:25:00,23.18,23.18,23.18,23.18,729,0
2017-10-11,14:35:00,23.005,23.005,23.005,23.005,7,0
2017-10-11,14:50:00,23.005,23.005,23.005,23.005,7,0
2017-10-11,15:05:00,23.005,23.005,23.005,23.005,7,0
2017-10-11,15:20:00,23,23,23,23,7,0
2017-10-11,15:35:00,23.2,23.2,23.2,23.2,7,0
2017-10-11,15:55:00,23.05,23.05,23.05,23.05,7,0
2017-10-11,16:00:00,23.05,23.05,23.05,23.05,9,0
2017-10-11,16:10:00,22.95,22.95,22.95,22.95,7,0
2017-10-11,16:25:00,22.91,22.91,22.91,22.91,7,0
2017-10-11,16:35:00,23.22,23.3,23.22,23.3,864,0
2017-10-11,16:40:00,23.305,23.305,23.305,23.305,7,0
2017-10-11,16:55:00,23.305,23.305,23.305,23.305,7,0
2017-10-11,17:05:00,23.4,23.4,23.4,23.4,7,0
2017-10-11,17:15:00,23.4,23.4,23.3,23.3,17,0
2017-10-11,17:25:00,23.3,23.3,23.3,23.3,7,0
2017-10-11,17:30:00,23.3,23.45,23.3,23.45,30,0
2017-10-12,17:30:00,23.2,23.2,23.2,23.2,0,0
2017-10-13,09:05:00,23.2,23.2,23.2,23.2,69,0
2017-10-13,10:40:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,10:55:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,11:10:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,11:25:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,11:40:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,11:55:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,12:10:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,12:25:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,12:40:00,23.2,23.2,23.2,23.2,5,0
2017-10-13,12:45:00,23.38,23.38,23.38,23.38,100,0
2017-10-13,12:55:00,23.205,23.205,23.205,23.205,5,0
2017-10-13,13:10:00,23.205,23.205,23.205,23.205,5,0
2017-10-13,13:20:00,23.25,23.25,23.25,23.25,14,0
2017-10-13,13:25:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,13:40:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,13:55:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,14:10:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,14:25:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,14:40:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,14:55:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,15:10:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,15:25:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,15:40:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,15:55:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,16:10:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,16:25:00,23.25,23.25,23.25,23.25,5,0
2017-10-13,16:40:00,23.32,23.32,23.32,23.32,5,0
2017-10-13,16:55:00,23.395,23.395,23.32,23.32,61,0
2017-10-13,17:10:00,23.32,23.32,23.32,23.32,5,0
2017-10-13,17:25:00,23.32,23.395,23.32,23.32,69,0
2017-10-13,17:30:00,23.36,23.36,23.36,23.36,0,0
2017-10-16,09:05:00,23.495,23.495,23.21,23.21,505,0
2017-10-16,09:10:00,23.495,23.5,23.495,23.5,1414,0
2017-10-16,09:25:00,23.5,23.5,23.5,23.5,4,0
2017-10-16,09:40:00,23.4,23.4,23.4,23.4,4,0
2017-10-16,09:50:00,23.4,23.4,23.4,23.4,4,0
2017-10-16,10:05:00,23.4,23.4,23.4,23.4,4,0
2017-10-16,10:20:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,10:35:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,10:50:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,10:55:00,23.21,23.21,23.21,23.21,11,0
2017-10-16,11:05:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,11:20:00,23.21,23.445,23.21,23.445,20,0
2017-10-16,11:35:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,11:50:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,12:05:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,12:20:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,12:35:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,12:50:00,23.21,23.21,23.21,23.21,4,0
2017-10-16,13:05:00,23.215,23.215,23.215,23.215,4,0
2017-10-16,13:20:00,23.22,23.22,23.22,23.22,4,0
2017-10-16,13:35:00,23.22,23.22,23.22,23.22,4,0
2017-10-16,13:55:00,23.3,23.3,23.3,23.3,4,0
2017-10-16,14:05:00,23.3,23.3,23.3,23.3,4,0
2017-10-16,14:20:00,23.3,23.3,23.3,23.3,4,0
2017-10-16,14:40:00,23.3,23.3,23.3,23.3,4,0
2017-10-16,14:50:00,23.595,23.595,23.595,23.595,7,0
2017-10-16,14:55:00,23.305,23.305,23.305,23.305,4,0
2017-10-16,15:10:00,23.31,23.31,23.31,23.31,4,0
2017-10-16,15:20:00,23.31,23.31,23.31,23.31,16,0
2017-10-16,15:25:00,23.3,23.3,23.3,23.3,4,0
2017-10-16,15:55:00,23.31,23.31,23.31,23.31,4,0
2017-10-16,16:00:00,23.445,23.445,23.445,23.445,763,0
2017-10-16,16:10:00,23.31,23.31,23.31,23.31,4,0
2017-10-16,16:45:00,23.45,23.475,23.3,23.3,123,0
2017-10-16,16:55:00,23.4,23.4,23.4,23.4,4,0
2017-10-16,17:10:00,23.41,23.41,23.41,23.41,4,0
2017-10-16,17:20:00,23.41,23.41,23.41,23.41,9,0
2017-10-16,17:25:00,23.41,23.41,23.41,23.41,4,0
2017-10-16,17:30:00,23.41,23.41,23.41,23.41,31,0
2017-10-17,09:05:00,23.4,23.4,23.21,23.21,60,0
2017-10-17,09:10:00,23.21,23.21,23.21,23.21,5,0
2017-10-17,09:25:00,23.21,23.21,23.21,23.21,5,0
2017-10-17,09:30:00,23.21,23.21,23.21,23.21,7,0
2017-10-17,09:35:00,23.21,23.21,23.2,23.2,5,0
2017-10-17,09:50:00,23.2,23.375,23.2,23.375,147,0
2017-10-17,10:05:00,23.375,23.4,23.375,23.4,144,0
2017-10-17,10:20:00,23.21,23.21,23.21,23.21,5,0
2017-10-17,10:35:00,23.305,23.305,23.305,23.305,5,0
2017-10-17,10:40:00,23.545,23.545,23.545,23.545,80,0
2017-10-17,11:20:00,23.4,23.4,23.4,23.4,5,0
2017-10-17,11:30:00,23.545,23.55,23.545,23.55,150,0
2017-10-17,11:50:00,23.4,23.4,23.4,23.4,5,0
2017-10-17,12:05:00,23.42,23.42,23.42,23.42,100,0
2017-10-17,13:40:00,23.595,23.6,23.595,23.6,900,0
2017-10-17,15:55:00,23.4,23.4,23.4,23.4,5,0
2017-10-17,16:05:00,23.4,23.4,23.4,23.4,5,0
2017-10-17,16:15:00,23.4,23.4,23.4,23.4,7,0
2017-10-17,16:25:00,23.4,23.4,23.4,23.4,5,0
2017-10-17,17:30:00,23.435,23.515,23.435,23.515,3,0
2017-10-18,09:05:00,23.3,23.3,23.3,23.3,3,0
2017-10-18,09:40:00,23.305,23.305,23.305,23.305,5,0
2017-10-18,09:50:00,23.49,23.49,23.49,23.49,203,0
2017-10-18,10:50:00,23.575,23.7,23.575,23.7,1382,0
2017-10-18,10:55:00,23.6,23.6,23.6,23.6,5,0
2017-10-18,11:10:00,23.6,23.6,23.6,23.6,5,0
2017-10-18,11:25:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,11:40:00,23.6,23.6,23.6,23.6,5,0
2017-10-18,11:55:00,23.6,23.6,23.6,23.6,5,0
2017-10-18,12:10:00,23.6,23.6,23.6,23.6,5,0
2017-10-18,12:15:00,23.8,23.8,23.8,23.8,45,0
2017-10-18,12:25:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,12:40:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,12:45:00,23.605,23.605,23.605,23.605,18,0
2017-10-18,12:55:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,13:10:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,13:25:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,13:40:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,13:55:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,14:10:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,14:25:00,23.605,23.605,23.605,23.605,5,0
2017-10-18,14:35:00,23.83,23.83,23.83,23.83,18,0
2017-10-18,14:40:00,23.6,23.6,23.6,23.6,5,0
2017-10-18,14:45:00,23.71,23.71,23.71,23.71,82,0
2017-10-18,14:55:00,23.505,23.505,23.505,23.505,5,0
2017-10-18,15:10:00,23.505,23.505,23.505,23.505,5,0
2017-10-18,15:25:00,23.505,23.505,23.505,23.505,5,0
2017-10-18,15:45:00,23.545,23.545,23.545,23.545,34,0
2017-10-18,16:20:00,23.895,23.895,23.895,23.895,15,0
2017-10-18,16:25:00,23.9,23.9,23.7,23.7,153,0
2017-10-18,16:40:00,23.7,23.7,23.7,23.7,5,0
2017-10-18,16:50:00,23.7,23.7,23.7,23.7,9,0
2017-10-18,16:55:00,23.7,23.7,23.7,23.7,5,0
2017-10-18,17:05:00,23.7,23.7,23.7,23.7,655,0
2017-10-18,17:15:00,23.7,23.7,23.7,23.7,700,0
2017-10-18,17:30:00,23.405,23.615,23.405,23.615,50,0
2017-10-19,09:05:00,23.4,23.4,23.4,23.4,7,0
2017-10-19,11:55:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,12:10:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,12:25:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,12:40:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,12:55:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,13:10:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,13:25:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,13:40:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,13:55:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,14:05:00,23.5,23.5,23.5,23.5,20,0
2017-10-19,14:10:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,14:25:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,14:40:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,14:55:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,15:10:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,15:25:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,15:40:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,15:55:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,16:10:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,16:25:00,23.4,23.4,23.4,23.4,5,0
2017-10-19,16:35:00,23.4,23.4,23.25,23.3,485,0
2017-10-19,17:30:00,23.015,23.015,23.015,23.015,125,0
2017-10-20,09:05:00,23.3,23.3,23.3,23.3,28,0
2017-10-20,10:40:00,23.01,23.01,23.01,23.01,50,0
2017-10-20,10:55:00,23.3,23.35,23.3,23.35,371,0
2017-10-20,11:05:00,23.35,23.5,23.35,23.5,205,0
2017-10-20,12:25:00,23.625,23.625,22.74,22.74,3116,0
2017-10-20,13:15:00,23.165,23.165,23.165,23.165,100,0
2017-10-20,13:20:00,22.75,22.75,22.75,22.75,5,0
2017-10-20,14:05:00,22.95,22.95,22.95,22.95,100,0
2017-10-20,14:15:00,22.95,23.1,22.95,23.1,1000,0
2017-10-20,14:55:00,23.17,23.2,23.17,23.2,900,0
2017-10-20,15:30:00,23.2,23.2,23.2,23.2,22,0
2017-10-20,16:40:00,23.2,23.2,23.2,23.2,5,0
2017-10-20,16:55:00,23.2,23.2,23.2,23.2,5,0
2017-10-20,17:30:00,23.345,23.345,23.225,23.225,174,0
2017-10-23,09:05:00,23.005,23.01,23.005,23.01,214,0
2017-10-23,10:40:00,23.37,23.4,23.37,23.4,1376,0
2017-10-23,10:45:00,23.4,23.4,23.4,23.4,685,0
2017-10-23,10:55:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,11:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,11:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,11:40:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,11:50:00,23.4,23.4,23.4,23.4,13,0
2017-10-23,11:55:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,12:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,12:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,12:40:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,12:55:00,23.4,23.4,23.4,23.4,19,0
2017-10-23,13:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,13:20:00,23.4,23.4,23.4,23.4,36,0
2017-10-23,13:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,13:40:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,13:55:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,14:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,14:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,14:40:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,14:55:00,23.4,23.4,23.4,23.4,982,0
2017-10-23,15:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,15:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,15:40:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,15:55:00,23.4,23.4,23.4,23.4,406,0
2017-10-23,16:05:00,23.445,23.445,23.445,23.445,47,0
2017-10-23,16:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,16:20:00,23.5,23.5,23.5,23.5,22,0
2017-10-23,16:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,16:30:00,23.5,23.5,23.5,23.5,700,0
2017-10-23,16:40:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,16:55:00,23.4,23.5,23.4,23.5,37,0
2017-10-23,17:05:00,23.4,23.4,23.4,23.4,21,0
2017-10-23,17:10:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,17:15:00,23.4,23.4,23.4,23.4,41,0
2017-10-23,17:20:00,23.4,23.4,23.4,23.4,9,0
2017-10-23,17:25:00,23.4,23.4,23.4,23.4,6,0
2017-10-23,17:30:00,23.4,23.45,23.4,23.45,41,0
2017-10-24,09:05:00,23.5,23.5,23.45,23.45,430,0
2017-10-24,09:10:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,09:20:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,09:35:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,09:55:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,10:05:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,10:20:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,10:35:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,10:50:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,11:05:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,11:20:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,11:35:00,23.45,23.45,23.45,23.45,7,0
2017-10-24,11:45:00,23.5,23.6,23.5,23.6,1073,0
2017-10-24,11:55:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,12:05:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,12:10:00,23.745,23.745,23.745,23.745,150,0
2017-10-24,12:20:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,12:25:00,23.7,23.7,23.7,23.7,350,0
2017-10-24,12:35:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,12:40:00,23.72,23.72,23.72,23.72,86,0
2017-10-24,12:50:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,13:05:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,13:20:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,13:35:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,13:45:00,23.72,23.72,23.72,23.72,30,0
2017-10-24,13:50:00,23.7,23.7,23.7,23.7,7,0
2017-10-24,14:00:00,23.7,23.7,23.7,23.7,200,0
2017-10-24,14:05:00,23.6,23.6,23.6,23.6,7,0
2017-10-24,14:10:00,23.6,23.6,23.6,23.6,68,0
2017-10-24,14:20:00,23.6,23.6,23.6,23.6,7,0
2017-10-24,14:35:00,23.6,23.6,23.6,23.6,7,0
2017-10-24,14:50:00,23.6,23.6,23.6,23.6,7,0
2017-10-24,15:05:00,23.6,23.6,23.6,23.6,7,0
2017-10-24,15:15:00,23.6,23.6,23.6,23.6,360,0
2017-10-24,15:30:00,23.715,23.715,23.715,23.715,18,0
2017-10-24,17:10:00,23.455,23.455,23.455,23.455,27,0
2017-10-24,17:30:00,23.61,23.61,23.61,23.61,0,0
2017-10-25,09:05:00,23.455,23.455,23.455,23.455,27,0
2017-10-25,09:20:00,23.505,23.505,23.505,23.505,7,0
2017-10-25,09:40:00,23.505,23.745,23.505,23.745,100,0
2017-10-25,09:50:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,09:55:00,23.79,23.79,23.79,23.79,25,0
2017-10-25,10:05:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,10:20:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,10:35:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,10:50:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,10:55:00,23.75,23.75,23.75,23.75,30,0
2017-10-25,11:05:00,23.75,23.75,23.75,23.75,155,0
2017-10-25,11:20:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,11:30:00,23.75,23.75,23.75,23.75,173,0
2017-10-25,11:35:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,11:50:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,12:00:00,23.8,23.8,23.8,23.8,332,0
2017-10-25,12:35:00,23.75,23.75,23.75,23.75,4,0
2017-10-25,13:05:00,23.75,23.75,23.75,23.75,7,0
2017-10-25,13:10:00,23.75,23.75,23.615,23.615,618,0
2017-10-25,13:20:00,23.605,23.605,23.605,23.605,40,0
2017-10-25,14:05:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,14:20:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,14:35:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,14:50:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,15:05:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,15:20:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,15:35:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,15:50:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,16:05:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,16:20:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,16:35:00,23.6,23.6,23.6,23.6,7,0
2017-10-25,16:40:00,23.675,23.675,23.675,23.675,54,0
2017-10-25,17:30:00,23.57,23.57,23.57,23.57,0,0
2017-10-26,09:05:00,23.505,23.505,23.505,23.505,4,0
2017-10-26,09:55:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,10:10:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,10:20:00,23.6,23.6,23.6,23.6,93,0
2017-10-26,10:25:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,10:40:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,10:55:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,11:10:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,11:25:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,11:40:00,23.7,23.7,23.6,23.6,107,0
2017-10-26,11:55:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,12:00:00,23.7,23.7,23.7,23.7,368,0
2017-10-26,12:55:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,13:10:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,13:20:00,23.6,23.6,23.6,23.6,25,0
2017-10-26,13:40:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,13:50:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,14:10:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,14:25:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,14:35:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,14:50:00,23.6,23.6,23.6,23.6,7,0
2017-10-26,15:05:00,23.6,23.6,23.6,23.6,5,0
2017-10-26,15:30:00,23.72,23.72,23.72,23.72,84,0
2017-10-26,16:05:00,23.5,23.5,23.5,23.5,7,0
2017-10-26,16:15:00,23.6,23.6,23.475,23.475,29,0
2017-10-26,16:25:00,23.48,23.48,23.48,23.48,7,0
2017-10-26,16:40:00,23.475,23.475,23.475,23.475,7,0
2017-10-26,16:50:00,23.475,23.475,23.45,23.45,170,0
2017-10-26,16:55:00,23.45,23.45,23.45,23.45,7,0
2017-10-26,17:05:00,23.45,23.45,23.45,23.45,50,0
2017-10-26,17:10:00,23.45,23.45,23.45,23.45,7,0
2017-10-26,17:15:00,23.45,23.45,23.45,23.45,4,0
2017-10-26,17:25:00,23.45,23.45,23.45,23.45,59,0
2017-10-26,17:30:00,23.45,23.45,23.45,23.45,104,0
2017-10-27,09:10:00,23.7,23.7,23.7,23.7,5,0
2017-10-27,09:40:00,23.5,23.5,23.5,23.5,6,0
2017-10-27,09:55:00,23.5,23.5,23.5,23.5,6,0
2017-10-27,10:05:00,23.6,23.6,23.6,23.6,78,0
2017-10-27,12:05:00,23.505,23.505,23.45,23.45,438,0
2017-10-27,12:55:00,23.72,23.72,23.72,23.72,23,0
2017-10-27,13:00:00,23.455,23.455,23.455,23.455,16,0
2017-10-27,14:45:00,23.72,23.72,23.72,23.72,18,0
2017-10-27,17:25:00,23.7,23.7,23.7,23.7,19,0
2017-10-27,17:30:00,23.455,23.575,23.45,23.575,184,0
2017-10-30,09:05:00,23.7,23.7,23.6,23.6,360,0
2017-10-30,09:10:00,23.5,23.5,23.5,23.5,5,0
2017-10-30,09:25:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,09:40:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,09:55:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,10:05:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,10:25:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,10:40:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,10:55:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,11:10:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,11:25:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,11:40:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,11:55:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,12:10:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,12:25:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,12:40:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,12:55:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,13:10:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,13:25:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,13:30:00,23.575,23.575,23.575,23.575,41,0
2017-10-30,13:40:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,13:55:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,14:10:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,14:25:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,14:40:00,23.45,23.45,23.45,23.45,5,0
2017-10-30,14:55:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,15:10:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,15:25:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,15:40:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,15:55:00,23.48,23.595,23.48,23.595,24,0
2017-10-30,16:10:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,16:15:00,23.48,23.48,23.48,23.48,100,0
2017-10-30,16:25:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,16:40:00,23.48,23.575,23.48,23.575,276,0
2017-10-30,16:55:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,17:10:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,17:20:00,23.585,23.585,23.585,23.585,150,0
2017-10-30,17:25:00,23.48,23.48,23.48,23.48,5,0
2017-10-30,17:30:00,23.54,23.54,23.54,23.54,0,0
2017-11-01,09:05:00,23.32,23.32,23.315,23.315,268,0
2017-11-01,09:30:00,23.51,23.51,23.51,23.51,98,0
2017-11-01,09:40:00,23.595,23.595,23.595,23.595,20,0
2017-11-01,10:00:00,23.33,23.33,23.3,23.3,500,0
2017-11-01,10:25:00,23.595,23.595,23.595,23.595,57,0
2017-11-01,10:35:00,23.43,23.43,23.43,23.43,64,0
2017-11-01,10:50:00,23.305,23.305,23.305,23.305,5,0
2017-11-01,11:20:00,23.3,23.3,23.3,23.3,5,0
2017-11-01,11:35:00,23.555,23.555,23.555,23.555,200,0
2017-11-01,11:55:00,23.545,23.6,23.545,23.6,1000,0
2017-11-01,12:35:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,12:45:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,13:00:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,13:15:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,13:30:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,13:45:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,14:05:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,14:10:00,23.555,23.555,23.555,23.555,300,0
2017-11-01,14:20:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,14:35:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,14:50:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,14:55:00,23.6,23.6,23.6,23.6,25,0
2017-11-01,15:05:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,15:20:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,15:35:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,15:50:00,23.555,23.555,23.555,23.555,5,0
2017-11-01,16:05:00,23.45,23.45,23.45,23.45,5,0
2017-11-01,16:20:00,23.45,23.45,23.45,23.45,5,0
