Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,10:15:00,78.3,78.68,78.3,78.68,243,0
2017-10-30,10:20:00,78.8,79,78.59,78.59,416,0
2017-10-30,10:25:00,78.79,78.85,78.79,78.85,138,0
2017-10-30,10:30:00,78.85,78.95,78.85,78.92,159,0
2017-10-30,10:35:00,78.95,79.17,78.95,79.17,282,0
2017-10-30,10:40:00,79,79.25,79,79.25,1038,0
2017-10-30,10:45:00,79.2,79.43,79,79,224,0
2017-10-30,10:50:00,79.25,79.25,79.25,79.25,265,0
2017-10-30,10:55:00,79.5,79.5,79.5,79.5,75,0
2017-10-30,11:00:00,79.41,79.66,79.41,79.66,498,0
2017-10-30,11:05:00,79.68,79.9,79.59,79.59,210,0
2017-10-30,11:10:00,79.7,79.71,79.7,79.71,183,0
2017-10-30,11:15:00,79.66,79.66,79.66,79.66,23,0
2017-10-30,11:20:00,79.86,81.1,79.86,80.74,1577,0
2017-10-30,11:25:00,80.75,80.76,79.9,79.9,893,0
2017-10-30,11:30:00,79.9,79.97,79.7,79.7,274,0
2017-10-30,11:35:00,79.9,80.09,79.9,80.07,490,0
2017-10-30,11:40:00,79.96,79.97,79.96,79.97,147,0
2017-10-30,11:50:00,79.67,80.01,79.05,79.69,1187,0
2017-10-30,11:55:00,79.24,79.69,79.1,79.1,799,0
2017-10-30,12:05:00,79.47,79.57,79.47,79.57,213,0
2017-10-30,12:10:00,79.62,79.87,79.62,79.87,220,0
2017-10-30,12:15:00,79.76,79.89,79.76,79.76,252,0
2017-10-30,12:20:00,79.74,80.09,79.74,80.09,246,0
2017-10-30,12:25:00,80.2,80.2,80,80,204,0
2017-10-30,12:30:00,80.07,80.07,80.07,80.07,49,0
2017-10-30,12:35:00,79.97,79.97,79.61,79.61,99,0
2017-10-30,12:40:00,79.74,80,79.74,80,244,0
2017-10-30,12:45:00,79.75,80,79.72,80,261,0
2017-10-30,12:55:00,79.71,79.71,79.71,79.71,12,0
2017-10-30,13:00:00,79.53,79.62,79.53,79.62,108,0
2017-10-30,13:05:00,79.62,79.62,79.62,79.62,19,0
2017-10-30,13:10:00,79.54,79.88,79.54,79.88,166,0
2017-10-30,13:15:00,79.94,79.94,79.75,79.75,304,0
2017-10-30,13:20:00,79.75,79.75,79.75,79.75,30,0
2017-10-30,13:25:00,79.62,79.62,79.53,79.53,216,0
2017-10-30,13:30:00,79.63,79.83,79.63,79.83,235,0
2017-10-30,13:35:00,79.75,79.82,79.75,79.82,25,0
2017-10-30,13:40:00,79.82,79.99,79.81,79.99,325,0
2017-10-30,13:45:00,80,80,79.75,79.75,123,0
2017-10-30,13:50:00,79.75,80,79.75,80,2470,0
2017-10-30,13:55:00,79.79,79.79,79.6,79.6,243,0
2017-10-30,14:00:00,79.6,79.97,79.6,79.6,252,0
2017-10-30,14:05:00,79.74,79.97,79.72,79.72,150,0
2017-10-30,14:10:00,79.6,79.94,79.59,79.92,244,0
2017-10-30,14:15:00,79.95,80,79.95,80,250,0
2017-10-30,14:20:00,79.7,79.7,79.7,79.7,10,0
2017-10-30,14:30:00,79.56,79.6,79.56,79.6,97,0
2017-10-30,14:40:00,79.6,79.9,79.6,79.9,132,0
2017-10-30,14:50:00,79.7,79.7,79.7,79.7,103,0
2017-10-30,14:55:00,79.7,79.83,79.7,79.83,151,0
2017-10-30,15:00:00,79.57,79.72,79.56,79.72,238,0
2017-10-30,15:05:00,79.88,79.92,79.88,79.92,207,0
2017-10-30,15:10:00,79.93,79.93,79.93,79.93,20,0
2017-10-30,15:20:00,79.88,79.88,79.88,79.88,91,0
2017-10-30,15:25:00,79.87,80.04,79.87,80.04,268,0
2017-10-30,15:30:00,80.07,80.07,80.07,80.07,26,0
2017-10-30,15:35:00,79.95,79.95,79.8,79.8,255,0
2017-10-30,15:40:00,79.95,80.2,79.95,80.2,182,0
2017-10-30,15:45:00,79.95,80.44,79.95,80.2,483,0
2017-10-30,15:50:00,80.2,80.45,80.1,80.1,493,0
2017-10-30,15:55:00,79.9,80.22,79.9,80.22,424,0
2017-10-30,16:00:00,80.24,80.24,80.24,80.24,10,0
2017-10-30,16:05:00,80.23,80.23,80.23,80.23,70,0
2017-10-30,16:10:00,80.01,80.01,79.98,79.98,128,0
2017-10-30,16:20:00,79.94,79.95,79.94,79.94,305,0
2017-10-30,16:25:00,79.94,79.94,79.81,79.81,140,0
2017-10-30,16:30:00,79.81,79.97,79.8,79.96,755,0
2017-10-30,16:35:00,80.12,80.12,79.82,79.82,244,0
2017-10-30,16:40:00,79.82,79.82,79.6,79.6,445,0
2017-10-30,16:45:00,79.59,79.6,79.59,79.6,80,0
2017-10-30,16:50:00,79.48,79.56,79.33,79.56,463,0
2017-10-30,16:55:00,79.57,79.57,79.57,79.57,6,0
2017-10-30,17:05:00,79.66,79.75,79.58,79.58,143,0
2017-10-30,17:10:00,79.8,80.2,79.8,80.01,662,0
2017-10-30,17:15:00,80.03,80.03,79.56,79.56,775,0
2017-10-30,17:20:00,79.6,79.64,79.5,79.6,1022,0
2017-10-30,17:25:00,79.75,79.82,79.4,79.64,1111,0
2017-10-30,17:30:00,79.65,79.76,79.3,79.6,1388,0
2017-11-01,09:05:00,80.99,80.99,80.22,80.7,1100,0
2017-11-01,09:10:00,80.62,80.75,80.39,80.75,714,0
2017-11-01,09:15:00,80.66,80.66,80.66,80.66,77,0
2017-11-01,09:20:00,80.79,81.03,80.79,81.03,307,0
2017-11-01,09:25:00,81.02,81.1,81,81.1,283,0
2017-11-01,09:30:00,80.84,80.93,80.71,80.93,161,0
2017-11-01,09:35:00,80.94,80.94,80.94,80.94,88,0
2017-11-01,09:45:00,80.78,80.78,80.72,80.72,400,0
2017-11-01,09:50:00,80.85,80.85,80.85,80.85,18,0
2017-11-01,09:55:00,80.63,80.78,80.58,80.58,975,0
2017-11-01,10:00:00,80.57,80.57,80.55,80.55,109,0
2017-11-01,10:05:00,80.56,80.7,80.56,80.62,686,0
2017-11-01,10:10:00,80.55,80.55,80.52,80.52,133,0
2017-11-01,10:15:00,80.7,80.7,80.62,80.62,139,0
2017-11-01,10:20:00,80.7,80.7,80.7,80.7,388,0
2017-11-01,10:25:00,80.7,80.85,80.64,80.85,337,0
2017-11-01,10:30:00,80.84,80.84,80.83,80.83,155,0
2017-11-01,10:40:00,80.79,80.89,80.79,80.89,172,0
2017-11-01,10:45:00,80.9,80.9,80.9,80.9,1014,0
2017-11-01,10:55:00,81.1,81.11,81.1,81.1,275,0
2017-11-01,11:00:00,81.2,81.2,81,81.16,1202,0
2017-11-01,11:05:00,81.16,81.2,81.16,81.2,385,0
2017-11-01,11:10:00,81.2,81.2,81.2,81.2,773,0
2017-11-01,11:15:00,81.2,81.21,81.2,81.2,157,0
2017-11-01,11:20:00,81.21,81.5,81.21,81.5,259,0
2017-11-01,11:25:00,81.5,81.5,81.32,81.32,176,0
2017-11-01,11:30:00,81.31,81.31,81.3,81.3,70,0
2017-11-01,11:35:00,81.3,81.33,81.17,81.17,945,0
2017-11-01,11:40:00,81.34,81.34,81.2,81.2,58,0
2017-11-01,11:45:00,81.2,81.27,81.2,81.2,123,0
2017-11-01,11:50:00,81.2,81.27,81.15,81.27,466,0
2017-11-01,11:55:00,81.27,81.54,81.27,81.54,2653,0
2017-11-01,12:00:00,81.37,81.5,81.35,81.35,732,0
2017-11-01,12:05:00,81.36,81.36,81.35,81.35,180,0
2017-11-01,12:10:00,81.4,81.46,81.35,81.35,649,0
2017-11-01,12:15:00,81.46,81.5,81.35,81.5,1074,0
2017-11-01,12:20:00,81.48,81.48,81.48,81.48,18,0
2017-11-01,12:25:00,81.32,81.42,81.31,81.31,109,0
2017-11-01,12:30:00,81.31,81.42,81.31,81.42,359,0
2017-11-01,12:35:00,81.42,81.44,81.28,81.42,283,0
2017-11-01,12:40:00,81.5,81.5,81.5,81.5,16,0
2017-11-01,12:45:00,81.49,81.49,81.49,81.49,16,0
2017-11-01,12:50:00,81.47,81.47,81.47,81.47,41,0
2017-11-01,12:55:00,81.4,81.48,81.4,81.48,233,0
2017-11-01,13:00:00,81.4,81.4,81.26,81.39,510,0
2017-11-01,13:05:00,81.22,81.22,81.2,81.2,222,0
2017-11-01,13:10:00,81.3,81.3,81.2,81.2,726,0
2017-11-01,13:15:00,81.3,81.3,81.2,81.2,104,0
2017-11-01,13:20:00,81.21,81.25,81.2,81.2,532,0
2017-11-01,13:25:00,81.2,81.2,81.16,81.19,821,0
2017-11-01,13:30:00,81.19,81.19,81.1,81.1,590,0
2017-11-01,13:40:00,81.16,81.16,81,81,35,0
2017-11-01,13:45:00,80.96,81.09,80.7,80.71,779,0
2017-11-01,13:50:00,80.85,81,80.78,80.89,318,0
2017-11-01,13:55:00,80.73,80.84,80.68,80.75,276,0
2017-11-01,14:00:00,80.68,80.68,80.63,80.63,186,0
2017-11-01,14:05:00,80.54,80.71,80.54,80.71,199,0
2017-11-01,14:10:00,80.71,80.74,80.66,80.66,290,0
2017-11-01,14:15:00,80.68,80.77,80.68,80.77,407,0
2017-11-01,14:20:00,80.83,80.83,80.83,80.83,16,0
2017-11-01,14:25:00,80.82,80.9,80.61,80.9,487,0
2017-11-01,14:30:00,80.9,80.99,80.9,80.99,303,0
2017-11-01,14:35:00,80.92,80.96,80.92,80.96,88,0
2017-11-01,14:40:00,80.96,80.96,80.7,80.91,832,0
2017-11-01,14:45:00,81,81.1,81,81.1,227,0
2017-11-01,14:50:00,80.93,81.01,80.93,81.01,611,0
2017-11-01,14:55:00,80.88,81.01,80.85,81.01,74,0
2017-11-01,15:00:00,80.92,80.94,80.83,80.83,820,0
2017-11-01,15:05:00,80.81,80.81,80.66,80.79,223,0
2017-11-01,15:10:00,80.79,80.83,80.78,80.79,462,0
2017-11-01,15:15:00,80.78,80.78,80.67,80.67,121,0
2017-11-01,15:20:00,80.67,80.75,80.55,80.55,662,0
2017-11-01,15:25:00,80.6,80.65,80.6,80.65,176,0
2017-11-01,15:30:00,80.56,80.56,80.52,80.52,96,0
2017-11-01,15:35:00,80.52,80.61,80.27,80.27,565,0
2017-11-01,15:40:00,80.33,80.33,80.01,80.01,351,0
2017-11-01,15:45:00,80.08,80.08,79.39,79.54,742,0
2017-11-01,15:50:00,79.39,80.16,79.39,80.16,637,0
2017-11-01,15:55:00,80.22,80.45,80.22,80.28,119,0
2017-11-01,16:00:00,80.27,80.37,80.17,80.17,59,0
2017-11-01,16:05:00,80.17,80.25,79.76,79.76,395,0
2017-11-01,16:10:00,79.83,80.32,79.6,80.05,1173,0
2017-11-01,16:15:00,79.9,79.95,79.9,79.95,28,0
2017-11-01,16:20:00,79.99,80.32,79.99,80.09,624,0
2017-11-01,16:25:00,80.16,80.16,79.96,79.96,61,0
2017-11-01,16:30:00,79.95,79.96,79.88,79.96,192,0
2017-11-01,16:35:00,79.96,79.96,79.83,79.83,410,0
2017-11-01,16:40:00,79.96,79.96,79.76,79.94,147,0
2017-11-01,16:45:00,79.96,80.72,79.96,80.4,1996,0
2017-11-01,16:50:00,80.4,80.75,80.4,80.4,1040,0
2017-11-01,16:55:00,80.34,80.72,80.19,80.72,773,0
2017-11-01,17:00:00,80.55,80.55,80.42,80.42,48,0
2017-11-01,17:05:00,80.54,80.54,80.25,80.25,94,0
2017-11-01,17:10:00,80.12,80.17,79.85,79.87,906,0
2017-11-01,17:15:00,79.92,80.35,79.92,80.35,371,0
2017-11-01,17:20:00,80.35,80.58,79.94,79.94,796,0
2017-11-01,17:25:00,80.25,80.25,80.06,80.06,56,0
2017-11-01,17:30:00,80.12,80.26,79.85,79.85,1565,0
2017-11-02,09:05:00,79.66,79.75,79.6,79.75,1590,0
2017-11-02,09:15:00,79.7,79.8,79.7,79.7,266,0
2017-11-02,09:20:00,79.7,79.7,79.59,79.59,534,0
2017-11-02,09:30:00,79.36,79.36,79.03,79.03,138,0
2017-11-02,09:35:00,79.05,79.28,79,79.28,1052,0
2017-11-02,09:40:00,79.28,79.4,79.28,79.37,501,0
2017-11-02,09:45:00,79.34,79.34,79.33,79.33,394,0
2017-11-02,09:50:00,79.07,79.07,79.07,79.07,16,0
2017-11-02,09:55:00,79,79.42,79,79.42,1569,0
2017-11-02,10:00:00,79.29,79.37,79.29,79.35,452,0
2017-11-02,10:05:00,79.11,79.32,79,79.32,274,0
2017-11-02,10:10:00,79.35,79.35,79.06,79.06,21,0
2017-11-02,10:20:00,79.06,79.06,79.06,79.06,49,0
2017-11-02,10:25:00,79.02,79.3,79.02,79.3,73,0
2017-11-02,10:30:00,79.3,79.3,79.02,79.02,86,0
2017-11-02,10:35:00,79.03,79.03,79,79,815,0
2017-11-02,10:40:00,79,79,78.54,78.54,495,0
2017-11-02,10:45:00,78.43,78.43,75.1,75.69,8293,0
2017-11-02,10:50:00,76.2,77.58,76.2,77.58,2078,0
2017-11-02,10:55:00,77.68,77.76,77.68,77.73,817,0
2017-11-02,11:00:00,77.6,77.63,77.6,77.63,67,0
2017-11-02,11:05:00,77.63,77.9,77.63,77.9,100,0
2017-11-02,11:10:00,77.63,77.63,77.63,77.63,7,0
2017-11-02,11:15:00,77.63,78,77.63,77.79,1086,0
2017-11-02,11:20:00,77.7,78,77.7,77.7,346,0
2017-11-02,11:25:00,78,78,78,78,17,0
2017-11-02,11:30:00,78,78,78,78,37,0
2017-11-02,11:40:00,78,78,77.8,77.8,51,0
2017-11-02,11:45:00,78,78,77.8,77.8,34,0
2017-11-02,11:50:00,77.85,77.85,77.63,77.63,285,0
2017-11-02,11:55:00,77.91,78.35,77.9,78.35,623,0
2017-11-02,12:00:00,78.35,78.47,78.35,78.47,1238,0
2017-11-02,12:05:00,78.35,78.37,78.28,78.37,1008,0
2017-11-02,12:10:00,78.16,78.16,78.14,78.14,129,0
2017-11-02,12:15:00,78.2,78.2,77.87,77.87,66,0
2017-11-02,12:20:00,77.93,77.93,77.8,77.8,212,0
2017-11-02,12:30:00,77.71,77.71,77.63,77.63,700,0
2017-11-02,12:35:00,77.63,77.7,77.63,77.63,170,0
2017-11-02,12:45:00,77.63,77.63,77.63,77.63,23,0
2017-11-02,12:50:00,77.55,77.55,77.55,77.55,13,0
2017-11-02,12:55:00,77.47,77.51,77.47,77.51,134,0
2017-11-02,13:00:00,77.5,77.5,77.5,77.5,54,0
2017-11-02,13:10:00,77.26,77.27,76,76.68,2735,0
2017-11-02,13:15:00,76.69,76.83,76.69,76.83,167,0
2017-11-02,13:20:00,76.96,76.96,76.96,76.96,82,0
2017-11-02,13:25:00,76.59,76.59,76.59,76.59,78,0
2017-11-02,13:30:00,76.71,76.71,76.48,76.61,876,0
2017-11-02,13:35:00,76.94,76.94,76.67,76.71,278,0
2017-11-02,13:45:00,76.71,77,76.71,76.99,994,0
2017-11-02,13:50:00,76.61,76.61,76.06,76.21,300,0
2017-11-02,13:55:00,76.61,76.61,76.61,76.61,68,0
2017-11-02,14:00:00,76.51,76.51,76.3,76.5,293,0
2017-11-02,14:05:00,76.5,76.5,76.34,76.34,380,0
2017-11-02,14:10:00,76.5,76.5,76.36,76.36,293,0
2017-11-02,14:25:00,76.3,76.3,76.3,76.3,25,0
2017-11-02,14:30:00,76.57,76.87,76.57,76.87,739,0
2017-11-02,14:50:00,77,77.61,76.99,77.44,781,0
2017-11-02,14:55:00,77.54,77.64,77.54,77.64,67,0
2017-11-02,15:00:00,77.36,77.36,77.22,77.22,354,0
2017-11-02,15:15:00,77.07,77.07,77.07,77.07,100,0
2017-11-02,15:20:00,77.29,77.29,77.08,77.29,196,0
2017-11-02,15:25:00,77.1,77.3,77.1,77.29,318,0
2017-11-02,15:30:00,77.3,77.32,77.14,77.3,357,0
2017-11-02,15:40:00,77.2,77.2,77.09,77.09,60,0
2017-11-02,15:45:00,77.09,77.09,77.09,77.09,178,0
2017-11-02,15:50:00,77.25,77.4,77.25,77.29,1062,0
2017-11-02,15:55:00,77.29,77.29,77.29,77.29,170,0
2017-11-02,16:00:00,77.4,77.4,77.08,77.08,1084,0
2017-11-02,16:05:00,77.25,77.25,77.25,77.25,346,0
2017-11-02,16:10:00,77.07,77.07,77.07,77.07,16,0
2017-11-02,16:15:00,77.05,77.05,77.05,77.05,127,0
2017-11-02,16:20:00,77.06,77.06,77.05,77.05,553,0
2017-11-02,16:25:00,77.05,77.15,77.05,77.05,390,0
2017-11-02,16:35:00,77.05,77.05,77.01,77.01,242,0
2017-11-02,16:40:00,77.14,77.21,77.01,77.16,1546,0
2017-11-02,16:45:00,77.1,77.17,77.1,77.16,2054,0
2017-11-02,16:50:00,77.16,77.22,77.16,77.22,443,0
2017-11-02,16:55:00,77.38,77.38,77.22,77.22,511,0
2017-11-02,17:00:00,77.21,77.21,77.21,77.21,51,0
2017-11-02,17:05:00,77.18,77.18,77.16,77.18,288,0
2017-11-02,17:10:00,77.09,77.18,77.04,77.04,272,0
2017-11-02,17:15:00,77,77.23,76.99,77.11,1035,0
2017-11-02,17:20:00,77.22,77.22,77.1,77.1,174,0
2017-11-02,17:25:00,77.1,77.22,77.1,77.13,631,0
2017-11-02,17:30:00,77.12,77.22,76.65,76.65,3253,0
2017-11-03,09:05:00,77.2,77.83,77.2,77.82,542,0
2017-11-03,09:10:00,77.81,78.28,77.81,78.28,594,0
2017-11-03,09:15:00,78.09,78.09,78,78,686,0
2017-11-03,09:20:00,78,78,77.36,77.36,465,0
2017-11-03,09:25:00,77.35,77.35,77.35,77.35,130,0
2017-11-03,09:30:00,77.35,77.35,77.35,77.35,3,0
2017-11-03,09:40:00,77.35,77.35,76.68,76.81,695,0
2017-11-03,09:45:00,76.81,76.81,76.61,76.61,240,0
2017-11-03,09:50:00,76.9,76.9,76.9,76.9,7,0
2017-11-03,09:55:00,76.61,76.62,76.61,76.61,185,0
2017-11-03,10:05:00,76.6,76.6,76.6,76.6,60,0
2017-11-03,10:15:00,76.6,76.6,76.6,76.6,26,0
2017-11-03,10:20:00,76.49,76.49,76.44,76.44,36,0
2017-11-03,10:25:00,76.34,76.34,76.34,76.34,104,0
2017-11-03,10:35:00,76.43,76.64,76.43,76.64,508,0
2017-11-03,10:40:00,76.64,76.64,76,76.5,1823,0
2017-11-03,10:45:00,76.55,76.55,76.55,76.55,50,0
2017-11-03,10:50:00,76.25,76.25,76.24,76.24,62,0
2017-11-03,11:00:00,76.47,76.47,76.47,76.47,8,0
2017-11-03,11:10:00,76.45,76.54,76.45,76.54,582,0
2017-11-03,11:15:00,76.57,76.75,76.57,76.75,125,0
2017-11-03,11:20:00,76.86,76.86,76.86,76.86,1,0
2017-11-03,11:30:00,76.92,77.21,76.92,77.21,278,0
2017-11-03,11:35:00,77.24,77.24,77.24,77.24,100,0
2017-11-03,11:45:00,77.43,77.48,77.43,77.48,100,0
2017-11-03,12:00:00,77.43,78.18,77.43,77.95,691,0
2017-11-03,12:05:00,77.84,78.06,77.82,78.06,460,0
2017-11-03,12:20:00,78.01,78.24,78.01,78.24,397,0
2017-11-03,12:25:00,78.01,78.01,78.01,78.01,5,0
2017-11-03,12:40:00,78.12,78.12,78.12,78.12,50,0
2017-11-03,12:45:00,77.96,77.96,77.96,77.96,22,0
2017-11-03,13:05:00,77.81,78.24,77.81,78.24,334,0
2017-11-03,13:10:00,78.02,78.02,78,78,101,0
2017-11-03,13:20:00,78.11,78.11,78,78.04,914,0
2017-11-03,13:40:00,77.87,77.87,77.85,77.85,48,0
2017-11-03,13:45:00,77.85,77.85,77.85,77.85,115,0
2017-11-03,14:00:00,77.85,77.85,77.6,77.65,150,0
2017-11-03,14:05:00,77.65,77.65,77.65,77.65,36,0
2017-11-03,14:10:00,77.65,77.65,77.65,77.65,65,0
2017-11-03,14:15:00,77.62,77.62,77.6,77.6,180,0
2017-11-03,14:20:00,77.8,77.89,77.8,77.89,508,0
2017-11-03,14:40:00,77.79,77.93,77.79,77.93,725,0
2017-11-03,15:10:00,78.12,78.12,78.01,78.01,421,0
2017-11-03,15:15:00,78,78,78,78,294,0
2017-11-03,15:20:00,78,78.16,78,78.16,264,0
2017-11-03,15:25:00,78,78.15,78,78,211,0
2017-11-03,15:30:00,78,78,78,78,86,0
2017-11-03,15:35:00,78,78,78,78,36,0
2017-11-03,15:40:00,78,78,77.95,77.95,66,0
2017-11-03,15:50:00,77.89,77.89,77.79,77.79,194,0
2017-11-03,16:00:00,77.53,77.53,77.53,77.53,138,0
2017-11-03,16:05:00,77.5,77.65,77.5,77.65,608,0
2017-11-03,16:10:00,77.65,77.7,77.56,77.56,467,0
2017-11-03,16:25:00,77.61,77.7,77.61,77.7,181,0
2017-11-03,16:30:00,77.69,77.74,77.59,77.74,326,0
2017-11-03,16:35:00,77.59,77.59,77.59,77.59,12,0
2017-11-03,16:40:00,77.59,77.59,77.59,77.59,52,0
2017-11-03,16:45:00,77.51,77.51,77.5,77.5,104,0
2017-11-03,17:05:00,77.59,78.34,77.59,78.08,1555,0
2017-11-03,17:10:00,78.13,78.13,77.66,77.66,74,0
2017-11-03,17:15:00,77.81,78.33,77.81,78.33,420,0
2017-11-03,17:20:00,78.29,78.29,78.16,78.16,120,0
2017-11-03,17:25:00,78.23,78.23,78.11,78.11,24,0
2017-11-03,17:30:00,78,78.19,77.76,77.76,1699,0
2017-11-06,09:05:00,77.51,78,77.5,77.5,561,0
2017-11-06,09:15:00,77.94,78.38,77.94,78.38,182,0
2017-11-06,09:20:00,78.59,78.87,78.59,78.87,394,0
2017-11-06,09:25:00,78.98,78.98,78.66,78.66,268,0
2017-11-06,09:30:00,78.71,78.71,78.71,78.71,25,0
2017-11-06,09:40:00,78.7,78.7,78.7,78.7,26,0
2017-11-06,09:45:00,78.87,78.87,78.87,78.87,50,0
2017-11-06,09:50:00,78.54,78.54,78.54,78.54,100,0
2017-11-06,09:55:00,78.74,78.74,78.74,78.74,8,0
2017-11-06,10:00:00,78.73,78.73,78.73,78.73,93,0
2017-11-06,10:10:00,78.91,79.04,78.89,78.89,84,0
2017-11-06,10:20:00,79.06,79.06,79.06,79.06,13,0
2017-11-06,10:25:00,79.31,79.31,79.17,79.17,71,0
2017-11-06,10:30:00,78.89,78.95,78.54,78.74,168,0
2017-11-06,10:35:00,78.78,78.78,78.6,78.75,602,0
2017-11-06,10:40:00,78.61,78.61,78.61,78.61,37,0
2017-11-06,10:45:00,78.35,78.35,77.88,77.98,928,0
2017-11-06,10:50:00,77.7,77.81,77.42,77.53,549,0
2017-11-06,10:55:00,77.41,77.79,77.4,77.41,285,0
2017-11-06,11:00:00,77.68,77.97,77.68,77.7,140,0
2017-11-06,11:15:00,77.71,77.9,77.7,77.7,470,0
2017-11-06,11:25:00,77.9,77.9,77.9,77.9,55,0
2017-11-06,11:40:00,77.89,77.9,77.89,77.9,155,0
2017-11-06,11:45:00,77.9,78.08,77.9,78.08,107,0
2017-11-06,11:55:00,77.78,77.78,77.77,77.77,74,0
2017-11-06,12:05:00,77.72,77.72,77.72,77.72,10,0
2017-11-06,12:25:00,78.05,78.38,77.98,78.37,270,0
2017-11-06,12:30:00,78.34,78.34,78.15,78.29,365,0
2017-11-06,12:40:00,77.98,77.98,77.98,77.98,37,0
2017-11-06,12:45:00,77.9,77.9,77.9,77.9,78,0
2017-11-06,12:50:00,77.9,77.9,77.9,77.9,10,0
2017-11-06,12:55:00,77.96,77.96,77.95,77.95,43,0
2017-11-06,13:05:00,77.97,77.97,77.85,77.9,220,0
2017-11-06,13:10:00,77.94,77.94,77.94,77.94,87,0
2017-11-06,13:15:00,77.95,78.03,77.95,78.03,608,0
2017-11-06,13:20:00,78.37,78.37,78.1,78.1,51,0
2017-11-06,13:25:00,78.1,78.1,78.1,78.1,2,0
2017-11-06,13:30:00,78.1,78.1,78.1,78.1,89,0
2017-11-06,13:35:00,78,78,77.98,77.98,186,0
2017-11-06,13:40:00,77.96,77.96,77.96,77.96,24,0
2017-11-06,13:45:00,77.96,77.96,77.96,77.96,17,0
2017-11-06,13:50:00,77.96,78.24,77.96,78.24,38,0
2017-11-06,13:55:00,78.21,78.21,78.21,78.21,18,0
2017-11-06,14:00:00,78,78,77.7,77.95,362,0
2017-11-06,14:05:00,77.95,78.16,77.95,77.95,108,0
2017-11-06,14:10:00,77.95,77.95,77.95,77.95,42,0
2017-11-06,14:15:00,77.94,77.99,77.94,77.99,221,0
2017-11-06,14:35:00,78.01,78.01,78.01,78.01,250,0
2017-11-06,14:45:00,78.08,78.08,77.5,77.5,581,0
2017-11-06,14:50:00,77.43,77.43,77.36,77.36,225,0
2017-11-06,15:05:00,77.13,77.13,76.34,76.61,554,0
2017-11-06,15:10:00,76.69,77.54,76.69,76.96,614,0
2017-11-06,15:15:00,76.98,77.21,76.98,77.21,72,0
2017-11-06,15:20:00,76.97,76.97,76.97,76.97,37,0
2017-11-06,15:25:00,76.92,76.92,76.92,76.92,37,0
2017-11-06,15:40:00,77.03,77.11,77.03,77.11,335,0
2017-11-06,15:50:00,77.21,77.21,77.03,77.03,206,0
2017-11-06,16:15:00,77.26,77.43,77.26,77.43,912,0
2017-11-06,16:20:00,77.26,77.26,77.26,77.26,719,0
2017-11-06,16:35:00,77.03,77.03,76.73,76.82,356,0
2017-11-06,16:45:00,76.51,76.51,76.51,76.51,81,0
2017-11-06,16:50:00,76.51,76.51,76.51,76.51,83,0
2017-11-06,16:55:00,76.66,76.86,76.47,76.47,170,0
2017-11-06,17:10:00,76.7,76.7,76.54,76.54,108,0
2017-11-06,17:15:00,76.56,76.6,76.56,76.57,99,0
2017-11-06,17:20:00,76.68,76.68,76.67,76.67,141,0
2017-11-06,17:25:00,76.67,76.67,76.51,76.51,160,0
2017-11-06,17:30:00,76.38,76.38,76.21,76.28,1493,0
2017-11-07,09:05:00,77.03,77.03,76.74,76.74,118,0
2017-11-07,09:20:00,76.4,76.4,76.4,76.4,26,0
2017-11-07,09:25:00,76.4,76.4,75.68,75.89,1296,0
2017-11-07,09:30:00,75.28,75.4,75.01,75.4,946,0
2017-11-07,09:35:00,75.08,75.3,73.32,74.04,3069,0
2017-11-07,09:40:00,74,74.46,73.5,74.35,1044,0
2017-11-07,09:45:00,74.35,74.97,74.35,74.82,586,0
2017-11-07,09:50:00,74.82,74.82,74.5,74.65,146,0
2017-11-07,09:55:00,74.99,75.42,74.8,75.41,323,0
2017-11-07,10:00:00,75,75.42,75,75.42,130,0
2017-11-07,10:05:00,75.22,75.42,75.22,75.27,156,0
2017-11-07,10:15:00,75.41,75.41,75.41,75.41,3,0
2017-11-07,10:20:00,75.41,75.42,75.41,75.42,24,0
2017-11-07,10:25:00,75.42,75.42,75.15,75.31,671,0
2017-11-07,10:40:00,74.62,74.62,74.62,74.62,29,0
2017-11-07,10:45:00,74.62,74.67,74.51,74.51,230,0
2017-11-07,10:55:00,74.28,74.67,74.28,74.67,341,0
2017-11-07,11:00:00,74.66,74.67,74.3,74.3,90,0
2017-11-07,11:05:00,74.66,74.66,74.66,74.66,15,0
2017-11-07,11:10:00,74.67,74.67,74.67,74.67,97,0
2017-11-07,11:15:00,74.7,74.7,74.7,74.7,50,0
2017-11-07,11:25:00,74.51,74.51,74.5,74.5,430,0
2017-11-07,11:30:00,74.46,74.46,74.46,74.46,24,0
2017-11-07,11:35:00,74.5,74.55,74.42,74.42,256,0
2017-11-07,11:40:00,74.59,74.59,74.3,74.3,1249,0
2017-11-07,11:45:00,74.42,74.42,74.31,74.31,177,0
2017-11-07,11:50:00,74.31,74.31,74.28,74.28,359,0
2017-11-07,11:55:00,74.28,74.28,74.28,74.28,109,0
2017-11-07,12:00:00,74.33,74.4,74.33,74.4,108,0
2017-11-07,12:10:00,74.4,74.4,74.4,74.4,17,0
2017-11-07,12:15:00,74.18,74.18,74.18,74.18,14,0
2017-11-07,12:20:00,74.18,74.18,74.04,74.17,216,0
2017-11-07,12:25:00,74.1,74.1,74.1,74.1,29,0
