Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,13:05:00,129.25,129.25,129.25,129.25,23,0
2017-10-10,13:20:00,129.25,129.25,129.25,129.25,41,0
2017-10-10,14:35:00,129.4,129.4,129.4,129.4,52,0
2017-10-10,14:50:00,128.75,128.75,128.75,128.75,3,0
2017-10-10,15:10:00,129.4,129.4,129.4,129.4,54,0
2017-10-10,15:40:00,129.35,129.5,129.35,129.5,31,0
2017-10-10,16:20:00,129.35,129.45,129.35,129.45,34,0
2017-10-10,16:25:00,129.3,129.3,128.5,128.5,105,0
2017-10-10,17:15:00,129.35,129.35,129.35,129.35,1,0
2017-10-10,17:20:00,129.5,129.5,129.5,129.5,23,0
2017-10-10,17:30:00,129.5,129.5,128.65,129.45,153,0
2017-10-11,09:05:00,129.5,129.5,129.25,129.25,37,0
2017-10-11,09:10:00,129.35,129.35,129.35,129.35,14,0
2017-10-11,09:20:00,129.2,129.5,129.2,129.5,231,0
2017-10-11,09:30:00,128.95,128.95,128.95,128.95,60,0
2017-10-11,09:40:00,129.15,129.2,128.45,128.45,452,0
2017-10-11,09:45:00,127.75,127.75,127,127,80,0
2017-10-11,11:00:00,127,127,127,127,4,0
2017-10-11,12:45:00,127,127,127,127,11,0
2017-10-11,13:05:00,127.7,127.7,127.7,127.7,18,0
2017-10-11,13:15:00,127.15,127.15,127,127,12,0
2017-10-11,13:20:00,126.5,126.5,126.5,126.5,51,0
2017-10-11,14:15:00,128.05,128.2,128.05,128.2,150,0
2017-10-11,14:35:00,128.45,128.45,128.45,128.45,1,0
2017-10-11,14:45:00,128.45,128.6,128.45,128.6,242,0
2017-10-11,15:25:00,128.6,128.6,128.6,128.6,32,0
2017-10-11,16:20:00,127.8,127.8,127.8,127.8,28,0
2017-10-11,16:50:00,128.45,128.45,128.45,128.45,55,0
2017-10-11,17:30:00,128.45,128.45,128.45,128.45,55,0
2017-10-12,09:05:00,126.05,127.25,126.05,127.25,73,0
2017-10-12,10:05:00,127.5,127.5,127,127,52,0
2017-10-12,10:45:00,128.15,128.15,128.15,128.15,18,0
2017-10-12,11:10:00,127.15,127.15,127.15,127.15,5,0
2017-10-12,11:45:00,127.2,127.2,127.2,127.2,10,0
2017-10-12,13:50:00,126.15,126.15,125.5,125.5,560,0
2017-10-12,14:00:00,125.5,125.5,125.5,125.5,55,0
2017-10-12,14:35:00,126.3,126.3,126.3,126.3,15,0
2017-10-12,15:10:00,126.25,126.25,125.6,125.6,50,0
2017-10-12,15:15:00,126.8,126.8,126.8,126.8,29,0
2017-10-12,16:10:00,126.6,126.9,126.6,126.85,99,0
2017-10-12,16:40:00,127.45,127.45,127.45,127.45,20,0
2017-10-12,16:50:00,127,127,127,127,45,0
2017-10-12,17:00:00,127,127,125.85,125.85,39,0
2017-10-12,17:05:00,125.85,125.85,125.85,125.85,19,0
2017-10-12,17:10:00,125.85,125.85,125.8,125.8,69,0
2017-10-12,17:15:00,125.5,125.5,125.5,125.5,5,0
2017-10-12,17:30:00,125.85,127,125.85,125.85,720,0
2017-10-13,09:05:00,128,128.75,127.85,127.85,51,0
2017-10-13,10:35:00,127.6,127.6,127.6,127.6,77,0
2017-10-13,11:20:00,126.45,126.45,126.45,126.45,2,0
2017-10-13,11:35:00,125.95,125.95,125.95,125.95,15,0
2017-10-13,11:45:00,126.85,127,126.85,127,400,0
2017-10-13,11:50:00,126.7,126.7,126.7,126.7,2,0
2017-10-13,11:55:00,125.85,125.85,125.5,125.5,162,0
2017-10-13,12:30:00,126.1,126.85,126.1,126.85,48,0
2017-10-13,13:10:00,125.5,125.5,125.5,125.5,13,0
2017-10-13,13:20:00,125.5,125.5,125.5,125.5,2,0
2017-10-13,13:30:00,125.5,125.5,125.5,125.5,19,0
2017-10-13,13:40:00,125.65,125.65,125.65,125.65,60,0
2017-10-13,14:25:00,127.35,127.35,127.35,127.35,5,0
2017-10-13,14:45:00,127.1,127.1,127.1,127.1,3,0
2017-10-13,14:55:00,127.35,127.35,127.35,127.35,38,0
2017-10-13,15:15:00,127.1,127.1,127.1,127.1,40,0
2017-10-13,16:05:00,127.1,127.7,127.1,127.7,78,0
2017-10-13,16:25:00,126.45,126.45,126.45,126.45,33,0
2017-10-13,16:35:00,127.7,127.7,127.7,127.7,5,0
2017-10-13,16:40:00,126.45,126.45,126.2,126.2,20,0
2017-10-13,17:00:00,127.7,127.7,127.7,127.7,39,0
2017-10-13,17:05:00,127.65,127.65,127.65,127.65,66,0
2017-10-13,17:10:00,127.7,127.7,127.7,127.7,29,0
2017-10-13,17:30:00,127,127,126.5,127,78,0
2017-10-16,09:05:00,125,125,123.1,123.1,130,0
2017-10-16,09:15:00,125.45,125.45,125.45,125.45,32,0
2017-10-16,09:25:00,125.45,125.45,125.45,125.45,18,0
2017-10-16,09:30:00,126.4,126.5,126.4,126.5,100,0
2017-10-16,09:50:00,127.5,127.5,127.5,127.5,16,0
2017-10-16,10:00:00,126.2,126.2,126.2,126.2,48,0
2017-10-16,10:05:00,127.15,127.15,127.15,127.15,10,0
2017-10-16,12:00:00,126.5,126.5,126,126,100,0
2017-10-16,12:55:00,126,126,126,126,41,0
2017-10-16,13:20:00,126.95,126.95,126.95,126.95,3,0
2017-10-16,13:30:00,125.85,125.85,125.85,125.85,60,0
2017-10-16,14:25:00,126.3,126.3,126.3,126.3,24,0
2017-10-16,14:55:00,126.65,126.65,126.65,126.65,33,0
2017-10-16,15:10:00,126.9,127.55,126.9,127.55,68,0
2017-10-16,15:25:00,126.75,126.75,126.75,126.75,70,0
2017-10-16,15:40:00,125.25,125.25,125,125,60,0
2017-10-16,16:00:00,125.75,125.75,125.75,125.75,12,0
2017-10-16,16:15:00,124.05,124.05,124.05,124.05,7,0
2017-10-16,17:10:00,125.95,125.95,125.95,125.95,38,0
2017-10-16,17:25:00,125.95,125.95,125.95,125.95,2,0
2017-10-16,17:30:00,125.85,126,125.85,126,60,0
2017-10-17,09:05:00,126.5,126.5,126,126,41,0
2017-10-17,09:25:00,125.8,126.1,125.8,126.1,61,0
2017-10-17,10:15:00,124.8,124.8,123.5,123.5,50,0
2017-10-17,10:55:00,124.75,124.75,124.75,124.75,25,0
2017-10-17,11:25:00,124.85,124.85,124.85,124.85,3,0
2017-10-17,11:45:00,125,126.8,125,126.8,212,0
2017-10-17,11:50:00,125.75,125.75,123,123,560,0
2017-10-17,12:00:00,123.5,123.5,123.5,123.5,132,0
2017-10-17,12:10:00,122.85,122.85,122.85,122.85,30,0
2017-10-17,12:35:00,124.3,124.3,124.3,124.3,29,0
2017-10-17,12:50:00,124,124,123.9,123.9,83,0
2017-10-17,13:10:00,124.45,124.45,124.45,124.45,29,0
2017-10-17,13:20:00,124.5,124.5,124.5,124.5,16,0
2017-10-17,14:00:00,124.5,124.5,124.5,124.5,22,0
2017-10-17,14:15:00,124.45,124.45,124.45,124.45,14,0
2017-10-17,14:25:00,124.05,124.05,124.05,124.05,5,0
2017-10-17,14:30:00,124.05,124.05,124.05,124.05,16,0
2017-10-17,15:15:00,124.5,124.5,124.5,124.5,50,0
2017-10-17,15:25:00,124.5,124.5,124.5,124.5,12,0
2017-10-17,15:50:00,124.85,125.3,124.85,125.3,35,0
2017-10-17,16:25:00,125.05,125.9,123,125.9,280,0
2017-10-17,16:30:00,123.9,123.9,122.8,122.8,120,0
2017-10-17,16:35:00,122.75,122.75,122,122,128,0
2017-10-17,16:45:00,123.85,123.85,123.85,123.85,5,0
2017-10-17,16:50:00,123.9,123.9,123.9,123.9,11,0
2017-10-17,16:55:00,123.9,123.9,123.9,123.9,81,0
2017-10-17,17:05:00,123.9,123.9,123.9,123.9,1,0
2017-10-17,17:10:00,123.9,123.9,123.9,123.9,16,0
2017-10-17,17:15:00,123.45,123.45,123.4,123.4,31,0
2017-10-17,17:25:00,123.9,123.9,123.9,123.9,16,0
2017-10-17,17:30:00,123.9,125,122.4,125,127,0
2017-10-18,09:05:00,124.9,124.9,122.95,122.95,12,0
2017-10-18,09:10:00,121.8,121.8,118.95,121.35,1128,0
2017-10-18,09:20:00,122,122,122,122,13,0
2017-10-18,09:30:00,121.95,121.95,121,121,74,0
2017-10-18,09:40:00,120.9,120.9,120.85,120.85,20,0
2017-10-18,09:45:00,121,121,120.7,120.7,110,0
2017-10-18,09:50:00,121,121,121,121,30,0
2017-10-18,10:00:00,121.05,121.05,121,121,35,0
2017-10-18,10:15:00,120.7,120.7,120.55,120.6,650,0
2017-10-18,10:40:00,120.9,121,120.55,120.55,280,0
2017-10-18,10:45:00,120.65,120.65,120.55,120.55,150,0
2017-10-18,10:50:00,120.55,120.55,120.55,120.55,102,0
2017-10-18,11:00:00,120.55,120.55,120.55,120.55,193,0
2017-10-18,11:10:00,120.1,120.1,120.05,120.1,88,0
2017-10-18,11:35:00,120.05,120.05,120.05,120.05,22,0
2017-10-18,11:40:00,120,120,120,120,200,0
2017-10-18,12:10:00,120.5,120.5,120.5,120.5,50,0
2017-10-18,12:45:00,120.5,120.5,120.5,120.5,5,0
2017-10-18,13:20:00,120.7,120.7,120.7,120.7,34,0
2017-10-18,13:35:00,120.35,120.35,120.35,120.35,14,0
2017-10-18,13:40:00,120.45,120.8,120.45,120.8,369,0
2017-10-18,13:55:00,120.95,121,120.2,121,341,0
2017-10-18,14:10:00,120.2,120.2,120.2,120.2,54,0
2017-10-18,14:15:00,121.15,121.15,121.15,121.15,110,0
2017-10-18,14:25:00,121.75,121.75,121.75,121.75,60,0
2017-10-18,14:45:00,121.9,121.9,121.9,121.9,7,0
2017-10-18,15:00:00,121.5,121.5,121.5,121.5,80,0
2017-10-18,15:10:00,121.95,122,121.95,121.95,109,0
2017-10-18,15:15:00,122.4,122.5,122.4,122.5,101,0
2017-10-18,15:30:00,123.5,123.5,123.5,123.5,3,0
2017-10-18,15:40:00,121.85,121.85,121.85,121.85,12,0
2017-10-18,15:45:00,122.3,122.3,122.3,122.3,20,0
2017-10-18,16:10:00,123.55,123.55,123.55,123.55,16,0
2017-10-18,16:25:00,122.5,122.5,122.5,122.5,8,0
2017-10-18,16:30:00,122.5,122.5,122.45,122.45,34,0
2017-10-18,16:40:00,122.45,123.05,122.45,123.05,134,0
2017-10-18,16:50:00,123.5,123.65,123.5,123.65,123,0
2017-10-18,17:00:00,122.2,122.2,122,122.15,35,0
2017-10-18,17:10:00,122.75,122.95,122.75,122.95,319,0
2017-10-18,17:25:00,123.1,123.1,123.1,123.1,14,0
2017-10-18,17:30:00,123.95,125.9,122.8,122.8,209,0
2017-10-19,09:15:00,122.25,122.25,122.25,122.25,50,0
2017-10-19,09:20:00,123,123,121.35,122.9,409,0
2017-10-19,09:25:00,123,123,122.4,123,266,0
2017-10-19,09:30:00,123,123,123,123,11,0
2017-10-19,09:35:00,123,123,122.9,122.9,86,0
2017-10-19,09:40:00,123,123,122.9,122.9,156,0
2017-10-19,09:50:00,122.95,122.95,122.9,122.9,424,0
2017-10-19,09:55:00,122.9,122.95,122.9,122.9,250,0
2017-10-19,10:05:00,122.9,122.9,122.9,122.9,50,0
2017-10-19,10:10:00,124.45,124.45,124.45,124.45,7,0
2017-10-19,10:25:00,123.95,123.95,123.95,123.95,5,0
2017-10-19,10:30:00,123.95,124,123.95,124,279,0
2017-10-19,10:50:00,123.15,124,123,124,155,0
2017-10-19,10:55:00,124,124,124,124,13,0
2017-10-19,11:30:00,124,124,123.9,124,106,0
2017-10-19,11:45:00,123.9,123.9,123.9,123.9,12,0
2017-10-19,11:50:00,123.9,123.9,123.9,123.9,80,0
2017-10-19,11:55:00,123.9,123.9,123.9,123.9,50,0
2017-10-19,12:00:00,123.9,123.9,123.9,123.9,70,0
2017-10-19,12:10:00,124,124,124,124,11,0
2017-10-19,12:20:00,123.9,124,123.9,124,65,0
2017-10-19,12:55:00,124,124,124,124,351,0
2017-10-19,13:10:00,124.85,124.85,124,124,100,0
2017-10-19,13:20:00,125.5,125.5,125.5,125.5,8,0
2017-10-19,13:40:00,124.05,124.05,124.05,124.05,5,0
2017-10-19,14:15:00,124.55,124.55,124.5,124.5,97,0
2017-10-19,14:20:00,124.55,124.55,124.55,124.55,15,0
2017-10-19,14:25:00,124.55,124.55,124.55,124.55,67,0
2017-10-19,14:35:00,124.55,124.55,124.55,124.55,4,0
2017-10-19,14:40:00,124.5,124.5,124.5,124.5,12,0
2017-10-19,15:30:00,125.25,125.25,125.25,125.25,8,0
2017-10-19,15:35:00,124.5,124.5,124.5,124.5,40,0
2017-10-19,16:05:00,125.2,125.2,125.2,125.2,20,0
2017-10-19,16:30:00,125.05,125.05,125,125,78,0
2017-10-19,16:40:00,125.65,125.65,125.65,125.65,18,0
2017-10-19,16:45:00,125.05,125.05,125.05,125.05,2,0
2017-10-19,16:50:00,125.1,125.1,125,125,20,0
2017-10-19,16:55:00,125.85,125.85,125.85,125.85,5,0
2017-10-19,17:05:00,125.95,125.95,125.95,125.95,10,0
2017-10-19,17:10:00,125.95,125.95,125.95,125.95,56,0
2017-10-19,17:20:00,125.85,125.85,125.85,125.85,6,0
2017-10-19,17:25:00,125.85,125.85,125.85,125.85,5,0
2017-10-19,17:30:00,125.05,125.65,123.95,124.7,43,0
2017-10-20,09:05:00,125.95,125.95,125.95,125.95,15,0
2017-10-20,09:20:00,125.45,125.45,124.9,124.9,214,0
2017-10-20,09:25:00,125.3,125.9,125.3,125.9,121,0
2017-10-20,09:35:00,125.85,125.85,125.85,125.85,6,0
2017-10-20,09:50:00,125.95,126.95,125.95,126.95,997,0
2017-10-20,10:05:00,127.1,127.1,127.1,127.1,7,0
2017-10-20,10:10:00,127.05,127.05,127.05,127.05,57,0
2017-10-20,10:20:00,127.45,127.5,127.45,127.5,1012,0
2017-10-20,10:30:00,126.55,126.55,126.55,126.55,9,0
2017-10-20,11:00:00,127.5,127.5,127.5,127.5,38,0
2017-10-20,11:35:00,128,128,128,128,7,0
2017-10-20,11:40:00,128,128,128,128,105,0
2017-10-20,11:45:00,128.45,128.45,127.5,127.5,20,0
2017-10-20,11:50:00,128.45,128.5,128.45,128.5,64,0
2017-10-20,12:00:00,128.5,128.5,128.5,128.5,7,0
2017-10-20,12:05:00,127.5,127.5,127.5,127.5,59,0
2017-10-20,12:15:00,128.35,129,128.35,129,635,0
2017-10-20,12:50:00,129,129,129,129,12,0
2017-10-20,13:10:00,129,129,129,129,166,0
2017-10-20,13:20:00,129.25,129.25,129.25,129.25,10,0
2017-10-20,13:35:00,130,130,130,130,73,0
2017-10-20,13:45:00,129.55,129.55,129.55,129.55,113,0
2017-10-20,13:55:00,129.5,129.5,129.5,129.5,110,0
2017-10-20,14:00:00,130.4,130.4,130.4,130.4,9,0
2017-10-20,14:15:00,129.05,129.05,129.05,129.05,98,0
2017-10-20,14:30:00,128.75,128.75,128.75,128.75,23,0
2017-10-20,15:35:00,130.3,130.3,130.3,130.3,9,0
2017-10-20,15:40:00,130.5,130.5,130.5,130.5,15,0
2017-10-20,15:45:00,130.5,130.65,130.2,130.65,220,0
2017-10-20,16:00:00,130.55,130.55,130.5,130.5,323,0
2017-10-20,16:05:00,130.5,130.5,130.5,130.5,9,0
2017-10-20,16:10:00,129.6,129.6,129.55,129.55,49,0
2017-10-20,16:15:00,129.35,129.35,129,129,150,0
2017-10-20,16:20:00,129,129,129,129,555,0
2017-10-20,16:25:00,129,129,129,129,232,0
2017-10-20,16:50:00,129.05,129.05,129,129,187,0
2017-10-20,17:05:00,129,129,129,129,6,0
2017-10-20,17:20:00,129,129,129,129,20,0
2017-10-20,17:30:00,129,130.5,129,130.45,255,0
2017-10-23,09:05:00,130.95,130.95,130.95,130.95,3,0
2017-10-23,09:55:00,130,130,130,130,39,0
2017-10-23,10:55:00,129.75,129.75,129.75,129.75,29,0
2017-10-23,11:05:00,129.75,129.75,129.75,129.75,109,0
2017-10-23,11:25:00,129.05,129.05,129.05,129.05,5,0
2017-10-23,13:00:00,128.8,129.7,128.8,129.7,101,0
2017-10-23,16:30:00,129.75,129.75,129.75,129.75,38,0
2017-10-23,17:30:00,129.55,129.55,129.55,129.55,0,0
2017-10-24,09:35:00,129.7,130.45,129.7,130.45,361,0
2017-10-24,10:00:00,130,130,130,130,14,0
2017-10-24,10:10:00,130,130,130,130,82,0
2017-10-24,10:50:00,130,130.1,130,130.1,20,0
2017-10-24,10:55:00,130.1,130.1,130.1,130.1,2245,0
2017-10-24,12:00:00,129.7,129.7,129.7,129.7,9,0
2017-10-24,12:10:00,130,130,130,130,203,0
2017-10-24,12:55:00,130.05,130.05,130.05,130.05,1297,0
2017-10-24,13:20:00,129.7,129.7,129.7,129.7,25,0
2017-10-24,14:35:00,130.25,130.25,130.25,130.25,6,0
2017-10-24,14:50:00,129.65,129.65,129.5,129.5,113,0
2017-10-24,15:20:00,129.1,129.1,129.1,129.1,63,0
2017-10-24,15:30:00,129,129.5,129,129.5,12,0
2017-10-24,16:15:00,129,129,129,129,86,0
2017-10-24,16:30:00,129,129,127.7,127.7,55,0
2017-10-24,16:45:00,129,129.45,129,129.45,20,0
2017-10-24,17:05:00,129.45,129.45,129.45,129.45,16,0
2017-10-24,17:30:00,127.9,127.9,127.9,127.9,0,0
2017-10-25,09:40:00,130.15,130.15,130.15,130.15,23,0
2017-10-25,13:15:00,128.7,130.15,128.7,130.15,16,0
2017-10-25,13:25:00,129,129,129,129,71,0
2017-10-25,16:45:00,129.1,129.1,129.1,129.1,25,0
2017-10-25,17:10:00,130.2,130.2,130.2,130.2,29,0
2017-10-25,17:15:00,128.85,128.85,128.85,128.85,10,0
2017-10-25,17:30:00,129.15,129.15,129.15,129.15,0,0
2017-10-26,09:35:00,127.05,127.05,127,127,254,0
2017-10-26,09:40:00,125.1,125.1,125.1,125.1,46,0
2017-10-26,10:35:00,125.3,125.3,121.15,123,349,0
2017-10-26,10:40:00,123.45,123.45,123.45,123.45,64,0
2017-10-26,11:05:00,123.55,124.95,123.55,124.95,30,0
2017-10-26,11:30:00,124.85,124.85,124.85,124.85,11,0
2017-10-26,13:35:00,124.35,124.35,124.35,124.35,6,0
2017-10-26,15:00:00,123.65,123.65,123.65,123.65,30,0
2017-10-26,15:10:00,123.65,123.65,123.65,123.65,1,0
2017-10-26,15:20:00,123.65,123.65,123.65,123.65,24,0
2017-10-26,16:00:00,123,123,123,123,50,0
2017-10-26,16:15:00,124.35,124.35,124.3,124.35,17,0
2017-10-26,16:45:00,124.6,124.6,124.6,124.6,8,0
2017-10-26,17:20:00,123.15,123.15,122.5,122.5,250,0
2017-10-26,17:30:00,123,123.5,123,123.5,10,0
2017-10-27,09:05:00,122,122,122,122,40,0
2017-10-27,09:45:00,122.55,122.55,121.5,121.5,186,0
2017-10-27,10:00:00,123.25,123.25,123.25,123.25,25,0
2017-10-27,10:15:00,124.55,124.55,124.55,124.55,10,0
2017-10-27,10:30:00,123.25,124.55,123.25,124.55,82,0
2017-10-27,11:30:00,124.6,124.6,124.6,124.6,20,0
2017-10-27,11:55:00,124.65,124.65,124.65,124.65,6,0
2017-10-27,12:10:00,124.65,125,124.65,125,319,0
2017-10-27,14:15:00,125,125,125,125,95,0
2017-10-27,15:15:00,126,126,126,126,200,0
2017-10-27,15:25:00,126.5,126.7,126.5,126.7,32,0
2017-10-27,15:30:00,126.75,126.75,126.75,126.75,2,0
2017-10-27,17:30:00,125.8,125.8,125.8,125.8,0,0
2017-10-30,09:05:00,125.85,126.75,125.8,126.75,68,0
2017-10-30,09:20:00,126.3,126.5,126.3,126.5,191,0
2017-10-30,11:00:00,126,126,125.5,125.5,612,0
2017-10-30,11:20:00,126,126,126,126,5,0
2017-10-30,11:30:00,126.75,126.75,126.75,126.75,16,0
2017-10-30,11:50:00,126.95,127,126.95,127,10,0
2017-10-30,11:55:00,127,127,127,127,193,0
2017-10-30,12:15:00,127.5,127.5,127.5,127.5,35,0
2017-10-30,12:20:00,129.2,129.25,129.2,129.25,25,0
2017-10-30,12:25:00,128.95,129.9,128.95,129.9,20,0
2017-10-30,13:10:00,128.5,128.5,128.5,128.5,25,0
2017-10-30,13:20:00,128.75,128.75,128.75,128.75,29,0
2017-10-30,13:30:00,128.6,128.75,128.6,128.75,25,0
2017-10-30,13:45:00,128.6,129.5,128.6,129.5,400,0
2017-10-30,14:20:00,129.45,129.5,129.45,129.5,30,0
2017-10-30,14:45:00,129.5,129.5,129.5,129.5,3,0
2017-10-30,14:55:00,129.45,129.5,129.45,129.5,50,0
2017-10-30,15:05:00,129.5,129.5,129.5,129.5,25,0
2017-10-30,15:40:00,129,129,129,129,25,0
2017-10-30,15:55:00,129,129,128,128.9,109,0
2017-10-30,16:05:00,129,129,129,129,25,0
2017-10-30,16:30:00,128.85,129,128.85,129,25,0
2017-10-30,17:00:00,128.95,128.95,128.95,128.95,25,0
2017-10-30,17:30:00,128.95,129,128.95,129,26,0
2017-11-01,09:05:00,127,129.9,127,129.9,195,0
2017-11-01,09:10:00,129.85,130.3,129.85,130.3,166,0
2017-11-01,10:30:00,130.25,130.3,130.25,130.3,10,0
2017-11-01,10:40:00,130.25,131,129.2,129.2,1004,0
2017-11-01,10:45:00,130.95,131.75,130.95,131.75,1000,0
2017-11-01,11:00:00,130.1,130.1,130,130,109,0
2017-11-01,11:10:00,129.1,129.1,129.1,129.1,10,0
2017-11-01,11:15:00,131.55,132,131.55,132,40,0
2017-11-01,11:20:00,129.9,129.9,129.3,129.3,91,0
2017-11-01,11:30:00,129.5,129.5,129,129,280,0
2017-11-01,12:20:00,130.9,130.9,130.9,130.9,48,0
2017-11-01,12:55:00,130.35,130.35,130.35,130.35,8,0
2017-11-01,13:05:00,130.7,130.7,130.7,130.7,22,0
2017-11-01,13:10:00,130.5,130.5,130.5,130.5,19,0
2017-11-01,13:20:00,130.4,130.4,130.4,130.4,21,0
2017-11-01,14:10:00,130.4,130.4,130.4,130.4,5,0
2017-11-01,16:40:00,130.6,130.6,130.6,130.6,4,0
2017-11-01,17:10:00,131.35,131.35,131.35,131.35,6,0
2017-11-01,17:25:00,130.75,130.75,130.75,130.75,9,0
2017-11-01,17:30:00,131.85,131.85,131.85,131.85,20,0
2017-11-02,09:30:00,130.65,130.65,130.65,130.65,51,0
2017-11-02,10:00:00,130.65,130.65,130.65,130.65,17,0
2017-11-02,11:05:00,130,130,130,130,25,0
2017-11-02,11:30:00,130.05,130.05,130.05,130.05,34,0
2017-11-02,13:30:00,129.15,129.15,129.15,129.15,20,0
2017-11-02,15:55:00,129.8,129.8,129.8,129.8,31,0
2017-11-02,16:20:00,129.8,129.85,128.4,128.4,55,0
2017-11-02,16:40:00,128.55,130,128.4,128.45,152,0
2017-11-02,17:25:00,129.45,129.95,129.45,129.95,26,0
2017-11-02,17:30:00,128.4,128.85,128.4,128.85,5,0
2017-11-03,09:05:00,129.45,129.45,129.45,129.45,2,0
2017-11-03,09:25:00,129.45,129.45,129.45,129.45,7,0
2017-11-03,11:30:00,129.4,129.45,129.4,129.45,16,0
2017-11-03,11:40:00,129.4,129.4,128.3,128.3,31,0
2017-11-03,12:25:00,129.4,130,129.4,130,150,0
2017-11-03,14:25:00,129.7,129.7,129.7,129.7,25,0
2017-11-03,16:35:00,128.1,128.1,128.1,128.1,22,0
2017-11-03,17:30:00,129.95,129.95,129,129,45,0
2017-11-06,09:05:00,127.9,128.2,127.9,128.2,158,0
2017-11-06,09:20:00,127.8,127.8,127.8,127.8,50,0
2017-11-06,09:35:00,127,127,127,127,7,0
2017-11-06,09:45:00,127,127,125.8,125.8,40,0
2017-11-06,10:00:00,126.95,126.95,126.95,126.95,18,0
2017-11-06,10:15:00,126.95,127,126.95,127,30,0
2017-11-06,11:20:00,128,128,128,128,24,0
2017-11-06,13:20:00,127,127,127,127,3,0
2017-11-06,13:40:00,127.8,127.8,127.8,127.8,15,0
2017-11-06,14:15:00,127.8,127.8,127.8,127.8,2,0
2017-11-06,14:30:00,127.85,127.85,127.85,127.85,2,0
2017-11-06,14:40:00,127.8,127.8,127.8,127.8,24,0
2017-11-06,14:55:00,127,127,127,127,7,0
2017-11-06,15:30:00,127.65,127.65,127.65,127.65,1,0
2017-11-06,16:00:00,127.55,127.55,127.55,127.55,1,0
2017-11-06,16:10:00,126.65,126.65,126.65,126.65,1,0
2017-11-06,16:25:00,127.5,127.5,127.5,127.5,1,0
2017-11-06,16:35:00,127.65,127.65,127.65,127.65,14,0
2017-11-06,16:45:00,127.6,127.6,125.85,125.85,60,0
2017-11-06,16:50:00,127.6,127.6,127.6,127.6,3,0
2017-11-06,17:00:00,126.5,126.5,126.5,126.5,29,0
2017-11-06,17:10:00,127.4,127.4,127.4,127.4,11,0
2017-11-06,17:20:00,127.65,127.65,127.65,127.65,44,0
2017-11-06,17:30:00,127.5,127.7,127.5,127.7,182,0
2017-11-07,09:15:00,127.2,127.5,126,126,181,0
2017-11-07,09:20:00,126.9,127.25,126.9,127.25,50,0
2017-11-07,09:50:00,125.5,125.5,125.5,125.5,30,0
2017-11-07,10:10:00,126.95,127,126.95,127,207,0
2017-11-07,10:20:00,127,127,127,127,50,0
2017-11-07,11:30:00,127,127,125.05,127,157,0
2017-11-07,11:35:00,127.15,127.15,127.15,127.15,11,0
2017-11-07,11:40:00,127,127,125.4,125.55,200,0
2017-11-07,11:45:00,127,127,127,127,10,0
2017-11-07,12:10:00,126.3,126.3,126.3,126.3,32,0
2017-11-07,13:20:00,125.1,125.1,125.1,125.1,6,0
2017-11-07,14:45:00,125.05,125.05,125.05,125.05,25,0
2017-11-07,14:55:00,125.1,125.1,125,125,100,0
2017-11-07,15:50:00,125,125,125,125,2,0
2017-11-07,15:55:00,125,125,125,125,100,0
2017-11-07,16:15:00,126.2,126.2,126.2,126.2,15,0
2017-11-07,16:35:00,126.25,126.95,126.25,126.95,50,0
2017-11-07,17:20:00,125,126.75,125,126.75,69,0
2017-11-07,17:30:00,125,125,125,125,5,0
2017-11-08,09:05:00,126.9,126.9,126.9,126.9,3,0
2017-11-08,09:45:00,124.05,124.05,123.15,123.3,260,0
2017-11-08,09:55:00,123.15,123.15,123.15,123.15,15,0
2017-11-08,10:50:00,123.05,123.65,123.05,123.65,48,0
2017-11-08,11:30:00,123.35,123.9,123.35,123.9,103,0
2017-11-08,13:15:00,123.5,123.95,123.5,123.95,62,0
2017-11-08,13:30:00,123.95,123.95,123.95,123.95,30,0
2017-11-08,14:10:00,123.9,124,123.9,124,24,0
2017-11-08,15:00:00,123.45,123.45,123.45,123.45,35,0
2017-11-08,15:10:00,123.85,123.85,123.85,123.85,22,0
2017-11-08,16:25:00,123.85,123.85,123.85,123.85,5,0
2017-11-08,16:40:00,123.95,123.95,123.95,123.95,5,0
2017-11-08,16:55:00,123.45,123.45,123.45,123.45,7,0
2017-11-08,17:10:00,122.05,123.1,121.9,121.95,390,0
2017-11-08,17:15:00,122.9,122.9,122.35,122.35,64,0
2017-11-08,17:20:00,122,122,121.95,121.95,67,0
2017-11-08,17:30:00,123.3,124,121.65,124,305,0
2017-11-09,09:05:00,122.55,122.55,122.55,122.55,20,0
2017-11-09,09:10:00,122.55,122.55,122.55,122.55,49,0
2017-11-09,09:30:00,123,123,123,123,15,0
2017-11-09,10:00:00,122.1,122.1,121.85,121.85,30,0
2017-11-09,10:40:00,122.9,122.9,122.9,122.9,21,0
2017-11-09,12:25:00,122.55,122.55,121.4,121.4,250,0
2017-11-09,12:30:00,121.55,121.55,121.55,121.55,25,0
2017-11-09,12:45:00,122.5,122.5,122.5,122.5,31,0
2017-11-09,12:55:00,122.5,122.5,122.5,122.5,50,0
2017-11-09,13:05:00,122.5,122.5,122.5,122.5,50,0
2017-11-09,13:10:00,122.5,122.5,122.5,122.5,63,0
2017-11-09,13:15:00,121.25,121.3,120.55,120.6,124,0
2017-11-09,13:20:00,120,120,116.05,117.1,1517,0
