Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,09:10:00,1.363,1.39,1.36,1.39,12785,0
2017-10-04,09:15:00,1.417,1.419,1.39,1.39,15668,0
2017-10-04,09:20:00,1.409,1.409,1.39,1.407,11458,0
2017-10-04,09:25:00,1.403,1.44,1.403,1.419,24558,0
2017-10-04,09:30:00,1.44,1.455,1.44,1.454,4417,0
2017-10-04,09:35:00,1.454,1.454,1.433,1.433,8144,0
2017-10-04,09:40:00,1.45,1.45,1.421,1.421,12488,0
2017-10-04,09:50:00,1.445,1.479,1.445,1.479,18932,0
2017-10-04,09:55:00,1.459,1.459,1.459,1.459,3800,0
2017-10-04,10:00:00,1.45,1.459,1.45,1.459,10000,0
2017-10-04,10:05:00,1.469,1.469,1.469,1.469,500,0
2017-10-04,10:10:00,1.45,1.472,1.45,1.472,2872,0
2017-10-04,10:15:00,1.472,1.473,1.472,1.473,3397,0
2017-10-04,10:25:00,1.459,1.473,1.459,1.47,19486,0
2017-10-04,10:55:00,1.461,1.461,1.461,1.461,1000,0
2017-10-04,11:00:00,1.473,1.473,1.45,1.45,12609,0
2017-10-04,11:05:00,1.455,1.455,1.455,1.455,2000,0
2017-10-04,11:10:00,1.473,1.473,1.455,1.455,3100,0
2017-10-04,11:20:00,1.473,1.473,1.473,1.473,2700,0
2017-10-04,11:30:00,1.455,1.455,1.442,1.45,9291,0
2017-10-04,11:35:00,1.468,1.469,1.468,1.469,2690,0
2017-10-04,11:40:00,1.472,1.473,1.472,1.473,1250,0
2017-10-04,11:55:00,1.468,1.479,1.468,1.479,5000,0
2017-10-04,12:20:00,1.48,1.48,1.48,1.48,3500,0
2017-10-04,12:30:00,1.48,1.48,1.48,1.48,436,0
2017-10-04,12:35:00,1.48,1.48,1.48,1.48,10000,0
2017-10-04,12:40:00,1.495,1.515,1.495,1.515,10404,0
2017-10-04,12:50:00,1.529,1.529,1.529,1.529,1200,0
2017-10-04,12:55:00,1.529,1.53,1.529,1.53,360,0
2017-10-04,13:10:00,1.53,1.53,1.53,1.53,940,0
2017-10-04,13:25:00,1.51,1.51,1.51,1.51,2000,0
2017-10-04,13:30:00,1.533,1.54,1.533,1.54,5000,0
2017-10-04,13:50:00,1.539,1.54,1.539,1.539,2912,0
2017-10-04,14:10:00,1.539,1.584,1.539,1.584,14200,0
2017-10-04,14:20:00,1.545,1.545,1.545,1.545,3000,0
2017-10-04,14:30:00,1.549,1.549,1.549,1.549,160,0
2017-10-04,14:35:00,1.511,1.511,1.511,1.511,1900,0
2017-10-04,14:50:00,1.549,1.549,1.549,1.549,250,0
2017-10-04,15:10:00,1.511,1.511,1.511,1.511,3042,0
2017-10-04,15:45:00,1.541,1.541,1.541,1.541,500,0
2017-10-04,15:50:00,1.54,1.54,1.54,1.54,200,0
2017-10-04,16:20:00,1.52,1.52,1.52,1.52,2802,0
2017-10-04,16:30:00,1.52,1.52,1.52,1.52,898,0
2017-10-04,16:55:00,1.54,1.54,1.54,1.54,100,0
2017-10-04,17:00:00,1.521,1.521,1.521,1.521,937,0
2017-10-04,17:30:00,1.53,1.53,1.53,1.53,4550,0
2017-10-05,09:05:00,1.502,1.502,1.502,1.502,9250,0
2017-10-05,09:10:00,1.52,1.52,1.52,1.52,150,0
2017-10-05,09:15:00,1.54,1.54,1.54,1.54,1300,0
2017-10-05,09:20:00,1.53,1.53,1.53,1.53,3450,0
2017-10-05,09:25:00,1.531,1.532,1.515,1.532,17202,0
2017-10-05,09:55:00,1.523,1.523,1.521,1.521,2800,0
2017-10-05,10:30:00,1.539,1.539,1.539,1.539,2000,0
2017-10-05,11:00:00,1.539,1.54,1.539,1.54,2500,0
2017-10-05,11:10:00,1.527,1.527,1.527,1.527,149,0
2017-10-05,11:15:00,1.521,1.521,1.521,1.521,164,0
2017-10-05,11:40:00,1.521,1.521,1.521,1.521,668,0
2017-10-05,11:50:00,1.521,1.521,1.503,1.503,11000,0
2017-10-05,12:35:00,1.538,1.54,1.538,1.54,3000,0
2017-10-05,12:50:00,1.517,1.517,1.504,1.504,1000,0
2017-10-05,13:15:00,1.535,1.535,1.535,1.535,1239,0
2017-10-05,13:30:00,1.533,1.533,1.533,1.533,900,0
2017-10-05,13:45:00,1.51,1.51,1.51,1.51,117,0
2017-10-05,13:55:00,1.539,1.539,1.539,1.539,3240,0
2017-10-05,14:50:00,1.504,1.504,1.504,1.504,117,0
2017-10-05,15:20:00,1.51,1.51,1.51,1.51,5000,0
2017-10-05,15:50:00,1.51,1.51,1.51,1.51,1000,0
2017-10-05,15:55:00,1.504,1.504,1.504,1.504,196,0
2017-10-05,16:00:00,1.51,1.51,1.51,1.51,400,0
2017-10-05,16:05:00,1.51,1.51,1.51,1.51,1000,0
2017-10-05,16:15:00,1.505,1.505,1.505,1.505,122,0
2017-10-05,16:30:00,1.51,1.51,1.51,1.51,11415,0
2017-10-05,16:40:00,1.51,1.53,1.51,1.53,30000,0
2017-10-05,17:30:00,1.504,1.504,1.504,1.504,12796,0
2017-10-06,09:05:00,1.52,1.54,1.52,1.54,6200,0
2017-10-06,09:15:00,1.54,1.54,1.54,1.54,549,0
2017-10-06,09:30:00,1.545,1.545,1.54,1.54,1252,0
2017-10-06,09:35:00,1.54,1.55,1.54,1.55,1600,0
2017-10-06,10:00:00,1.528,1.528,1.528,1.528,974,0
2017-10-06,10:05:00,1.515,1.53,1.51,1.53,43370,0
2017-10-06,10:15:00,1.503,1.511,1.5,1.511,13220,0
2017-10-06,10:30:00,1.51,1.51,1.48,1.504,12072,0
2017-10-06,11:10:00,1.494,1.51,1.494,1.51,3320,0
2017-10-06,11:25:00,1.52,1.52,1.52,1.52,6000,0
2017-10-06,11:30:00,1.52,1.529,1.52,1.529,3400,0
2017-10-06,11:35:00,1.51,1.51,1.501,1.501,8433,0
2017-10-06,12:15:00,1.522,1.522,1.522,1.522,110,0
2017-10-06,12:20:00,1.522,1.522,1.522,1.522,890,0
2017-10-06,12:50:00,1.515,1.515,1.515,1.515,200,0
2017-10-06,13:05:00,1.53,1.53,1.53,1.53,3183,0
2017-10-06,14:05:00,1.53,1.53,1.53,1.53,230,0
2017-10-06,15:05:00,1.528,1.528,1.52,1.52,3150,0
2017-10-06,15:35:00,1.515,1.515,1.515,1.515,23,0
2017-10-06,15:40:00,1.515,1.515,1.51,1.51,4777,0
2017-10-06,16:05:00,1.52,1.529,1.52,1.529,2000,0
2017-10-06,16:20:00,1.529,1.529,1.529,1.529,1500,0
2017-10-06,16:25:00,1.504,1.504,1.504,1.504,699,0
2017-10-06,17:30:00,1.513,1.513,1.505,1.505,5342,0
2017-10-09,09:05:00,1.5,1.5,1.5,1.5,4540,0
2017-10-09,09:10:00,1.517,1.517,1.502,1.502,1902,0
2017-10-09,09:15:00,1.5,1.5,1.5,1.5,98,0
2017-10-09,09:20:00,1.533,1.533,1.533,1.533,260,0
2017-10-09,09:50:00,1.487,1.487,1.487,1.487,1000,0
2017-10-09,10:35:00,1.5,1.5,1.49,1.49,6120,0
2017-10-09,10:55:00,1.518,1.518,1.5,1.5,6650,0
2017-10-09,11:00:00,1.5,1.5,1.5,1.5,110,0
2017-10-09,11:15:00,1.5,1.5,1.481,1.481,2500,0
2017-10-09,11:35:00,1.5,1.5,1.5,1.5,2150,0
2017-10-09,12:10:00,1.499,1.5,1.499,1.5,3890,0
2017-10-09,12:15:00,1.5,1.5,1.5,1.5,1110,0
2017-10-09,13:10:00,1.5,1.5,1.49,1.49,704,0
2017-10-09,13:15:00,1.5,1.5,1.5,1.5,2164,0
2017-10-09,13:20:00,1.491,1.491,1.486,1.486,7402,0
2017-10-09,13:25:00,1.499,1.499,1.499,1.499,2943,0
2017-10-09,13:30:00,1.499,1.499,1.486,1.486,5992,0
2017-10-09,13:35:00,1.495,1.5,1.48,1.48,7714,0
2017-10-09,14:10:00,1.494,1.497,1.494,1.497,1800,0
2017-10-09,14:15:00,1.48,1.48,1.48,1.48,975,0
2017-10-09,14:20:00,1.481,1.481,1.481,1.481,400,0
2017-10-09,14:45:00,1.496,1.52,1.496,1.52,7000,0
2017-10-09,14:50:00,1.519,1.519,1.519,1.519,400,0
2017-10-09,15:10:00,1.509,1.509,1.509,1.509,2000,0
2017-10-09,15:15:00,1.493,1.493,1.493,1.493,1200,0
2017-10-09,16:00:00,1.502,1.502,1.482,1.482,8000,0
2017-10-09,16:10:00,1.483,1.483,1.483,1.483,45,0
2017-10-09,16:55:00,1.499,1.5,1.499,1.5,2000,0
2017-10-09,17:25:00,1.5,1.505,1.5,1.505,5000,0
2017-10-09,17:30:00,1.496,1.496,1.496,1.496,0,0
2017-10-10,09:05:00,1.481,1.481,1.481,1.481,5600,0
2017-10-10,09:15:00,1.52,1.52,1.52,1.52,1000,0
2017-10-10,09:50:00,1.505,1.506,1.505,1.506,750,0
2017-10-10,10:05:00,1.509,1.509,1.509,1.509,200,0
2017-10-10,10:10:00,1.509,1.51,1.509,1.51,5000,0
2017-10-10,10:15:00,1.5,1.5,1.49,1.49,3175,0
2017-10-10,11:05:00,1.51,1.527,1.51,1.527,10000,0
2017-10-10,11:50:00,1.52,1.52,1.52,1.52,1000,0
2017-10-10,12:20:00,1.514,1.514,1.508,1.508,3003,0
2017-10-10,13:05:00,1.52,1.52,1.52,1.52,700,0
2017-10-10,13:10:00,1.52,1.52,1.52,1.52,650,0
2017-10-10,14:55:00,1.501,1.501,1.501,1.501,2002,0
2017-10-10,15:10:00,1.519,1.519,1.519,1.519,65,0
2017-10-10,15:15:00,1.519,1.519,1.519,1.519,1200,0
2017-10-10,15:20:00,1.516,1.52,1.516,1.52,13706,0
2017-10-10,15:25:00,1.52,1.52,1.52,1.52,5000,0
2017-10-10,15:30:00,1.52,1.52,1.52,1.52,3000,0
2017-10-10,15:55:00,1.52,1.52,1.52,1.52,6000,0
2017-10-10,16:00:00,1.525,1.525,1.525,1.525,2000,0
2017-10-10,16:05:00,1.543,1.543,1.543,1.543,7000,0
2017-10-10,16:10:00,1.522,1.522,1.522,1.522,469,0
2017-10-10,16:25:00,1.526,1.526,1.526,1.526,2173,0
2017-10-10,16:35:00,1.526,1.526,1.526,1.526,1413,0
2017-10-10,17:05:00,1.539,1.54,1.539,1.54,6044,0
2017-10-10,17:25:00,1.54,1.55,1.54,1.55,4000,0
2017-10-10,17:30:00,1.54,1.54,1.533,1.533,355,0
2017-10-11,09:05:00,1.58,1.58,1.57,1.57,13771,0
2017-10-11,09:20:00,1.579,1.579,1.57,1.579,3312,0
2017-10-11,09:25:00,1.579,1.579,1.55,1.55,11249,0
2017-10-11,09:30:00,1.525,1.525,1.525,1.525,800,0
2017-10-11,09:45:00,1.546,1.55,1.546,1.55,10621,0
2017-10-11,09:50:00,1.55,1.55,1.55,1.55,2000,0
2017-10-11,10:15:00,1.55,1.55,1.55,1.55,1000,0
2017-10-11,10:25:00,1.549,1.549,1.549,1.549,775,0
2017-10-11,10:35:00,1.55,1.55,1.55,1.55,2004,0
2017-10-11,10:45:00,1.569,1.57,1.569,1.57,400,0
2017-10-11,11:35:00,1.55,1.55,1.501,1.501,10750,0
2017-10-11,12:00:00,1.539,1.55,1.539,1.55,5000,0
2017-10-11,12:05:00,1.549,1.55,1.549,1.55,3900,0
2017-10-11,13:00:00,1.53,1.53,1.53,1.53,1000,0
2017-10-11,13:30:00,1.539,1.539,1.539,1.539,2500,0
2017-10-11,14:15:00,1.527,1.527,1.526,1.526,757,0
2017-10-11,14:20:00,1.526,1.526,1.526,1.526,609,0
2017-10-11,15:05:00,1.506,1.506,1.506,1.506,988,0
2017-10-11,15:10:00,1.508,1.508,1.504,1.504,1000,0
2017-10-11,15:35:00,1.521,1.521,1.521,1.521,100,0
2017-10-11,15:55:00,1.52,1.52,1.52,1.52,1500,0
2017-10-11,16:00:00,1.52,1.52,1.52,1.52,1000,0
2017-10-11,16:15:00,1.519,1.52,1.519,1.52,2102,0
2017-10-11,16:40:00,1.503,1.503,1.503,1.503,4700,0
2017-10-11,17:30:00,1.52,1.52,1.52,1.52,2500,0
2017-10-12,17:30:00,1.53,1.53,1.53,1.53,2839,0
2017-10-13,09:05:00,1.545,1.545,1.544,1.544,1050,0
2017-10-13,10:25:00,1.544,1.544,1.544,1.544,600,0
2017-10-13,10:45:00,1.544,1.545,1.544,1.545,3969,0
2017-10-13,10:50:00,1.535,1.535,1.531,1.531,4059,0
2017-10-13,11:15:00,1.545,1.545,1.545,1.545,60,0
2017-10-13,11:35:00,1.534,1.534,1.534,1.534,1026,0
2017-10-13,11:45:00,1.536,1.536,1.53,1.53,5000,0
2017-10-13,11:50:00,1.545,1.545,1.545,1.545,1290,0
2017-10-13,15:05:00,1.55,1.55,1.55,1.55,7300,0
2017-10-13,15:25:00,1.549,1.549,1.549,1.549,30,0
2017-10-13,15:40:00,1.531,1.531,1.531,1.531,3944,0
2017-10-13,16:55:00,1.535,1.535,1.527,1.527,6875,0
2017-10-13,17:30:00,1.524,1.524,1.524,1.524,0,0
2017-10-16,09:05:00,1.567,1.567,1.567,1.567,150,0
2017-10-16,09:10:00,1.551,1.551,1.551,1.551,2660,0
2017-10-16,09:30:00,1.549,1.55,1.549,1.55,500,0
2017-10-16,09:40:00,1.55,1.55,1.55,1.55,3560,0
2017-10-16,09:50:00,1.561,1.565,1.561,1.565,1950,0
2017-10-16,09:55:00,1.561,1.566,1.561,1.566,3132,0
2017-10-16,10:20:00,1.573,1.573,1.57,1.57,3618,0
2017-10-16,10:25:00,1.55,1.551,1.55,1.55,12271,0
2017-10-16,10:30:00,1.557,1.557,1.557,1.557,150,0
2017-10-16,10:35:00,1.542,1.57,1.54,1.57,8000,0
2017-10-16,10:50:00,1.54,1.552,1.54,1.552,700,0
2017-10-16,10:55:00,1.54,1.54,1.54,1.54,1455,0
2017-10-16,11:25:00,1.54,1.54,1.54,1.54,1000,0
2017-10-16,11:35:00,1.54,1.555,1.54,1.55,6545,0
2017-10-16,11:50:00,1.549,1.55,1.549,1.55,3023,0
2017-10-16,11:55:00,1.533,1.533,1.533,1.533,610,0
2017-10-16,12:05:00,1.546,1.547,1.546,1.547,3320,0
2017-10-16,12:45:00,1.549,1.55,1.549,1.55,5160,0
2017-10-16,13:15:00,1.534,1.534,1.534,1.534,3000,0
2017-10-16,13:25:00,1.549,1.55,1.549,1.55,1344,0
2017-10-16,13:55:00,1.552,1.56,1.552,1.56,4254,0
2017-10-16,14:00:00,1.56,1.56,1.56,1.56,5746,0
2017-10-16,14:15:00,1.56,1.57,1.56,1.57,10166,0
2017-10-16,15:05:00,1.571,1.571,1.57,1.57,3026,0
2017-10-16,15:30:00,1.551,1.551,1.551,1.551,386,0
2017-10-16,17:10:00,1.534,1.534,1.534,1.534,905,0
2017-10-16,17:15:00,1.55,1.566,1.55,1.566,8583,0
2017-10-16,17:30:00,1.559,1.559,1.559,1.559,0,0
2017-10-17,09:05:00,1.563,1.563,1.563,1.563,5187,0
2017-10-17,09:10:00,1.562,1.562,1.562,1.562,389,0
2017-10-17,09:50:00,1.56,1.56,1.56,1.56,937,0
2017-10-17,09:55:00,1.56,1.56,1.56,1.56,563,0
2017-10-17,10:35:00,1.555,1.555,1.555,1.555,1331,0
2017-10-17,11:10:00,1.558,1.562,1.558,1.562,325,0
2017-10-17,11:35:00,1.552,1.584,1.552,1.584,1000,0
2017-10-17,12:05:00,1.549,1.549,1.549,1.549,323,0
2017-10-17,13:30:00,1.548,1.548,1.548,1.548,9,0
2017-10-17,14:00:00,1.548,1.548,1.548,1.548,1548,0
2017-10-17,14:05:00,1.548,1.548,1.548,1.548,800,0
2017-10-17,14:30:00,1.532,1.532,1.532,1.532,1381,0
2017-10-17,14:50:00,1.531,1.531,1.531,1.531,202,0
2017-10-17,15:10:00,1.548,1.55,1.548,1.55,2218,0
2017-10-17,15:30:00,1.542,1.542,1.54,1.54,15043,0
2017-10-17,15:50:00,1.533,1.539,1.533,1.539,1204,0
2017-10-17,15:55:00,1.54,1.54,1.54,1.54,9235,0
2017-10-17,16:00:00,1.54,1.54,1.54,1.54,15722,0
2017-10-17,17:10:00,1.553,1.553,1.553,1.553,100,0
2017-10-17,17:30:00,1.541,1.541,1.541,1.541,0,0
2017-10-18,09:05:00,1.569,1.569,1.559,1.559,1500,0
2017-10-18,09:15:00,1.562,1.562,1.562,1.562,300,0
2017-10-18,10:10:00,1.55,1.569,1.55,1.569,5000,0
2017-10-18,10:20:00,1.55,1.55,1.55,1.55,1171,0
2017-10-18,10:40:00,1.55,1.55,1.55,1.55,2138,0
2017-10-18,11:45:00,1.55,1.55,1.55,1.55,891,0
2017-10-18,12:15:00,1.558,1.569,1.551,1.551,4428,0
2017-10-18,12:30:00,1.558,1.56,1.558,1.56,933,0
2017-10-18,12:45:00,1.567,1.567,1.567,1.567,1000,0
2017-10-18,13:10:00,1.57,1.57,1.567,1.567,1300,0
2017-10-18,13:15:00,1.57,1.57,1.57,1.57,1589,0
2017-10-18,13:45:00,1.579,1.579,1.57,1.57,4976,0
2017-10-18,15:20:00,1.577,1.578,1.577,1.578,2870,0
2017-10-18,16:25:00,1.579,1.579,1.579,1.579,665,0
2017-10-18,16:35:00,1.578,1.578,1.578,1.578,8730,0
2017-10-18,16:40:00,1.578,1.578,1.578,1.578,838,0
2017-10-18,16:45:00,1.58,1.58,1.578,1.578,1581,0
2017-10-18,17:05:00,1.578,1.578,1.578,1.578,609,0
2017-10-18,17:10:00,1.578,1.578,1.55,1.552,12681,0
2017-10-18,17:25:00,1.55,1.55,1.526,1.536,18749,0
2017-10-18,17:30:00,1.534,1.54,1.534,1.54,5447,0
2017-10-19,09:40:00,1.549,1.55,1.549,1.55,5240,0
2017-10-19,10:10:00,1.53,1.53,1.53,1.53,22,0
2017-10-19,10:40:00,1.53,1.53,1.53,1.53,1000,0
2017-10-19,11:05:00,1.544,1.575,1.544,1.57,19616,0
2017-10-19,11:10:00,1.57,1.57,1.57,1.57,1153,0
2017-10-19,11:20:00,1.57,1.57,1.57,1.57,23400,0
2017-10-19,11:50:00,1.571,1.575,1.571,1.571,14100,0
2017-10-19,12:15:00,1.572,1.572,1.572,1.572,560,0
2017-10-19,12:20:00,1.572,1.572,1.57,1.57,15712,0
2017-10-19,12:25:00,1.57,1.57,1.57,1.57,6543,0
2017-10-19,13:05:00,1.57,1.57,1.57,1.57,918,0
2017-10-19,13:15:00,1.575,1.575,1.57,1.57,5071,0
2017-10-19,13:20:00,1.57,1.57,1.57,1.57,3616,0
2017-10-19,13:25:00,1.57,1.57,1.57,1.57,893,0
2017-10-19,13:35:00,1.57,1.57,1.57,1.57,3858,0
2017-10-19,13:40:00,1.575,1.575,1.575,1.575,2000,0
2017-10-19,14:20:00,1.57,1.57,1.57,1.57,2767,0
2017-10-19,14:25:00,1.575,1.575,1.575,1.575,732,0
2017-10-19,15:55:00,1.575,1.575,1.575,1.575,50,0
2017-10-19,16:30:00,1.57,1.57,1.57,1.57,1370,0
2017-10-19,16:50:00,1.57,1.57,1.57,1.57,11336,0
2017-10-19,17:20:00,1.575,1.575,1.575,1.575,2200,0
2017-10-19,17:30:00,1.57,1.579,1.57,1.579,6533,0
2017-10-20,09:05:00,1.59,1.59,1.57,1.57,28266,0
2017-10-20,09:10:00,1.584,1.589,1.57,1.57,7069,0
2017-10-20,09:35:00,1.587,1.589,1.58,1.587,5822,0
2017-10-20,09:40:00,1.59,1.596,1.59,1.595,22051,0
2017-10-20,10:25:00,1.61,1.61,1.61,1.61,2000,0
2017-10-20,10:55:00,1.622,1.622,1.622,1.622,1976,0
2017-10-20,11:00:00,1.601,1.601,1.601,1.601,43,0
2017-10-20,11:10:00,1.6,1.6,1.6,1.6,2500,0
2017-10-20,11:30:00,1.599,1.604,1.581,1.581,5021,0
2017-10-20,11:35:00,1.581,1.581,1.58,1.58,4674,0
2017-10-20,11:45:00,1.581,1.581,1.581,1.581,1200,0
2017-10-20,12:05:00,1.58,1.58,1.58,1.58,450,0
2017-10-20,12:30:00,1.581,1.581,1.581,1.581,1884,0
2017-10-20,12:35:00,1.585,1.585,1.585,1.585,1850,0
2017-10-20,13:10:00,1.589,1.589,1.589,1.589,300,0
2017-10-20,13:15:00,1.585,1.585,1.585,1.585,300,0
2017-10-20,13:25:00,1.594,1.599,1.594,1.599,6657,0
2017-10-20,13:30:00,1.599,1.6,1.585,1.585,5429,0
2017-10-20,14:00:00,1.6,1.605,1.6,1.605,8878,0
2017-10-20,14:40:00,1.592,1.592,1.591,1.591,1498,0
2017-10-20,14:55:00,1.605,1.605,1.605,1.605,1000,0
2017-10-20,15:25:00,1.586,1.586,1.586,1.586,965,0
2017-10-20,15:30:00,1.608,1.608,1.608,1.608,700,0
2017-10-20,16:05:00,1.608,1.626,1.608,1.626,3515,0
2017-10-20,16:40:00,1.608,1.608,1.608,1.608,792,0
2017-10-20,17:05:00,1.622,1.625,1.622,1.625,2000,0
2017-10-20,17:30:00,1.625,1.625,1.625,1.625,2000,0
2017-10-23,09:05:00,1.624,1.624,1.624,1.624,1500,0
2017-10-23,09:10:00,1.615,1.615,1.615,1.615,1100,0
2017-10-23,09:25:00,1.614,1.615,1.614,1.615,3860,0
2017-10-23,09:50:00,1.597,1.597,1.596,1.596,2201,0
2017-10-23,10:35:00,1.6,1.6,1.596,1.596,1324,0
2017-10-23,11:20:00,1.599,1.599,1.599,1.599,447,0
2017-10-23,11:45:00,1.61,1.619,1.601,1.601,6465,0
2017-10-23,12:10:00,1.609,1.609,1.609,1.609,99,0
2017-10-23,13:25:00,1.6,1.6,1.59,1.59,3168,0
2017-10-23,13:55:00,1.585,1.585,1.585,1.585,990,0
2017-10-23,14:00:00,1.585,1.585,1.58,1.58,2897,0
2017-10-23,14:30:00,1.58,1.58,1.58,1.58,140,0
2017-10-23,14:50:00,1.58,1.58,1.58,1.58,1,0
2017-10-23,15:00:00,1.58,1.58,1.58,1.58,601,0
2017-10-23,16:25:00,1.581,1.581,1.581,1.581,2270,0
2017-10-23,17:05:00,1.581,1.581,1.58,1.58,1137,0
2017-10-23,17:30:00,1.587,1.587,1.587,1.587,0,0
2017-10-24,09:05:00,1.581,1.586,1.581,1.586,28427,0
2017-10-24,09:15:00,1.61,1.61,1.601,1.601,9762,0
2017-10-24,09:20:00,1.603,1.603,1.601,1.601,7970,0
2017-10-24,09:30:00,1.601,1.601,1.601,1.601,656,0
2017-10-24,09:45:00,1.593,1.593,1.592,1.592,4500,0
2017-10-24,10:00:00,1.59,1.59,1.59,1.59,2380,0
2017-10-24,10:05:00,1.58,1.59,1.58,1.59,2034,0
2017-10-24,10:55:00,1.592,1.592,1.592,1.592,142,0
2017-10-24,11:25:00,1.6,1.6,1.6,1.6,1500,0
2017-10-24,11:35:00,1.592,1.592,1.59,1.59,11809,0
2017-10-24,12:15:00,1.59,1.59,1.59,1.59,184,0
2017-10-24,12:20:00,1.6,1.623,1.6,1.623,4000,0
2017-10-24,13:55:00,1.6,1.6,1.6,1.6,5000,0
2017-10-24,14:40:00,1.59,1.59,1.59,1.59,765,0
2017-10-24,15:35:00,1.58,1.58,1.58,1.58,10081,0
2017-10-24,15:40:00,1.586,1.586,1.586,1.586,280,0
2017-10-24,15:55:00,1.587,1.587,1.587,1.587,380,0
2017-10-24,16:00:00,1.57,1.57,1.57,1.57,2000,0
2017-10-24,16:35:00,1.582,1.599,1.582,1.599,4000,0
2017-10-24,17:10:00,1.575,1.575,1.575,1.575,500,0
2017-10-24,17:20:00,1.567,1.567,1.567,1.567,134,0
2017-10-24,17:30:00,1.575,1.582,1.569,1.582,1078,0
2017-10-25,09:05:00,1.597,1.597,1.597,1.597,1618,0
2017-10-25,09:25:00,1.592,1.597,1.592,1.597,5000,0
2017-10-25,09:50:00,1.578,1.578,1.578,1.578,921,0
2017-10-25,10:05:00,1.57,1.57,1.57,1.57,1000,0
2017-10-25,10:10:00,1.578,1.578,1.578,1.578,79,0
2017-10-25,10:45:00,1.566,1.566,1.566,1.566,5000,0
2017-10-25,10:50:00,1.585,1.585,1.585,1.585,276,0
2017-10-25,11:50:00,1.586,1.586,1.586,1.586,593,0
2017-10-25,12:00:00,1.591,1.591,1.591,1.591,300,0
2017-10-25,12:05:00,1.566,1.566,1.565,1.565,300,0
2017-10-25,13:25:00,1.599,1.599,1.599,1.599,10,0
2017-10-25,14:45:00,1.567,1.567,1.567,1.567,112,0
2017-10-25,15:40:00,1.564,1.564,1.561,1.561,11439,0
2017-10-25,16:20:00,1.56,1.56,1.56,1.56,2100,0
2017-10-25,17:20:00,1.56,1.56,1.56,1.56,5000,0
2017-10-25,17:30:00,1.56,1.575,1.56,1.575,11400,0
2017-10-26,09:05:00,1.55,1.55,1.55,1.55,625,0
2017-10-26,09:50:00,1.56,1.56,1.56,1.56,1000,0
2017-10-26,10:05:00,1.56,1.56,1.56,1.56,100,0
2017-10-26,10:30:00,1.556,1.556,1.551,1.551,700,0
2017-10-26,10:55:00,1.551,1.551,1.55,1.55,2500,0
2017-10-26,12:45:00,1.55,1.55,1.542,1.542,3878,0
2017-10-26,13:00:00,1.541,1.541,1.54,1.54,7000,0
2017-10-26,13:15:00,1.54,1.54,1.54,1.54,50,0
2017-10-26,13:50:00,1.53,1.53,1.52,1.52,20000,0
2017-10-26,14:15:00,1.529,1.529,1.529,1.529,2264,0
2017-10-26,14:20:00,1.538,1.538,1.538,1.538,4000,0
2017-10-26,15:30:00,1.538,1.538,1.538,1.538,1500,0
2017-10-26,15:55:00,1.538,1.538,1.538,1.538,450,0
2017-10-26,16:40:00,1.55,1.55,1.55,1.55,250,0
2017-10-26,17:20:00,1.538,1.538,1.538,1.538,2000,0
2017-10-26,17:30:00,1.538,1.544,1.538,1.544,6099,0
2017-10-27,09:05:00,1.588,1.588,1.588,1.588,675,0
2017-10-27,09:30:00,1.556,1.556,1.556,1.556,485,0
2017-10-27,09:40:00,1.53,1.53,1.53,1.53,2945,0
2017-10-27,09:45:00,1.521,1.521,1.521,1.521,1000,0
2017-10-27,09:55:00,1.525,1.525,1.525,1.525,2000,0
2017-10-27,10:00:00,1.528,1.55,1.528,1.55,3000,0
2017-10-27,13:05:00,1.545,1.545,1.545,1.545,325,0
2017-10-27,14:45:00,1.528,1.528,1.52,1.52,18000,0
2017-10-27,15:25:00,1.516,1.516,1.515,1.515,5000,0
2017-10-27,15:30:00,1.525,1.525,1.516,1.516,5434,0
2017-10-27,15:35:00,1.52,1.52,1.51,1.518,11559,0
2017-10-27,15:40:00,1.518,1.518,1.51,1.51,4563,0
2017-10-27,15:45:00,1.51,1.51,1.501,1.501,8455,0
2017-10-27,15:50:00,1.502,1.502,1.5,1.5,16894,0
2017-10-27,16:10:00,1.5,1.5,1.5,1.5,2000,0
2017-10-27,16:20:00,1.495,1.495,1.48,1.48,16106,0
2017-10-27,17:30:00,1.507,1.51,1.507,1.51,4458,0
2017-10-30,09:05:00,1.501,1.501,1.5,1.5,2005,0
2017-10-30,09:15:00,1.499,1.499,1.499,1.499,2000,0
2017-10-30,09:55:00,1.499,1.499,1.499,1.499,1000,0
2017-10-30,10:30:00,1.49,1.49,1.49,1.49,1000,0
2017-10-30,10:40:00,1.499,1.499,1.499,1.499,3000,0
2017-10-30,10:45:00,1.499,1.5,1.499,1.5,4818,0
2017-10-30,10:55:00,1.502,1.502,1.502,1.502,650,0
2017-10-30,11:20:00,1.502,1.502,1.502,1.502,218,0
2017-10-30,11:35:00,1.502,1.502,1.502,1.502,3732,0
2017-10-30,12:10:00,1.502,1.502,1.502,1.502,1373,0
2017-10-30,12:25:00,1.5,1.5,1.5,1.5,167,0
2017-10-30,12:50:00,1.495,1.495,1.495,1.495,1127,0
2017-10-30,12:55:00,1.5,1.518,1.5,1.518,1000,0
2017-10-30,13:00:00,1.5,1.5,1.5,1.5,800,0
