Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,11:45:00,43.235,43.235,43.235,43.235,43,0
2017-10-26,11:55:00,43.155,43.155,43.155,43.155,82,0
2017-10-26,12:05:00,43.27,43.355,43.27,43.355,175,0
2017-10-26,12:10:00,43.265,43.265,43.265,43.265,24,0
2017-10-26,12:15:00,43.355,43.355,43.355,43.355,16,0
2017-10-26,12:20:00,43.355,43.355,43.265,43.265,61,0
2017-10-26,12:25:00,43.375,43.375,43.375,43.375,1,0
2017-10-26,12:30:00,43.28,43.28,43.14,43.14,500,0
2017-10-26,12:35:00,43.275,43.275,43.275,43.275,42,0
2017-10-26,12:40:00,43.27,43.275,43.27,43.275,100,0
2017-10-26,12:45:00,43.16,43.16,43.14,43.14,110,0
2017-10-26,12:50:00,43.23,43.25,43.23,43.25,29,0
2017-10-26,12:55:00,43.225,43.225,43.205,43.205,44,0
2017-10-26,13:15:00,43.26,43.265,43.26,43.265,100,0
2017-10-26,13:20:00,43.295,43.295,43.295,43.295,39,0
2017-10-26,13:25:00,43.275,43.275,43.275,43.275,1,0
2017-10-26,13:35:00,43.18,43.215,43.18,43.215,138,0
2017-10-26,13:40:00,43.275,43.275,43.275,43.275,18,0
2017-10-26,13:45:00,43.3,43.31,43.3,43.31,163,0
2017-10-26,13:50:00,43.355,43.47,43.355,43.47,100,0
2017-10-26,14:05:00,43.36,43.39,43.36,43.39,196,0
2017-10-26,14:20:00,43.365,43.365,43.295,43.315,563,0
2017-10-26,14:25:00,43.315,43.445,43.235,43.355,1444,0
2017-10-26,14:30:00,43.38,43.385,43.205,43.35,772,0
2017-10-26,14:35:00,43.35,43.38,43.35,43.38,127,0
2017-10-26,14:45:00,43.385,43.385,43.385,43.385,20,0
2017-10-26,15:00:00,43.4,43.4,43.4,43.4,100,0
2017-10-26,15:15:00,43.32,43.32,43.305,43.32,246,0
2017-10-26,15:20:00,43.18,43.18,43.18,43.18,57,0
2017-10-26,15:30:00,43.29,43.45,43.29,43.45,265,0
2017-10-26,15:40:00,43.31,43.31,43.305,43.305,491,0
2017-10-26,15:50:00,43.36,43.36,43.36,43.36,100,0
2017-10-26,15:55:00,43.365,43.365,43.33,43.335,386,0
2017-10-26,16:00:00,43.245,43.245,43.2,43.2,417,0
2017-10-26,16:10:00,43.265,43.295,43.265,43.295,196,0
2017-10-26,16:15:00,43.3,43.3,43.25,43.25,453,0
2017-10-26,16:20:00,43.3,43.3,43.235,43.235,423,0
2017-10-26,16:25:00,43.25,43.25,43.25,43.25,106,0
2017-10-26,16:30:00,43.28,43.3,43.28,43.3,172,0
2017-10-26,16:35:00,43.27,43.27,43.27,43.27,22,0
2017-10-26,16:40:00,43.3,43.3,43.3,43.3,201,0
2017-10-26,16:45:00,43.355,43.375,43.355,43.375,59,0
2017-10-26,16:50:00,43.45,43.45,43.45,43.45,275,0
2017-10-26,16:55:00,43.365,43.4,43.365,43.4,230,0
2017-10-26,17:00:00,43.37,43.4,43.37,43.4,208,0
2017-10-26,17:05:00,43.375,43.375,43.33,43.33,213,0
2017-10-26,17:15:00,43.36,43.365,43.36,43.365,104,0
2017-10-26,17:20:00,43.39,43.39,43.3,43.3,105,0
2017-10-26,17:25:00,43.3,43.325,43.3,43.31,154,0
2017-10-26,17:30:00,43.365,43.4,43.24,43.285,2622,0
2017-10-27,09:05:00,43.24,43.24,43.24,43.24,122,0
2017-10-27,09:10:00,43.245,43.245,43.245,43.245,3,0
2017-10-27,09:15:00,43.295,43.3,43.275,43.3,2557,0
2017-10-27,09:20:00,43.145,43.145,43.14,43.14,148,0
2017-10-27,09:25:00,42.97,42.97,42.97,42.97,250,0
2017-10-27,09:30:00,42.96,42.96,42.96,42.96,1,0
2017-10-27,09:40:00,43.19,43.19,43.19,43.19,93,0
2017-10-27,09:45:00,43.025,43.025,42.875,42.935,668,0
2017-10-27,09:50:00,42.92,42.965,42.92,42.965,285,0
2017-10-27,10:05:00,42.815,42.815,42.81,42.81,219,0
2017-10-27,10:10:00,42.76,42.76,42.76,42.76,44,0
2017-10-27,10:15:00,42.7,42.7,42.115,42.44,3648,0
2017-10-27,10:20:00,42.265,42.265,41.59,41.8,6124,0
2017-10-27,10:25:00,41.9,42.015,41.83,41.83,2009,0
2017-10-27,10:30:00,41.985,42.015,41.9,41.9,621,0
2017-10-27,10:35:00,41.84,41.9,41.8,41.9,358,0
2017-10-27,10:40:00,41.9,42,41.825,42,1091,0
2017-10-27,10:45:00,41.94,41.94,41.585,41.68,745,0
2017-10-27,10:50:00,41.51,41.86,41.33,41.85,1607,0
2017-10-27,10:55:00,41.755,41.755,41.44,41.73,1779,0
2017-10-27,11:00:00,41.605,41.715,41.565,41.715,243,0
2017-10-27,11:10:00,41.7,41.74,41.7,41.74,187,0
2017-10-27,11:20:00,41.66,41.66,41.5,41.5,368,0
2017-10-27,11:25:00,41.385,41.385,41.035,41.235,3934,0
2017-10-27,11:30:00,41.235,41.415,41.02,41.29,1644,0
2017-10-27,11:35:00,41.18,41.29,41.1,41.29,736,0
2017-10-27,11:40:00,41.34,41.395,41.295,41.395,409,0
2017-10-27,11:45:00,41.395,41.395,41.25,41.25,171,0
2017-10-27,11:50:00,41.185,41.2,41.155,41.155,485,0
2017-10-27,11:55:00,41.275,41.275,41.275,41.275,35,0
2017-10-27,12:00:00,41.165,41.165,41.13,41.13,520,0
2017-10-27,12:05:00,41.13,41.13,41.005,41.005,50,0
2017-10-27,12:10:00,41.13,41.15,40.76,40.76,1983,0
2017-10-27,12:15:00,40.785,40.785,40.76,40.76,124,0
2017-10-27,12:25:00,40.7,40.7,40.67,40.67,670,0
2017-10-27,12:30:00,40.69,40.69,40.185,40.185,5956,0
2017-10-27,12:35:00,40.375,40.38,40.2,40.27,1104,0
2017-10-27,12:40:00,40.24,40.24,40.02,40.1,9817,0
2017-10-27,12:45:00,40.045,40.15,40.02,40.15,3629,0
2017-10-27,12:50:00,40.15,40.15,40.02,40.15,534,0
2017-10-27,12:55:00,40.145,40.145,40.145,40.145,20,0
2017-10-27,13:00:00,40.15,40.15,40.1,40.1,944,0
2017-10-27,13:05:00,40.1,40.235,40.1,40.22,480,0
2017-10-27,13:10:00,40.205,40.205,40.2,40.2,342,0
2017-10-27,13:15:00,40.345,40.35,40.345,40.345,358,0
2017-10-27,13:20:00,40.24,40.36,40.24,40.36,287,0
2017-10-27,13:25:00,40.36,40.435,40.36,40.435,343,0
2017-10-27,13:30:00,40.485,40.565,40.485,40.565,225,0
2017-10-27,13:35:00,40.635,40.635,40.635,40.635,98,0
2017-10-27,13:40:00,40.54,40.54,40.54,40.54,200,0
2017-10-27,13:45:00,40.63,40.69,40.63,40.69,435,0
2017-10-27,13:50:00,40.735,40.74,40.735,40.74,488,0
2017-10-27,13:55:00,40.835,40.855,40.835,40.855,200,0
2017-10-27,14:00:00,40.855,40.855,40.855,40.855,464,0
2017-10-27,14:05:00,40.815,40.815,40.63,40.815,2257,0
2017-10-27,14:10:00,40.695,40.695,40.2,40.425,3448,0
2017-10-27,14:20:00,40.645,40.83,40.645,40.8,1450,0
2017-10-27,14:25:00,40.795,40.8,40.795,40.8,341,0
2017-10-27,14:30:00,40.85,40.85,40.85,40.85,50,0
2017-10-27,14:40:00,40.85,40.855,40.85,40.855,843,0
2017-10-27,14:45:00,40.855,40.855,40.8,40.825,1270,0
2017-10-27,14:50:00,40.815,40.815,40.785,40.785,170,0
2017-10-27,14:55:00,40.695,40.81,40.695,40.81,355,0
2017-10-27,15:05:00,40.7,40.7,40.7,40.7,70,0
2017-10-27,15:10:00,40.69,40.69,40.69,40.69,22,0
2017-10-27,15:15:00,40.795,40.795,40.795,40.795,5,0
2017-10-27,15:20:00,40.7,40.8,40.7,40.8,567,0
2017-10-27,15:25:00,40.705,40.705,40.695,40.695,150,0
2017-10-27,15:45:00,40.815,40.855,40.815,40.855,245,0
2017-10-27,15:50:00,40.855,40.855,40.815,40.815,238,0
2017-10-27,15:55:00,40.815,40.815,40.645,40.645,313,0
2017-10-27,16:00:00,40.78,40.785,40.78,40.785,309,0
2017-10-27,16:10:00,40.735,40.735,40.5,40.5,811,0
2017-10-27,16:15:00,40.65,40.655,40.65,40.655,811,0
2017-10-27,16:20:00,40.655,40.675,40.655,40.675,91,0
2017-10-27,16:25:00,40.855,40.855,40.815,40.815,838,0
2017-10-27,16:30:00,40.76,40.76,40.76,40.76,176,0
2017-10-27,16:35:00,40.8,40.8,40.8,40.8,30,0
2017-10-27,16:40:00,40.725,40.725,40.5,40.5,400,0
2017-10-27,16:45:00,40.55,40.55,40.55,40.55,363,0
2017-10-27,16:50:00,40.55,40.55,40.535,40.535,328,0
2017-10-27,16:55:00,40.51,40.51,40.51,40.51,150,0
2017-10-27,17:00:00,40.51,40.51,40.5,40.5,238,0
2017-10-27,17:05:00,40.39,40.46,40.385,40.46,810,0
2017-10-27,17:10:00,40.385,40.385,40.325,40.325,449,0
2017-10-27,17:15:00,40.375,40.375,40.255,40.255,231,0
2017-10-27,17:20:00,40.255,40.53,40.255,40.53,339,0
2017-10-27,17:25:00,40.45,40.55,40.45,40.55,496,0
2017-10-27,17:30:00,40.615,40.855,40.58,40.58,3897,0
2017-10-30,09:05:00,40.24,40.505,40.18,40.18,3048,0
2017-10-30,09:10:00,40.215,40.415,40.21,40.415,467,0
2017-10-30,09:15:00,40.415,40.5,40.275,40.5,2239,0
2017-10-30,09:20:00,40.5,40.745,40.5,40.535,1808,0
2017-10-30,09:45:00,40.4,40.6,40.4,40.52,1726,0
2017-10-30,09:55:00,40.525,40.6,40.455,40.455,963,0
2017-10-30,10:00:00,40.485,40.52,40.485,40.52,370,0
2017-10-30,10:05:00,40.495,40.495,40.495,40.495,107,0
2017-10-30,10:15:00,40.5,40.51,40.5,40.5,574,0
2017-10-30,10:20:00,40.51,40.52,40.51,40.52,656,0
2017-10-30,10:25:00,40.52,40.52,40.47,40.48,643,0
2017-10-30,10:35:00,40.36,40.495,40.36,40.495,527,0
2017-10-30,10:40:00,40.5,40.5,40.355,40.355,543,0
2017-10-30,10:50:00,40.485,40.485,40.485,40.485,66,0
2017-10-30,11:00:00,40.485,40.52,40.485,40.515,348,0
2017-10-30,11:05:00,40.515,40.52,40.47,40.47,694,0
2017-10-30,11:10:00,40.5,40.5,40.5,40.5,130,0
2017-10-30,11:15:00,40.495,40.52,40.485,40.485,1824,0
2017-10-30,11:20:00,40.44,40.44,40.365,40.365,250,0
2017-10-30,11:35:00,40.495,40.495,40.415,40.495,245,0
2017-10-30,11:45:00,40.5,40.5,40.5,40.5,219,0
2017-10-30,11:50:00,40.49,40.5,40.49,40.5,481,0
2017-10-30,11:55:00,40.52,40.52,40.485,40.485,669,0
2017-10-30,12:05:00,40.48,40.48,40.48,40.48,100,0
2017-10-30,12:10:00,40.5,40.52,40.445,40.48,1684,0
2017-10-30,12:25:00,40.505,40.505,40.505,40.505,362,0
2017-10-30,12:45:00,40.5,40.645,40.5,40.625,1256,0
2017-10-30,12:50:00,40.62,40.885,40.62,40.885,629,0
2017-10-30,12:55:00,40.905,40.94,40.905,40.94,310,0
2017-10-30,13:00:00,40.94,41,40.94,41,229,0
2017-10-30,13:05:00,41,41,41,41,120,0
2017-10-30,13:10:00,41.26,41.26,41.26,41.26,106,0
2017-10-30,13:15:00,41.265,41.295,41.265,41.295,175,0
2017-10-30,13:20:00,41.245,41.245,41.245,41.245,88,0
2017-10-30,13:30:00,41.16,41.25,41.16,41.25,298,0
2017-10-30,13:35:00,41.25,41.49,41.25,41.48,515,0
2017-10-30,13:40:00,41.63,41.835,41.63,41.835,387,0
2017-10-30,13:45:00,41.91,41.91,41.91,41.91,60,0
2017-10-30,13:50:00,41.925,41.925,41.91,41.91,229,0
2017-10-30,13:55:00,41.965,41.97,41.925,41.925,629,0
2017-10-30,14:00:00,41.91,41.91,41.88,41.88,504,0
2017-10-30,14:05:00,41.79,41.79,41.79,41.79,28,0
2017-10-30,14:15:00,41.935,41.935,41.935,41.935,3,0
2017-10-30,14:20:00,41.995,41.995,41.995,41.995,19,0
2017-10-30,14:25:00,41.99,41.995,41.99,41.995,121,0
2017-10-30,14:30:00,41.995,41.995,41.9,41.985,290,0
2017-10-30,14:35:00,42,42,42,42,100,0
2017-10-30,14:40:00,42.01,42.01,41.69,41.69,1188,0
2017-10-30,14:45:00,41.76,41.76,41.76,41.76,50,0
2017-10-30,14:50:00,41.695,41.765,41.6,41.765,320,0
2017-10-30,15:05:00,41.88,41.92,41.625,41.625,1034,0
2017-10-30,15:10:00,41.735,41.745,41.735,41.745,35,0
2017-10-30,15:20:00,41.88,42.005,41.88,41.88,2293,0
2017-10-30,15:25:00,41.78,41.78,41.76,41.76,478,0
2017-10-30,15:30:00,41.69,41.865,41.69,41.865,65,0
2017-10-30,15:40:00,41.72,41.72,41.65,41.655,535,0
2017-10-30,15:50:00,41.655,41.655,41.65,41.65,368,0
2017-10-30,16:10:00,41.7,41.7,41.7,41.7,397,0
2017-10-30,16:15:00,41.805,41.845,41.805,41.845,513,0
2017-10-30,16:20:00,41.93,41.93,41.93,41.93,70,0
2017-10-30,16:25:00,41.945,41.945,41.945,41.945,200,0
2017-10-30,16:30:00,41.95,41.95,41.885,41.885,1801,0
2017-10-30,16:35:00,41.94,41.94,41.94,41.94,100,0
2017-10-30,16:40:00,41.95,41.95,41.88,41.88,135,0
2017-10-30,16:45:00,41.89,42.08,41.885,42,1190,0
2017-10-30,16:50:00,42.08,42.08,41.87,41.87,886,0
2017-10-30,16:55:00,41.885,41.885,41.885,41.885,134,0
2017-10-30,17:00:00,41.97,41.97,41.62,41.625,670,0
2017-10-30,17:05:00,41.77,41.855,41.74,41.74,288,0
2017-10-30,17:15:00,41.735,41.735,41.55,41.62,1111,0
2017-10-30,17:20:00,41.62,41.745,41.62,41.695,828,0
2017-10-30,17:25:00,41.695,41.695,41.53,41.53,516,0
2017-10-30,17:30:00,41.66,41.71,41.53,41.645,1609,0
2017-11-01,09:05:00,41.65,41.65,41.64,41.64,295,0
2017-11-01,09:10:00,41.585,41.585,41.585,41.585,121,0
2017-11-01,09:15:00,41.585,41.585,41.585,41.585,130,0
2017-11-01,09:25:00,41.75,41.75,41.6,41.6,61,0
2017-11-01,09:40:00,41.595,41.79,41.515,41.79,1311,0
2017-11-01,09:50:00,41.78,41.8,41.75,41.785,4436,0
2017-11-01,09:55:00,41.75,41.8,41.75,41.8,1314,0
2017-11-01,10:00:00,41.8,41.8,41.8,41.8,21,0
2017-11-01,10:05:00,41.715,41.715,41.67,41.67,300,0
2017-11-01,10:10:00,41.795,41.8,41.795,41.8,188,0
2017-11-01,10:15:00,41.795,41.8,41.795,41.8,1123,0
2017-11-01,10:20:00,41.8,41.8,41.8,41.8,913,0
2017-11-01,10:25:00,41.8,41.8,41.75,41.75,256,0
2017-11-01,10:40:00,41.75,41.8,41.75,41.8,491,0
2017-11-01,10:45:00,41.78,41.8,41.78,41.8,140,0
2017-11-01,10:50:00,41.8,41.8,41.8,41.8,137,0
2017-11-01,10:55:00,41.8,41.8,41.8,41.8,110,0
2017-11-01,11:00:00,41.75,41.75,41.75,41.75,44,0
2017-11-01,11:05:00,41.75,41.75,41.715,41.75,1094,0
2017-11-01,11:10:00,41.75,41.75,41.75,41.75,126,0
2017-11-01,11:15:00,41.8,41.8,41.8,41.8,175,0
2017-11-01,11:20:00,41.8,41.8,41.8,41.8,233,0
2017-11-01,11:30:00,41.8,41.8,41.8,41.8,221,0
2017-11-01,11:35:00,41.8,41.8,41.8,41.8,753,0
2017-11-01,11:45:00,41.8,41.8,41.795,41.795,186,0
2017-11-01,11:50:00,41.795,41.8,41.78,41.78,1389,0
2017-11-01,11:55:00,41.8,41.8,41.71,41.71,404,0
2017-11-01,12:10:00,41.75,41.75,41.75,41.75,70,0
2017-11-01,12:15:00,41.745,41.745,41.745,41.745,108,0
2017-11-01,12:20:00,41.75,41.8,41.75,41.77,267,0
2017-11-01,12:35:00,41.8,41.8,41.8,41.8,760,0
2017-11-01,12:40:00,41.8,41.8,41.75,41.75,392,0
2017-11-01,12:45:00,41.76,41.8,41.76,41.8,500,0
2017-11-01,12:50:00,41.765,41.8,41.755,41.8,382,0
2017-11-01,13:15:00,41.8,41.8,41.8,41.8,364,0
2017-11-01,13:20:00,41.795,41.795,41.695,41.735,468,0
2017-11-01,13:40:00,41.725,41.725,41.715,41.72,121,0
2017-11-01,14:05:00,41.645,41.645,41.645,41.645,13,0
2017-11-01,14:10:00,41.695,41.695,41.695,41.695,30,0
2017-11-01,14:20:00,41.75,41.75,41.75,41.75,50,0
2017-11-01,14:40:00,41.79,41.79,41.79,41.79,100,0
2017-11-01,14:50:00,41.795,41.795,41.795,41.795,110,0
2017-11-01,15:00:00,41.795,41.8,41.785,41.785,1938,0
2017-11-01,15:05:00,41.785,41.785,41.6,41.685,796,0
2017-11-01,15:10:00,41.71,41.765,41.71,41.765,112,0
2017-11-01,15:20:00,41.8,41.8,41.8,41.8,700,0
2017-11-01,15:25:00,41.8,41.8,41.76,41.76,1313,0
2017-11-01,15:45:00,41.685,41.685,41.685,41.685,88,0
2017-11-01,16:15:00,41.765,41.765,41.73,41.73,265,0
2017-11-01,16:20:00,41.72,41.72,41.71,41.71,326,0
2017-11-01,16:25:00,41.665,41.665,41.665,41.665,106,0
2017-11-01,16:30:00,41.665,41.665,41.65,41.65,851,0
2017-11-01,16:35:00,41.53,41.53,41.525,41.525,120,0
2017-11-01,16:40:00,41.605,41.605,41.605,41.605,77,0
2017-11-01,16:45:00,41.6,41.605,41.6,41.605,295,0
2017-11-01,16:50:00,41.685,41.7,41.685,41.7,267,0
2017-11-01,17:00:00,41.67,41.67,41.66,41.66,46,0
2017-11-01,17:10:00,41.66,41.66,41.595,41.615,544,0
2017-11-01,17:15:00,41.655,41.655,41.655,41.655,40,0
2017-11-01,17:20:00,41.64,41.75,41.64,41.75,99,0
2017-11-01,17:25:00,41.8,41.8,41.725,41.725,474,0
2017-11-01,17:30:00,41.69,41.695,41.62,41.655,1528,0
2017-11-02,09:05:00,41.525,41.525,41.525,41.525,120,0
2017-11-02,09:10:00,41.65,41.65,41.58,41.58,188,0
2017-11-02,09:25:00,41.755,41.77,41.755,41.755,174,0
2017-11-02,09:40:00,41.755,42.05,41.755,41.975,5520,0
2017-11-02,09:45:00,42.08,42.1,42.08,42.1,201,0
2017-11-02,09:50:00,42.1,42.1,42,42,854,0
2017-11-02,09:55:00,41.995,42,41.995,42,1325,0
2017-11-02,10:00:00,42,42,41.98,41.98,281,0
2017-11-02,10:15:00,41.9,41.9,41.85,41.85,857,0
2017-11-02,10:20:00,41.955,42.865,41.955,42.76,7233,0
2017-11-02,10:25:00,42.76,42.76,42.715,42.715,393,0
2017-11-02,10:30:00,42.49,42.49,42.49,42.49,7,0
2017-11-02,10:35:00,42.49,42.49,42.37,42.37,300,0
2017-11-02,10:45:00,42.475,42.5,42.475,42.5,360,0
2017-11-02,10:50:00,42.545,42.545,42.545,42.545,181,0
2017-11-02,10:55:00,42.425,42.5,42.425,42.495,667,0
2017-11-02,11:10:00,42.485,42.56,42.485,42.555,278,0
2017-11-02,11:25:00,42.6,42.6,42.6,42.6,100,0
2017-11-02,11:30:00,42.715,42.715,42.715,42.715,125,0
2017-11-02,11:35:00,42.73,42.85,42.72,42.85,788,0
2017-11-02,11:40:00,42.85,42.85,42.85,42.85,47,0
2017-11-02,11:45:00,42.955,42.96,42.955,42.955,542,0
2017-11-02,11:50:00,43,43.305,43,43.305,71,0
2017-11-02,11:55:00,43.215,43.385,43.15,43.15,1203,0
2017-11-02,12:00:00,43.035,43.165,43.015,43.16,1592,0
2017-11-02,12:10:00,43.235,43.235,43.235,43.235,36,0
2017-11-02,12:15:00,43.24,43.38,43.24,43.38,251,0
2017-11-02,12:30:00,43.375,43.49,43.32,43.49,186,0
2017-11-02,12:35:00,43.495,43.495,43.39,43.39,108,0
2017-11-02,12:40:00,43.435,43.435,43.39,43.39,193,0
2017-11-02,12:50:00,43.485,43.485,43.485,43.485,13,0
2017-11-02,12:55:00,43.5,43.585,43.495,43.585,673,0
2017-11-02,13:00:00,43.595,43.595,43.58,43.58,108,0
2017-11-02,13:05:00,43.005,43.255,42.825,42.825,458,0
2017-11-02,13:10:00,42.87,42.97,42.87,42.97,405,0
2017-11-02,13:15:00,43.04,43.04,43.04,43.04,47,0
2017-11-02,13:20:00,43.24,43.24,42.98,42.98,116,0
2017-11-02,13:25:00,43.09,43.09,43.005,43.08,512,0
2017-11-02,13:30:00,43.215,43.235,43.045,43.045,420,0
2017-11-02,13:35:00,43.045,43.045,42.79,42.79,356,0
2017-11-02,13:50:00,42.775,42.815,42.725,42.725,155,0
2017-11-02,13:55:00,42.71,42.71,42.7,42.7,258,0
2017-11-02,14:00:00,42.585,42.585,42.255,42.39,786,0
2017-11-02,14:05:00,42.435,42.435,42.435,42.435,30,0
2017-11-02,14:20:00,42.575,42.7,42.575,42.7,193,0
2017-11-02,14:25:00,42.78,42.78,42.51,42.51,367,0
2017-11-02,14:30:00,42.665,42.665,42.665,42.665,58,0
2017-11-02,14:35:00,42.78,42.78,42.78,42.78,72,0
2017-11-02,14:40:00,42.755,42.755,42.73,42.73,211,0
2017-11-02,14:45:00,42.805,42.805,42.715,42.715,60,0
2017-11-02,14:55:00,42.865,42.865,42.8,42.8,366,0
2017-11-02,15:00:00,42.92,42.995,42.92,42.995,63,0
2017-11-02,15:05:00,42.82,42.82,42.65,42.65,271,0
2017-11-02,15:10:00,42.73,42.73,42.73,42.73,56,0
2017-11-02,15:15:00,42.82,42.82,42.82,42.82,47,0
2017-11-02,15:20:00,42.825,42.825,42.68,42.68,614,0
2017-11-02,15:25:00,42.65,42.65,42.65,42.65,234,0
2017-11-02,15:30:00,42.65,42.655,42.53,42.53,290,0
2017-11-02,15:45:00,42.705,42.805,42.705,42.77,386,0
2017-11-02,15:50:00,42.765,42.845,42.755,42.845,524,0
2017-11-02,16:00:00,42.795,42.805,42.795,42.805,373,0
2017-11-02,16:05:00,42.98,42.98,42.84,42.84,342,0
2017-11-02,16:10:00,42.825,42.97,42.825,42.97,355,0
2017-11-02,16:15:00,42.85,42.85,42.645,42.645,142,0
2017-11-02,16:20:00,42.555,42.665,42.555,42.58,169,0
2017-11-02,16:30:00,42.67,42.685,42.67,42.685,324,0
2017-11-02,16:35:00,42.91,42.91,42.91,42.91,100,0
2017-11-02,16:40:00,42.895,43.17,42.895,43.17,1143,0
2017-11-02,16:45:00,43.025,43.025,43.02,43.02,142,0
2017-11-02,16:50:00,43.01,43.01,42.99,42.99,539,0
2017-11-02,17:00:00,43.015,43.09,43.015,43.015,236,0
2017-11-02,17:05:00,43.09,43.125,43.04,43.04,630,0
2017-11-02,17:10:00,43.115,43.2,42.965,43.085,623,0
2017-11-02,17:15:00,42.97,42.97,42.97,42.97,35,0
2017-11-02,17:20:00,43.065,43.18,43.065,43.175,451,0
2017-11-02,17:25:00,43.15,43.2,43.075,43.165,621,0
2017-11-02,17:30:00,43.165,43.505,43.165,43.505,2350,0
2017-11-03,09:05:00,43.5,43.5,43.345,43.46,577,0
2017-11-03,09:10:00,43.46,43.46,43.295,43.295,224,0
2017-11-03,09:20:00,43.23,43.29,43.23,43.29,35,0
2017-11-03,09:25:00,43.35,43.375,43.35,43.375,699,0
2017-11-03,09:30:00,43.365,43.375,43.365,43.375,250,0
2017-11-03,09:40:00,43.485,43.485,43.485,43.485,58,0
2017-11-03,09:45:00,43.5,43.5,43.5,43.5,467,0
2017-11-03,09:50:00,43.5,43.5,43.5,43.5,273,0
2017-11-03,09:55:00,43.5,43.5,43.5,43.5,2099,0
2017-11-03,10:00:00,43.44,43.5,43.44,43.5,929,0
2017-11-03,10:05:00,43.5,43.5,43.5,43.5,421,0
2017-11-03,10:10:00,43.5,43.5,43.5,43.5,92,0
2017-11-03,10:15:00,43.5,43.5,43.34,43.34,559,0
2017-11-03,10:25:00,43.34,43.34,43.34,43.34,29,0
2017-11-03,10:30:00,43.335,43.37,43.335,43.37,311,0
2017-11-03,10:45:00,43.38,43.38,43.38,43.38,29,0
2017-11-03,10:55:00,43.385,43.385,43.385,43.385,134,0
2017-11-03,11:20:00,43.385,43.385,43.33,43.33,437,0
2017-11-03,11:25:00,43.345,43.375,43.345,43.375,255,0
2017-11-03,11:30:00,43.355,43.355,43.355,43.355,81,0
2017-11-03,11:40:00,43.36,43.36,43.36,43.36,29,0
2017-11-03,12:00:00,43.48,43.48,43.36,43.36,133,0
2017-11-03,12:10:00,43.36,43.36,43.31,43.31,725,0
2017-11-03,12:20:00,43.24,43.24,43.24,43.24,77,0
2017-11-03,12:25:00,43.26,43.26,43.26,43.26,92,0
2017-11-03,12:40:00,43.16,43.175,43.16,43.175,129,0
2017-11-03,13:10:00,43.115,43.14,43.085,43.085,330,0
2017-11-03,13:20:00,43,43,42.915,42.915,316,0
2017-11-03,13:30:00,42.555,42.675,42.555,42.665,182,0
2017-11-03,13:35:00,42.705,42.705,42.705,42.705,1,0
2017-11-03,13:40:00,42.875,42.875,42.875,42.875,29,0
2017-11-03,14:05:00,42.945,42.945,42.945,42.945,21,0
2017-11-03,14:10:00,43.135,43.135,43.08,43.08,11,0
2017-11-03,14:30:00,43.06,43.06,43.06,43.06,2,0
2017-11-03,14:50:00,43.045,43.045,43.045,43.045,28,0
2017-11-03,15:05:00,43.045,43.1,43.04,43.1,459,0
2017-11-03,15:10:00,43.095,43.095,43.095,43.095,148,0
2017-11-03,15:25:00,43.095,43.165,43.095,43.165,323,0
2017-11-03,15:35:00,43.27,43.27,43.27,43.27,171,0
2017-11-03,15:40:00,43.27,43.27,43.245,43.25,358,0
2017-11-03,15:45:00,43.25,43.26,43.25,43.26,365,0
2017-11-03,15:50:00,43.39,43.39,43.39,43.39,70,0
2017-11-03,15:55:00,43.375,43.375,43.33,43.33,376,0
2017-11-03,16:00:00,43.325,43.325,43.325,43.325,138,0
2017-11-03,16:15:00,43.385,43.435,43.385,43.435,228,0
2017-11-03,16:40:00,43.465,43.465,43.465,43.465,75,0
2017-11-03,16:55:00,43.49,43.5,43.49,43.5,138,0
2017-11-03,17:05:00,43.49,43.5,43.465,43.495,2005,0
2017-11-03,17:10:00,43.495,43.5,43.38,43.435,1105,0
2017-11-03,17:15:00,43.26,43.275,43.235,43.275,244,0
2017-11-03,17:25:00,43.325,43.325,43.325,43.325,59,0
2017-11-03,17:30:00,43.325,43.5,43.325,43.5,6377,0
2017-11-06,09:05:00,43.98,43.98,43.98,43.98,791,0
2017-11-06,09:10:00,44,44,44,44,6,0
2017-11-06,09:20:00,43.855,43.855,43.855,43.855,250,0
2017-11-06,09:30:00,43.775,43.775,43.6,43.6,330,0
2017-11-06,09:35:00,43.54,43.62,43.54,43.62,146,0
2017-11-06,09:45:00,43.865,43.865,43.825,43.825,104,0
2017-11-06,09:50:00,43.845,43.91,43.825,43.9,507,0
2017-11-06,09:55:00,43.9,43.9,43.88,43.9,483,0
2017-11-06,10:00:00,43.9,44.25,43.9,44.135,2356,0
2017-11-06,10:05:00,44.295,44.3,44.295,44.3,500,0
2017-11-06,10:10:00,44.2,44.3,43.845,43.995,5441,0
2017-11-06,10:20:00,43.99,43.995,43.99,43.995,100,0
2017-11-06,10:35:00,44,44,44,44,52,0
2017-11-06,10:50:00,44,44,43.76,43.76,461,0
2017-11-06,10:55:00,43.865,43.895,43.865,43.895,200,0
2017-11-06,11:55:00,43.76,43.76,43.76,43.76,125,0
2017-11-06,12:00:00,43.67,43.67,43.53,43.53,91,0
2017-11-06,12:05:00,43.56,43.56,43.56,43.56,25,0
2017-11-06,12:10:00,43.56,43.56,43.555,43.555,40,0
2017-11-06,12:15:00,43.53,43.53,43.26,43.365,398,0
