Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,17:30:00,1.668,1.668,1.668,1.668,1398,0
2016-05-31,15:45:00,1.79,1.79,1.79,1.79,10,0
2016-05-31,16:25:00,1.683,1.683,1.683,1.683,1760,0
2016-05-31,17:25:00,1.724,1.78,1.724,1.741,4041,0
2016-06-01,12:40:00,1.66,1.66,1.6,1.6,5158,0
2016-06-01,12:45:00,1.55,1.55,1.51,1.51,70,0
2016-06-01,15:20:00,1.629,1.629,1.629,1.629,300,0
2016-06-02,14:15:00,1.531,1.531,1.531,1.531,1136,0
2016-06-02,17:30:00,1.531,1.531,1.531,1.531,1994,0
2016-06-03,09:05:00,1.649,1.649,1.649,1.649,2,0
2016-06-06,09:05:00,1.65,1.65,1.65,1.65,48,0
2016-06-07,09:25:00,1.637,1.637,1.637,1.637,116,0
2016-06-07,10:25:00,1.635,1.635,1.635,1.635,70,0
2016-06-07,13:00:00,1.52,1.52,1.52,1.52,250,0
2016-06-07,17:30:00,1.52,1.52,1.52,1.52,2005,0
2016-06-08,14:05:00,1.599,1.599,1.599,1.599,900,0
2016-06-10,10:40:00,1.481,1.481,1.481,1.481,851,0
2016-06-10,17:30:00,1.588,1.588,1.588,1.588,100,0
2016-06-16,09:05:00,1.49,1.49,1.49,1.49,1300,0
2016-06-17,17:30:00,1.49,1.49,1.49,1.49,2958,0
2016-06-20,09:05:00,1.48,1.48,1.48,1.48,100,0
2016-06-24,12:35:00,1.48,1.48,1.48,1.48,500,0
2016-06-24,16:30:00,1.5,1.5,1.5,1.5,100,0
2016-06-27,10:00:00,1.375,1.375,1.375,1.375,250,0
2016-06-27,13:20:00,1.475,1.475,1.475,1.475,2000,0
2016-06-30,17:30:00,1.52,1.52,1.52,1.52,100,0
2016-07-01,11:45:00,1.436,1.436,1.436,1.436,608,0
2016-07-01,17:30:00,1.435,1.435,1.435,1.435,557,0
2016-07-06,09:30:00,1.539,1.539,1.539,1.539,50,0
2016-07-11,09:05:00,1.599,1.599,1.599,1.599,551,0
2016-07-11,09:40:00,1.645,1.645,1.645,1.645,1523,0
2016-07-11,13:20:00,1.59,1.59,1.59,1.59,261,0
2016-07-12,11:10:00,1.65,1.65,1.65,1.65,2150,0
2016-07-13,09:20:00,1.6,1.6,1.6,1.6,2000,0
2016-07-13,17:30:00,1.541,1.541,1.541,1.541,116,0
2016-07-14,17:25:00,1.533,1.533,1.533,1.533,1,0
2016-07-14,17:30:00,1.531,1.531,1.531,1.531,2,0
2016-07-15,15:30:00,1.524,1.524,1.524,1.524,942,0
2016-07-15,17:30:00,1.521,1.521,1.521,1.521,69,0
2016-07-18,16:10:00,1.58,1.58,1.58,1.58,1,0
2016-07-20,15:05:00,1.519,1.519,1.519,1.519,150,0
2016-07-20,17:30:00,1.519,1.519,1.519,1.519,1508,0
2016-07-22,16:30:00,1.6,1.6,1.6,1.6,317,0
2016-07-25,16:35:00,1.55,1.55,1.55,1.55,1600,0
2016-07-27,17:30:00,1.51,1.51,1.51,1.51,1000,0
2016-08-01,14:20:00,1.47,1.47,1.47,1.47,2000,0
2016-08-01,16:40:00,1.426,1.426,1.426,1.426,2400,0
2016-08-04,14:45:00,1.509,1.509,1.509,1.509,200,0
2016-08-05,17:30:00,1.426,1.427,1.426,1.427,2000,0
2016-08-08,17:30:00,1.426,1.426,1.426,1.426,1049,0
2016-08-11,11:40:00,1.47,1.47,1.47,1.47,666,0
2016-08-11,12:25:00,1.47,1.47,1.47,1.47,734,0
2016-08-11,12:30:00,1.5,1.5,1.5,1.5,916,0
2016-08-11,15:50:00,1.427,1.427,1.427,1.427,411,0
2016-08-11,17:30:00,1.42,1.42,1.42,1.42,411,0
2016-08-12,13:40:00,1.52,1.52,1.52,1.52,3000,0
2016-08-12,17:30:00,1.5,1.5,1.5,1.5,1500,0
2016-08-17,14:45:00,1.57,1.57,1.57,1.57,1702,0
2016-08-22,17:30:00,1.485,1.485,1.485,1.485,400,0
2016-08-23,17:30:00,1.469,1.469,1.469,1.469,202,0
2016-08-26,10:20:00,1.452,1.452,1.451,1.451,3284,0
2016-08-26,10:25:00,1.42,1.42,1.42,1.42,689,0
2016-08-26,11:30:00,1.412,1.412,1.412,1.412,1000,0
2016-08-26,16:15:00,1.438,1.441,1.438,1.44,4499,0
2016-08-30,09:20:00,1.42,1.42,1.42,1.42,403,0
2016-08-30,17:30:00,1.417,1.417,1.417,1.417,97,0
2016-08-31,16:30:00,1.472,1.472,1.472,1.472,150,0
2016-09-02,13:15:00,1.38,1.38,1.38,1.38,700,0
2016-09-05,17:15:00,1.37,1.37,1.37,1.37,500,0
2016-09-08,17:30:00,1.344,1.344,1.344,1.344,2750,0
2016-09-09,15:15:00,1.396,1.396,1.396,1.396,93,0
2016-09-13,16:05:00,1.399,1.399,1.399,1.399,71,0
2016-09-15,13:10:00,1.331,1.331,1.33,1.33,2200,0
2016-09-20,15:25:00,1.396,1.396,1.396,1.396,700,0
2016-09-26,10:35:00,1.33,1.33,1.325,1.325,1100,0
2016-10-04,10:20:00,1.33,1.33,1.33,1.33,1500,0
2016-10-05,10:50:00,1.38,1.38,1.38,1.38,1000,0
2016-10-05,17:30:00,1.336,1.336,1.336,1.336,2000,0
2016-10-06,09:50:00,1.325,1.325,1.325,1.325,65,0
2016-10-06,15:00:00,1.384,1.384,1.384,1.384,6216,0
2016-10-10,09:35:00,1.379,1.38,1.379,1.38,1603,0
2016-10-10,10:25:00,1.399,1.4,1.399,1.4,2000,0
2016-10-11,11:40:00,1.341,1.341,1.34,1.34,1000,0
2016-10-12,15:40:00,1.34,1.34,1.34,1.34,5,0
2016-10-13,13:45:00,1.34,1.34,1.34,1.34,1600,0
2016-10-13,17:15:00,1.34,1.34,1.34,1.34,204,0
2016-10-17,15:10:00,1.3,1.3,1.3,1.3,500,0
2016-10-20,14:15:00,1.344,1.344,1.344,1.344,1550,0
2016-10-20,16:40:00,1.349,1.35,1.349,1.35,3000,0
2016-10-20,17:30:00,1.293,1.293,1.293,1.293,4450,0
2016-10-25,17:30:00,1.29,1.29,1.29,1.29,76,0
2016-11-01,14:25:00,1.335,1.335,1.335,1.335,2800,0
2016-11-03,12:25:00,1.261,1.261,1.261,1.261,500,0
2016-11-03,16:30:00,1.35,1.35,1.35,1.35,100,0
2016-11-04,17:30:00,1.289,1.289,1.289,1.289,1100,0
2016-11-08,17:05:00,1.29,1.29,1.29,1.29,676,0
2016-11-09,09:05:00,1.29,1.29,1.29,1.29,824,0
2016-11-11,12:45:00,1.27,1.27,1.27,1.27,1528,0
2016-11-14,13:50:00,1.262,1.262,1.262,1.262,1000,0
2016-11-16,09:05:00,1.261,1.261,1.261,1.261,55,0
2016-11-23,15:55:00,1.26,1.26,1.26,1.26,759,0
2016-11-23,16:50:00,1.26,1.26,1.26,1.26,1241,0
2016-11-24,17:30:00,1.211,1.211,1.211,1.211,500,0
2016-12-12,15:40:00,1.325,1.325,1.325,1.325,100,0
2016-12-15,17:00:00,1.25,1.25,1.25,1.25,3000,0
2016-12-19,11:35:00,1.335,1.335,1.335,1.335,1800,0
2016-12-19,17:30:00,1.272,1.272,1.272,1.272,2200,0
2016-12-20,17:30:00,1.267,1.267,1.267,1.267,995,0
2016-12-22,11:10:00,1.24,1.24,1.24,1.24,1500,0
2016-12-27,17:30:00,1.272,1.272,1.272,1.272,1000,0
2016-12-29,17:30:00,1.286,1.286,1.286,1.286,7000,0
2016-12-30,09:30:00,1.26,1.26,1.26,1.26,1498,0
2017-01-04,16:00:00,1.26,1.26,1.26,1.26,500,0
2017-01-04,16:20:00,1.26,1.26,1.24,1.24,2502,0
2017-01-04,16:25:00,1.24,1.24,1.24,1.24,2000,0
2017-01-04,17:30:00,1.189,1.189,1.189,1.189,3000,0
2017-01-05,11:50:00,1.18,1.18,1.18,1.18,3723,0
2017-01-06,15:00:00,1.264,1.264,1.264,1.264,3751,0
2017-01-06,17:30:00,1.22,1.22,1.22,1.22,5800,0
2017-01-10,17:30:00,1.2,1.2,1.2,1.2,5759,0
2017-01-13,15:05:00,1.2,1.2,1.2,1.2,500,0
2017-01-16,17:30:00,1.237,1.237,1.237,1.237,277,0
2017-01-17,16:40:00,1.182,1.182,1.181,1.181,3000,0
2017-01-17,17:30:00,1.197,1.197,1.197,1.197,1606,0
2017-01-18,17:30:00,1.247,1.247,1.247,1.247,23,0
2017-01-20,09:30:00,1.26,1.26,1.26,1.26,1608,0
2017-01-20,17:30:00,1.2,1.2,1.2,1.2,6000,0
2017-01-24,17:30:00,1.2,1.2,1.2,1.2,64,0
2017-01-26,14:30:00,1.181,1.181,1.181,1.181,2500,0
2017-01-30,14:05:00,1.241,1.241,1.241,1.241,200,0
2017-02-03,12:45:00,1.2,1.2,1.2,1.2,3200,0
2017-02-03,13:15:00,1.2,1.2,1.2,1.2,2000,0
2017-02-03,14:00:00,1.2,1.2,1.2,1.2,6000,0
2017-02-03,14:20:00,1.19,1.19,1.19,1.19,500,0
2017-02-06,12:15:00,1.19,1.19,1.18,1.18,2000,0
2017-02-07,14:20:00,1.197,1.198,1.197,1.198,1750,0
2017-02-07,15:20:00,1.18,1.18,1.18,1.18,1299,0
2017-02-08,09:05:00,1.18,1.18,1.18,1.18,201,0
2017-02-09,13:15:00,1.131,1.131,1.131,1.131,1000,0
2017-02-09,14:10:00,1.179,1.18,1.179,1.18,1908,0
2017-02-13,10:00:00,1.18,1.18,1.17,1.17,7871,0
2017-02-14,09:05:00,1.209,1.209,1.209,1.209,400,0
2017-02-20,09:40:00,1.219,1.219,1.219,1.219,100,0
2017-02-27,09:20:00,1.219,1.22,1.219,1.22,3000,0
2017-02-27,09:30:00,1.219,1.22,1.219,1.22,7559,0
2017-02-27,11:00:00,1.219,1.22,1.219,1.22,1500,0
2017-02-27,16:55:00,1.194,1.194,1.194,1.194,1500,0
2017-02-27,17:00:00,1.199,1.2,1.199,1.2,23307,0
2017-02-28,09:35:00,1.22,1.22,1.22,1.22,907,0
2017-02-28,09:40:00,1.22,1.24,1.22,1.24,3500,0
2017-02-28,16:05:00,1.235,1.235,1.235,1.235,1000,0
2017-03-02,13:15:00,1.338,1.338,1.338,1.338,150,0
2017-03-03,09:10:00,1.241,1.241,1.241,1.241,500,0
2017-03-03,16:15:00,1.241,1.241,1.24,1.24,1650,0
2017-03-03,16:20:00,1.239,1.24,1.239,1.24,2500,0
2017-03-03,17:30:00,1.211,1.211,1.211,1.211,2000,0
2017-03-07,09:20:00,1.238,1.238,1.238,1.238,2215,0
2017-03-07,10:45:00,1.234,1.234,1.234,1.234,4000,0
2017-03-07,10:50:00,1.237,1.24,1.237,1.24,22458,0
2017-03-07,11:35:00,1.281,1.335,1.281,1.335,2458,0
2017-03-08,14:20:00,1.369,1.38,1.369,1.38,5000,0
2017-03-08,14:40:00,1.45,1.45,1.45,1.45,2900,0
2017-03-08,15:35:00,1.451,1.451,1.45,1.45,2866,0
2017-03-08,17:30:00,1.408,1.408,1.408,1.408,966,0
2017-03-09,11:25:00,1.4,1.4,1.4,1.4,300,0
2017-03-09,12:10:00,1.45,1.45,1.45,1.45,1000,0
2017-03-09,12:30:00,1.45,1.49,1.45,1.49,534,0
2017-03-09,17:30:00,1.454,1.454,1.454,1.454,2000,0
2017-03-10,17:30:00,1.447,1.447,1.447,1.447,500,0
2017-03-16,15:45:00,1.495,1.495,1.495,1.495,2082,0
2017-03-17,11:05:00,1.5,1.5,1.5,1.5,8000,0
2017-03-20,09:05:00,1.5,1.5,1.5,1.5,2000,0
2017-03-20,09:20:00,1.5,1.5,1.5,1.5,1500,0
2017-03-20,09:25:00,1.5,1.5,1.5,1.5,1500,0
2017-03-20,09:30:00,1.5,1.5,1.5,1.5,400,0
2017-03-20,12:00:00,1.512,1.512,1.512,1.512,877,0
2017-03-20,14:15:00,1.501,1.501,1.501,1.501,500,0
2017-03-20,16:20:00,1.501,1.501,1.501,1.501,400,0
2017-03-21,10:30:00,1.5,1.5,1.5,1.5,2258,0
2017-03-21,12:45:00,1.5,1.5,1.5,1.5,342,0
2017-03-21,14:10:00,1.499,1.5,1.499,1.5,1800,0
2017-03-21,15:00:00,1.499,1.5,1.499,1.5,2360,0
2017-03-24,09:40:00,1.55,1.55,1.55,1.55,370,0
2017-03-24,10:25:00,1.521,1.521,1.52,1.52,1910,0
2017-03-27,17:05:00,1.59,1.59,1.59,1.59,900,0
2017-03-27,17:30:00,1.59,1.59,1.59,1.59,600,0
2017-03-28,09:15:00,1.54,1.54,1.54,1.54,1100,0
2017-03-28,12:30:00,1.55,1.65,1.55,1.65,4742,0
2017-03-28,12:35:00,1.75,1.75,1.75,1.75,27,0
2017-03-28,13:10:00,1.62,1.62,1.62,1.62,2500,0
2017-03-28,13:15:00,1.69,1.69,1.69,1.69,100,0
2017-03-28,13:45:00,1.6,1.6,1.6,1.6,2000,0
2017-03-28,17:20:00,1.59,1.59,1.59,1.59,1490,0
2017-03-28,17:30:00,1.578,1.578,1.578,1.578,10,0
2017-03-29,09:05:00,1.52,1.52,1.52,1.52,600,0
2017-03-29,17:00:00,1.52,1.52,1.52,1.52,3000,0
2017-03-30,15:35:00,1.501,1.501,1.501,1.501,2000,0
2017-04-03,13:00:00,1.59,1.59,1.59,1.59,528,0
2017-04-03,15:55:00,1.59,1.59,1.499,1.5,3876,0
2017-04-03,16:00:00,1.469,1.5,1.469,1.5,2362,0
2017-04-03,17:10:00,1.505,1.539,1.505,1.539,2000,0
2017-04-03,17:25:00,1.539,1.539,1.539,1.539,300,0
2017-04-04,13:05:00,1.547,1.547,1.547,1.547,2629,0
2017-04-04,16:10:00,1.57,1.57,1.57,1.57,1500,0
2017-04-04,17:10:00,1.55,1.55,1.55,1.55,3500,0
2017-04-05,09:20:00,1.628,1.628,1.628,1.628,178,0
2017-04-05,11:40:00,1.55,1.55,1.55,1.55,3400,0
2017-04-07,09:50:00,1.58,1.58,1.58,1.58,300,0
2017-04-07,10:05:00,1.58,1.58,1.58,1.58,2232,0
2017-04-07,14:35:00,1.6,1.6,1.6,1.6,200,0
2017-04-07,16:25:00,1.599,1.599,1.599,1.599,900,0
2017-04-07,17:20:00,1.599,1.599,1.599,1.599,509,0
2017-04-10,09:10:00,1.599,1.599,1.599,1.599,2640,0
2017-04-10,09:20:00,1.599,1.599,1.599,1.599,1000,0
2017-04-10,09:40:00,1.599,1.6,1.599,1.6,3108,0
2017-04-10,11:05:00,1.601,1.601,1.6,1.6,2000,0
2017-04-10,12:00:00,1.629,1.63,1.629,1.63,1100,0
2017-04-10,13:55:00,1.6,1.6,1.6,1.6,1038,0
2017-04-10,14:05:00,1.6,1.6,1.6,1.6,140,0
2017-04-10,14:40:00,1.6,1.6,1.6,1.6,822,0
2017-04-11,15:05:00,1.62,1.62,1.62,1.62,1500,0
2017-04-12,09:20:00,1.62,1.62,1.62,1.62,1000,0
2017-04-13,09:20:00,1.6,1.6,1.6,1.6,1500,0
2017-04-13,09:55:00,1.571,1.571,1.571,1.571,60,0
2017-04-13,11:30:00,1.599,1.6,1.599,1.6,783,0
2017-04-13,13:15:00,1.6,1.6,1.6,1.6,500,0
2017-04-13,13:20:00,1.6,1.6,1.6,1.6,277,0
2017-04-13,14:40:00,1.62,1.62,1.62,1.62,1000,0
2017-04-13,14:50:00,1.62,1.62,1.62,1.62,2000,0
2017-04-18,11:10:00,1.62,1.62,1.62,1.62,160,0
2017-04-18,16:50:00,1.62,1.62,1.62,1.62,2000,0
2017-04-19,11:05:00,1.62,1.62,1.62,1.62,350,0
2017-04-20,13:00:00,1.603,1.603,1.603,1.603,552,0
2017-04-21,09:15:00,1.619,1.62,1.619,1.62,700,0
2017-04-21,10:15:00,1.62,1.63,1.62,1.63,555,0
2017-04-21,10:25:00,1.63,1.63,1.63,1.63,1833,0
2017-04-21,12:00:00,1.65,1.65,1.65,1.65,500,0
2017-04-21,12:15:00,1.65,1.65,1.65,1.65,5000,0
2017-04-21,13:05:00,1.65,1.65,1.65,1.65,1631,0
2017-04-21,16:25:00,1.675,1.675,1.675,1.675,1000,0
2017-04-24,12:10:00,1.69,1.69,1.69,1.69,350,0
2017-04-24,14:40:00,1.701,1.701,1.701,1.701,1100,0
2017-04-24,14:55:00,1.72,1.72,1.72,1.72,2050,0
2017-04-24,15:15:00,1.72,1.72,1.72,1.72,1000,0
2017-04-24,15:20:00,1.75,1.75,1.75,1.75,1700,0
2017-04-24,17:15:00,1.655,1.655,1.655,1.655,1500,0
2017-04-24,17:30:00,1.62,1.62,1.62,1.62,1500,0
2017-04-25,09:05:00,1.68,1.716,1.68,1.716,5685,0
2017-04-25,14:45:00,1.681,1.681,1.68,1.68,10000,0
2017-04-25,17:25:00,1.68,1.68,1.66,1.66,1000,0
2017-04-27,10:30:00,1.68,1.68,1.68,1.68,6743,0
2017-04-27,10:40:00,1.779,1.779,1.779,1.779,1000,0
2017-04-27,12:20:00,1.68,1.68,1.68,1.68,1000,0
2017-04-28,14:05:00,1.68,1.68,1.68,1.68,3237,0
2017-04-28,14:45:00,1.665,1.665,1.665,1.665,1000,0
2017-05-02,14:15:00,1.699,1.7,1.699,1.7,3960,0
2017-05-02,15:30:00,1.7,1.7,1.7,1.7,40,0
2017-05-02,17:30:00,1.691,1.691,1.691,1.691,9500,0
2017-05-03,11:30:00,1.692,1.692,1.691,1.691,1000,0
2017-05-04,14:50:00,1.747,1.748,1.747,1.748,2400,0
2017-05-04,15:45:00,1.749,1.749,1.749,1.749,2167,0
2017-05-04,17:30:00,1.727,1.727,1.727,1.727,300,0
2017-05-05,11:50:00,1.759,1.76,1.759,1.76,800,0
2017-05-05,12:00:00,1.696,1.696,1.696,1.696,60,0
2017-05-05,14:15:00,1.759,1.76,1.759,1.76,2600,0
2017-05-09,17:00:00,1.715,1.715,1.714,1.714,2000,0
2017-05-10,11:40:00,1.775,1.775,1.775,1.775,1500,0
2017-05-10,11:45:00,1.774,1.774,1.774,1.774,2100,0
2017-05-10,14:40:00,1.779,1.779,1.779,1.779,288,0
2017-05-10,15:25:00,1.75,1.75,1.75,1.75,2000,0
2017-05-11,11:40:00,1.779,1.78,1.779,1.78,3000,0
2017-05-12,10:00:00,1.799,1.799,1.799,1.799,2000,0
2017-05-12,11:15:00,1.8,1.8,1.8,1.8,3500,0
2017-05-12,11:55:00,1.8,1.8,1.8,1.8,1266,0
2017-05-12,12:10:00,1.83,1.83,1.83,1.83,2200,0
2017-05-12,12:35:00,1.84,1.84,1.84,1.84,2450,0
2017-05-12,15:55:00,1.801,1.801,1.784,1.784,1646,0
2017-05-15,10:15:00,1.82,1.82,1.82,1.82,550,0
2017-05-15,10:40:00,1.84,1.87,1.84,1.87,4647,0
2017-05-15,13:55:00,1.869,1.87,1.869,1.87,1234,0
2017-05-16,13:50:00,1.939,1.939,1.939,1.939,250,0
2017-05-16,14:50:00,1.939,1.939,1.939,1.939,11,0
2017-05-16,17:30:00,1.888,1.888,1.888,1.888,888,0
2017-05-17,09:15:00,1.9,1.9,1.9,1.9,150,0
2017-05-17,10:15:00,1.899,1.9,1.899,1.9,2400,0
2017-05-17,11:30:00,1.9,1.9,1.9,1.9,1106,0
2017-05-17,11:50:00,1.9,1.95,1.9,1.95,2000,0
2017-05-17,17:20:00,1.95,1.95,1.95,1.95,170,0
2017-05-18,12:50:00,1.921,1.921,1.92,1.92,2074,0
2017-05-19,17:15:00,1.99,1.99,1.99,1.99,300,0
2017-05-22,11:05:00,2,2,2,2,600,0
2017-05-26,15:45:00,1.95,1.95,1.95,1.95,2000,0
2017-05-26,17:20:00,1.94,1.94,1.94,1.94,800,0
2017-05-30,10:00:00,1.95,1.95,1.95,1.95,1000,0
2017-05-31,09:20:00,1.93,1.93,1.93,1.93,53,0
2017-05-31,13:15:00,1.95,1.95,1.95,1.95,47,0
2017-05-31,13:55:00,1.95,1.95,1.94,1.94,1000,0
2017-05-31,14:30:00,1.935,1.935,1.935,1.935,48,0
2017-05-31,15:00:00,1.935,1.935,1.935,1.935,47,0
2017-05-31,16:55:00,1.93,1.93,1.92,1.92,3101,0
2017-05-31,17:00:00,1.92,1.92,1.92,1.92,49,0
2017-05-31,17:25:00,1.921,1.921,1.921,1.921,40,0
2017-06-01,10:10:00,1.92,1.92,1.91,1.91,2576,0
2017-06-01,17:15:00,1.91,1.91,1.89,1.89,540,0
2017-06-02,09:45:00,1.891,1.891,1.891,1.891,200,0
2017-06-02,16:55:00,1.89,1.89,1.89,1.89,881,0
2017-06-08,09:15:00,1.89,1.89,1.89,1.89,800,0
2017-06-08,16:55:00,1.86,1.86,1.86,1.86,1,0
2017-06-09,09:05:00,1.948,1.948,1.948,1.948,3000,0
2017-06-09,09:10:00,1.86,1.86,1.86,1.86,100,0
2017-06-09,09:15:00,1.913,1.913,1.913,1.913,2000,0
2017-06-09,13:15:00,1.975,1.975,1.975,1.975,199,0
2017-06-09,17:30:00,1.919,1.919,1.919,1.919,1000,0
2017-06-14,16:10:00,1.953,1.953,1.953,1.953,1981,0
2017-06-15,09:45:00,1.977,1.977,1.977,1.977,1053,0
2017-06-15,13:10:00,1.977,1.998,1.977,1.998,5000,0
2017-06-16,14:35:00,1.91,1.91,1.91,1.91,250,0
2017-06-20,10:55:00,1.93,1.93,1.93,1.93,302,0
2017-06-20,15:10:00,1.91,1.91,1.862,1.862,3360,0
2017-06-20,15:15:00,1.84,1.84,1.84,1.84,1500,0
2017-06-21,11:25:00,1.821,1.821,1.821,1.821,698,0
2017-06-21,14:30:00,1.858,1.858,1.858,1.858,1500,0
2017-06-21,16:25:00,1.82,1.82,1.753,1.753,2500,0
2017-06-21,16:45:00,1.752,1.752,1.752,1.752,454,0
2017-06-21,16:50:00,1.72,1.72,1.72,1.72,2000,0
2017-06-21,17:30:00,1.74,1.74,1.74,1.74,2338,0
2017-06-22,09:40:00,1.792,1.799,1.792,1.799,3000,0
2017-06-22,16:50:00,1.814,1.814,1.814,1.814,106,0
2017-06-26,14:55:00,1.84,1.84,1.84,1.84,453,0
2017-06-26,17:30:00,1.81,1.81,1.81,1.81,295,0
2017-06-27,12:55:00,1.8,1.8,1.8,1.8,600,0
2017-06-28,10:55:00,1.82,1.82,1.82,1.82,1000,0
2017-06-28,15:00:00,1.869,1.869,1.869,1.869,1000,0
2017-07-03,10:45:00,1.989,1.989,1.989,1.989,15,0
2017-07-03,11:15:00,1.989,2,1.989,2,1000,0
2017-07-03,11:40:00,1.95,1.95,1.95,1.95,2000,0
2017-07-07,10:55:00,1.977,1.977,1.977,1.977,1000,0
2017-07-07,17:30:00,1.897,1.897,1.897,1.897,0,0
2017-07-11,09:20:00,1.977,1.978,1.977,1.978,2023,0
2017-07-11,17:30:00,1.897,1.897,1.897,1.897,0,0
2017-07-14,09:20:00,1.87,1.87,1.87,1.87,374,0
2017-07-14,17:30:00,1.851,1.851,1.851,1.851,0,0
2017-08-01,10:05:00,1.78,1.78,1.78,1.78,1000,0
2017-08-01,17:15:00,1.81,1.81,1.81,1.81,745,0
2017-08-01,17:30:00,1.821,1.821,1.821,1.821,0,0
2017-08-02,15:20:00,1.81,1.81,1.81,1.81,10,0
2017-08-02,17:30:00,1.818,1.818,1.818,1.818,0,0
2017-08-07,14:20:00,1.899,1.9,1.899,1.9,1354,0
2017-08-07,17:30:00,1.915,1.915,1.915,1.915,0,0
2017-08-10,14:10:00,1.95,1.95,1.899,1.899,5276,0
2017-08-10,14:40:00,1.899,1.899,1.899,1.899,289,0
2017-08-10,17:30:00,1.874,1.874,1.874,1.874,0,0
2017-08-11,12:35:00,1.949,1.949,1.949,1.949,150,0
2017-08-11,17:25:00,1.93,1.93,1.93,1.93,500,0
2017-08-11,17:30:00,1.909,1.909,1.909,1.909,0,0
2017-08-14,14:10:00,1.85,1.85,1.84,1.84,4500,0
2017-08-14,17:30:00,1.85,1.85,1.85,1.85,0,0
2017-08-16,09:15:00,1.934,1.934,1.934,1.934,325,0
2017-08-16,12:25:00,1.909,1.909,1.909,1.909,500,0
2017-08-16,12:30:00,1.909,1.909,1.909,1.909,750,0
2017-08-16,12:35:00,1.909,1.909,1.909,1.909,800,0
2017-08-16,17:30:00,1.878,1.878,1.878,1.878,2000,0
2017-08-17,09:05:00,1.9,1.9,1.9,1.9,539,0
2017-08-17,11:20:00,1.9,1.9,1.9,1.9,191,0
2017-08-17,12:05:00,1.851,1.851,1.85,1.85,2250,0
2017-08-17,17:30:00,1.855,1.855,1.855,1.855,0,0
2017-08-18,13:40:00,1.87,1.87,1.87,1.87,3000,0
2017-08-18,17:30:00,1.859,1.859,1.859,1.859,0,0
2017-08-22,10:50:00,1.899,1.899,1.899,1.899,1000,0
2017-08-22,17:30:00,1.855,1.855,1.855,1.855,0,0
2017-08-23,14:55:00,1.896,1.896,1.896,1.896,500,0
2017-08-23,17:30:00,1.874,1.874,1.874,1.874,0,0
2017-08-28,16:35:00,1.86,1.86,1.85,1.85,1971,0
2017-08-28,17:30:00,1.825,1.825,1.825,1.825,0,0
2017-08-29,11:00:00,1.82,1.82,1.82,1.82,2000,0
2017-08-29,11:05:00,1.815,1.815,1.815,1.815,2188,0
2017-08-29,17:30:00,1.827,1.827,1.827,1.827,0,0
2017-08-31,11:35:00,1.879,1.9,1.879,1.9,3707,0
2017-08-31,11:45:00,1.949,1.96,1.949,1.96,12669,0
2017-08-31,13:30:00,1.97,1.97,1.97,1.97,2000,0
2017-08-31,13:40:00,1.99,2.05,1.98,1.98,5844,0
2017-08-31,13:45:00,2.049,2.05,1.97,1.97,5669,0
2017-08-31,14:00:00,1.97,1.97,1.97,1.97,500,0
2017-08-31,17:30:00,1.999,2.032,1.93,1.972,4256,0
2017-09-01,09:05:00,2,2,2,2,3000,0
2017-09-01,09:40:00,2.018,2.018,2.018,2.018,1677,0
2017-09-01,10:25:00,1.951,1.951,1.951,1.951,1200,0
2017-09-01,10:55:00,2.047,2.048,2.047,2.048,3478,0
2017-09-01,11:05:00,2.049,2.09,2.049,2.09,2005,0
2017-09-01,11:10:00,2.1,2.1,2.1,2.1,5,0
2017-09-01,13:15:00,2,2,1.949,1.949,4617,0
2017-09-01,13:20:00,2,2,2,2,1661,0
2017-09-01,16:05:00,2,2,2,2,1005,0
2017-09-01,17:30:00,2.025,2.025,2.025,2.025,0,0
2017-09-04,09:30:00,2.007,2.007,2.007,2.007,1000,0
2017-09-04,11:45:00,1.999,1.999,1.999,1.999,1251,0
2017-09-04,14:40:00,1.91,1.91,1.91,1.91,800,0
2017-09-04,16:05:00,1.999,2,1.999,2,2603,0
2017-09-04,17:05:00,2.03,2.1,2.03,2.1,8399,0
2017-09-04,17:10:00,2.145,2.16,2.145,2.16,1300,0
2017-09-04,17:20:00,2.2,2.31,2.2,2.31,5850,0
2017-09-04,17:25:00,2.34,2.399,2.34,2.35,3700,0
2017-09-04,17:30:00,2.399,2.399,2.3,2.3,4689,0
2017-09-05,09:05:00,2.397,2.397,2.35,2.35,6690,0
2017-09-05,09:10:00,2.35,2.35,2.35,2.35,910,0
2017-09-05,09:35:00,2.25,2.372,2.25,2.372,11200,0
2017-09-05,09:40:00,2.34,2.34,2.34,2.34,1680,0
2017-09-05,09:45:00,2.34,2.34,2.34,2.34,20,0
2017-09-05,09:55:00,2.3,2.3,2.3,2.3,3954,0
2017-09-05,10:05:00,2.3,2.3,2.3,2.3,246,0
2017-09-05,10:10:00,2.35,2.35,2.3,2.3,2005,0
2017-09-05,10:15:00,2.3,2.349,2.3,2.349,660,0
2017-09-05,10:20:00,2.35,2.35,2.35,2.35,1000,0
2017-09-05,10:25:00,2.399,2.399,2.399,2.399,212,0
2017-09-05,10:30:00,2.301,2.301,2.301,2.301,500,0
2017-09-05,10:45:00,2.301,2.301,2.3,2.3,3699,0
2017-09-05,13:35:00,2.3,2.3,2.3,2.3,450,0
