Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,12:20:00,193.4,193.4,192.35,192.35,147,0
2017-11-07,12:35:00,193.35,193.35,192.35,192.35,39,0
2017-11-07,12:40:00,193.25,195,193.25,195,418,0
2017-11-07,12:45:00,195,195,195,195,27,0
2017-11-07,12:50:00,195,196.2,192.05,193.75,304,0
2017-11-07,12:55:00,192.65,192.65,192.25,192.25,40,0
2017-11-07,13:00:00,192.65,193.7,192.65,193.7,94,0
2017-11-07,13:10:00,193.3,193.3,193.05,193.05,25,0
2017-11-07,13:20:00,192.85,194.45,192.85,194.45,85,0
2017-11-07,13:35:00,194.2,194.2,194.2,194.2,24,0
2017-11-07,13:55:00,194.05,194.5,194.05,194.5,43,0
2017-11-07,14:00:00,194.45,194.45,194.45,194.45,7,0
2017-11-07,14:20:00,194.7,194.7,194.7,194.7,7,0
2017-11-07,14:35:00,194.7,194.7,194.7,194.7,30,0
2017-11-07,14:40:00,194.65,194.65,194.65,194.65,3,0
2017-11-07,14:45:00,194.65,194.65,193.9,193.9,22,0
2017-11-07,14:50:00,193.95,193.95,193.95,193.95,19,0
2017-11-07,15:50:00,194.7,194.7,193.35,193.35,441,0
2017-11-07,15:55:00,193.2,193.2,192.85,192.85,140,0
2017-11-07,16:00:00,192.5,193.45,192,193.45,225,0
2017-11-07,16:05:00,193.25,193.25,192.25,192.25,47,0
2017-11-07,16:10:00,192.6,193.35,191.8,192.65,305,0
2017-11-07,16:15:00,191.55,191.55,190.7,191.25,239,0
2017-11-07,16:20:00,191.5,191.5,191.4,191.45,34,0
2017-11-07,16:30:00,191.9,192.3,191.7,191.7,113,0
2017-11-07,16:35:00,192.75,192.75,192.75,192.75,17,0
2017-11-07,16:45:00,192.05,192.05,191.45,191.45,126,0
2017-11-07,16:50:00,190.95,190.95,190.95,190.95,100,0
2017-11-07,16:55:00,191.75,191.8,190.95,190.95,132,0
2017-11-07,17:10:00,191.8,191.8,191.25,191.75,129,0
2017-11-07,17:15:00,191.95,194.6,191.95,194.45,362,0
2017-11-07,17:20:00,193.45,193.45,192.6,192.95,108,0
2017-11-07,17:25:00,192.95,192.95,192.95,192.95,10,0
2017-11-07,17:30:00,192.9,194.35,191.1,194.35,1381,0
2017-11-08,09:05:00,194.7,195.2,194.7,195.2,93,0
2017-11-08,09:35:00,196,196,196,196,76,0
2017-11-08,09:40:00,196.25,196.25,196.25,196.25,62,0
2017-11-08,09:50:00,195.95,197.35,195.95,197.35,280,0
2017-11-08,09:55:00,196.9,198,196.45,196.5,413,0
2017-11-08,10:00:00,197.95,198.75,197.2,197.2,304,0
2017-11-08,10:05:00,197,197,195.85,195.85,67,0
2017-11-08,10:10:00,195.2,196.25,195.15,196.25,175,0
2017-11-08,10:15:00,196.05,196.05,195.95,195.95,34,0
2017-11-08,10:30:00,195.95,196.25,195.95,196.05,55,0
2017-11-08,10:35:00,197.05,198,197.05,198,160,0
2017-11-08,10:40:00,196.7,196.75,196.35,196.35,181,0
2017-11-08,10:45:00,195.35,196.35,195.35,196.3,111,0
2017-11-08,11:05:00,196.9,197.5,196.5,196.5,384,0
2017-11-08,11:15:00,196.8,196.85,196.3,196.85,48,0
2017-11-08,11:25:00,196.8,196.8,196.8,196.8,67,0
2017-11-08,11:30:00,196.5,196.5,196.5,196.5,10,0
2017-11-08,11:35:00,196.8,197.6,196.8,197.6,400,0
2017-11-08,11:40:00,197.65,198.15,197.5,197.8,392,0
2017-11-08,11:45:00,197,197,197,197,20,0
2017-11-08,11:50:00,198.05,198.8,197.95,198.05,701,0
2017-11-08,11:55:00,199,200,198.1,198.1,672,0
2017-11-08,12:00:00,199,200,199,199.8,758,0
2017-11-08,12:05:00,198.2,198.2,198.2,198.2,10,0
2017-11-08,12:10:00,199.3,199.3,199.3,199.3,5,0
2017-11-08,12:15:00,199.3,199.3,199.3,199.3,25,0
2017-11-08,12:20:00,198.6,198.6,198.6,198.6,10,0
2017-11-08,12:30:00,199.25,199.25,199.25,199.25,1,0
2017-11-08,12:35:00,198.75,198.75,198.4,198.4,48,0
2017-11-08,12:40:00,199.05,199.05,199.05,199.05,140,0
2017-11-08,12:45:00,198.15,199,198.15,199,23,0
2017-11-08,12:50:00,199,199,198.15,199,470,0
2017-11-08,12:55:00,198.95,198.95,198.15,198.15,25,0
2017-11-08,13:00:00,198.05,198.05,198.05,198.05,5,0
2017-11-08,13:10:00,198.95,198.95,198.95,198.95,58,0
2017-11-08,13:15:00,198.05,198.05,197.55,197.55,191,0
2017-11-08,13:20:00,198.5,198.5,198.5,198.5,65,0
2017-11-08,13:35:00,197.8,197.8,197.8,197.8,33,0
2017-11-08,13:40:00,197.5,197.5,197.5,197.5,134,0
2017-11-08,13:55:00,198,198.75,197.35,198.75,122,0
2017-11-08,14:10:00,198.55,198.55,198,198,25,0
2017-11-08,14:15:00,198.55,198.55,198.55,198.55,88,0
2017-11-08,14:35:00,198.5,198.5,198.5,198.5,1,0
2017-11-08,14:40:00,198.45,198.45,198.45,198.45,26,0
2017-11-08,14:45:00,198.45,198.5,198,198,203,0
2017-11-08,14:50:00,198.5,198.55,198.5,198.55,50,0
2017-11-08,14:55:00,198.45,198.45,198.45,198.45,4,0
2017-11-08,15:00:00,198,198,198,198,1,0
2017-11-08,15:10:00,198,198,197.8,198,240,0
2017-11-08,15:15:00,197.25,197.85,197,197.6,254,0
2017-11-08,15:20:00,197,199.4,197,197.45,1001,0
2017-11-08,15:25:00,197,197,197,197,118,0
2017-11-08,15:30:00,197.25,198,197.2,198,150,0
2017-11-08,15:35:00,197.8,197.8,197.8,197.8,5,0
2017-11-08,15:45:00,197.2,197.2,197,197,115,0
2017-11-08,15:50:00,196.25,196.55,195.6,196.35,300,0
2017-11-08,15:55:00,196.5,196.5,196.5,196.5,17,0
2017-11-08,16:00:00,196.55,196.55,196.55,196.55,46,0
2017-11-08,16:05:00,196.55,199,196.55,199,531,0
2017-11-08,16:10:00,198.75,198.75,197.6,197.6,140,0
2017-11-08,16:20:00,196.5,196.5,195.4,195.4,90,0
2017-11-08,16:25:00,195.4,195.4,195.3,195.35,123,0
2017-11-08,16:35:00,195.45,195.45,195.45,195.45,26,0
2017-11-08,16:45:00,195.45,197.3,195.45,196.25,217,0
2017-11-08,16:50:00,195.95,196.55,195.95,196.55,22,0
2017-11-08,17:00:00,195.45,195.45,194.15,194.15,471,0
2017-11-08,17:05:00,194,194.55,192.1,192.1,574,0
2017-11-08,17:10:00,193,193,192.1,192.6,433,0
2017-11-08,17:15:00,193.2,193.2,193.2,193.2,5,0
2017-11-08,17:20:00,193,194,193,194,148,0
2017-11-08,17:25:00,193.5,193.5,193.5,193.5,100,0
2017-11-08,17:30:00,193.65,193.7,193.05,193.05,693,0
2017-11-09,09:05:00,196.35,196.35,196.35,196.35,210,0
2017-11-09,09:10:00,195,195,193.7,193.7,27,0
2017-11-09,09:15:00,193.7,193.7,193.7,193.7,100,0
2017-11-09,09:25:00,193.7,193.7,193.7,193.7,80,0
2017-11-09,09:30:00,194.05,194.1,194.05,194.1,70,0
2017-11-09,09:45:00,194.85,194.85,194.85,194.85,5,0
2017-11-09,10:10:00,194.7,194.7,194.7,194.7,10,0
2017-11-09,10:20:00,194.6,194.6,193.05,193.1,248,0
2017-11-09,10:40:00,194.15,194.15,194.15,194.15,21,0
2017-11-09,10:55:00,194.3,194.3,194.3,194.3,57,0
2017-11-09,11:05:00,194,194,194,194,10,0
2017-11-09,11:10:00,193.8,194,193.6,194,155,0
2017-11-09,11:15:00,194,194,194,194,80,0
2017-11-09,11:30:00,193.35,193.85,193.3,193.85,305,0
2017-11-09,11:35:00,193.3,193.3,193.05,193.05,8,0
2017-11-09,11:40:00,193.85,193.9,193.85,193.9,20,0
2017-11-09,11:45:00,193.05,193.5,193.05,193.5,60,0
2017-11-09,11:50:00,193,193.4,193,193.2,348,0
2017-11-09,12:00:00,193.45,193.7,193.25,193.25,110,0
2017-11-09,12:05:00,193,193,192.1,192.6,806,0
2017-11-09,12:10:00,192.1,192.85,191,192.85,307,0
2017-11-09,12:15:00,191.05,191.05,191,191,20,0
2017-11-09,12:20:00,192,192,192,192,26,0
2017-11-09,12:25:00,191.35,191.35,191.35,191.35,22,0
2017-11-09,12:30:00,191.4,191.4,191,191,493,0
2017-11-09,12:35:00,190.6,191.05,190.6,190.8,290,0
2017-11-09,12:40:00,190.6,190.6,190.6,190.6,32,0
2017-11-09,12:45:00,190.9,190.95,190.6,190.6,250,0
2017-11-09,12:50:00,190.95,192.25,190.95,192.25,300,0
2017-11-09,12:55:00,190.6,190.6,190.6,190.6,60,0
2017-11-09,13:00:00,190.6,190.6,189.5,189.5,612,0
2017-11-09,13:05:00,189.5,189.5,189.5,189.5,21,0
2017-11-09,13:10:00,190,191.05,190,191.05,100,0
2017-11-09,13:25:00,191.05,191.25,190.6,190.6,40,0
2017-11-09,13:30:00,190.7,190.7,190.7,190.7,16,0
2017-11-09,13:40:00,189.5,189.5,189.5,189.5,106,0
2017-11-09,13:50:00,189.95,190,189.95,190,137,0
2017-11-09,13:55:00,190.8,190.85,190.5,190.5,52,0
2017-11-09,14:05:00,190.95,191.3,189.6,190.5,171,0
2017-11-09,14:10:00,190.75,192.45,190.75,192.4,261,0
2017-11-09,14:15:00,192,192,192,192,5,0
2017-11-09,14:25:00,191.5,191.5,190.75,190.75,31,0
2017-11-09,14:55:00,190.45,190.45,189.5,189.5,229,0
2017-11-09,15:05:00,189.95,190.6,189.95,190.6,157,0
2017-11-09,15:10:00,190.45,190.45,190.45,190.45,36,0
2017-11-09,15:15:00,190,190,189.5,190,469,0
2017-11-09,15:25:00,189.55,190.25,189.5,189.5,213,0
2017-11-09,15:30:00,189.5,189.8,187.75,187.75,108,0
2017-11-09,15:40:00,187.7,188.2,187.7,187.7,224,0
2017-11-09,15:45:00,187.7,187.75,187.7,187.7,134,0
2017-11-09,15:50:00,187.7,188.15,187.7,188.15,151,0
2017-11-09,16:00:00,188.2,188.2,187.75,188,90,0
2017-11-09,16:05:00,188,189,188,188.75,215,0
2017-11-09,16:10:00,188,188,187.7,188,141,0
2017-11-09,16:15:00,188.25,188.75,186.8,186.8,309,0
2017-11-09,16:20:00,183.4,187.1,176.05,179.75,4926,0
2017-11-09,16:25:00,179,181,178.35,179.95,562,0
2017-11-09,16:30:00,180,181.3,180,181.3,276,0
2017-11-09,16:35:00,181,183.2,181,183.2,842,0
2017-11-09,16:40:00,183.3,183.7,182.85,183.7,415,0
2017-11-09,16:45:00,185,185.05,181.75,185.05,464,0
2017-11-09,16:50:00,185.75,188.2,183.6,184.95,203,0
2017-11-09,16:55:00,183.2,183.2,182,183,309,0
2017-11-09,17:00:00,183.25,183.25,182.7,182.7,102,0
2017-11-09,17:05:00,182.95,183.05,182.1,182.3,78,0
2017-11-09,17:10:00,183,183.25,183,183.05,117,0
2017-11-09,17:15:00,183.05,183.65,183,183,427,0
2017-11-09,17:20:00,183.65,183.65,183.65,183.65,80,0
2017-11-09,17:25:00,183.6,183.65,183.05,183.15,250,0
2017-11-09,17:30:00,183.05,184.4,182.05,184.4,2852,0
