Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,17:00:00,14.935,14.935,14.92,14.93,1901,0
2017-10-30,17:05:00,14.93,14.94,14.93,14.94,472,0
2017-10-30,17:10:00,14.94,14.94,14.94,14.94,355,0
2017-10-30,17:15:00,14.94,14.94,14.92,14.92,3931,0
2017-10-30,17:20:00,14.91,14.91,14.91,14.91,333,0
2017-10-30,17:25:00,14.905,14.92,14.89,14.89,2694,0
2017-10-30,17:30:00,14.9,14.935,14.885,14.935,34599,0
2017-11-01,09:05:00,15.01,15.04,14.965,15.025,7304,0
2017-11-01,09:10:00,15.045,15.105,15.035,15.04,7367,0
2017-11-01,09:15:00,15.06,15.065,15.06,15.065,435,0
2017-11-01,09:20:00,15.065,15.09,15.005,15.005,6060,0
2017-11-01,09:25:00,15,15.01,15,15.01,3000,0
2017-11-01,09:30:00,15.01,15.05,15.01,15.04,2941,0
2017-11-01,09:40:00,15.025,15.03,14.995,14.995,5118,0
2017-11-01,09:45:00,15.005,15.01,14.99,14.99,1203,0
2017-11-01,09:50:00,14.98,14.98,14.98,14.98,947,0
2017-11-01,09:55:00,14.98,14.995,14.98,14.99,261,0
2017-11-01,10:00:00,15,15.005,14.99,14.995,4535,0
2017-11-01,10:05:00,15,15.005,15,15,1493,0
2017-11-01,10:10:00,15.015,15.025,15,15,3312,0
2017-11-01,10:15:00,15,15,14.995,15,692,0
2017-11-01,10:20:00,14.995,15.005,14.995,15.005,2226,0
2017-11-01,10:25:00,15,15.01,15,15,1426,0
2017-11-01,10:30:00,15,15,15,15,286,0
2017-11-01,10:35:00,15.005,15.005,15,15,343,0
2017-11-01,10:40:00,15.01,15.015,15,15.01,4848,0
2017-11-01,10:45:00,15.02,15.02,15,15,3223,0
2017-11-01,10:50:00,15.01,15.015,14.99,14.99,2093,0
2017-11-01,10:55:00,14.99,15.005,14.99,15.005,2321,0
2017-11-01,11:00:00,15.01,15.01,15.01,15.01,638,0
2017-11-01,11:05:00,15.03,15.03,15.02,15.03,777,0
2017-11-01,11:10:00,15.045,15.08,15.045,15.08,8057,0
2017-11-01,11:15:00,15.09,15.095,15.09,15.095,1160,0
2017-11-01,11:20:00,15.12,15.12,15.04,15.04,12413,0
2017-11-01,11:25:00,15.04,15.1,14.965,15.1,11818,0
2017-11-01,11:30:00,15.1,15.165,15.06,15.165,10751,0
2017-11-01,11:35:00,15.175,15.18,15.175,15.18,2056,0
2017-11-01,11:40:00,15.2,15.215,15.19,15.19,3406,0
2017-11-01,11:45:00,15.19,15.24,15.19,15.24,14291,0
2017-11-01,11:50:00,15.27,15.27,15.175,15.2,19348,0
2017-11-01,11:55:00,15.215,15.215,15.165,15.185,6200,0
2017-11-01,12:00:00,15.18,15.18,15.12,15.12,5027,0
2017-11-01,12:05:00,15.14,15.14,15.12,15.12,767,0
2017-11-01,12:10:00,15.135,15.2,15.135,15.2,4780,0
2017-11-01,12:15:00,15.175,15.25,15.175,15.2,10988,0
2017-11-01,12:20:00,15.195,15.215,15.17,15.17,1693,0
2017-11-01,12:25:00,15.165,15.17,15.165,15.17,146,0
2017-11-01,12:30:00,15.165,15.165,15.145,15.155,261,0
2017-11-01,12:35:00,15.145,15.145,15.13,15.13,1128,0
2017-11-01,12:45:00,15.13,15.14,15.08,15.085,6895,0
2017-11-01,12:50:00,15.065,15.065,15.04,15.045,7745,0
2017-11-01,12:55:00,15.02,15.02,14.95,14.96,4342,0
2017-11-01,13:00:00,14.965,14.99,14.935,14.985,11663,0
2017-11-01,13:05:00,14.985,15.085,14.965,15.085,15855,0
2017-11-01,13:10:00,15.06,15.07,15.015,15.015,5535,0
2017-11-01,13:15:00,14.99,15.04,14.975,15.035,4081,0
2017-11-01,13:20:00,15.015,15.04,15.005,15.04,700,0
2017-11-01,13:25:00,15.07,15.14,15.07,15.13,7547,0
2017-11-01,13:30:00,15.11,15.11,15.05,15.05,6341,0
2017-11-01,13:35:00,15.03,15.04,15.015,15.015,2482,0
2017-11-01,13:40:00,15.025,15.025,15.02,15.02,767,0
2017-11-01,13:45:00,15.04,15.06,15.04,15.05,908,0
2017-11-01,13:50:00,15.06,15.06,15.045,15.05,2057,0
2017-11-01,13:55:00,15.05,15.055,15.045,15.05,2321,0
2017-11-01,14:05:00,15.045,15.05,15.035,15.05,2298,0
2017-11-01,14:20:00,15.05,15.05,15.05,15.05,1045,0
2017-11-01,14:25:00,15.05,15.06,15.05,15.05,1338,0
2017-11-01,14:30:00,15.05,15.05,15.05,15.05,515,0
2017-11-01,14:35:00,15.06,15.06,15.05,15.05,1112,0
2017-11-01,14:40:00,15.065,15.07,15.03,15.045,4538,0
2017-11-01,14:45:00,15.045,15.05,15.045,15.05,923,0
2017-11-01,14:50:00,15.055,15.06,15.05,15.05,1787,0
2017-11-01,14:55:00,15.05,15.06,15.05,15.05,1546,0
2017-11-01,15:00:00,15.07,15.07,15.05,15.05,2307,0
2017-11-01,15:05:00,15.05,15.05,15.05,15.05,439,0
2017-11-01,15:10:00,15.05,15.05,15,15,3746,0
2017-11-01,15:15:00,15,15,14.99,14.99,277,0
2017-11-01,15:20:00,14.99,14.99,14.99,14.99,101,0
2017-11-01,15:25:00,14.99,14.99,14.99,14.99,198,0
2017-11-01,15:30:00,15.005,15.035,15.005,15.03,2013,0
2017-11-01,15:35:00,15.02,15.02,15,15,3781,0
2017-11-01,15:45:00,15.04,15.075,15.035,15.035,5128,0
2017-11-01,15:50:00,15.05,15.05,15.05,15.05,121,0
2017-11-01,15:55:00,15.05,15.05,15.045,15.05,2001,0
2017-11-01,16:00:00,15.035,15.035,15.035,15.035,250,0
2017-11-01,16:05:00,15.06,15.06,15.06,15.06,77,0
2017-11-01,16:10:00,15.065,15.065,15.045,15.05,4104,0
2017-11-01,16:15:00,15.055,15.065,15.05,15.05,1451,0
2017-11-01,16:20:00,15.065,15.09,15.065,15.09,1127,0
2017-11-01,16:25:00,15.09,15.125,15.065,15.065,14785,0
2017-11-01,16:30:00,15.075,15.08,15.075,15.08,1166,0
2017-11-01,16:35:00,15.09,15.105,15.08,15.105,15633,0
2017-11-01,16:40:00,15.11,15.11,15.08,15.08,5789,0
2017-11-01,16:50:00,15.08,15.095,15.075,15.08,3783,0
2017-11-01,16:55:00,15.08,15.085,15.075,15.085,1478,0
2017-11-01,17:00:00,15.08,15.09,15.08,15.08,3492,0
2017-11-01,17:05:00,15.08,15.09,15.08,15.08,5334,0
2017-11-01,17:10:00,15.08,15.085,15.07,15.07,2799,0
2017-11-01,17:15:00,15.075,15.08,15.04,15.05,7794,0
2017-11-01,17:20:00,15.055,15.08,15.05,15.08,3543,0
2017-11-01,17:25:00,15.08,15.09,15.035,15.035,8152,0
2017-11-01,17:30:00,15.045,15.05,15,15.025,44296,0
2017-11-02,09:05:00,15.025,15.035,15.02,15.025,2401,0
2017-11-02,09:10:00,15.055,15.055,14.985,14.985,5172,0
2017-11-02,09:15:00,14.975,14.995,14.965,14.995,1728,0
2017-11-02,09:20:00,14.995,15,14.985,14.985,370,0
2017-11-02,09:25:00,14.98,14.98,14.98,14.98,565,0
2017-11-02,09:30:00,15.02,15.035,15.02,15.035,896,0
2017-11-02,09:35:00,15.03,15.035,15.01,15.02,1577,0
2017-11-02,09:40:00,15.02,15.03,15.02,15.025,338,0
2017-11-02,09:45:00,15.035,15.04,14.99,15,2249,0
2017-11-02,09:50:00,15,15,14.995,14.995,369,0
2017-11-02,09:55:00,15,15.02,14.985,14.995,4864,0
2017-11-02,10:00:00,15,15,15,15,100,0
2017-11-02,10:05:00,15.005,15.01,14.99,15.01,1058,0
2017-11-02,10:10:00,15.01,15.01,15.01,15.01,104,0
2017-11-02,10:15:00,14.995,15.01,14.96,14.98,4642,0
2017-11-02,10:20:00,14.98,14.98,14.97,14.97,3219,0
2017-11-02,10:25:00,14.98,14.98,14.97,14.97,1421,0
2017-11-02,10:30:00,14.985,15,14.985,15,2430,0
2017-11-02,10:35:00,15,15,15,15,393,0
2017-11-02,10:40:00,14.995,15.005,14.985,15,2593,0
2017-11-02,10:45:00,15,15,15,15,100,0
2017-11-02,10:55:00,14.995,14.995,14.995,14.995,613,0
2017-11-02,11:00:00,15,15,15,15,319,0
2017-11-02,11:05:00,15,15.01,14.99,15.01,2155,0
2017-11-02,11:10:00,15.01,15.03,14.995,15,6051,0
2017-11-02,11:15:00,14.995,14.995,14.985,14.985,2925,0
2017-11-02,11:20:00,15,15.005,15,15,1330,0
2017-11-02,11:25:00,14.995,15,14.95,14.95,12606,0
2017-11-02,11:30:00,14.94,14.97,14.93,14.935,3886,0
2017-11-02,11:40:00,14.93,14.945,14.93,14.945,972,0
2017-11-02,11:45:00,14.935,14.935,14.9,14.9,6392,0
2017-11-02,11:50:00,14.89,14.89,14.88,14.88,727,0
2017-11-02,11:55:00,14.895,14.91,14.895,14.905,1090,0
2017-11-02,12:00:00,14.89,14.89,14.865,14.875,2734,0
2017-11-02,12:05:00,14.875,14.875,14.87,14.875,583,0
2017-11-02,12:15:00,14.88,14.88,14.815,14.82,3129,0
2017-11-02,12:20:00,14.82,14.835,14.82,14.83,723,0
2017-11-02,12:25:00,14.85,14.85,14.835,14.84,2291,0
2017-11-02,12:30:00,14.845,14.845,14.845,14.845,370,0
2017-11-02,12:35:00,14.85,14.855,14.85,14.855,356,0
2017-11-02,12:40:00,14.84,14.84,14.84,14.84,200,0
2017-11-02,12:45:00,14.85,14.86,14.85,14.85,1100,0
2017-11-02,12:50:00,14.865,14.895,14.865,14.895,442,0
2017-11-02,12:55:00,14.895,14.92,14.89,14.92,939,0
2017-11-02,13:00:00,14.92,14.92,14.89,14.89,3405,0
2017-11-02,13:05:00,14.895,14.94,14.895,14.915,2400,0
2017-11-02,13:10:00,14.89,14.93,14.89,14.91,1628,0
2017-11-02,13:15:00,14.925,14.925,14.895,14.895,2510,0
2017-11-02,13:20:00,14.905,14.93,14.905,14.905,815,0
2017-11-02,13:25:00,14.905,14.91,14.885,14.895,4997,0
2017-11-02,13:30:00,14.92,14.955,14.92,14.955,635,0
2017-11-02,13:35:00,14.94,14.955,14.94,14.955,207,0
2017-11-02,13:40:00,14.96,14.97,14.95,14.97,1182,0
2017-11-02,13:45:00,14.975,15.01,14.975,14.995,1287,0
2017-11-02,13:50:00,15.005,15.01,14.995,15,2001,0
2017-11-02,13:55:00,15,15.01,14.965,14.995,4683,0
2017-11-02,14:00:00,15.005,15.015,15,15,4564,0
2017-11-02,14:05:00,15,15.02,15,15,3717,0
2017-11-02,14:10:00,15.005,15.005,14.99,14.99,4309,0
2017-11-02,14:15:00,14.995,15.095,14.995,15.095,12063,0
2017-11-02,14:20:00,15.09,15.165,15.09,15.12,6271,0
2017-11-02,14:25:00,15.14,15.21,15.14,15.21,1012,0
2017-11-02,14:30:00,15.195,15.2,15.145,15.145,3673,0
2017-11-02,14:35:00,15.155,15.175,15.155,15.175,1085,0
2017-11-02,14:40:00,15.185,15.21,15.185,15.195,864,0
2017-11-02,14:45:00,15.195,15.22,15.175,15.195,21072,0
2017-11-02,14:50:00,15.205,15.21,15.205,15.21,416,0
2017-11-02,14:55:00,15.275,15.3,15.21,15.21,4245,0
2017-11-02,15:00:00,15.2,15.245,15.2,15.245,1356,0
2017-11-02,15:05:00,15.225,15.23,15.215,15.22,2131,0
2017-11-02,15:10:00,15.22,15.22,15.115,15.165,7739,0
2017-11-02,15:15:00,15.17,15.175,15.05,15.06,12772,0
2017-11-02,15:20:00,15.075,15.075,15.04,15.07,5107,0
2017-11-02,15:25:00,15.075,15.08,15.065,15.065,3691,0
2017-11-02,15:30:00,15.06,15.065,15.02,15.02,4491,0
2017-11-02,15:35:00,15.02,15.07,14.98,15.045,5288,0
2017-11-02,15:40:00,15.07,15.075,15.035,15.04,3664,0
2017-11-02,15:45:00,15.06,15.1,15.06,15.08,1865,0
2017-11-02,15:50:00,15.09,15.125,15.07,15.07,3263,0
2017-11-02,15:55:00,15.055,15.07,15.04,15.07,1544,0
2017-11-02,16:00:00,15.06,15.075,15.045,15.06,4851,0
2017-11-02,16:05:00,15.065,15.105,15.065,15.105,7088,0
2017-11-02,16:10:00,15.1,15.125,15.1,15.125,2420,0
2017-11-02,16:15:00,15.125,15.13,15.105,15.105,3931,0
2017-11-02,16:20:00,15.08,15.08,15.08,15.08,1523,0
2017-11-02,16:25:00,15.085,15.09,15.08,15.08,2184,0
2017-11-02,16:30:00,15.075,15.075,15.05,15.06,3796,0
2017-11-02,16:35:00,15.06,15.08,15.06,15.08,1689,0
2017-11-02,16:40:00,15.075,15.105,15.055,15.105,21242,0
2017-11-02,16:45:00,15.105,15.105,15.085,15.085,1997,0
2017-11-02,16:50:00,15.085,15.085,15.07,15.07,2724,0
2017-11-02,16:55:00,15.05,15.075,15.05,15.075,1425,0
2017-11-02,17:00:00,15.075,15.08,15.065,15.065,2821,0
2017-11-02,17:05:00,15.07,15.07,15.02,15.03,7650,0
2017-11-02,17:10:00,15.04,15.04,15.025,15.04,3246,0
2017-11-02,17:15:00,15.03,15.04,15.015,15.015,3577,0
2017-11-02,17:20:00,15.025,15.03,15.025,15.025,1714,0
2017-11-02,17:25:00,15.035,15.04,15.025,15.04,6350,0
2017-11-02,17:30:00,15.03,15.11,15.025,15.1,39792,0
2017-11-03,09:05:00,15.13,15.175,15.1,15.145,5216,0
2017-11-03,09:10:00,15.14,15.14,15.05,15.05,5664,0
2017-11-03,09:15:00,15.055,15.055,15.05,15.055,315,0
2017-11-03,09:20:00,15.055,15.055,15.055,15.055,90,0
2017-11-03,09:25:00,15.07,15.07,15.01,15.025,6224,0
2017-11-03,09:30:00,15.04,15.04,15.02,15.02,4411,0
2017-11-03,09:35:00,15.025,15.025,14.94,14.945,4006,0
2017-11-03,09:40:00,14.97,15.04,14.97,15.015,9489,0
2017-11-03,09:45:00,15.04,15.04,15.005,15.005,3919,0
2017-11-03,09:50:00,15.015,15.03,15.015,15.02,1646,0
2017-11-03,09:55:00,15.02,15.05,15.02,15.025,7328,0
2017-11-03,10:00:00,15.05,15.05,15.05,15.05,452,0
2017-11-03,10:05:00,15.085,15.09,15.04,15.04,1732,0
2017-11-03,10:10:00,15.055,15.055,15,15,1998,0
2017-11-03,10:15:00,14.99,14.995,14.985,14.995,2036,0
2017-11-03,10:20:00,15.025,15.19,15.025,15.19,13470,0
2017-11-03,10:25:00,15.22,15.25,15.16,15.16,6179,0
2017-11-03,10:30:00,15.175,15.19,15.165,15.165,1569,0
2017-11-03,10:40:00,15.17,15.17,15.15,15.15,2876,0
2017-11-03,10:45:00,15.145,15.15,15.145,15.15,439,0
2017-11-03,10:50:00,15.155,15.245,15.155,15.245,6100,0
2017-11-03,10:55:00,15.24,15.25,15.235,15.235,3733,0
2017-11-03,11:00:00,15.25,15.255,15.25,15.255,644,0
2017-11-03,11:05:00,15.26,15.3,15.26,15.27,13614,0
2017-11-03,11:10:00,15.28,15.28,15.275,15.275,987,0
2017-11-03,11:15:00,15.29,15.31,15.285,15.31,16628,0
2017-11-03,11:20:00,15.305,15.31,15.3,15.305,972,0
2017-11-03,11:25:00,15.305,15.31,15.305,15.305,337,0
2017-11-03,11:30:00,15.32,15.335,15.315,15.335,1380,0
2017-11-03,11:35:00,15.33,15.33,15.32,15.32,1946,0
2017-11-03,11:40:00,15.335,15.345,15.335,15.335,1335,0
2017-11-03,11:45:00,15.34,15.4,15.335,15.4,6810,0
2017-11-03,11:50:00,15.415,15.425,15.415,15.42,1464,0
2017-11-03,11:55:00,15.41,15.41,15.365,15.365,1073,0
2017-11-03,12:00:00,15.36,15.36,15.3,15.3,2664,0
2017-11-03,12:10:00,15.305,15.325,15.305,15.315,2708,0
2017-11-03,12:20:00,15.315,15.315,15.305,15.305,916,0
2017-11-03,12:30:00,15.31,15.31,15.31,15.31,745,0
2017-11-03,12:40:00,15.31,15.31,15.295,15.295,1490,0
2017-11-03,12:45:00,15.29,15.3,15.29,15.29,1014,0
2017-11-03,12:55:00,15.3,15.3,15.29,15.29,722,0
2017-11-03,13:00:00,15.285,15.29,15.285,15.29,1037,0
2017-11-03,13:05:00,15.3,15.3,15.3,15.3,46,0
2017-11-03,13:10:00,15.315,15.315,15.235,15.235,11289,0
2017-11-03,13:15:00,15.205,15.205,15.205,15.205,374,0
2017-11-03,13:20:00,15.205,15.205,15.205,15.205,661,0
2017-11-03,13:25:00,15.21,15.215,15.21,15.21,961,0
2017-11-03,13:30:00,15.21,15.21,15.205,15.205,1079,0
2017-11-03,13:35:00,15.2,15.21,15.2,15.21,2994,0
2017-11-03,13:40:00,15.205,15.235,15.2,15.235,2816,0
2017-11-03,13:45:00,15.235,15.235,15.2,15.2,1744,0
2017-11-03,13:50:00,15.215,15.22,15.21,15.21,1272,0
2017-11-03,13:55:00,15.22,15.22,15.22,15.22,120,0
2017-11-03,14:00:00,15.22,15.22,15.21,15.21,1460,0
2017-11-03,14:05:00,15.2,15.2,15.2,15.2,4608,0
2017-11-03,14:10:00,15.19,15.21,15.19,15.21,2193,0
2017-11-03,14:15:00,15.235,15.245,15.235,15.245,328,0
2017-11-03,14:20:00,15.235,15.235,15.235,15.235,318,0
2017-11-03,14:25:00,15.225,15.225,15.17,15.17,6094,0
2017-11-03,14:30:00,15.18,15.18,15.145,15.145,1622,0
2017-11-03,14:35:00,15.16,15.16,15.135,15.135,654,0
2017-11-03,14:45:00,15.13,15.13,15.11,15.11,2250,0
2017-11-03,14:50:00,15.095,15.095,15.085,15.085,2802,0
2017-11-03,14:55:00,15.075,15.075,15.07,15.07,709,0
2017-11-03,15:05:00,15.08,15.08,15.04,15.04,2488,0
2017-11-03,15:10:00,15.04,15.04,15.025,15.025,947,0
2017-11-03,15:15:00,15.025,15.035,15.02,15.02,5110,0
2017-11-03,15:20:00,15.01,15.025,15.01,15.025,728,0
2017-11-03,15:25:00,15.025,15.035,14.99,14.99,7017,0
2017-11-03,15:30:00,14.995,15.02,14.995,15.01,5503,0
2017-11-03,15:35:00,15.02,15.035,15.02,15.035,229,0
2017-11-03,15:40:00,15.035,15.035,15.03,15.03,1127,0
2017-11-03,15:50:00,15.035,15.045,15.03,15.03,1500,0
2017-11-03,16:00:00,15.03,15.03,15.03,15.03,575,0
2017-11-03,16:05:00,15.035,15.05,15.035,15.04,1351,0
2017-11-03,16:10:00,15.045,15.06,15.045,15.06,4580,0
2017-11-03,16:15:00,15.06,15.06,15.055,15.055,2926,0
2017-11-03,16:20:00,15.065,15.075,15.065,15.065,2465,0
2017-11-03,16:25:00,15.09,15.095,15.07,15.07,2373,0
2017-11-03,16:30:00,15.065,15.065,15.05,15.05,2050,0
2017-11-03,16:35:00,15.025,15.04,15.02,15.02,2750,0
2017-11-03,16:40:00,15.025,15.025,15.015,15.025,3448,0
2017-11-03,16:45:00,15.015,15.015,15.015,15.015,347,0
2017-11-03,16:50:00,15.02,15.02,15.02,15.02,1927,0
2017-11-03,16:55:00,15.02,15.02,15.02,15.02,42,0
2017-11-03,17:00:00,15.015,15.035,15.005,15.005,4888,0
2017-11-03,17:05:00,15.015,15.015,15,15.005,4865,0
2017-11-03,17:10:00,15.015,15.02,15.015,15.02,3551,0
2017-11-03,17:15:00,15.02,15.03,15.015,15.025,2724,0
2017-11-03,17:20:00,15.03,15.03,15.01,15.01,2179,0
2017-11-03,17:25:00,15.015,15.015,15.005,15.015,4872,0
2017-11-03,17:30:00,15.01,15.02,15,15,46440,0
2017-11-06,09:05:00,15.1,15.14,15.035,15.05,5874,0
2017-11-06,09:10:00,15.045,15.045,15.015,15.035,432,0
2017-11-06,09:15:00,15.015,15.015,15.015,15.015,38,0
2017-11-06,09:20:00,15,15,14.955,14.96,5218,0
2017-11-06,09:25:00,14.965,15.045,14.965,15.045,4262,0
2017-11-06,09:35:00,15.065,15.065,15.025,15.025,942,0
2017-11-06,09:45:00,15.025,15.08,15.025,15.08,2954,0
2017-11-06,09:50:00,15.085,15.085,15.08,15.08,506,0
2017-11-06,10:00:00,15.12,15.15,15.12,15.15,2214,0
2017-11-06,10:05:00,15.135,15.195,15.125,15.18,3549,0
2017-11-06,10:10:00,15.16,15.19,15.145,15.19,1870,0
2017-11-06,10:15:00,15.155,15.17,15.155,15.17,339,0
2017-11-06,10:20:00,15.165,15.19,15.155,15.16,3879,0
2017-11-06,10:30:00,15.115,15.115,15.115,15.115,105,0
2017-11-06,10:45:00,15.085,15.085,15.085,15.085,110,0
2017-11-06,10:50:00,15.07,15.08,15.065,15.065,1000,0
2017-11-06,10:55:00,15.075,15.075,15.075,15.075,100,0
2017-11-06,11:00:00,15.075,15.075,15.075,15.075,370,0
2017-11-06,11:05:00,15.065,15.065,15.065,15.065,382,0
2017-11-06,11:10:00,15.055,15.055,15.055,15.055,24,0
2017-11-06,11:15:00,15.055,15.055,15.04,15.04,592,0
2017-11-06,11:25:00,15.04,15.045,15.02,15.025,2788,0
2017-11-06,11:30:00,15.01,15.055,15.01,15.055,3567,0
2017-11-06,11:35:00,15.055,15.08,15.055,15.08,1763,0
2017-11-06,11:40:00,15.055,15.08,15.055,15.08,1156,0
2017-11-06,11:45:00,15.08,15.105,15.065,15.065,2636,0
2017-11-06,11:55:00,15.05,15.05,15.05,15.05,151,0
2017-11-06,12:00:00,15.05,15.05,15.05,15.05,242,0
2017-11-06,12:10:00,15.04,15.04,15.03,15.03,480,0
2017-11-06,12:15:00,15.02,15.02,15.02,15.02,250,0
2017-11-06,12:20:00,15.04,15.045,15.04,15.045,300,0
2017-11-06,12:25:00,15.03,15.03,15.03,15.03,334,0
2017-11-06,12:40:00,15.03,15.03,15.03,15.03,6,0
2017-11-06,12:45:00,15.04,15.04,15.04,15.04,444,0
2017-11-06,12:50:00,15.05,15.05,15.05,15.05,762,0
2017-11-06,12:55:00,15.055,15.12,15.055,15.075,3016,0
2017-11-06,13:00:00,15.08,15.085,15.065,15.085,1830,0
2017-11-06,13:05:00,15.075,15.085,15.065,15.07,2495,0
2017-11-06,13:10:00,15.03,15.055,15.03,15.055,267,0
2017-11-06,13:20:00,15.065,15.065,15.045,15.045,710,0
2017-11-06,13:30:00,15.06,15.06,15.06,15.06,421,0
2017-11-06,13:40:00,15.06,15.06,15.06,15.06,25,0
2017-11-06,13:45:00,15.06,15.06,15.055,15.06,652,0
2017-11-06,13:55:00,15.06,15.06,15.06,15.06,67,0
2017-11-06,14:00:00,15.06,15.065,15.06,15.065,334,0
2017-11-06,14:10:00,15.06,15.06,15.05,15.06,976,0
2017-11-06,14:15:00,15.045,15.055,15.045,15.055,218,0
2017-11-06,14:20:00,15.06,15.07,15.06,15.07,786,0
2017-11-06,14:30:00,15.08,15.09,15.07,15.07,1593,0
2017-11-06,14:35:00,15.075,15.105,15.075,15.085,2308,0
2017-11-06,14:40:00,15.08,15.16,15.08,15.16,13291,0
2017-11-06,14:45:00,15.155,15.155,15.145,15.145,1976,0
2017-11-06,14:55:00,15.145,15.155,15.14,15.14,2931,0
2017-11-06,15:00:00,15.14,15.165,15.14,15.165,1115,0
2017-11-06,15:05:00,15.14,15.16,15.14,15.16,1552,0
2017-11-06,15:10:00,15.145,15.145,15.14,15.14,593,0
2017-11-06,15:15:00,15.14,15.15,15.14,15.145,526,0
2017-11-06,15:20:00,15.14,15.145,15.135,15.14,348,0
2017-11-06,15:25:00,15.145,15.16,15.145,15.145,2483,0
2017-11-06,15:30:00,15.135,15.14,15.135,15.14,172,0
2017-11-06,15:35:00,15.135,15.135,15.13,15.13,81,0
2017-11-06,15:40:00,15.14,15.14,15.14,15.14,289,0
2017-11-06,15:45:00,15.14,15.145,15.14,15.14,650,0
2017-11-06,15:50:00,15.15,15.15,15.135,15.135,1466,0
2017-11-06,15:55:00,15.135,15.135,15.135,15.135,751,0
2017-11-06,16:00:00,15.14,15.15,15.135,15.15,660,0
2017-11-06,16:10:00,15.14,15.14,15.07,15.13,16097,0
2017-11-06,16:15:00,15.115,15.115,15.11,15.11,794,0
2017-11-06,16:20:00,15.1,15.1,15.08,15.08,1517,0
2017-11-06,16:25:00,15.085,15.095,15.07,15.08,3387,0
2017-11-06,16:30:00,15.065,15.08,15.05,15.08,2654,0
2017-11-06,16:35:00,15.07,15.075,15.06,15.07,2373,0
2017-11-06,16:45:00,15.06,15.07,15.06,15.06,1288,0
2017-11-06,16:50:00,15.07,15.075,15.07,15.075,213,0
2017-11-06,16:55:00,15.065,15.095,15.05,15.075,6101,0
2017-11-06,17:05:00,15.075,15.1,15.075,15.1,795,0
2017-11-06,17:10:00,15.095,15.1,15.085,15.085,296,0
2017-11-06,17:15:00,15.095,15.1,15.09,15.1,1242,0
2017-11-06,17:20:00,15.1,15.105,15.095,15.105,1770,0
2017-11-06,17:25:00,15.11,15.11,15.08,15.08,7136,0
2017-11-06,17:30:00,15.085,15.11,15.085,15.11,21649,0
2017-11-07,09:05:00,14.995,15.065,14.995,15.06,7497,0
2017-11-07,09:10:00,15.045,15.165,15.04,15.085,28144,0
2017-11-07,09:15:00,15.05,15.1,14.9,14.99,57036,0
2017-11-07,09:20:00,14.99,14.99,14.865,14.93,13441,0
2017-11-07,09:25:00,14.905,14.92,14.6,14.895,43701,0
2017-11-07,09:30:00,14.875,14.905,14.87,14.875,3343,0
2017-11-07,09:35:00,14.915,14.97,14.915,14.92,9129,0
2017-11-07,09:40:00,14.95,14.96,14.91,14.935,8061,0
2017-11-07,09:45:00,14.91,14.97,14.9,14.95,32317,0
2017-11-07,09:50:00,14.93,14.95,14.9,14.9,12037,0
2017-11-07,09:55:00,14.925,14.925,14.79,14.79,13800,0
2017-11-07,10:00:00,14.795,14.805,14.755,14.76,6425,0
2017-11-07,10:05:00,14.775,14.79,14.72,14.78,3895,0
2017-11-07,10:10:00,14.795,14.825,14.78,14.78,6263,0
2017-11-07,10:15:00,14.75,14.75,14.365,14.485,36495,0
2017-11-07,10:20:00,14.495,14.64,14.47,14.475,23808,0
2017-11-07,10:25:00,14.5,14.505,14.35,14.425,23663,0
2017-11-07,10:30:00,14.405,14.41,14.37,14.41,4047,0
2017-11-07,10:35:00,14.41,14.59,14.41,14.45,15600,0
2017-11-07,10:40:00,14.485,14.545,14.485,14.5,6187,0
2017-11-07,10:45:00,14.51,14.525,14.45,14.45,7868,0
2017-11-07,10:50:00,14.45,14.505,14.45,14.475,4016,0
2017-11-07,10:55:00,14.475,14.51,14.45,14.505,7645,0
2017-11-07,11:00:00,14.475,14.565,14.475,14.555,13945,0
2017-11-07,11:05:00,14.54,14.54,14.5,14.505,3815,0
2017-11-07,11:10:00,14.53,14.685,14.505,14.645,14737,0
2017-11-07,11:15:00,14.66,14.8,14.66,14.725,6099,0
2017-11-07,11:20:00,14.72,14.72,14.6,14.615,9279,0
2017-11-07,11:25:00,14.6,14.645,14.6,14.645,3767,0
2017-11-07,11:30:00,14.655,14.845,14.655,14.84,9900,0
2017-11-07,11:35:00,14.84,14.84,14.725,14.76,5274,0
2017-11-07,11:40:00,14.78,14.805,14.745,14.805,6075,0
2017-11-07,11:45:00,14.81,14.845,14.765,14.765,3704,0
2017-11-07,11:50:00,14.745,14.765,14.71,14.71,4337,0
2017-11-07,11:55:00,14.73,14.755,14.72,14.73,10100,0
2017-11-07,12:00:00,14.715,14.72,14.715,14.715,571,0
2017-11-07,12:05:00,14.72,14.73,14.715,14.725,3157,0
2017-11-07,12:20:00,14.735,14.74,14.735,14.74,1929,0
2017-11-07,12:25:00,14.745,14.745,14.7,14.715,10145,0
2017-11-07,12:30:00,14.705,14.73,14.7,14.73,1378,0
2017-11-07,12:35:00,14.735,14.765,14.735,14.76,4968,0
2017-11-07,12:40:00,14.765,14.775,14.76,14.775,2455,0
2017-11-07,12:45:00,14.78,14.82,14.78,14.805,6186,0
2017-11-07,12:50:00,14.8,14.8,14.78,14.78,2295,0
