Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-27,11:35:00,31.73,31.73,31.73,31.73,40,0
2017-09-27,12:25:00,31.825,31.825,31.825,31.825,53,0
2017-09-27,13:55:00,31.89,31.89,31.89,31.89,129,0
2017-09-27,14:00:00,31.89,31.89,31.89,31.89,57,0
2017-09-27,15:55:00,31.61,31.61,31.61,31.61,8,0
2017-09-27,17:10:00,31.65,31.65,31.65,31.65,26,0
2017-09-27,17:30:00,31.54,31.595,31.54,31.595,1,0
2017-09-28,09:05:00,31.66,31.66,31.66,31.66,14,0
2017-09-28,09:25:00,31.75,31.75,31.75,31.75,126,0
2017-09-28,09:40:00,31.69,31.69,31.66,31.66,150,0
2017-09-28,10:15:00,31.75,31.75,31.75,31.75,26,0
2017-09-28,11:15:00,31.67,31.67,31.67,31.67,20,0
2017-09-28,11:50:00,31.69,31.75,31.69,31.75,509,0
2017-09-28,12:05:00,31.75,31.75,31.75,31.75,112,0
2017-09-28,12:45:00,31.705,31.705,31.705,31.705,6,0
2017-09-28,13:00:00,31.69,31.69,31.69,31.69,36,0
2017-09-28,13:15:00,31.68,31.68,31.68,31.68,3,0
2017-09-28,13:55:00,31.665,31.665,31.665,31.665,3,0
2017-09-28,14:10:00,31.735,31.735,31.735,31.735,60,0
2017-09-28,14:55:00,31.67,31.67,31.67,31.67,8,0
2017-09-28,15:00:00,31.68,31.68,31.53,31.53,607,0
2017-09-28,15:40:00,31.6,31.6,31.6,31.6,50,0
2017-09-28,15:50:00,31.6,31.6,31.6,31.6,4,0
2017-09-28,16:00:00,31.6,31.6,31.6,31.6,6,0
2017-09-28,16:20:00,31.6,31.6,31.6,31.6,2,0
2017-09-28,16:30:00,31.7,31.7,31.7,31.7,6,0
2017-09-28,16:55:00,31.745,31.745,31.745,31.745,1,0
2017-09-28,17:25:00,31.73,31.73,31.73,31.73,5,0
2017-09-28,17:30:00,31.705,31.705,31.66,31.66,24,0
2017-09-29,09:05:00,31.985,32,31.985,32,900,0
2017-09-29,09:15:00,32.145,32.145,32.145,32.145,100,0
2017-09-29,09:25:00,32.14,32.15,32.14,32.15,300,0
2017-09-29,09:30:00,32.005,32.005,32.005,32.005,100,0
2017-09-29,09:35:00,32,32,32,32,50,0
2017-09-29,10:00:00,31.94,31.94,31.94,31.94,32,0
2017-09-29,10:10:00,31.845,31.845,31.845,31.845,23,0
2017-09-29,10:40:00,31.75,31.75,31.75,31.75,123,0
2017-09-29,12:15:00,31.725,31.725,31.725,31.725,100,0
2017-09-29,13:10:00,31.765,31.765,31.765,31.765,111,0
2017-09-29,14:05:00,31.725,31.725,31.725,31.725,95,0
2017-09-29,14:50:00,31.85,31.85,31.85,31.85,78,0
2017-09-29,15:00:00,31.725,31.725,31.71,31.71,402,0
2017-09-29,15:30:00,31.675,31.675,31.645,31.645,45,0
2017-09-29,15:45:00,31.72,31.72,31.72,31.72,200,0
2017-09-29,15:50:00,31.605,31.605,31.605,31.605,350,0
2017-09-29,15:55:00,31.72,31.72,31.72,31.72,189,0
2017-09-29,17:30:00,31.685,31.72,31.685,31.72,41,0
2017-10-02,09:55:00,31.84,31.84,31.82,31.835,533,0
2017-10-02,10:15:00,32,32,32,32,100,0
2017-10-02,10:20:00,31.945,31.945,31.945,31.945,20,0
2017-10-02,10:50:00,31.945,31.945,31.945,31.945,140,0
2017-10-02,11:35:00,31.915,31.915,31.915,31.915,151,0
2017-10-02,11:50:00,31.82,31.82,31.785,31.785,34,0
2017-10-02,11:55:00,31.75,31.75,31.75,31.75,19,0
2017-10-02,12:30:00,31.69,31.69,31.69,31.69,50,0
2017-10-02,13:40:00,31.6,31.6,31.6,31.6,1318,0
2017-10-02,14:10:00,31.69,31.69,31.69,31.69,160,0
2017-10-02,15:50:00,31.605,31.605,31.6,31.6,700,0
2017-10-02,16:10:00,31.6,31.6,31.59,31.59,300,0
2017-10-02,16:15:00,31.695,31.695,31.695,31.695,101,0
2017-10-02,16:50:00,31.68,31.68,31.68,31.68,14,0
2017-10-02,16:55:00,31.695,31.7,31.695,31.7,319,0
2017-10-02,17:20:00,31.555,31.555,31.515,31.515,322,0
2017-10-02,17:30:00,31.595,31.595,31.595,31.595,0,0
2017-10-04,09:10:00,31.555,31.58,31.55,31.58,200,0
2017-10-04,09:15:00,31.795,31.795,31.595,31.595,156,0
2017-10-04,09:45:00,31.57,31.57,31.57,31.57,20,0
2017-10-04,10:30:00,31.57,31.57,31.57,31.57,50,0
2017-10-04,10:35:00,31.57,31.57,31.505,31.505,674,0
2017-10-04,11:10:00,31.505,31.505,31.505,31.505,200,0
2017-10-04,12:05:00,31.685,31.685,31.685,31.685,20,0
2017-10-04,12:25:00,31.795,31.795,31.795,31.795,69,0
2017-10-04,12:35:00,31.515,31.515,31.5,31.5,150,0
2017-10-04,13:10:00,31.505,31.505,31.505,31.505,47,0
2017-10-04,13:15:00,31.5,31.505,31.5,31.505,373,0
2017-10-04,13:30:00,31.5,31.5,31.5,31.5,432,0
2017-10-04,13:45:00,31.45,31.5,31.45,31.5,88,0
2017-10-04,14:15:00,31.45,31.45,31.45,31.45,62,0
2017-10-04,15:10:00,31.33,31.33,31.33,31.33,93,0
2017-10-04,15:30:00,31.04,31.04,31.005,31.005,417,0
2017-10-04,15:35:00,31.31,31.31,31.31,31.31,200,0
2017-10-04,15:50:00,31.32,31.32,31.32,31.32,15,0
2017-10-04,16:05:00,31.465,31.465,31.465,31.465,31,0
2017-10-04,17:30:00,31.16,31.33,31.16,31.33,90,0
2017-10-05,10:05:00,31.29,31.29,31.29,31.29,90,0
2017-10-05,10:40:00,31.595,31.595,31.595,31.595,250,0
2017-10-05,11:20:00,31.5,31.5,31.4,31.405,772,0
2017-10-05,12:35:00,31.715,31.72,31.715,31.72,500,0
2017-10-05,12:50:00,31.605,31.605,31.6,31.6,322,0
2017-10-05,13:20:00,31.6,31.6,31.6,31.6,164,0
2017-10-05,14:05:00,31.55,31.55,31.55,31.55,30,0
2017-10-05,14:40:00,31.55,31.55,31.5,31.5,295,0
2017-10-05,14:55:00,31.405,31.405,31.4,31.4,200,0
2017-10-05,15:00:00,31.26,31.26,31.26,31.26,636,0
2017-10-05,15:05:00,31.395,31.395,31.39,31.39,198,0
2017-10-05,15:10:00,31.345,31.345,31.345,31.345,15,0
2017-10-05,15:35:00,31.495,31.75,31.495,31.75,1250,0
2017-10-05,15:50:00,31.6,31.6,31.6,31.6,1000,0
2017-10-05,16:00:00,31.31,31.31,31.31,31.31,59,0
2017-10-05,16:05:00,31.495,31.495,31.495,31.495,52,0
2017-10-05,16:10:00,31.4,31.4,31.4,31.4,408,0
2017-10-05,16:25:00,31.4,31.4,31.4,31.4,400,0
2017-10-05,16:30:00,31.4,31.5,31.4,31.5,1300,0
2017-10-05,17:25:00,31.205,31.395,31.2,31.395,396,0
2017-10-05,17:30:00,31,31,31,31,2815,0
2017-10-06,09:15:00,31,31,31,31,7,0
2017-10-06,09:25:00,31.005,31.005,31,31,215,0
2017-10-06,09:30:00,31.175,31.5,31.175,31.5,1300,0
2017-10-06,09:45:00,31.4,31.4,31.4,31.4,51,0
2017-10-06,10:35:00,31.4,31.4,31.4,31.4,11,0
2017-10-06,11:00:00,31.255,31.255,31.25,31.25,145,0
2017-10-06,11:15:00,31.4,31.4,31.4,31.4,17,0
2017-10-06,11:40:00,31.4,31.5,31.4,31.5,2097,0
2017-10-06,12:20:00,31.6,31.6,31.6,31.6,107,0
2017-10-06,12:55:00,31.64,31.64,31.64,31.64,33,0
2017-10-06,13:30:00,31.68,31.68,31.68,31.68,35,0
2017-10-06,13:55:00,31.68,31.68,31.68,31.68,24,0
2017-10-06,14:45:00,31.68,31.71,31.6,31.71,2177,0
2017-10-06,15:00:00,31.9,31.9,31.9,31.9,22,0
2017-10-06,15:35:00,31.9,31.9,31.9,31.9,280,0
2017-10-06,15:55:00,31.755,31.755,31.75,31.755,898,0
2017-10-06,16:00:00,31.75,31.895,31.7,31.895,842,0
2017-10-06,16:05:00,31.705,31.705,31.7,31.7,161,0
2017-10-06,16:10:00,31.595,31.61,31.595,31.605,1184,0
2017-10-06,16:15:00,31.605,31.605,31.55,31.55,241,0
2017-10-06,16:35:00,31.84,32,31.84,32,1440,0
2017-10-06,16:40:00,32.075,32.2,31.995,31.995,929,0
2017-10-06,17:00:00,31.555,31.555,31.555,31.555,226,0
2017-10-06,17:05:00,31.55,31.55,31.55,31.55,250,0
2017-10-06,17:15:00,31.72,31.72,31.575,31.575,445,0
2017-10-06,17:30:00,32.095,32.17,31.55,32.17,1426,0
2017-10-09,09:20:00,31.285,31.535,31.285,31.5,1423,0
2017-10-09,09:25:00,31.7,31.99,31.7,31.99,1432,0
2017-10-09,09:40:00,31.485,31.5,31.485,31.5,166,0
2017-10-09,09:45:00,31.505,31.505,31.115,31.115,4176,0
2017-10-09,09:55:00,31.105,31.28,31.1,31.1,915,0
2017-10-09,10:05:00,31.1,31.28,31.1,31.28,5159,0
2017-10-09,10:10:00,31.1,31.1,31.1,31.1,238,0
2017-10-09,10:15:00,31.1,31.1,31.1,31.1,9,0
2017-10-09,10:20:00,31.28,31.3,31.28,31.3,877,0
2017-10-09,10:50:00,31.395,31.4,31.395,31.4,1500,0
2017-10-09,10:55:00,31.645,31.645,31.425,31.605,1307,0
2017-10-09,11:00:00,31.36,31.36,31.14,31.14,133,0
2017-10-09,11:05:00,31.115,31.31,31.075,31.31,438,0
2017-10-09,11:20:00,31.29,31.29,31.29,31.29,240,0
2017-10-09,11:25:00,31.035,31.035,30.9,30.9,707,0
2017-10-09,11:30:00,31,31,30.9,31,915,0
2017-10-09,11:35:00,30.9,30.9,30.9,30.9,675,0
2017-10-09,11:40:00,30.895,30.9,30.885,30.9,1101,0
2017-10-09,11:50:00,30.8,30.8,30.8,30.8,268,0
2017-10-09,11:55:00,30.75,30.75,30.715,30.75,1532,0
2017-10-09,12:10:00,30.65,30.65,30.65,30.65,438,0
2017-10-09,12:15:00,30.705,30.705,30.7,30.7,863,0
2017-10-09,12:20:00,30.65,30.65,30.65,30.65,329,0
2017-10-09,12:30:00,30.6,31.045,30.6,31,429,0
2017-10-09,12:50:00,31.2,31.2,31.2,31.2,130,0
2017-10-09,13:15:00,31.2,31.2,31.2,31.2,30,0
2017-10-09,13:20:00,31.2,31.2,31.2,31.2,118,0
2017-10-09,14:35:00,31.165,31.165,31.16,31.16,149,0
2017-10-09,14:55:00,31.19,31.33,31.19,31.33,252,0
2017-10-09,15:00:00,31.3,31.3,31.3,31.3,300,0
2017-10-09,15:20:00,31.33,31.335,31.33,31.335,100,0
2017-10-09,16:25:00,31.335,31.335,31.335,31.335,7,0
2017-10-09,16:50:00,31.335,31.335,31.335,31.335,19,0
2017-10-09,17:00:00,31.335,31.335,31.335,31.335,16,0
2017-10-09,17:15:00,31.335,31.335,31.335,31.335,54,0
2017-10-09,17:30:00,31.47,31.47,31.47,31.47,5,0
2017-10-10,09:05:00,31.565,31.565,31.565,31.565,19,0
2017-10-10,09:10:00,31.535,31.535,31.495,31.495,480,0
2017-10-10,09:15:00,31.49,31.49,31.445,31.445,38,0
2017-10-10,09:45:00,31.375,31.375,31.375,31.375,123,0
2017-10-10,11:15:00,31.27,31.27,31.27,31.27,24,0
2017-10-10,11:25:00,31.205,31.205,31.2,31.2,144,0
2017-10-10,12:15:00,31.365,31.395,31.365,31.395,71,0
2017-10-10,12:20:00,31.2,31.2,31.2,31.2,1000,0
2017-10-10,13:05:00,31.3,31.3,31.3,31.3,85,0
2017-10-10,14:10:00,31.395,31.395,31.395,31.395,22,0
2017-10-10,14:25:00,31.395,31.395,31.395,31.395,22,0
2017-10-10,14:45:00,31.395,31.4,31.39,31.4,709,0
2017-10-10,15:00:00,31.4,31.4,31.4,31.4,101,0
2017-10-10,15:45:00,31.3,31.3,31.3,31.3,100,0
2017-10-10,16:20:00,31.4,31.4,31.4,31.4,5,0
2017-10-10,16:30:00,31.4,31.4,31.4,31.4,28,0
2017-10-10,16:45:00,31.4,31.4,31.4,31.4,97,0
2017-10-10,17:30:00,31.495,31.495,31.35,31.35,114,0
2017-10-11,09:05:00,31.415,31.415,31.415,31.415,16,0
2017-10-11,09:40:00,31.465,31.465,31.41,31.415,300,0
2017-10-11,09:50:00,31.365,31.365,31.315,31.315,130,0
2017-10-11,10:10:00,31.345,31.345,31.31,31.31,1096,0
2017-10-11,10:20:00,31.31,31.31,31.31,31.31,64,0
2017-10-11,10:25:00,31.355,31.355,31.305,31.32,1016,0
2017-10-11,10:55:00,31.305,31.305,31.305,31.305,131,0
2017-10-11,11:05:00,31.3,31.3,31.3,31.3,500,0
2017-10-11,11:20:00,31.205,31.205,31.205,31.205,50,0
2017-10-11,11:25:00,31.2,31.2,31.2,31.2,137,0
2017-10-11,11:35:00,31.2,31.2,31.2,31.2,160,0
2017-10-11,11:50:00,31.2,31.2,31.2,31.2,16,0
2017-10-11,13:00:00,31.285,31.285,31.285,31.285,6,0
2017-10-11,13:20:00,31.395,31.395,31.395,31.395,36,0
2017-10-11,13:25:00,31.395,31.395,31.395,31.395,390,0
2017-10-11,13:35:00,31.3,31.3,31.3,31.3,158,0
2017-10-11,13:45:00,31.39,31.39,31.39,31.39,52,0
2017-10-11,13:50:00,31.385,31.385,31.385,31.385,5,0
2017-10-11,14:00:00,31.3,31.3,31.3,31.3,471,0
2017-10-11,14:05:00,31.3,31.3,31.3,31.3,188,0
2017-10-11,14:35:00,31.395,31.395,31.395,31.395,111,0
2017-10-11,14:40:00,31.3,31.3,31.3,31.3,7,0
2017-10-11,14:45:00,31.3,31.3,31.3,31.3,33,0
2017-10-11,15:00:00,31.395,31.395,31.395,31.395,5,0
2017-10-11,15:25:00,31.2,31.2,31.2,31.2,670,0
2017-10-11,15:45:00,31.205,31.205,31.205,31.205,30,0
2017-10-11,16:05:00,31.2,31.2,31.2,31.2,23,0
2017-10-11,16:10:00,31.195,31.195,31.195,31.195,9,0
2017-10-11,16:55:00,31.09,31.09,31.09,31.09,53,0
2017-10-11,17:10:00,31.06,31.06,31.06,31.06,107,0
2017-10-11,17:15:00,31.05,31.05,31.05,31.05,9,0
2017-10-11,17:20:00,31.06,31.06,31.06,31.06,12,0
2017-10-11,17:30:00,31.265,31.265,31.01,31.01,1659,0
2017-10-12,10:20:00,31,31.005,31,31,793,0
2017-10-12,10:25:00,31,31,31,31,176,0
2017-10-12,11:00:00,30.995,31,30.98,30.98,366,0
2017-10-12,11:10:00,30.795,30.795,30.64,30.64,580,0
2017-10-12,11:25:00,30.995,30.995,30.995,30.995,51,0
2017-10-12,12:35:00,30.895,30.895,30.895,30.895,10,0
2017-10-12,13:05:00,30.97,30.97,30.97,30.97,4,0
2017-10-12,13:10:00,30.98,30.98,30.98,30.98,2,0
2017-10-12,14:50:00,30.995,30.995,30.995,30.995,113,0
2017-10-12,15:30:00,31,31.01,31,31,635,0
2017-10-12,16:20:00,31,31.01,31,31.01,180,0
2017-10-12,17:05:00,30.985,30.985,30.965,30.965,32,0
2017-10-12,17:30:00,30.995,30.995,30.99,30.99,119,0
2017-10-13,09:05:00,30.75,30.75,30.75,30.75,44,0
2017-10-13,10:40:00,30.985,30.985,30.985,30.985,96,0
2017-10-13,11:15:00,30.945,30.945,30.945,30.945,10,0
2017-10-13,11:20:00,30.96,30.96,30.96,30.96,18,0
2017-10-13,12:00:00,30.93,30.93,30.93,30.93,25,0
2017-10-13,12:10:00,30.93,30.93,30.925,30.925,116,0
2017-10-13,12:50:00,30.925,30.94,30.925,30.94,167,0
2017-10-13,12:55:00,30.94,31,30.94,31,126,0
2017-10-13,13:15:00,31,31,31,31,46,0
2017-10-13,13:35:00,31,31.015,30.925,30.925,443,0
2017-10-13,13:45:00,31,31,31,31,100,0
2017-10-13,13:50:00,30.935,30.935,30.925,30.925,189,0
2017-10-13,14:05:00,30.785,30.785,30.75,30.75,1016,0
2017-10-13,15:05:00,30.845,30.85,30.845,30.85,1113,0
2017-10-13,15:15:00,30.995,31,30.995,31,887,0
2017-10-13,15:30:00,30.885,30.885,30.85,30.875,193,0
2017-10-13,15:55:00,30.625,30.625,30.625,30.625,103,0
2017-10-13,17:10:00,30.775,30.775,30.775,30.775,20,0
2017-10-13,17:30:00,30.7,30.87,30.7,30.84,244,0
2017-10-16,09:10:00,30.6,30.6,30.6,30.6,320,0
2017-10-16,09:20:00,30.71,30.71,30.605,30.605,80,0
2017-10-16,09:40:00,30.9,30.9,30.9,30.9,400,0
2017-10-16,09:50:00,30.875,30.88,30.875,30.88,150,0
2017-10-16,10:35:00,30.76,30.76,30.76,30.76,40,0
2017-10-16,11:00:00,30.76,30.76,30.76,30.76,16,0
2017-10-16,11:10:00,30.88,30.88,30.88,30.88,44,0
2017-10-16,12:25:00,30.83,30.83,30.615,30.615,372,0
2017-10-16,12:55:00,30.8,30.8,30.8,30.8,88,0
2017-10-16,13:00:00,30.8,30.8,30.8,30.8,6,0
2017-10-16,13:10:00,30.8,30.8,30.8,30.8,547,0
2017-10-16,13:40:00,30.85,30.85,30.85,30.85,150,0
2017-10-16,13:50:00,30.75,30.75,30.62,30.62,430,0
2017-10-16,13:55:00,30.6,30.6,30.6,30.6,10,0
2017-10-16,17:20:00,30.545,30.545,30.545,30.545,3,0
2017-10-16,17:30:00,30.42,30.535,30.27,30.35,119,0
2017-10-17,09:05:00,30.205,30.205,30.205,30.205,30,0
2017-10-17,09:10:00,30.205,30.205,30.185,30.185,2129,0
2017-10-17,09:25:00,30.1,30.1,30.1,30.1,200,0
2017-10-17,09:35:00,30.25,30.3,30.25,30.3,2000,0
2017-10-17,10:15:00,30.195,30.195,30.195,30.195,80,0
2017-10-17,10:20:00,30.195,30.2,30.195,30.2,1018,0
2017-10-17,10:25:00,30.1,30.195,30,30.195,1552,0
2017-10-17,11:20:00,30.195,30.195,30.195,30.195,41,0
2017-10-17,11:35:00,30.195,30.195,30.195,30.195,500,0
2017-10-17,13:20:00,30.195,30.195,30.195,30.195,73,0
2017-10-17,13:25:00,30.03,30.03,30.03,30.03,500,0
2017-10-17,13:55:00,30.025,30.025,30.02,30.02,305,0
2017-10-17,14:00:00,30.005,30.005,30,30,200,0
2017-10-17,14:20:00,30.1,30.1,30.1,30.1,104,0
2017-10-17,14:25:00,30.1,30.1,30.1,30.1,70,0
2017-10-17,14:35:00,30.095,30.2,30.095,30.2,1050,0
2017-10-17,14:40:00,30.005,30.005,30,30,500,0
2017-10-17,14:45:00,30.05,30.05,30.05,30.05,150,0
2017-10-17,14:50:00,30,30,30,30,135,0
2017-10-17,15:40:00,29.905,30,29.905,30,100,0
2017-10-17,16:10:00,29.735,29.735,29.735,29.735,145,0
2017-10-17,16:55:00,29.93,29.93,29.785,29.785,207,0
2017-10-17,17:05:00,29.825,29.825,29.755,29.755,526,0
2017-10-17,17:30:00,29.9,29.9,29.9,29.9,62,0
2017-10-18,10:45:00,29.87,29.87,29.79,29.79,20,0
2017-10-18,10:50:00,29.76,29.76,29.76,29.76,20,0
2017-10-18,12:20:00,29.545,29.545,29.525,29.525,128,0
2017-10-18,13:15:00,29.605,29.605,29.6,29.6,100,0
2017-10-18,14:00:00,29.6,29.6,29.5,29.5,228,0
2017-10-18,14:15:00,29.4,29.4,29.385,29.39,791,0
2017-10-18,14:40:00,29.38,29.39,29.38,29.39,153,0
2017-10-18,15:10:00,29.5,29.57,29.5,29.57,250,0
2017-10-18,16:20:00,29.605,29.605,29.605,29.605,116,0
2017-10-18,17:20:00,29.885,29.885,29.885,29.885,465,0
2017-10-18,17:30:00,29.77,29.77,29.76,29.76,167,0
2017-10-19,10:45:00,29.38,29.38,29.275,29.275,500,0
2017-10-19,10:50:00,29.565,29.57,29.565,29.57,302,0
2017-10-19,10:55:00,29.64,29.64,29.64,29.64,100,0
2017-10-19,11:30:00,29.285,29.285,29.185,29.185,388,0
2017-10-19,11:35:00,29.08,29.08,29.08,29.08,1000,0
2017-10-19,11:55:00,29.25,29.25,29.25,29.25,88,0
2017-10-19,12:00:00,29.3,29.3,29.3,29.3,35,0
2017-10-19,13:50:00,29.195,29.24,29.195,29.24,285,0
2017-10-19,14:05:00,29.2,29.295,29.2,29.295,221,0
2017-10-19,14:45:00,29.08,29.08,29.05,29.05,837,0
2017-10-19,14:50:00,29.395,29.395,29.395,29.395,40,0
2017-10-19,15:05:00,28.58,28.625,28.58,28.625,1015,0
2017-10-19,15:10:00,28.7,28.7,28.58,28.58,435,0
2017-10-19,15:20:00,28.6,28.6,28.6,28.6,88,0
2017-10-19,15:40:00,28.795,28.795,28.795,28.795,3,0
2017-10-19,15:55:00,28.63,28.63,28.63,28.63,17,0
2017-10-19,16:25:00,28.795,28.975,28.795,28.975,500,0
2017-10-19,17:05:00,28.605,28.605,28.605,28.605,80,0
2017-10-19,17:25:00,28.855,28.855,28.64,28.64,832,0
2017-10-19,17:30:00,28.6,28.6,28.6,28.6,25,0
2017-10-20,09:05:00,28.815,28.815,28.815,28.815,50,0
2017-10-20,09:15:00,28.765,28.765,28.765,28.765,21,0
2017-10-20,11:25:00,28.8,28.8,28.8,28.8,7,0
2017-10-20,11:50:00,28.795,28.8,28.795,28.8,100,0
2017-10-20,12:05:00,28.72,28.72,28.67,28.67,218,0
2017-10-20,12:15:00,28.67,28.67,28.67,28.67,150,0
2017-10-20,13:05:00,28.705,28.705,28.67,28.67,105,0
2017-10-20,13:20:00,28.9,28.9,28.9,28.9,71,0
2017-10-20,14:10:00,28.675,28.675,28.67,28.67,150,0
2017-10-20,14:45:00,28.8,28.8,28.8,28.8,19,0
2017-10-20,14:55:00,28.8,28.8,28.8,28.8,31,0
2017-10-20,15:05:00,28.8,28.8,28.8,28.8,50,0
2017-10-20,15:15:00,28.885,28.885,28.885,28.885,40,0
2017-10-20,15:40:00,28.8,28.8,28.8,28.8,25,0
2017-10-20,15:55:00,28.885,28.9,28.8,28.8,63,0
2017-10-20,16:05:00,28.8,28.8,28.8,28.8,132,0
2017-10-20,16:15:00,28.8,28.8,28.8,28.8,86,0
2017-10-20,16:25:00,28.9,28.9,28.9,28.9,82,0
2017-10-20,17:00:00,28.995,28.995,28.995,28.995,6,0
2017-10-20,17:10:00,28.995,28.995,28.995,28.995,12,0
2017-10-20,17:20:00,28.9,28.9,28.9,28.9,213,0
2017-10-20,17:30:00,28.975,28.975,28.895,28.9,192,0
2017-10-23,09:05:00,28.155,28.155,28.155,28.155,1333,0
2017-10-23,09:10:00,28.555,28.555,28.555,28.555,39,0
2017-10-23,09:30:00,28.285,28.615,28.285,28.615,29,0
2017-10-23,11:10:00,28.455,28.455,28.285,28.285,1590,0
2017-10-23,11:35:00,28.4,28.4,28.4,28.4,8,0
2017-10-23,11:40:00,28.395,28.395,28.15,28.15,1101,0
2017-10-23,13:15:00,28.16,28.2,28.15,28.2,510,0
2017-10-23,13:20:00,28.11,28.11,28.09,28.09,748,0
2017-10-23,13:25:00,28.15,28.15,28.15,28.15,1200,0
2017-10-23,15:05:00,28.22,28.3,28.22,28.3,3000,0
2017-10-23,16:10:00,28.155,28.155,28.15,28.15,257,0
2017-10-23,16:55:00,28.1,28.15,28.1,28.15,300,0
2017-10-23,17:05:00,28.15,28.2,28.15,28.2,286,0
2017-10-23,17:10:00,28.2,28.2,28.2,28.2,194,0
2017-10-23,17:20:00,28.2,28.2,28.2,28.2,322,0
2017-10-23,17:25:00,28.2,28.2,28.2,28.2,231,0
2017-10-23,17:30:00,28.2,28.2,28.2,28.2,89,0
2017-10-24,09:05:00,28.175,28.175,28.175,28.175,87,0
2017-10-24,09:10:00,28.095,28.2,28.09,28.2,290,0
2017-10-24,09:15:00,28.2,28.2,28.05,28.05,1541,0
2017-10-24,09:25:00,28.05,28.05,28.05,28.05,5,0
2017-10-24,10:15:00,28.21,28.21,28.21,28.21,290,0
2017-10-24,10:45:00,28.13,28.13,28.07,28.07,243,0
2017-10-24,11:00:00,28.15,28.3,28.15,28.15,2128,0
2017-10-24,11:05:00,28.2,28.355,28.2,28.245,7736,0
2017-10-24,11:20:00,28.075,28.075,28.075,28.075,65,0
2017-10-24,11:30:00,28.05,28.05,28.05,28.05,350,0
2017-10-24,11:35:00,28,28,27.82,28,3450,0
2017-10-24,12:25:00,27.825,27.825,27.655,27.655,1210,0
2017-10-24,13:20:00,27.655,27.655,27.6,27.6,194,0
2017-10-24,13:25:00,27.4,27.4,27.2,27.2,3332,0
2017-10-24,13:30:00,27.205,27.205,27.2,27.2,298,0
2017-10-24,13:40:00,27.24,27.24,27.11,27.11,600,0
2017-10-24,14:30:00,27.545,27.545,27.545,27.545,110,0
2017-10-24,14:40:00,27.24,27.345,27.11,27.345,1347,0
2017-10-24,14:45:00,27.5,27.625,27.4,27.4,1452,0
2017-10-24,14:50:00,27.425,27.43,27.425,27.43,132,0
2017-10-24,14:55:00,27.405,27.405,27.3,27.3,2957,0
2017-10-24,15:00:00,27.255,27.255,27.25,27.25,555,0
2017-10-24,15:05:00,27.3,27.395,27.11,27.395,2780,0
2017-10-24,15:10:00,27.395,27.49,27.11,27.49,11083,0
2017-10-24,15:15:00,27.3,27.3,27.05,27.05,5310,0
2017-10-24,15:25:00,27.205,27.205,27.05,27.05,5351,0
2017-10-24,15:45:00,27.295,27.3,27.295,27.3,462,0
2017-10-24,15:50:00,27.475,27.48,27.475,27.48,71,0
2017-10-24,16:00:00,27.48,27.48,27.48,27.48,8,0
2017-10-24,16:20:00,27.915,27.915,27.915,27.915,800,0
2017-10-24,16:25:00,27.49,27.49,27.45,27.45,499,0
2017-10-24,16:35:00,27.45,27.45,27.45,27.45,150,0
2017-10-24,16:40:00,27.445,27.445,27.44,27.44,101,0
2017-10-24,16:45:00,27.4,27.4,27.4,27.4,354,0
2017-10-24,16:55:00,27.395,27.4,27.395,27.4,754,0
2017-10-24,17:00:00,27.4,27.4,27.4,27.4,339,0
2017-10-24,17:05:00,27.4,27.4,27.4,27.4,528,0
2017-10-24,17:10:00,27.4,27.4,27.4,27.4,89,0
2017-10-24,17:15:00,27.4,27.4,27.395,27.395,248,0
2017-10-24,17:20:00,27.395,27.4,27.225,27.4,554,0
2017-10-24,17:30:00,27.54,27.54,27.54,27.54,200,0
2017-10-25,09:05:00,27.505,27.505,27.505,27.505,131,0
2017-10-25,09:20:00,27.695,27.695,27.6,27.6,254,0
2017-10-25,09:55:00,27.695,27.695,27.695,27.695,50,0
2017-10-25,10:00:00,27.695,27.695,27.695,27.695,400,0
2017-10-25,10:20:00,27.7,28,27.7,27.8,2673,0
2017-10-25,10:25:00,27.815,27.815,27.8,27.8,500,0
2017-10-25,10:30:00,27.83,27.83,27.83,27.83,72,0
2017-10-25,10:45:00,28.04,28.04,28.04,28.04,377,0
2017-10-25,10:50:00,28.095,28.095,28.095,28.095,50,0
2017-10-25,10:55:00,28.105,28.105,28.105,28.105,51,0
2017-10-25,11:05:00,28.14,28.14,28.14,28.14,53,0
2017-10-25,11:15:00,28.205,28.205,28.205,28.205,27,0
2017-10-25,11:25:00,28.225,28.225,28.225,28.225,50,0
2017-10-25,11:35:00,28.225,28.225,28.105,28.105,302,0
2017-10-25,12:05:00,28.22,28.23,28.16,28.23,496,0
2017-10-25,12:15:00,28.495,28.495,28.495,28.495,185,0
2017-10-25,12:40:00,28.25,28.25,28.25,28.25,441,0
2017-10-25,12:50:00,28.25,28.25,28.25,28.25,49,0
2017-10-25,13:25:00,28.495,28.495,28.495,28.495,100,0
2017-10-25,14:00:00,28.45,28.45,28.45,28.45,1000,0
2017-10-25,14:30:00,28.32,28.32,28.32,28.32,150,0
2017-10-25,14:35:00,28.495,28.5,28.495,28.5,853,0
2017-10-25,15:10:00,28.615,28.7,28.615,28.7,348,0
2017-10-25,15:20:00,28.625,28.63,28.625,28.63,241,0
