Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-28,11:35:00,709,709,709,709,16,0
2017-06-28,11:40:00,709,709,709,709,1,0
2017-06-28,13:40:00,709,709,709,709,133,0
2017-06-28,14:00:00,709,709,709,709,167,0
2017-06-28,15:55:00,710,710,710,710,13,0
2017-06-28,16:35:00,710,710,710,710,4,0
2017-06-28,16:40:00,711,711,711,711,10,0
2017-06-28,17:25:00,713,715,713,715,30,0
2017-06-28,17:30:00,710.3,710.3,710.3,710.3,3,0
2017-06-29,09:25:00,716,716,716,716,5,0
2017-06-29,10:20:00,716,716,716,716,10,0
2017-06-29,10:45:00,716,716,716,716,65,0
2017-06-29,10:50:00,714,714,714,714,125,0
2017-06-29,13:35:00,711,711,711,711,21,0
2017-06-29,17:30:00,711,711,711,711,15,0
2017-06-30,09:05:00,711,711,711,711,5,0
2017-06-30,09:20:00,711,711,711,711,2,0
2017-06-30,13:30:00,710.2,710.2,706,706,160,0
2017-06-30,14:40:00,716,716,716,716,2,0
2017-06-30,17:30:00,710,710,710,710,9,0
2017-07-03,12:20:00,715,715,715,715,1,0
2017-07-03,12:45:00,715,715,715,715,5,0
2017-07-03,12:55:00,721.2,723,715.4,715.4,41,0
2017-07-03,13:15:00,713.7,713.7,713.7,713.7,1,0
2017-07-03,14:05:00,713.7,713.7,713.7,713.7,1,0
2017-07-03,14:50:00,713.7,713.7,710,710,50,0
2017-07-03,16:25:00,710.05,710.05,710.05,710.05,4,0
2017-07-03,16:55:00,710,710,710,710,4,0
2017-07-03,17:20:00,710.05,710.05,710,710,21,0
2017-07-03,17:30:00,710,710,710,710,6,0
2017-07-04,09:25:00,710,710,710,710,5,0
2017-07-04,11:00:00,710,710,710,710,25,0
2017-07-04,11:10:00,710,710.05,710,710.05,67,0
2017-07-04,12:45:00,708,708,708,708,120,0
2017-07-04,17:05:00,712,712,712,712,5,0
2017-07-04,17:30:00,708,708,708,708,2,0
2017-07-05,14:30:00,708,708,708,708,14,0
2017-07-05,14:55:00,712,712,712,712,8,0
2017-07-05,15:25:00,712,712,712,712,2,0
2017-07-06,09:35:00,708,708,708,708,6,0
2017-07-06,11:25:00,711.95,712,711.95,712,7,0
2017-07-07,09:05:00,708,708,708,708,35,0
2017-07-07,09:45:00,708.05,708.05,708,708,19,0
2017-07-07,10:45:00,708,708,706,706,21,0
2017-07-07,17:30:00,706,707.8,706,707.8,3,0
2017-07-10,10:05:00,708.5,709.75,708.5,709.75,10,0
2017-07-10,14:00:00,706,706,706,706,22,0
2017-07-10,14:50:00,706.05,706.05,706,706,9,0
2017-07-10,15:05:00,706,706,706,706,15,0
2017-07-10,15:45:00,712,712,712,712,7,0
2017-07-10,17:30:00,708,708,708,708,0,0
2017-07-12,13:55:00,708,708,708,708,25,0
2017-07-12,16:40:00,712,712,712,712,3,0
2017-07-12,17:30:00,708.1,708.1,708.1,708.1,0,0
2017-07-13,09:40:00,706,706,706,706,25,0
2017-07-13,11:10:00,706,706,706,706,8,0
2017-07-13,12:30:00,707.05,707.05,707.05,707.05,5,0
2017-07-13,12:40:00,707.95,707.95,707.95,707.95,5,0
2017-07-13,17:30:00,706,706.5,706,706.5,5,0
2017-07-14,09:10:00,708.5,710,708.5,710,20,0
2017-07-14,11:30:00,706.05,706.05,706.05,706.05,5,0
2017-07-14,17:30:00,706,706,706,706,30,0
2017-07-17,09:05:00,706,706,706,706,81,0
2017-07-17,09:35:00,710,710,710,710,10,0
2017-07-17,13:30:00,705,705,704,704,14,0
2017-07-17,14:45:00,708.95,709,708.95,709,19,0
2017-07-17,15:55:00,704.05,704.05,704,704,10,0
2017-07-17,16:15:00,709.9,710,709.9,710,116,0
2017-07-17,17:30:00,709.45,709.45,709.45,709.45,118,0
2017-07-18,09:45:00,711,711,711,711,1,0
2017-07-18,10:35:00,713,713,713,713,19,0
2017-07-18,11:30:00,714.5,714.9,714.5,714.9,20,0
2017-07-18,13:30:00,715,717,715,717,10,0
2017-07-18,13:45:00,717,717,717,717,1,0
2017-07-18,14:55:00,719.05,719.05,719.05,719.05,10,0
2017-07-18,15:10:00,717.5,717.5,717.5,717.5,5,0
2017-07-18,15:35:00,716.5,716.5,716.5,716.5,5,0
2017-07-18,15:40:00,717.5,717.5,717.5,717.5,3,0
2017-07-18,15:50:00,720,720,720,720,2,0
2017-07-18,16:45:00,719.95,720,719.95,720,10,0
2017-07-18,16:55:00,722.8,722.8,722.8,722.8,4,0
2017-07-18,17:25:00,723.35,723.35,723.35,723.35,1,0
2017-07-18,17:30:00,724,724,715.95,715.95,20,0
2017-07-19,10:50:00,715.05,715.05,715.05,715.05,8,0
2017-07-19,15:25:00,715.1,715.1,715.1,715.1,8,0
2017-07-19,15:40:00,715.3,715.3,715.3,715.3,15,0
2017-07-19,17:10:00,718.75,720,718.75,720,9,0
2017-07-19,17:30:00,722.85,722.85,717.45,717.45,3,0
2017-07-20,09:35:00,717,717,717,717,1,0
2017-07-20,12:20:00,716,716,716,716,2,0
2017-07-20,15:10:00,713,713,712.55,712.55,2,0
2017-07-20,17:30:00,713.95,713.95,713.95,713.95,0,0
2017-07-21,10:15:00,715,715,715,715,1,0
2017-07-21,10:35:00,717,717,717,717,3,0
2017-07-21,11:50:00,717,717,717,717,10,0
2017-07-21,12:30:00,718.95,718.95,718.95,718.95,5,0
2017-07-21,13:20:00,718.95,719.5,718.95,719.5,15,0
2017-07-21,14:30:00,717,717,717,717,1,0
2017-07-21,16:10:00,717,717,715,715,18,0
2017-07-21,16:35:00,715,715,715,715,10,0
2017-07-21,16:40:00,715,715,715,715,12,0
2017-07-21,17:30:00,717.25,717.25,717.25,717.25,0,0
2017-07-24,09:05:00,710,710.05,710,710,132,0
2017-07-24,09:55:00,710.15,710.15,710,710,50,0
2017-07-24,10:20:00,710.05,710.05,710.05,710.05,1,0
2017-07-24,10:35:00,715,715,715,715,3,0
2017-07-24,10:40:00,710.15,710.15,710,710,70,0
2017-07-24,10:45:00,710.05,710.05,710,710,31,0
2017-07-24,11:10:00,711,711,711,711,30,0
2017-07-24,11:30:00,710.05,710.05,710,710,14,0
2017-07-24,11:35:00,710,710,710,710,61,0
2017-07-24,11:40:00,709,709,709,709,2,0
2017-07-24,11:45:00,709,709,709,709,1,0
2017-07-24,11:50:00,709,709,709,709,10,0
2017-07-24,12:25:00,708,708,708,708,20,0
2017-07-24,13:35:00,708,708,708,708,2,0
2017-07-24,14:10:00,708,708,708,708,69,0
2017-07-24,14:20:00,708,708,708,708,6,0
2017-07-24,14:40:00,710,710,710,710,11,0
2017-07-24,15:30:00,711,711,711,711,50,0
2017-07-24,15:35:00,710.05,710.05,710.05,710.05,10,0
2017-07-24,16:05:00,710,710,710,710,30,0
2017-07-24,16:55:00,710,710,710,710,10,0
2017-07-24,17:20:00,710,710,710,710,1,0
2017-07-24,17:30:00,711.3,711.3,711.3,711.3,0,0
2017-07-25,09:05:00,710,710,710,710,27,0
2017-07-25,09:10:00,710,710,710,710,10,0
2017-07-25,09:40:00,710,710,710,710,5,0
2017-07-25,09:45:00,712.95,713,712.95,713,14,0
2017-07-25,12:35:00,711.5,711.5,711.5,711.5,10,0
2017-07-25,13:15:00,710.5,710.5,710.5,710.5,1,0
2017-07-25,13:55:00,710.5,710.5,710,710,30,0
2017-07-25,14:05:00,710,710,710,710,24,0
2017-07-25,14:45:00,710,710,710,710,1,0
2017-07-25,15:00:00,710,710,710,710,1,0
2017-07-25,15:05:00,710,710,710,710,92,0
2017-07-25,17:00:00,710,710,710,710,1,0
2017-07-25,17:15:00,710,710,710,710,20,0
2017-07-25,17:30:00,710,710,710,710,7,0
2017-07-26,09:05:00,710,710,710,710,13,0
2017-07-26,11:40:00,710,710,710,710,1,0
2017-07-26,15:10:00,710,710,710,710,15,0
2017-07-26,15:20:00,710,710,710,710,20,0
2017-07-26,17:00:00,710,710,710,710,10,0
2017-07-26,17:30:00,710.25,710.25,710.25,710.25,0,0
2017-07-27,11:00:00,710,710,710,710,21,0
2017-07-27,11:05:00,705,705,705,705,15,0
2017-07-27,11:50:00,705,705,705,705,185,0
2017-07-27,12:30:00,704,705,697.55,705,120,0
2017-07-27,12:50:00,707,707,707,707,6,0
2017-07-27,15:10:00,710,710,710,710,10,0
2017-07-27,16:25:00,707,707,707,707,25,0
2017-07-27,17:05:00,710.25,711,710.25,711,61,0
2017-07-27,17:15:00,707,707,707,707,50,0
2017-07-27,17:30:00,707,710,707,710,44,0
2017-07-28,09:05:00,710,712,710,712,193,0
2017-07-28,09:10:00,712.4,712.4,712.4,712.4,2,0
2017-07-28,09:50:00,711.05,711.05,711.05,711.05,10,0
2017-07-28,10:25:00,711,711,711,711,7,0
2017-07-28,11:20:00,711,711,711,711,1,0
2017-07-28,13:05:00,711.95,716,711.95,716,204,0
2017-07-28,15:25:00,710.55,710.55,710.55,710.55,5,0
2017-07-28,15:35:00,710.5,710.5,710,710,50,0
2017-07-28,15:45:00,712,712,712,712,5,0
2017-07-28,16:10:00,710.05,710.05,710,710,43,0
2017-07-28,16:45:00,710,710,710,710,34,0
2017-07-28,16:50:00,711.5,711.5,711.5,711.5,3,0
2017-07-28,17:30:00,710.05,712.1,710,712.1,31,0
2017-07-31,09:05:00,712.1,712.1,712.1,712.1,5,0
2017-07-31,09:35:00,710.5,710.5,710.5,710.5,3,0
2017-07-31,14:35:00,710,710,710,710,134,0
2017-07-31,15:00:00,710,710,710,710,1,0
2017-07-31,16:45:00,710,710,710,710,50,0
2017-07-31,17:30:00,710,710,710,710,13,0
2017-08-01,11:20:00,710,710,710,710,1,0
2017-08-01,11:35:00,709,709,708,708,16,0
2017-08-01,13:00:00,708,708,708,708,215,0
2017-08-01,13:05:00,707.95,708,707.95,708,703,0
2017-08-01,13:55:00,705.05,705.05,705,705,3,0
2017-08-01,14:00:00,704.95,704.95,704.95,704.95,1,0
2017-08-01,15:00:00,705,705,705,705,10,0
2017-08-01,15:10:00,706,706,706,706,2,0
2017-08-01,15:35:00,696.05,696.05,696.05,696.05,8,0
2017-08-01,15:50:00,683.05,683.05,680,680,29,0
2017-08-01,15:55:00,666,678,666,678,53,0
2017-08-01,16:00:00,685,685,685,685,1,0
2017-08-01,17:10:00,694.95,694.95,694.95,694.95,3,0
2017-08-01,17:30:00,685,685,685,685,11,0
2017-08-02,09:05:00,685,690,685,690,11,0
2017-08-02,09:50:00,690.05,690.05,685.05,685.05,20,0
2017-08-02,10:10:00,699.5,699.5,699.5,699.5,2,0
2017-08-02,11:35:00,698.05,698.05,698.05,698.05,6,0
2017-08-02,12:40:00,697.55,697.55,697.55,697.55,1,0
2017-08-02,15:25:00,690,690,690,690,3,0
2017-08-02,15:30:00,694.7,694.7,694.7,694.7,11,0
2017-08-02,17:30:00,686.4,686.4,686.4,686.4,0,0
2017-08-03,09:50:00,685,685,685,685,13,0
2017-08-03,10:00:00,687,687,687,687,1,0
2017-08-03,10:05:00,688,688,688,688,5,0
2017-08-03,10:20:00,687,687,687,687,4,0
2017-08-03,10:40:00,682,682,682,682,10,0
2017-08-03,14:30:00,685,685,685,685,5,0
2017-08-03,15:35:00,682,682,682,682,4,0
2017-08-03,16:05:00,680,680,680,680,1,0
2017-08-03,16:35:00,678.05,678.05,678.05,678.05,2,0
2017-08-03,17:05:00,678.05,678.05,678.05,678.05,2,0
2017-08-03,17:30:00,678.5,678.5,678,678,11,0
2017-08-04,13:50:00,678.05,678.05,678,678,50,0
2017-08-04,14:05:00,678,678,678,678,161,0
2017-08-04,17:30:00,679,679,679,679,2,0
2017-08-07,09:05:00,679,679.05,679,679.05,30,0
2017-08-07,09:15:00,679.05,679.05,679.05,679.05,1,0
2017-08-07,11:55:00,679,679,679,679,2,0
2017-08-07,12:55:00,681,681,681,681,25,0
2017-08-07,15:55:00,680,680,679,679,11,0
2017-08-07,17:30:00,679.75,679.75,679.75,679.75,0,0
2017-08-08,09:05:00,679,682.95,679,682.95,4,0
2017-08-08,09:40:00,682.95,682.95,682.95,682.95,5,0
2017-08-08,11:30:00,682.95,683,682.95,683,30,0
2017-08-08,12:00:00,682.95,691.95,682.95,691.95,221,0
2017-08-08,12:40:00,691.8,694.95,691.8,694.95,23,0
2017-08-08,15:10:00,680.75,680.75,680.75,680.75,10,0
2017-08-08,17:30:00,683.2,683.2,683.2,683.2,0,0
2017-08-09,13:45:00,680,680,678,678,30,0
2017-08-09,17:30:00,680.75,680.75,680.75,680.75,0,0
2017-08-10,10:05:00,679.95,679.95,678.1,678.1,15,0
2017-08-10,14:55:00,678.15,678.15,678,678,15,0
2017-08-10,15:05:00,678,678,678,678,15,0
2017-08-10,16:00:00,678,678,678,678,15,0
2017-08-10,16:05:00,684.75,684.75,684.75,684.75,5,0
2017-08-10,17:05:00,685,685,685,685,2,0
2017-08-10,17:10:00,678,678,678,678,30,0
2017-08-10,17:20:00,678,685.6,678,685.6,10,0
2017-08-10,17:30:00,679.25,679.25,679.25,679.25,0,0
2017-08-11,16:45:00,679.5,679.5,679.25,679.25,2,0
2017-08-11,17:30:00,678.45,678.45,678.45,678.45,0,0
2017-08-14,10:55:00,678.5,678.5,678,678,15,0
2017-08-14,11:00:00,678,678,675.05,675.05,15,0
2017-08-14,12:40:00,675.05,675.05,675,675,33,0
2017-08-14,13:05:00,674,674,674,674,20,0
2017-08-14,13:45:00,675,675,675,675,20,0
2017-08-14,14:05:00,675,675,675,675,9,0
2017-08-14,15:10:00,675,675,675,675,1,0
2017-08-14,17:30:00,674.2,674.2,674.2,674.2,0,0
2017-08-15,16:00:00,670,670.05,670,670.05,38,0
2017-08-15,17:30:00,671.95,671.95,671.95,671.95,0,0
2017-08-16,09:05:00,671.8,671.8,671.8,671.8,1,0
2017-08-16,10:50:00,671.8,671.8,671.8,671.8,19,0
2017-08-16,10:55:00,677.85,679,677.85,679,36,0
2017-08-16,16:45:00,682,683,682,683,4,0
2017-08-16,17:30:00,684.7,684.7,684.7,684.7,0,0
2017-08-17,09:05:00,683.85,683.85,683.85,683.85,1,0
2017-08-17,09:20:00,683,683.85,683,683.85,10,0
2017-08-17,10:25:00,689.95,689.95,689.95,689.95,3,0
2017-08-17,10:35:00,683.85,683.85,683.85,683.85,1,0
2017-08-17,15:50:00,686.95,686.95,686.95,686.95,1,0
2017-08-17,16:25:00,683,683,683,683,11,0
2017-08-17,16:55:00,683,683,683,683,3,0
2017-08-17,17:30:00,683,683,682.1,682.1,7,0
2017-08-18,14:25:00,686.75,686.75,686.75,686.75,15,0
2017-08-18,14:35:00,686.75,686.75,686.75,686.75,10,0
2017-08-18,17:30:00,679.9,679.9,679.9,679.9,0,0
2017-08-21,10:00:00,677,677,675,675,5,0
2017-08-21,10:45:00,679.9,679.9,679.9,679.9,2,0
2017-08-21,15:50:00,681.65,681.65,681.65,681.65,17,0
2017-08-21,16:15:00,673,673,673,673,1,0
2017-08-21,17:30:00,672.2,672.2,672.2,672.2,0,0
2017-08-22,16:05:00,672,672,672,672,1,0
2017-08-22,17:20:00,679.95,680,679.95,680,25,0
2017-08-22,17:30:00,677.55,677.55,677.55,677.55,0,0
2017-08-24,13:15:00,678,678,678,678,2,0
2017-08-24,17:30:00,681.5,681.5,681.5,681.5,0,0
2017-08-25,13:40:00,680,680,680,680,5,0
2017-08-25,16:40:00,684.95,684.95,684.95,684.95,3,0
2017-08-25,17:30:00,680.65,680.65,680.65,680.65,0,0
2017-08-28,09:50:00,676,676,676,676,5,0
2017-08-28,10:15:00,676,676,676,676,1,0
2017-08-28,12:10:00,675,675,672.05,672.05,2,0
2017-08-28,13:40:00,675,675,675,675,2,0
2017-08-28,15:10:00,675,675,675,675,4,0
2017-08-28,17:25:00,675,675,673,675,23,0
2017-08-28,17:30:00,672.05,672.05,670,670,19,0
2017-08-29,10:15:00,674,674,671.35,671.35,12,0
2017-08-29,10:55:00,671,671,670,670,20,0
2017-08-29,11:05:00,671,671,671,671,6,0
2017-08-29,12:30:00,679.95,679.95,679.95,679.95,1,0
2017-08-29,14:40:00,679.95,679.95,679.95,679.95,2,0
2017-08-29,17:30:00,671,675.25,670,675.25,9,0
2017-08-30,11:35:00,670,670,670,670,7,0
2017-08-30,12:00:00,670,670,670,670,4,0
2017-08-30,12:20:00,679.95,680,679.95,680,16,0
2017-08-30,14:10:00,673,673,673,673,9,0
2017-08-30,15:25:00,671.05,671.05,671.05,671.05,1,0
2017-08-30,15:40:00,679.95,679.95,679.95,679.95,5,0
2017-08-30,17:30:00,671,677.45,670,677.45,9,0
2017-08-31,09:20:00,685,685,685,685,5,0
2017-08-31,13:40:00,672,672,672,672,4,0
2017-08-31,13:45:00,672,672,672,672,1,0
2017-08-31,13:50:00,670,670,670,670,10,0
2017-08-31,16:30:00,675,675,675,675,1,0
2017-08-31,17:30:00,675,678.5,675,678.5,3,0
2017-09-01,12:40:00,672.05,672.05,672.05,672.05,10,0
2017-09-01,17:30:00,676,676,676,676,0,0
2017-09-04,12:40:00,672.55,672.55,672.55,672.55,2,0
2017-09-04,13:00:00,672,672,671.2,671.2,3,0
2017-09-04,13:05:00,672.65,672.65,672.65,672.65,10,0
2017-09-04,13:10:00,672.05,672.05,672,672,14,0
2017-09-04,14:20:00,679.75,679.75,679.75,679.75,2,0
2017-09-04,16:20:00,680,680,680,680,1,0
2017-09-04,16:40:00,680,684.95,680,684.95,11,0
2017-09-04,17:00:00,684.95,684.95,684.95,684.95,2,0
2017-09-04,17:30:00,677.5,677.5,677.5,677.5,0,0
2017-09-05,14:00:00,684.95,684.95,684.95,684.95,1,0
2017-09-05,17:15:00,684.85,684.85,684.85,684.85,10,0
2017-09-05,17:30:00,677.5,677.5,677.5,677.5,0,0
2017-09-06,09:05:00,680,680,680,680,4,0
2017-09-06,14:45:00,680,687,680,687,43,0
2017-09-06,15:35:00,686.95,687,686.95,687,45,0
2017-09-06,15:40:00,681,681,681,681,4,0
2017-09-06,17:30:00,679.5,679.5,679.5,679.5,0,0
2017-09-07,09:15:00,684.85,684.85,684.85,684.85,1,0
2017-09-07,14:30:00,679.9,679.9,679.25,679.25,3,0
2017-09-07,16:00:00,683,683,683,683,1,0
2017-09-07,17:30:00,685,685,685,685,0,0
2017-09-08,13:40:00,685,685,685,685,1,0
2017-09-08,15:20:00,686.5,686.5,685,685,106,0
2017-09-08,17:30:00,682.5,682.5,682.5,682.5,0,0
2017-09-11,09:05:00,680,680,680,680,1,0
2017-09-11,09:50:00,680,680,680,680,7,0
2017-09-11,10:30:00,684.1,684.1,684.1,684.1,6,0
2017-09-11,16:15:00,684.05,684.05,684.05,684.05,8,0
2017-09-11,16:50:00,684.1,685,680.5,680.5,76,0
2017-09-11,17:05:00,684.95,685,684.95,685,10,0
2017-09-11,17:20:00,690,691.6,690,691.6,36,0
2017-09-11,17:30:00,695,720,695,720,74,0
2017-09-12,09:05:00,710,710,710,710,25,0
2017-09-12,10:25:00,708.85,708.85,708.85,708.85,15,0
2017-09-12,10:40:00,698.05,698.05,695.85,695.85,18,0
2017-09-12,13:35:00,707.5,707.5,707.5,707.5,8,0
2017-09-12,15:00:00,700.55,700.55,700.55,700.55,12,0
2017-09-12,15:55:00,700,700,700,700,110,0
2017-09-12,16:00:00,700,700,700,700,55,0
2017-09-12,17:30:00,702,702,702,702,0,0
2017-09-13,09:05:00,705,705,705,705,6,0
2017-09-13,09:20:00,710,711.65,710,711.65,33,0
2017-09-13,09:25:00,711.5,711.5,711.5,711.5,6,0
2017-09-13,09:45:00,711.5,711.5,711.5,711.5,1,0
2017-09-13,10:00:00,711.5,711.5,711.5,711.5,3,0
2017-09-13,11:05:00,719,719,719,719,20,0
2017-09-13,11:30:00,712,712,701.85,701.85,112,0
2017-09-13,11:40:00,708.85,708.85,708.85,708.85,20,0
2017-09-13,12:20:00,711.9,715,711.9,715,91,0
2017-09-13,15:05:00,715.05,717,715.05,717,12,0
2017-09-13,15:15:00,717,719,717,719,50,0
2017-09-13,15:25:00,712.8,712.8,712.8,712.8,5,0
2017-09-13,15:50:00,718,718,718,718,12,0
2017-09-13,16:10:00,718,718,718,718,4,0
2017-09-13,16:45:00,713,713,712.85,712.85,20,0
2017-09-13,17:30:00,714,714,714,714,0,0
2017-09-14,10:05:00,712,712,712,712,30,0
2017-09-14,13:05:00,714.05,714.05,714.05,714.05,5,0
2017-09-14,16:00:00,714.05,714.05,706.1,706.1,70,0
2017-09-14,17:30:00,717.95,717.95,717.95,717.95,7,0
2017-09-15,09:15:00,716.65,716.65,716.65,716.65,2,0
2017-09-15,09:25:00,716.65,716.65,716.65,716.65,8,0
2017-09-15,11:20:00,708.1,708.1,708.1,708.1,2,0
2017-09-15,12:20:00,708,708,708,708,3,0
2017-09-15,12:45:00,708,708,706.05,706.05,14,0
2017-09-15,16:10:00,714.15,714.15,714.15,714.15,8,0
2017-09-15,16:25:00,714.2,714.2,714.2,714.2,2,0
2017-09-15,17:05:00,710,710,710,710,11,0
2017-09-15,17:10:00,710,710,710,710,1,0
2017-09-15,17:25:00,715,715,715,715,2,0
2017-09-15,17:30:00,710,713.35,710,713.35,5,0
2017-09-18,09:25:00,712,712,712,712,3,0
2017-09-18,09:30:00,715,715,715,715,5,0
2017-09-18,09:55:00,715,715,715,715,7,0
2017-09-18,10:05:00,715,715,715,715,3,0
2017-09-18,10:35:00,718,718,718,718,7,0
2017-09-18,13:40:00,718,718,718,718,1,0
2017-09-18,16:25:00,712,712,712,712,4,0
2017-09-18,17:30:00,715,715,715,715,0,0
2017-09-19,13:35:00,713,713,713,713,1,0
2017-09-19,13:40:00,713,713,713,713,3,0
2017-09-19,17:15:00,711,711,710,710,40,0
2017-09-19,17:30:00,707.5,707.5,707.5,707.5,0,0
2017-09-20,09:50:00,710,710,710,710,60,0
2017-09-20,10:40:00,710,710,710,710,50,0
2017-09-20,11:10:00,710,710,710,710,20,0
2017-09-20,11:30:00,710,710,710,710,4,0
2017-09-20,17:30:00,708,708,708,708,0,0
2017-09-21,09:30:00,705,705,705,705,3,0
2017-09-21,17:30:00,707,707,707,707,0,0
2017-09-22,10:30:00,707,707,707,707,1,0
2017-09-22,11:10:00,707,707,707,707,4,0
2017-09-22,17:30:00,706.5,706.5,706.5,706.5,0,0
2017-09-25,09:05:00,700.2,700.2,700.2,700.2,11,0
2017-09-25,09:20:00,705,705,705,705,1,0
2017-09-25,10:25:00,710,710,710,710,22,0
2017-09-25,10:45:00,705,705,705,705,5,0
2017-09-25,11:05:00,710,710,710,710,20,0
2017-09-25,17:30:00,706,706,706,706,0,0
2017-09-26,10:05:00,709.7,709.7,709.7,709.7,3,0
2017-09-26,10:10:00,702.3,702.3,702,702,3,0
2017-09-26,17:30:00,705,705,705,705,0,0
2017-09-27,12:15:00,708,708,708,708,1,0
2017-09-27,12:30:00,708,708,702.05,702.05,25,0
2017-09-27,12:45:00,708.35,708.35,708.35,708.35,11,0
2017-09-27,14:30:00,705,705,702.05,702.05,30,0
2017-09-27,15:25:00,709.95,709.95,709.95,709.95,1,0
2017-09-27,17:30:00,708,708,708,708,1,0
2017-09-28,11:05:00,708,708,708,708,2,0
2017-09-28,15:30:00,705.05,705.05,705,705,12,0
2017-09-28,17:30:00,707,707,707,707,0,0
2017-09-29,09:15:00,709.95,709.95,709.95,709.95,10,0
2017-09-29,11:25:00,707,707,707,707,10,0
2017-09-29,11:35:00,708.2,709.5,708.2,709.5,26,0
2017-09-29,17:30:00,707.75,707.75,707.75,707.75,0,0
2017-10-02,10:35:00,708.15,708.15,708.15,708.15,11,0
2017-10-02,14:00:00,708,708,708,708,10,0
2017-10-02,17:30:00,705,705,705,705,2,0
2017-10-04,09:05:00,710,710,710,710,1,0
2017-10-04,09:20:00,709.9,709.95,709.9,709.95,20,0
2017-10-04,09:25:00,710,710,710,710,29,0
2017-10-04,11:15:00,704,704,704,704,10,0
2017-10-04,11:40:00,703.95,704,703.95,704,10,0
2017-10-04,14:10:00,709.95,710,709.95,710,18,0
2017-10-04,17:30:00,705,705,705,705,0,0
2017-10-05,09:15:00,701,701,695.05,695.05,8,0
2017-10-05,09:35:00,697.45,697.45,697.45,697.45,10,0
2017-10-05,11:30:00,697,697,686,686,63,0
2017-10-05,11:35:00,687.95,690,687.95,690,287,0
2017-10-05,12:30:00,690,690,683.5,683.5,14,0
2017-10-05,12:35:00,685,685,685,685,5,0
2017-10-05,12:45:00,685.1,685.1,685,685,16,0
2017-10-05,15:10:00,690,690,690,690,9,0
2017-10-05,17:30:00,704.95,704.95,704.95,704.95,2,0
2017-10-06,09:20:00,706,706,706,706,3,0
2017-10-06,11:10:00,696.55,696.55,696.55,696.55,9,0
2017-10-06,15:20:00,696.1,696.1,696.1,696.1,1,0
2017-10-06,17:30:00,696,697.75,696,697.75,8,0
2017-10-09,12:05:00,702.95,703,702.95,703,3,0
2017-10-09,15:00:00,697.05,697.05,697.05,697.05,1,0
2017-10-09,17:30:00,697,698.5,697,698.5,1,0
2017-10-10,10:20:00,695,695,695,695,1,0
2017-10-10,12:50:00,695,695,695,695,1,0
2017-10-10,14:05:00,700,700,700,700,4,0
2017-10-10,16:35:00,700,700,700,700,6,0
2017-10-10,17:20:00,700,700,700,700,4,0
2017-10-10,17:30:00,695.2,696,692.05,696,5,0
2017-10-12,17:30:00,696,696,696,696,2,0
2017-10-13,10:00:00,695.95,695.95,695.95,695.95,1,0
2017-10-13,11:20:00,696,696,696,696,2,0
2017-10-13,11:40:00,695.85,695.85,695.85,695.85,3,0
2017-10-13,13:40:00,695.85,695.85,695.85,695.85,2,0
2017-10-13,14:10:00,692,692,691.05,691.05,3,0
2017-10-13,14:25:00,696,696,696,696,2,0
2017-10-13,17:30:00,693.5,693.5,693.5,693.5,0,0
2017-10-16,15:10:00,691.5,691.5,691.5,691.5,2,0
2017-10-16,17:30:00,693.75,693.75,693.75,693.75,0,0
2017-10-19,13:35:00,701,702,701,702,17,0
2017-10-19,15:00:00,702,704.95,702,704.95,38,0
2017-10-19,17:30:00,702.5,702.5,702.5,702.5,0,0
2017-10-20,16:20:00,700,700,700,700,10,0
2017-10-20,17:30:00,698,698,698,698,0,0
2017-10-23,12:15:00,700,700,700,700,32,0
2017-10-23,12:50:00,703.5,703.6,703.5,703.6,7,0
2017-10-23,17:30:00,702,702,702,702,0,0
2017-10-24,10:05:00,700,700,700,700,1,0
2017-10-24,10:25:00,697,697,697,697,1,0
2017-10-24,13:10:00,700,702.45,700,702.45,22,0
2017-10-24,17:30:00,699,699,699,699,0,0
2017-10-25,15:15:00,698.15,698.15,698.15,698.15,2,0
2017-10-25,17:30:00,700.25,700.25,700.25,700.25,0,0
2017-10-26,09:05:00,695,695,695,695,2,0
2017-10-26,10:05:00,695.05,695.05,695.05,695.05,1,0
2017-10-26,10:15:00,695.05,695.05,695.05,695.05,4,0
2017-10-26,11:25:00,698.1,698.1,698.1,698.1,6,0
2017-10-26,12:30:00,700,704.35,700,704.35,14,0
2017-10-26,13:30:00,705,705,705,705,6,0
2017-10-26,17:30:00,701,701,701,701,0,0
2017-10-27,11:30:00,699.95,701,699.95,701,17,0
2017-10-27,13:25:00,701,701,701,701,14,0
2017-10-27,17:30:00,703,703,703,703,0,0
2017-10-30,09:05:00,704,704,704,704,5,0
2017-10-30,09:15:00,704,704,704,704,1,0
2017-10-30,09:35:00,705,705,705,705,54,0
2017-10-30,09:55:00,704,704,704,704,2,0
2017-10-30,10:15:00,705,705,705,705,37,0
2017-10-30,12:50:00,705,705,705,705,1,0
2017-10-30,13:40:00,705,705,705,705,5,0
2017-10-30,17:30:00,705.05,705.05,705,705,20,0
2017-11-01,09:05:00,704.95,704.95,701,701,17,0
2017-11-01,10:10:00,700,700,695,695,31,0
2017-11-01,11:45:00,698,698,698,698,14,0
2017-11-01,12:05:00,699.9,699.9,699.9,699.9,3,0
2017-11-01,13:25:00,699.9,700,699.9,700,37,0
