Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,13:05:00,7.92,7.92,7.92,7.92,1,0
2017-10-05,13:20:00,7.912,7.912,7.912,7.912,134,0
2017-10-05,13:50:00,7.949,7.95,7.949,7.95,58,0
2017-10-05,14:00:00,7.911,7.911,7.899,7.9,3579,0
2017-10-05,14:35:00,7.857,7.857,7.8,7.857,567,0
2017-10-05,14:40:00,7.837,7.837,7.837,7.837,100,0
2017-10-05,14:55:00,7.833,7.892,7.833,7.892,5355,0
2017-10-05,15:25:00,7.851,7.892,7.85,7.892,697,0
2017-10-05,15:50:00,7.892,7.894,7.892,7.894,270,0
2017-10-05,16:00:00,7.887,7.887,7.85,7.872,1338,0
2017-10-05,16:05:00,7.829,7.829,7.808,7.808,97,0
2017-10-05,16:25:00,7.836,7.836,7.82,7.82,342,0
2017-10-05,16:30:00,7.82,7.82,7.82,7.82,250,0
2017-10-05,16:45:00,7.82,7.82,7.805,7.805,113,0
2017-10-05,17:00:00,7.819,7.819,7.819,7.819,335,0
2017-10-05,17:05:00,7.805,7.805,7.805,7.805,14,0
2017-10-05,17:10:00,7.82,7.865,7.82,7.865,1728,0
2017-10-05,17:30:00,7.89,8.043,7.89,8.043,457,0
2017-10-06,10:25:00,8.041,8.041,8.041,8.041,125,0
2017-10-06,10:45:00,8.065,8.065,8.065,8.065,10,0
2017-10-06,10:50:00,8,8,8,8,140,0
2017-10-06,11:00:00,8.039,8.098,8.039,8.098,600,0
2017-10-06,11:30:00,8.04,8.04,8.04,8.04,350,0
2017-10-06,12:00:00,8.04,8.04,8.04,8.04,817,0
2017-10-06,12:35:00,8.039,8.039,8.039,8.039,278,0
2017-10-06,14:00:00,8,8.039,8,8.039,662,0
2017-10-06,14:20:00,8.02,8.026,8.02,8.026,222,0
2017-10-06,14:25:00,8.031,8.039,8.031,8.039,2116,0
2017-10-06,14:45:00,8.039,8.039,8.039,8.039,30,0
2017-10-06,15:50:00,8,8,7.949,7.949,450,0
2017-10-06,16:00:00,7.958,7.958,7.958,7.958,238,0
2017-10-06,16:05:00,7.936,7.936,7.932,7.932,450,0
2017-10-06,16:20:00,7.936,7.936,7.936,7.936,240,0
2017-10-06,16:30:00,7.96,8.014,7.96,8.014,126,0
2017-10-06,16:55:00,7.932,7.932,7.931,7.932,555,0
2017-10-06,17:15:00,7.964,8,7.964,8,100,0
2017-10-06,17:25:00,7.973,8.009,7.973,8.009,216,0
2017-10-06,17:30:00,7.989,7.989,7.989,7.989,150,0
2017-10-09,09:05:00,8.099,8.099,8.099,8.099,2505,0
2017-10-09,09:25:00,8.007,8.007,7.951,7.951,1700,0
2017-10-09,09:30:00,8.002,8.002,8.002,8.002,205,0
2017-10-09,09:50:00,8.002,8.002,8.002,8.002,348,0
2017-10-09,10:35:00,8.02,8.02,8.02,8.02,190,0
2017-10-09,10:55:00,8,8,8,8,81,0
2017-10-09,12:50:00,7.95,7.95,7.95,7.95,148,0
2017-10-09,13:40:00,7.96,7.96,7.96,7.96,80,0
2017-10-09,14:20:00,7.97,8,7.95,8,5380,0
2017-10-09,14:30:00,7.983,7.983,7.983,7.983,197,0
2017-10-09,14:50:00,8,8,8,8,250,0
2017-10-09,15:35:00,7.996,7.996,7.98,7.98,610,0
2017-10-09,15:40:00,7.961,7.961,7.96,7.96,794,0
2017-10-09,15:50:00,7.995,7.995,7.995,7.995,66,0
2017-10-09,15:55:00,7.995,7.995,7.995,7.995,66,0
2017-10-09,16:00:00,7.998,7.999,7.998,7.999,136,0
2017-10-09,16:05:00,7.998,8,7.96,8,786,0
2017-10-09,16:25:00,7.999,8,7.999,8,70,0
2017-10-09,16:30:00,8,8,8,8,138,0
2017-10-09,16:35:00,8,8,7.99,7.99,194,0
2017-10-09,16:55:00,7.989,7.989,7.989,7.989,50,0
2017-10-09,17:00:00,7.989,7.99,7.989,7.99,364,0
2017-10-09,17:30:00,7.97,7.989,7.97,7.97,276,0
2017-10-10,09:30:00,7.97,7.97,7.97,7.97,200,0
2017-10-10,09:50:00,7.989,7.989,7.989,7.989,100,0
2017-10-10,10:20:00,7.985,7.985,7.985,7.985,155,0
2017-10-10,11:05:00,7.989,7.989,7.989,7.989,245,0
2017-10-10,11:20:00,7.987,7.988,7.987,7.988,100,0
2017-10-10,12:50:00,7.97,7.97,7.97,7.97,37,0
2017-10-10,12:55:00,7.988,7.988,7.988,7.988,188,0
2017-10-10,13:05:00,7.97,7.97,7.95,7.951,1306,0
2017-10-10,13:10:00,7.95,7.95,7.95,7.95,49,0
2017-10-10,13:20:00,7.914,7.914,7.914,7.914,60,0
2017-10-10,13:50:00,7.914,7.914,7.9,7.9,200,0
2017-10-10,14:15:00,7.94,7.959,7.94,7.959,1125,0
2017-10-10,14:25:00,7.95,7.95,7.95,7.95,1480,0
2017-10-10,14:45:00,7.99,7.99,7.99,7.99,700,0
2017-10-10,14:50:00,7.99,7.99,7.97,7.97,4706,0
2017-10-10,16:00:00,7.951,7.951,7.95,7.95,290,0
2017-10-10,16:35:00,7.951,7.951,7.95,7.95,163,0
2017-10-10,17:30:00,7.97,7.97,7.97,7.97,0,0
2017-10-11,10:50:00,7.99,7.99,7.99,7.99,175,0
2017-10-11,11:05:00,7.97,7.97,7.905,7.905,1230,0
2017-10-11,11:25:00,7.925,7.935,7.925,7.935,343,0
2017-10-11,12:45:00,7.949,7.949,7.935,7.935,166,0
2017-10-11,13:00:00,7.928,7.928,7.928,7.928,242,0
2017-10-11,13:05:00,7.988,7.988,7.988,7.988,14,0
2017-10-11,13:20:00,7.99,7.99,7.99,7.99,85,0
2017-10-11,13:35:00,7.958,7.958,7.958,7.958,133,0
2017-10-11,13:45:00,7.958,7.958,7.958,7.958,61,0
2017-10-11,13:55:00,7.958,7.958,7.958,7.958,56,0
2017-10-11,14:00:00,7.958,7.958,7.958,7.958,68,0
2017-10-11,14:10:00,7.958,7.958,7.958,7.958,66,0
2017-10-11,14:20:00,7.958,7.958,7.958,7.958,24,0
2017-10-11,14:35:00,7.984,7.984,7.984,7.984,69,0
2017-10-11,14:45:00,7.984,7.984,7.984,7.984,69,0
2017-10-11,14:55:00,7.984,7.984,7.984,7.984,57,0
2017-10-11,15:00:00,7.984,7.984,7.984,7.984,63,0
2017-10-11,15:10:00,7.984,7.984,7.984,7.984,67,0
2017-10-11,15:40:00,7.904,7.922,7.904,7.922,137,0
2017-10-11,15:45:00,7.904,7.904,7.904,7.904,14,0
2017-10-11,16:00:00,7.922,7.922,7.904,7.922,161,0
2017-10-11,16:05:00,7.923,7.923,7.923,7.923,10,0
2017-10-11,16:15:00,7.989,7.989,7.989,7.989,1,0
2017-10-11,16:20:00,7.988,7.988,7.959,7.988,99,0
2017-10-11,16:25:00,7.984,7.984,7.958,7.958,110,0
2017-10-11,16:35:00,7.984,7.985,7.958,7.985,213,0
2017-10-11,16:40:00,7.989,7.989,7.934,7.934,77,0
2017-10-11,16:45:00,7.958,7.989,7.958,7.989,66,0
2017-10-11,16:50:00,7.99,7.99,7.984,7.984,140,0
2017-10-11,16:55:00,7.989,7.989,7.989,7.989,151,0
2017-10-11,17:00:00,7.987,7.99,7.984,7.984,89,0
2017-10-11,17:05:00,7.937,7.937,7.937,7.937,10,0
2017-10-11,17:10:00,7.99,7.99,7.939,7.939,71,0
2017-10-11,17:20:00,7.99,7.99,7.939,7.939,123,0
2017-10-11,17:30:00,7.941,7.99,7.941,7.966,937,0
2017-10-12,09:05:00,7.97,7.97,7.97,7.97,60,0
2017-10-12,09:15:00,7.99,7.99,7.99,7.99,54,0
2017-10-12,09:30:00,7.971,7.971,7.971,7.971,58,0
2017-10-12,10:00:00,7.971,7.971,7.971,7.971,59,0
2017-10-12,10:15:00,8.014,8.014,8.014,8.014,15,0
2017-10-12,10:20:00,7.97,7.97,7.911,7.943,1223,0
2017-10-12,10:45:00,7.913,7.913,7.913,7.913,58,0
2017-10-12,11:05:00,7.9,7.933,7.9,7.933,181,0
2017-10-12,11:20:00,7.933,7.933,7.933,7.933,61,0
2017-10-12,11:35:00,7.904,7.904,7.904,7.904,62,0
2017-10-12,11:45:00,7.938,7.938,7.938,7.938,124,0
2017-10-12,11:50:00,7.939,7.939,7.856,7.856,400,0
2017-10-12,12:10:00,7.923,7.95,7.9,7.95,1070,0
2017-10-12,13:05:00,7.901,7.901,7.901,7.901,39,0
2017-10-12,13:40:00,7.901,7.901,7.901,7.901,77,0
2017-10-12,13:45:00,7.901,7.901,7.901,7.901,58,0
2017-10-12,13:50:00,7.928,7.928,7.928,7.928,116,0
2017-10-12,14:15:00,7.912,7.912,7.912,7.912,84,0
2017-10-12,14:20:00,7.901,7.901,7.901,7.901,40,0
2017-10-12,14:40:00,7.882,7.882,7.882,7.882,62,0
2017-10-12,14:50:00,7.886,7.886,7.886,7.886,58,0
2017-10-12,14:55:00,7.877,7.883,7.877,7.883,120,0
2017-10-12,15:00:00,7.887,7.887,7.887,7.887,61,0
2017-10-12,15:30:00,7.883,7.883,7.883,7.883,59,0
2017-10-12,15:40:00,7.912,7.912,7.912,7.912,232,0
2017-10-12,15:45:00,7.867,7.867,7.867,7.867,181,0
2017-10-12,15:50:00,7.884,7.884,7.884,7.884,14,0
2017-10-12,16:00:00,7.863,7.912,7.863,7.912,371,0
2017-10-12,16:25:00,7.904,7.904,7.904,7.904,59,0
2017-10-12,16:45:00,7.904,7.904,7.904,7.904,57,0
2017-10-12,16:55:00,7.902,7.95,7.901,7.95,1682,0
2017-10-12,17:10:00,7.909,7.909,7.909,7.909,119,0
2017-10-12,17:20:00,7.901,7.901,7.901,7.901,57,0
2017-10-12,17:30:00,7.909,7.912,7.909,7.912,151,0
2017-10-13,09:05:00,7.999,7.999,7.999,7.999,1250,0
2017-10-13,09:15:00,7.933,7.934,7.9,7.9,2266,0
2017-10-13,09:25:00,7.9,7.936,7.9,7.936,525,0
2017-10-13,09:30:00,7.944,7.944,7.944,7.944,6,0
2017-10-13,10:20:00,7.93,7.93,7.93,7.93,45,0
2017-10-13,10:30:00,7.983,8.1,7.983,8.1,6250,0
2017-10-13,11:55:00,8.011,8.011,8.011,8.011,268,0
2017-10-13,12:05:00,8,8.054,8,8.054,675,0
2017-10-13,14:25:00,8.001,8.001,8,8,456,0
2017-10-13,15:10:00,7.968,8.036,7.968,8.036,153,0
2017-10-13,16:55:00,7.958,7.958,7.926,7.93,6143,0
2017-10-13,17:15:00,7.93,7.93,7.93,7.93,1288,0
2017-10-13,17:20:00,7.93,7.93,7.93,7.93,2451,0
2017-10-13,17:30:00,7.95,7.95,7.95,7.95,460,0
2017-10-16,09:05:00,8.049,8.049,8,8,355,0
2017-10-16,09:45:00,7.992,7.993,7.992,7.993,600,0
2017-10-16,09:50:00,7.941,7.95,7.851,7.95,2862,0
2017-10-16,10:10:00,7.95,7.95,7.95,7.95,581,0
2017-10-16,10:15:00,7.911,7.938,7.85,7.938,5085,0
2017-10-16,13:40:00,7.9,7.9,7.9,7.9,800,0
2017-10-16,13:55:00,7.95,7.981,7.95,7.981,156,0
2017-10-16,15:10:00,7.901,7.901,7.901,7.901,12,0
2017-10-16,16:10:00,7.901,7.901,7.901,7.901,264,0
2017-10-16,17:00:00,7.942,7.942,7.942,7.942,550,0
2017-10-16,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-10-17,09:35:00,7.919,7.95,7.919,7.95,3005,0
2017-10-17,09:40:00,7.95,7.95,7.95,7.95,1199,0
2017-10-17,09:55:00,7.98,7.98,7.98,7.98,190,0
2017-10-17,10:05:00,7.95,7.95,7.95,7.95,3170,0
2017-10-17,10:45:00,7.95,7.95,7.95,7.95,3376,0
2017-10-17,14:15:00,7.949,7.949,7.949,7.949,190,0
2017-10-17,14:20:00,7.901,7.901,7.9,7.9,495,0
2017-10-17,14:55:00,7.863,7.863,7.863,7.863,80,0
2017-10-17,15:00:00,7.85,7.85,7.84,7.84,3344,0
2017-10-17,16:10:00,7.94,7.94,7.94,7.94,189,0
2017-10-17,17:30:00,7.9,7.9,7.9,7.9,0,0
2017-10-18,09:05:00,7.904,7.904,7.904,7.904,66,0
2017-10-18,09:50:00,7.904,7.904,7.904,7.904,139,0
2017-10-18,10:05:00,7.896,7.919,7.896,7.909,524,0
2017-10-18,12:20:00,7.9,7.9,7.9,7.9,70,0
2017-10-18,14:10:00,7.9,7.9,7.9,7.9,500,0
2017-10-18,14:15:00,7.835,7.835,7.835,7.835,248,0
2017-10-18,14:30:00,7.866,7.871,7.866,7.871,400,0
2017-10-18,14:55:00,7.894,7.894,7.894,7.894,882,0
2017-10-18,16:35:00,7.855,7.855,7.855,7.855,137,0
2017-10-18,16:55:00,7.83,7.83,7.83,7.83,135,0
2017-10-18,17:00:00,7.83,7.83,7.83,7.83,134,0
2017-10-18,17:10:00,7.85,7.85,7.85,7.85,1000,0
2017-10-18,17:20:00,7.83,7.83,7.8,7.801,2596,0
2017-10-18,17:25:00,7.793,7.793,7.793,7.793,164,0
2017-10-18,17:30:00,7.789,7.789,7.789,7.789,544,0
2017-10-19,09:05:00,7.829,7.829,7.829,7.829,100,0
2017-10-19,10:35:00,7.875,7.875,7.875,7.875,101,0
2017-10-19,11:10:00,7.844,7.844,7.844,7.844,662,0
2017-10-19,12:40:00,7.851,7.851,7.851,7.851,100,0
2017-10-19,14:00:00,7.85,7.85,7.85,7.85,125,0
2017-10-19,15:05:00,7.864,7.864,7.864,7.864,26,0
2017-10-19,15:50:00,7.771,7.771,7.751,7.751,1250,0
2017-10-19,16:55:00,7.763,7.775,7.751,7.775,7379,0
2017-10-19,17:30:00,7.75,7.822,7.75,7.822,116,0
2017-10-20,09:05:00,7.82,7.82,7.82,7.82,25,0
2017-10-20,10:05:00,7.82,7.859,7.82,7.859,1275,0
2017-10-20,10:25:00,7.81,7.81,7.71,7.72,3760,0
2017-10-20,11:00:00,7.7,7.7,7.65,7.65,1279,0
2017-10-20,11:05:00,7.66,7.66,7.66,7.66,100,0
2017-10-20,11:15:00,7.657,7.657,7.651,7.651,600,0
2017-10-20,11:20:00,7.728,7.75,7.728,7.747,501,0
2017-10-20,11:25:00,7.76,7.76,7.733,7.733,80,0
2017-10-20,11:35:00,7.7,7.7,7.7,7.7,500,0
2017-10-20,11:40:00,7.7,7.7,7.7,7.7,418,0
2017-10-20,11:50:00,7.65,7.65,7.58,7.58,16602,0
2017-10-20,11:55:00,7.59,7.59,7.589,7.589,1794,0
2017-10-20,12:00:00,7.629,7.629,7.582,7.613,2648,0
2017-10-20,12:15:00,7.502,7.502,7.37,7.37,1457,0
2017-10-20,12:20:00,7.508,7.508,7.508,7.508,397,0
2017-10-20,12:30:00,7.586,7.6,7.586,7.6,250,0
2017-10-20,12:40:00,7.55,7.55,7.501,7.501,700,0
2017-10-20,13:00:00,7.594,7.594,7.504,7.504,130,0
2017-10-20,13:15:00,7.5,7.5,7.5,7.5,350,0
2017-10-20,13:35:00,7.5,7.5,7.451,7.451,1000,0
2017-10-20,13:40:00,7.576,7.592,7.576,7.592,1000,0
2017-10-20,13:45:00,7.532,7.532,7.532,7.532,1,0
2017-10-20,14:05:00,7.456,7.456,7.45,7.45,720,0
2017-10-20,14:20:00,7.521,7.521,7.521,7.521,208,0
2017-10-20,14:40:00,7.55,7.55,7.471,7.471,1602,0
2017-10-20,14:45:00,7.451,7.451,7.45,7.45,716,0
2017-10-20,15:05:00,7.5,7.5,7.5,7.5,200,0
2017-10-20,15:10:00,7.509,7.509,7.449,7.449,1486,0
2017-10-20,15:15:00,7.447,7.45,7.348,7.35,2498,0
2017-10-20,15:20:00,7.35,7.35,7.35,7.35,249,0
2017-10-20,15:25:00,7.479,7.479,7.479,7.479,270,0
2017-10-20,15:30:00,7.331,7.331,7.25,7.25,6858,0
2017-10-20,15:35:00,7.25,7.25,7.25,7.25,520,0
2017-10-20,15:45:00,7.45,7.45,7.45,7.45,58,0
2017-10-20,15:50:00,7.45,7.45,7.45,7.45,399,0
2017-10-20,16:15:00,7.381,7.381,7.381,7.381,10,0
2017-10-20,16:25:00,7.383,7.383,7.383,7.383,90,0
2017-10-20,16:30:00,7.4,7.4,7.4,7.4,500,0
2017-10-20,16:35:00,7.373,7.45,7.37,7.45,4447,0
2017-10-20,16:40:00,7.5,7.5,7.5,7.5,400,0
2017-10-20,16:45:00,7.5,7.5,7.5,7.5,600,0
2017-10-20,16:50:00,7.5,7.5,7.5,7.5,1300,0
2017-10-20,17:00:00,7.499,7.499,7.402,7.402,1027,0
2017-10-20,17:05:00,7.403,7.403,7.403,7.403,10,0
2017-10-20,17:15:00,7.47,7.5,7.47,7.5,1984,0
2017-10-20,17:25:00,7.519,7.55,7.519,7.55,1759,0
2017-10-20,17:30:00,7.461,7.502,7.461,7.502,1742,0
2017-10-23,09:30:00,7.533,7.591,7.511,7.591,1285,0
2017-10-23,09:40:00,7.606,7.62,7.606,7.62,3000,0
2017-10-23,10:00:00,7.633,7.635,7.633,7.635,250,0
2017-10-23,10:15:00,7.53,7.53,7.51,7.51,2700,0
2017-10-23,10:35:00,7.6,7.677,7.6,7.677,125,0
2017-10-23,10:50:00,7.649,7.695,7.649,7.678,400,0
2017-10-23,11:20:00,7.597,7.598,7.597,7.598,1184,0
2017-10-23,12:45:00,7.6,7.6,7.6,7.6,30,0
2017-10-23,13:20:00,7.548,7.548,7.548,7.548,200,0
2017-10-23,13:35:00,7.6,7.65,7.6,7.65,450,0
2017-10-23,13:40:00,7.658,7.658,7.658,7.658,38,0
2017-10-23,15:05:00,7.6,7.6,7.6,7.6,728,0
2017-10-23,15:40:00,7.58,7.58,7.58,7.58,150,0
2017-10-23,15:45:00,7.56,7.56,7.56,7.56,10,0
2017-10-23,17:30:00,7.561,7.606,7.561,7.606,16,0
2017-10-24,09:35:00,7.56,7.56,7.511,7.518,380,0
2017-10-24,09:40:00,7.57,7.57,7.57,7.57,500,0
2017-10-24,09:45:00,7.57,7.57,7.57,7.57,684,0
2017-10-24,10:25:00,7.576,7.576,7.57,7.57,1494,0
2017-10-24,10:30:00,7.551,7.551,7.51,7.51,2109,0
2017-10-24,10:45:00,7.532,7.532,7.51,7.51,4000,0
2017-10-24,10:50:00,7.582,7.679,7.582,7.679,500,0
2017-10-24,11:35:00,7.65,7.65,7.65,7.65,500,0
2017-10-24,13:55:00,7.632,7.637,7.632,7.637,584,0
2017-10-24,14:55:00,7.65,7.676,7.65,7.676,1054,0
2017-10-24,15:25:00,7.676,7.676,7.676,7.676,946,0
2017-10-24,15:50:00,7.6,7.656,7.6,7.656,48,0
2017-10-24,15:55:00,7.659,7.659,7.659,7.659,300,0
2017-10-24,16:00:00,7.6,7.6,7.6,7.6,10,0
2017-10-24,16:10:00,7.6,7.718,7.6,7.718,2685,0
2017-10-24,16:25:00,7.61,7.61,7.61,7.61,210,0
2017-10-24,17:30:00,7.601,7.601,7.601,7.601,38,0
2017-10-25,09:05:00,7.709,7.709,7.709,7.709,400,0
2017-10-25,09:25:00,7.633,7.633,7.633,7.633,140,0
2017-10-25,10:20:00,7.656,7.656,7.656,7.656,500,0
2017-10-25,10:50:00,7.601,7.601,7.6,7.6,280,0
2017-10-25,11:00:00,7.668,7.668,7.568,7.568,1513,0
2017-10-25,11:05:00,7.574,7.574,7.574,7.574,140,0
2017-10-25,11:40:00,7.678,7.678,7.678,7.678,49,0
2017-10-25,13:20:00,7.681,7.681,7.681,7.681,269,0
2017-10-25,13:45:00,7.658,7.658,7.658,7.658,500,0
2017-10-25,13:55:00,7.6,7.6,7.6,7.6,500,0
2017-10-25,15:05:00,7.6,7.6,7.6,7.6,120,0
2017-10-25,16:40:00,7.628,7.674,7.628,7.674,110,0
2017-10-25,16:45:00,7.671,7.672,7.671,7.672,165,0
2017-10-25,16:50:00,7.674,7.689,7.674,7.689,1559,0
2017-10-25,17:05:00,7.641,7.69,7.641,7.69,2222,0
2017-10-25,17:20:00,7.67,7.69,7.67,7.69,854,0
2017-10-25,17:30:00,7.68,7.68,7.68,7.68,245,0
2017-10-26,09:05:00,7.7,7.752,7.7,7.752,2651,0
2017-10-26,09:10:00,7.77,7.77,7.77,7.77,151,0
2017-10-26,09:20:00,7.77,7.871,7.77,7.84,4186,0
2017-10-26,09:25:00,7.839,7.839,7.839,7.839,273,0
2017-10-26,09:35:00,7.839,7.839,7.839,7.839,288,0
2017-10-26,09:40:00,7.839,7.87,7.821,7.821,2868,0
2017-10-26,09:50:00,7.835,7.835,7.81,7.811,1602,0
2017-10-26,10:10:00,7.811,7.811,7.811,7.811,248,0
2017-10-26,11:20:00,7.808,7.808,7.808,7.808,200,0
2017-10-26,11:45:00,7.87,7.87,7.87,7.87,35,0
2017-10-26,13:40:00,7.8,7.8,7.8,7.8,275,0
2017-10-26,13:50:00,7.84,7.87,7.84,7.87,261,0
2017-10-26,13:55:00,7.946,7.946,7.877,7.878,2489,0
2017-10-26,14:30:00,7.805,7.805,7.805,7.805,50,0
2017-10-26,14:35:00,7.879,7.9,7.879,7.9,1044,0
2017-10-26,15:05:00,7.9,7.9,7.9,7.9,436,0
2017-10-26,17:05:00,7.849,7.849,7.849,7.849,50,0
2017-10-26,17:25:00,7.85,7.85,7.802,7.802,500,0
2017-10-26,17:30:00,7.792,7.792,7.792,7.792,0,0
2017-10-27,09:05:00,7.903,7.903,7.903,7.903,700,0
2017-10-27,09:30:00,7.781,7.781,7.781,7.781,300,0
2017-10-27,09:40:00,7.744,7.744,7.744,7.744,200,0
2017-10-27,09:45:00,7.727,7.727,7.727,7.727,10,0
2017-10-27,09:50:00,7.801,7.801,7.801,7.801,110,0
2017-10-27,10:25:00,7.853,7.853,7.853,7.853,210,0
2017-10-27,10:35:00,7.855,7.855,7.855,7.855,200,0
2017-10-27,10:45:00,7.902,7.902,7.857,7.9,1800,0
2017-10-27,10:50:00,7.903,7.903,7.903,7.903,40,0
2017-10-27,11:25:00,7.821,7.821,7.821,7.821,120,0
2017-10-27,11:35:00,7.86,7.904,7.86,7.904,2330,0
2017-10-27,12:15:00,7.865,7.865,7.85,7.85,1611,0
2017-10-27,12:20:00,7.85,7.85,7.85,7.85,100,0
2017-10-27,12:30:00,7.85,7.85,7.85,7.85,167,0
2017-10-27,12:45:00,7.827,7.827,7.826,7.826,572,0
2017-10-27,12:50:00,7.85,7.85,7.85,7.85,1333,0
2017-10-27,13:10:00,7.85,7.85,7.85,7.85,5,0
2017-10-27,13:20:00,7.85,7.85,7.821,7.821,298,0
2017-10-27,13:55:00,7.86,7.86,7.721,7.722,6341,0
2017-10-27,14:55:00,7.763,7.763,7.763,7.763,150,0
2017-10-27,16:15:00,7.73,7.817,7.73,7.817,378,0
2017-10-27,16:35:00,7.808,7.808,7.808,7.808,10,0
2017-10-27,17:25:00,7.741,7.741,7.741,7.741,63,0
2017-10-27,17:30:00,7.791,7.791,7.791,7.791,50,0
2017-10-30,09:05:00,7.794,7.794,7.794,7.794,177,0
2017-10-30,09:10:00,7.82,7.82,7.82,7.82,700,0
2017-10-30,09:15:00,7.82,7.82,7.82,7.82,180,0
2017-10-30,09:45:00,7.82,7.82,7.8,7.8,348,0
2017-10-30,09:50:00,7.82,7.82,7.82,7.82,541,0
2017-10-30,10:10:00,7.793,7.793,7.735,7.735,980,0
2017-10-30,10:15:00,7.769,7.781,7.769,7.781,561,0
2017-10-30,11:05:00,7.799,7.8,7.799,7.8,765,0
2017-10-30,11:10:00,7.8,7.8,7.8,7.8,115,0
2017-10-30,11:20:00,7.8,7.8,7.8,7.8,37,0
2017-10-30,11:30:00,7.77,7.77,7.77,7.77,258,0
2017-10-30,11:35:00,7.805,7.902,7.805,7.902,2873,0
2017-10-30,11:40:00,7.902,7.903,7.902,7.903,1890,0
2017-10-30,13:05:00,7.851,7.851,7.85,7.85,659,0
2017-10-30,14:05:00,7.85,7.85,7.85,7.85,120,0
2017-10-30,14:15:00,7.88,7.88,7.88,7.88,650,0
2017-10-30,14:20:00,7.85,7.887,7.85,7.887,594,0
2017-10-30,15:10:00,7.895,7.895,7.895,7.895,7,0
2017-10-30,15:15:00,7.85,7.85,7.85,7.85,15,0
2017-10-30,15:20:00,7.899,7.899,7.899,7.899,15,0
2017-10-30,15:40:00,7.9,7.9,7.9,7.9,200,0
2017-10-30,16:35:00,7.831,7.831,7.831,7.831,102,0
2017-10-30,17:30:00,7.84,7.84,7.84,7.84,25,0
2017-11-01,09:05:00,7.95,7.95,7.949,7.95,1234,0
2017-11-01,09:10:00,7.95,7.999,7.95,7.999,5903,0
2017-11-01,09:15:00,7.999,7.999,7.999,7.999,64,0
2017-11-01,09:25:00,8.01,8.05,8.01,8.05,3490,0
2017-11-01,09:50:00,8.11,8.11,8.11,8.11,621,0
2017-11-01,10:00:00,8.125,8.15,8.12,8.15,2248,0
2017-11-01,10:05:00,8.15,8.15,8.15,8.15,250,0
2017-11-01,10:10:00,8.12,8.164,8.12,8.164,3304,0
2017-11-01,10:20:00,8.3,8.343,8.3,8.343,800,0
2017-11-01,10:40:00,8.371,8.371,8.37,8.37,1508,0
2017-11-01,10:45:00,8.369,8.47,8.369,8.4,507,0
2017-11-01,10:55:00,8.411,8.499,8.411,8.499,950,0
2017-11-01,11:00:00,8.499,8.499,8.499,8.499,400,0
2017-11-01,11:15:00,8.35,8.36,8.31,8.31,2400,0
2017-11-01,11:30:00,8.227,8.227,8.227,8.227,125,0
2017-11-01,11:40:00,8.3,8.3,8.3,8.3,150,0
2017-11-01,12:00:00,8.316,8.316,8.316,8.316,60,0
2017-11-01,12:05:00,8.3,8.3,8.3,8.3,1000,0
2017-11-01,12:40:00,8.237,8.237,8.237,8.237,1203,0
2017-11-01,12:45:00,8.237,8.237,8.237,8.237,1680,0
2017-11-01,12:50:00,8.237,8.237,8.237,8.237,512,0
2017-11-01,12:55:00,8.237,8.237,8.237,8.237,187,0
2017-11-01,13:10:00,8.237,8.24,8.237,8.24,1000,0
2017-11-01,13:20:00,8.21,8.21,8.21,8.21,400,0
2017-11-01,13:30:00,8.237,8.237,8.237,8.237,500,0
2017-11-01,13:50:00,8.21,8.21,8.19,8.19,5128,0
2017-11-01,14:15:00,8.236,8.25,8.236,8.25,650,0
2017-11-01,14:30:00,8.182,8.182,8.18,8.18,2299,0
2017-11-01,14:40:00,8.2,8.2,8.2,8.2,80,0
2017-11-01,14:45:00,8.2,8.2,8.2,8.2,130,0
2017-11-01,15:00:00,8.207,8.291,8.142,8.142,1270,0
2017-11-01,15:25:00,8.23,8.292,8.23,8.292,1000,0
2017-11-01,15:30:00,8.21,8.23,8.21,8.23,555,0
2017-11-01,15:45:00,8.18,8.23,8.18,8.23,223,0
2017-11-01,15:50:00,8.237,8.237,8.237,8.237,127,0
2017-11-01,16:05:00,8.237,8.237,8.237,8.237,450,0
2017-11-01,16:10:00,8.237,8.237,8.237,8.237,211,0
2017-11-01,16:40:00,8.211,8.211,8.1,8.1,10092,0
2017-11-01,16:50:00,8.07,8.07,8.061,8.061,584,0
2017-11-01,16:55:00,8.061,8.061,8.061,8.061,16,0
2017-11-01,17:25:00,8.1,8.18,8.05,8.18,5378,0
2017-11-01,17:30:00,8.034,8.034,8.034,8.034,47,0
2017-11-02,09:05:00,8.146,8.146,8.146,8.146,2880,0
2017-11-02,09:25:00,8.147,8.147,8.147,8.147,174,0
2017-11-02,09:40:00,8.176,8.25,8.176,8.22,3557,0
2017-11-02,09:50:00,8.228,8.228,8.228,8.228,400,0
2017-11-02,10:00:00,8.233,8.238,8.233,8.237,4007,0
2017-11-02,10:15:00,8.226,8.226,8.226,8.226,400,0
2017-11-02,10:20:00,8.236,8.25,8.236,8.237,2050,0
2017-11-02,10:25:00,8.237,8.262,8.237,8.262,2524,0
2017-11-02,10:30:00,8.226,8.226,8.226,8.226,261,0
2017-11-02,10:45:00,8.229,8.23,8.229,8.23,700,0
