Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,12:30:00,8.977,8.977,8.91,8.937,13586,0
2017-11-01,12:35:00,8.934,8.939,8.924,8.927,4832,0
2017-11-01,12:40:00,8.926,8.941,8.924,8.93,2875,0
2017-11-01,12:45:00,8.929,8.933,8.905,8.933,7488,0
2017-11-01,12:50:00,8.933,8.95,8.921,8.948,11267,0
2017-11-01,12:55:00,8.948,8.961,8.92,8.939,23958,0
2017-11-01,13:00:00,8.938,8.95,8.92,8.929,10330,0
2017-11-01,13:05:00,8.921,8.925,8.905,8.925,1064,0
2017-11-01,13:10:00,8.925,8.926,8.925,8.926,156,0
2017-11-01,13:15:00,8.926,8.926,8.91,8.91,329,0
2017-11-01,13:25:00,8.912,8.912,8.912,8.912,75,0
2017-11-01,13:30:00,8.919,8.929,8.919,8.929,2980,0
2017-11-01,13:35:00,8.927,8.927,8.926,8.926,1569,0
2017-11-01,13:40:00,8.932,8.932,8.918,8.93,2517,0
2017-11-01,13:45:00,8.929,8.929,8.918,8.918,831,0
2017-11-01,13:50:00,8.92,8.95,8.91,8.95,11950,0
2017-11-01,14:00:00,8.926,8.926,8.926,8.926,360,0
2017-11-01,14:05:00,8.95,8.95,8.95,8.95,3175,0
2017-11-01,14:10:00,8.944,8.944,8.939,8.939,2291,0
2017-11-01,14:15:00,8.923,8.923,8.923,8.923,77,0
2017-11-01,14:20:00,8.926,8.931,8.926,8.931,2073,0
2017-11-01,14:25:00,8.94,8.94,8.94,8.94,920,0
2017-11-01,14:30:00,8.923,8.923,8.907,8.907,15796,0
2017-11-01,14:35:00,8.903,8.903,8.89,8.89,26700,0
2017-11-01,14:40:00,8.9,8.9,8.892,8.892,1346,0
2017-11-01,14:45:00,8.889,8.9,8.877,8.9,59304,0
2017-11-01,14:50:00,8.9,8.911,8.9,8.911,13198,0
2017-11-01,14:55:00,8.94,8.94,8.911,8.911,5598,0
2017-11-01,15:00:00,8.919,8.921,8.919,8.92,2722,0
2017-11-01,15:05:00,8.93,8.93,8.93,8.93,2300,0
2017-11-01,15:10:00,8.911,8.919,8.9,8.91,5618,0
2017-11-01,15:15:00,8.91,8.91,8.9,8.9,2760,0
2017-11-01,15:20:00,8.91,8.919,8.904,8.919,4762,0
2017-11-01,15:25:00,8.925,8.934,8.919,8.919,3395,0
2017-11-01,15:30:00,8.914,8.914,8.908,8.908,297,0
2017-11-01,15:35:00,8.91,8.91,8.897,8.897,1961,0
2017-11-01,15:40:00,8.916,8.916,8.916,8.916,350,0
2017-11-01,15:45:00,8.9,8.904,8.893,8.893,7184,0
2017-11-01,15:50:00,8.893,8.893,8.884,8.884,1943,0
2017-11-01,15:55:00,8.895,8.895,8.82,8.838,35000,0
2017-11-01,16:00:00,8.84,8.877,8.84,8.877,4599,0
2017-11-01,16:05:00,8.89,8.89,8.88,8.88,918,0
2017-11-01,16:10:00,8.89,8.89,8.883,8.883,2357,0
2017-11-01,16:15:00,8.898,8.898,8.889,8.889,822,0
2017-11-01,16:20:00,8.898,8.91,8.898,8.904,5569,0
2017-11-01,16:25:00,8.895,8.915,8.895,8.915,1850,0
2017-11-01,16:30:00,8.914,8.914,8.896,8.897,6090,0
2017-11-01,16:35:00,8.895,8.904,8.895,8.904,1125,0
2017-11-01,16:40:00,8.891,8.891,8.867,8.867,2734,0
2017-11-01,16:45:00,8.867,8.878,8.867,8.878,8148,0
2017-11-01,16:50:00,8.874,8.884,8.873,8.884,7993,0
2017-11-01,16:55:00,8.895,8.926,8.895,8.926,2981,0
2017-11-01,17:00:00,8.916,8.916,8.901,8.901,2084,0
2017-11-01,17:05:00,8.893,8.895,8.881,8.895,1807,0
2017-11-01,17:10:00,8.895,8.904,8.892,8.892,5199,0
2017-11-01,17:15:00,8.887,8.887,8.87,8.87,5309,0
2017-11-01,17:20:00,8.881,8.892,8.881,8.886,9137,0
2017-11-01,17:25:00,8.885,8.889,8.876,8.88,4259,0
2017-11-01,17:30:00,8.87,8.87,8.821,8.864,105854,0
2017-11-02,09:05:00,8.859,8.897,8.851,8.897,3670,0
2017-11-02,09:10:00,8.899,8.949,8.899,8.949,2280,0
2017-11-02,09:15:00,8.958,8.958,8.889,8.898,2509,0
2017-11-02,09:20:00,8.851,8.851,8.851,8.851,200,0
2017-11-02,09:25:00,8.889,8.906,8.889,8.905,822,0
2017-11-02,09:30:00,8.906,8.909,8.906,8.906,1215,0
2017-11-02,09:35:00,8.942,8.944,8.942,8.944,687,0
2017-11-02,09:40:00,8.948,8.948,8.926,8.926,400,0
2017-11-02,09:45:00,8.945,8.974,8.943,8.974,8495,0
2017-11-02,09:50:00,8.964,8.964,8.947,8.947,2688,0
2017-11-02,09:55:00,8.933,8.94,8.933,8.939,1740,0
2017-11-02,10:00:00,8.901,8.901,8.901,8.901,441,0
2017-11-02,10:15:00,8.933,8.933,8.905,8.905,866,0
2017-11-02,10:25:00,8.92,8.92,8.906,8.906,880,0
2017-11-02,10:30:00,8.906,8.906,8.906,8.906,65,0
2017-11-02,10:40:00,8.907,8.907,8.907,8.907,126,0
2017-11-02,10:50:00,8.91,8.91,8.881,8.881,27394,0
2017-11-02,10:55:00,8.88,8.981,8.88,8.939,65285,0
2017-11-02,11:00:00,8.934,9,8.91,8.954,59691,0
2017-11-02,11:05:00,8.965,8.98,8.955,8.98,7614,0
2017-11-02,11:10:00,8.979,8.979,8.974,8.974,448,0
2017-11-02,11:15:00,8.984,9.013,8.984,9.012,5222,0
2017-11-02,11:20:00,9.016,9.016,9.011,9.011,2098,0
2017-11-02,11:30:00,9.01,9.027,9.008,9.008,7020,0
2017-11-02,11:35:00,9.026,9.026,9.026,9.026,1,0
2017-11-02,11:40:00,9.026,9.026,9.026,9.026,1186,0
2017-11-02,11:45:00,9.029,9.03,9.011,9.011,853,0
2017-11-02,11:50:00,9.008,9.027,9.006,9.006,2185,0
2017-11-02,11:55:00,9,9,8.983,8.983,2220,0
2017-11-02,12:00:00,8.981,8.981,8.964,8.964,54880,0
2017-11-02,12:05:00,8.96,8.973,8.96,8.973,2736,0
2017-11-02,12:10:00,8.961,8.961,8.958,8.959,2532,0
2017-11-02,12:20:00,8.96,8.96,8.96,8.96,2978,0
2017-11-02,12:25:00,8.96,8.977,8.96,8.972,3549,0
2017-11-02,12:35:00,8.99,8.99,8.984,8.984,1591,0
2017-11-02,12:40:00,8.986,8.991,8.985,8.991,1487,0
2017-11-02,12:45:00,8.978,8.991,8.978,8.991,1627,0
2017-11-02,12:50:00,8.99,8.99,8.98,8.987,1297,0
2017-11-02,12:55:00,8.991,8.998,8.991,8.998,3000,0
2017-11-02,13:00:00,8.988,8.989,8.988,8.989,218,0
2017-11-02,13:05:00,8.95,8.987,8.94,8.962,4150,0
2017-11-02,13:10:00,8.962,8.99,8.962,8.99,6323,0
2017-11-02,13:15:00,8.968,8.984,8.966,8.984,2275,0
2017-11-02,13:20:00,8.992,8.996,8.98,8.996,1208,0
2017-11-02,13:25:00,8.998,9.046,8.998,9.032,35518,0
2017-11-02,13:30:00,9.029,9.031,8.989,8.989,1120,0
2017-11-02,13:35:00,8.944,8.989,8.944,8.981,3227,0
2017-11-02,13:40:00,8.979,9.006,8.975,8.992,18792,0
2017-11-02,13:45:00,8.987,8.992,8.987,8.992,1998,0
2017-11-02,13:55:00,8.956,8.987,8.956,8.987,3498,0
2017-11-02,14:05:00,8.991,8.992,8.991,8.992,1244,0
2017-11-02,14:15:00,8.99,8.991,8.99,8.991,148,0
2017-11-02,14:20:00,8.994,8.994,8.993,8.993,213,0
2017-11-02,14:25:00,8.992,8.992,8.992,8.992,368,0
2017-11-02,14:30:00,8.982,8.982,8.975,8.975,1348,0
2017-11-02,14:35:00,8.975,8.98,8.973,8.98,457,0
2017-11-02,14:40:00,8.968,8.991,8.968,8.991,2208,0
2017-11-02,14:45:00,8.959,8.98,8.953,8.953,2567,0
2017-11-02,14:50:00,8.956,8.98,8.952,8.98,13280,0
2017-11-02,15:00:00,8.97,8.97,8.97,8.97,750,0
2017-11-02,15:05:00,8.978,8.979,8.975,8.975,4858,0
2017-11-02,15:10:00,8.979,8.979,8.973,8.979,8331,0
2017-11-02,15:15:00,8.979,8.979,8.975,8.975,4810,0
2017-11-02,15:20:00,8.97,8.97,8.97,8.97,50,0
2017-11-02,15:25:00,8.97,8.979,8.97,8.979,3702,0
2017-11-02,15:30:00,8.966,8.966,8.965,8.965,750,0
2017-11-02,15:35:00,8.959,8.959,8.959,8.959,200,0
2017-11-02,15:40:00,8.953,8.968,8.953,8.968,327,0
2017-11-02,15:50:00,8.958,8.958,8.954,8.954,1138,0
2017-11-02,15:55:00,8.952,8.969,8.952,8.969,700,0
2017-11-02,16:00:00,8.958,8.958,8.956,8.956,2136,0
2017-11-02,16:05:00,8.954,8.97,8.954,8.97,1242,0
2017-11-02,16:10:00,8.956,8.971,8.954,8.969,2204,0
2017-11-02,16:15:00,8.969,8.974,8.969,8.974,3896,0
2017-11-02,16:25:00,8.966,8.979,8.966,8.966,2798,0
2017-11-02,16:30:00,8.96,8.975,8.95,8.975,12373,0
2017-11-02,16:35:00,8.975,8.975,8.957,8.957,3984,0
2017-11-02,16:40:00,8.958,8.973,8.957,8.96,6497,0
2017-11-02,16:50:00,8.973,8.989,8.973,8.982,9423,0
2017-11-02,16:55:00,8.981,8.981,8.973,8.973,2287,0
2017-11-02,17:00:00,8.958,8.977,8.958,8.975,3997,0
2017-11-02,17:05:00,8.986,8.986,8.986,8.986,1000,0
2017-11-02,17:10:00,8.986,8.997,8.981,8.981,4679,0
2017-11-02,17:20:00,8.978,8.978,8.978,8.978,1000,0
2017-11-02,17:25:00,8.979,8.984,8.979,8.984,2583,0
2017-11-02,17:30:00,8.976,9,8.95,8.95,113175,0
2017-11-03,09:05:00,9.04,9.04,8.92,8.92,97995,0
2017-11-03,09:10:00,8.92,8.94,8.88,8.94,9530,0
2017-11-03,09:15:00,8.922,8.966,8.88,8.966,29488,0
2017-11-03,09:20:00,8.921,8.97,8.901,8.906,33201,0
2017-11-03,09:25:00,8.922,8.922,8.886,8.913,24102,0
2017-11-03,09:30:00,8.918,8.974,8.9,8.96,28124,0
2017-11-03,09:35:00,8.969,8.969,8.88,8.885,23388,0
2017-11-03,09:40:00,8.889,8.913,8.889,8.897,14813,0
2017-11-03,09:45:00,8.91,8.93,8.882,8.889,15027,0
2017-11-03,09:50:00,8.888,8.899,8.88,8.899,19310,0
2017-11-03,09:55:00,8.88,8.892,8.871,8.88,8576,0
2017-11-03,10:00:00,8.88,8.885,8.858,8.876,13881,0
2017-11-03,10:05:00,8.859,8.872,8.831,8.846,19692,0
2017-11-03,10:10:00,8.832,8.849,8.832,8.836,7814,0
2017-11-03,10:15:00,8.836,8.846,8.835,8.843,11117,0
2017-11-03,10:20:00,8.848,8.854,8.848,8.854,4091,0
2017-11-03,10:25:00,8.854,8.856,8.852,8.853,2673,0
2017-11-03,10:30:00,8.851,8.851,8.835,8.841,11055,0
2017-11-03,10:35:00,8.838,8.846,8.838,8.844,3693,0
2017-11-03,10:40:00,8.838,8.841,8.816,8.831,13499,0
2017-11-03,10:45:00,8.832,8.873,8.831,8.873,7421,0
2017-11-03,10:50:00,8.883,8.887,8.842,8.848,6032,0
2017-11-03,10:55:00,8.855,8.872,8.84,8.84,16451,0
2017-11-03,11:00:00,8.84,8.84,8.832,8.839,6390,0
2017-11-03,11:05:00,8.843,8.888,8.843,8.871,13207,0
2017-11-03,11:10:00,8.878,8.923,8.866,8.916,12785,0
2017-11-03,11:15:00,8.905,8.998,8.905,8.975,52901,0
2017-11-03,11:20:00,8.97,8.97,8.926,8.941,28649,0
2017-11-03,11:30:00,8.927,8.927,8.907,8.916,4628,0
2017-11-03,11:35:00,8.908,8.948,8.892,8.936,17648,0
2017-11-03,11:40:00,8.936,8.983,8.936,8.956,12025,0
2017-11-03,11:45:00,8.936,8.953,8.906,8.906,11010,0
2017-11-03,11:50:00,8.906,8.912,8.892,8.892,9952,0
2017-11-03,12:00:00,8.88,8.88,8.85,8.851,10290,0
2017-11-03,12:05:00,8.849,8.85,8.81,8.814,20827,0
2017-11-03,12:10:00,8.815,8.825,8.752,8.763,20591,0
2017-11-03,12:15:00,8.762,8.762,8.726,8.741,22632,0
2017-11-03,12:20:00,8.753,8.785,8.744,8.78,17448,0
2017-11-03,12:25:00,8.77,8.803,8.77,8.8,44783,0
2017-11-03,12:30:00,8.803,8.803,8.77,8.77,16953,0
2017-11-03,12:35:00,8.77,8.847,8.77,8.79,18713,0
2017-11-03,12:40:00,8.77,8.799,8.77,8.782,4771,0
2017-11-03,12:45:00,8.773,8.774,8.77,8.77,6283,0
2017-11-03,12:55:00,8.77,8.774,8.768,8.774,7943,0
2017-11-03,13:00:00,8.77,8.77,8.758,8.764,8634,0
2017-11-03,13:05:00,8.793,8.793,8.764,8.766,2450,0
2017-11-03,13:10:00,8.771,8.771,8.76,8.76,9667,0
2017-11-03,13:15:00,8.77,8.77,8.75,8.75,5010,0
2017-11-03,13:20:00,8.75,8.755,8.75,8.755,600,0
2017-11-03,13:25:00,8.755,8.758,8.75,8.75,7200,0
2017-11-03,13:30:00,8.75,8.76,8.75,8.76,5593,0
2017-11-03,13:35:00,8.766,8.78,8.766,8.78,12568,0
2017-11-03,13:40:00,8.78,8.787,8.78,8.786,3023,0
2017-11-03,13:45:00,8.807,8.807,8.786,8.786,246,0
2017-11-03,13:50:00,8.78,8.78,8.773,8.773,1072,0
2017-11-03,13:55:00,8.773,8.773,8.772,8.772,815,0
2017-11-03,14:00:00,8.77,8.77,8.753,8.764,6599,0
2017-11-03,14:05:00,8.753,8.753,8.745,8.747,4232,0
2017-11-03,14:10:00,8.747,8.75,8.741,8.741,4526,0
2017-11-03,14:15:00,8.74,8.74,8.74,8.74,2111,0
2017-11-03,14:20:00,8.74,8.781,8.74,8.781,27204,0
2017-11-03,14:25:00,8.784,8.793,8.784,8.793,5495,0
2017-11-03,14:30:00,8.785,8.82,8.785,8.82,9552,0
2017-11-03,14:35:00,8.82,8.824,8.82,8.824,9656,0
2017-11-03,14:40:00,8.821,8.821,8.821,8.821,760,0
2017-11-03,14:45:00,8.82,8.82,8.82,8.82,2424,0
2017-11-03,14:50:00,8.808,8.825,8.808,8.818,16207,0
2017-11-03,14:55:00,8.809,8.809,8.777,8.777,15383,0
2017-11-03,15:00:00,8.762,8.784,8.762,8.771,5425,0
2017-11-03,15:05:00,8.791,8.791,8.791,8.791,312,0
2017-11-03,15:10:00,8.77,8.779,8.77,8.77,2889,0
2017-11-03,15:15:00,8.78,8.785,8.78,8.78,5682,0
2017-11-03,15:20:00,8.785,8.79,8.778,8.778,1185,0
2017-11-03,15:25:00,8.777,8.812,8.777,8.812,7487,0
2017-11-03,15:30:00,8.794,8.809,8.79,8.793,21743,0
2017-11-03,15:35:00,8.809,8.809,8.809,8.809,328,0
2017-11-03,15:40:00,8.801,8.801,8.801,8.801,330,0
2017-11-03,15:45:00,8.8,8.808,8.8,8.8,3225,0
2017-11-03,15:50:00,8.8,8.808,8.8,8.8,1810,0
2017-11-03,15:55:00,8.8,8.8,8.8,8.8,500,0
2017-11-03,16:00:00,8.8,8.802,8.79,8.802,1497,0
2017-11-03,16:05:00,8.79,8.79,8.79,8.79,938,0
2017-11-03,16:10:00,8.796,8.8,8.79,8.79,1972,0
2017-11-03,16:15:00,8.79,8.79,8.79,8.79,1277,0
2017-11-03,16:20:00,8.79,8.79,8.79,8.79,1002,0
2017-11-03,16:25:00,8.79,8.791,8.79,8.791,5460,0
2017-11-03,16:30:00,8.791,8.793,8.79,8.793,3726,0
2017-11-03,16:35:00,8.793,8.793,8.79,8.79,5517,0
2017-11-03,16:40:00,8.79,8.79,8.79,8.79,1635,0
2017-11-03,16:45:00,8.792,8.792,8.79,8.79,1517,0
2017-11-03,16:50:00,8.793,8.81,8.79,8.81,12445,0
2017-11-03,17:00:00,8.798,8.805,8.79,8.79,4717,0
2017-11-03,17:05:00,8.79,8.79,8.79,8.79,4003,0
2017-11-03,17:10:00,8.79,8.791,8.782,8.783,18562,0
2017-11-03,17:15:00,8.773,8.773,8.773,8.773,562,0
2017-11-03,17:20:00,8.77,8.771,8.766,8.771,6940,0
2017-11-03,17:25:00,8.768,8.768,8.76,8.76,1306,0
2017-11-03,17:30:00,8.768,8.774,8.76,8.76,59753,0
2017-11-06,09:05:00,8.77,8.77,8.75,8.75,6522,0
2017-11-06,09:10:00,8.744,8.75,8.734,8.75,6947,0
2017-11-06,09:15:00,8.731,8.74,8.73,8.74,3740,0
2017-11-06,09:20:00,8.73,8.73,8.621,8.68,95826,0
2017-11-06,09:25:00,8.67,8.688,8.65,8.68,12532,0
2017-11-06,09:30:00,8.7,8.75,8.7,8.75,2286,0
2017-11-06,09:40:00,8.74,8.74,8.74,8.74,1000,0
2017-11-06,09:45:00,8.74,8.74,8.7,8.7,9350,0
2017-11-06,09:50:00,8.716,8.716,8.707,8.707,3660,0
2017-11-06,09:55:00,8.704,8.704,8.7,8.7,14337,0
2017-11-06,10:00:00,8.726,8.729,8.726,8.729,1052,0
2017-11-06,10:05:00,8.729,8.731,8.726,8.726,1782,0
2017-11-06,10:10:00,8.71,8.724,8.71,8.724,3414,0
2017-11-06,10:15:00,8.72,8.72,8.716,8.716,5000,0
2017-11-06,10:20:00,8.729,8.731,8.707,8.723,3633,0
2017-11-06,10:25:00,8.723,8.728,8.708,8.728,2377,0
2017-11-06,10:30:00,8.714,8.74,8.706,8.719,6232,0
2017-11-06,10:35:00,8.718,8.77,8.715,8.745,5471,0
2017-11-06,10:40:00,8.768,8.82,8.75,8.82,7396,0
2017-11-06,10:45:00,8.819,8.819,8.811,8.811,3188,0
2017-11-06,10:50:00,8.818,8.818,8.8,8.815,6043,0
2017-11-06,10:55:00,8.809,8.87,8.791,8.862,38096,0
2017-11-06,11:00:00,8.86,8.86,8.83,8.85,3231,0
2017-11-06,11:05:00,8.831,8.85,8.83,8.85,1500,0
2017-11-06,11:15:00,8.828,8.828,8.819,8.819,6526,0
2017-11-06,11:20:00,8.817,8.85,8.809,8.817,7814,0
2017-11-06,11:25:00,8.816,8.816,8.813,8.813,874,0
2017-11-06,11:30:00,8.81,8.81,8.8,8.8,943,0
2017-11-06,11:40:00,8.791,8.85,8.791,8.843,5437,0
2017-11-06,11:45:00,8.82,8.82,8.818,8.818,1517,0
2017-11-06,11:50:00,8.812,8.812,8.802,8.802,6709,0
2017-11-06,11:55:00,8.804,8.804,8.799,8.799,750,0
2017-11-06,12:00:00,8.798,8.8,8.798,8.798,1220,0
2017-11-06,12:05:00,8.796,8.807,8.768,8.768,1682,0
2017-11-06,12:10:00,8.77,8.776,8.766,8.768,1065,0
2017-11-06,12:15:00,8.756,8.78,8.756,8.78,3286,0
2017-11-06,12:20:00,8.806,8.807,8.789,8.789,1806,0
2017-11-06,12:25:00,8.802,8.803,8.75,8.76,10476,0
2017-11-06,12:30:00,8.756,8.771,8.749,8.753,4567,0
2017-11-06,12:35:00,8.771,8.771,8.77,8.771,2260,0
2017-11-06,12:40:00,8.758,8.758,8.755,8.755,1893,0
2017-11-06,12:45:00,8.769,8.773,8.762,8.773,2177,0
2017-11-06,12:50:00,8.786,8.813,8.766,8.766,8931,0
2017-11-06,12:55:00,8.791,8.794,8.785,8.792,960,0
2017-11-06,13:00:00,8.795,8.843,8.788,8.822,12189,0
2017-11-06,13:05:00,8.81,8.831,8.8,8.831,9384,0
2017-11-06,13:10:00,8.833,8.841,8.805,8.805,8312,0
2017-11-06,13:15:00,8.8,8.8,8.78,8.78,1173,0
2017-11-06,13:20:00,8.799,8.8,8.799,8.8,500,0
2017-11-06,13:25:00,8.787,8.801,8.787,8.791,771,0
2017-11-06,13:30:00,8.789,8.79,8.788,8.788,6777,0
2017-11-06,13:35:00,8.79,8.791,8.769,8.769,8287,0
2017-11-06,13:45:00,8.783,8.783,8.783,8.783,180,0
2017-11-06,13:50:00,8.78,8.787,8.78,8.787,696,0
2017-11-06,13:55:00,8.78,8.782,8.773,8.782,2733,0
2017-11-06,14:00:00,8.787,8.819,8.784,8.785,5330,0
2017-11-06,14:05:00,8.795,8.795,8.795,8.795,50,0
2017-11-06,14:10:00,8.773,8.773,8.765,8.765,541,0
2017-11-06,14:15:00,8.759,8.759,8.748,8.748,2000,0
2017-11-06,14:20:00,8.757,8.757,8.749,8.749,1426,0
2017-11-06,14:25:00,8.749,8.757,8.749,8.757,891,0
2017-11-06,14:30:00,8.757,8.757,8.757,8.757,816,0
2017-11-06,14:35:00,8.753,8.762,8.748,8.762,2811,0
2017-11-06,14:40:00,8.777,8.778,8.777,8.778,358,0
2017-11-06,14:45:00,8.793,8.793,8.787,8.787,710,0
2017-11-06,14:50:00,8.78,8.78,8.765,8.77,3078,0
2017-11-06,14:55:00,8.783,8.785,8.759,8.759,719,0
2017-11-06,15:00:00,8.757,8.757,8.757,8.757,55,0
2017-11-06,15:05:00,8.76,8.76,8.756,8.756,2840,0
2017-11-06,15:10:00,8.752,8.752,8.75,8.75,1966,0
2017-11-06,15:15:00,8.755,8.759,8.755,8.759,1934,0
2017-11-06,15:20:00,8.75,8.75,8.746,8.747,3262,0
2017-11-06,15:25:00,8.748,8.752,8.748,8.752,2765,0
2017-11-06,15:30:00,8.746,8.746,8.746,8.746,622,0
2017-11-06,15:35:00,8.746,8.746,8.74,8.74,245,0
2017-11-06,15:40:00,8.75,8.755,8.744,8.744,1118,0
2017-11-06,15:45:00,8.747,8.758,8.747,8.758,2958,0
2017-11-06,15:50:00,8.758,8.758,8.747,8.747,3000,0
2017-11-06,15:55:00,8.748,8.748,8.747,8.747,1000,0
2017-11-06,16:00:00,8.748,8.748,8.747,8.747,1401,0
2017-11-06,16:05:00,8.747,8.747,8.747,8.747,440,0
2017-11-06,16:10:00,8.747,8.76,8.747,8.76,3721,0
2017-11-06,16:15:00,8.764,8.764,8.764,8.764,340,0
2017-11-06,16:20:00,8.771,8.771,8.771,8.771,57,0
2017-11-06,16:25:00,8.76,8.76,8.759,8.759,1116,0
2017-11-06,16:30:00,8.765,8.765,8.758,8.758,1163,0
2017-11-06,16:35:00,8.768,8.768,8.747,8.761,6320,0
2017-11-06,16:40:00,8.761,8.762,8.74,8.756,9642,0
2017-11-06,16:45:00,8.753,8.753,8.753,8.753,571,0
2017-11-06,16:50:00,8.76,8.776,8.757,8.757,3802,0
2017-11-06,16:55:00,8.755,8.755,8.727,8.727,8302,0
2017-11-06,17:00:00,8.741,8.743,8.728,8.743,1267,0
2017-11-06,17:05:00,8.739,8.758,8.739,8.758,4063,0
2017-11-06,17:10:00,8.763,8.767,8.748,8.763,5528,0
2017-11-06,17:15:00,8.757,8.77,8.757,8.77,2771,0
2017-11-06,17:20:00,8.767,8.779,8.767,8.779,7152,0
2017-11-06,17:25:00,8.786,8.788,8.77,8.773,5052,0
2017-11-06,17:30:00,8.77,8.786,8.741,8.741,57540,0
2017-11-07,09:05:00,8.734,8.811,8.7,8.711,45877,0
2017-11-07,09:10:00,8.712,8.712,8.712,8.712,2500,0
2017-11-07,09:15:00,8.725,8.741,8.662,8.662,9199,0
2017-11-07,09:20:00,8.664,8.681,8.664,8.681,15594,0
2017-11-07,09:25:00,8.696,8.698,8.655,8.679,8928,0
2017-11-07,09:30:00,8.679,8.703,8.679,8.703,1950,0
2017-11-07,09:35:00,8.713,8.774,8.713,8.734,30589,0
2017-11-07,09:40:00,8.748,8.79,8.719,8.738,14828,0
2017-11-07,09:45:00,8.738,8.738,8.687,8.687,2944,0
2017-11-07,09:50:00,8.692,8.694,8.67,8.68,3224,0
2017-11-07,09:55:00,8.671,8.673,8.66,8.672,13899,0
2017-11-07,10:00:00,8.686,8.686,8.686,8.686,1118,0
2017-11-07,10:05:00,8.686,8.686,8.606,8.633,30790,0
2017-11-07,10:10:00,8.651,8.67,8.623,8.623,9867,0
2017-11-07,10:15:00,8.649,8.649,8.627,8.648,3150,0
2017-11-07,10:20:00,8.63,8.63,8.6,8.601,10769,0
2017-11-07,10:25:00,8.605,8.607,8.56,8.575,84214,0
2017-11-07,10:30:00,8.575,8.589,8.565,8.565,4601,0
2017-11-07,10:35:00,8.565,8.631,8.565,8.631,4503,0
2017-11-07,10:40:00,8.631,8.648,8.602,8.617,10049,0
2017-11-07,10:45:00,8.613,8.617,8.565,8.575,17940,0
2017-11-07,10:50:00,8.566,8.566,8.56,8.56,55681,0
2017-11-07,10:55:00,8.564,8.565,8.522,8.526,14969,0
2017-11-07,11:00:00,8.53,8.53,8.509,8.519,10271,0
2017-11-07,11:05:00,8.524,8.53,8.501,8.501,6177,0
2017-11-07,11:10:00,8.507,8.513,8.4,8.4,70972,0
2017-11-07,11:15:00,8.383,8.52,8.343,8.37,77498,0
2017-11-07,11:20:00,8.37,8.456,8.365,8.456,10079,0
2017-11-07,11:25:00,8.419,8.481,8.407,8.45,18761,0
2017-11-07,11:30:00,8.474,8.487,8.45,8.487,6942,0
2017-11-07,11:35:00,8.485,8.486,8.48,8.48,3809,0
2017-11-07,11:40:00,8.49,8.495,8.473,8.492,2501,0
2017-11-07,11:45:00,8.471,8.471,8.4,8.4,54511,0
2017-11-07,11:50:00,8.38,8.437,8.365,8.365,19159,0
2017-11-07,11:55:00,8.386,8.41,8.378,8.379,25709,0
2017-11-07,12:00:00,8.389,8.41,8.389,8.41,3884,0
2017-11-07,12:05:00,8.41,8.432,8.41,8.425,6667,0
2017-11-07,12:10:00,8.403,8.43,8.403,8.43,2608,0
2017-11-07,12:15:00,8.406,8.408,8.375,8.375,4709,0
2017-11-07,12:20:00,8.37,8.385,8.37,8.371,9950,0
2017-11-07,12:25:00,8.371,8.371,8.35,8.364,13634,0
2017-11-07,12:30:00,8.35,8.376,8.323,8.323,18160,0
2017-11-07,12:35:00,8.323,8.332,8.303,8.33,47768,0
2017-11-07,12:40:00,8.317,8.335,8.3,8.3,19230,0
2017-11-07,12:45:00,8.23,8.288,8.22,8.273,23777,0
2017-11-07,12:50:00,8.273,8.301,8.21,8.223,18692,0
2017-11-07,12:55:00,8.244,8.38,8.244,8.38,59706,0
2017-11-07,13:00:00,8.278,8.318,8.276,8.276,9340,0
2017-11-07,13:05:00,8.289,8.31,8.275,8.275,9087,0
2017-11-07,13:10:00,8.281,8.307,8.275,8.286,10016,0
2017-11-07,13:15:00,8.275,8.294,8.275,8.29,5336,0
2017-11-07,13:20:00,8.29,8.325,8.29,8.319,1137,0
2017-11-07,13:25:00,8.32,8.33,8.31,8.33,2275,0
2017-11-07,13:30:00,8.337,8.337,8.315,8.315,3194,0
2017-11-07,13:35:00,8.315,8.315,8.31,8.31,1060,0
2017-11-07,13:40:00,8.334,8.336,8.26,8.276,28087,0
2017-11-07,13:45:00,8.284,8.317,8.279,8.288,17684,0
2017-11-07,13:50:00,8.261,8.288,8.261,8.288,2884,0
2017-11-07,13:55:00,8.287,8.289,8.287,8.289,1387,0
2017-11-07,14:00:00,8.298,8.301,8.297,8.297,948,0
2017-11-07,14:05:00,8.298,8.311,8.279,8.279,2650,0
2017-11-07,14:10:00,8.302,8.304,8.28,8.28,5221,0
2017-11-07,14:15:00,8.278,8.28,8.27,8.276,2998,0
2017-11-07,14:20:00,8.296,8.329,8.296,8.308,11167,0
2017-11-07,14:25:00,8.329,8.4,8.329,8.357,17210,0
2017-11-07,14:30:00,8.328,8.328,8.324,8.324,6973,0
2017-11-07,14:35:00,8.324,8.324,8.324,8.324,2838,0
2017-11-07,14:40:00,8.326,8.355,8.326,8.334,1287,0
2017-11-07,14:45:00,8.35,8.35,8.35,8.35,1000,0
2017-11-07,14:50:00,8.334,8.334,8.334,8.334,184,0
2017-11-07,14:55:00,8.331,8.331,8.331,8.331,1,0
2017-11-07,15:50:00,8.351,8.37,8.345,8.37,19541,0
