Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-29,18:20:00,28.692,28.692,28.692,28.692,51,0
2016-08-30,08:05:00,30.054,30.054,30.054,30.054,115,0
2016-08-30,09:55:00,30.787,30.787,30.787,30.787,32,0
2016-08-30,10:00:00,30.037,30.037,30.037,30.037,51,0
2016-08-30,13:20:00,30.051,30.051,30.051,30.051,203,0
2016-08-30,16:20:00,29.319,29.319,29.319,29.319,17,0
2016-08-31,13:55:00,29.302,29.302,29.302,29.302,33,0
2016-08-31,14:00:00,29.559,30.741,29.559,30.741,493,0
2016-08-31,14:50:00,29.992,29.992,29.261,29.261,115,0
2016-08-31,15:50:00,28.573,28.573,28.573,28.573,112,0
2016-08-31,17:55:00,29.931,29.931,29.931,29.931,10,0
2016-08-31,18:50:00,31.352,31.352,31.352,31.352,32,0
2016-09-01,09:45:00,31.334,31.334,31.334,31.334,16,0
2016-09-01,10:45:00,32.098,32.098,32.098,32.098,12,0
2016-09-01,13:25:00,31.628,31.628,31.628,31.628,76,0
2016-09-01,16:55:00,30.857,30.857,30.857,30.857,1,0
2016-09-05,09:20:00,29.953,29.953,29.854,29.854,223,0
2016-09-05,09:25:00,30.336,30.336,30.336,30.336,152,0
2016-09-05,10:00:00,30.337,30.337,30.337,30.337,183,0
2016-09-05,17:15:00,30.337,30.337,30.337,30.337,203,0
2016-09-05,17:20:00,31.036,31.036,31.036,31.036,16,0
2016-09-05,17:55:00,31.037,31.037,31.037,31.037,67,0
2016-09-06,17:30:00,30.544,30.544,30.544,30.544,107,0
2016-09-07,09:20:00,30.544,30.544,30.544,30.544,406,0
2016-09-07,12:15:00,31.289,31.289,31.289,31.289,36,0
2016-09-07,14:00:00,31.43,31.43,30.663,30.663,132,0
2016-09-07,14:05:00,31.411,31.411,31.411,31.411,127,0
2016-09-07,16:50:00,31.431,31.431,31.431,31.431,136,0
2016-09-07,17:05:00,32.197,33.5,32.197,33.5,98,0
2016-09-07,18:10:00,33.5,33.5,33.5,33.5,10,0
2016-09-08,10:05:00,33.893,33.893,33.893,33.893,73,0
2016-09-08,11:45:00,33.5,33.5,33.5,33.5,71,0
2016-09-08,14:15:00,33.589,33.589,33.589,33.589,254,0
2016-09-08,16:55:00,33.255,33.255,33.255,33.255,48,0
2016-09-09,08:05:00,34.834,34.834,34.834,34.834,51,0
2016-09-09,10:35:00,34.574,34.574,34.574,34.574,72,0
2016-09-09,12:35:00,34.485,34.485,34.485,34.485,61,0
2016-09-09,13:00:00,34.485,34.485,34.485,34.485,101,0
2016-09-09,15:10:00,34.485,34.485,34.485,34.485,101,0
2016-09-12,09:00:00,33.303,33.303,33.303,33.303,61,0
2016-09-12,17:40:00,30.545,30.545,30.545,30.545,91,0
2016-09-12,18:35:00,31.996,31.996,31.996,31.996,31,0
2016-09-13,09:20:00,31.977,31.977,31.977,31.977,91,0
2016-09-13,11:40:00,32.515,33.303,32.491,32.491,568,0
2016-09-13,13:40:00,31.699,31.699,31.699,31.699,61,0
2016-09-13,13:50:00,32.471,32.471,32.471,32.471,92,0
2016-09-13,16:10:00,31.679,31.679,31.679,31.679,51,0
2016-09-14,12:45:00,31.668,31.668,31.668,31.668,36,0
2016-09-15,09:30:00,30.544,30.544,30.544,30.544,203,0
2016-09-15,11:15:00,32.022,32.022,32.022,32.022,30,0
2016-09-15,16:10:00,30.554,30.554,30.554,30.554,140,0
2016-09-19,12:05:00,30.544,30.544,30.544,30.544,223,0
2016-09-20,15:50:00,30.051,30.051,30.051,30.051,152,0
2016-09-21,12:40:00,30.279,30.279,30.279,30.279,2,0
2016-09-21,13:00:00,29.56,29.56,29.56,29.56,1,0
2016-09-21,14:30:00,29.657,29.657,29.657,29.657,41,0
2016-09-22,11:10:00,30.279,30.279,30.279,30.279,20,0
2016-09-22,11:40:00,29.559,29.559,29.559,29.559,152,0
2016-09-22,13:45:00,29.067,29.067,29.067,29.067,36,0
2016-09-22,14:40:00,29.086,29.086,29.086,29.086,25,0
2016-09-22,16:30:00,29.795,29.795,29.795,29.795,71,0
2016-09-22,17:15:00,29.077,29.077,29.077,29.077,51,0
2016-09-23,11:15:00,29.784,30.511,29.784,30.511,101,0
2016-09-23,13:00:00,30.789,30.789,30.789,30.789,33,0
2016-09-23,17:35:00,30.79,30.79,30.79,30.79,61,0
2016-09-26,08:05:00,31.282,31.282,31.282,31.282,48,0
2016-09-26,08:10:00,31.282,31.282,31.282,31.282,33,0
2016-09-26,10:30:00,31.283,31.283,31.283,31.283,188,0
2016-09-26,11:20:00,31.529,31.529,31.529,31.529,51,0
2016-09-26,14:00:00,32.298,32.298,32.298,32.298,81,0
2016-09-26,15:15:00,33.086,33.086,33.086,33.086,75,0
2016-09-26,16:05:00,32.28,33.067,32.28,33.067,101,0
2016-09-26,16:10:00,33.106,33.106,33.086,33.086,434,0
2016-09-26,17:45:00,33.5,33.5,33.5,33.5,30,0
2016-09-27,08:15:00,31.909,31.909,31.909,31.909,3,0
2016-09-27,10:55:00,31.529,31.529,31.529,31.529,51,0
2016-09-27,11:20:00,31.628,31.628,31.628,31.628,152,0
2016-09-27,15:35:00,32.399,32.399,32.399,32.399,203,0
2016-09-27,16:20:00,31.609,31.609,31.609,31.609,65,0
2016-09-28,11:15:00,30.841,30.841,30.841,30.841,20,0
2016-09-29,08:50:00,31.431,31.431,31.431,31.431,37,0
2016-09-30,08:05:00,32.85,32.85,32.85,32.85,142,0
2016-09-30,13:50:00,32.05,32.05,32.05,32.05,1,0
2016-09-30,14:05:00,31.268,31.268,31.268,31.268,118,0
2016-09-30,15:00:00,31.268,31.268,31.268,31.268,52,0
2016-09-30,17:40:00,32.319,32.319,32.319,32.319,25,0
2016-10-04,08:05:00,32.85,32.85,32.85,32.85,61,0
2016-10-04,10:00:00,33.651,33.697,33.651,33.697,365,0
2016-10-04,16:20:00,34.367,34.367,34.367,34.367,122,0
2016-10-05,08:45:00,33.993,33.993,33.993,33.993,76,0
2016-10-05,09:20:00,34.387,34.387,34.387,34.387,284,0
2016-10-05,15:50:00,33.598,33.598,33.598,33.598,152,0
2016-10-05,15:55:00,33.795,33.795,33.795,33.795,152,0
2016-10-05,17:00:00,33.598,33.598,33.598,33.598,32,0
2016-10-06,14:50:00,31.983,31.983,31.983,31.983,101,0
2016-10-06,16:50:00,32.415,32.415,32.415,32.415,25,0
2016-10-10,18:40:00,32.416,32.416,32.416,32.416,203,0
2016-10-11,08:50:00,33.598,33.993,33.598,33.993,710,0
2016-10-11,09:05:00,33.165,33.165,33.165,33.165,203,0
2016-10-11,09:20:00,33.204,33.401,33.204,33.401,457,0
2016-10-11,09:35:00,33.204,33.204,33.204,33.204,101,0
2016-10-11,16:05:00,33.598,33.598,33.598,33.598,274,0
2016-10-12,08:05:00,33.5,33.5,33.5,33.5,304,0
2016-10-12,16:20:00,33.589,33.589,33.589,33.589,81,0
2016-10-12,18:50:00,33.352,33.352,33.204,33.204,447,0
2016-10-13,09:15:00,33.597,33.597,33.597,33.597,99,0
2016-10-13,11:45:00,33.49,33.49,33.49,33.49,14,0
2016-10-13,18:30:00,33.499,33.499,33.499,33.499,71,0
2016-10-18,10:00:00,32.298,32.298,32.298,32.298,51,0
2016-10-19,09:20:00,32.298,32.298,32.298,32.298,30,0
2016-10-19,11:45:00,31.53,31.53,31.53,31.53,406,0
2016-10-19,17:15:00,31.53,31.53,31.53,31.53,72,0
2016-10-19,18:15:00,31.53,31.53,31.53,31.53,81,0
2016-10-20,09:50:00,32.298,32.298,32.298,32.298,101,0
2016-10-20,11:40:00,31.529,31.529,31.529,31.529,449,0
2016-10-20,16:35:00,32.297,32.297,32.297,32.297,43,0
2016-10-24,08:10:00,30.348,30.348,30.348,30.348,101,0
2016-10-24,10:25:00,31.088,31.088,31.088,31.088,51,0
2016-10-25,11:15:00,31.087,31.087,31.087,31.087,65,0
2016-10-25,17:10:00,31.086,31.086,31.086,31.086,113,0
2016-10-26,10:10:00,31.067,31.067,31.067,31.067,25,0
2016-10-26,19:35:00,31.244,31.244,31.244,31.244,79,0
2016-10-28,09:20:00,29.738,29.738,29.56,29.56,51,0
2016-10-28,09:25:00,29.559,29.559,29.559,29.559,147,0
2016-10-28,10:00:00,30.545,30.545,30.545,30.545,25,0
2016-10-28,16:00:00,31.244,31.244,31.244,31.244,113,0
2016-11-02,10:50:00,31.331,31.331,31.331,31.331,19,0
2016-11-02,13:50:00,31.331,31.331,31.331,31.331,122,0
2016-11-02,17:00:00,31.332,32.096,31.332,32.096,254,0
2016-11-03,09:45:00,32.028,32.028,32.028,32.028,129,0
2016-11-03,09:50:00,31.529,31.529,31.529,31.529,74,0
2016-11-07,11:05:00,31.282,31.282,31.282,31.282,32,0
2016-11-07,11:45:00,31.282,31.282,31.282,31.282,38,0
2016-11-07,12:10:00,31.282,31.282,31.282,31.282,71,0
2016-11-07,12:15:00,31.282,31.282,31.282,31.282,64,0
2016-11-07,18:25:00,31.283,31.283,31.283,31.283,203,0
2016-11-08,12:30:00,31.056,31.056,31.056,31.056,2,0
2016-11-09,08:05:00,31.037,31.037,31.037,31.037,51,0
2016-11-09,12:00:00,31.793,31.793,31.793,31.793,30,0
2016-11-09,13:30:00,32.495,32.495,32.495,32.495,277,0
2016-11-09,13:55:00,32.515,32.515,32.515,32.515,304,0
2016-11-09,15:45:00,32.516,32.516,32.516,32.516,65,0
2016-11-11,11:10:00,31.704,31.704,31.704,31.704,19,0
2016-11-14,12:00:00,31.684,31.684,31.684,31.684,64,0
2016-11-14,12:20:00,32.455,32.455,32.455,32.455,30,0
2016-11-14,13:45:00,31.665,31.665,31.665,31.665,41,0
2016-11-14,16:10:00,30.893,30.893,30.893,30.893,65,0
2016-11-14,16:15:00,30.347,30.347,30.347,30.347,443,0
2016-11-15,12:55:00,31.087,31.087,31.087,31.087,203,0
2016-11-16,13:05:00,31.087,31.087,31.087,31.087,101,0
2016-11-18,15:00:00,31.289,31.289,31.289,31.289,25,0
2016-11-18,19:10:00,30.555,30.555,30.555,30.555,203,0
2016-11-21,08:05:00,30.347,30.347,30.347,30.347,101,0
2016-11-21,17:05:00,30.84,30.84,30.84,30.84,115,0
2016-11-22,11:20:00,31.579,31.579,31.579,31.579,183,0
2016-11-25,09:20:00,30.279,30.279,30.279,30.279,67,0
2016-11-25,09:35:00,31.017,31.017,31.017,31.017,16,0
2016-11-25,11:15:00,30.957,30.957,30.957,30.957,51,0
2016-11-25,13:55:00,30.958,30.958,30.958,30.958,406,0
2016-11-28,09:20:00,30.204,30.94,30.204,30.94,65,0
2016-11-28,11:40:00,31.694,31.694,31.694,31.694,65,0
2016-11-29,17:00:00,31.559,31.559,31.559,31.559,12,0
2016-12-01,14:05:00,31.541,31.541,31.541,31.541,120,0
2016-12-02,08:35:00,30.042,30.042,30.042,30.042,10,0
2016-12-02,09:40:00,30.775,30.775,30.775,30.775,101,0
2016-12-02,14:10:00,31.037,31.037,31.037,31.037,64,0
2016-12-02,15:20:00,31.037,31.037,31.037,31.037,30,0
2016-12-05,11:15:00,31.019,31.019,31.019,31.019,20,0
2016-12-06,09:20:00,30.263,31,30.263,31,33,0
2016-12-06,17:25:00,31.431,31.431,31.431,31.431,113,0
2016-12-07,11:15:00,31.413,31.579,31.413,31.579,349,0
2016-12-07,16:25:00,31.864,31.864,31.864,31.864,190,0
2016-12-08,10:10:00,31.846,32.485,31.846,32.485,222,0
2016-12-08,10:50:00,32.958,32.958,32.958,32.958,101,0
2016-12-08,19:00:00,32.839,32.839,32.839,32.839,48,0
2016-12-09,17:45:00,30.516,30.516,30.516,30.516,12,0
2016-12-12,09:20:00,30.794,30.794,30.794,30.794,30,0
2016-12-12,19:25:00,30.061,30.061,30.061,30.061,76,0
2016-12-13,08:05:00,29.806,29.806,29.806,29.806,56,0
2016-12-13,09:05:00,30.532,30.532,30.532,30.532,66,0
2016-12-13,17:20:00,31.276,31.276,31.276,31.276,31,0
2016-12-15,11:40:00,30.938,30.938,30.938,30.938,361,0
2016-12-15,12:10:00,31.322,31.322,31.322,31.322,203,0
2016-12-15,12:40:00,31.5,31.5,31.5,31.5,500,0
2016-12-16,09:20:00,30.732,31.481,30.732,31.481,51,0
2016-12-16,09:25:00,32.022,32.022,32.022,32.022,152,0
2016-12-16,10:05:00,31.529,31.529,31.529,31.529,101,0
2016-12-16,16:55:00,32.298,32.298,32.298,32.298,157,0
2016-12-19,15:35:00,31.627,31.627,31.627,31.627,65,0
2016-12-19,16:35:00,31.628,31.628,31.628,31.628,64,0
2016-12-19,18:55:00,32.396,32.396,32.396,32.396,22,0
2016-12-19,19:25:00,32.416,32.416,32.416,32.416,292,0
2016-12-20,08:05:00,32.465,32.465,32.465,32.465,300,0
2016-12-20,09:10:00,32.515,32.515,32.515,32.515,203,0
2016-12-21,11:20:00,30.949,30.949,29.559,29.559,1116,0
2016-12-21,11:30:00,30.279,30.279,30.279,30.279,51,0
2016-12-21,13:50:00,31.017,31.017,31.017,31.017,112,0
2016-12-21,17:45:00,31.332,31.332,31.332,31.332,30,0
2016-12-22,13:45:00,30.544,30.544,30.544,30.544,101,0
2016-12-22,14:20:00,30.544,30.544,29.608,29.608,1020,0
2016-12-23,08:55:00,31.015,31.015,31.015,31.015,20,0
2016-12-23,10:00:00,30.258,30.258,30.258,30.258,33,0
2016-12-23,13:50:00,30.996,30.996,30.996,30.996,51,0
2016-12-27,09:15:00,31.751,31.751,31.751,31.751,51,0
2016-12-27,17:20:00,30.741,30.741,30.741,30.741,130,0
2016-12-28,10:25:00,30.723,30.723,30.723,30.723,101,0
2016-12-28,13:45:00,31.017,31.017,31.017,31.017,35,0
2016-12-28,15:00:00,30.544,30.544,30.544,30.544,98,0
2016-12-28,16:45:00,30.445,30.445,30.445,30.445,101,0
2016-12-29,10:35:00,30.428,30.428,30.428,30.428,62,0
2016-12-29,10:55:00,29.805,29.805,29.805,29.805,304,0
2016-12-29,11:15:00,30.531,30.531,30.531,30.531,67,0
2016-12-30,10:40:00,30.885,30.885,30.885,30.885,33,0
2016-12-30,11:10:00,31.529,31.529,31.529,31.529,66,0
2016-12-30,13:50:00,31.529,31.529,31.529,31.529,33,0
2017-01-02,08:05:00,30.16,30.16,30.16,30.16,1,0
2017-01-02,10:15:00,30.895,30.895,30.895,30.895,20,0
2017-01-02,16:25:00,30.446,30.446,30.446,30.446,20,0
2017-01-02,17:25:00,31.188,31.188,31.188,31.188,15,0
2017-01-03,10:35:00,30.455,30.455,30.455,30.455,203,0
2017-01-03,11:25:00,31.197,31.197,31.197,31.197,61,0
2017-01-04,12:20:00,31.076,31.076,31.076,31.076,507,0
2017-01-04,17:05:00,31.183,31.183,31.183,31.183,30,0
2017-01-05,08:05:00,31.037,31.037,31.037,31.037,98,0
2017-01-05,16:30:00,31.135,31.135,31.135,31.135,152,0
2017-01-05,17:25:00,31.184,31.184,31.184,31.184,393,0
2017-01-05,17:50:00,31.431,31.431,31.431,31.431,39,0
2017-01-06,08:55:00,31.431,31.431,31.431,31.431,36,0
2017-01-06,12:20:00,31.441,31.441,31.441,31.441,121,0
2017-01-09,08:10:00,31.44,31.44,31.44,31.44,85,0
2017-01-09,08:45:00,31.441,31.441,31.441,31.441,338,0
2017-01-09,09:10:00,32.207,32.207,32.207,32.207,30,0
2017-01-09,10:20:00,32.593,32.593,32.593,32.593,189,0
2017-01-09,10:50:00,32.593,32.593,32.593,32.593,71,0
2017-01-09,14:40:00,32.584,32.584,32.584,32.584,81,0
2017-01-09,16:40:00,32.603,32.603,32.603,32.603,353,0
2017-01-09,17:05:00,32.909,33.711,32.909,33.711,590,0
2017-01-10,08:05:00,33.254,33.254,33.254,33.254,101,0
2017-01-10,13:40:00,33.254,33.254,33.254,33.254,157,0
2017-01-10,16:30:00,34.064,34.064,34.064,34.064,32,0
2017-01-10,17:30:00,33.992,33.992,33.992,33.992,81,0
2017-01-10,17:35:00,33.992,33.992,33.992,33.992,30,0
2017-01-11,08:05:00,33.943,33.943,33.943,33.943,304,0
2017-01-11,10:25:00,33.993,33.993,33.993,33.993,132,0
2017-01-11,13:15:00,33.5,33.5,33.5,33.5,304,0
2017-01-11,14:20:00,32.683,32.683,32.683,32.683,203,0
2017-01-11,16:30:00,33.48,33.48,33.48,33.48,20,0
2017-01-12,13:10:00,32.12,32.12,32.12,32.12,66,0
2017-01-12,14:25:00,31.337,31.337,31.337,31.337,51,0
2017-01-12,14:30:00,32.101,32.884,32.101,32.884,386,0
2017-01-12,19:30:00,31.432,31.432,31.432,31.432,16,0
2017-01-13,08:15:00,32.924,32.924,32.924,32.924,30,0
2017-01-13,15:05:00,33.726,33.726,33.726,33.726,71,0
2017-01-13,16:15:00,34.189,34.189,34.189,34.189,25,0
2017-01-13,16:20:00,34.19,34.19,34.19,34.19,101,0
2017-01-16,08:05:00,34.435,34.435,34.435,34.435,146,0
2017-01-16,10:05:00,34.199,34.199,34.199,34.199,20,0
2017-01-16,10:25:00,34.436,34.436,34.436,34.436,160,0
2017-01-16,18:10:00,34.431,34.431,34.431,34.431,30,0
2017-01-18,09:50:00,34.387,34.387,34.387,34.387,73,0
2017-01-18,16:50:00,34.436,34.436,34.436,34.436,234,0
2017-01-19,16:00:00,34.357,34.357,34.357,34.357,30,0
2017-01-20,09:20:00,33.697,34.367,33.697,34.367,507,0
2017-01-20,09:45:00,33.698,33.698,33.698,33.698,101,0
2017-01-20,16:00:00,34.288,34.288,34.288,34.288,142,0
2017-01-23,08:05:00,34.366,34.366,34.366,34.366,85,0
2017-01-23,09:15:00,33.527,33.527,33.527,33.527,71,0
2017-01-23,14:25:00,34.287,34.287,34.287,34.287,58,0
2017-01-23,17:00:00,34.288,34.288,34.288,34.288,233,0
2017-01-23,19:25:00,34.366,34.366,34.366,34.366,152,0
2017-01-24,08:05:00,34.367,34.367,34.367,34.367,221,0
2017-01-24,09:05:00,33.529,33.529,33.529,33.529,51,0
2017-01-25,16:50:00,34.418,34.418,34.418,34.418,76,0
2017-01-26,09:35:00,34.821,34.821,34.821,34.821,152,0
2017-01-26,10:35:00,35.076,35.076,35.076,35.076,355,0
2017-01-26,12:10:00,35.865,35.865,35.865,35.865,450,0
2017-01-26,15:10:00,35.461,35.461,35.461,35.461,91,0
2017-01-27,11:50:00,34.485,34.485,34.485,34.485,56,0
2017-01-30,08:45:00,35.469,35.469,35.469,35.469,58,0
2017-01-30,09:55:00,35.469,35.469,35.469,35.469,145,0
2017-01-30,10:05:00,35.47,35.47,35.47,35.47,213,0
2017-01-30,12:50:00,35.962,35.962,35.962,35.962,31,0
2017-01-30,14:15:00,35.962,35.962,35.962,35.962,47,0
2017-01-30,15:50:00,35.963,35.963,35.963,35.963,424,0
2017-01-30,16:15:00,36.738,36.738,36.738,36.738,28,0
2017-01-31,09:15:00,35.842,35.842,35.842,35.842,71,0
2017-01-31,17:00:00,35.569,35.569,35.569,35.569,101,0
2017-01-31,17:45:00,36.751,36.751,36.751,36.751,41,0
2017-02-01,14:35:00,36.73,36.73,36.73,36.73,81,0
2017-02-01,16:05:00,36.356,36.356,36.356,36.356,30,0
2017-02-02,11:35:00,36.334,36.334,36.334,36.334,42,0
2017-02-02,11:45:00,36.357,36.357,36.357,36.357,101,0
2017-02-03,12:45:00,36.809,36.809,36.809,36.809,55,0
2017-02-03,15:30:00,36.809,36.809,36.809,36.809,36,0
2017-02-06,09:05:00,36.662,36.662,36.662,36.662,139,0
2017-02-06,10:00:00,36.467,36.467,36.467,36.467,16,0
2017-02-06,10:05:00,36.663,36.663,36.663,36.663,187,0
2017-02-06,15:05:00,36.456,36.456,34.879,34.879,291,0
2017-02-06,17:20:00,35.73,35.73,35.73,35.73,61,0
2017-02-07,10:35:00,35.708,35.708,35.708,35.708,28,0
2017-02-08,11:45:00,36.517,36.517,36.517,36.517,51,0
2017-02-08,12:10:00,35.776,35.776,35.776,35.776,8,0
2017-02-08,12:25:00,36.594,36.594,36.594,36.594,156,0
2017-02-08,14:05:00,36.702,36.702,36.702,36.702,406,0
2017-02-08,15:40:00,35.807,35.807,35.807,35.807,32,0
2017-02-08,16:40:00,35.648,35.648,35.648,35.648,57,0
2017-02-09,15:40:00,34.682,34.682,33.012,33.817,265,0
2017-02-09,16:05:00,34.642,34.642,34.642,34.642,15,0
2017-02-10,13:40:00,33.501,33.501,33.501,33.501,36,0
2017-02-10,14:15:00,34.318,34.318,34.318,34.318,58,0
2017-02-10,15:00:00,34.485,34.485,34.485,34.485,51,0
2017-02-10,16:35:00,34.485,34.485,34.485,34.485,51,0
2017-02-13,08:05:00,34.485,34.485,34.485,34.485,51,0
2017-02-14,11:15:00,35.326,36.186,35.326,36.186,114,0
2017-02-14,11:20:00,36.446,36.446,36.446,36.446,30,0
2017-02-14,14:50:00,36.456,36.456,36.456,36.456,367,0
2017-02-14,17:00:00,35.567,35.567,35.567,35.567,30,0
2017-02-15,10:10:00,35.545,35.545,35.545,35.545,152,0
2017-02-15,11:00:00,36.411,36.411,36.411,36.411,81,0
2017-02-15,16:55:00,36.82,36.82,36.82,36.82,127,0
2017-02-16,09:15:00,35.963,35.963,35.963,35.963,56,0
2017-02-16,10:15:00,36.751,36.751,36.751,36.751,101,0
2017-02-16,11:00:00,36.948,36.948,36.948,36.948,254,0
2017-02-17,08:10:00,37.243,37.243,37.243,37.243,10,0
2017-02-17,08:35:00,37.243,37.243,37.243,37.243,76,0
2017-02-17,10:55:00,37.244,37.244,37.244,37.244,254,0
2017-02-17,14:55:00,37.293,37.293,37.293,37.293,180,0
2017-02-20,08:05:00,35.282,35.282,35.282,35.282,71,0
2017-02-20,08:10:00,35.283,35.283,35.283,35.283,23,0
2017-02-20,16:25:00,35.973,35.973,35.973,35.973,61,0
2017-02-20,16:40:00,36.85,36.85,35.951,35.951,68,0
2017-02-20,17:00:00,36.827,36.827,36.827,36.827,48,0
2017-02-21,09:05:00,35.929,35.929,35.929,35.929,154,0
2017-02-22,09:20:00,35.907,35.907,35.907,35.907,57,0
2017-02-22,09:30:00,36.782,36.782,36.782,36.782,10,0
2017-02-22,11:35:00,35.885,35.885,35.885,35.885,30,0
2017-02-22,16:15:00,35.01,35.01,35.01,35.01,63,0
2017-02-23,12:05:00,36.456,36.456,36.456,36.456,167,0
2017-02-23,17:10:00,35.567,35.567,35.567,35.567,36,0
2017-02-24,09:40:00,35.545,35.545,35.545,35.545,101,0
2017-02-24,16:35:00,36.411,36.411,36.411,36.411,13,0
2017-02-27,10:00:00,36.389,36.389,36.389,36.389,30,0
2017-02-28,11:35:00,35.47,35.47,35.47,35.47,117,0
2017-02-28,11:40:00,35.461,35.461,35.461,35.461,21,0
2017-02-28,15:10:00,35.47,35.47,35.47,35.47,123,0
2017-02-28,17:15:00,34.606,34.606,34.585,34.585,14,0
2017-03-01,08:25:00,35.469,35.469,35.469,35.469,28,0
2017-03-01,09:00:00,35.47,35.47,35.47,35.47,142,0
2017-03-01,12:35:00,35.47,35.47,35.47,35.47,152,0
2017-03-01,13:00:00,34.584,34.584,34.584,34.584,101,0
2017-03-01,13:20:00,34.052,34.052,34.052,34.052,101,0
2017-03-01,14:00:00,34.881,34.881,34.881,34.881,101,0
2017-03-01,15:10:00,35.47,35.47,35.47,35.47,151,0
2017-03-01,17:05:00,34.606,34.606,34.606,34.606,47,0
2017-03-02,09:55:00,33.51,33.51,33.51,33.51,101,0
2017-03-02,10:25:00,33.894,33.894,33.894,33.894,15,0
2017-03-02,19:00:00,35.46,35.46,35.46,35.46,19,0
2017-03-06,08:05:00,33.698,33.698,33.698,33.698,41,0
2017-03-06,09:35:00,33.707,33.707,33.707,33.707,10,0
2017-03-06,16:50:00,33.746,33.746,33.746,33.746,27,0
2017-03-07,16:15:00,34.519,34.519,34.519,34.519,1,0
2017-03-08,11:55:00,33.698,33.698,33.698,33.698,203,0
2017-03-08,12:05:00,34.287,34.287,34.287,34.287,28,0
2017-03-08,18:20:00,34.239,34.239,34.239,34.239,61,0
2017-03-08,18:25:00,33.993,33.993,33.993,33.993,142,0
2017-03-09,10:20:00,34.519,34.519,34.519,34.519,41,0
2017-03-09,13:25:00,35.359,35.359,35.359,35.359,781,0
2017-03-09,13:30:00,35.362,35.362,35.362,35.362,175,0
2017-03-09,14:30:00,35.372,35.47,35.372,35.47,1040,0
2017-03-09,15:15:00,35.373,35.373,35.373,35.373,101,0
2017-03-10,09:35:00,35.421,35.421,35.421,35.421,123,0
2017-03-10,10:50:00,36.248,36.248,36.248,36.248,83,0
2017-03-10,11:05:00,36.248,36.248,36.248,36.248,71,0
2017-03-10,17:30:00,35.364,35.364,35.364,35.364,122,0
2017-03-13,15:00:00,34.978,34.978,34.978,34.978,51,0
2017-03-14,10:25:00,33.993,33.993,33.993,33.993,71,0
2017-03-14,17:20:00,33.835,33.835,33.835,33.835,145,0
2017-03-17,10:40:00,35.223,35.223,35.223,35.223,71,0
2017-03-17,12:00:00,35.223,35.223,35.223,35.223,120,0
2017-03-20,08:20:00,35.469,35.469,35.469,35.469,25,0
2017-03-20,12:15:00,35.469,35.469,35.469,35.469,28,0
2017-03-20,16:00:00,34.604,34.604,34.604,34.604,10,0
2017-03-21,11:15:00,34.387,34.387,33.707,33.707,457,0
2017-03-21,11:20:00,33.5,33.5,33.5,33.5,964,0
2017-03-21,16:35:00,33.595,33.595,33.595,33.595,80,0
2017-03-21,18:10:00,33.511,33.511,33.511,33.511,51,0
2017-03-22,09:45:00,33.511,33.511,33.511,33.511,30,0
2017-03-22,10:15:00,33.51,33.51,33.51,33.51,282,0
2017-03-22,10:45:00,33.5,33.5,33.5,33.5,178,0
2017-03-23,13:25:00,34.19,34.19,34.19,34.19,152,0
2017-03-24,12:35:00,33.393,33.393,33.393,33.393,61,0
2017-03-24,16:05:00,33.598,33.598,33.598,33.598,203,0
2017-03-27,08:40:00,33.696,33.696,33.696,33.696,101,0
2017-03-27,13:00:00,33.392,33.392,32.579,32.579,128,0
2017-03-28,09:25:00,32.559,33.007,32.559,33.007,134,0
2017-03-28,09:55:00,32.525,32.525,32.525,32.525,137,0
2017-03-28,10:00:00,32.533,32.533,32.533,32.533,15,0
2017-03-28,10:05:00,33.106,33.106,31.731,31.731,266,0
2017-03-28,10:10:00,33.303,33.303,33.007,33.007,451,0
2017-03-28,10:30:00,33.5,33.5,33.5,33.5,30,0
2017-03-29,11:05:00,33.5,33.5,33.5,33.5,61,0
2017-03-30,14:00:00,31.887,31.887,31.887,31.887,21,0
2017-03-31,13:40:00,32.419,33.5,32.419,33.5,320,0
2017-03-31,15:00:00,33.746,33.746,33.746,33.746,81,0
2017-04-03,11:30:00,33.057,33.057,33.057,33.057,184,0
2017-04-03,11:55:00,33.057,33.057,33.057,33.057,507,0
2017-04-04,12:00:00,32.024,32.024,32.024,32.024,16,0
2017-04-04,14:15:00,32.804,32.804,32.804,32.804,30,0
2017-04-04,16:35:00,33.603,33.603,33.603,33.603,63,0
2017-04-05,11:25:00,33.584,33.584,33.584,33.584,37,0
2017-04-07,10:25:00,32.853,32.853,32.853,32.853,101,0
2017-04-07,15:30:00,32.523,32.523,32.523,32.523,18,0
2017-04-07,16:15:00,33.317,33.317,33.317,33.317,44,0
2017-04-07,17:10:00,32.504,32.504,32.504,32.504,1,0
2017-04-10,12:50:00,32.268,32.268,32.268,32.268,112,0
2017-04-11,17:40:00,32.088,32.088,32.088,32.088,57,0
2017-04-11,17:50:00,32.219,32.219,32.219,32.219,10,0
2017-04-12,14:30:00,32.087,32.087,32.087,32.087,48,0
2017-04-13,15:40:00,32.268,32.268,32.268,32.268,101,0
2017-04-18,09:25:00,32.416,32.416,32.416,32.416,68,0
2017-04-18,11:55:00,33.206,33.206,33.206,33.206,10,0
2017-04-18,16:45:00,32.397,32.397,32.397,32.397,83,0
2017-04-19,09:35:00,32.416,32.416,32.416,32.416,61,0
